,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-26,4.16,2263.51,9.01,128.7,4.16,,865.7
2002-09-02,4.1,2235.87,8.9,127.1,4.1,,691.2
2002-09-09,4.1,2235.87,8.9,127.1,4.1,,657.2
2002-09-16,4.19,2283.61,9.09,129.9,4.19,,1321.1
2002-09-23,4.0,2178.09,8.67,123.9,4.0,,1987.8
2002-09-30,3.93,2142.92,8.53,121.9,3.93,,508.7
2002-10-07,3.93,2142.92,8.53,121.9,3.93,,
2002-10-14,3.92,2135.39,8.5,121.4,3.92,,2042.8
2002-10-21,3.91,2127.85,8.47,121.0,3.91,,2206.9
2002-10-28,3.74,2037.41,8.11,115.9,3.74,,2200.4
2002-11-04,3.82,2080.12,8.28,118.3,3.82,,1824.0
2002-11-11,3.77,2054.99,8.18,116.9,3.77,,3990.6
2002-11-18,3.44,1874.11,7.46,106.6,3.44,,1484.8
2002-11-25,3.16,1723.38,6.86,98.0,3.16,,1594.9
2002-12-02,3.18,1733.43,6.9,98.6,3.18,,1944.5
2002-12-09,3.16,1720.87,6.85,97.9,3.16,,854.1
2002-12-16,3.26,1773.63,7.06,100.9,3.26,,1277.5
2002-12-23,3.32,1808.8,7.2,102.9,3.32,,2741.1
2002-12-30,3.09,1685.7,6.71,95.9,3.09,,2139.7
2003-01-06,3.13,1728.41,6.88,98.3,3.13,,2299.3
2003-01-13,3.17,1751.02,6.97,99.6,3.17,,2498.2
2003-01-20,3.36,1854.02,7.38,105.4,3.36,,4477.1
2003-01-27,3.46,1909.29,7.6,108.6,3.46,,4136.5
2003-02-03,3.41,1884.16,7.5,107.1,3.41,,830.1
2003-02-10,3.32,1833.92,7.3,104.3,3.32,,331.8
2003-02-17,3.39,1869.09,7.44,106.3,3.39,,2081.7
2003-02-24,3.34,1846.48,7.35,105.0,3.34,,2118.4
2003-03-03,3.39,1874.11,7.46,106.6,3.39,,969.0
2003-03-10,3.2,1766.09,7.03,100.4,3.2,,1296.7
2003-03-17,3.22,1776.14,7.07,101.0,3.22,,1575.6
2003-03-24,3.18,1753.53,6.98,99.7,3.18,,1796.7
2003-03-31,3.2,1766.09,7.03,100.4,3.2,,1775.8
2003-04-07,3.17,1748.5,6.96,99.4,3.17,,2495.2
2003-04-14,3.24,1788.7,7.12,101.7,3.24,,4170.7
2003-04-21,3.3,1823.87,7.26,103.7,3.3,,6257.2
2003-04-28,3.12,1723.38,6.86,98.0,3.12,,4499.6
2003-05-05,3.11,1718.36,6.84,97.7,3.11,,1950.3
2003-05-12,3.0,1658.06,6.6,94.3,3.0,,1107.2
2003-05-19,2.99,1653.04,6.58,94.0,2.99,,5413.0
2003-05-26,3.0,1658.06,6.6,94.3,3.0,,4362.2
2003-06-02,3.09,1703.28,6.78,96.9,3.09,,4470.7
2003-06-09,2.95,1627.92,6.48,92.6,2.95,,2632.2
2003-06-16,3.05,1683.19,6.7,95.7,3.05,,2895.8
2003-06-23,2.94,1625.41,6.47,129.4,2.94,,1712.7
2003-06-30,2.83,1562.6,6.22,124.4,2.83,,1364.0
2003-07-07,2.79,1537.48,6.12,122.4,2.79,,1675.2
2003-07-14,2.81,1552.55,6.18,123.6,2.81,,2463.5
2003-07-21,2.71,1494.77,5.95,119.0,2.71,,3651.2
2003-07-28,2.58,1421.92,5.66,113.2,2.58,,3017.3
2003-08-04,2.63,1449.55,5.77,115.4,2.63,,1392.1
2003-08-11,2.63,1449.55,5.77,115.4,2.63,,3267.7
2003-08-18,2.63,1452.06,5.78,115.6,2.63,,1701.3
2003-08-25,2.59,1429.45,5.69,113.8,2.59,,1648.3
2003-09-01,2.6,1436.99,5.72,114.4,2.6,,1246.0
2003-09-08,2.7,1489.75,5.93,296.5,2.7,,3374.2
2003-09-15,2.51,1386.74,5.52,276.0,2.51,,1227.4
2003-09-22,2.48,1371.67,5.46,273.0,2.48,,1464.1
2003-09-29,2.42,1333.99,5.31,265.5,2.42,,1230.1
2003-10-06,2.43,1344.04,5.35,267.5,2.43,,303.5
2003-10-13,2.47,1364.13,5.43,271.5,2.47,,961.5
2003-10-20,2.27,1251.08,4.98,249.0,2.27,,2704.9
2003-10-27,2.16,1193.3,4.75,237.5,2.16,,7109.6
2003-11-03,2.09,1155.62,4.6,230.0,2.09,,2400.5
2003-11-10,1.86,1027.5,4.09,204.5,1.86,,3157.7
2003-11-17,1.94,1072.72,4.27,213.5,1.94,,4128.0
2003-11-24,2.1,1158.13,4.61,230.5,2.1,,5161.6
2003-12-01,2.24,1236.01,4.92,246.0,2.24,,8314.8
2003-12-08,2.13,1175.72,4.68,234.0,2.13,,4438.7
2003-12-15,2.15,1188.28,4.73,236.5,2.15,,2382.0
2003-12-22,1.97,1085.28,4.32,432.0,1.97,,3070.9
2003-12-29,1.93,1065.18,4.24,424.0,1.93,,2374.2
2004-01-05,2.01,1127.99,4.49,449.0,2.01,,2766.4
2004-01-12,2.1,1175.72,4.68,468.0,2.1,,9882.5
2004-01-19,2.05,1150.6,4.58,458.0,2.05,,2220.1
2004-01-26,2.05,1150.6,4.58,458.0,2.05,,
2004-02-02,2.18,1223.45,4.87,487.0,2.18,,2941.4
2004-02-09,2.32,1298.82,5.17,517.0,2.32,,8480.3
2004-02-16,2.4,1344.04,5.35,535.0,2.4,,7478.0
2004-02-23,2.51,1404.33,5.59,559.0,2.51,,8386.0
2004-03-01,2.43,1361.62,5.42,542.0,2.43,,6099.7
2004-03-08,2.33,1303.84,5.19,519.0,2.33,,5229.4
2004-03-15,2.41,1349.06,5.37,537.0,2.41,,2600.9
2004-03-22,2.49,1394.28,5.55,555.0,2.49,,5270.6
2004-03-29,2.38,1331.48,5.3,530.0,2.38,,3312.8
2004-04-05,2.53,1416.89,5.64,564.0,2.53,,6228.0
2004-04-12,2.43,1361.62,5.42,542.0,2.43,,11229.4
2004-04-19,2.67,1494.77,5.95,198.3,2.67,,44652.3
2004-04-26,2.26,1266.16,5.04,168.0,2.26,,13816.1
2004-05-03,2.22,1243.55,4.95,165.0,2.22,,5742.6
2004-05-10,2.15,1205.86,4.8,160.0,2.15,,816.1
2004-05-17,2.3,1286.26,5.12,170.7,2.3,,6782.9
2004-05-24,2.26,1266.16,5.04,168.0,2.26,,6008.7
2004-05-31,2.31,1293.79,5.15,171.7,2.31,,5499.2
2004-06-07,2.25,1258.62,5.01,952.5,2.25,,5212.9
2004-06-14,2.0,1117.94,4.45,846.0,2.0,,3286.7
2004-06-21,1.98,1107.89,4.41,838.4,1.98,,3077.6
2004-06-28,1.94,1085.28,4.32,821.3,1.94,,6470.7
2004-07-05,2.03,1138.04,4.53,861.2,2.03,,2307.0
2004-07-12,1.86,1042.57,4.15,789.0,1.86,,1852.0
2004-07-19,1.85,1037.55,4.13,785.2,1.85,,2556.7
2004-07-26,1.8,1009.91,4.02,764.3,1.8,,2409.1
2004-08-02,1.78,997.35,3.97,754.8,1.78,,1355.3
2004-08-09,1.78,997.35,3.97,754.8,1.78,,1853.5
2004-08-16,1.65,924.5,3.68,699.6,1.65,,1359.7
2004-08-23,1.67,937.06,3.73,709.1,1.67,,2923.8
2004-08-30,1.65,927.01,3.69,,1.65,,1695.1
2004-09-06,1.72,964.69,3.84,,1.72,,2566.1
2004-09-13,1.67,937.06,3.73,,1.67,,8174.6
2004-09-20,1.99,1112.91,4.43,,1.99,,11655.6
2004-09-27,1.84,1030.01,4.1,,1.84,,7582.1
2004-10-04,1.74,972.23,3.87,,1.74,,1865.5
2004-10-11,1.81,1012.42,4.03,,1.81,,962.9
2004-10-18,1.61,904.4,3.6,,1.61,,3801.6
2004-10-25,1.41,788.84,3.14,,1.41,,4989.8
2004-11-01,1.57,881.79,3.51,,1.57,,3375.2
2004-11-08,1.7,954.64,3.8,,1.7,,29499.6
2004-11-15,1.82,1017.45,4.05,,1.82,,21593.3
2004-11-22,1.87,1047.59,4.17,,1.87,,12378.2
2004-11-29,1.68,942.08,3.75,,1.68,,9511.0
2004-12-06,1.82,1017.45,4.05,,1.82,,8188.3
2004-12-13,1.64,919.47,3.66,,1.64,,5623.8
2004-12-20,1.56,871.74,3.47,,1.56,,2584.0
2004-12-27,1.56,874.25,3.48,,1.56,,2010.0
2005-01-03,2.09,967.2,3.85,,2.09,,17430.9
2005-01-10,2.11,974.74,3.88,,2.11,,9699.8
2005-01-17,2.44,1125.47,4.48,,2.44,,44207.8
2005-01-24,2.31,1067.69,4.25,,2.31,,26907.6
2005-01-31,1.95,901.89,3.59,,1.95,,13345.2
2005-02-07,2.0,924.5,3.68,,2.0,,7171.7
2005-02-14,2.0,924.5,3.68,,2.0,,
2005-02-21,2.06,949.62,3.78,,2.06,,6207.6
2005-02-28,2.11,972.23,3.87,,2.11,,13259.4
2005-03-07,2.02,934.55,3.72,,2.02,,5162.5
2005-03-14,2.07,957.16,3.81,,2.07,,5878.5
2005-03-21,1.8,829.03,3.3,,1.8,,5239.0
2005-03-28,1.77,816.47,3.25,,1.77,,4209.1
2005-04-04,1.76,813.96,3.24,,1.76,,4009.2
2005-04-11,1.84,849.13,3.38,,1.84,,5278.7
2005-04-18,1.67,771.25,3.07,93.1,1.67,,5078.5
2005-04-25,1.69,778.79,3.1,94.0,1.69,,4685.6
2005-05-02,1.66,766.23,3.05,92.5,1.66,,5814.9
2005-05-09,1.58,728.54,2.9,87.9,1.58,,657.8
2005-05-16,1.88,869.23,3.46,104.9,1.88,,12756.2
2005-05-23,1.65,761.2,3.03,91.9,1.65,,9712.6
2005-05-30,1.72,796.37,3.17,96.1,1.72,,4691.9
2005-06-06,1.77,816.47,3.25,98.5,1.77,,5770.0
2005-06-13,1.84,851.64,3.39,102.8,1.84,,12784.6
2005-06-20,1.84,849.13,3.38,102.5,1.84,,6414.2
2005-06-27,1.76,811.45,3.23,97.9,1.76,,5132.8
2005-07-04,1.6,738.59,2.94,89.1,1.6,,3976.3
2005-07-11,1.51,695.88,2.77,84.0,1.51,,3028.0
2005-07-18,1.58,728.54,2.9,87.9,1.58,,5970.6
2005-07-25,1.62,748.64,2.98,90.4,1.62,,3909.4
2005-08-01,1.71,788.84,3.14,95.2,1.71,,10844.5
2005-08-08,1.82,841.59,3.35,101.6,1.82,,14843.4
2005-08-15,1.84,849.13,3.38,102.5,1.84,,11681.5
2005-08-22,1.81,836.57,3.33,51.7,1.81,,11195.2
2005-08-29,1.79,826.52,3.29,51.0,1.79,,8957.5
2005-09-05,2.0,924.5,3.68,57.1,2.0,,18936.3
2005-09-12,2.01,929.52,3.7,57.4,2.01,,21913.0
2005-09-19,2.08,959.67,3.82,59.3,2.08,,10884.5
2005-09-26,1.87,861.69,3.43,53.2,1.87,,8269.3
2005-10-03,1.83,844.11,3.36,52.1,1.83,,4859.1
2005-10-10,1.77,818.98,3.26,50.6,1.77,,671.6
2005-10-17,1.84,851.64,3.39,52.6,1.84,,6363.7
2005-10-24,1.92,886.81,3.53,54.8,1.92,,7153.6
2005-10-31,1.65,761.2,3.03,47.0,1.65,,7473.0
2005-11-07,1.81,834.06,3.32,51.5,1.81,,7007.7
2005-11-14,1.74,801.4,3.19,49.5,1.74,,6404.2
2005-11-21,1.76,811.45,3.23,50.1,1.76,,3082.1
2005-11-28,1.76,813.96,3.24,50.3,1.76,,4392.2
2005-12-05,1.63,751.15,2.99,46.4,1.63,,2146.5
2005-12-12,1.7,783.81,3.12,48.4,1.7,,2024.3
2005-12-19,1.73,798.89,3.18,49.3,1.73,,1998.2
2005-12-26,1.74,803.91,3.2,49.6,1.74,,5385.8
2006-01-02,1.69,803.91,3.2,49.6,1.69,,3132.9
2006-01-09,1.69,803.91,3.2,49.6,1.69,,
2006-01-16,1.85,884.3,3.52,54.6,1.85,,849.0
2006-01-23,1.83,871.74,3.47,53.8,1.83,,13443.6
2006-01-30,1.84,879.28,3.5,54.3,1.84,,2880.5
2006-02-06,1.92,914.45,3.64,56.5,1.92,,3765.7
2006-02-13,1.92,914.45,3.64,56.5,1.92,,
2006-02-20,1.92,914.45,3.64,56.5,1.92,,
2006-02-27,1.92,914.45,3.64,56.5,1.92,,
2006-03-06,1.92,914.45,3.64,56.5,1.92,,
2006-03-13,1.92,914.45,3.64,56.5,1.92,,
2006-03-20,1.92,914.45,3.64,56.5,1.92,,
2006-03-27,1.92,914.45,3.64,56.5,1.92,,
2006-04-03,1.47,700.91,2.79,43.3,1.47,,12525.3
2006-04-10,1.48,705.93,2.81,43.6,1.48,,25367.8
2006-04-17,1.55,738.59,2.94,45.6,1.55,,35902.9
2006-04-24,1.58,753.67,3.0,46.5,1.58,,17415.2
2006-05-01,1.73,826.52,3.29,,1.73,,34105.5
2006-05-08,1.76,841.59,3.35,,1.76,,7802.6
2006-05-15,1.86,889.33,3.54,,1.86,,35356.4
2006-05-22,1.95,929.52,3.7,,1.95,,35433.0
2006-05-29,1.89,901.89,3.59,,1.89,,33236.2
2006-06-05,2.03,967.2,3.85,,2.03,,39916.1
2006-06-12,1.84,879.28,3.5,,1.84,,17646.0
2006-06-19,2.03,969.72,3.86,,2.03,,19294.9
2006-06-26,2.11,1007.4,4.01,,2.11,,27171.4
2006-07-03,2.22,1057.64,4.21,,2.22,,24372.1
2006-07-10,2.14,1022.47,4.07,,2.14,,13400.0
2006-07-17,1.96,937.06,3.73,,1.96,,15269.4
2006-07-24,2.3,1095.33,4.36,,2.3,,32071.9
2006-07-31,2.04,972.23,3.87,,2.04,,21932.6
2006-08-07,2.02,962.18,3.83,,2.02,,12815.5
2006-08-14,2.05,979.77,3.9,,2.05,,17435.4
2006-08-21,2.04,974.74,3.88,,2.04,,14308.8
2006-08-28,2.21,1052.62,4.19,,2.21,,23429.8
2006-09-04,2.17,1035.03,4.12,,2.17,,20620.3
2006-09-11,2.2,1047.59,4.17,,2.2,,27326.4
2006-09-18,2.19,1045.08,4.16,,2.19,,10765.1
2006-09-25,2.1,1002.38,3.99,,2.1,,8989.7
2006-10-02,2.09,994.84,3.96,,2.09,,4918.0
2006-10-09,2.1,1002.38,3.99,,2.1,,1808.5
2006-10-16,2.05,977.25,3.89,,2.05,,8718.6
2006-10-23,1.98,942.08,3.75,,1.98,,9012.3
2006-10-30,1.88,896.86,3.57,,1.88,,7510.6
2006-11-06,1.96,934.55,3.72,,1.96,,6732.5
2006-11-13,1.71,813.96,3.24,,1.71,,10457.3
2006-11-20,1.71,816.47,3.25,,1.71,,5242.9
2006-11-27,1.79,854.15,3.4,,1.79,,6757.3
2006-12-04,1.88,896.86,3.57,,1.88,,12360.2
2006-12-11,1.76,839.08,3.34,,1.76,,9759.7
2006-12-18,1.84,879.28,3.5,,1.84,,8607.1
2006-12-25,1.86,886.81,3.53,,1.86,,14280.7
2007-01-01,1.63,836.57,3.33,,1.63,,7140.6
2007-01-08,1.73,886.81,3.53,,1.73,,5847.6
2007-01-15,2.33,1195.82,4.76,,2.33,,82819.2
2007-01-22,2.63,1351.57,5.38,,2.63,,74185.5
2007-01-29,2.42,1241.04,4.94,,2.42,,37496.7
2007-02-05,2.58,1321.43,5.26,,2.58,,36071.1
2007-02-12,2.54,1303.84,5.19,,2.54,,22472.9
2007-02-19,2.83,1452.06,5.78,,2.83,,27369.2
2007-02-26,3.01,1545.01,6.15,,3.01,,7168.6
2007-03-05,2.67,1371.67,5.46,,2.67,,37089.1
2007-03-12,3.05,1562.6,6.22,,3.05,,26366.4
2007-03-19,3.21,1648.02,6.56,,3.21,,30261.8
2007-03-26,3.58,1838.94,7.32,,3.58,,57967.5
2007-04-02,3.45,1768.6,7.04,,3.45,,32575.1
2007-04-09,3.66,1879.14,7.48,,3.66,,47039.6
2007-04-16,3.86,1979.63,7.88,,3.86,,46139.1
2007-04-23,4.05,2080.12,8.28,,4.05,,51609.6
2007-04-30,4.24,2173.07,8.65,142.3,4.24,,63255.5
2007-05-07,4.24,2173.07,8.65,114.0,4.24,,
2007-05-14,4.7,2409.22,9.59,126.4,4.7,,63352.3
2007-05-21,5.93,3039.78,12.1,159.5,5.93,,107499.3
2007-05-28,5.93,3039.78,12.1,159.5,5.93,,60466.9
2007-06-04,4.02,2060.02,8.2,108.1,4.02,,56013.9
2007-06-11,4.36,2238.39,8.91,117.5,4.36,,55331.1
2007-06-18,4.72,2421.78,9.64,127.1,4.72,,53301.9
2007-06-25,4.42,2268.53,9.03,119.0,4.42,,68505.4
2007-07-02,3.79,1941.95,7.73,101.9,3.79,,37939.5
2007-07-09,3.99,2044.95,8.14,107.3,3.99,,31503.8
2007-07-16,3.63,1861.55,7.41,97.7,3.63,,13083.3
2007-07-23,4.24,2175.58,8.66,114.2,4.24,,23420.8
2007-07-30,4.55,2336.36,9.3,122.6,4.55,,36063.3
2007-08-06,4.99,2559.95,10.19,134.3,4.99,,50245.1
2007-08-13,4.38,2248.44,8.95,118.0,4.38,,50400.8
2007-08-20,4.6,2358.97,9.39,123.8,4.6,,20478.7
2007-08-27,4.43,2271.05,9.04,103.5,4.43,,30315.4
2007-09-03,4.79,2459.46,9.79,112.1,4.79,,36267.1
2007-09-10,4.66,2389.12,9.51,108.9,4.66,,27696.8
2007-09-17,4.51,2313.75,9.21,105.5,4.51,,18013.1
2007-09-24,4.58,2351.44,9.36,107.2,4.58,,21672.2
2007-10-01,4.53,2323.8,9.25,105.9,4.53,,10927.5
2007-10-08,4.65,2386.61,9.5,108.8,4.65,,5053.2
2007-10-15,4.24,2173.07,8.65,99.0,4.24,,21978.9
2007-10-22,4.41,2261.0,9.0,103.1,4.41,,15939.0
2007-10-29,3.93,2014.8,8.02,90.9,3.93,,23159.1
2007-11-05,4.1,2105.24,8.38,94.9,4.1,,15870.1
2007-11-12,4.13,2120.31,8.44,95.6,4.13,,18743.9
2007-11-19,4.25,2180.61,8.68,98.3,4.25,,12495.3
2007-11-26,4.13,2117.8,8.43,95.5,4.13,,15515.7
2007-12-03,4.13,2120.31,8.44,95.6,4.13,,18096.6
2007-12-10,4.5,2306.22,9.18,104.0,4.5,,25023.1
2007-12-17,4.61,2364.0,9.41,106.6,4.61,,25710.7
2007-12-24,4.73,2426.8,9.66,109.4,4.73,,19548.5
2007-12-31,4.89,2507.19,9.98,113.1,4.89,,18751.3
2008-01-07,4.77,2625.27,10.45,118.4,4.77,,20978.9
2008-01-14,4.71,2590.1,10.31,116.8,4.71,,22797.4
2008-01-21,4.51,2482.07,9.88,111.9,4.51,,21592.3
2008-01-28,3.77,2075.09,8.26,93.6,3.77,,20251.3
2008-02-04,3.83,2110.26,8.4,95.2,3.83,,10509.8
2008-02-11,3.87,2130.36,8.48,96.1,3.87,,1963.5
2008-02-18,4.04,2223.31,8.85,100.3,4.04,,11954.4
2008-02-25,3.8,2090.17,8.32,94.3,3.8,,11354.3
2008-03-03,4.18,2298.68,9.15,103.7,4.18,,14177.3
2008-03-10,4.01,2208.24,8.79,99.6,4.01,,21144.1
2008-03-17,3.54,1949.48,7.76,87.9,3.54,,9038.6
2008-03-24,3.66,2014.8,8.02,90.9,3.66,,11605.7
2008-03-31,3.28,1806.29,7.19,81.5,3.28,,7752.8
2008-04-07,3.02,1660.58,6.61,74.9,3.02,,6072.7
2008-04-14,2.81,1545.01,6.15,69.7,2.81,,5873.7
2008-04-21,2.64,1454.57,5.79,44.2,2.64,,5345.6
2008-04-28,3.12,1718.36,6.84,52.2,3.12,,18896.4
2008-05-05,3.32,1826.38,7.27,55.5,3.32,,10077.1
2008-05-12,3.33,1831.41,7.29,45.3,3.33,,12236.3
2008-05-19,3.33,1833.92,7.3,45.4,3.33,,19760.5
2008-05-26,3.3,1818.85,7.24,45.0,3.3,,18607.6
2008-06-02,3.21,1768.6,7.04,43.8,3.21,,13424.8
2008-06-09,3.17,1745.99,6.95,43.2,3.17,,11968.0
2008-06-16,2.64,1452.06,5.78,36.0,2.64,,8399.1
2008-06-23,2.36,1298.82,5.17,32.2,2.36,,11313.3
2008-06-30,2.36,1301.33,5.18,32.2,2.36,,7755.8
2008-07-07,2.73,1499.79,5.97,37.1,2.73,,9204.2
2008-07-14,2.82,1550.04,6.17,38.4,2.82,109616.9,18159.9
2008-07-21,2.81,1547.53,6.16,38.3,2.81,66131.9,11044.6
2008-07-28,2.88,1585.21,6.31,39.3,2.88,99102.2,15760.4
2008-08-04,2.68,1474.67,5.87,36.5,2.68,40691.8,6752.7
2008-08-11,2.31,1268.67,5.05,31.4,2.31,47954.8,8255.0
2008-08-18,2.15,1180.74,4.7,29.2,2.15,25674.0,5149.2
2008-08-25,2.22,1223.45,4.87,27.5,2.22,29222.2,5849.4
2008-09-01,2.0,1100.35,4.38,24.8,2.0,18967.7,4231.3
2008-09-08,1.86,1024.99,4.08,23.1,1.86,17632.0,4035.7
2008-09-15,1.83,1007.4,4.01,22.7,1.83,11767.1,2887.6
2008-09-22,1.98,1087.79,4.33,24.5,1.98,31054.6,7505.6
2008-09-29,1.9,1045.08,4.16,23.5,1.9,22578.8,5476.7
2008-10-06,1.78,982.28,3.91,22.1,1.78,3644.1,921.3
2008-10-13,1.74,957.16,3.81,21.5,1.74,21994.9,5644.1
2008-10-20,1.67,919.47,3.66,20.7,1.67,16873.3,4629.4
2008-10-27,1.52,836.57,3.33,18.8,1.52,19861.8,5482.2
2008-11-03,1.47,811.45,3.23,17.0,1.47,8405.2,2513.9
2008-11-10,1.58,869.23,3.46,18.2,1.58,18296.3,5541.8
2008-11-17,1.75,962.18,3.83,20.1,1.75,43764.5,12172.9
2008-11-24,1.71,939.57,3.74,19.6,1.71,80184.0,21665.3
2008-12-01,1.7,934.55,3.72,19.5,1.7,49062.8,13291.9
2008-12-08,1.94,1067.69,4.25,22.3,1.94,103262.0,25848.5
2008-12-15,1.88,1035.03,4.12,21.6,1.88,88433.6,21365.0
2008-12-22,2.01,1105.38,4.4,23.1,2.01,103220.6,24089.0
2008-12-29,2.2,1208.38,4.81,25.3,2.2,411093.0,83907.9
2009-01-05,1.9,1153.11,4.59,24.1,1.9,84359.6,18618.7
2009-01-12,2.18,1318.92,5.25,27.6,2.18,274009.4,55765.6
2009-01-19,2.41,1459.6,5.81,30.5,2.41,180108.6,32163.9
2009-01-26,2.53,1529.94,6.09,32.0,2.53,166656.1,27630.7
2009-02-02,2.49,1504.82,5.99,31.5,2.49,34946.8,5840.9
2009-02-09,2.54,1534.97,6.11,32.1,2.54,255046.5,43075.2
2009-02-16,2.68,1622.89,6.46,33.9,2.68,349708.7,55254.6
2009-02-23,2.57,1557.58,6.2,32.6,2.57,178671.0,29254.3
2009-03-02,2.12,1286.26,5.12,26.9,2.12,153944.8,27145.0
2009-03-09,2.25,1361.62,5.42,28.5,2.25,175145.0,30830.8
2009-03-16,2.25,1364.13,5.43,28.5,2.25,57032.6,10540.2
2009-03-23,2.4,1454.57,5.79,30.4,2.4,93476.1,16390.3
2009-03-30,2.53,1532.45,6.1,32.0,2.53,150810.5,25272.2
2009-04-06,2.53,1532.45,6.1,32.0,2.53,125974.3,20508.8
2009-04-13,2.69,1627.92,6.48,34.0,2.69,228966.1,35996.9
2009-04-20,3.24,1962.04,7.81,51.1,3.24,407792.9,54931.7
2009-04-27,3.04,1838.94,7.32,47.9,3.04,198327.3,26600.6
2009-05-04,3.43,2075.09,8.26,54.1,3.43,161593.2,20430.6
2009-05-11,3.09,1871.6,7.45,42.1,3.09,162383.1,20345.8
2009-05-18,3.24,1964.56,7.82,44.1,3.24,105546.2,13630.8
2009-05-25,3.36,2034.9,8.1,45.7,3.36,218832.3,27302.1
2009-06-01,3.52,2130.36,8.48,47.9,3.52,136614.1,16321.0
2009-06-08,3.52,2130.36,8.48,47.9,3.52,185121.3,21252.2
2009-06-15,3.49,2110.26,8.4,47.4,3.49,103285.4,12106.2
2009-06-22,3.56,2158.0,8.59,48.5,3.56,159756.4,18475.4
2009-06-29,3.33,2014.8,8.02,45.3,3.33,228006.2,27834.0
2009-07-06,3.66,2215.78,8.82,49.8,3.66,357006.2,42213.9
2009-07-13,3.77,2283.61,9.09,51.3,3.77,197719.8,22280.3
2009-07-20,3.75,2271.05,9.04,51.0,3.75,226453.1,24954.4
2009-07-27,3.65,2210.75,8.8,49.7,3.65,155509.7,17614.9
2009-08-03,3.62,2193.17,8.73,49.3,3.62,166873.8,19508.3
2009-08-10,3.69,2235.87,8.9,50.2,3.69,299557.0,33643.7
2009-08-17,3.1,1879.14,7.48,42.2,3.1,188858.0,21943.4
2009-08-24,3.51,2122.82,8.45,41.0,3.51,136958.6,17025.6
2009-08-31,3.27,1979.63,7.88,38.3,3.27,181032.5,21586.7
2009-09-07,3.85,2328.83,9.27,45.0,3.85,295023.4,33295.1
2009-09-14,4.25,2572.51,10.24,49.7,4.25,391525.3,40866.3
2009-09-21,4.58,2770.98,11.03,53.5,4.58,467180.7,43979.1
2009-09-28,3.98,2409.22,9.59,46.6,3.98,264379.4,25455.3
2009-10-05,3.87,2343.9,9.33,45.3,3.87,44713.7,4773.9
2009-10-12,4.1,2484.58,9.89,48.0,4.1,60794.2,6101.6
2009-10-19,4.25,2570.0,10.23,49.7,4.25,163886.1,16170.9
2009-10-26,4.42,2675.51,10.65,51.7,4.42,225539.4,21342.7
2009-11-02,4.24,2564.98,10.21,49.3,4.24,140095.1,13797.3
2009-11-09,4.48,2710.68,10.79,52.1,4.48,203660.3,19200.9
2009-11-16,4.62,2796.1,11.13,53.8,4.62,294725.3,26583.3
2009-11-23,4.81,2914.17,11.6,56.0,4.81,352193.4,31469.5
2009-11-30,4.54,2745.85,10.93,52.8,4.54,266389.1,24659.5
2009-12-07,4.71,2853.88,11.36,54.9,4.71,498725.8,43094.5
2009-12-14,4.57,2768.46,11.02,53.2,4.57,174490.8,15486.1
2009-12-21,4.42,2675.51,10.65,51.4,4.42,130512.4,11916.6
2009-12-28,4.66,2818.71,11.22,54.2,4.66,145940.6,13600.1
2010-01-04,4.18,2811.17,11.19,54.0,4.18,160702.0,14566.5
2010-01-11,3.89,2615.22,10.41,50.3,3.89,158103.4,14578.3
2010-01-18,4.3,2889.05,11.5,55.5,4.3,295170.9,26619.4
2010-01-25,4.04,2713.19,10.8,52.2,4.04,248602.2,22392.3
2010-02-01,3.92,2637.83,10.5,50.7,3.92,139996.3,13181.1
2010-02-08,3.66,2456.95,9.78,47.2,3.66,122535.9,12147.1
2010-02-15,3.79,2547.39,10.14,49.0,3.79,45031.4,4515.2
2010-02-22,3.77,2537.34,10.1,48.8,3.77,11628.3,1151.8
2010-03-01,3.9,2622.75,10.44,50.4,3.9,123318.9,12047.0
2010-03-08,3.9,2622.75,10.44,50.4,3.9,180040.7,16972.8
2010-03-15,4.11,2763.44,11.0,53.1,4.11,269809.9,24961.7
2010-03-22,3.93,2642.85,10.52,50.8,3.93,317690.7,29769.7
2010-03-29,4.16,2798.61,11.14,53.9,4.16,1089656.0,94936.8
2010-04-05,4.08,2743.34,10.92,52.9,4.08,360738.1,32647.3
2010-04-12,4.05,2720.73,10.83,52.4,4.05,337460.1,30881.0
2010-04-19,3.73,2509.7,9.99,48.4,3.73,262088.9,24644.2
2010-04-26,3.82,2570.0,10.23,49.5,3.82,219052.4,21341.0
2010-05-03,3.35,2253.46,8.97,43.4,3.35,139895.7,14741.1
2010-05-10,3.31,2223.31,8.85,39.3,3.31,143218.9,15916.0
2010-05-17,2.91,1957.02,7.79,34.6,2.91,135485.6,16072.3
2010-05-24,3.06,2060.02,8.2,36.4,3.06,150622.8,19046.8
2010-05-31,3.1,2082.63,8.29,36.8,3.1,168028.3,20097.0
2010-06-07,3.05,2047.46,8.15,36.2,3.05,114506.8,13791.0
2010-06-14,3.05,2047.46,8.15,36.2,3.05,,
2010-06-21,3.05,2047.46,8.15,36.2,3.05,,
2010-06-28,3.05,2047.46,8.15,36.2,3.05,,
2010-07-05,3.05,2047.46,8.15,36.2,3.05,,
2010-07-12,3.23,2173.07,8.65,38.4,3.23,144920.4,17317.9
