,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-30,3.25,3978.49,4.99,29.5,3.25,,10100.6
2001-08-06,3.04,3712.96,4.66,27.5,3.04,,9493.0
2001-08-13,3.21,3924.49,4.93,29.1,3.21,,11146.0
2001-08-20,3.12,3816.47,4.79,28.3,3.12,,5193.9
2001-08-27,2.89,3537.44,4.44,26.2,2.89,,6231.9
2001-09-03,2.83,3456.43,4.34,25.6,2.83,,4391.9
2001-09-10,2.91,3555.44,4.46,26.3,2.91,,4605.8
2001-09-17,2.68,3280.91,4.12,24.3,2.68,,5989.5
2001-09-24,2.69,3289.91,4.13,24.4,2.69,,3541.9
2001-10-01,2.69,3294.41,4.14,24.4,2.69,,2206.1
2001-10-08,2.63,3213.4,4.03,23.8,2.63,,572.6
2001-10-15,2.52,3082.88,3.87,22.8,2.52,,4582.3
2001-10-22,2.32,2839.85,3.56,21.0,2.32,,3510.7
2001-10-29,2.57,3145.89,3.95,23.3,2.57,,12647.7
2001-11-05,2.58,3154.89,3.96,23.4,2.58,,5241.2
2001-11-12,2.46,3010.87,3.78,22.3,2.46,,3936.6
2001-11-19,2.62,3199.9,4.02,23.7,2.62,,6005.5
2001-11-26,2.68,3280.91,4.12,24.3,2.68,,7420.0
2001-12-03,2.87,3510.44,4.41,26.0,2.87,,23529.6
2001-12-10,2.82,3447.43,4.33,25.5,2.82,,7997.4
2001-12-17,2.63,3222.4,4.04,23.9,2.63,,4606.8
2001-12-24,2.52,3087.38,3.88,22.9,2.52,,3328.3
2001-12-31,2.55,3118.89,3.91,23.1,2.55,,3126.2
2002-01-07,2.43,3046.88,3.82,22.6,2.43,,895.8
2002-01-14,2.29,2871.35,3.6,21.3,2.29,,3551.8
2002-01-21,1.88,2349.29,2.95,17.4,1.88,,6840.3
2002-01-28,1.8,2254.77,2.83,16.7,1.8,,13888.9
2002-02-04,2.05,2565.31,3.22,19.0,2.05,,14188.1
2002-02-11,2.13,2664.32,3.34,19.7,2.13,,12152.9
2002-02-18,2.13,2664.32,3.34,19.7,2.13,,
2002-02-25,2.16,2700.33,3.39,20.0,2.16,,2363.7
2002-03-04,2.14,2677.83,3.36,19.8,2.14,,8273.8
2002-03-11,2.5,3127.88,3.93,23.2,2.5,,31707.4
2002-03-18,2.33,2920.85,3.67,21.6,2.33,,18589.9
2002-03-25,2.35,2938.86,3.69,21.8,2.35,,10477.5
2002-04-01,2.21,2767.84,3.47,20.5,2.21,,5943.3
2002-04-08,2.34,2925.36,3.67,21.7,2.34,,9425.4
2002-04-15,2.42,3028.87,3.8,22.4,2.42,,36492.4
2002-04-22,2.43,3046.87,3.82,22.6,2.43,,9265.3
2002-04-29,2.46,3073.87,3.86,22.8,2.46,,6403.8
2002-05-06,2.46,3078.37,3.86,22.8,2.46,,1507.7
2002-05-13,2.38,2983.86,3.75,22.1,2.38,,4110.3
2002-05-20,2.21,2767.84,3.47,20.5,2.21,,7042.5
2002-05-27,2.31,2893.85,3.63,21.4,2.31,,6874.7
2002-06-03,2.33,2920.85,3.67,21.6,2.33,,8583.7
2002-06-10,2.36,2956.86,3.71,21.9,2.36,,11842.3
2002-06-17,2.28,2848.84,3.58,21.1,2.28,,12598.2
2002-06-24,2.64,3307.9,4.15,24.5,2.64,,30082.6
2002-07-01,2.65,3321.4,4.17,24.6,2.65,,55609.5
2002-07-08,2.66,3325.9,4.17,24.6,2.66,,11791.9
2002-07-15,2.55,3186.39,4.0,50.6,2.55,,8465.7
2002-07-22,2.55,3186.39,4.0,50.6,2.55,,5960.0
2002-07-29,2.5,3127.88,3.93,49.6,2.5,,5226.1
2002-08-05,2.43,3042.37,3.82,48.3,2.43,,3392.3
2002-08-12,2.41,3015.36,3.79,47.9,2.41,,2822.2
2002-08-19,2.43,3037.87,3.81,48.2,2.43,,1815.2
2002-08-26,2.48,3109.88,3.9,49.4,2.48,,7764.3
2002-09-02,2.43,3046.87,3.82,48.4,2.43,,4321.0
2002-09-09,2.32,2902.85,3.64,46.1,2.32,,5214.8
2002-09-16,2.28,2857.85,3.59,45.4,2.28,,2740.7
2002-09-23,2.29,2871.35,3.6,45.6,2.29,,2779.7
2002-09-30,2.2,2758.83,3.46,43.8,2.2,,2985.8
2002-10-07,2.2,2758.83,3.46,87.6,2.2,,
2002-10-14,2.21,2772.34,3.48,88.0,2.21,,3863.9
2002-10-21,2.2,2749.83,3.45,87.3,2.2,,2169.5
2002-10-28,2.15,2691.33,3.38,85.4,2.15,,3236.3
2002-11-04,2.21,2763.34,3.47,87.7,2.21,,2370.1
2002-11-11,2.15,2691.33,3.38,85.4,2.15,,6562.6
2002-11-18,2.03,2547.31,3.2,80.9,2.03,,4163.5
2002-11-25,1.93,2412.29,3.03,76.6,1.93,,5026.7
2002-12-02,1.93,2412.29,3.03,76.6,1.93,,14945.5
2002-12-09,1.94,2434.8,3.06,77.3,1.94,,4606.5
2002-12-16,1.95,2439.3,3.06,77.4,1.95,,3921.7
2002-12-23,1.99,2493.3,3.13,79.1,1.99,,7445.8
2002-12-30,1.88,2349.29,2.95,74.6,1.88,,5114.8
2003-01-06,1.82,2304.28,2.89,73.1,1.82,,3320.1
2003-01-13,1.91,2425.8,3.04,77.0,1.91,,7221.7
2003-01-20,2.01,2547.31,3.2,80.9,2.01,,17891.4
2003-01-27,2.01,2551.81,3.2,81.0,2.01,,9110.5
2003-02-03,2.0,2529.31,3.17,80.3,2.0,,2397.2
2003-02-10,1.95,2475.3,3.11,78.6,1.95,,757.4
2003-02-17,2.0,2529.31,3.17,80.3,2.0,,6747.2
2003-02-24,1.98,2502.3,3.14,79.4,1.98,,7755.7
2003-03-03,2.0,2529.31,3.17,80.3,2.0,,4155.0
2003-03-10,2.0,2538.31,3.19,80.6,2.0,,23027.2
2003-03-17,1.95,2470.8,3.1,78.4,1.95,,7855.1
2003-03-24,1.94,2461.8,3.09,78.1,1.94,,3059.7
2003-03-31,1.94,2452.8,3.08,77.9,1.94,,5039.0
2003-04-07,1.9,2403.29,3.02,76.3,1.9,,6139.1
2003-04-14,2.11,2668.82,3.35,84.7,2.11,,28686.7
2003-04-21,1.94,2461.8,3.09,78.1,1.94,,21366.4
2003-04-28,1.88,2385.29,2.99,75.7,1.88,,8144.9
2003-05-05,1.85,2340.29,2.94,74.3,1.85,,3020.8
2003-05-12,1.85,2340.29,2.94,74.3,1.85,,1125.1
2003-05-19,1.85,2349.29,2.95,74.6,1.85,,10571.0
2003-05-26,1.85,2349.29,2.95,74.6,1.85,,5527.4
2003-06-02,1.89,2398.79,3.01,76.1,1.89,,9657.3
2003-06-09,1.82,2308.78,2.9,73.3,1.82,,15862.4
2003-06-16,1.84,2335.78,2.93,74.1,1.84,,4214.7
2003-06-23,1.79,2268.28,2.85,252.0,1.79,,3967.0
2003-06-30,1.74,2200.77,2.76,244.5,1.74,,2944.8
2003-07-07,1.71,2164.76,2.72,240.5,1.71,,3644.7
2003-07-14,1.72,2173.76,2.73,241.5,1.72,,2832.4
2003-07-21,1.66,2106.26,2.64,234.0,1.66,,3371.0
2003-07-28,1.67,2115.26,2.66,235.0,1.67,,3152.9
2003-08-04,1.74,2205.27,2.77,245.0,1.74,,4808.9
2003-08-11,1.74,2205.27,2.77,245.0,1.74,,7014.4
2003-08-18,1.68,2133.26,2.68,237.0,1.68,,2450.5
2003-08-25,1.68,2133.26,2.68,237.0,1.68,,1708.3
2003-09-01,1.71,2160.26,2.71,160.0,1.71,,2317.9
2003-09-08,1.72,2178.26,2.73,161.3,1.72,,7024.0
2003-09-15,1.66,2101.76,2.64,155.7,1.66,,2827.1
2003-09-22,1.62,2052.25,2.58,152.0,1.62,,2377.3
2003-09-29,1.56,1975.74,2.48,146.3,1.56,,1880.9
2003-10-06,1.57,1993.74,2.5,147.7,1.57,,481.1
2003-10-13,1.59,2020.75,2.54,149.7,1.59,,1663.4
2003-10-20,1.49,1890.23,2.37,140.0,1.49,,3911.4
2003-10-27,1.45,1836.22,2.3,136.0,1.45,,3908.5
2003-11-03,1.43,1809.22,2.27,134.0,1.43,,4354.6
2003-11-10,1.38,1746.21,2.19,129.3,1.38,,5699.9
2003-11-17,1.41,1786.72,2.24,132.3,1.41,,3630.5
2003-11-24,1.53,1939.74,2.43,143.7,1.53,,15511.0
2003-12-01,1.59,2020.75,2.54,149.7,1.59,,32021.8
2003-12-08,1.56,1971.24,2.47,146.0,1.56,,12744.5
2003-12-15,1.56,1971.24,2.47,146.0,1.56,,5576.6
2003-12-22,1.48,1872.23,2.35,138.7,1.48,,9300.0
2003-12-29,1.43,1809.22,2.27,134.0,1.43,,7709.7
2004-01-05,1.37,1786.72,2.24,132.3,1.37,,6230.2
2004-01-12,1.4,1827.22,2.29,135.3,1.4,,13207.5
2004-01-19,1.45,1890.23,2.37,140.0,1.45,,11135.9
2004-01-26,1.45,1890.23,2.37,140.0,1.45,,
2004-02-02,1.57,2052.25,2.58,152.0,1.57,,15164.5
2004-02-09,1.66,2169.26,2.72,,1.66,,35532.8
2004-02-16,1.7,2218.77,2.79,,1.7,,39997.6
2004-02-23,1.82,2371.79,2.98,,1.82,,45031.0
2004-03-01,1.76,2290.78,2.88,,1.76,,23479.2
2004-03-08,1.67,2173.76,2.73,,1.67,,10555.6
2004-03-15,1.75,2286.28,2.87,,1.75,,11578.9
2004-03-22,1.79,2335.78,2.93,,1.79,,25954.8
2004-03-29,1.74,2272.78,2.85,,1.74,,8481.7
2004-04-05,1.78,2317.78,2.91,,1.78,,14132.9
2004-04-12,1.72,2245.77,2.82,,1.72,,13707.7
2004-04-19,1.72,2250.27,2.82,,1.72,,9649.2
2004-04-26,1.67,2173.76,2.73,,1.67,,9039.5
2004-05-03,1.66,2164.76,2.72,,1.66,,6636.0
2004-05-10,1.62,2119.76,2.66,,1.62,,645.5
2004-05-17,1.6,2092.75,2.63,,1.6,,3856.4
2004-05-24,1.65,2155.76,2.71,,1.65,,4461.0
2004-05-31,1.61,2101.76,2.64,,1.61,,3282.8
2004-06-07,1.52,1984.74,2.49,,1.52,,4826.1
2004-06-14,1.41,1836.22,2.3,78.7,1.41,,4329.6
2004-06-21,1.42,1849.73,2.32,79.3,1.42,,2875.7
2004-06-28,1.36,1773.22,2.23,76.0,1.36,,3081.5
2004-07-05,1.41,1836.22,2.3,78.7,1.41,,2971.3
2004-07-12,1.36,1777.72,2.23,76.2,1.36,,2533.0
2004-07-19,1.45,1885.73,2.37,80.8,1.45,,6794.6
2004-07-26,1.38,1800.22,2.26,77.1,1.38,,2995.6
2004-08-02,1.38,1804.72,2.27,77.3,1.38,,2513.3
2004-08-09,1.39,1809.22,2.27,77.5,1.39,,2210.3
2004-08-16,1.33,1732.71,2.17,74.2,1.33,,2452.0
2004-08-23,1.33,1737.21,2.18,74.4,1.33,,2220.3
2004-08-30,1.35,1755.21,2.2,75.2,1.35,,2358.8
2004-09-06,1.36,1768.72,2.22,67.4,1.36,,3546.4
2004-09-13,1.3,1701.21,2.14,64.8,1.3,,1731.5
2004-09-20,1.48,1935.24,2.43,73.7,1.48,,13120.0
2004-09-27,1.46,1908.23,2.4,72.7,1.46,,15938.4
2004-10-04,1.41,1845.22,2.32,70.3,1.41,,13982.5
2004-10-11,1.48,1935.24,2.43,73.7,1.48,,5611.3
2004-10-18,1.38,1795.72,2.25,68.4,1.38,,6251.7
2004-10-25,1.33,1741.71,2.19,66.3,1.33,,5403.4
2004-11-01,1.38,1804.72,2.27,68.7,1.38,,5332.3
2004-11-08,1.38,1804.72,2.27,58.4,1.38,,6924.1
2004-11-15,1.41,1836.22,2.3,59.5,1.41,,7923.1
2004-11-22,1.41,1845.22,2.32,59.8,1.41,,5420.8
2004-11-29,1.39,1809.22,2.27,58.6,1.39,,4923.7
2004-12-06,1.36,1773.22,2.23,57.4,1.36,,4284.6
2004-12-13,1.32,1723.71,2.16,55.8,1.32,,3689.3
2004-12-20,1.26,1638.2,2.06,53.1,1.26,,4049.3
2004-12-27,1.26,1642.7,2.06,53.2,1.26,,2024.9
2005-01-03,1.18,1579.69,1.98,51.2,1.18,,2881.6
2005-01-10,1.2,1597.69,2.01,51.7,1.2,,2228.6
2005-01-17,1.15,1530.19,1.92,49.6,1.15,,3197.4
2005-01-24,1.19,1588.69,1.99,51.5,1.19,,3724.2
2005-01-31,1.09,1458.18,1.83,47.2,1.09,,4377.6
2005-02-07,1.15,1534.69,1.93,49.7,1.15,,6691.0
2005-02-14,1.15,1534.69,1.93,49.7,1.15,,
2005-02-21,1.17,1566.19,1.97,50.7,1.17,,3911.5
2005-02-28,1.22,1633.7,2.05,52.9,1.22,,20763.9
2005-03-07,1.2,1606.7,2.02,52.0,1.2,,5295.2
2005-03-14,1.15,1539.19,1.93,49.8,1.15,,6132.2
2005-03-21,1.09,1458.18,1.83,47.2,1.09,,3498.6
2005-03-28,1.05,1404.17,1.76,45.5,1.05,,3504.6
2005-04-04,1.04,1386.17,1.74,44.9,1.04,,4097.6
2005-04-11,1.1,1462.68,1.84,47.4,1.1,,5713.9
2005-04-18,1.01,1341.16,1.68,43.4,1.01,,7891.9
2005-04-25,0.88,1179.14,1.48,38.2,0.88,,4990.4
2005-05-02,0.92,1228.65,1.54,56.0,0.92,,3362.2
2005-05-09,0.88,1170.14,1.47,53.4,0.88,,635.3
2005-05-16,0.88,1170.14,1.47,53.4,0.88,,2838.8
2005-05-23,0.84,1125.14,1.41,51.3,0.84,,3295.1
2005-05-30,0.88,1170.14,1.47,53.4,0.88,,2114.0
2005-06-06,0.92,1233.15,1.55,56.2,0.92,,9913.7
2005-06-13,0.96,1278.16,1.6,58.3,0.96,,15685.4
2005-06-20,0.94,1251.15,1.57,57.0,0.94,,4340.7
2005-06-27,0.93,1246.65,1.56,56.8,0.93,,5075.0
2005-07-04,0.84,1116.14,1.4,50.9,0.84,,5369.1
2005-07-11,0.82,1098.13,1.38,50.1,0.82,,8595.9
2005-07-18,0.75,994.62,1.25,45.4,0.75,,5223.6
2005-07-25,0.76,1008.12,1.27,46.0,0.76,,4184.3
2005-08-01,0.8,1071.13,1.34,48.8,0.8,,9147.0
2005-08-08,0.84,1116.14,1.4,50.1,0.84,,12578.2
2005-08-15,0.89,1188.14,1.49,53.4,0.89,,20965.2
2005-08-22,0.92,1233.15,1.55,55.4,0.92,,49901.7
2005-08-29,0.94,1255.65,1.58,56.4,0.94,,12633.2
2005-09-05,0.97,1300.66,1.63,58.4,0.97,,16979.0
2005-09-12,0.96,1278.16,1.6,57.4,0.96,,18416.2
2005-09-19,1.04,1390.67,1.75,62.5,1.04,,31890.2
2005-09-26,0.93,1242.15,1.56,55.8,0.93,,17023.0
2005-10-03,0.93,1246.65,1.56,56.0,0.93,,8115.0
2005-10-10,0.93,1246.65,1.56,56.0,0.93,,1155.7
2005-10-17,0.93,1246.65,1.56,56.0,0.93,,9210.9
2005-10-24,0.98,1314.16,1.65,59.0,0.98,,25459.7
2005-10-31,0.86,1143.14,1.43,51.3,0.86,,11059.5
2005-11-07,0.89,1192.65,1.5,53.6,0.89,,10060.1
2005-11-14,0.86,1147.64,1.44,51.5,0.86,,5970.6
2005-11-21,0.88,1179.14,1.48,53.0,0.88,,5827.9
2005-11-28,0.87,1161.14,1.46,52.2,0.87,,4988.0
2005-12-05,0.81,1080.13,1.36,48.5,0.81,,4135.1
2005-12-12,0.82,1098.13,1.38,49.3,0.82,,3068.8
2005-12-19,0.84,1116.14,1.4,50.1,0.84,,4154.2
2005-12-26,0.85,1134.14,1.42,50.9,0.85,,6129.3
2006-01-02,0.83,1129.64,1.42,50.7,0.83,,6199.4
2006-01-09,0.87,1183.64,1.49,53.2,0.87,,8141.8
2006-01-16,0.87,1188.14,1.49,53.4,0.87,,12458.1
2006-01-23,0.91,1233.15,1.55,55.4,0.91,,14763.1
2006-01-30,0.9,1224.15,1.54,55.0,0.9,,4138.8
2006-02-06,0.92,1251.15,1.57,56.2,0.92,,2552.2
2006-02-13,0.91,1233.15,1.55,55.4,0.91,,11433.8
2006-02-20,0.87,1183.64,1.49,53.2,0.87,,10946.2
2006-02-27,0.93,1264.65,1.59,56.8,0.93,,19856.9
2006-03-06,0.91,1233.15,1.55,45.4,0.91,,13375.6
2006-03-13,0.92,1251.15,1.57,46.1,0.92,,11018.5
2006-03-20,1.02,1381.67,1.73,50.9,1.02,,57030.2
2006-03-27,1.12,1521.18,1.91,56.0,1.12,,53641.4
2006-04-03,1.12,1521.18,1.91,56.0,1.12,,
2006-04-10,1.35,1840.72,2.31,67.8,1.35,,3987.4
2006-04-17,1.5,2043.25,2.56,75.3,1.5,,119424.1
2006-04-24,1.91,2592.32,3.25,95.5,1.91,,68887.0
2006-05-01,1.91,2592.32,3.25,95.5,1.91,,
2006-05-08,1.91,2592.32,3.25,95.5,1.91,,
2006-05-15,1.91,2592.32,3.25,95.5,1.91,,
2006-05-22,1.74,2360.98,2.96,87.0,1.74,,205171.0
2006-05-29,1.8,2440.65,3.06,89.9,1.8,,217927.9
2006-06-05,1.89,2563.77,3.22,52.0,1.89,,157622.9
2006-06-12,1.63,2208.9,2.77,44.8,1.63,,142484.8
2006-06-19,1.71,2324.77,2.92,47.2,1.71,,63665.0
2006-06-26,1.68,2288.56,2.87,46.4,1.68,,55021.1
2006-07-03,1.74,2360.98,2.96,47.9,1.74,,72300.4
2006-07-10,1.98,2694.13,3.38,54.7,1.98,,214897.8
2006-07-17,1.82,2476.86,3.11,50.2,1.82,,118585.3
2006-07-24,1.74,2368.23,2.97,48.0,1.74,,43041.1
2006-07-31,1.65,2237.86,2.81,45.4,1.65,,38956.8
2006-08-07,1.43,1940.93,2.44,39.4,1.43,,31580.3
2006-08-14,1.49,2027.84,2.55,41.1,1.49,,33124.9
2006-08-21,1.55,2100.26,2.64,42.6,1.55,,19290.9
2006-08-28,1.66,2252.35,2.83,45.7,1.66,,29473.1
2006-09-04,1.66,2252.35,2.83,45.5,1.66,,35763.3
2006-09-11,1.67,2266.83,2.85,45.8,1.67,,57972.9
2006-09-18,1.66,2252.35,2.83,45.5,1.66,,19245.7
2006-09-25,1.65,2237.86,2.81,45.2,1.65,,49967.1
2006-10-02,1.65,2237.86,2.81,45.2,1.65,,15865.2
2006-10-09,1.67,2274.08,2.85,45.9,1.67,,4597.0
2006-10-16,1.65,2237.86,2.81,45.2,1.65,,30081.9
2006-10-23,1.64,2223.38,2.79,44.9,1.64,,33419.0
2006-10-30,1.59,2165.44,2.72,60.5,1.59,,31829.8
2006-11-06,1.63,2216.14,2.78,62.0,1.63,,55356.3
2006-11-13,1.5,2035.08,2.55,56.9,1.5,,27350.0
2006-11-20,1.49,2020.6,2.54,56.5,1.49,,19335.3
2006-11-27,1.65,2245.11,2.82,62.8,1.65,,43704.7
2006-12-04,1.62,2201.65,2.76,61.6,1.62,,39477.0
2006-12-11,1.58,2150.96,2.7,60.1,1.58,,67317.1
2006-12-18,1.6,2179.93,2.74,60.9,1.6,,33642.3
2006-12-25,1.67,2266.83,2.85,63.4,1.67,,89891.2
2007-01-01,1.47,2143.71,2.69,59.9,1.47,,34276.4
2007-01-08,1.54,2245.11,2.82,62.8,1.54,,29905.9
2007-01-15,1.64,2389.95,3.0,66.8,1.64,,145657.6
2007-01-22,1.84,2679.64,3.36,74.9,1.84,,145172.5
2007-01-29,1.84,2679.64,3.36,74.9,1.84,,165977.1
2007-02-05,1.72,2513.07,3.15,70.3,1.72,,96492.6
2007-02-12,1.89,2759.31,3.46,77.1,1.89,,102546.8
2007-02-19,2.05,2983.82,3.75,83.4,2.05,,150253.6
2007-02-26,2.18,3172.12,3.98,88.7,2.18,,30711.0
2007-03-05,2.08,3034.51,3.81,84.8,2.08,,192157.9
2007-03-12,2.28,3324.21,4.17,92.9,2.28,,158810.4
2007-03-19,2.44,3555.96,4.46,99.4,2.44,,184695.6
2007-03-26,2.8,4084.64,5.13,114.2,2.8,,229336.0
2007-04-02,3.13,4569.88,5.74,127.8,3.13,,220748.3
2007-04-09,4.05,5909.7,7.42,165.2,4.05,,285849.6
2007-04-16,4.52,6597.71,8.28,184.5,4.52,,108209.3
2007-04-23,4.51,6583.23,8.26,184.0,4.51,,245971.8
2007-04-30,4.54,6619.44,8.31,182.4,4.54,,237126.2
2007-05-07,4.54,6619.44,8.31,182.4,4.54,,
2007-05-14,4.87,7097.43,8.91,132.2,4.87,,208138.2
2007-05-21,4.63,6756.93,8.48,125.8,4.63,,155018.0
2007-05-28,5.32,7756.35,9.74,144.4,5.32,,386697.4
2007-06-04,3.69,5388.16,6.76,100.3,3.69,,279571.8
2007-06-11,4.35,6336.89,7.95,118.0,4.35,,251084.1
2007-06-18,4.11,5989.27,7.52,111.5,4.11,,177024.7
2007-06-25,3.3,4808.79,6.04,89.5,3.3,,143738.5
2007-07-02,3.11,4533.59,5.69,84.4,3.11,,86815.3
2007-07-09,3.17,4627.73,5.81,86.2,3.17,,81773.8
2007-07-16,3.24,4721.89,5.93,87.9,3.24,,105032.5
2007-07-23,3.69,5380.92,6.75,100.2,3.69,,110442.5
2007-07-30,4.18,6090.65,7.65,113.4,4.18,,137435.4
2007-08-06,4.3,6264.46,7.86,117.8,4.3,,180304.7
2007-08-13,3.71,5409.89,6.79,101.7,3.71,,107004.9
2007-08-20,4.01,5851.66,7.35,110.0,4.01,,83115.8
2007-08-27,4.12,6010.99,7.55,113.0,4.12,,139156.4
2007-09-03,4.44,6481.73,8.14,121.9,4.44,,179494.4
2007-09-10,4.33,6307.92,7.92,118.6,4.33,,196524.7
2007-09-17,4.1,5982.02,7.51,112.5,4.1,,87284.8
2007-09-24,4.06,5916.84,7.43,111.2,4.06,,80790.9
2007-10-01,3.89,5670.61,7.12,106.6,3.89,,45626.3
2007-10-08,3.94,5750.27,7.22,108.1,3.94,,17341.4
2007-10-15,3.67,5351.95,6.72,100.6,3.67,,103168.3
2007-10-22,3.43,4997.09,6.27,94.0,3.43,,40505.4
2007-10-29,3.1,4519.11,5.67,85.0,3.1,,38694.4
2007-11-05,3.12,4548.07,5.71,76.1,3.12,,42336.9
2007-11-12,3.14,4577.04,5.75,76.6,3.14,,38023.0
2007-11-19,3.28,4787.07,6.01,80.1,3.28,,29186.0
2007-11-26,3.11,4533.59,5.69,75.8,3.11,,33128.8
2007-12-03,3.17,4627.73,5.81,77.4,3.17,,18593.4
2007-12-10,3.33,4859.48,6.1,81.3,3.33,,28755.5
2007-12-17,3.37,4910.18,6.16,82.1,3.37,,53992.4
2007-12-24,3.45,5026.05,6.31,84.1,3.45,,33005.7
2007-12-31,3.53,5141.93,6.45,86.0,3.53,,45760.5
2008-01-07,3.67,5576.46,7.0,93.3,3.67,,55768.5
2008-01-14,3.73,5663.37,7.11,94.7,3.73,,80094.9
2008-01-21,3.48,5294.02,6.65,88.6,3.48,,58751.8
2008-01-28,3.35,5098.48,6.4,85.3,3.35,,56469.7
2008-02-04,3.53,5373.68,6.75,89.9,3.53,,56508.6
2008-02-11,3.59,5453.34,6.85,91.2,3.59,,12272.0
2008-02-18,3.72,5648.88,7.09,94.5,3.72,,48357.6
2008-02-25,3.73,5677.85,7.13,95.0,3.73,,128001.9
2008-03-03,3.99,6061.68,7.61,101.4,3.99,,115719.3
2008-03-10,3.76,5721.3,7.18,95.7,3.76,,116069.3
2008-03-17,3.26,4953.63,6.22,82.9,3.26,,52844.8
2008-03-24,3.22,4895.7,6.15,81.9,3.22,,47044.5
2008-03-31,2.92,4432.2,5.56,74.1,2.92,,30137.5
2008-04-07,2.81,4272.87,5.36,71.5,2.81,,28152.6
2008-04-14,2.58,3925.25,4.93,65.7,2.58,,25999.0
2008-04-21,2.45,3722.47,4.67,62.3,2.45,,22243.4
2008-04-28,2.94,4468.41,5.61,60.4,2.94,,50908.3
2008-05-05,3.1,4707.4,5.91,63.6,3.1,,27964.9
2008-05-12,2.93,4461.17,5.6,50.6,2.93,,42783.9
2008-05-19,2.85,4338.05,5.45,49.2,2.85,,39403.1
2008-05-26,2.56,3889.04,4.88,44.1,2.56,,24025.4
2008-06-02,2.69,4091.82,5.14,46.4,2.69,,18783.8
2008-06-09,2.56,3896.28,4.89,44.2,2.56,,15888.8
2008-06-16,2.08,3164.82,3.97,35.9,2.08,,21971.6
2008-06-23,1.89,2875.14,3.61,32.6,1.89,,22551.1
2008-06-30,1.9,2882.38,3.62,32.7,1.9,,21373.3
2008-07-07,2.1,3186.55,4.0,36.1,2.1,,19541.5
2008-07-14,2.26,3440.03,4.32,39.0,2.26,188711.5,44956.1
2008-07-21,2.34,3563.14,4.47,40.4,2.34,204858.8,47735.3
2008-07-28,2.4,3642.81,4.57,41.3,2.4,155222.9,35118.1
2008-08-04,2.28,3461.75,4.35,39.3,2.28,188175.4,40953.3
2008-08-11,1.89,2867.89,3.6,32.5,1.89,76996.2,19091.6
2008-08-18,1.95,2969.28,3.73,33.7,1.95,71515.4,19417.5
2008-08-25,1.97,2991.01,3.75,33.9,1.97,114235.3,28837.3
2008-09-01,1.87,2846.17,3.57,31.9,1.87,48109.1,13320.6
2008-09-08,1.57,2382.67,2.99,26.7,1.57,89536.5,26059.0
2008-09-15,1.52,2317.49,2.91,25.9,1.52,23315.3,7825.3
2008-09-22,1.71,2607.18,3.27,29.2,1.71,118831.1,39246.7
2008-09-29,1.81,2752.02,3.45,30.8,1.81,133678.3,39441.1
2008-10-06,1.76,2672.36,3.35,29.9,1.76,31756.0,9521.0
2008-10-13,1.6,2433.37,3.05,27.2,1.6,106939.8,34257.2
2008-10-20,1.49,2266.8,2.85,25.4,1.49,89877.5,31187.1
2008-10-27,1.31,1984.35,2.49,22.2,1.31,94022.4,33272.8
2008-11-03,1.26,1911.93,2.4,21.6,1.26,37190.4,14842.0
2008-11-10,1.43,2172.65,2.73,24.6,1.43,46166.9,18051.8
2008-11-17,1.62,2462.33,3.09,27.8,1.62,151278.4,53142.6
2008-11-24,1.55,2353.7,2.95,26.6,1.55,426521.1,135591.2
2008-12-01,1.66,2520.27,3.16,28.5,1.66,247234.3,80694.3
2008-12-08,1.83,2788.23,3.5,31.5,1.83,447585.6,136672.6
2008-12-15,1.64,2498.54,3.14,28.2,1.64,381619.9,112786.3
2008-12-22,1.74,2643.39,3.32,29.9,1.74,205224.3,63560.9
2008-12-29,1.52,2310.25,2.9,26.1,1.52,118107.9,38962.5
2009-01-05,1.45,2346.46,2.95,26.5,1.45,54169.6,18392.0
2009-01-12,1.53,2476.82,3.11,28.0,1.53,121595.1,40041.1
2009-01-19,1.68,2730.29,3.43,30.9,1.68,501509.7,148888.1
2009-01-26,1.67,2715.81,3.41,30.7,1.67,276534.1,81026.4
2009-02-02,1.77,2875.14,3.61,32.5,1.77,117546.0,32927.9
2009-02-09,2.15,3483.48,4.37,39.4,2.15,731212.3,186176.9
2009-02-16,2.93,4750.86,5.96,53.7,2.93,2043738.0,382515.6
2009-02-23,3.32,5395.41,6.77,61.0,3.32,3018515.0,473419.4
2009-03-02,2.98,4837.76,6.07,54.7,2.98,2299206.0,353776.3
2009-03-09,2.77,4497.38,5.65,50.8,2.77,1530004.0,250452.4
2009-03-16,2.86,4634.98,5.82,52.4,2.86,1195273.0,206915.6
2009-03-23,3.34,5424.38,6.81,61.3,3.34,1674814.0,268715.9
2009-03-30,3.32,5388.16,6.76,60.9,3.32,1901741.0,285013.6
2009-04-06,3.49,5670.61,7.12,64.1,3.49,1380971.0,195304.5
2009-04-13,4.06,6583.12,8.26,74.4,4.06,2099138.0,269509.4
2009-04-20,4.74,7691.17,9.65,86.9,4.74,2210779.0,247588.9
2009-04-27,5.15,8357.45,10.49,94.5,5.15,3095642.0,300783.2
2009-05-04,5.55,9009.25,11.31,113.0,5.55,2781586.0,260583.3
2009-05-11,5.06,8219.85,10.32,161.0,5.06,2338564.0,204492.4
2009-05-18,5.58,9052.7,11.36,177.3,5.58,1830182.0,166670.7
