,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-17,4.38,1389.7,8.31,,4.38,,569.5
2002-06-24,5.14,1632.18,9.76,,5.14,,3449.8
2002-07-01,5.12,1625.49,9.72,,5.12,,9383.1
2002-07-08,5.24,1662.29,9.94,,5.24,,1877.1
2002-07-15,5.01,1588.7,9.5,,5.01,,1505.0
2002-07-22,5.05,1603.75,9.59,,5.05,,1442.4
2002-07-29,4.97,1577.0,9.43,,4.97,,801.9
2002-08-05,4.87,1545.22,9.24,,4.87,,523.5
2002-08-12,4.77,1513.45,9.05,,4.77,,559.0
2002-08-19,4.87,1546.9,9.25,,4.87,,551.1
2002-08-26,5.01,1588.7,9.5,,5.01,,1709.3
2002-09-02,5.09,1615.46,9.66,,5.09,,1529.6
2002-09-09,4.84,1535.19,9.18,,4.84,,768.3
2002-09-16,4.8,1523.48,9.11,455.5,4.8,,433.5
2002-09-23,4.82,1530.17,9.15,457.5,4.82,,382.7
2002-09-30,4.63,1469.97,8.79,439.5,4.63,,597.5
2002-10-07,4.63,1469.97,8.79,439.5,4.63,,
2002-10-14,4.49,1426.49,8.53,426.5,4.49,,473.2
2002-10-21,4.49,1424.82,8.52,426.0,4.49,,533.2
2002-10-28,4.33,1372.97,8.21,410.5,4.33,,1109.5
2002-11-04,4.39,1393.04,8.33,416.5,4.39,,449.1
2002-11-11,4.23,1341.2,8.02,401.0,4.23,,811.9
2002-11-18,3.85,1222.47,7.31,365.5,3.85,,939.9
2002-11-25,3.84,1217.45,7.28,364.0,3.84,,2099.5
2002-12-02,3.78,1200.73,7.18,359.0,3.78,,1353.8
2002-12-09,3.79,1204.07,7.2,360.0,3.79,,537.1
2002-12-16,3.99,1265.95,7.57,378.5,3.99,,1142.8
2002-12-23,4.13,1311.1,7.84,392.0,4.13,,1852.0
2002-12-30,3.91,1240.86,7.42,371.0,3.91,,1423.3
2003-01-06,3.78,1262.6,7.55,377.5,3.78,,779.0
2003-01-13,3.83,1281.0,7.66,383.0,3.83,,2168.3
2003-01-20,4.04,1349.56,8.07,403.5,4.04,,2274.8
2003-01-27,4.11,1372.97,8.21,410.5,4.11,,2953.6
2003-02-03,4.15,1386.35,8.29,414.5,4.15,,973.4
2003-02-10,4.07,1359.6,8.13,406.5,4.07,,208.8
2003-02-17,4.1,1371.3,8.2,410.0,4.1,,1329.6
2003-02-24,4.22,1411.44,8.44,422.0,4.22,,2118.0
2003-03-03,4.3,1436.52,8.59,429.5,4.3,,2164.9
2003-03-10,4.01,1341.2,8.02,401.0,4.01,,1311.5
2003-03-17,4.01,1339.53,8.01,400.5,4.01,,576.8
2003-03-24,4.05,1352.91,8.09,404.5,4.05,,1164.6
2003-03-31,4.0,1337.86,8.0,400.0,4.0,,836.3
2003-04-07,3.89,1301.06,7.78,389.0,3.89,,817.4
2003-04-14,4.15,1386.35,8.29,414.5,4.15,,3925.4
2003-04-21,3.98,1331.17,7.96,398.0,3.98,,2881.8
2003-04-28,3.83,1281.0,7.66,383.0,3.83,,1919.5
2003-05-05,3.64,1215.78,7.27,363.5,3.64,,484.6
2003-05-12,3.58,1195.71,7.15,357.5,3.58,,131.4
2003-05-19,3.63,1214.1,7.26,363.0,3.63,,1170.7
2003-05-26,3.7,1237.52,7.4,370.0,3.7,,1060.1
2003-06-02,3.73,1245.88,7.45,372.5,3.73,,1371.5
2003-06-09,3.86,1291.03,7.72,386.0,3.86,,3666.0
2003-06-16,3.9,1302.74,7.79,389.5,3.9,,4144.8
2003-06-23,3.7,1235.84,7.39,105.6,3.7,,1206.6
2003-06-30,3.56,1189.02,7.11,101.6,3.56,,573.3
2003-07-07,3.7,1235.84,7.39,105.6,3.7,,772.9
2003-07-14,3.78,1262.6,7.55,107.9,3.78,,1070.4
2003-07-21,3.89,1299.39,7.77,111.0,3.89,,3685.4
2003-07-28,3.67,1227.48,7.34,104.9,3.67,,4199.1
2003-08-04,3.74,1249.22,7.47,106.7,3.74,,718.4
2003-08-11,3.8,1269.29,7.59,108.4,3.8,,3627.3
2003-08-18,3.68,1230.83,7.36,73.6,3.68,,673.3
2003-08-25,3.63,1212.43,7.25,72.5,3.63,,408.6
2003-09-01,3.72,1242.53,7.43,74.3,3.72,,1659.4
2003-09-08,3.58,1195.71,7.15,71.5,3.58,,924.6
2003-09-15,3.5,1170.62,7.0,70.0,3.5,,878.9
2003-09-22,3.43,1145.54,6.85,68.5,3.43,,398.0
2003-09-29,3.37,1127.14,6.74,67.4,3.37,,609.7
2003-10-06,3.4,1137.18,6.8,68.0,3.4,,171.8
2003-10-13,3.46,1155.57,6.91,69.1,3.46,,466.4
2003-10-20,3.32,1108.75,6.63,66.3,3.32,,911.9
2003-10-27,3.2,1070.28,6.4,64.0,3.2,,406.3
2003-11-03,3.15,1051.89,6.29,62.9,3.15,,1074.8
2003-11-10,2.71,906.4,5.42,54.2,2.71,,1640.8
2003-11-17,2.94,981.65,5.87,58.7,2.94,,1984.8
2003-11-24,3.07,1026.8,6.14,61.4,3.07,,1799.8
2003-12-01,3.08,1028.48,6.15,61.5,3.08,,1516.0
2003-12-08,3.04,1016.77,6.08,60.8,3.04,,1344.8
2003-12-15,3.15,1053.56,6.3,63.0,3.15,,1875.2
2003-12-22,2.88,963.26,5.76,57.6,2.88,,1543.8
2003-12-29,2.91,971.62,5.81,58.1,2.91,,1297.6
2004-01-05,3.23,1058.58,6.33,63.3,3.23,,4386.3
2004-01-12,3.19,1043.53,6.24,62.4,3.19,,3748.2
2004-01-19,3.28,1073.63,6.42,64.2,3.28,,2211.7
2004-01-26,3.28,1073.63,6.42,64.2,3.28,,
2004-02-02,3.39,1110.42,6.64,66.4,3.39,,2464.9
2004-02-09,3.55,1163.93,6.96,69.6,3.55,,6158.0
2004-02-16,3.5,1147.21,6.86,68.6,3.5,,2862.2
2004-02-23,3.61,1184.0,7.08,70.8,3.61,,5639.3
2004-03-01,3.47,1135.5,6.79,67.9,3.47,,2608.5
2004-03-08,3.36,1102.06,6.59,65.9,3.36,,2928.1
2004-03-15,3.53,1157.25,6.92,69.2,3.53,,1863.7
2004-03-22,3.63,1190.69,7.12,71.2,3.63,,2751.8
2004-03-29,3.5,1147.21,6.86,68.6,3.5,,4590.8
2004-04-05,3.67,1200.73,7.18,71.8,3.67,,2966.1
2004-04-12,3.54,1160.59,6.94,69.4,3.54,,3791.4
2004-04-19,3.32,1088.68,6.51,65.1,3.32,,1594.8
2004-04-26,3.19,1043.53,6.24,67.3,3.19,,865.7
2004-05-03,3.12,1023.46,6.12,66.0,3.12,,841.8
2004-05-10,3.08,1008.41,6.03,65.0,3.08,,122.8
2004-05-17,3.18,1041.85,6.23,67.2,3.18,,824.8
2004-05-24,3.28,1073.63,6.42,69.2,3.28,,1703.8
2004-05-31,3.12,1021.79,6.11,65.9,3.12,,1256.1
2004-06-07,3.06,1003.39,6.0,64.7,3.06,,824.6
2004-06-14,2.84,931.48,5.57,60.0,2.84,,1478.7
2004-06-21,2.86,936.5,5.6,60.4,2.86,,520.7
2004-06-28,2.65,869.61,5.2,56.1,2.65,,540.3
2004-07-05,2.67,874.62,5.23,56.4,2.67,,522.5
2004-07-12,2.56,839.5,5.02,54.1,2.56,,398.3
2004-07-19,2.57,842.85,5.04,54.3,2.57,,1013.0
2004-07-26,2.42,794.35,4.75,51.2,2.42,,556.0
2004-08-02,2.44,799.37,4.78,51.5,2.44,,648.4
2004-08-09,2.42,794.35,4.75,51.2,2.42,,491.6
2004-08-16,2.28,745.85,4.46,48.1,2.28,,899.8
2004-08-23,2.22,727.46,4.35,46.9,2.22,,519.1
2004-08-30,2.23,730.8,4.37,47.1,2.23,,358.0
2004-09-06,2.32,759.23,4.54,48.9,2.32,,623.9
2004-09-13,2.24,734.15,4.39,47.3,2.24,,478.5
2004-09-20,2.63,861.24,5.15,55.5,2.63,,3008.8
2004-09-27,2.4,785.99,4.7,50.7,2.4,,2259.1
2004-10-04,2.4,785.99,4.7,50.7,2.4,,642.7
2004-10-11,2.54,831.14,4.97,53.6,2.54,,725.1
2004-10-18,2.44,799.37,4.78,51.5,2.44,,4354.8
2004-10-25,2.15,704.05,4.21,45.4,2.15,,1891.6
2004-11-01,2.21,722.44,4.32,46.6,2.21,,1584.1
2004-11-08,2.17,710.74,4.25,45.8,2.17,,522.6
2004-11-15,2.28,747.53,4.47,48.2,2.28,,1231.1
2004-11-22,2.37,777.63,4.65,50.1,2.37,,1510.1
2004-11-29,2.31,757.56,4.53,48.8,2.31,,1734.4
2004-12-06,2.39,782.65,4.68,50.4,2.39,,1276.3
2004-12-13,2.24,732.48,4.38,47.2,2.24,,939.5
2004-12-20,2.13,697.36,4.17,44.9,2.13,,709.8
2004-12-27,2.19,717.43,4.29,46.2,2.19,,558.7
2005-01-03,2.11,700.7,4.19,45.2,2.11,,277.2
2005-01-10,2.26,750.87,4.49,48.4,2.26,,2214.4
2005-01-17,2.22,735.82,4.4,47.4,2.22,,2259.1
2005-01-24,2.21,734.15,4.39,47.3,2.21,,2326.8
2005-01-31,1.9,632.14,3.78,40.7,1.9,,5324.9
2005-02-07,1.92,638.83,3.82,41.2,1.92,,1630.4
2005-02-14,1.92,638.83,3.82,41.2,1.92,,
2005-02-21,1.98,658.89,3.94,42.5,1.98,,916.3
2005-02-28,2.01,668.93,4.0,43.1,2.01,,2249.1
2005-03-07,1.94,645.52,3.86,41.6,1.94,,4251.5
2005-03-14,1.89,627.12,3.75,40.4,1.89,,2591.1
2005-03-21,1.81,602.03,3.6,38.8,1.81,,1484.3
2005-03-28,1.69,561.9,3.36,36.2,1.69,,5826.9
2005-04-04,1.62,538.49,3.22,34.7,1.62,,2120.9
2005-04-11,1.73,575.28,3.44,37.1,1.73,,9729.1
2005-04-18,1.59,528.45,3.16,162.6,1.59,,3552.5
2005-04-25,1.41,468.25,2.8,144.1,1.41,,1844.2
2005-05-02,1.44,476.61,2.85,154.9,1.44,,1774.2
2005-05-09,1.35,448.18,2.68,145.7,1.35,,204.4
2005-05-16,1.38,458.22,2.74,148.9,1.38,,1180.2
2005-05-23,1.32,439.82,2.63,142.9,1.32,,1300.3
2005-05-30,1.47,488.32,2.92,158.7,1.47,,3284.4
2005-06-06,1.46,483.3,2.89,157.1,1.46,,1109.1
2005-06-13,1.54,510.06,3.05,165.8,1.54,,2839.1
2005-06-20,1.52,503.37,3.01,163.6,1.52,,5034.4
2005-06-27,1.5,496.68,2.97,161.4,1.5,,915.6
2005-07-04,1.3,433.13,2.59,140.8,1.3,,1660.5
2005-07-11,1.29,428.11,2.56,139.1,1.29,,692.8
2005-07-18,1.25,416.41,2.49,135.3,1.25,,1370.9
2005-07-25,1.31,436.48,2.61,141.8,1.31,,780.8
2005-08-01,1.4,464.9,2.78,151.1,1.4,,2492.4
2005-08-08,1.47,488.32,2.92,158.7,1.47,,2828.6
2005-08-15,1.53,508.39,3.04,165.2,1.53,,6389.6
2005-08-22,1.48,489.99,2.93,,1.48,,4015.0
2005-08-29,1.56,518.42,3.1,,1.56,,4189.5
2005-09-05,1.7,563.57,3.37,,1.7,,5910.3
2005-09-12,1.67,555.21,3.32,,1.67,,8266.6
2005-09-19,1.9,632.14,3.78,,1.9,,10898.7
2005-09-26,1.79,593.67,3.55,,1.79,,6120.2
2005-10-03,1.68,558.55,3.34,,1.68,,1720.8
2005-10-10,1.66,551.87,3.3,,1.66,,377.1
2005-10-17,1.61,533.47,3.19,,1.61,,2331.6
2005-10-24,1.67,555.21,3.32,,1.67,,2538.4
2005-10-31,1.53,506.71,3.03,,1.53,,2404.5
2005-11-07,1.54,511.73,3.06,,1.54,,2706.1
2005-11-14,1.53,506.71,3.03,,1.53,,1789.1
2005-11-21,1.58,525.11,3.14,,1.58,,2120.2
2005-11-28,1.56,518.42,3.1,,1.56,,1246.9
2005-12-05,1.66,551.87,3.3,,1.66,,2803.3
2005-12-12,1.83,607.05,3.63,,1.83,,43773.4
2005-12-19,1.81,602.03,3.6,,1.81,,21290.5
2005-12-26,1.76,583.64,3.49,,1.76,,6904.3
2006-01-02,1.8,560.23,3.35,,2.18,,5585.6
2006-01-09,1.87,581.97,3.48,,2.27,,5900.8
2006-01-16,1.86,578.62,3.46,,2.25,,8104.7
2006-01-23,1.83,570.26,3.41,,2.22,,6745.3
2006-01-30,1.74,541.83,3.24,,2.11,,3031.3
2006-02-06,1.79,556.88,3.33,,2.17,,829.9
2006-02-13,1.89,588.66,3.52,,2.29,,7806.1
2006-02-20,1.93,600.36,3.59,,2.34,,8195.1
2006-02-27,2.02,628.79,3.76,,2.45,,10633.5
2006-03-06,1.94,605.38,3.62,135.0,2.36,,5499.4
2006-03-13,1.88,585.31,3.5,130.5,2.28,,2297.0
2006-03-20,1.9,592.0,3.54,132.0,2.31,,2613.0
2006-03-27,2.11,655.55,3.92,146.2,2.55,,6344.0
2006-04-03,2.06,642.17,3.84,143.2,2.5,,8027.2
2006-04-10,2.09,652.2,3.9,145.4,2.54,,7586.3
2006-04-17,2.13,662.24,3.96,147.7,2.58,,9876.4
2006-04-24,2.02,628.79,3.76,140.2,2.45,,5589.2
2006-05-01,2.07,643.84,3.85,143.5,2.51,,3913.1
2006-05-08,2.25,700.7,4.19,156.2,2.73,,4194.0
2006-05-15,2.79,867.93,5.19,193.5,3.38,,18681.2
2006-05-22,3.12,969.95,5.8,216.3,3.78,,12975.2
2006-05-29,3.13,974.96,5.83,217.4,3.8,,9079.3
2006-06-05,4.3,1339.53,8.01,312.4,5.22,,24155.2
2006-06-12,3.81,1187.35,7.1,276.9,4.62,,13454.4
2006-06-19,3.33,1036.84,6.2,241.8,4.04,,9247.7
2006-06-26,3.73,1162.26,6.95,271.1,4.53,,10819.9
2006-07-03,3.49,1087.01,6.5,253.5,4.23,,6135.9
2006-07-10,4.0,1245.88,7.45,290.6,4.85,,14273.2
2006-07-17,4.0,1245.88,7.45,290.6,4.85,,
2006-07-24,4.0,1245.88,7.45,290.6,4.85,,
2006-07-31,3.24,1010.08,6.04,235.6,3.93,,4632.3
2006-08-07,3.01,936.5,5.6,,3.65,,4682.7
2006-08-14,3.01,936.5,5.6,,3.65,,
2006-08-21,3.01,936.5,5.6,,3.65,,
2006-08-28,3.01,936.5,5.6,,3.65,,
2006-09-04,2.56,796.85,3.93,,2.56,,23438.3
2006-09-11,2.7,839.43,4.14,,2.7,,26571.4
2006-09-18,2.63,819.15,4.04,,2.63,,13646.0
2006-09-25,2.73,849.56,4.19,,2.73,,28357.7
2006-10-02,2.79,867.81,4.28,,2.79,,14075.6
2006-10-09,2.9,904.31,4.46,,2.9,,5864.8
2006-10-16,2.8,871.87,4.3,,2.8,,27039.9
2006-10-23,2.47,768.46,3.79,,2.47,,14631.4
2006-10-30,2.33,725.88,3.58,,2.33,,8989.8
2006-11-06,2.42,752.24,3.71,,2.42,,9045.8
2006-11-13,2.2,685.33,3.38,,2.2,,5810.2
2006-11-20,2.24,697.49,3.44,,2.24,,7107.8
2006-11-27,2.38,742.1,3.66,,2.38,,10297.2
2006-12-04,2.34,729.94,3.6,,2.34,,10858.0
2006-12-11,2.93,912.42,4.5,,2.93,,39917.6
2006-12-18,3.13,975.28,4.81,,3.13,,23012.2
2006-12-25,3.45,1074.63,5.3,,3.45,,34241.2
2007-01-01,1.91,967.16,4.77,,1.91,,11139.2
2007-01-08,2.22,1125.32,5.55,,2.22,,10691.4
2007-01-15,2.13,1082.74,5.34,,2.13,,16159.9
2007-01-22,2.5,1269.28,6.26,,2.5,,23333.8
2007-01-29,2.21,1119.23,5.52,,2.21,,20924.7
2007-02-05,2.01,1017.85,5.02,,2.01,,13948.7
2007-02-12,2.27,1149.65,5.67,,2.27,,15575.6
2007-02-19,2.41,1220.61,6.02,,2.41,,16697.3
2007-02-26,2.65,1342.27,6.62,,2.65,,8635.0
2007-03-05,2.68,1358.49,6.7,,2.68,,50493.5
2007-03-12,2.82,1429.46,7.05,,2.82,,23442.4
2007-03-19,3.17,1609.91,7.94,,3.17,,48879.2
2007-03-26,3.5,1776.18,8.76,,3.5,,50348.9
2007-04-02,3.35,1701.16,8.39,,3.35,,31949.8
2007-04-09,3.41,1729.54,8.53,,3.41,,29315.8
2007-04-16,3.89,1970.83,9.72,,3.89,,51857.5
2007-04-23,4.44,2252.66,11.11,,4.44,,41804.9
2007-04-30,4.74,2404.73,11.86,,4.74,,45611.5
2007-05-07,4.74,2404.73,11.86,,4.74,,
2007-05-14,4.7,2382.43,11.75,,4.7,,40878.1
2007-05-21,4.78,2422.98,11.95,,4.78,,45086.7
2007-05-28,5.24,2658.18,13.11,,5.24,,49956.4
2007-06-04,3.73,1889.72,9.32,,3.73,,46131.5
2007-06-11,4.01,2035.71,10.04,,4.01,,27739.9
2007-06-18,4.12,2088.43,10.3,,4.12,,27670.7
2007-06-25,3.51,1778.2,8.77,,3.51,,25599.7
2007-07-02,3.1,1571.39,7.75,,3.1,,15114.4
2007-07-09,3.38,1715.35,8.46,,3.38,,10029.7
2007-07-16,3.24,1644.38,8.11,,3.24,,7400.6
2007-07-23,3.84,1948.52,9.61,,3.84,,10939.7
2007-07-30,4.47,2266.86,11.18,,4.47,,26309.4
2007-08-06,4.69,2376.35,11.72,,4.69,,22545.0
2007-08-13,4.34,2199.95,10.85,,4.34,,17478.5
2007-08-20,4.8,2433.12,12.0,,4.8,,17722.5
2007-08-27,4.95,2512.2,12.39,,4.95,,32918.9
2007-09-03,5.34,2706.84,13.35,,5.34,,20104.9
2007-09-10,5.03,2552.75,12.59,,5.03,,17362.1
2007-09-17,4.9,2485.84,12.26,,4.9,,13673.7
2007-09-24,5.28,2676.43,13.2,,5.28,,18667.2
2007-10-01,5.11,2589.24,12.77,,5.11,,8855.0
2007-10-08,5.04,2556.8,12.61,,5.04,,2173.6
2007-10-15,4.6,2331.74,11.5,,4.6,,17516.3
2007-10-22,4.75,2408.79,11.88,,4.75,,15232.4
2007-10-29,4.09,2076.26,10.24,,4.09,,12018.2
2007-11-05,4.36,2210.08,10.9,,4.36,,10235.5
2007-11-12,4.07,2062.07,10.17,,4.07,,7978.5
2007-11-19,4.32,2189.81,10.8,,4.32,,7810.6
2007-11-26,4.36,2210.08,10.9,,4.36,,7175.7
2007-12-03,4.51,2287.13,11.28,,4.51,,7369.0
2007-12-10,4.65,2360.13,11.64,,4.65,,7014.6
2007-12-17,5.09,2583.16,12.74,,5.09,,13863.6
2007-12-24,5.31,2690.62,13.27,,5.31,,13849.6
2007-12-31,5.53,2804.17,13.83,,5.53,,13972.6
2008-01-07,8.36,3132.64,15.45,,8.36,,16250.0
2008-01-14,9.18,3438.81,16.96,,9.18,,18889.4
2008-01-21,7.79,2919.74,14.4,,7.79,,33912.2
2008-01-28,7.67,2875.14,14.18,,7.67,,26748.5
2008-02-04,8.92,3343.51,16.49,,8.92,,17707.6
2008-02-11,8.81,3300.93,16.28,,8.81,,2303.8
2008-02-18,9.17,3434.75,16.94,,9.17,,9599.4
2008-02-25,8.05,3017.07,14.88,,8.05,,16176.5
2008-03-03,8.81,3302.96,16.29,,8.81,,11526.6
2008-03-10,8.07,3023.15,14.91,,8.07,,16515.1
2008-03-17,7.01,2625.74,12.95,,7.01,,7374.9
2008-03-24,6.82,2554.78,12.6,,6.82,,8863.8
2008-03-31,5.86,2195.89,10.83,,5.86,,10126.0
2008-04-07,5.71,2141.15,10.56,,5.71,,9208.4
2008-04-14,5.98,2240.5,11.05,86.4,5.98,,17150.0
2008-04-21,5.28,1978.94,9.76,76.3,5.28,,7536.3
2008-04-28,5.89,2206.03,10.88,85.0,5.89,,20662.9
2008-05-05,6.32,2368.24,11.68,91.3,6.32,,11951.5
2008-05-12,6.74,2526.39,12.46,97.7,6.74,,22061.7
2008-05-19,6.46,2418.93,11.93,93.6,6.46,,18383.7
2008-05-26,5.84,2189.81,10.8,84.7,5.84,,12664.8
2008-06-02,6.96,2607.49,12.86,100.9,6.96,,30865.6
2008-06-09,5.83,2183.72,10.77,84.5,5.83,,21109.4
2008-06-16,4.25,1591.67,7.85,61.6,4.25,,11117.3
2008-06-23,3.62,1356.46,6.69,52.5,3.62,,16044.5
2008-06-30,3.89,1457.84,7.19,56.4,3.89,,15867.2
2008-07-07,4.28,1603.83,7.91,62.0,4.28,,12962.8
2008-07-14,4.27,1601.8,7.9,62.0,4.27,124261.3,15585.0
2008-07-21,4.76,1782.26,8.79,68.9,4.76,647365.6,74907.9
2008-07-28,5.21,1952.58,9.63,75.5,5.21,584509.8,61718.3
2008-08-04,4.86,1822.81,8.99,70.5,4.86,214751.8,23714.0
2008-08-11,3.64,1362.55,6.72,56.1,3.64,152521.0,19249.3
2008-08-18,3.85,1443.65,7.12,59.4,3.85,210527.8,28771.6
2008-08-25,3.72,1394.99,6.88,57.4,3.72,171823.5,23481.7
2008-09-01,3.35,1255.08,6.19,51.7,3.35,91820.4,14216.9
2008-09-08,3.01,1129.37,5.57,46.5,3.01,91520.9,15018.2
2008-09-15,2.65,993.52,4.9,40.9,2.65,51947.0,10044.9
2008-09-22,2.84,1064.49,5.25,43.8,2.84,72177.6,15090.7
2008-09-29,2.62,983.39,4.85,40.5,2.62,65634.8,13732.8
2008-10-06,2.86,1070.57,5.28,44.1,2.86,45921.0,8969.7
2008-10-13,2.48,930.67,4.59,38.3,2.48,144965.2,28588.5
2008-10-20,2.31,865.78,4.27,35.7,2.31,55384.1,12872.3
2008-10-27,1.97,740.07,3.65,36.1,1.98,31789.3,7907.0
2008-11-03,2.0,748.18,3.69,36.5,2.0,83403.9,21383.8
2008-11-10,2.25,841.45,4.15,41.0,2.25,50436.0,12995.2
2008-11-17,3.07,1151.68,5.68,56.1,3.07,155721.4,30804.7
2008-11-24,3.04,1137.48,5.61,55.4,3.04,646054.7,107638.6
2008-12-01,3.15,1182.09,5.83,57.6,3.15,265087.6,47328.4
2008-12-08,3.48,1303.75,6.43,63.6,3.48,356465.0,59130.9
2008-12-15,3.03,1135.46,5.6,55.3,3.03,261785.9,43668.5
2008-12-22,3.13,1173.98,5.79,57.2,3.13,167899.5,29670.7
2008-12-29,2.67,999.61,4.93,48.7,2.67,125007.8,23798.7
2009-01-05,2.25,995.55,4.91,48.5,2.25,36296.6,7525.3
2009-01-12,2.45,1082.74,5.34,52.8,2.45,173544.3,33159.8
2009-01-19,2.47,1094.9,5.4,53.4,2.47,184357.7,34369.0
2009-01-26,2.49,1103.01,5.44,53.8,2.49,101090.7,18702.4
2009-02-02,2.59,1145.59,5.65,55.8,2.59,49411.1,8792.6
2009-02-09,2.92,1291.58,6.37,63.0,2.92,377144.8,61503.1
2009-02-16,3.15,1394.99,6.88,68.0,3.15,352370.0,53307.6
2009-02-23,3.04,1346.33,6.64,65.6,3.04,217892.5,33967.1
2009-03-02,2.85,1263.19,6.23,61.6,2.85,487577.4,73833.1
2009-03-09,3.04,1344.3,6.63,65.5,3.04,434087.9,64913.3
2009-03-16,2.88,1275.36,6.29,62.2,2.88,217593.0,34241.4
2009-03-23,3.24,1435.54,7.08,70.0,3.24,280908.0,42030.8
2009-03-30,3.22,1427.43,7.04,69.6,3.22,281576.4,40743.6
2009-04-06,3.5,1549.09,7.64,75.5,3.5,374438.0,50528.3
2009-04-13,3.38,1494.34,7.37,72.8,3.38,242957.9,32809.6
2009-04-20,3.49,1545.03,7.62,322.2,3.49,329722.6,44139.0
2009-04-27,2.95,1307.8,6.45,272.7,2.95,206010.1,28747.3
2009-05-04,3.16,1399.04,6.9,291.8,3.16,83448.8,12575.4
2009-05-11,3.43,1516.64,7.48,391.2,3.43,639317.9,81524.6
2009-05-18,3.48,1540.98,7.6,397.5,3.48,154714.1,20362.9
2009-05-25,3.32,1472.04,7.26,379.7,3.32,208194.9,27890.5
2009-06-01,3.6,1593.69,7.86,411.1,3.6,364825.3,46245.0
2009-06-08,3.54,1569.36,7.74,404.8,3.54,295593.6,37957.9
2009-06-15,3.58,1583.56,7.81,408.5,3.58,316876.8,40310.2
2009-06-22,4.17,1845.12,9.1,475.9,4.17,649780.6,75940.7
2009-06-29,3.76,1664.66,8.21,429.4,3.76,387675.0,46080.6
2009-07-06,3.73,1652.49,8.15,426.3,3.73,269962.9,32785.9
2009-07-13,3.87,1713.32,8.45,441.9,3.87,315599.9,37947.2
2009-07-20,3.93,1741.71,8.59,449.3,3.93,371698.4,43243.6
2009-07-27,3.98,1764.01,8.7,455.0,3.98,589419.8,66822.9
2009-08-03,3.88,1717.38,8.47,470.0,3.88,290053.9,34741.3
2009-08-10,3.79,1678.85,8.28,459.5,3.79,307202.8,35963.0
2009-08-17,3.27,1449.73,7.15,396.8,3.27,180768.5,23176.4
2009-08-24,3.21,1419.32,7.0,388.5,3.21,128477.5,18708.2
2009-08-31,3.02,1336.19,6.59,365.7,3.02,131091.6,18896.6
2009-09-07,3.24,1433.51,7.07,392.3,3.24,113275.3,16675.4
2009-09-14,3.41,1510.56,7.45,413.4,3.41,159924.5,22372.9
2009-09-21,3.49,1547.06,7.63,423.4,3.49,258551.8,34426.2
2009-09-28,3.07,1360.52,6.71,372.4,3.07,109749.5,15213.0
2009-10-05,3.06,1356.46,6.69,371.3,3.06,27070.1,4087.6
2009-10-12,3.2,1415.26,6.98,387.3,3.2,31292.2,4528.0
2009-10-19,3.32,1467.98,7.24,401.8,3.32,86754.5,12193.5
2009-10-26,3.38,1496.37,7.38,329.3,3.38,166238.2,22498.8
2009-11-02,3.29,1457.84,7.19,320.8,3.29,109901.6,15479.8
2009-11-09,3.58,1585.58,7.82,349.0,3.58,378116.4,48685.8
2009-11-16,3.66,1622.08,8.0,357.0,3.66,217205.2,27685.8
2009-11-23,3.83,1695.07,8.36,373.0,3.83,372048.9,45287.4
2009-11-30,4.02,1778.2,8.77,391.3,4.02,445024.8,54054.3
2009-12-07,4.86,2153.31,10.62,473.9,4.86,714950.0,72114.7
2009-12-14,4.39,1944.47,9.59,427.9,4.39,843701.9,86355.0
2009-12-21,4.3,1905.94,9.4,419.5,4.3,511239.4,54297.4
2009-12-28,4.35,1924.19,9.49,423.5,4.35,413361.6,44688.2
2010-01-04,4.75,1905.94,9.4,419.5,4.75,362041.8,39004.6
2010-01-11,4.48,1798.48,8.87,395.8,4.48,284527.6,31540.5
2010-01-18,4.86,1948.52,9.61,428.8,4.86,410505.8,44318.5
2010-01-25,4.53,1816.73,8.96,399.8,4.53,391748.0,41607.1
2010-02-01,4.26,1709.27,8.43,376.2,4.26,160559.9,19045.6
2010-02-08,4.5,1806.59,8.91,397.6,4.5,236076.8,26838.6
2010-02-15,4.58,1839.03,9.07,404.7,4.58,156275.8,17384.9
2010-02-22,4.77,1912.03,9.43,420.8,4.77,100022.3,10622.5
2010-03-01,4.96,1991.1,9.82,438.2,4.96,572251.2,58945.7
2010-03-08,4.87,1954.61,9.64,430.2,4.87,566999.1,57016.4
2010-03-15,4.47,1792.4,8.84,394.5,4.47,198945.9,21162.5
2010-03-22,4.76,1910.0,9.42,420.3,4.76,165983.4,17939.1
2010-03-29,4.74,1901.89,9.38,418.6,4.74,187245.1,19973.8
2010-04-05,4.85,1946.5,9.6,428.4,4.85,170806.4,18142.3
2010-04-12,5.01,2011.38,9.92,442.7,5.01,262795.1,27114.1
2010-04-19,4.66,1869.45,9.22,411.4,4.66,322613.8,32738.6
2010-04-26,4.88,1956.63,9.65,,4.88,217209.2,22947.9
2010-05-03,4.47,1792.4,8.84,,4.47,532915.4,54672.3
2010-05-10,4.3,1723.46,8.5,,4.3,146132.8,17055.7
2010-05-17,3.86,1549.09,7.64,,3.86,254890.9,30267.1
2010-05-24,3.83,1536.92,7.58,,3.83,111627.1,15023.4
2010-05-31,3.94,1579.5,7.79,,3.94,143953.4,18588.3
2010-06-07,3.69,1478.12,7.29,,3.69,77152.7,10443.4
2010-06-14,3.88,1555.17,7.67,,3.88,178043.8,22594.1
