,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-15,1.67,1822.62,2.82,31.3,2.26,,7136.3
2002-07-22,1.65,1798.9,2.78,30.9,2.23,,4383.0
2002-07-29,1.66,1803.21,2.79,31.0,2.23,,3242.7
2002-08-05,1.77,1924.0,2.97,33.0,2.38,,25126.3
2002-08-12,1.7,1850.66,2.86,27.7,2.29,,14514.1
2002-08-19,1.74,1898.11,2.93,28.4,2.35,,4097.8
2002-08-26,1.77,1928.31,2.98,28.8,2.39,,14428.0
2002-09-02,1.75,1904.59,2.94,28.5,2.36,,5036.0
2002-09-09,1.71,1861.45,2.88,27.8,2.31,,4890.2
2002-09-16,1.73,1887.33,2.92,28.2,2.34,,5955.8
2002-09-23,1.72,1874.39,2.9,28.0,2.32,,2623.5
2002-09-30,1.65,1792.42,2.77,26.8,2.22,,2750.6
2002-10-07,1.65,1792.42,2.77,26.8,2.22,,
2002-10-14,1.63,1770.85,2.74,26.5,2.19,,2563.1
2002-10-21,1.63,1770.85,2.74,26.5,2.19,,1464.1
2002-10-28,1.62,1760.07,2.72,26.3,2.18,,2340.8
2002-11-04,1.65,1801.05,2.78,26.9,2.23,,991.0
2002-11-11,1.56,1703.99,2.63,25.5,2.11,,4530.8
2002-11-18,1.47,1598.3,2.47,23.9,1.98,,6931.6
2002-11-25,1.98,2153.25,2.47,23.9,1.98,,4878.4
2002-12-02,2.07,2255.09,2.58,25.0,2.07,,16466.4
2002-12-09,2.2,2394.76,2.74,26.5,2.2,,49108.8
2002-12-16,2.32,2525.71,2.89,28.0,2.32,,19017.9
2002-12-23,2.44,2656.65,3.04,29.5,2.44,,17644.0
2002-12-30,2.39,2604.27,2.98,28.9,2.39,,18141.1
2003-01-06,1.93,2543.17,2.91,28.2,1.93,,10540.5
2003-01-13,2.07,2726.48,3.12,30.2,2.07,,17687.3
2003-01-20,2.3,3029.1,3.47,33.6,2.3,,43845.5
2003-01-27,2.29,3023.28,3.46,33.5,2.29,,12481.2
2003-02-03,2.34,3078.57,3.53,34.1,2.34,,6970.3
2003-02-10,2.34,3078.57,3.53,34.1,2.34,,2024.4
2003-02-17,2.3,3026.19,3.47,33.5,2.3,,13167.0
2003-02-24,2.3,3029.1,3.47,33.6,2.3,,14061.1
2003-03-03,2.39,3154.22,3.61,35.0,2.39,,18454.1
2003-03-10,2.32,3052.38,3.5,33.8,2.32,,8037.6
2003-03-17,2.39,3151.31,3.61,34.9,2.39,,13545.9
2003-03-24,2.46,3238.6,3.71,35.9,2.46,,30804.9
2003-03-31,2.54,3346.27,3.83,57.5,2.54,,30255.6
2003-04-07,2.57,3392.82,3.89,58.3,2.57,,27612.0
2003-04-14,2.81,3707.08,4.25,63.7,2.81,,57483.8
2003-04-21,2.91,3835.12,4.39,65.9,2.91,,120547.2
2003-04-28,2.96,3902.04,4.47,67.1,2.96,,64034.7
2003-05-05,3.02,3980.61,4.56,68.4,3.02,,35326.1
2003-05-12,3.1,4085.36,4.68,70.2,3.1,,16739.4
2003-05-19,3.26,4294.86,4.92,73.8,3.26,,74805.4
2003-05-26,3.38,4454.9,5.1,76.6,3.38,,82036.9
2003-06-02,3.49,4603.31,5.27,51.0,3.49,,24680.7
2003-06-09,3.31,4364.7,5.0,48.4,3.31,,29670.9
2003-06-16,3.41,4498.55,5.15,49.9,3.41,,31549.0
2003-06-23,3.26,4294.87,4.92,47.6,3.26,,17201.0
2003-06-30,3.26,4300.69,4.93,47.7,3.26,,12465.5
2003-07-07,3.46,4562.57,5.23,50.6,3.46,,26119.4
2003-07-14,3.35,4411.26,5.05,28.1,3.35,,33273.5
2003-07-21,3.21,4236.67,4.85,27.0,3.21,,24095.6
2003-07-28,2.93,3858.4,4.42,24.6,2.93,,17089.1
2003-08-04,3.1,4085.36,4.68,26.0,3.1,,14130.1
2003-08-11,3.02,3986.43,4.57,31.1,3.02,,9309.0
2003-08-18,2.97,3910.78,4.48,30.5,2.97,,7502.5
2003-08-25,2.93,3858.4,4.42,30.1,2.93,,5863.1
2003-09-01,2.97,3916.59,4.49,30.6,2.97,,5071.8
2003-09-08,2.89,3811.84,4.37,29.8,2.89,,8946.2
2003-09-15,2.8,3689.63,4.23,48.8,2.8,,6436.1
2003-09-22,2.82,3718.73,4.26,49.2,2.82,,2049.3
2003-09-29,2.71,3579.06,4.1,47.3,2.71,,5572.7
2003-10-06,2.75,3631.43,4.16,14.5,2.75,,1251.2
2003-10-13,2.87,3782.75,4.33,15.1,2.87,,5951.5
2003-10-20,2.77,3654.71,4.19,12.1,2.77,,4087.4
2003-10-27,2.97,3916.59,4.49,30.6,2.97,,9970.9
2003-11-03,3.05,4015.53,4.6,31.4,3.05,,8776.2
2003-11-10,3.01,3963.15,4.54,8.1,3.01,,24545.0
2003-11-17,3.02,3986.43,4.57,8.2,3.02,,9474.5
2003-11-24,3.08,4062.08,4.65,8.3,3.08,,19813.6
2003-12-01,3.17,4178.48,4.79,8.5,3.17,,24195.6
2003-12-08,3.17,4178.48,4.79,8.5,3.17,,31001.9
2003-12-15,3.31,4358.88,4.99,8.9,3.31,,48811.1
2003-12-22,3.63,4783.71,5.48,9.8,3.63,,60613.1
2003-12-29,3.76,4952.48,5.67,10.1,3.76,,64291.3
2004-01-05,3.62,5528.63,6.33,11.3,3.62,,45273.5
2004-01-12,3.73,5691.57,6.52,11.6,3.73,,62343.1
2004-01-19,4.0,6110.59,7.0,12.5,4.0,,77138.9
2004-01-26,4.0,6110.59,7.0,12.5,4.0,,
2004-02-02,3.73,5691.57,6.52,11.6,3.73,,30544.5
2004-02-09,3.88,5924.36,6.79,12.1,3.88,,40640.9
2004-02-16,3.86,5895.26,6.75,12.1,3.86,,23339.4
2004-02-23,3.77,5761.41,6.6,11.8,3.77,,33128.4
2004-03-01,3.87,5912.72,6.77,12.1,3.87,,27764.3
2004-03-08,3.75,5732.31,6.57,25.9,3.75,,33043.2
2004-03-15,4.11,6285.18,7.2,28.4,4.11,,50832.8
2004-03-22,3.97,6069.85,6.95,27.4,3.97,,44938.7
2004-03-29,3.87,5918.54,6.78,25.4,3.87,,30731.8
2004-04-05,4.09,6244.44,7.15,26.8,4.09,,57573.3
2004-04-12,4.11,6273.54,7.19,27.0,4.11,,52724.2
2004-04-19,3.87,5918.54,6.78,25.4,3.87,,21257.5
2004-04-26,3.7,5656.65,6.48,24.3,3.7,,16499.4
2004-05-03,3.55,5420.96,6.21,23.3,3.55,,19149.8
2004-05-10,3.49,5324.94,6.1,22.9,3.49,,2902.7
2004-05-17,3.47,5307.48,6.08,22.8,3.47,,13504.3
2004-05-24,3.54,5412.23,6.2,23.2,3.54,,13272.5
2004-05-31,3.62,5525.71,6.33,23.7,3.62,,10143.4
2004-06-07,3.47,5298.75,6.07,22.8,3.47,,10130.7
2004-06-14,3.28,5010.68,5.74,12.6,3.28,,7919.3
2004-06-21,3.2,4888.46,5.6,12.3,3.2,,10906.8
2004-06-28,3.07,4687.69,5.37,11.8,3.07,,8651.2
2004-07-05,3.19,4871.01,5.58,12.2,3.19,,10381.4
2004-07-12,3.07,4696.42,5.38,11.8,3.07,,9553.1
2004-07-19,3.23,4932.11,5.65,17.5,3.23,,18174.4
2004-07-26,3.13,4783.71,5.48,17.0,3.13,,24864.5
2004-08-02,3.12,4766.25,5.46,16.9,3.12,,11172.0
2004-08-09,3.16,4827.36,5.53,17.2,3.16,,12126.2
2004-08-16,3.07,4687.69,5.37,16.7,3.07,,6328.3
2004-08-23,3.05,4661.5,5.34,16.6,3.05,,6456.3
2004-08-30,3.02,4617.86,5.29,16.4,3.02,,6044.6
2004-09-06,2.97,4530.56,5.19,16.1,2.97,,5717.8
2004-09-13,2.73,4163.93,4.77,14.8,2.73,,9491.7
2004-09-20,3.18,4862.28,5.57,17.3,3.18,,41427.6
2004-09-27,3.09,4722.61,5.41,16.8,3.09,,81510.5
2004-10-04,3.04,4644.04,5.32,16.5,3.04,,19861.7
2004-10-11,3.01,4600.39,5.27,16.4,3.01,,13301.5
2004-10-18,2.83,4321.05,4.95,15.4,2.83,,28695.1
2004-10-25,2.93,4469.45,5.12,15.9,2.93,,37747.0
2004-11-01,2.79,4259.95,4.88,15.4,2.79,,34433.7
2004-11-08,2.67,4076.63,4.67,14.7,2.67,,18243.2
2004-11-15,2.82,4312.32,4.94,15.6,2.82,,24107.2
2004-11-22,2.89,4417.08,5.06,15.9,2.89,,39272.1
2004-11-29,2.78,4242.49,4.86,15.3,2.78,,14044.2
2004-12-06,2.73,4163.93,4.77,15.0,2.73,,10120.5
2004-12-13,2.68,4094.09,4.69,14.8,2.68,,9315.0
2004-12-20,2.71,4146.46,4.75,15.0,2.71,,14689.1
2004-12-27,2.75,4198.84,4.81,15.2,2.75,,39578.5
2005-01-03,3.06,4129.01,4.73,14.9,3.06,,10544.5
2005-01-10,2.8,3771.1,4.32,13.6,2.8,,18229.3
2005-01-17,2.56,3448.11,3.95,12.5,2.56,,17324.1
2005-01-24,2.67,3596.52,4.12,13.0,2.67,,22438.4
2005-01-31,2.54,3421.93,3.92,12.4,2.54,,13154.2
2005-02-07,2.69,3622.7,4.15,13.1,2.69,,46245.4
2005-02-14,2.69,3622.7,4.15,13.1,2.69,,
2005-02-21,2.67,3596.52,4.12,13.0,2.67,,22216.7
2005-02-28,2.75,3701.27,4.24,13.4,2.75,,56616.2
2005-03-07,2.76,3718.73,4.26,13.4,2.76,,56953.1
2005-03-14,2.62,3535.41,4.05,12.8,2.62,,34903.2
2005-03-21,2.47,3334.63,3.82,12.0,2.47,,28897.8
2005-03-28,2.32,3133.86,3.59,11.3,2.32,,16046.0
2005-04-04,2.37,3194.96,3.66,11.5,2.37,,37146.3
2005-04-11,2.47,3325.9,3.81,12.0,2.47,,43990.3
2005-04-18,2.32,3133.86,3.59,11.3,2.32,,51314.2
2005-04-25,1.94,2610.09,2.99,10.9,1.94,,51132.6
2005-05-02,2.08,2802.14,3.21,11.7,2.08,,32344.7
2005-05-09,1.97,2653.74,3.04,11.1,1.97,,6322.7
2005-05-16,1.94,2618.82,3.0,10.9,1.94,,21637.8
2005-05-23,1.97,2662.47,3.05,11.1,1.97,,26326.5
2005-05-30,1.92,2583.9,2.96,10.8,1.92,,19091.2
2005-06-06,1.78,2400.59,2.75,10.0,1.78,,28402.8
2005-06-13,1.9,2566.45,2.94,10.7,1.9,,119444.0
2005-06-20,1.91,2575.18,2.95,10.7,1.91,,35867.5
2005-06-27,1.93,2601.36,2.98,10.8,1.93,,29916.2
2005-07-04,1.75,2365.67,2.71,9.9,1.75,,24750.2
2005-07-11,1.68,2260.92,2.59,9.4,1.68,,11803.9
2005-07-18,1.66,2234.73,2.56,9.3,1.66,,15243.1
2005-07-25,1.72,2313.29,2.65,9.6,1.72,,15542.5
2005-08-01,1.82,2452.96,2.81,15.4,1.82,,63399.8
2005-08-08,1.97,2653.74,3.04,16.7,1.97,,64279.7
2005-08-15,2.1,2837.06,3.25,17.8,2.1,,71417.4
2005-08-22,2.1,2837.06,3.25,17.8,2.1,,78678.8
2005-08-29,2.09,2819.6,3.23,17.7,2.09,,37557.1
2005-09-05,2.38,3203.69,3.67,20.1,2.38,,52414.2
2005-09-12,2.38,3212.42,3.68,20.2,2.38,,62787.6
2005-09-19,2.53,3404.47,3.9,21.4,2.53,,47622.1
2005-09-26,2.53,3404.47,3.9,21.4,2.53,,
2005-10-03,2.54,3421.93,3.92,21.5,2.54,,16441.8
2005-10-10,2.62,3535.41,4.05,22.2,2.62,,5099.7
2005-10-17,2.54,3430.66,3.93,21.5,2.54,,27653.5
2005-10-24,2.54,3430.66,3.93,21.5,2.54,,
2005-10-31,1.87,2522.8,2.89,15.8,1.87,,66895.5
2005-11-07,1.81,2435.5,2.79,19.9,1.81,,83990.9
2005-11-14,1.64,2217.27,2.54,18.1,1.64,,75731.3
2005-11-21,1.63,2191.08,2.51,17.9,1.63,,89229.8
2005-11-28,1.57,2121.25,2.43,17.3,1.57,,18883.6
2005-12-05,1.44,1937.93,2.22,15.8,1.44,,18797.8
2005-12-12,1.53,2060.14,2.36,16.8,1.53,,15207.8
2005-12-19,1.56,2103.79,2.41,17.2,1.56,,20532.8
2005-12-26,1.57,2121.25,2.43,17.3,1.57,,25288.4
2006-01-02,1.37,2033.95,2.33,16.6,1.37,,29466.2
2006-01-09,1.45,2147.43,2.46,17.5,1.45,,34440.5
2006-01-16,1.45,2147.43,2.46,17.5,1.45,,40680.7
2006-01-23,1.43,2121.25,2.43,17.3,1.43,,38059.8
2006-01-30,1.43,2129.98,2.44,17.4,1.43,,13475.2
2006-02-06,1.49,2217.27,2.54,18.1,1.49,,19921.5
2006-02-13,1.58,2339.48,2.68,19.1,1.58,,81028.3
2006-02-20,1.43,2129.98,2.44,17.4,1.43,,41890.6
2006-02-27,1.48,2191.08,2.51,17.9,1.48,,50537.1
2006-03-06,1.42,2103.79,2.41,17.2,1.42,,24490.4
2006-03-13,1.36,2025.22,2.32,16.5,1.36,,17851.1
2006-03-20,1.39,2060.14,2.36,16.8,1.39,,16980.4
2006-03-27,1.39,2068.87,2.37,15.9,1.39,,35804.6
2006-04-03,1.38,2051.41,2.35,15.8,1.38,,22068.8
2006-04-10,1.45,2156.16,2.47,16.6,1.45,,52946.3
2006-04-17,1.43,2129.98,2.44,16.4,1.43,,41367.8
2006-04-24,1.43,2121.25,2.43,16.3,1.43,,86686.9
2006-05-01,1.39,2068.87,2.37,15.9,1.39,,31721.5
2006-05-08,1.44,2138.71,2.45,19.2,1.44,,10984.3
2006-05-15,1.67,2479.15,2.84,22.2,1.67,,131338.5
2006-05-22,1.72,2557.72,2.93,22.9,1.72,,116135.1
2006-05-29,1.68,2496.61,2.86,22.4,1.68,,68633.6
2006-06-05,1.86,2758.49,3.16,24.7,1.86,,155000.6
2006-06-12,1.59,2356.94,2.7,21.1,1.59,,60353.5
2006-06-19,1.77,2627.55,3.01,23.6,1.77,,58576.6
2006-06-26,1.72,2548.99,2.92,22.9,1.72,,35851.9
2006-07-03,1.83,2714.84,3.11,24.4,1.83,,84516.5
2006-07-10,1.79,2662.47,3.05,23.9,1.79,,48156.2
2006-07-17,1.79,2653.74,3.04,23.8,1.79,,100958.3
2006-07-24,1.82,2697.38,3.09,24.2,1.82,,51457.0
2006-07-31,1.72,2557.72,2.93,22.9,1.72,,42269.4
2006-08-07,1.51,2243.46,2.57,20.1,1.51,,20590.6
2006-08-14,1.52,2260.92,2.59,20.3,1.52,,14106.0
2006-08-21,1.53,2278.38,2.61,20.4,1.53,,8978.8
2006-08-28,1.6,2374.4,2.72,19.7,1.6,,18138.4
2006-09-04,1.66,2461.69,2.82,20.4,1.66,,39473.4
2006-09-11,1.58,2348.21,2.69,19.4,1.58,,17482.8
2006-09-18,1.65,2444.23,2.8,20.2,1.65,,19092.7
2006-09-25,1.58,2348.21,2.69,19.4,1.58,,23848.0
2006-10-02,1.6,2374.4,2.72,19.7,1.6,,11714.5
2006-10-09,1.62,2400.59,2.75,19.9,1.62,,4672.2
2006-10-16,1.62,2400.59,2.75,19.9,1.62,,23555.8
2006-10-23,1.56,2322.02,2.66,19.2,1.56,,16667.3
2006-10-30,1.61,2391.86,2.74,15.0,1.61,,28188.7
2006-11-06,1.69,2514.07,2.88,15.8,1.69,,53858.9
2006-11-13,1.59,2356.94,2.7,14.8,1.59,,38576.0
2006-11-20,1.61,2383.13,2.73,14.9,1.61,,20420.3
2006-11-27,1.69,2505.34,2.87,15.7,1.69,,37138.4
2006-12-04,1.74,2583.9,2.96,16.2,1.74,,66511.8
2006-12-11,1.69,2505.34,2.87,15.7,1.69,,60101.9
2006-12-18,1.75,2601.36,2.98,16.3,1.75,,62797.2
2006-12-25,1.78,2636.28,3.02,16.5,1.78,,88287.0
2007-01-01,1.54,2583.9,2.96,16.2,1.54,,42295.0
2007-01-08,1.79,2985.46,3.42,18.7,1.79,,99990.1
2007-01-15,1.86,3116.4,3.57,19.5,1.86,,150094.6
2007-01-22,2.06,3448.11,3.95,21.6,2.06,,124999.7
2007-01-29,2.04,3413.2,3.91,21.4,2.04,,123959.5
2007-02-05,1.89,3168.77,3.63,19.9,1.89,,82675.4
2007-02-12,2.24,3744.92,4.29,23.5,2.24,,127805.6
2007-02-19,2.3,3840.94,4.4,24.1,2.3,,101378.4
2007-02-26,2.53,4225.03,4.84,26.5,2.53,,32990.0
2007-03-05,2.61,4364.7,5.0,27.4,2.61,,226702.6
2007-03-12,2.74,4582.94,5.25,28.7,2.74,,98889.1
2007-03-19,2.81,4696.42,5.38,29.4,2.81,,140485.5
2007-03-26,3.38,5647.92,6.47,35.4,3.38,,156663.2
2007-04-02,3.41,5709.03,6.54,35.8,3.41,,150905.0
2007-04-09,3.96,6616.89,7.58,41.5,3.96,,208408.3
2007-04-16,4.69,7847.74,8.99,49.2,4.69,,188305.2
2007-04-23,5.12,8554.82,9.8,63.0,5.12,,165043.0
2007-04-30,5.01,8371.5,9.59,61.6,5.01,,140658.1
2007-05-07,5.01,8371.5,9.59,61.6,5.01,,
2007-05-14,5.49,9183.34,10.52,62.3,5.49,,173069.2
2007-05-21,5.54,9270.63,10.62,62.9,5.54,,114791.3
2007-05-28,5.92,9899.15,11.34,67.1,5.92,,178875.0
2007-06-04,4.22,7062.09,8.09,47.9,4.22,,197566.3
2007-06-11,4.87,8153.27,9.34,55.3,4.87,,150066.7
2007-06-18,4.8,8022.32,9.19,54.4,4.8,,140848.6
2007-06-25,5.07,8476.25,9.71,57.5,5.07,,169329.7
2007-07-02,3.95,6608.16,7.57,44.8,3.95,,98026.6
2007-07-09,3.93,6564.51,7.52,44.5,3.93,,59203.9
2007-07-16,3.5,5848.7,6.7,39.7,3.5,,33436.0
2007-07-23,4.13,6904.96,7.91,46.8,4.13,,49101.9
2007-07-30,4.51,7550.94,8.65,51.2,4.51,,80881.1
2007-08-06,4.62,7725.52,8.85,52.4,4.62,,118793.4
2007-08-13,4.82,8065.97,9.24,54.7,4.82,,186477.0
2007-08-20,4.56,7629.5,8.74,51.7,4.56,,76544.9
2007-08-27,4.62,7725.52,8.85,52.4,4.62,,84575.8
2007-09-03,5.84,9759.48,11.18,40.8,5.84,,235852.8
2007-09-10,5.38,9000.02,10.31,37.7,5.38,,129713.8
2007-09-17,6.88,11505.36,13.18,48.1,6.88,,322890.7
2007-09-24,7.64,12779.85,14.64,53.5,7.64,,181507.5
2007-10-01,8.08,13521.85,15.49,56.6,8.08,,87667.9
2007-10-08,8.32,13914.68,15.94,58.2,8.32,,29404.6
2007-10-15,7.72,12910.79,14.79,54.0,7.72,,103606.4
2007-10-22,6.73,11252.2,12.89,57.4,6.73,,80497.7
2007-10-29,6.8,11374.41,13.03,58.1,6.8,,59696.9
2007-11-05,6.45,10780.82,12.35,55.0,6.45,,52246.5
2007-11-12,6.75,11287.12,12.93,57.6,6.75,,101396.3
2007-11-19,6.47,10815.73,12.39,55.2,6.47,,47791.8
2007-11-26,5.75,9611.07,11.01,49.1,5.75,,58533.3
2007-12-03,5.29,8851.62,10.14,45.2,5.29,,41780.5
2007-12-10,5.89,9846.77,11.28,50.3,5.89,,36648.5
2007-12-17,6.36,10641.15,12.19,54.3,6.36,,68369.8
2007-12-24,6.37,10649.88,12.2,54.4,6.37,,50024.2
2007-12-31,6.44,10772.09,12.34,55.0,6.44,,49103.6
2008-01-07,7.43,12221.17,14.0,62.4,7.43,,81371.4
2008-01-14,7.48,12299.73,14.09,62.8,7.48,,79173.7
2008-01-21,6.42,10562.58,12.1,53.9,6.42,,57981.3
2008-01-28,6.19,10178.49,11.66,51.9,6.19,,60779.6
2008-02-04,6.12,10073.73,11.54,51.4,6.12,,34912.1
2008-02-11,6.26,10300.7,11.8,52.6,6.26,,8345.5
2008-02-18,6.54,10754.63,12.32,54.9,6.54,,28065.8
2008-02-25,6.15,10117.38,11.59,51.6,6.15,,44742.4
2008-03-03,6.76,11112.54,12.73,56.7,6.76,,58863.5
2008-03-10,6.26,10300.7,11.8,52.6,6.26,,53259.8
2008-03-17,5.28,8685.76,9.95,44.3,5.28,,22141.4
2008-03-24,4.99,8205.64,9.4,34.1,4.99,,26726.3
2008-03-31,4.19,6887.5,7.89,28.6,4.19,,24763.0
2008-04-07,4.28,7044.63,8.07,29.3,4.28,,27839.7
2008-04-14,3.87,6372.46,7.3,26.5,3.87,,31671.5
2008-04-21,2.88,4740.07,5.43,37.6,2.88,,80251.8
2008-04-28,3.06,5028.14,5.76,39.9,3.06,,81698.2
2008-05-05,3.5,5761.41,6.6,45.7,3.5,,58147.1
2008-05-12,3.47,5700.3,6.53,45.2,3.47,,69088.1
2008-05-19,3.48,5717.76,6.55,45.4,3.48,,57732.3
2008-05-26,3.2,5255.1,6.02,41.7,3.2,,28851.0
2008-06-02,3.34,5490.8,6.29,43.6,3.34,,20759.4
2008-06-09,3.18,5237.64,6.0,41.6,3.18,,11945.0
2008-06-16,2.53,4155.2,4.76,33.0,2.53,,16717.6
2008-06-23,2.57,4233.76,4.85,33.6,2.57,,33941.2
2008-06-30,2.57,4233.76,4.85,33.6,2.57,,26392.1
2008-07-07,2.64,4347.24,4.98,34.5,2.64,,16012.3
2008-07-14,2.75,4521.83,5.18,35.9,2.75,153238.9,30010.0
2008-07-21,2.6,4277.41,4.9,33.9,2.6,91717.2,18823.0
2008-07-28,2.61,4294.87,4.92,34.1,2.61,68844.7,13933.8
2008-08-04,2.43,3998.07,4.58,31.7,2.43,60742.3,12735.4
2008-08-11,1.92,3160.05,3.62,,1.92,46644.0,11213.6
2008-08-18,1.82,2985.46,3.42,,1.82,32232.3,8824.7
2008-08-25,1.89,3107.67,3.56,,1.89,58951.7,15810.0
2008-09-01,1.86,3055.29,3.5,,1.86,23469.1,6876.2
2008-09-08,1.87,3072.75,3.52,,1.87,54860.1,15139.1
2008-09-15,1.94,3186.23,3.65,,1.94,22635.6,6274.6
2008-09-22,2.12,3483.03,3.99,,2.12,108934.7,28223.2
2008-09-29,2.02,3325.9,3.81,,2.02,49082.0,12971.6
2008-10-06,1.94,3186.23,3.65,,1.94,6318.7,1712.3
2008-10-13,1.83,3011.65,3.45,,1.83,28561.9,8192.1
2008-10-20,1.69,2775.95,3.18,,1.69,23398.7,7160.0
2008-10-27,1.63,2688.66,3.08,,1.63,47449.3,14296.6
2008-11-03,1.67,2749.76,3.15,,1.67,19045.6,6069.7
2008-11-10,1.8,2968.0,3.4,,1.8,31824.2,9786.2
2008-11-17,2.08,3421.93,3.92,,2.08,140375.1,37936.8
2008-11-24,1.83,3002.92,3.44,,1.83,119387.9,32706.6
2008-12-01,1.98,3256.07,3.73,,1.98,94388.1,25951.3
2008-12-08,2.14,3526.68,4.04,,2.14,180685.0,46833.0
2008-12-15,1.96,3229.88,3.7,,1.96,129136.1,33598.1
2008-12-22,1.96,3221.15,3.69,,1.96,91047.9,24397.8
2008-12-29,1.87,3081.48,3.53,,1.87,70260.3,20088.9
2009-01-05,1.9,3133.86,3.59,,1.9,29266.9,8253.3
2009-01-12,1.92,3168.77,3.63,,1.92,64693.6,17811.7
2009-01-19,1.96,3238.61,3.71,,1.96,107542.6,28786.0
2009-01-26,2.0,3308.44,3.79,,2.0,51366.2,13764.9
2009-02-02,2.07,3421.93,3.92,,2.07,39875.4,10284.3
2009-02-09,2.34,3875.86,4.44,,2.34,416265.4,95671.4
2009-02-16,2.64,4373.43,5.01,,2.64,495842.3,106250.4
2009-02-23,2.64,4373.43,5.01,,2.64,496278.1,101846.0
2009-03-02,2.26,3744.92,4.29,,2.26,252528.0,55823.4
2009-03-09,2.36,3910.77,4.48,,2.36,239126.4,53104.2
2009-03-16,2.44,4032.99,4.62,,2.44,131295.9,28640.8
2009-03-23,2.45,4050.44,4.64,,2.45,217996.9,46724.9
2009-03-30,2.58,4259.95,4.88,328.4,2.58,427608.4,88989.6
2009-04-06,2.5,4129.01,4.73,318.3,2.5,237361.3,49010.5
2009-04-13,2.71,4478.18,5.13,345.2,2.71,275847.8,58084.2
2009-04-20,2.78,4600.39,5.27,354.6,2.78,456536.9,90907.7
2009-04-27,2.53,4190.11,4.8,323.0,2.53,292174.6,58972.9
2009-05-04,2.7,4469.45,5.12,344.5,2.7,193042.1,38330.7
2009-05-11,2.81,4652.77,5.33,46.4,2.81,912941.5,165648.7
2009-05-18,3.28,5420.96,6.21,54.1,3.28,763776.1,133078.5
2009-05-25,3.42,5647.92,6.47,56.4,3.42,971071.0,150671.8
2009-06-01,3.37,5569.36,6.38,55.6,3.37,283808.1,44621.4
2009-06-08,3.3,5464.61,6.26,54.6,3.3,376182.4,59672.3
2009-06-15,3.11,5150.35,5.9,51.4,3.11,280425.2,46333.8
2009-06-22,3.17,5246.37,6.01,52.4,3.17,211332.7,35026.0
2009-06-29,3.11,5141.62,5.89,51.3,3.11,273870.9,46886.9
2009-07-06,3.32,5490.8,6.29,54.8,3.32,574598.2,93028.5
2009-07-13,3.39,5613.0,6.43,56.0,3.39,527776.0,83394.6
2009-07-20,3.79,6258.98,7.17,62.5,3.78,1166187.0,167652.1
2009-07-27,3.94,6520.87,7.47,65.1,3.94,934833.0,128480.1
2009-08-03,3.86,6381.2,7.31,63.7,3.86,719194.0,101909.5
2009-08-10,3.56,5892.35,6.75,58.8,3.56,512226.6,71805.8
2009-08-17,2.88,4757.52,5.45,50.0,2.88,274106.5,43725.2
2009-08-24,3.03,5010.68,5.74,52.6,3.03,227553.2,40648.1
2009-08-31,2.72,4495.64,5.15,47.2,2.72,268449.6,48269.8
2009-09-07,2.87,4740.07,5.43,49.8,2.87,197427.0,37185.1
2009-09-14,3.25,5368.59,6.15,56.4,3.25,556906.9,94848.6
2009-09-21,3.26,5386.04,6.17,56.6,3.26,397996.1,65587.7
2009-09-28,2.79,4609.13,5.28,48.4,2.79,194989.9,34100.2
2009-10-05,2.78,4591.66,5.26,48.2,2.78,41543.7,7973.9
2009-10-12,2.9,4792.45,5.49,50.3,2.9,45068.5,8234.7
2009-10-19,3.07,5071.78,5.81,53.3,3.07,152856.4,27048.7
2009-10-26,3.28,5429.69,6.22,57.0,3.28,452336.9,73763.2
2009-11-02,3.16,5220.18,5.98,75.8,3.16,265059.9,44698.8
2009-11-09,3.37,5569.36,6.38,80.8,3.37,431347.8,68793.0
2009-11-16,3.44,5691.57,6.52,82.6,3.44,339940.6,53521.8
2009-11-23,3.66,6058.21,6.94,87.9,3.66,937325.0,136621.6
2009-11-30,3.38,5595.55,6.41,81.2,3.38,431881.8,66286.7
2009-12-07,3.64,6023.29,6.9,87.4,3.64,465762.4,70117.0
2009-12-14,3.66,6049.48,6.93,87.8,3.66,603800.6,87742.1
2009-12-21,3.4,5630.46,6.45,81.7,3.4,302465.1,45009.9
2009-12-28,3.43,5665.38,6.49,82.2,3.43,160181.1,25159.6
2010-01-04,3.35,5630.46,6.45,81.7,3.35,161823.4,25015.0
2010-01-11,3.22,5412.23,6.2,78.6,3.22,223731.3,35299.6
2010-01-18,3.4,5717.76,6.55,83.0,3.4,321522.9,50028.5
2010-01-25,3.13,5272.56,6.04,76.5,3.13,244460.8,39226.4
2010-02-01,2.83,4766.25,5.46,69.2,2.83,212253.8,37119.9
2010-02-08,2.96,4975.76,5.7,72.2,2.96,171340.7,30661.8
2010-02-15,2.98,5019.41,5.75,72.9,2.98,147243.8,25464.2
2010-02-22,2.97,4993.22,5.72,72.5,2.97,19863.9,3464.0
2010-03-01,3.15,5298.75,6.07,76.9,3.15,189489.3,31965.7
2010-03-08,3.21,5403.5,6.19,78.4,3.21,304452.9,49757.6
2010-03-15,3.01,5063.05,5.8,73.5,3.01,205910.2,34086.8
2010-03-22,3.31,5569.36,6.38,796.5,3.31,314319.7,50868.4
2010-03-29,3.36,5647.92,6.47,807.7,3.36,304064.6,47829.0
