,MTBV,MV,P,PE,PTBV,VA,VO
2000-05-08,4.34,5656.98,4.07,,4.34,,6897.0
2000-05-15,3.73,4861.16,3.5,,3.73,,36939.2
2000-05-22,4.41,5752.86,4.14,,4.41,,96336.6
2000-05-29,4.85,6328.14,4.55,,4.85,,157684.6
2000-06-05,5.75,7497.89,5.4,,5.75,,337210.4
2000-06-12,6.69,8725.17,6.28,,6.69,,461837.7
2000-06-19,5.96,7766.36,5.59,,5.96,,137195.9
2000-06-26,6.34,8264.94,5.95,,6.34,,68691.9
2000-07-03,6.03,7862.24,5.66,,6.03,,147868.3
2000-07-10,6.09,7938.94,5.71,,6.09,,44390.8
2000-07-17,5.88,7670.48,5.52,,5.88,,71734.9
2000-07-24,5.8,7565.0,5.45,,5.8,,72942.6
2000-07-31,6.16,8025.23,5.78,,6.16,,62297.0
2000-08-07,5.96,7766.36,5.59,,5.96,,41817.7
2000-08-14,5.99,7814.3,5.62,,5.99,,74948.8
2000-08-21,5.97,7785.54,5.6,,5.97,,33683.8
2000-08-28,6.58,8581.35,6.18,,6.58,,190183.4
2000-09-04,6.27,8169.06,5.88,,6.27,,97033.7
2000-09-11,5.88,7660.89,5.51,,5.88,,63939.6
2000-09-18,5.97,7785.54,5.6,,5.97,,27631.1
2000-09-25,5.32,6932.19,4.99,,5.32,,39433.6
2000-10-02,5.31,6922.61,4.98,,5.31,,17809.7
2000-10-09,5.23,6817.13,4.91,,5.23,,5319.9
2000-10-16,5.44,7095.19,5.11,,5.44,,30488.1
2000-10-23,5.35,6980.13,5.02,,5.35,,22245.8
2000-10-30,5.33,6941.78,5.0,,5.33,,19563.7
2000-11-06,5.18,6750.02,4.86,,5.18,,20842.1
2000-11-13,5.37,6999.31,5.04,,5.37,,32142.9
2000-11-20,5.59,7286.95,5.24,,5.59,,53338.5
2000-11-27,5.33,6941.78,5.0,,5.33,,30184.3
2000-12-04,5.39,7028.07,5.06,,5.39,,19959.4
2000-12-11,5.23,6817.13,4.91,,5.23,,15536.6
2000-12-18,5.16,6730.84,4.84,,5.16,,27967.3
2000-12-25,5.19,6759.61,4.87,,5.19,,37047.0
2001-01-01,5.7,6826.72,4.91,,5.7,,27798.4
2001-01-08,6.03,7219.84,5.2,,6.03,,51513.3
2001-01-15,6.31,7555.42,5.44,,6.31,,104928.0
2001-01-22,6.34,7593.77,5.47,,6.34,,37288.0
2001-01-29,6.34,7593.77,5.47,,6.34,,
2001-02-05,6.1,7306.13,5.26,,6.1,,4075.3
2001-02-12,5.87,7028.07,5.06,,5.87,,15411.8
2001-02-19,5.93,7095.19,5.11,,5.93,,7795.8
2001-02-26,5.77,6903.43,4.97,,5.77,,15632.8
2001-03-05,5.81,6951.37,5.0,,5.81,,9058.2
2001-03-12,5.85,6999.31,5.04,,5.85,,19034.6
2001-03-19,5.91,7076.01,5.09,,5.91,,34423.5
2001-03-26,6.33,7574.59,5.45,,6.33,,114438.5
2001-04-02,6.26,7497.89,5.4,,6.26,,55210.3
2001-04-09,6.2,7421.18,5.34,,6.2,,36695.9
2001-04-16,6.34,7584.18,5.46,158.2,6.34,,30105.0
2001-04-23,5.99,7171.89,5.16,149.6,5.99,,37128.2
2001-04-30,5.86,7008.9,5.04,146.2,5.86,,22994.8
2001-05-07,5.86,7008.9,5.04,146.2,5.86,,
2001-05-14,6.09,7286.95,5.24,190.0,6.09,,15023.0
2001-05-21,5.92,7085.6,5.1,184.8,5.92,,20987.0
2001-05-28,5.85,6999.31,5.04,182.5,5.85,,18869.9
2001-06-04,5.79,6932.19,4.99,180.8,5.79,,17563.5
2001-06-11,5.96,7133.54,5.13,186.0,5.96,,22318.4
2001-06-18,5.79,6932.19,4.99,180.8,5.79,,20243.3
2001-06-25,5.91,7076.01,5.09,184.5,5.91,,15629.7
2001-07-02,5.87,7028.07,5.06,183.3,5.87,,19910.6
2001-07-09,5.78,6913.02,4.98,180.3,5.78,,10561.4
2001-07-16,5.7,6817.13,4.91,177.8,5.7,,7877.0
2001-07-23,5.67,6788.37,4.89,177.0,5.67,,15704.6
2001-07-30,4.97,5944.62,4.28,155.0,4.97,,19137.0
2001-08-06,4.81,5762.44,4.15,150.3,4.81,,17617.0
2001-08-13,4.97,5944.62,4.28,155.0,4.97,,8474.2
2001-08-20,4.84,5791.21,4.17,151.0,4.84,,7420.4
2001-08-27,4.33,5177.57,3.73,135.0,4.33,,12724.0
2001-09-03,4.25,5091.28,3.66,132.8,4.25,,7896.4
2001-09-10,4.33,5177.57,3.73,135.0,4.33,,7432.9
2001-09-17,4.09,4889.93,3.52,127.5,4.09,,8343.7
2001-09-24,4.15,4966.63,3.57,129.5,4.15,,7120.5
2001-10-01,4.12,4928.28,3.55,128.5,4.12,,4130.1
2001-10-08,4.0,4784.46,3.44,124.8,4.0,,1160.7
2001-10-15,3.88,4640.64,3.34,121.0,3.88,,10163.0
2001-10-22,3.56,4266.7,3.07,111.3,3.56,,6881.1
2001-10-29,4.14,4957.04,3.57,129.3,4.14,,29382.2
2001-11-05,4.08,4880.34,3.51,127.3,4.08,,12069.6
2001-11-12,3.97,4755.69,3.42,124.0,3.97,,9769.4
2001-11-19,4.05,4851.57,3.49,126.5,4.05,,8984.1
2001-11-26,4.1,4909.1,3.53,128.0,4.1,,10060.8
2001-12-03,4.21,5043.34,3.63,131.5,4.21,,15552.4
2001-12-10,4.34,5196.75,3.74,135.5,4.34,,29006.3
2001-12-17,4.03,4822.81,3.47,125.8,4.03,,9375.3
2001-12-24,3.84,4592.7,3.31,119.8,3.84,,7047.4
2001-12-31,3.92,4688.58,3.37,122.3,3.92,,4994.4
2002-01-07,3.96,4515.99,3.25,117.8,3.96,,775.1
2002-01-14,3.65,4170.82,3.0,108.8,3.65,,5157.1
2002-01-21,3.07,3499.66,2.52,91.3,3.07,,11186.9
2002-01-28,3.19,3643.48,2.62,95.0,3.19,,21760.2
2002-02-04,3.59,4094.12,2.95,106.8,3.59,,21228.8
2002-02-11,3.52,4017.41,2.89,104.8,3.52,,10944.4
2002-02-18,3.52,4017.41,2.89,104.8,3.52,,
2002-02-25,3.7,4218.76,3.04,110.0,3.7,,6541.2
2002-03-04,3.65,4161.23,3.0,108.5,3.65,,16450.5
2002-03-11,5.07,5791.21,4.17,151.0,5.07,,287436.5
2002-03-18,5.0,5704.91,4.11,148.8,5.0,,204740.3
2002-03-25,5.11,5829.56,4.2,152.0,5.11,,199460.4
2002-04-01,4.93,5628.21,4.05,146.8,4.93,,75148.6
2002-04-08,4.8,5484.39,3.95,143.0,4.8,,49632.4
2002-04-15,5.02,5733.68,4.13,149.5,5.02,,85213.0
2002-04-22,4.75,5426.86,3.91,141.5,4.75,,35238.6
2002-04-29,4.88,5570.68,4.01,145.3,4.88,,28953.9
2002-05-06,4.96,5666.56,4.08,147.8,4.96,,9321.1
2002-05-13,4.77,5446.04,3.92,142.0,4.77,,20085.3
2002-05-20,4.58,5225.51,3.76,136.3,4.58,,22798.9
2002-05-27,4.62,5273.45,3.8,137.5,4.62,,21115.5
2002-06-03,4.22,4813.22,3.46,125.5,4.22,,17605.6
2002-06-10,4.49,5129.63,3.69,133.8,4.49,,40636.9
2002-06-17,4.38,5004.98,3.6,130.5,4.38,,14955.6
2002-06-24,5.52,6299.38,4.53,164.3,5.52,,78422.4
2002-07-01,6.13,6999.31,5.04,182.5,6.13,,411890.6
2002-07-08,6.41,7315.71,5.27,190.8,6.41,,223200.7
2002-07-15,5.97,6817.13,4.91,177.8,5.97,,167046.7
2002-07-22,5.96,6797.96,4.89,177.3,5.96,,76708.7
2002-07-29,5.77,6587.02,4.74,171.8,5.77,,76347.2
2002-08-05,5.57,6356.91,4.58,165.8,5.57,,43134.6
2002-08-12,5.68,6481.55,4.67,169.0,5.68,,64766.7
2002-08-19,5.63,6424.02,4.62,167.5,5.63,,22785.0
2002-08-26,5.75,6558.25,4.72,171.0,5.75,,52520.4
2002-09-02,5.73,6539.08,4.71,170.5,5.73,,24800.4
2002-09-09,5.41,6174.73,4.44,161.0,5.41,,28732.0
2002-09-16,5.12,5848.74,4.21,152.5,5.12,,21481.0
2002-09-23,5.4,6165.14,4.44,160.8,5.4,,54926.3
2002-09-30,5.33,6088.44,4.38,158.8,5.33,,16607.7
2002-10-07,5.33,6088.44,4.38,158.8,5.33,,
2002-10-14,5.25,5992.56,4.31,156.3,5.25,,24937.2
2002-10-21,5.35,6107.62,4.4,159.3,5.35,,26100.9
2002-10-28,5.19,5925.44,4.27,154.5,5.19,,30564.9
2002-11-04,5.35,6107.62,4.4,159.3,5.35,,14832.5
2002-11-11,5.16,5887.09,4.24,153.5,5.16,,30146.5
2002-11-18,4.7,5359.75,3.86,139.8,4.7,,27179.5
2002-11-25,4.26,4861.16,3.5,126.8,4.26,,27728.0
2002-12-02,4.38,4995.39,3.6,130.3,4.38,,51748.6
2002-12-09,4.4,5024.16,3.62,131.0,4.4,,20446.8
2002-12-16,4.4,5024.16,3.62,131.0,4.4,,19608.9
2002-12-23,4.47,5100.86,3.67,133.0,4.47,,26060.0
2002-12-30,4.2,4794.05,3.45,125.0,4.2,,23130.5
2003-01-06,4.18,4755.69,3.42,124.0,4.18,,13196.3
2003-01-13,4.31,4909.1,3.53,128.0,4.31,,31660.8
2003-01-20,4.67,5311.8,3.82,138.5,4.67,,86933.7
2003-01-27,4.57,5206.34,3.75,135.8,4.57,,28976.8
2003-02-03,4.61,5244.68,3.78,136.8,4.61,,11649.4
2003-02-10,4.5,5120.04,3.69,133.5,4.5,,3073.2
2003-02-17,4.57,5206.34,3.75,135.8,4.57,,24190.7
2003-02-24,4.7,5350.16,3.85,139.5,4.7,,36983.6
2003-03-03,4.71,5359.75,3.86,139.8,4.71,,51080.3
2003-03-10,4.5,5120.04,3.69,133.5,4.5,,26430.0
2003-03-17,4.38,4985.81,3.59,130.0,4.38,,15911.7
2003-03-24,4.4,5004.98,3.6,130.5,4.4,,12041.1
2003-03-31,4.42,5033.75,3.62,131.3,4.42,,23476.1
2003-04-07,4.49,5110.45,3.68,133.3,4.49,,41834.1
2003-04-14,4.99,5676.15,4.09,148.0,4.99,,95328.9
2003-04-21,4.61,5244.68,3.78,136.8,4.61,,86459.2
2003-04-28,4.57,5206.34,3.75,135.8,4.57,,94577.9
2003-05-05,4.41,5024.16,3.62,131.0,4.41,,17502.6
2003-05-12,4.43,5043.34,3.63,131.5,4.43,,5331.0
2003-05-19,4.6,5235.1,3.77,136.5,4.6,,46666.1
2003-05-26,4.51,5139.22,3.7,134.0,4.51,,28437.3
2003-06-02,4.77,5436.45,3.91,141.8,4.77,,90950.4
2003-06-09,4.47,5091.28,3.66,132.8,4.47,,36453.6
2003-06-16,4.51,5129.63,3.69,133.8,4.51,,18616.2
2003-06-23,4.39,4995.39,3.6,521.0,4.39,,17403.2
2003-06-30,4.11,4678.99,3.37,488.0,4.11,,25820.4
2003-07-07,4.03,4592.7,3.31,479.0,4.03,,20031.3
2003-07-14,3.96,4506.41,3.24,470.0,3.96,,16192.3
2003-07-21,3.81,4343.41,3.13,453.0,3.81,,15955.7
2003-07-28,3.63,4132.47,2.97,431.0,3.63,,13119.5
2003-08-04,3.79,4314.64,3.11,450.0,3.79,,15589.4
2003-08-11,3.75,4266.7,3.07,445.0,3.75,,13703.8
2003-08-18,3.68,4190.0,3.02,437.0,3.68,,6561.8
2003-08-25,3.78,4305.05,3.1,449.0,3.78,,15366.9
2003-09-01,3.92,4468.05,3.22,466.0,3.92,,18057.6
2003-09-08,3.74,4257.11,3.06,,3.74,,16336.1
2003-09-15,3.72,4237.93,3.05,,3.72,,7102.1
2003-09-22,3.71,4218.76,3.04,,3.71,,5698.8
2003-09-29,3.7,4209.17,3.03,,3.7,,6988.7
2003-10-06,3.7,4209.17,3.03,,3.7,,1559.3
2003-10-13,3.92,4458.46,3.21,,3.92,,12184.6
2003-10-20,3.98,4535.17,3.26,,3.98,,82728.6
2003-10-27,4.24,4822.81,3.47,,4.24,,99548.8
2003-11-03,4.06,4621.46,3.33,,4.06,,46974.6
2003-11-10,4.01,4563.93,3.29,,4.01,,66838.1
2003-11-17,3.77,4295.46,3.09,,3.77,,28951.3
2003-11-24,4.08,4640.64,3.34,,4.08,,50596.5
2003-12-01,4.14,4717.34,3.4,,4.14,,75385.3
2003-12-08,4.01,4563.93,3.29,,4.01,,32742.0
2003-12-15,4.18,4755.69,3.42,,4.18,,40444.5
2003-12-22,3.9,4439.29,3.2,,3.9,,54982.0
2003-12-29,3.8,4324.23,3.11,,3.8,,29739.4
2004-01-05,3.71,4458.46,3.21,,3.71,,19081.7
2004-01-12,3.82,4592.7,3.31,,3.82,,64498.7
2004-01-19,3.99,4794.05,3.45,,3.99,,76894.4
2004-01-26,3.99,4794.05,3.45,,3.99,,
2004-02-02,4.28,5148.8,3.71,,4.28,,108324.8
2004-02-09,4.46,5359.75,3.86,,4.46,,120131.8
2004-02-16,4.81,5781.62,4.16,,4.81,,249703.9
2004-02-23,4.75,5704.91,4.11,,4.75,,118055.8
2004-03-01,4.64,5570.68,4.01,,4.64,,77093.8
2004-03-08,4.23,5081.69,3.66,,4.23,,54648.5
2004-03-15,4.52,5426.86,3.91,,4.52,,55975.4
2004-03-22,4.86,5839.15,4.2,,4.86,,122934.3
2004-03-29,4.48,5388.51,3.88,,4.48,,60047.6
2004-04-05,4.63,5561.09,4.0,,4.63,,58713.8
2004-04-12,4.41,5302.21,3.82,,4.41,,52651.5
2004-04-19,4.35,5225.51,3.76,,4.35,,44528.8
2004-04-26,4.13,4966.63,3.57,,4.13,,23559.4
2004-05-03,3.93,4717.34,3.4,365.5,3.93,,24104.8
2004-05-10,3.83,4602.29,3.31,356.6,3.83,,2333.5
2004-05-17,3.72,4468.05,3.22,346.2,3.72,,16033.9
2004-05-24,3.75,4506.41,3.24,349.2,3.75,,14765.9
2004-05-31,3.9,4688.58,3.37,363.3,3.9,,21298.6
2004-06-07,3.71,4458.46,3.21,384.6,3.71,,17027.1
2004-06-14,3.38,4065.35,2.93,350.7,3.38,,29144.9
2004-06-21,3.49,4190.0,3.02,361.5,3.49,,19292.1
2004-06-28,3.38,4055.76,2.92,349.9,3.38,,13793.1
2004-07-05,3.29,3950.29,2.84,340.8,3.29,,15530.4
2004-07-12,3.21,3854.42,2.77,332.5,3.21,,13551.3
2004-07-19,3.28,3940.71,2.84,340.0,3.28,,15313.6
2004-07-26,3.14,3768.12,2.71,325.1,3.14,,9804.3
2004-08-02,3.06,3672.24,2.64,316.8,3.06,,8902.7
2004-08-09,3.12,3748.95,2.7,323.4,3.12,,11462.3
2004-08-16,2.93,3518.83,2.53,303.6,2.93,,7119.5
2004-08-23,2.9,3480.48,2.51,300.2,2.9,,9618.9
2004-08-30,2.98,3576.36,2.57,308.5,2.98,,16458.2
2004-09-06,3.07,3691.42,2.66,318.4,3.07,,10960.8
2004-09-13,2.89,3470.89,2.5,299.4,2.89,,6529.1
2004-09-20,3.56,4276.29,3.08,368.9,3.56,,56894.9
2004-09-27,3.23,3883.18,2.8,335.0,3.23,,55140.3
2004-10-04,3.14,3777.71,2.72,325.9,3.14,,9303.9
2004-10-11,3.22,3873.59,2.79,334.2,3.22,,6720.7
2004-10-18,3.05,3662.65,2.64,316.0,3.05,,14362.5
2004-10-25,2.84,3413.36,2.46,258.2,2.84,,17505.6
2004-11-01,2.82,3384.6,2.44,256.0,2.82,,34808.4
2004-11-08,2.87,3451.71,2.48,261.1,2.87,,11697.9
2004-11-15,2.95,3547.59,2.55,268.3,2.95,,19722.5
2004-11-22,3.02,3624.3,2.61,274.1,3.02,,15024.0
2004-11-29,2.93,3518.83,2.53,266.1,2.93,,14812.1
2004-12-06,3.02,3624.3,2.61,274.1,3.02,,11866.8
2004-12-13,2.99,3595.54,2.59,271.9,2.99,,14557.8
2004-12-20,2.82,3394.19,2.44,256.7,2.82,,12880.3
2004-12-27,2.82,3394.19,2.44,256.7,2.82,,5052.4
2005-01-03,2.77,3288.72,2.37,248.7,2.77,,5662.1
2005-01-10,2.88,3422.95,2.46,258.9,2.88,,10823.4
2005-01-17,2.78,3307.89,2.38,250.2,2.78,,7937.8
2005-01-24,2.86,3394.19,2.44,256.7,2.86,,11794.2
2005-01-31,2.61,3106.54,2.24,235.0,2.61,,6805.8
2005-02-07,2.83,3365.42,2.42,254.5,2.83,,16405.9
2005-02-14,2.83,3365.42,2.42,254.5,2.83,,
2005-02-21,2.81,3336.66,2.4,252.4,2.81,,16615.1
2005-02-28,2.82,3346.25,2.41,253.1,2.82,,21920.6
2005-03-07,2.75,3269.54,2.35,247.3,2.75,,10026.3
2005-03-14,2.62,3116.13,2.24,235.7,2.62,,12145.3
2005-03-21,2.33,2770.96,1.99,209.6,2.33,,17452.9
2005-03-28,2.2,2617.55,1.88,198.0,2.2,,14773.2
2005-04-04,2.27,2694.25,1.94,203.8,2.27,,24043.0
2005-04-11,2.44,2905.19,2.09,219.7,2.44,,41313.0
2005-04-18,2.26,2684.67,1.93,203.0,2.26,,19807.1
2005-04-25,1.99,2368.26,1.7,140.6,1.99,,16524.6
2005-05-02,2.15,2550.43,1.84,151.4,2.15,,12200.1
2005-05-09,2.04,2425.79,1.75,144.0,2.04,,2326.1
2005-05-16,2.03,2416.2,1.74,143.4,2.03,,13802.8
2005-05-23,2.02,2397.02,1.73,142.3,2.02,,15419.4
2005-05-30,2.06,2444.96,1.76,145.1,2.06,,8395.4
2005-06-06,2.03,2416.2,1.74,143.4,2.03,,6949.3
2005-06-13,2.14,2540.85,1.83,150.8,2.14,,31346.5
2005-06-20,2.07,2454.55,1.77,145.7,2.07,,15082.7
2005-06-27,2.1,2492.91,1.79,148.0,2.1,,17280.0
2005-07-04,1.65,1965.56,1.41,116.7,1.65,,13569.7
2005-07-11,1.61,1917.62,1.38,113.8,1.61,,21495.7
2005-07-18,1.48,1754.62,1.26,104.2,1.48,,19100.6
2005-07-25,1.64,1946.38,1.4,115.5,1.64,,48646.8
2005-08-01,1.69,2013.5,1.45,119.5,1.69,,44663.0
2005-08-08,1.88,2234.03,1.61,132.6,1.88,,74006.8
2005-08-15,1.96,2329.91,1.68,138.3,1.96,,73309.4
2005-08-22,1.94,2310.73,1.66,137.2,1.94,,66128.6
2005-08-29,1.93,2291.55,1.65,117.4,1.93,,38925.7
2005-09-05,2.19,2607.96,1.88,133.6,2.19,,108024.5
2005-09-12,2.29,2723.02,1.96,139.5,2.29,,103352.4
2005-09-19,2.28,2713.43,1.95,139.0,2.28,,51395.5
2005-09-26,2.02,2397.02,1.73,122.8,2.02,,40062.1
2005-10-03,1.94,2310.73,1.66,118.4,1.94,,19816.0
2005-10-10,1.89,2243.61,1.61,114.9,1.89,,2869.2
2005-10-17,1.94,2310.73,1.66,118.4,1.94,,21923.7
2005-10-24,1.95,2320.32,1.67,116.3,1.95,,16543.2
2005-10-31,1.75,2080.62,1.5,104.3,1.75,,21695.7
2005-11-07,1.8,2138.15,1.54,107.2,1.8,,12885.3
2005-11-14,1.83,2176.5,1.57,109.1,1.83,,29876.6
2005-11-21,2.03,2416.2,1.74,121.1,2.03,,57204.6
2005-11-28,1.93,2291.55,1.65,114.8,1.93,,28221.9
2005-12-05,1.79,2128.56,1.53,106.7,1.79,,19488.4
2005-12-12,1.86,2214.85,1.59,111.0,1.86,,13175.8
2005-12-19,1.86,2214.85,1.59,111.0,1.86,,
2005-12-26,1.86,2214.85,1.59,111.0,1.86,,
2006-01-02,1.6,2214.85,1.59,111.0,1.6,,
2006-01-09,1.6,2214.85,1.59,111.0,1.6,,
2006-01-16,1.6,2214.85,1.59,111.0,1.6,,
2006-01-23,1.6,2214.85,1.59,111.0,1.6,,
2006-01-30,1.76,2435.38,1.75,122.1,1.76,,27576.0
2006-02-06,1.79,2483.32,1.79,124.5,1.79,,15316.6
2006-02-13,1.86,2569.61,1.85,128.8,1.86,,64231.4
2006-02-20,1.89,2617.55,1.88,131.2,1.89,,63172.9
2006-02-27,2.01,2780.55,2.0,139.4,2.01,,109222.9
2006-03-06,1.88,2607.96,1.88,36.3,1.88,,45585.0
2006-03-13,1.87,2588.79,1.86,36.1,1.87,,25674.5
2006-03-20,1.97,2732.61,1.97,38.1,1.97,,31934.2
2006-03-27,2.06,2847.66,2.05,39.7,2.06,,82105.6
2006-04-03,2.07,2866.84,2.06,39.9,2.07,,98543.4
2006-04-10,2.14,2962.72,2.13,41.3,2.14,,68665.7
2006-04-17,2.33,3221.6,2.32,44.9,2.33,,118157.4
2006-04-24,2.13,2943.54,2.12,41.0,2.13,,82372.6
2006-05-01,2.14,2962.72,2.13,41.3,2.14,,53707.0
2006-05-08,2.14,2962.72,2.13,41.3,2.14,,
2006-05-15,2.19,3029.84,2.18,42.2,2.19,,104487.5
2006-05-22,2.52,3480.48,2.51,48.5,2.52,,142429.7
2006-05-29,2.38,3288.72,2.37,45.8,2.38,,132864.4
2006-06-05,2.76,3816.06,2.75,52.2,2.76,,137016.5
2006-06-12,2.56,3538.01,2.55,48.4,2.56,,143174.2
2006-06-19,2.62,3624.3,2.61,49.6,2.62,,64670.3
2006-06-26,2.53,3499.66,2.52,47.9,2.53,,56230.3
2006-07-03,2.62,3624.3,2.61,49.6,2.62,,55771.7
2006-07-10,2.67,3701.0,2.66,50.6,2.67,,68567.5
2006-07-17,2.68,3710.59,2.67,50.8,2.68,,73278.6
2006-07-24,2.72,3758.53,2.71,51.4,2.72,,64058.4
2006-07-31,2.53,3499.66,2.52,47.9,2.53,,54032.9
2006-08-07,2.33,3231.19,2.33,44.2,2.33,,31383.4
2006-08-14,2.41,3336.66,2.4,45.6,2.41,,20324.9
2006-08-21,2.52,3480.48,2.51,47.6,2.52,,26211.9
2006-08-28,2.52,3480.48,2.51,45.9,2.52,,30906.2
2006-09-04,2.67,3701.0,2.66,48.8,2.67,,97815.1
2006-09-11,2.67,3701.0,2.66,48.8,2.67,,42194.7
2006-09-18,2.76,3816.06,2.75,50.3,2.76,,81399.1
2006-09-25,2.95,4084.53,2.94,53.8,2.95,,159256.9
2006-10-02,3.02,4180.41,3.01,55.1,3.02,,68077.6
2006-10-09,3.04,4209.17,3.03,55.5,3.04,,20827.5
2006-10-16,2.91,4027.0,2.9,53.1,2.91,,64083.6
2006-10-23,2.74,3796.88,2.73,50.0,2.74,,53218.6
2006-10-30,2.65,3672.24,2.64,48.2,2.65,,80179.6
2006-11-06,2.69,3720.18,2.68,48.8,2.69,,51413.3
2006-11-13,2.6,3595.54,2.59,47.2,2.6,,43240.3
2006-11-20,2.77,3835.24,2.76,50.3,2.77,,84537.6
2006-11-27,2.85,3940.71,2.84,51.7,2.85,,119286.3
2006-12-04,3.03,4190.0,3.02,55.0,3.03,,211869.3
2006-12-11,2.94,4074.94,2.93,53.5,2.94,,111869.3
2006-12-18,3.01,4170.82,3.0,54.7,3.01,,79434.9
2006-12-25,3.05,4218.76,3.04,55.4,3.05,,177549.4
2007-01-01,2.37,4055.76,2.92,53.2,2.37,,80027.6
2007-01-08,2.41,4113.29,2.96,54.0,2.41,,50870.0
2007-01-15,2.61,4468.05,3.22,58.6,2.61,,216102.8
2007-01-22,2.6,4439.29,3.2,58.3,2.6,,188974.0
2007-01-29,2.91,4976.22,3.58,65.3,2.91,,257134.4
2007-02-05,2.65,4535.17,3.26,59.5,2.65,,133827.4
2007-02-12,2.82,4822.81,3.47,63.3,2.82,,87434.8
2007-02-19,3.01,5148.8,3.71,67.6,3.01,,107150.3
2007-02-26,3.08,5273.45,3.8,69.2,3.08,,33678.2
2007-03-05,3.1,5292.63,3.81,69.5,3.1,,178847.4
2007-03-12,3.52,6011.73,4.33,78.9,3.52,,199086.6
2007-03-19,3.91,6692.49,4.82,87.8,3.91,,224592.0
2007-03-26,4.26,7286.95,5.24,95.6,4.26,,225054.0
2007-04-02,4.29,7334.89,5.28,96.3,4.29,,202138.8
2007-04-09,4.49,7680.07,5.53,100.8,4.49,,167421.0
2007-04-16,5.09,8705.99,6.27,114.2,5.09,,241766.1
2007-04-23,5.36,9166.22,6.6,91.4,5.36,,279810.7
2007-04-30,5.89,10067.5,7.25,100.4,5.89,,248456.1
2007-05-07,5.89,10067.5,7.25,73.9,5.89,,
2007-05-14,6.79,11611.18,8.36,85.2,6.79,,235049.3
2007-05-21,6.94,11860.48,8.54,87.0,6.94,,261575.1
2007-05-28,8.16,13950.68,10.04,102.4,8.16,,257462.7
2007-06-04,6.67,11400.25,8.21,83.7,6.67,,182435.3
2007-06-11,7.04,12042.65,8.67,88.4,7.04,,175635.6
2007-06-18,7.18,12282.35,8.84,90.1,7.18,,210646.6
2007-06-25,6.85,11716.65,8.43,86.0,6.85,,183038.1
2007-07-02,6.18,10566.08,7.61,77.5,6.18,,105199.3
2007-07-09,5.79,9904.5,7.13,72.7,5.79,,122873.5
2007-07-16,5.6,9578.51,6.89,70.3,5.6,,108242.3
2007-07-23,6.44,11016.72,7.93,80.8,6.44,,70380.2
2007-07-30,7.02,11994.71,8.63,88.0,7.02,,127164.6
2007-08-06,7.19,12291.94,8.85,90.2,7.19,,130613.3
2007-08-13,6.72,11496.13,8.27,84.4,6.72,,136947.3
2007-08-20,7.18,12272.76,8.83,90.1,7.18,,91897.2
2007-08-27,7.26,12416.59,8.94,63.3,7.26,,119790.5
2007-09-03,7.5,12828.87,9.23,65.4,7.5,,129759.1
2007-09-10,7.73,13212.39,9.51,67.3,7.73,,185969.7
2007-09-17,7.57,12943.93,9.32,66.0,7.57,,99194.7
2007-09-24,7.68,13126.11,9.45,66.9,7.68,,127457.1
2007-10-01,8.15,13931.5,10.03,71.0,8.15,,123097.0
2007-10-08,8.56,14631.43,10.53,74.6,8.56,,54819.7
2007-10-15,8.13,13902.74,10.01,70.9,8.13,,136084.7
2007-10-22,7.94,13576.75,9.77,69.2,7.94,,117782.9
2007-10-29,7.81,13346.63,9.61,54.3,7.81,,107500.9
2007-11-05,8.6,14698.55,10.58,59.8,8.6,,137177.4
2007-11-12,7.5,12819.29,9.23,52.2,7.5,,100746.8
2007-11-19,7.67,13116.52,9.44,53.4,7.67,,47826.9
2007-11-26,6.9,11793.36,8.49,48.0,6.9,,44676.2
2007-12-03,6.77,11582.42,8.34,47.1,6.77,,52243.6
2007-12-10,7.48,12780.93,9.2,52.0,7.48,,48017.0
2007-12-17,7.33,12531.64,9.02,51.0,7.33,,81309.4
2007-12-24,8.59,14688.96,10.57,59.8,8.59,,98211.2
2007-12-31,8.92,15245.07,10.97,62.0,8.92,,39165.1
2008-01-07,8.55,14746.49,10.61,60.0,9.26,,57287.7
2008-01-14,9.27,15983.36,11.5,65.0,10.04,,85212.3
2008-01-21,8.71,15024.55,10.81,61.1,9.44,,82684.9
2008-01-28,7.96,13730.15,9.88,55.9,8.62,,63075.9
2008-02-04,7.62,13145.28,9.46,53.5,8.26,,44075.3
2008-02-11,7.83,13500.04,9.72,54.9,8.48,,6956.6
2008-02-18,7.98,13758.92,9.9,56.0,8.64,,23465.3
2008-02-25,7.64,13174.04,9.48,53.6,8.28,,41107.7
2008-03-03,8.51,14669.79,10.56,59.7,9.22,,81775.9
2008-03-10,7.97,13739.74,9.89,55.9,8.63,,86058.4
2008-03-17,7.97,13739.74,9.89,59.6,8.63,,
2008-03-24,7.97,13739.74,9.89,59.6,8.63,,
2008-03-31,7.97,13739.74,9.89,59.6,8.63,,
2008-04-07,7.97,13739.74,9.89,59.6,8.63,,
2008-04-14,7.97,13739.74,9.89,59.6,8.63,,
2008-04-21,7.97,13739.74,9.89,59.6,8.63,,
2008-04-28,7.97,13739.74,9.89,59.6,8.63,,
2008-05-05,7.97,13739.74,9.89,59.6,8.63,,
2008-05-12,7.97,13739.74,9.89,50.0,8.63,,
2008-05-19,5.17,8912.98,5.92,29.9,5.17,,175807.0
2008-05-26,4.42,7624.86,5.07,25.6,4.42,,134519.4
