,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-26,2.23,3028.03,4.41,153.3,2.23,,4196.6
2001-12-03,2.29,3108.59,4.52,157.4,2.29,,6188.6
2001-12-10,2.29,3108.59,4.52,157.4,2.29,,5891.4
2001-12-17,2.21,2994.86,4.36,151.6,2.21,,3952.8
2001-12-24,2.16,2928.52,4.26,148.2,2.16,,2909.0
2001-12-31,2.15,2919.04,4.25,147.8,2.15,,2970.1
2002-01-07,2.38,2800.58,4.07,141.8,2.38,,838.1
2002-01-14,2.08,2449.91,3.56,124.0,2.08,,3214.4
2002-01-21,2.01,2359.88,3.43,119.5,2.01,,5936.5
2002-01-28,2.01,2364.62,3.44,119.7,2.01,,7526.6
2002-02-04,2.2,2582.6,3.76,130.7,2.2,,6777.5
2002-02-11,2.17,2549.42,3.71,129.0,2.17,,5291.9
2002-02-18,2.17,2549.42,3.71,129.0,2.17,,
2002-02-25,2.2,2582.6,3.76,130.7,2.2,,526.9
2002-03-04,2.24,2639.46,3.84,133.6,2.24,,5836.2
2002-03-11,2.45,2876.4,4.19,145.6,2.45,,27815.4
2002-03-18,2.39,2810.05,4.09,142.2,2.39,,26919.4
2002-03-25,2.39,2814.79,4.1,142.5,2.39,,8404.6
2002-04-01,2.29,2691.58,3.92,136.2,2.29,,6543.5
2002-04-08,2.34,2748.45,4.0,139.1,2.34,,5695.2
2002-04-15,2.43,2857.44,4.16,144.6,2.43,,20026.4
2002-04-22,2.49,2923.78,4.25,148.0,2.49,,7788.9
2002-04-29,2.53,2975.91,4.33,150.6,2.53,,15691.0
2002-05-06,2.53,2975.91,4.33,150.6,2.53,,1702.4
2002-05-13,2.48,2919.04,4.25,147.8,2.48,,11609.6
2002-05-20,2.33,2743.71,3.99,138.9,2.33,,5692.1
2002-05-27,2.46,2890.61,4.21,146.3,2.46,,8373.9
2002-06-03,2.39,2814.79,4.1,142.5,2.39,,6383.2
2002-06-10,2.5,2938.0,4.27,148.7,2.5,,10626.4
2002-06-17,2.45,2885.87,4.2,146.1,2.45,,5346.9
2002-06-24,2.78,3269.71,4.76,165.5,2.78,,27069.7
2002-07-01,2.71,3189.15,4.64,161.4,2.71,,44459.6
2002-07-08,2.76,3250.75,4.73,164.5,2.76,,13825.5
2002-07-15,2.76,3246.01,4.72,342.5,2.76,,7199.5
2002-07-22,2.68,3151.24,4.58,332.5,2.68,,4495.2
2002-07-29,2.62,3084.9,4.49,325.5,2.62,,7441.8
2002-08-05,2.64,3103.85,4.52,327.5,2.64,,3416.7
2002-08-12,2.57,3028.03,4.41,319.5,2.57,,4516.6
2002-08-19,2.58,3037.51,4.42,320.5,2.58,,2248.2
2002-08-26,2.59,3046.99,4.43,321.5,2.59,,3779.6
2002-09-02,2.54,2990.12,4.35,315.5,2.54,,3055.4
2002-09-09,2.4,2824.27,4.11,298.0,2.4,,3724.5
2002-09-16,2.49,2923.78,4.25,,2.49,,4254.0
2002-09-23,2.45,2885.87,4.2,,2.45,,4458.3
2002-09-30,2.44,2871.66,4.18,,2.44,,1845.5
2002-10-07,2.44,2871.66,4.18,,2.44,,
2002-10-14,2.3,2701.06,3.93,,2.3,,1706.1
2002-10-21,2.32,2729.49,3.97,,2.32,,2202.2
2002-10-28,2.25,2648.94,3.85,,2.25,,1796.2
2002-11-04,2.23,2625.24,3.82,,2.23,,3387.9
2002-11-11,2.12,2492.56,3.63,,2.12,,2113.5
2002-11-18,2.0,2355.14,3.43,,2.0,,2206.3
2002-11-25,2.07,2435.7,3.54,,2.07,,5091.7
2002-12-02,2.03,2388.31,3.47,,2.03,,5879.3
2002-12-09,2.1,2468.87,3.59,,2.1,,4387.0
2002-12-16,2.13,2502.04,3.64,,2.13,,6032.4
2002-12-23,2.12,2492.56,3.63,,2.12,,6370.0
2002-12-30,2.04,2397.79,3.49,,2.04,,4921.7
2003-01-06,2.0,2350.4,3.42,,2.0,,1524.7
2003-01-13,2.04,2402.52,3.5,,2.04,,2636.6
2003-01-20,2.2,2592.07,3.77,,2.2,,8540.3
2003-01-27,2.2,2592.07,3.77,,2.2,,8369.0
2003-02-03,2.17,2558.9,3.72,,2.17,,1348.7
2003-02-10,2.13,2506.78,3.65,,2.13,,507.6
2003-02-17,2.21,2601.55,3.79,,2.21,,4636.4
2003-02-24,2.19,2573.12,3.74,,2.19,,5148.5
2003-03-03,2.25,2644.2,3.85,,2.25,,7264.9
2003-03-10,2.16,2539.95,3.7,,2.16,,3322.6
2003-03-17,2.22,2615.77,3.81,,2.22,,7255.7
2003-03-24,2.19,2577.86,3.75,,2.19,,3507.7
2003-03-31,2.24,2634.72,3.83,,2.24,,6788.2
2003-04-07,2.32,2724.76,3.96,,2.32,,14971.6
2003-04-14,2.38,2800.58,4.07,,2.38,,20879.9
2003-04-21,2.38,2795.84,4.07,,2.38,,12127.4
2003-04-28,2.35,2762.66,4.02,,2.35,,6303.4
2003-05-05,2.27,2667.89,3.88,,2.27,,1851.6
2003-05-12,2.19,2582.6,3.76,,2.19,,1084.1
2003-05-19,2.27,2667.89,3.88,,2.27,,4323.5
2003-05-26,2.5,2938.0,4.27,,2.5,,32543.3
2003-06-02,2.35,2767.4,4.03,,2.35,,23651.8
2003-06-09,2.23,2629.98,3.83,,2.23,,10390.8
2003-06-16,2.27,2677.37,3.9,,2.27,,4765.1
2003-06-23,2.36,2772.14,4.03,,2.36,,16159.3
2003-06-30,2.33,2738.97,3.99,,2.33,,13841.3
2003-07-07,2.3,2710.54,3.94,,2.3,,3852.3
2003-07-14,2.36,2781.62,4.05,,2.36,,9583.6
2003-07-21,2.36,2781.62,4.05,,2.36,,12548.4
2003-07-28,2.31,2720.02,3.96,,2.31,,4762.5
2003-08-04,2.28,2682.11,3.9,,2.28,,3892.4
2003-08-11,2.28,2682.11,3.9,,2.28,,5146.0
2003-08-18,2.19,2582.6,3.76,,2.19,,2276.6
2003-08-25,2.17,2558.9,3.72,,2.17,,2274.3
2003-09-01,2.12,2497.3,3.63,,2.12,,2572.6
2003-09-08,2.09,2459.39,3.58,,2.09,,2507.7
2003-09-15,1.97,2321.97,3.38,,1.97,,1629.2
2003-09-22,1.95,2298.27,3.34,,1.95,,1378.7
2003-09-29,1.88,2208.24,3.21,,1.88,,1360.1
2003-10-06,1.9,2236.67,3.25,,1.9,,367.8
2003-10-13,1.94,2284.06,3.32,,1.94,,1016.8
2003-10-20,1.86,2189.28,3.19,,1.86,,1134.3
2003-10-27,1.93,2274.58,3.31,,1.93,,1389.8
2003-11-03,1.93,2274.58,3.31,,1.93,,2019.1
2003-11-10,1.69,1990.26,2.9,,1.69,,5360.2
2003-11-17,1.7,1995.0,2.9,,1.7,,2479.8
2003-11-24,1.79,2103.99,3.06,,1.79,,4366.1
2003-12-01,1.86,2194.02,3.19,,1.86,,7680.8
2003-12-08,1.78,2094.51,3.05,,1.78,,4971.7
2003-12-15,1.85,2175.07,3.16,,1.85,,2656.9
2003-12-22,1.94,2279.32,3.32,,1.94,,9758.7
2003-12-29,1.82,2137.16,3.11,,1.82,,6393.6
2004-01-05,1.71,2028.17,2.95,,1.71,,4114.0
2004-01-12,1.87,2212.98,3.22,,1.87,,7947.9
2004-01-19,1.89,2241.41,3.26,,1.89,,4485.1
2004-01-26,1.89,2241.41,3.26,,1.89,,
2004-02-02,1.94,2298.27,3.34,,1.94,,4208.3
2004-02-09,2.11,2497.3,3.63,,2.11,,15809.8
2004-02-16,2.09,2473.61,3.6,,2.09,,17030.9
2004-02-23,2.06,2440.43,3.55,,2.06,,18371.9
2004-03-01,2.1,2487.82,3.62,,2.1,,15779.1
2004-03-08,1.95,2307.75,3.36,,1.95,,8145.7
2004-03-15,2.0,2374.09,3.45,,2.0,,5272.3
2004-03-22,2.01,2378.83,3.46,,2.01,,6395.4
2004-03-29,1.98,2340.92,3.41,,1.98,,6877.8
2004-04-05,2.07,2454.65,3.57,,2.07,,10282.6
2004-04-12,2.02,2393.05,3.48,505.0,2.02,,12316.8
2004-04-19,1.94,2298.27,3.34,485.0,1.94,,19582.5
2004-04-26,1.94,2303.01,3.35,486.0,1.94,,11404.9
2004-05-03,1.87,2212.98,3.22,467.0,1.87,,4398.6
2004-05-10,1.84,2184.54,3.18,461.0,1.84,,386.6
2004-05-17,1.81,2146.63,3.12,453.0,1.81,,1862.7
2004-05-24,1.81,2141.9,3.12,452.0,1.81,,2034.3
2004-05-31,1.75,2075.55,3.02,438.0,1.75,,2256.0
2004-06-07,1.83,2165.59,3.15,457.0,1.83,,7686.4
2004-06-14,1.66,1966.56,2.86,386.8,1.66,,2840.3
2004-06-21,1.67,1980.78,2.88,389.6,1.67,,1821.3
2004-06-28,1.64,1947.61,2.83,383.0,1.64,,3132.9
2004-07-05,1.6,1895.48,2.76,372.8,1.6,,3026.1
2004-07-12,1.6,1895.48,2.76,372.8,1.6,,6294.5
2004-07-19,1.66,1961.82,2.85,385.8,1.66,,8911.1
2004-07-26,1.63,1933.39,2.81,380.2,1.63,,12007.3
2004-08-02,1.61,1909.7,2.78,375.6,1.61,,4901.2
2004-08-09,1.62,1919.18,2.79,377.4,1.62,,4275.5
2004-08-16,1.61,1909.7,2.78,417.2,1.61,,7373.4
2004-08-23,1.59,1886.01,2.74,412.0,1.59,,5713.7
2004-08-30,1.55,1838.62,2.68,401.7,1.55,,5430.6
2004-09-06,1.55,1838.62,2.68,401.7,1.55,,2683.7
2004-09-13,1.53,1810.19,2.63,395.4,1.53,,4384.9
2004-09-20,1.7,2018.69,2.94,441.0,1.7,,18532.7
2004-09-27,1.64,1942.87,2.83,424.4,1.64,,10506.9
2004-10-04,1.63,1933.39,2.81,422.4,1.63,,2517.3
2004-10-11,1.69,1999.73,2.91,436.9,1.69,,2676.2
2004-10-18,1.54,1824.4,2.65,398.6,1.54,,9087.0
2004-10-25,1.34,1582.73,2.3,345.8,1.34,,8311.0
2004-11-01,1.3,1535.34,2.23,335.4,1.3,,10787.8
2004-11-08,1.37,1625.38,2.36,527.7,1.37,,19195.7
2004-11-15,1.47,1739.11,2.53,564.6,1.47,,14993.8
2004-11-22,1.46,1729.63,2.52,561.5,1.46,,12868.9
2004-11-29,1.45,1720.15,2.5,558.5,1.45,,6692.5
2004-12-06,1.44,1710.67,2.49,555.4,1.44,,2436.0
2004-12-13,1.38,1630.12,2.37,529.2,1.38,,3010.4
2004-12-20,1.35,1601.68,2.33,520.0,1.35,,7107.8
2004-12-27,1.32,1563.77,2.28,507.7,1.32,,3363.3
2005-01-03,1.27,1483.22,2.16,481.5,1.27,,875.0
2005-01-10,1.26,1473.74,2.14,478.5,1.26,,1731.1
2005-01-17,1.22,1426.35,2.08,463.1,1.22,,1341.0
2005-01-24,1.27,1487.95,2.16,483.1,1.27,,3447.2
2005-01-31,1.17,1374.23,2.0,446.2,1.17,,3815.3
2005-02-07,1.2,1402.66,2.04,455.4,1.2,,2761.9
2005-02-14,1.2,1402.66,2.04,455.4,1.2,,
2005-02-21,1.23,1435.83,2.09,466.2,1.23,,1294.1
2005-02-28,1.29,1511.65,2.2,490.8,1.29,,4864.1
2005-03-07,1.27,1492.69,2.17,484.6,1.27,,3885.4
2005-03-14,1.27,1483.22,2.16,481.5,1.27,,8638.2
2005-03-21,1.24,1450.04,2.11,470.8,1.24,,5017.4
2005-03-28,1.2,1402.66,2.04,455.4,1.2,,2123.8
2005-04-04,1.15,1345.79,1.96,436.9,1.15,,5754.6
2005-04-11,1.17,1374.23,2.0,446.2,1.17,,4563.2
2005-04-18,1.13,1326.84,1.93,430.8,1.13,,2212.1
2005-04-25,1.04,1217.85,1.77,54.2,1.04,,5344.3
2005-05-02,1.09,1274.71,1.85,56.7,1.09,,1291.5
2005-05-09,1.08,1260.5,1.83,56.1,1.08,,176.7
2005-05-16,1.07,1251.02,1.82,55.7,1.07,,2026.2
2005-05-23,1.03,1208.37,1.76,53.8,1.03,,2285.2
2005-05-30,1.05,1232.06,1.79,54.8,1.05,,1750.7
2005-06-06,1.09,1279.45,1.86,56.9,1.09,,5396.0
2005-06-13,1.12,1307.88,1.9,58.2,1.12,,14170.5
2005-06-20,1.11,1298.41,1.89,57.8,1.11,,5758.1
2005-06-27,1.09,1279.45,1.86,56.9,1.09,,3091.4
2005-07-04,1.01,1184.68,1.72,52.7,1.01,,3039.7
2005-07-11,0.99,1160.98,1.69,51.7,0.99,,2316.5
2005-07-18,0.87,1014.08,1.48,45.1,0.87,,4961.4
2005-07-25,0.85,990.39,1.44,44.1,0.85,,6638.5
2005-08-01,0.91,1061.47,1.54,47.2,0.91,,13747.1
2005-08-08,0.93,1089.9,1.59,64.1,0.93,,8454.9
2005-08-15,0.98,1151.51,1.68,67.7,0.98,,15980.7
2005-08-22,0.99,1156.24,1.68,68.0,0.99,,14854.7
2005-08-29,1.01,1189.42,1.73,70.0,1.01,,12774.4
2005-09-05,1.03,1203.63,1.75,70.8,1.03,,5925.9
2005-09-12,1.07,1255.76,1.83,73.9,1.07,,23241.9
2005-09-19,1.08,1269.97,1.85,74.7,1.08,,17467.9
2005-09-26,0.97,1132.55,1.65,66.6,0.97,,10201.8
2005-10-03,0.95,1118.33,1.63,65.8,0.95,,4179.4
2005-10-10,0.94,1104.12,1.61,65.0,0.94,,502.1
2005-10-17,1.03,1208.37,1.76,71.1,1.03,,10876.9
2005-10-24,1.04,1217.85,1.77,71.6,1.04,,31662.8
2005-10-31,0.93,1085.16,1.58,63.8,0.93,,8395.2
2005-11-07,0.95,1118.33,1.63,65.8,0.95,,4645.5
2005-11-14,0.96,1127.81,1.64,66.4,0.96,,9874.7
2005-11-21,0.99,1156.24,1.68,68.0,0.99,,3366.6
2005-11-28,0.98,1151.51,1.68,67.7,0.98,,6019.5
2005-12-05,0.9,1056.73,1.54,62.2,0.9,,3418.5
2005-12-12,0.93,1089.9,1.59,64.1,0.93,,2491.4
2005-12-19,0.93,1094.64,1.59,64.4,0.93,,1903.9
2005-12-26,0.94,1099.38,1.6,64.7,0.94,,5352.1
2006-01-02,1.29,1118.33,1.63,65.8,1.29,,5367.7
2006-01-09,1.31,1137.29,1.65,66.9,1.31,,5525.2
2006-01-16,1.31,1137.29,1.65,66.9,1.31,,7656.4
2006-01-23,1.37,1189.42,1.73,70.0,1.37,,8205.7
2006-01-30,1.33,1156.24,1.68,68.0,1.33,,2812.8
2006-02-06,1.36,1175.2,1.71,69.1,1.36,,1236.7
2006-02-13,1.39,1208.37,1.76,71.1,1.39,,14554.3
2006-02-20,1.32,1142.03,1.66,67.2,1.32,,5839.7
2006-02-27,1.34,1160.98,1.69,68.3,1.34,,4249.9
2006-03-06,1.4,1213.11,1.77,139.7,1.4,,20441.1
2006-03-13,1.46,1265.23,1.84,145.7,1.46,,16376.3
2006-03-20,1.61,1397.92,2.03,161.0,1.61,,42364.4
2006-03-27,1.53,1326.84,1.93,152.8,1.53,,22096.0
2006-04-03,1.51,1307.88,1.9,150.7,1.51,,11675.0
2006-04-10,1.54,1336.32,1.94,153.9,1.54,,20858.0
2006-04-17,1.5,1303.14,1.9,150.1,1.5,,15864.8
2006-04-24,1.43,1241.54,1.81,143.0,1.43,,10689.9
2006-05-01,1.42,1232.06,1.79,141.9,1.42,,8315.5
2006-05-08,1.47,1269.97,1.85,146.3,1.47,,1784.4
2006-05-15,1.57,1360.01,1.98,156.7,1.57,,24381.6
2006-05-22,1.73,1502.17,2.19,173.0,1.73,,39414.9
2006-05-29,1.72,1487.95,2.16,171.4,1.72,,28132.6
2006-06-05,1.96,1696.46,2.47,,1.96,,41661.7
2006-06-12,1.7,1469.0,2.14,,1.7,,23462.4
2006-06-19,1.74,1506.91,2.19,,1.74,,12354.4
2006-06-26,1.83,1587.47,2.31,,1.83,,13659.4
2006-07-03,1.94,1682.24,2.45,,1.94,,30267.8
2006-07-10,1.94,1682.24,2.45,,1.94,,
2006-07-17,2.14,1852.83,2.7,,2.14,,24985.0
2006-07-24,2.22,1919.18,2.79,,2.22,,81568.6
2006-07-31,2.22,1919.18,2.79,,2.22,,
2006-08-07,2.22,1919.18,2.79,,2.22,,
2006-08-14,1.59,1374.56,2.0,,1.59,,71320.3
2006-08-21,1.55,1340.2,1.95,,1.55,,93936.3
2006-08-28,1.64,1422.67,2.07,,1.64,,71324.3
2006-09-04,1.58,1367.69,1.99,,1.58,,60227.9
2006-09-11,1.58,1367.69,1.99,,1.58,,41913.8
2006-09-18,1.66,1436.42,2.09,,1.66,,72455.2
2006-09-25,1.62,1402.05,2.04,,1.62,,111731.7
2006-10-02,1.63,1415.8,2.06,,1.63,,24090.1
2006-10-09,1.67,1450.16,2.11,,1.67,,14308.4
2006-10-16,2.36,2048.1,2.98,,2.36,,373414.4
2006-10-23,1.97,1704.46,2.48,,1.97,,164554.6
2006-10-30,1.91,1656.35,2.41,,1.91,,119834.2
2006-11-06,1.87,1621.98,2.36,,1.87,,74039.7
2006-11-13,1.63,1408.93,2.05,,1.63,,55601.9
2006-11-20,1.65,1429.55,2.08,,1.65,,54257.0
2006-11-27,1.75,1518.89,2.21,,1.75,,63034.6
2006-12-04,1.89,1635.73,2.38,,1.89,,80817.3
2006-12-11,1.9,1642.6,2.39,,1.9,,168712.8
2006-12-18,1.9,1649.48,2.4,,1.9,,44097.8
2006-12-25,1.94,1676.97,2.44,,1.94,,81182.3
2007-01-01,1.64,1539.51,2.24,,1.64,,40732.5
2007-01-08,1.77,1656.35,2.41,,1.77,,34027.5
2007-01-15,1.89,1773.19,2.58,,1.89,,159860.3
2007-01-22,2.16,2020.61,2.94,,2.16,,184193.3
2007-01-29,2.04,1910.64,2.78,,2.04,,121517.8
2007-02-05,1.88,1759.44,2.56,,1.88,,77086.3
2007-02-12,2.1,1965.63,2.86,,2.1,,67736.7
2007-02-19,2.46,2309.27,3.36,,2.46,,246161.9
2007-02-26,2.71,2542.94,3.7,,2.71,,31925.5
2007-03-05,2.97,2783.49,4.05,,2.97,,303967.2
2007-03-12,3.46,3243.97,4.72,,3.46,,175310.1
2007-03-19,3.28,3072.15,4.47,,3.28,,167991.8
2007-03-26,4.07,3814.41,5.55,,4.07,,199110.1
2007-04-02,3.78,3546.37,5.16,,3.78,,145836.2
2007-04-09,4.35,4075.58,5.93,,4.35,,158809.7
2007-04-16,4.54,4254.27,6.19,,4.54,,230096.4
2007-04-23,5.71,5353.92,7.79,,5.71,,265529.4
2007-04-30,5.45,5106.5,7.43,,5.45,,125761.9
2007-05-07,5.45,5106.5,7.43,,5.45,,
2007-05-14,5.87,5505.13,8.01,,5.87,,212287.4
2007-05-21,7.9,7408.9,10.78,,7.9,,235976.9
2007-05-28,9.76,9147.72,13.31,,9.76,,326197.2
2007-06-04,6.35,5951.86,8.66,,6.35,,187177.0
2007-06-11,6.99,6556.67,9.54,,6.99,,247687.3
2007-06-18,7.91,7415.77,10.79,,7.91,,245849.8
2007-06-25,6.19,5807.53,8.45,,6.19,,193743.4
2007-07-02,5.28,4948.43,7.2,,5.28,,132154.5
2007-07-09,5.43,5085.88,7.4,,5.43,,99670.6
2007-07-16,4.9,4597.91,6.69,,4.9,,55793.3
2007-07-23,5.67,5319.56,7.74,,5.67,,62179.0
2007-07-30,6.53,6123.68,8.91,,6.53,,160694.0
2007-08-06,5.95,5573.85,8.11,,5.95,,111421.3
2007-08-13,5.63,5278.32,7.68,,5.63,,77023.5
2007-08-20,5.89,5518.87,8.03,,5.89,,101029.7
2007-08-27,6.07,5690.69,8.28,,6.07,,116689.0
2007-09-03,7.02,6577.29,9.57,,7.02,,153924.4
2007-09-10,7.28,6824.7,9.93,,7.28,,175025.4
2007-09-17,7.19,6742.23,9.81,,7.19,,193124.7
2007-09-24,7.59,7113.36,10.35,,7.59,,137623.1
2007-10-01,6.53,6123.68,8.91,,6.53,,70351.5
2007-10-08,6.64,6226.77,9.06,,6.64,,23530.2
2007-10-15,5.9,5532.62,8.05,,5.9,,91503.9
2007-10-22,5.71,5353.92,7.79,,5.71,,53328.6
2007-10-29,4.87,4563.55,6.64,,4.87,,42313.6
2007-11-05,4.96,4646.02,6.76,,4.96,,38461.3
2007-11-12,4.92,4611.66,6.71,,4.92,,29120.2
2007-11-19,5.46,5120.25,7.45,,5.46,,61479.0
2007-11-26,5.09,4769.73,6.94,,5.09,,32721.3
2007-12-03,5.27,4941.55,7.19,,5.27,,20767.3
2007-12-10,5.48,5140.86,7.48,,5.48,,28250.9
2007-12-17,6.29,5896.88,8.58,,6.29,,93377.0
2007-12-24,6.19,5800.66,8.44,,6.19,,60875.7
2007-12-31,6.55,6144.3,8.94,,6.55,,57241.6
2008-01-07,7.08,6336.73,9.22,,7.08,,67022.2
2008-01-14,6.76,6054.95,8.81,,6.76,,69098.0
2008-01-21,6.42,5745.67,8.36,,6.42,,64528.6
2008-01-28,5.38,4817.84,7.01,,5.38,,45646.2
2008-02-04,5.86,5243.96,7.63,,5.86,,37658.9
2008-02-11,5.8,5195.85,7.56,,5.8,,4633.4
2008-02-18,6.2,5546.36,8.07,,6.2,,31858.0
2008-02-25,5.6,5017.16,7.3,,5.6,,26509.0
2008-03-03,6.13,5491.38,7.99,,6.13,,20122.5
2008-03-10,6.04,5408.9,7.87,,6.04,,48952.3
2008-03-17,5.3,4742.24,6.9,,5.3,,21102.3
2008-03-24,5.27,4721.63,6.87,,5.27,,25174.2
2008-03-31,4.91,4391.73,6.39,309.3,4.91,,23592.6
2008-04-07,4.51,4034.34,5.87,284.1,4.51,,16189.6
2008-04-14,4.02,3601.36,5.24,253.6,4.02,,15897.6
2008-04-21,3.42,3058.4,4.45,215.4,3.42,,17165.6
2008-04-28,3.75,3360.81,4.89,236.7,3.75,,29495.4
2008-05-05,4.14,3704.45,5.39,260.9,4.14,,16659.9
2008-05-12,4.22,3780.05,5.5,292.2,4.22,,34384.5
2008-05-19,3.96,3546.37,5.16,274.2,3.96,,22380.4
2008-05-26,4.03,3608.23,5.25,279.0,4.03,,18996.6
2008-06-02,3.72,3333.31,4.85,257.7,3.72,,23386.6
2008-06-09,3.88,3470.77,5.05,268.3,3.88,,24660.4
2008-06-16,3.08,2756.0,4.01,213.1,3.08,,16842.7
2008-06-23,2.8,2508.58,3.65,193.9,2.8,,17293.9
2008-06-30,2.87,2570.43,3.74,198.7,2.87,,12585.4
2008-07-07,3.08,2756.0,4.01,213.1,3.08,,10656.8
2008-07-14,3.16,2831.6,4.12,218.9,3.16,103828.7,25076.9
2008-07-21,3.21,2872.84,4.18,222.1,3.21,82122.6,20420.8
2008-07-28,3.28,2934.69,4.27,226.9,3.28,108663.1,26189.1
2008-08-04,2.99,2680.4,3.9,207.2,2.99,65342.4,16050.1
2008-08-11,2.43,2171.81,3.16,158.2,2.43,42763.5,11896.0
2008-08-18,2.11,1890.03,2.75,137.7,2.11,26076.3,8581.0
2008-08-25,2.3,2061.85,3.0,150.2,2.3,27277.7,9315.2
2008-09-01,2.16,1931.26,2.81,140.7,2.16,27692.0,9716.0
2008-09-08,2.03,1814.42,2.64,132.2,2.03,35557.6,12277.1
2008-09-15,1.98,1773.19,2.58,129.2,1.98,19116.1,7260.4
2008-09-22,2.05,1835.04,2.67,133.7,2.05,44237.3,17295.5
2008-09-29,2.04,1828.17,2.66,133.2,2.04,42695.7,16228.2
2008-10-06,1.94,1738.82,2.53,126.7,1.94,4938.6,1935.7
2008-10-13,1.77,1580.75,2.3,115.2,1.77,17806.9,7502.3
2008-10-20,1.73,1546.38,2.25,112.7,1.73,15383.0,6868.4
2008-10-27,1.6,1429.55,2.08,104.2,1.6,24670.4,11060.7
2008-11-03,1.57,1402.05,2.04,92.1,1.57,19412.2,9239.5
2008-11-10,1.7,1518.89,2.21,99.7,1.7,21623.5,10384.2
2008-11-17,2.0,1793.81,2.61,117.8,2.0,76934.9,32469.3
2008-11-24,1.85,1656.35,2.41,108.8,1.85,94595.1,37961.5
2008-12-01,1.9,1697.59,2.47,111.5,1.9,46857.3,19210.5
2008-12-08,2.16,1931.26,2.81,126.8,2.16,126962.0,47702.9
2008-12-15,1.99,1780.06,2.59,116.9,1.99,110430.0,40568.0
2008-12-22,2.3,2061.85,3.0,135.4,2.3,137395.2,49411.4
2008-12-29,2.2,1972.5,2.87,129.5,2.2,386640.3,128412.6
2009-01-05,2.1,1958.75,2.85,128.6,2.1,78220.8,28398.0
2009-01-12,2.18,2027.48,2.95,133.1,2.18,146831.0,50335.5
2009-01-19,2.25,2096.21,3.05,137.6,2.25,161368.9,53021.3
2009-01-26,2.24,2089.34,3.04,137.2,2.24,85747.3,27972.2
2009-02-02,2.28,2123.7,3.09,139.4,2.28,24401.1,7930.4
2009-02-09,2.58,2398.61,3.49,157.5,2.58,298397.7,89117.2
2009-02-16,2.87,2673.53,3.89,175.5,2.87,364269.7,99752.5
2009-02-23,2.89,2687.27,3.91,176.4,2.89,333773.4,88636.5
2009-03-02,2.72,2529.2,3.68,166.1,2.72,346283.8,92030.3
2009-03-09,2.85,2652.91,3.86,174.2,2.85,455215.4,113493.1
2009-03-16,3.05,2838.47,4.13,186.4,3.05,316572.7,78044.0
2009-03-23,3.14,2920.95,4.25,191.8,3.14,455872.6,106616.0
2009-03-30,3.11,2900.33,4.22,190.4,3.11,242556.8,58340.3
2009-04-06,3.05,2838.47,4.13,186.4,3.05,192161.0,45961.6
2009-04-13,3.24,3017.16,4.39,198.1,3.24,507583.8,116083.8
2009-04-20,3.26,3037.78,4.42,199.5,3.26,319769.1,73897.4
2009-04-27,2.82,2625.42,3.82,200.5,2.82,227438.2,54135.1
2009-05-04,2.99,2783.49,4.05,212.6,2.99,96180.5,24544.8
2009-05-11,3.07,2859.09,4.16,,3.07,215447.5,51969.0
2009-05-18,3.14,2920.95,4.25,,3.14,216305.1,51479.1
2009-05-25,3.0,2790.36,4.06,,3.0,192472.0,45615.2
2009-06-01,3.04,2831.6,4.12,,3.04,70767.0,17290.2
2009-06-08,3.07,2859.09,4.16,,3.07,180515.5,43132.3
2009-06-15,3.39,3161.49,4.6,,3.39,565237.4,128126.5
2009-06-22,3.61,3360.81,4.89,,3.61,597302.1,124648.7
2009-06-29,4.74,4412.34,6.42,,4.74,1055441.0,187615.4
2009-07-06,4.13,3848.78,5.6,,4.13,1477708.0,247019.1
2009-07-13,4.28,3986.23,5.8,,4.28,834791.0,146332.2
2009-07-20,4.74,4412.34,6.42,,4.74,1233279.0,199120.9
2009-07-27,4.61,4288.64,6.24,,4.61,848727.0,132606.3
2009-08-03,4.46,4151.18,6.04,293.3,4.46,522931.0,87878.2
2009-08-10,4.22,3931.25,5.72,277.8,4.22,438984.3,73710.5
2009-08-17,3.39,3154.62,4.59,222.9,3.39,235458.3,44293.0
2009-08-24,3.7,3450.15,5.02,243.8,3.7,145027.8,31246.0
2009-08-31,4.58,4261.14,6.2,301.1,4.58,1797051.0,290429.3
2009-09-07,4.55,4240.53,6.17,299.7,4.55,1103171.0,190124.3
2009-09-14,4.61,4288.64,6.24,303.1,4.61,907503.0,147896.1
2009-09-21,4.58,4261.14,6.2,301.1,4.58,1038553.0,164313.2
2009-09-28,3.93,3663.21,5.33,258.9,3.93,364329.4,63702.7
2009-10-05,3.76,3498.26,5.09,247.2,3.76,108382.3,20984.8
2009-10-12,4.11,3828.16,5.57,270.5,4.11,125132.2,22976.6
2009-10-19,4.15,3862.52,5.62,272.9,4.15,239854.8,43134.2
2009-10-26,4.48,4171.8,6.07,294.8,4.48,531501.8,88986.6
2009-11-02,4.48,4171.8,6.07,314.0,4.48,337855.1,57451.4
2009-11-09,4.94,4604.79,6.7,346.6,4.94,1262670.0,192885.7
2009-11-16,5.34,4975.92,7.24,374.5,5.34,1119786.0,157851.7
2009-11-23,6.3,5862.51,8.53,441.3,6.3,1518135.0,192091.5
2009-11-30,6.13,5704.44,8.3,429.4,6.13,2154816.0,256487.9
