,MTBV,MV,P,PE,PTBV,VA,VO
2000-01-10,5.44,3837.67,5.53,46.5,5.44,,50355.9
2000-01-17,4.99,3519.12,5.07,42.7,4.99,,43220.2
2000-01-24,5.02,3541.6,5.1,43.0,5.02,,21090.0
2000-01-31,5.39,3800.2,5.47,46.1,5.39,,42994.1
2000-02-07,5.39,3800.2,5.47,46.1,5.39,,
2000-02-14,5.92,4178.71,6.02,50.7,5.92,,21291.4
2000-02-21,5.86,4133.74,5.95,50.1,5.86,,129837.0
2000-02-28,5.62,3965.1,5.71,48.1,5.62,,52933.5
2000-03-06,5.39,3800.2,5.47,46.1,5.39,,74908.9
2000-03-13,5.39,3803.94,5.48,46.1,5.39,,28143.9
2000-03-20,5.51,3890.14,5.6,47.2,5.51,,48426.7
2000-03-27,6.74,4755.87,6.85,57.7,6.74,,310576.8
2000-04-03,7.41,5228.08,7.53,63.4,7.41,,265289.2
2000-04-10,7.43,5243.07,7.55,63.6,7.43,,116382.6
2000-04-17,6.52,4602.21,6.63,55.8,6.52,,60996.4
2000-04-24,7.61,5366.75,7.73,65.1,7.61,,126083.8
2000-05-01,7.43,5243.07,7.55,63.6,7.43,,78967.0
2000-05-08,7.54,5321.77,7.66,64.5,7.54,,10959.3
2000-05-15,6.9,4872.04,7.02,59.1,6.9,,45444.8
2000-05-22,7.54,5321.77,7.66,64.5,7.54,,62810.9
2000-05-29,7.48,5276.8,7.6,70.4,7.48,,71916.2
2000-06-05,7.75,5471.68,7.88,73.0,7.75,,176992.4
2000-06-12,7.73,5452.95,7.85,72.8,7.73,,64651.5
2000-06-19,7.42,5235.57,7.54,69.9,7.42,,32625.6
2000-06-26,7.55,5325.52,7.67,71.1,7.55,,55298.5
2000-07-03,6.98,4928.26,7.1,65.8,6.98,,44433.3
2000-07-10,7.13,5033.2,7.25,67.2,7.13,,37662.2
2000-07-17,7.33,5171.86,7.45,69.0,7.33,,49464.9
2000-07-24,7.05,4976.98,7.17,66.4,7.05,,38224.4
2000-07-31,7.15,5048.19,7.27,67.4,7.15,,27916.4
2000-08-07,7.13,5029.45,7.24,67.1,7.13,,27478.3
2000-08-14,7.54,5321.77,7.66,71.0,7.54,,51952.6
2000-08-21,7.64,5389.23,7.76,68.5,7.64,,51279.4
2000-08-28,7.94,5602.85,8.07,71.2,7.94,,124310.9
2000-09-04,7.35,5183.11,7.46,65.9,7.35,,43659.2
2000-09-11,7.16,5051.93,7.28,64.2,7.16,,24855.4
2000-09-18,6.97,4917.02,7.08,62.5,6.97,,16991.6
2000-09-25,6.26,4418.57,6.36,56.1,6.26,,35799.8
2000-10-02,6.46,4557.23,6.56,57.9,6.46,,11934.1
2000-10-09,6.46,4557.23,6.56,57.9,6.46,,
2000-10-16,6.24,4403.58,6.34,56.0,6.24,,17753.3
2000-10-23,6.57,4635.94,6.68,58.9,6.57,,14689.8
2000-10-30,6.32,4459.79,6.42,56.7,6.32,,17254.6
2000-11-06,6.37,4493.52,6.47,57.1,6.37,,12065.0
2000-11-13,6.94,4894.53,7.05,62.2,6.94,,39541.7
2000-11-20,6.71,4733.38,6.82,60.1,6.71,,27486.6
2000-11-27,6.64,4684.66,6.75,59.5,6.64,,21472.2
2000-12-04,6.59,4647.18,6.69,59.0,6.59,,12625.3
2000-12-11,6.8,4797.09,6.91,61.0,6.8,,17889.1
2000-12-18,7.03,4958.24,7.14,63.0,7.03,,47151.1
2000-12-25,7.27,5126.89,7.38,65.1,7.27,,28419.8
2001-01-01,4.13,5021.96,7.23,63.8,4.49,,22960.8
2001-01-08,4.31,5235.57,7.54,66.5,4.68,,44880.3
2001-01-15,4.59,5583.62,7.4,65.2,4.59,,47937.7
2001-01-22,4.66,5671.62,7.51,66.2,4.66,,10462.4
2001-01-29,4.66,5671.62,7.51,66.2,4.66,,
2001-02-05,4.51,5482.42,7.26,64.0,4.51,,2540.8
2001-02-12,4.34,5280.02,6.99,61.7,4.34,,13186.4
2001-02-19,4.36,5302.02,7.02,61.9,4.36,,5356.6
2001-02-26,4.28,5200.82,6.89,60.7,4.28,,8555.6
2001-03-05,4.27,5192.02,6.88,60.6,4.27,,9808.1
2001-03-12,4.4,5354.82,7.09,62.5,4.4,,13051.8
2001-03-19,4.31,5236.02,6.93,61.1,4.31,,10499.5
2001-03-26,4.48,5451.62,7.22,63.7,4.48,,18096.6
2001-04-02,4.43,5381.22,7.13,61.2,4.43,,16756.3
2001-04-09,4.62,5618.82,7.44,63.9,4.62,,30453.5
2001-04-16,4.57,5552.82,7.35,63.1,4.57,,16286.5
2001-04-23,4.61,5605.62,7.42,63.7,4.61,,37082.9
2001-04-30,4.51,5486.82,7.27,62.4,4.51,,22729.9
2001-05-07,4.51,5486.82,7.27,62.4,4.51,,
2001-05-14,4.64,5645.22,7.48,64.2,4.64,,15259.9
2001-05-21,4.56,5544.02,7.34,63.0,4.56,,37119.3
2001-05-28,4.42,5376.82,7.12,61.1,4.42,,16468.5
2001-06-04,4.95,6023.62,7.98,68.5,4.95,,94576.9
2001-06-11,4.8,5834.42,7.73,66.3,4.8,,43823.6
2001-06-18,4.63,5632.02,7.46,64.0,4.63,,30443.2
2001-06-25,4.76,5790.42,7.67,65.8,4.76,,13249.5
2001-07-02,4.63,5632.02,7.46,64.0,4.63,,12110.2
2001-07-09,4.58,5566.02,7.37,63.3,4.58,,6678.3
2001-07-16,4.41,5363.62,7.1,61.0,4.41,,9493.0
2001-07-23,4.45,5412.02,7.17,61.5,4.45,,10927.6
2001-07-30,3.87,4699.21,6.22,53.4,3.87,,15147.6
2001-08-06,3.64,4422.02,5.86,50.3,3.64,,10101.0
2001-08-13,3.74,4549.62,6.03,51.7,3.74,,11506.0
2001-08-20,3.73,4532.02,6.0,51.5,3.73,,10665.9
2001-08-27,3.53,4294.41,5.69,48.8,3.53,,8220.6
2001-09-03,3.41,4149.21,5.5,47.2,3.41,,5230.2
2001-09-10,3.5,4259.21,5.64,48.4,3.5,,7087.6
2001-09-17,3.24,3942.42,5.22,44.8,3.24,,8744.2
2001-09-24,3.28,3986.42,5.28,45.3,3.28,,4544.3
2001-10-01,3.25,3951.22,5.23,44.9,3.25,,3071.8
2001-10-08,3.15,3828.01,5.07,43.5,3.15,,852.7
2001-10-15,3.05,3709.21,4.91,42.2,3.05,,5616.9
2001-10-22,2.71,3295.61,4.36,37.5,2.71,,4387.6
2001-10-29,3.16,3836.82,5.08,43.6,3.16,,22043.2
2001-11-05,3.0,3647.61,4.83,41.5,3.0,,5368.1
2001-11-12,2.94,3572.82,4.73,40.6,2.94,,5752.9
2001-11-19,3.02,3669.61,4.86,41.7,3.02,,5063.2
2001-11-26,3.12,3788.42,5.02,43.1,3.12,,23942.2
2001-12-03,3.37,4092.02,5.42,46.5,3.37,,24107.4
2001-12-10,3.41,4144.82,5.49,47.1,3.41,,25303.5
2001-12-17,3.22,3911.62,5.18,44.5,3.22,,11440.6
2001-12-24,3.04,3691.61,4.89,42.0,3.04,,8724.2
2001-12-31,3.04,3696.02,4.9,42.0,3.04,,4311.1
2002-01-07,3.0,3590.42,4.76,40.8,3.0,,1316.8
2002-01-14,2.76,3295.61,4.36,37.5,2.76,,5925.7
2002-01-21,2.51,2996.41,3.97,34.1,2.51,,8030.5
2002-01-28,2.47,2952.4,3.91,41.9,2.47,,10877.7
2002-02-04,2.79,3339.6,4.42,47.4,2.79,,12150.0
2002-02-11,2.76,3304.4,4.38,46.9,2.76,,10554.9
2002-02-18,2.76,3304.4,4.38,46.9,2.76,,
2002-02-25,2.85,3410.01,4.52,48.4,2.85,,2902.3
2002-03-04,2.83,3388.01,4.49,48.1,2.83,,7679.1
2002-03-11,3.23,3863.21,5.12,54.9,3.23,,30461.5
2002-03-18,3.12,3731.21,4.94,53.0,3.12,,51193.7
2002-03-25,3.16,3779.61,5.01,53.7,3.16,,17412.0
2002-04-01,3.05,3652.01,4.84,51.9,3.05,,8737.5
2002-04-08,3.11,3713.61,4.92,52.8,3.11,,12851.6
2002-04-15,3.16,3775.21,5.0,53.6,3.16,,26870.0
2002-04-22,3.13,3740.01,4.95,53.1,3.13,,8724.5
2002-04-29,3.22,3854.41,5.1,54.8,3.22,,10004.7
2002-05-06,3.21,3836.81,5.08,54.5,3.21,,2303.6
2002-05-13,3.09,3691.61,4.89,52.4,3.09,,5490.3
2002-05-20,2.88,3449.6,4.57,49.0,2.88,,8372.9
2002-05-27,2.95,3524.41,4.67,50.1,2.95,,5876.3
2002-06-03,2.76,3300.01,4.37,46.9,2.76,,4891.4
2002-06-10,2.83,3379.21,4.48,48.0,2.83,,5832.1
2002-06-17,2.75,3291.21,4.36,46.8,2.75,,2600.6
2002-06-24,3.22,3850.01,5.1,54.7,3.22,,21178.1
2002-07-01,3.24,3880.81,5.14,55.1,3.24,,32894.1
2002-07-08,3.24,3880.81,5.14,55.1,3.24,,15724.8
2002-07-15,3.16,3779.61,5.01,47.7,3.16,,9152.3
2002-07-22,3.15,3762.01,4.98,47.5,3.15,,7224.4
2002-07-29,3.12,3735.61,4.95,47.2,3.12,,4120.5
2002-08-05,3.09,3700.41,4.9,46.7,3.09,,3311.9
2002-08-12,3.05,3649.37,4.83,46.1,3.05,,5550.9
2002-08-19,3.03,3620.33,4.79,45.7,3.03,,2089.3
2002-08-26,3.03,3620.33,4.79,45.7,3.03,,4124.9
2002-09-02,2.99,3581.61,4.74,45.2,2.99,,4290.2
2002-09-09,2.9,3465.45,4.59,43.8,2.9,,2787.0
2002-09-16,2.87,3436.41,4.55,43.4,2.87,,2417.1
2002-09-23,2.84,3392.85,4.49,42.8,2.84,,2417.1
2002-09-30,2.79,3339.61,4.42,42.2,2.79,,2163.9
2002-10-07,2.79,3339.61,4.42,57.5,2.79,,
2002-10-14,2.77,3315.41,4.39,57.1,2.77,,3853.1
2002-10-21,2.71,3242.81,4.29,55.8,2.71,,3378.4
2002-10-28,2.65,3170.21,4.2,54.6,2.65,,4954.2
2002-11-04,2.7,3233.13,4.28,55.7,2.7,,2205.4
2002-11-11,2.61,3121.81,4.13,53.8,2.61,,5450.6
2002-11-18,2.47,2952.41,3.91,50.8,2.47,,5901.0
2002-11-25,2.41,2884.65,3.82,49.7,2.41,,10556.9
2002-12-02,2.49,2981.45,3.95,51.3,2.49,,21992.9
2002-12-09,2.49,2981.45,3.95,51.3,2.49,,16617.2
2002-12-16,2.52,3015.33,3.99,51.9,2.52,,9269.6
2002-12-23,2.52,3010.49,3.99,51.8,2.52,,6561.0
2002-12-30,2.33,2783.01,3.69,47.9,2.33,,6356.3
2003-01-06,2.3,2768.49,3.67,47.7,2.3,,3743.1
2003-01-13,2.39,2879.81,3.81,49.6,2.39,,8029.4
2003-01-20,2.54,3058.89,4.05,52.7,2.54,,27034.6
2003-01-27,2.52,3029.85,4.01,52.2,2.52,,7864.1
2003-02-03,2.55,3063.73,4.06,52.8,2.55,,4018.3
2003-02-10,2.49,2991.13,3.96,51.5,2.49,,774.3
2003-02-17,2.59,3121.81,4.13,53.8,2.59,,12166.0
2003-02-24,2.59,3116.97,4.13,53.7,2.59,,36298.0
2003-03-03,2.66,3199.25,4.24,55.1,2.66,,14260.9
2003-03-10,2.47,2971.77,3.94,51.2,2.47,,8444.3
2003-03-17,2.46,2962.09,3.92,51.0,2.46,,4330.2
2003-03-24,2.41,2904.01,3.85,50.0,2.41,,5733.7
2003-03-31,2.42,2913.69,3.86,50.2,2.42,,12353.3
2003-04-07,2.41,2899.17,3.84,49.9,2.41,,8325.9
2003-04-14,2.55,3073.41,4.07,52.9,2.55,,21163.0
2003-04-21,2.51,3020.17,4.0,52.0,2.51,,35122.4
2003-04-28,2.39,2874.97,3.81,49.5,2.39,,12991.4
2003-05-05,2.29,2758.81,3.65,47.5,2.29,,11381.8
2003-05-12,2.26,2724.93,3.61,46.9,2.26,,1752.2
2003-05-19,2.29,2758.81,3.65,47.5,2.29,,10082.4
2003-05-26,2.39,2874.97,3.81,49.5,2.39,,11335.2
2003-06-02,2.49,2995.97,3.97,51.6,2.49,,41729.0
2003-06-09,2.48,2986.29,3.96,51.4,2.48,,58754.1
2003-06-16,2.57,3087.93,4.09,53.2,2.57,,22190.0
2003-06-23,2.48,2981.45,3.95,205.3,2.48,,12315.0
2003-06-30,2.48,2986.29,3.96,205.7,2.48,,14057.6
2003-07-07,2.53,3039.53,4.03,209.3,2.53,,20723.9
2003-07-14,2.6,3131.49,4.15,215.7,2.6,,18928.8
2003-07-21,2.54,3054.05,4.04,210.3,2.54,,34921.6
2003-07-28,2.46,2962.09,3.92,204.0,2.46,,14220.0
2003-08-04,2.51,3025.01,4.01,208.3,2.51,,8355.2
2003-08-11,2.57,3092.77,4.1,213.0,2.57,,14684.3
2003-08-18,2.46,2962.09,3.92,204.0,2.46,,5756.6
2003-08-25,2.43,2918.53,3.87,201.0,2.43,,5150.0
2003-09-01,2.4,2884.65,3.82,149.0,2.4,,7578.5
2003-09-08,2.34,2816.89,3.73,145.5,2.34,,8091.6
2003-09-15,2.24,2700.73,3.58,139.5,2.24,,3965.3
2003-09-22,2.2,2652.33,3.51,137.0,2.2,,3833.8
2003-09-29,2.18,2618.45,3.47,135.3,2.18,,3106.7
2003-10-06,2.19,2637.81,3.49,136.3,2.19,,505.3
2003-10-13,2.22,2671.69,3.54,138.0,2.22,,2901.6
2003-10-20,2.14,2570.05,3.4,132.8,2.14,,3102.6
2003-10-27,2.14,2574.89,3.41,133.0,2.14,,7764.6
2003-11-03,2.08,2502.29,3.31,129.3,2.08,,5528.0
2003-11-10,1.91,2294.17,3.04,118.5,1.91,,9472.6
2003-11-17,1.9,2289.33,3.03,118.3,1.9,,9264.8
2003-11-24,2.1,2531.33,3.35,130.8,2.1,,29822.6
2003-12-01,2.16,2599.09,3.44,134.3,2.16,,20874.6
2003-12-08,2.12,2555.53,3.38,132.0,2.12,,30858.3
2003-12-15,2.14,2570.05,3.4,132.8,2.14,,10800.6
2003-12-22,2.03,2444.21,3.24,126.3,2.03,,18326.3
2003-12-29,1.98,2386.13,3.16,123.3,1.98,,12873.1
2004-01-05,2.08,2555.53,3.38,132.0,2.08,,16644.2
2004-01-12,2.16,2647.49,3.51,136.8,2.16,,35244.0
2004-01-19,2.21,2710.41,3.59,140.0,2.21,,81365.5
2004-01-26,2.21,2710.41,3.59,140.0,2.21,,
2004-02-02,2.3,2816.89,3.73,145.5,2.3,,21875.7
2004-02-09,2.52,3092.77,4.1,159.8,2.52,,63455.4
2004-02-16,2.51,3073.41,4.07,158.8,2.51,,39340.5
2004-02-23,2.42,2971.77,3.94,153.5,2.42,,40659.4
2004-03-01,2.6,3184.73,4.22,164.5,2.6,,52915.4
2004-03-08,2.38,2918.53,3.87,150.8,2.38,,64868.0
2004-03-15,2.46,3010.49,3.99,155.5,2.46,,17151.9
2004-03-22,2.58,3165.37,4.19,163.5,2.58,,47149.1
2004-03-29,2.53,3107.29,4.12,160.5,2.53,,21674.0
2004-04-05,2.68,3281.53,4.35,169.5,2.68,,35091.0
2004-04-12,2.51,3073.41,4.07,158.8,2.51,,28767.4
2004-04-19,2.42,2962.09,3.92,153.0,2.42,,20174.8
2004-04-26,2.42,2971.77,3.94,153.5,2.42,,8909.6
2004-05-03,2.38,2923.37,3.87,151.0,2.38,,11148.3
2004-05-10,2.31,2831.41,3.75,146.3,2.31,,2243.9
2004-05-17,2.31,2836.25,3.76,122.5,2.31,,5613.7
2004-05-24,2.31,2831.41,3.75,122.3,2.31,,4474.2
2004-05-31,2.24,2744.29,3.63,118.5,2.24,,9531.8
2004-06-07,2.16,2642.65,3.5,114.2,2.16,,7275.3
2004-06-14,1.98,2429.69,3.22,105.0,1.98,,6695.4
2004-06-21,2.04,2497.45,3.31,107.9,2.04,,4624.0
2004-06-28,1.93,2361.93,3.13,102.0,1.93,,4079.0
2004-07-05,2.01,2458.73,3.26,106.2,2.01,,3694.7
2004-07-12,1.94,2376.45,3.15,102.7,1.94,,3620.4
2004-07-19,2.05,2511.97,3.33,108.5,2.05,,7709.8
2004-07-26,1.94,2378.39,3.15,102.7,1.94,,3828.9
2004-08-02,1.87,2290.3,3.03,98.9,1.87,,3678.1
2004-08-09,2.0,2447.6,3.24,105.7,2.0,,8013.6
2004-08-16,1.91,2346.93,3.11,101.4,1.91,,3619.1
2004-08-23,1.79,2189.63,2.9,94.6,1.79,,4157.8
2004-08-30,1.77,2170.75,2.88,93.8,1.77,,2893.2
2004-09-06,1.81,2214.79,2.93,95.7,1.81,,2842.4
2004-09-13,1.77,2164.46,2.87,93.5,1.77,,3627.8
2004-09-20,2.11,2586.02,3.43,111.7,2.11,,22457.1
2004-09-27,2.02,2472.77,3.27,106.8,2.02,,31258.6
2004-10-04,1.95,2390.97,3.17,103.3,1.95,,4247.0
2004-10-11,2.05,2510.52,3.32,108.5,2.05,,3809.1
2004-10-18,1.92,2359.51,3.13,101.9,1.92,,9119.1
2004-10-25,1.8,2202.21,2.92,95.1,1.8,,6165.7
2004-11-01,1.75,2145.58,2.84,92.7,1.75,,7230.1
2004-11-08,1.75,2151.87,2.85,98.8,1.75,,4420.4
2004-11-15,2.04,2504.23,3.32,115.0,2.04,,25214.9
2004-11-22,2.42,2969.84,3.93,136.4,2.42,,159252.5
2004-11-29,2.25,2755.91,3.65,126.6,2.25,,105934.3
2004-12-06,2.38,2913.21,3.86,133.8,2.38,,120911.8
2004-12-13,2.08,2548.27,3.38,117.1,2.08,,45643.3
2004-12-20,1.9,2334.34,3.09,107.2,1.9,,28751.4
2004-12-27,1.98,2422.43,3.21,111.3,1.98,,22932.4
2005-01-03,1.77,2214.79,2.93,101.7,1.77,,12940.3
2005-01-10,1.93,2416.14,3.2,111.0,1.93,,14250.9
2005-01-17,1.8,2258.84,2.99,103.8,1.8,,13287.1
2005-01-24,1.97,2466.47,3.27,113.3,1.97,,20924.8
2005-01-31,1.82,2277.71,3.02,104.6,1.82,,46764.7
2005-02-07,1.93,2416.14,3.2,111.0,1.93,,18066.8
2005-02-14,1.93,2416.14,3.2,111.0,1.93,,
2005-02-21,1.99,2497.93,3.31,114.7,1.99,,17423.4
2005-02-28,2.06,2586.02,3.43,118.8,2.06,,40552.1
2005-03-07,1.99,2497.93,3.31,114.7,1.99,,15289.9
2005-03-14,1.93,2416.14,3.2,111.0,1.93,,16295.7
2005-03-21,1.87,2346.93,3.11,107.8,1.87,,13137.0
2005-03-28,1.79,2239.96,2.97,102.9,1.79,,8190.4
2005-04-04,1.75,2189.63,2.9,100.6,1.75,,8318.3
2005-04-11,1.85,2321.76,3.07,106.6,1.85,,18560.9
2005-04-18,1.72,2158.17,2.86,65.3,1.72,,11052.2
2005-04-25,1.47,1849.86,2.45,56.0,1.47,,12893.0
2005-05-02,1.51,1893.9,2.51,57.3,1.51,,8737.4
2005-05-09,1.52,1906.48,2.52,57.7,1.52,,3390.9
2005-05-16,1.58,1988.28,2.63,60.2,1.58,,12245.4
2005-05-23,1.49,1868.73,2.47,56.5,1.49,,6756.1
2005-05-30,1.54,1931.65,2.56,58.5,1.54,,4961.8
2005-06-06,1.49,1868.73,2.47,56.5,1.49,,4412.6
2005-06-13,1.59,1994.57,2.64,60.4,1.59,,27794.9
2005-06-20,1.54,1937.94,2.57,58.6,1.54,,8428.4
2005-06-27,1.56,1963.11,2.6,59.4,1.56,,6423.3
2005-07-04,1.36,1705.14,2.26,54.2,1.36,,14229.6
2005-07-11,1.14,1428.29,1.89,45.4,1.14,,7028.5
2005-07-18,1.2,1503.79,1.99,47.8,1.2,,13319.2
2005-07-25,1.21,1516.38,2.01,48.2,1.21,,17400.9
2005-08-01,1.27,1598.18,2.12,50.8,1.27,,35126.8
2005-08-08,1.32,1661.09,2.2,52.8,1.32,,27304.2
2005-08-15,1.46,1830.98,2.43,58.2,1.46,,47849.7
2005-08-22,1.53,1925.36,2.55,63.8,1.53,,39397.0
2005-08-29,1.52,1910.26,2.53,63.3,1.52,,50950.6
2005-09-05,1.61,2015.96,2.67,66.7,1.61,,26710.0
2005-09-12,1.64,2061.27,2.73,68.3,1.64,,41298.5
2005-09-19,1.64,2061.27,2.73,68.3,1.64,,38867.4
2005-09-26,1.47,1849.85,2.45,61.3,1.47,,23289.7
2005-10-03,1.52,1902.71,2.52,50.4,1.52,,17540.2
2005-10-10,1.47,1849.85,2.45,49.0,1.47,,1238.6
2005-10-17,1.44,1812.1,2.4,48.0,1.44,,8484.9
2005-10-24,1.5,1887.61,2.5,50.0,1.5,,19034.5
2005-10-31,1.5,1887.61,2.5,50.0,1.5,,
2005-11-07,1.38,1736.6,2.3,46.0,1.38,,7422.9
2005-11-14,1.38,1736.6,2.3,46.0,1.38,,12520.5
2005-11-21,1.35,1691.3,2.24,44.8,1.35,,15504.3
2005-11-28,1.35,1691.3,2.24,44.8,1.35,,
2005-12-05,1.35,1691.3,2.24,44.8,1.35,,
2005-12-12,1.35,1691.3,2.24,44.8,1.35,,
2005-12-19,1.21,1517.64,2.01,40.2,1.21,,18574.7
2005-12-26,1.24,1555.39,2.06,41.2,1.24,,14386.0
2006-01-02,1.24,1585.59,2.1,42.0,1.24,,16787.3
2006-01-09,1.26,1608.24,2.13,42.6,1.26,,14425.3
2006-01-16,1.29,1645.99,2.18,43.6,1.29,,44588.2
2006-01-23,1.27,1623.34,2.15,43.0,1.27,,18890.5
2006-01-30,1.29,1638.44,2.17,43.4,1.29,,5311.9
2006-02-06,1.32,1676.19,2.22,44.4,1.32,,3366.1
2006-02-13,1.32,1683.75,2.23,44.6,1.32,,29235.5
2006-02-20,1.33,1691.3,2.24,44.8,1.33,,29775.5
2006-02-27,1.33,1698.85,2.25,45.0,1.33,,55077.0
2006-03-06,1.27,1615.79,2.14,42.8,1.27,,21281.1
2006-03-13,1.23,1570.49,2.08,41.6,1.23,,10381.0
2006-03-20,1.27,1623.34,2.15,43.0,1.27,,11005.8
2006-03-27,1.25,1593.14,2.11,42.2,1.25,,13510.4
2006-04-03,1.24,1585.59,2.1,42.0,1.24,,17654.4
2006-04-10,1.3,1661.09,2.2,44.0,1.3,,47701.7
2006-04-17,1.3,1661.09,2.2,44.0,1.3,,40284.3
2006-04-24,1.21,1547.84,2.05,41.0,1.21,,29917.2
2006-05-01,1.3,1653.54,2.19,43.8,1.3,,40794.9
2006-05-08,1.35,1721.5,2.28,50.6,1.35,,32574.2
2006-05-15,1.52,1932.91,2.56,56.8,1.52,,170594.8
2006-05-22,1.54,1963.11,2.6,57.6,1.54,,84388.3
2006-05-29,1.46,1864.96,2.47,54.8,1.46,,50624.7
2006-06-05,1.64,2083.92,2.76,61.2,1.64,,102863.1
2006-06-12,1.42,1804.55,2.39,53.0,1.42,,54143.8
2006-06-19,1.48,1887.61,2.5,55.4,1.48,,37486.3
2006-06-26,1.53,1948.01,2.58,57.2,1.53,,73472.4
2006-07-03,1.55,1970.66,2.61,57.9,1.55,,31870.3
2006-07-10,1.54,1963.11,2.6,57.6,1.54,,57576.1
2006-07-17,1.45,1849.85,2.45,54.3,1.45,,40535.0
2006-07-24,1.41,1797.0,2.38,52.8,1.41,,21012.1
2006-07-31,1.36,1736.6,2.3,51.0,1.36,,20870.8
2006-08-07,1.25,1593.14,2.11,46.8,1.25,,14365.5
2006-08-14,1.28,1630.89,2.16,47.9,1.28,,16082.4
2006-08-21,1.33,1691.3,2.24,49.7,1.33,,13061.1
2006-08-28,1.35,1713.95,2.27,50.3,1.35,,19792.2
2006-09-04,1.37,1744.15,2.31,49.4,1.37,,42833.9
2006-09-11,1.34,1706.4,2.26,48.3,1.34,,14398.8
2006-09-18,1.38,1759.25,2.33,49.8,1.38,,19463.7
2006-09-25,1.38,1759.25,2.33,49.8,1.38,,41520.2
2006-10-02,1.42,1804.55,2.39,51.1,1.42,,26945.7
2006-10-09,1.45,1842.3,2.44,52.1,1.45,,7683.9
2006-10-16,1.41,1797.0,2.38,50.9,1.41,,27758.7
2006-10-23,1.33,1698.85,2.25,48.1,1.33,,26095.6
2006-10-30,1.35,1721.5,2.28,48.7,1.35,,18012.7
2006-11-06,1.35,1721.5,2.28,48.6,1.35,,21293.0
2006-11-13,1.27,1623.34,2.15,45.8,1.27,,18973.2
2006-11-20,1.3,1661.09,2.2,46.9,1.3,,18418.4
2006-11-27,1.34,1706.4,2.26,48.2,1.34,,30160.3
2006-12-04,1.38,1759.25,2.33,49.7,1.38,,46011.3
2006-12-11,1.42,1804.55,2.39,50.9,1.42,,114446.0
2006-12-18,1.41,1797.0,2.38,50.7,1.41,,34417.1
2006-12-25,1.42,1804.55,2.39,50.9,1.42,,51047.4
2007-01-01,1.65,1736.6,2.3,49.0,1.65,,33721.4
2007-01-08,1.76,1849.85,2.45,52.2,1.76,,41038.7
2007-01-15,1.85,1940.46,2.57,54.8,1.85,,134318.4
2007-01-22,2.19,2295.33,3.04,64.8,2.19,,164307.8
2007-01-29,2.22,2325.53,3.08,65.7,2.22,,184111.9
2007-02-05,2.33,2446.34,3.24,69.1,2.33,,145317.6
2007-02-12,2.85,2989.97,3.96,84.4,2.85,,260661.5
2007-02-19,3.1,3254.23,4.31,91.9,3.1,,150410.9
2007-02-26,3.24,3397.69,4.5,95.9,3.24,,24386.8
2007-03-05,3.32,3488.3,4.62,98.5,3.32,,272374.2
2007-03-12,3.32,3480.74,4.61,98.3,3.32,,112106.3
2007-03-19,3.27,3427.89,4.54,96.8,3.27,,168451.2
2007-03-26,3.73,3911.12,5.18,110.4,3.73,,210188.9
2007-04-02,3.71,3888.47,5.15,109.8,3.71,,181227.7
2007-04-09,4.03,4228.24,5.6,189.1,4.03,,256419.9
2007-04-16,4.4,4613.31,6.11,206.3,4.4,,252977.1
2007-04-23,5.14,5391.0,7.14,241.1,5.14,,276433.9
2007-04-30,5.96,6251.75,8.28,279.6,5.96,,288634.1
2007-05-07,5.96,6251.75,8.28,279.6,5.96,,
2007-05-14,6.6,6923.74,9.17,263.5,6.6,,254087.0
2007-05-21,6.61,6938.84,9.19,264.1,6.61,,277858.1
2007-05-28,6.77,7104.95,9.41,270.4,6.77,,271752.6
2007-06-04,4.85,5088.98,6.74,193.7,4.85,,346500.5
2007-06-11,5.18,5436.3,7.2,206.9,5.18,,351334.4
2007-06-18,5.35,5617.52,7.44,213.8,5.35,,225846.8
2007-06-25,4.4,4620.86,6.12,175.9,4.4,,227382.3
2007-07-02,3.71,3888.47,5.15,148.0,3.71,,150971.5
2007-07-09,3.64,3820.52,5.06,145.4,3.64,,104473.5
2007-07-16,3.45,3624.2,4.8,137.9,3.45,,104467.1
2007-07-23,4.1,4303.74,5.7,163.8,4.1,,133859.2
2007-07-30,4.48,4696.36,6.22,178.7,4.48,,142907.3
2007-08-06,4.44,4658.61,6.17,177.3,4.44,,141990.9
2007-08-13,4.57,4794.52,6.35,182.5,4.57,,166966.5
2007-08-20,4.78,5021.03,6.65,191.1,4.78,,266613.3
2007-08-27,4.66,4892.68,6.48,186.2,4.66,,117425.4
2007-09-03,4.96,5202.24,6.89,198.0,4.96,,151447.5
2007-09-10,5.04,5285.3,7.0,225.5,5.04,,178208.5
2007-09-17,4.79,5028.58,6.66,214.6,4.79,,116461.6
2007-09-24,4.73,4960.63,6.57,211.7,4.73,,87608.2
2007-10-01,4.58,4802.07,6.36,204.9,4.58,,44057.3
2007-10-08,4.58,4802.07,6.36,204.9,4.58,,11793.8
2007-10-15,4.14,4341.5,5.75,185.2,4.14,,78523.2
2007-10-22,3.93,4122.53,5.46,175.9,3.93,,45590.4
2007-10-29,3.6,3775.21,5.0,161.1,3.6,,44114.3
2007-11-05,3.81,3994.18,5.29,172.9,3.81,,49794.0
2007-11-12,3.73,3918.67,5.19,169.7,3.73,,36291.5
2007-11-19,3.89,4077.23,5.4,176.5,3.89,,59140.5
2007-11-26,3.69,3873.37,5.13,167.7,3.69,,37573.8
