,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-02,3.26,4131.89,6.23,,3.26,,3580.4
2002-09-09,3.21,4065.57,6.13,,3.21,,3257.5
2002-09-16,3.05,3866.6,5.83,291.5,3.05,,2467.5
2002-09-23,3.06,3873.23,5.84,292.0,3.06,,3057.6
2002-09-30,3.01,3813.54,5.75,287.5,3.01,,1437.8
2002-10-07,3.01,3813.54,5.75,287.5,3.01,,
2002-10-14,2.92,3694.16,5.57,278.5,2.92,,1898.4
2002-10-21,2.92,3694.16,5.57,278.5,2.92,,1868.9
2002-10-28,2.81,3554.89,5.36,268.0,2.81,,2552.8
2002-11-04,2.89,3661.0,5.52,276.0,2.89,,1903.5
2002-11-11,2.76,3495.19,5.27,263.5,2.76,,3388.0
2002-11-18,2.52,3196.74,4.82,241.0,2.52,,3447.4
2002-11-25,2.57,3249.8,4.9,245.0,2.57,,7590.5
2002-12-02,2.72,3442.14,5.19,259.5,2.72,,37436.3
2002-12-09,2.78,3521.72,5.31,265.5,2.78,,15272.2
2002-12-16,2.98,3773.75,5.69,284.5,2.98,,22528.4
2002-12-23,2.98,3773.75,5.69,284.5,2.98,,15668.2
2002-12-30,2.67,3375.81,5.09,254.5,2.67,,10895.2
2003-01-06,2.69,3422.24,5.16,258.0,2.69,,5293.1
2003-01-13,2.7,3435.5,5.18,259.0,2.7,,8339.7
2003-01-20,3.04,3866.6,5.83,291.5,3.04,,23030.2
2003-01-27,2.96,3773.75,5.69,284.5,2.96,,8696.4
2003-02-03,2.87,3654.37,5.51,275.5,2.87,,4864.2
2003-02-10,2.87,3647.74,5.5,275.0,2.87,,1045.1
2003-02-17,2.91,3700.79,5.58,279.0,2.91,,7256.4
2003-02-24,2.79,3548.25,5.35,267.5,2.79,,6010.2
2003-03-03,2.8,3568.15,5.38,269.0,2.8,,4441.4
2003-03-10,2.65,3375.81,5.09,254.5,2.65,,3896.2
2003-03-17,2.76,3508.46,5.29,264.5,2.76,,3685.4
2003-03-24,2.67,3402.34,5.13,256.5,2.67,,2302.3
2003-03-31,2.69,3422.24,5.16,258.0,2.69,,2858.1
2003-04-07,2.67,3395.71,5.12,256.0,2.67,,4594.4
2003-04-14,2.75,3501.83,5.28,264.0,2.75,,9388.8
2003-04-21,2.8,3561.52,5.37,268.5,2.8,,17723.9
2003-04-28,2.74,3481.93,5.25,262.5,2.74,,11778.5
2003-05-05,2.73,3475.3,5.24,262.0,2.73,,3725.0
2003-05-12,2.68,3415.61,5.15,257.5,2.68,,1166.2
2003-05-19,2.59,3296.23,4.97,248.5,2.59,,11115.6
2003-05-26,2.58,3282.96,4.95,247.5,2.58,,4845.5
2003-06-02,2.65,3369.18,5.08,254.0,2.65,,9856.7
2003-06-09,2.54,3236.54,4.88,244.0,2.54,,3841.5
2003-06-16,2.61,3322.75,5.01,250.5,2.61,,2785.8
2003-06-23,2.52,3203.37,4.83,,2.52,,1835.2
2003-06-30,2.43,3097.26,4.67,,2.43,,1797.7
2003-07-07,2.42,3083.99,4.65,,2.42,,1378.7
2003-07-14,2.43,3090.63,4.66,,2.43,,1832.1
2003-07-21,2.29,2918.19,4.4,,2.29,,2731.7
2003-07-28,2.21,2812.07,4.24,,2.21,,1555.4
2003-08-04,2.28,2898.29,4.37,,2.28,,2434.4
2003-08-11,2.23,2838.6,4.28,,2.23,,1513.2
2003-08-18,2.22,2825.34,4.26,,2.22,,1311.1
2003-08-25,2.17,2765.65,4.17,,2.17,,1053.6
2003-09-01,2.22,2831.97,4.27,,2.22,,1183.2
2003-09-08,2.19,2785.54,4.2,,2.19,,1746.9
2003-09-15,2.3,2931.45,4.42,,2.3,,4078.3
2003-09-22,2.31,2944.72,4.44,,2.31,,7931.8
2003-09-29,2.21,2818.71,4.25,,2.21,,3281.0
2003-10-06,2.39,3037.57,4.58,,2.39,,2416.0
2003-10-13,2.46,3137.05,4.73,,2.46,,8112.4
2003-10-20,2.38,3024.3,4.56,,2.38,,3951.7
2003-10-27,2.23,2838.6,4.28,,2.23,,5028.9
2003-11-03,2.09,2666.16,4.02,,2.09,,3689.0
2003-11-10,2.06,2619.74,3.95,,2.06,,3485.3
2003-11-17,2.08,2646.27,3.99,,2.08,,2056.8
2003-11-24,2.19,2792.17,4.21,,2.19,,4811.5
2003-12-01,2.23,2838.6,4.28,,2.23,,7065.8
2003-12-08,2.27,2885.03,4.35,,2.27,,6120.9
2003-12-15,2.29,2911.56,4.39,,2.29,,8920.9
2003-12-22,2.17,2765.65,4.17,,2.17,,4751.1
2003-12-29,2.17,2759.01,4.16,,2.17,,3707.7
2004-01-05,2.05,2911.56,4.39,,2.05,,7525.2
2004-01-12,2.12,3004.41,4.53,,2.12,,11740.0
2004-01-19,2.07,2938.08,4.43,,2.07,,4272.5
2004-01-26,2.07,2938.08,4.43,,2.07,,
2004-02-02,2.15,3050.83,4.6,,2.15,,4919.8
2004-02-09,2.31,3276.33,4.94,,2.31,,18023.0
2004-02-16,2.28,3236.54,4.88,,2.28,,10266.1
2004-02-23,2.31,3276.33,4.94,,2.31,,11165.9
2004-03-01,2.44,3468.66,5.23,,2.44,,15614.1
2004-03-08,2.29,3256.43,4.91,,2.29,,16805.9
2004-03-15,2.38,3382.45,5.1,,2.38,,7135.8
2004-03-22,2.46,3488.56,5.26,,2.46,,12926.9
2004-03-29,2.37,3355.92,5.06,,2.37,,6096.2
2004-04-05,2.37,3355.92,5.06,,2.37,,6611.4
2004-04-12,2.38,3382.45,5.1,,2.38,,12784.2
2004-04-19,2.2,3123.79,4.71,655.1,2.2,,6513.2
2004-04-26,2.27,3223.27,4.86,675.9,2.27,,3717.1
2004-05-03,2.21,3130.42,4.72,656.5,2.21,,2701.1
2004-05-10,2.17,3083.99,4.65,140.4,2.17,,408.1
2004-05-17,2.22,3143.69,4.74,143.1,2.22,,2221.6
2004-05-24,2.29,3243.17,4.89,147.6,2.29,,4194.7
2004-05-31,2.22,3156.95,4.76,143.7,2.22,,2603.1
2004-06-07,2.08,2951.35,4.45,134.4,2.08,,3201.2
2004-06-14,1.92,2719.22,4.1,123.8,1.92,,2487.0
2004-06-21,1.96,2785.54,4.2,126.8,1.96,,1853.9
2004-06-28,1.87,2652.9,4.0,120.8,1.87,,1275.0
2004-07-05,1.97,2792.17,4.21,127.1,1.97,,2006.7
2004-07-12,2.02,2865.13,4.32,130.4,2.02,,3733.2
2004-07-19,2.13,3017.67,4.55,137.4,2.13,,8545.1
2004-07-26,2.19,3110.52,4.69,141.6,2.19,,8858.7
2004-08-02,2.13,3024.3,4.56,137.7,2.13,,3199.8
2004-08-09,2.1,2984.51,4.5,135.9,2.1,,2415.5
2004-08-16,2.06,2924.82,4.41,48.0,2.06,,4002.1
2004-08-23,1.98,2805.44,4.23,46.1,1.98,,2300.2
2004-08-30,2.04,2898.29,4.37,47.6,2.04,,2009.0
2004-09-06,2.09,2964.61,4.47,48.7,2.09,,2611.0
2004-09-13,1.98,2812.07,4.24,46.2,1.98,,1628.8
2004-09-20,2.3,3269.7,4.93,53.7,2.3,,10817.7
2004-09-27,2.72,3853.33,5.81,63.3,2.72,,46874.7
2004-10-04,2.67,3787.01,5.71,62.2,2.67,,25471.6
2004-10-11,2.7,3833.44,5.78,63.0,2.7,,11119.4
2004-10-18,2.65,3753.85,5.66,61.7,2.65,,17193.3
2004-10-25,2.48,3515.09,5.3,57.7,2.48,,16647.5
2004-11-01,2.52,3581.41,5.4,58.8,2.52,,14899.3
2004-11-08,2.32,3289.59,4.96,54.0,2.32,,11830.2
2004-11-15,2.45,3475.3,5.24,57.1,2.45,,9818.3
2004-11-22,2.58,3661.0,5.52,60.1,2.58,,10896.4
2004-11-29,2.48,3521.72,5.31,57.9,2.48,,10926.0
2004-12-06,2.54,3601.31,5.43,59.2,2.54,,5205.0
2004-12-13,2.53,3594.68,5.42,59.1,2.53,,7818.6
2004-12-20,2.34,3322.75,5.01,54.6,2.34,,7100.3
2004-12-27,2.37,3369.18,5.08,55.3,2.37,,3337.3
2005-01-03,2.04,3395.71,5.12,55.8,2.04,,2235.0
2005-01-10,1.94,3229.9,4.87,53.1,1.94,,4429.2
2005-01-17,1.93,3216.64,4.85,52.8,1.93,,3723.9
2005-01-24,1.95,3243.17,4.89,53.3,1.95,,6398.6
2005-01-31,2.03,3375.81,5.09,55.5,2.03,,15556.5
2005-02-07,2.09,3481.93,5.25,57.2,2.09,,13430.2
2005-02-14,2.09,3481.93,5.25,57.2,2.09,,
2005-02-21,2.09,3481.93,5.25,57.2,2.09,,5907.1
2005-02-28,2.14,3568.15,5.38,26.1,2.14,,15366.7
2005-03-07,2.11,3515.09,5.3,25.8,2.11,,9467.6
2005-03-14,2.07,3448.77,5.2,25.3,2.07,,10530.3
2005-03-21,1.93,3203.37,4.83,23.5,1.93,,6474.7
2005-03-28,1.86,3097.26,4.67,22.7,1.86,,3622.1
2005-04-04,1.79,2984.51,4.5,21.9,1.79,,4979.0
2005-04-11,1.91,3170.21,4.78,23.2,1.91,,7405.2
2005-04-18,1.91,3183.48,4.8,17.5,1.91,,10649.3
2005-04-25,1.92,3196.74,4.82,17.5,1.92,,7167.4
2005-05-02,1.93,3210.01,4.84,17.6,1.93,,5604.4
2005-05-09,1.86,3090.63,4.66,17.0,1.86,,1030.4
2005-05-16,1.78,2964.61,4.47,16.3,1.78,,4465.3
2005-05-23,1.73,2871.76,4.33,15.8,1.73,,3142.2
2005-05-30,1.76,2931.45,4.42,16.1,1.76,,3951.7
2005-06-06,1.69,2818.71,4.25,15.5,1.69,,3224.5
2005-06-13,1.81,3011.04,4.54,16.5,1.81,,8543.1
2005-06-20,1.76,2924.82,4.41,16.0,1.76,,5110.6
2005-06-27,1.84,3057.46,4.61,16.8,1.84,,8791.3
2005-07-04,1.74,2891.66,4.36,15.9,1.74,,4777.6
2005-07-11,1.79,2977.88,4.49,16.3,1.79,,6047.0
2005-07-18,1.79,2971.25,4.48,16.3,1.79,,10771.8
2005-07-25,1.8,2991.14,4.51,16.4,1.8,,6725.4
2005-08-01,1.88,3123.79,4.71,15.9,1.88,,15633.9
2005-08-08,1.93,3216.64,4.85,16.3,1.93,,14163.4
2005-08-15,1.95,3249.8,4.9,16.5,1.95,,14466.9
2005-08-22,1.96,3256.43,4.91,16.5,1.96,,15170.2
2005-08-29,1.85,3077.36,4.64,15.6,1.85,,9133.7
2005-09-05,1.93,3216.64,4.85,16.3,1.93,,6937.8
2005-09-12,2.0,3329.39,5.02,16.9,2.0,,15027.6
2005-09-19,2.0,3329.39,5.02,16.9,2.0,,
2005-09-26,2.09,3481.93,5.25,17.7,2.09,,14062.3
2005-10-03,2.16,3588.04,5.41,18.2,2.16,,13114.6
2005-10-10,2.16,3588.04,5.41,18.2,2.16,,
2005-10-17,2.16,3588.04,5.41,16.5,2.16,,
2005-10-24,2.16,3588.04,5.41,16.5,2.16,,
2005-10-31,1.37,2281.49,3.44,10.5,1.37,,21106.2
2005-11-07,1.33,2215.17,3.34,10.2,1.33,,9171.1
2005-11-14,1.33,2208.54,3.33,10.1,1.33,,8774.0
2005-11-21,1.38,2288.13,3.45,10.5,1.38,,6547.3
2005-11-28,1.33,2208.54,3.33,10.1,1.33,,4682.9
2005-12-05,1.25,2082.53,3.14,9.6,1.25,,4977.9
2005-12-12,1.3,2155.48,3.25,9.9,1.3,,5285.6
2005-12-19,1.32,2195.27,3.31,10.1,1.32,,6224.7
2005-12-26,1.38,2288.13,3.45,10.5,1.38,,10703.5
2006-01-02,1.22,2208.54,3.33,10.1,1.22,,10181.7
2006-01-09,1.37,2480.46,3.74,11.4,1.37,,28318.2
2006-01-16,1.35,2434.03,3.67,11.2,1.35,,23753.8
2006-01-23,1.45,2619.74,3.95,12.0,1.45,,20969.3
2006-01-30,1.45,2613.11,3.94,12.0,1.45,,8698.1
2006-02-06,1.49,2686.06,4.05,12.3,1.49,,4153.8
2006-02-13,1.42,2566.68,3.87,11.8,1.42,,17093.6
2006-02-20,1.45,2626.37,3.96,12.0,1.45,,21905.0
2006-02-27,1.45,2613.11,3.94,12.0,1.45,,24273.6
2006-03-06,1.4,2533.52,3.82,10.5,1.4,,12719.2
2006-03-13,1.37,2473.83,3.73,10.3,1.37,,15017.4
2006-03-20,1.41,2540.15,3.83,10.6,1.41,,10414.8
2006-03-27,1.5,2719.22,4.1,11.3,1.5,,40346.1
2006-04-03,1.51,2725.85,4.11,11.3,1.51,,20776.2
2006-04-10,1.59,2878.39,4.34,12.0,1.59,,33659.6
2006-04-17,1.48,2679.43,4.04,11.1,1.48,,25940.5
2006-04-24,1.25,2254.96,3.4,9.4,1.25,,31145.9
2006-05-01,1.26,2281.49,3.44,9.5,1.26,,18110.9
2006-05-08,1.39,2506.99,3.78,10.4,1.39,,12215.5
2006-05-15,1.46,2633.0,3.97,10.9,1.46,,45449.6
2006-05-22,1.52,2745.75,4.14,11.4,1.52,,39551.8
2006-05-29,1.45,2626.37,3.96,10.9,1.45,,25048.1
2006-06-05,1.63,2944.72,4.44,14.9,1.63,,59382.6
2006-06-12,1.46,2639.63,3.98,13.4,1.46,,31876.6
2006-06-19,1.64,2971.25,4.48,15.0,1.64,,46071.7
2006-06-26,1.76,3176.85,4.79,16.1,1.76,,65747.8
2006-07-03,1.73,3123.79,4.71,15.8,1.73,,34503.1
2006-07-10,1.81,3263.07,4.92,16.5,1.81,,56881.8
2006-07-17,1.67,3024.3,4.56,15.3,1.67,,45620.7
2006-07-24,1.64,2971.25,4.48,15.0,1.64,,20832.1
2006-07-31,1.49,2686.06,4.05,13.6,1.49,,22179.9
2006-08-07,1.41,2540.15,3.83,12.9,1.41,,9694.6
2006-08-14,1.41,2540.15,3.83,14.2,1.41,,10988.4
2006-08-21,1.4,2526.89,3.81,14.1,1.4,,8497.1
2006-08-28,1.46,2633.0,3.97,14.7,1.46,,12411.8
2006-09-04,1.41,2540.15,3.83,14.2,1.41,,12382.9
2006-09-11,1.36,2453.93,3.7,13.7,1.36,,9229.1
2006-09-18,1.45,2619.74,3.95,14.6,1.45,,23821.0
2006-09-25,1.38,2487.09,3.75,13.9,1.38,,11093.0
2006-10-02,1.47,2659.53,4.01,14.8,1.47,,17495.4
2006-10-09,1.49,2686.06,4.05,15.0,1.49,,4626.4
2006-10-16,1.56,2818.71,4.25,15.7,1.56,,47256.6
2006-10-23,1.45,2619.74,3.95,23.6,1.45,,17780.6
2006-10-30,1.45,2619.74,3.95,23.6,1.45,,10507.7
2006-11-06,1.46,2633.0,3.97,23.8,1.46,,8517.2
2006-11-13,1.39,2506.99,3.78,22.6,1.39,,17857.4
2006-11-20,1.32,2380.98,3.59,21.5,1.32,,17834.2
2006-11-27,1.41,2546.78,3.84,23.0,1.41,,15517.4
2006-12-04,1.45,2619.74,3.95,23.6,1.45,,18426.9
2006-12-11,1.44,2593.21,3.91,23.4,1.44,,42583.8
2006-12-18,1.41,2540.15,3.83,22.9,1.41,,18228.6
2006-12-25,1.45,2619.74,3.95,23.6,1.45,,26160.2
2007-01-01,0.43,2434.03,3.67,22.0,0.78,,19077.9
2007-01-08,0.46,2593.21,3.91,23.4,0.83,,15772.9
2007-01-15,0.49,2772.28,4.18,25.0,0.88,,71189.7
2007-01-22,0.53,2991.14,4.51,27.0,0.95,,67247.2
2007-01-29,0.58,3263.07,4.92,29.4,1.04,,104481.9
2007-02-05,0.52,2964.61,4.47,26.8,0.95,,50051.1
2007-02-12,0.57,3243.17,4.89,29.3,1.03,,42292.9
2007-02-19,0.61,3455.4,5.21,31.2,1.1,,45408.2
2007-02-26,0.66,3733.95,5.63,33.7,1.19,,15770.7
2007-03-05,0.66,3727.32,5.62,33.6,1.19,,93617.2
2007-03-12,0.74,4198.21,6.33,37.9,1.34,,57941.9
2007-03-19,0.86,4861.43,7.33,43.9,1.55,,125127.7
2007-03-26,1.02,5763.42,8.69,64.5,1.84,,98080.3
2007-04-02,1.02,5763.42,8.69,64.5,1.84,,
2007-04-09,1.13,6433.28,9.7,72.0,2.05,,109013.4
2007-04-16,1.21,6857.74,10.34,76.8,2.19,,96001.4
2007-04-23,1.38,7839.32,11.82,87.8,2.5,,135919.9
2007-04-30,1.39,7859.21,11.85,88.0,2.51,,88107.3
2007-05-07,1.39,7859.21,11.85,88.0,2.51,,
2007-05-14,1.35,7653.61,11.54,85.7,2.44,,97778.2
2007-05-21,1.47,8323.47,12.55,93.2,2.66,,123435.5
2007-05-28,1.63,9258.62,13.96,103.7,2.95,,122779.1
2007-06-04,1.19,6778.16,10.22,75.9,2.16,,134820.9
2007-06-11,1.43,8117.87,12.24,90.9,2.59,,109600.2
2007-06-18,1.58,8973.43,13.53,55.4,2.86,,107945.8
2007-06-25,1.27,7202.62,10.86,44.5,2.3,,78790.0
2007-07-02,1.24,7030.18,10.6,43.4,2.24,,61524.4
2007-07-09,1.22,6937.33,10.46,42.9,2.21,,37611.1
2007-07-16,1.18,6672.04,10.06,41.2,2.13,,33686.0
2007-07-23,1.33,7540.86,11.37,46.6,2.41,,30705.4
2007-07-30,1.4,7958.7,12.0,49.2,2.54,,45701.5
2007-08-06,1.42,8084.71,12.19,50.0,2.58,,55194.1
2007-08-13,1.36,7733.2,11.66,40.8,2.47,,69141.6
2007-08-20,1.45,8250.52,12.44,43.6,2.63,,47945.3
2007-08-27,1.5,8529.07,12.86,45.0,2.72,,65387.5
2007-09-03,1.64,9291.78,14.01,49.1,2.96,,108097.4
2007-09-10,1.75,9908.58,14.94,52.3,3.16,,83788.8
2007-09-17,1.64,9285.14,14.0,49.0,2.96,,71068.0
2007-09-24,1.54,8754.57,13.2,46.2,2.79,,52923.2
2007-10-01,1.64,9318.3,14.05,49.2,2.97,,33082.6
2007-10-08,1.64,9291.78,14.01,49.1,2.96,,19867.3
2007-10-15,1.59,8999.96,13.57,47.5,2.87,,58306.6
2007-10-22,1.6,9086.18,13.7,48.0,2.9,,99043.6
2007-10-29,1.39,7879.11,11.88,37.9,2.51,,44669.2
2007-11-05,1.34,7627.08,11.5,36.6,2.43,,36200.0
2007-11-12,1.21,6851.11,10.33,32.9,2.19,,32942.2
2007-11-19,1.34,7600.55,11.46,36.5,2.42,,24936.8
2007-11-26,1.24,7063.34,10.65,33.9,2.25,,13637.6
2007-12-03,1.24,7063.34,10.65,33.9,2.25,,9982.9
2007-12-10,1.33,7540.86,11.37,36.2,2.41,,15761.8
2007-12-17,1.34,7587.29,11.44,36.5,2.42,,20732.0
2007-12-24,1.41,8005.12,12.07,38.5,2.55,,27018.3
2007-12-31,2.66,15066.34,12.55,40.0,2.66,,24761.9
2008-01-07,2.8,16867.1,14.05,44.8,2.8,,39173.0
2008-01-14,3.0,18043.6,15.03,47.9,3.0,,93716.1
2008-01-21,2.54,15306.45,12.75,40.6,2.54,,55544.8
2008-01-28,2.46,14814.24,12.34,39.3,2.46,,65733.8
2008-02-04,2.51,15090.36,12.57,40.1,2.51,,21265.7
2008-02-11,2.56,15426.5,12.85,41.0,2.56,,4663.0
2008-02-18,2.68,16158.8,13.46,42.9,2.68,,15424.5
2008-02-25,2.66,16038.76,13.36,42.6,2.66,,31106.1
2008-03-03,2.75,16554.97,13.79,43.9,2.75,,30470.3
2008-03-10,2.6,15678.6,13.06,41.6,2.6,,50883.3
2008-03-17,2.18,13097.52,10.91,34.8,2.18,,19739.7
2008-03-24,2.1,12665.34,10.55,33.6,2.1,,23557.8
2008-03-31,1.94,11680.92,9.73,31.0,1.94,,22834.4
2008-04-07,1.8,10864.57,9.05,28.8,1.8,,22859.2
2008-04-14,1.66,10024.22,8.35,23.1,1.66,,24310.4
2008-04-21,1.5,9003.79,7.5,20.7,1.5,,17957.3
2008-04-28,1.8,10840.56,9.03,24.9,1.8,,30309.7
2008-05-05,1.94,11680.92,9.73,26.9,1.94,,19021.6
2008-05-12,2.16,13025.48,10.85,47.5,2.16,,59365.2
2008-05-19,2.28,13757.79,11.46,50.2,2.28,,82601.1
2008-05-26,2.01,12125.11,10.1,44.2,2.01,,58603.0
2008-06-02,2.17,13085.51,10.9,47.7,2.17,,30529.2
2008-06-09,2.15,12953.45,10.79,47.2,2.15,,19545.4
2008-06-16,1.62,9772.11,8.14,35.6,1.62,,23045.7
2008-06-23,1.62,9760.11,8.13,35.6,1.62,,31466.3
2008-06-30,1.61,9712.09,8.09,35.4,1.61,,23681.9
2008-07-07,1.78,10744.53,8.95,39.2,1.78,,30558.6
2008-07-14,1.79,10780.54,8.98,39.3,1.79,241961.8,26921.4
2008-07-21,1.71,10312.34,8.59,37.6,1.71,144523.5,17009.9
2008-07-28,1.77,10684.5,8.9,38.9,1.77,201521.1,22586.8
2008-08-04,1.62,9736.1,8.11,35.5,1.62,87754.6,10326.4
2008-08-11,1.31,7887.32,6.57,28.8,1.31,82814.0,10961.4
2008-08-18,1.18,7082.98,5.9,25.8,1.18,63521.7,10034.2
2008-08-25,1.22,7359.1,6.13,23.9,1.22,67724.5,10814.7
2008-09-01,1.13,6782.86,5.65,22.0,1.13,47482.5,8207.9
2008-09-08,1.07,6422.7,5.35,20.8,1.07,40714.5,7190.9
2008-09-15,1.09,6566.77,5.47,21.3,1.09,23521.2,4322.1
2008-09-22,1.19,7179.02,5.98,23.3,1.19,92585.0,16242.9
2008-09-29,1.16,7010.95,5.84,22.7,1.16,72211.2,12813.2
2008-10-06,1.11,6662.8,5.55,21.6,1.11,11589.3,2068.8
2008-10-13,1.06,6410.7,5.34,20.8,1.06,64131.5,11941.0
2008-10-20,0.96,5774.43,4.81,18.7,0.96,79123.9,16062.7
2008-10-27,0.86,5186.18,4.32,12.3,0.86,44407.9,9430.8
2008-11-03,0.9,5426.29,4.52,12.8,0.9,37257.1,8293.9
2008-11-10,1.0,6038.54,5.03,14.3,1.0,71934.9,15133.8
2008-11-17,1.12,6746.84,5.62,16.0,1.12,142376.9,27101.7
2008-11-24,1.03,6206.61,5.17,14.7,1.03,171154.5,31752.3
2008-12-01,1.03,6218.62,5.18,14.7,1.03,119998.7,23631.2
2008-12-08,1.17,7070.98,5.89,16.7,1.17,250874.5,44832.9
2008-12-15,1.07,6470.72,5.39,15.3,1.07,166371.6,29645.0
2008-12-22,1.16,6986.94,5.82,16.5,1.16,161601.3,28469.1
2008-12-29,1.07,6422.7,5.35,15.2,1.07,105283.2,19376.7
2009-01-05,1.02,6314.66,5.26,14.9,1.02,40956.8,7850.9
2009-01-12,1.08,6698.82,5.58,15.9,1.08,111318.2,20405.7
2009-01-19,1.18,7335.09,6.11,17.4,1.18,258034.4,44379.4
2009-01-26,1.27,7887.32,6.57,18.7,1.27,573378.4,88870.2
2009-02-02,1.3,8079.4,6.73,19.1,1.3,70979.3,10698.3
2009-02-09,1.47,9135.85,7.61,21.6,1.47,1084308.0,149303.8
2009-02-16,1.5,9315.92,7.76,22.1,1.5,887468.0,115620.7
2009-02-23,1.58,9820.14,8.18,23.2,1.58,994703.3,129316.9
2009-03-02,1.4,8691.66,7.24,20.6,1.4,841067.4,107728.0
2009-03-09,1.41,8787.7,7.32,20.8,1.41,510851.2,67319.2
2009-03-16,1.42,8811.71,7.34,22.9,1.42,252335.7,34134.9
2009-03-23,1.66,10324.35,8.6,26.8,1.66,896596.1,109708.5
2009-03-30,1.65,10264.32,8.55,26.7,1.65,476542.3,55538.8
2009-04-06,1.58,9808.13,8.17,25.5,1.58,392124.9,47467.3
2009-04-13,1.63,10156.28,8.46,26.4,1.63,480403.7,58179.8
2009-04-20,1.65,10252.32,8.54,26.6,1.65,522746.6,61450.4
2009-04-27,1.54,9604.05,8.0,25.0,1.54,488946.9,57729.4
2009-05-04,1.63,10144.27,8.45,28.7,1.63,244651.4,29977.5
2009-05-11,1.66,10324.35,8.6,29.2,1.66,914592.0,103665.9
2009-05-18,1.85,11524.85,9.6,32.6,1.85,1143122.0,121504.3
2009-05-25,1.78,11044.65,9.2,31.2,1.78,587972.3,63489.4
2009-06-01,1.76,10924.6,9.1,30.9,1.76,383979.7,42384.7
2009-06-08,1.69,10504.42,8.75,29.7,1.69,707301.1,78407.9
2009-06-15,1.69,10504.42,8.75,29.7,1.69,548073.8,62739.8
2009-06-22,1.7,10576.45,8.81,29.9,1.7,443083.9,50512.3
2009-06-29,1.65,10264.32,8.55,29.0,1.65,464843.7,54423.6
2009-07-06,1.66,10348.36,8.62,29.3,1.66,706935.5,83567.4
2009-07-13,1.74,10816.55,9.01,30.6,1.74,988696.0,111700.8
2009-07-20,1.78,11092.67,9.24,31.4,1.78,855730.0,94442.8
2009-07-27,2.24,13925.87,11.6,39.4,2.24,3262735.0,301778.6
2009-08-03,2.47,15354.47,12.79,43.4,2.47,2463388.0,209887.3
2009-08-10,2.18,13565.71,11.3,38.4,2.18,1500741.0,125895.8
2009-08-17,1.93,12005.05,10.0,34.0,1.93,1075055.0,97481.6
2009-08-24,2.17,13493.68,11.24,36.9,2.17,894549.0,84187.5
2009-08-31,1.85,11512.85,9.59,31.5,1.85,909975.0,83741.7
2009-09-07,1.93,11981.05,9.98,32.8,1.93,671104.4,69018.5
2009-09-14,2.09,13025.48,10.85,35.6,2.09,644689.9,61995.9
2009-09-21,2.17,13517.69,11.26,37.0,2.17,851460.0,77309.9
2009-09-28,1.87,11644.9,9.7,31.8,1.87,559208.4,54019.1
2009-10-05,1.81,11272.75,9.39,30.8,1.81,110022.1,11543.3
2009-10-12,1.96,12197.14,10.16,33.3,1.96,183425.4,18284.2
2009-10-19,2.01,12497.26,10.41,34.2,2.01,497215.1,47897.6
2009-10-26,2.03,12605.31,10.5,50.9,2.03,861439.0,82604.0
2009-11-02,1.97,12257.16,10.21,49.4,1.97,743133.6,74114.9
2009-11-09,2.12,13205.56,11.0,53.3,2.12,1279357.0,120285.2
2009-11-16,2.12,13169.55,10.97,53.1,2.12,1320043.0,122306.6
2009-11-23,2.26,14045.92,11.7,56.7,2.26,1797839.0,157506.7
2009-11-30,2.26,14069.93,11.72,56.8,2.26,1987568.0,170191.0
2009-12-07,2.44,15150.38,12.62,61.1,2.44,1849863.0,149633.7
2009-12-14,2.44,15174.39,12.64,61.2,2.44,1236495.0,101761.1
2009-12-21,2.19,13625.74,11.35,55.0,2.19,1126423.0,92715.4
2009-12-28,2.26,14069.93,11.72,56.8,2.26,650139.7,56546.5
2010-01-04,2.16,14213.98,11.84,57.3,2.16,584762.2,50008.0
2010-01-11,2.19,14406.07,12.0,58.1,2.19,884627.0,73668.7
2010-01-18,2.37,15606.57,13.0,63.0,2.37,1480002.0,117805.7
2010-01-25,2.15,14165.96,11.8,57.1,2.15,944793.5,76414.0
2010-02-01,2.06,13529.7,11.27,54.6,2.06,537657.1,47965.4
2010-02-08,2.1,13781.8,11.48,55.6,2.1,585035.2,51238.4
2010-02-15,2.14,14081.93,11.73,56.8,2.14,375220.4,32676.8
2010-02-22,2.27,14946.29,12.45,60.3,2.27,400448.8,32430.3
2010-03-01,2.38,15654.59,13.04,63.2,2.38,1808908.0,139235.3
2010-03-08,2.37,15618.58,13.01,63.0,2.37,1208815.0,92500.5
2010-03-15,2.25,14826.24,12.35,59.8,2.25,959102.2,74384.3
2010-03-22,2.4,15810.66,13.17,80.6,2.4,705183.3,54969.8
2010-03-29,2.32,15234.42,12.69,77.7,2.32,677244.6,53178.6
2010-04-05,2.4,15810.66,13.17,80.6,2.4,605526.8,47282.9
2010-04-12,2.38,15654.59,13.04,79.8,2.38,727693.7,55600.2
2010-04-19,2.19,14418.07,12.01,73.5,2.19,1018144.0,81143.5
2010-04-26,2.22,14610.15,12.17,74.5,2.22,654906.6,52958.8
2010-05-03,2.02,13253.58,11.04,67.6,2.02,356091.4,30959.3
2010-05-10,2.03,13361.63,11.13,70.0,2.03,346258.9,30974.0
2010-05-17,1.77,11644.9,9.7,61.0,1.77,368378.1,35070.2
2010-05-24,1.81,11897.01,9.91,62.3,1.81,390287.3,41041.3
