,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-10,2.44,1501.06,9.69,74.5,2.44,,923.5
2002-06-17,2.42,1485.57,9.59,73.8,2.42,,490.7
2002-06-24,2.85,1750.46,11.3,86.9,2.85,,3181.0
2002-07-01,2.8,1719.48,11.1,85.4,2.8,,3216.5
2002-07-08,2.78,1707.09,11.02,84.8,2.78,,982.7
2002-07-15,2.93,1801.58,11.63,89.5,2.93,,5559.9
2002-07-22,2.75,1690.05,10.91,83.9,2.75,,2463.7
2002-07-29,2.78,1707.09,11.02,84.8,2.78,,815.4
2002-08-05,2.8,1717.93,11.09,85.3,2.8,,1163.7
2002-08-12,2.79,1716.38,11.08,85.2,2.79,,846.8
2002-08-19,2.77,1700.89,10.98,84.5,2.77,,310.5
2002-08-26,2.86,1758.21,11.35,87.3,2.86,,1078.5
2002-09-02,2.84,1744.26,11.26,36.3,2.84,,826.3
2002-09-09,2.78,1707.09,11.02,35.5,2.78,,584.7
2002-09-16,2.75,1691.59,10.92,35.2,2.75,,306.2
2002-09-23,2.69,1649.77,10.65,34.4,2.69,,638.9
2002-09-30,2.63,1612.59,10.41,33.6,2.63,,360.6
2002-10-07,2.63,1612.59,10.41,33.6,2.63,,
2002-10-14,2.51,1541.33,9.95,32.1,2.51,,454.8
2002-10-21,2.37,1454.59,9.39,30.3,2.37,,574.8
2002-10-28,2.32,1423.6,9.19,29.6,2.32,,362.1
2002-11-04,2.25,1383.33,8.93,28.8,2.25,,538.0
2002-11-11,2.3,1414.31,9.13,29.5,2.3,,2495.8
2002-11-18,2.14,1313.62,8.48,27.4,2.14,,927.8
2002-11-25,2.02,1237.71,7.99,25.8,2.02,,698.0
2002-12-02,1.97,1208.28,7.8,25.2,1.97,,1175.8
2002-12-09,1.99,1220.67,7.88,25.4,1.99,,433.7
2002-12-16,2.09,1282.64,8.28,26.7,2.09,,1003.9
2002-12-23,2.15,1322.91,8.54,27.5,2.15,,922.2
2002-12-30,2.0,1231.52,7.95,25.6,2.01,,1969.8
2003-01-06,1.87,1236.17,7.98,25.7,1.87,,411.3
2003-01-13,1.94,1277.99,8.25,26.6,1.94,,911.6
2003-01-20,2.04,1347.7,8.7,28.1,2.04,,1938.7
2003-01-27,2.06,1360.09,8.78,28.3,2.06,,837.5
2003-02-03,2.07,1364.74,8.81,28.4,2.07,,354.5
2003-02-10,2.04,1347.7,8.7,28.1,2.04,,99.7
2003-02-17,2.22,1468.53,9.48,30.6,2.22,,1858.5
2003-02-24,2.14,1411.21,9.11,29.4,2.14,,2156.6
2003-03-03,2.19,1445.29,9.33,30.1,2.19,,958.2
2003-03-10,2.06,1360.09,8.78,28.3,2.06,,1511.2
2003-03-17,2.04,1347.7,8.7,28.1,2.04,,569.5
2003-03-24,2.08,1374.03,8.87,28.6,2.08,,716.6
2003-03-31,2.1,1384.88,8.94,28.8,2.1,,621.9
2003-04-07,2.04,1347.7,8.7,28.1,2.04,,571.1
2003-04-14,2.16,1426.7,9.21,29.7,2.16,,2300.5
2003-04-21,2.08,1370.94,8.85,28.5,2.08,,1977.6
2003-04-28,1.94,1284.19,8.29,26.7,1.94,,1226.8
2003-05-05,1.88,1242.36,8.02,25.9,1.88,,516.9
2003-05-12,1.9,1256.3,8.11,26.2,1.9,,367.8
2003-05-19,1.96,1293.48,8.35,26.9,1.96,,1571.6
2003-05-26,2.0,1318.27,8.51,27.5,2.0,,2762.9
2003-06-02,2.0,1321.36,8.53,27.5,2.0,,1006.6
2003-06-09,1.92,1270.25,8.2,26.5,1.92,,1046.2
2003-06-16,1.97,1301.23,8.4,27.1,1.97,,1177.7
2003-06-23,1.97,1299.68,8.39,22.7,1.97,,814.8
2003-06-30,1.9,1256.3,8.11,21.9,1.9,,1135.4
2003-07-07,1.91,1259.4,8.13,22.0,1.91,,598.3
2003-07-14,1.9,1253.21,8.09,21.9,1.9,,1055.6
2003-07-21,1.83,1208.28,7.8,21.1,1.83,,959.3
2003-07-28,1.81,1192.79,7.7,20.8,1.81,,411.8
2003-08-04,1.81,1195.89,7.72,20.9,1.81,,521.0
2003-08-11,1.77,1169.56,7.55,20.4,1.77,,491.6
2003-08-18,1.76,1160.26,7.49,20.2,1.76,,337.1
2003-08-25,1.74,1146.32,7.4,21.8,1.74,,278.7
2003-09-01,1.73,1143.22,7.38,21.7,1.73,,625.0
2003-09-08,1.71,1132.38,7.31,21.5,1.71,,774.9
2003-09-15,1.69,1113.79,7.19,21.1,1.69,,284.4
2003-09-22,1.65,1092.1,7.05,20.7,1.65,,941.0
2003-09-29,1.64,1085.9,7.01,20.6,1.64,,898.7
2003-10-06,1.66,1098.3,7.09,20.9,1.66,,77.2
2003-10-13,1.68,1107.59,7.15,21.0,1.68,,302.2
2003-10-20,1.63,1076.61,6.95,20.4,1.63,,220.1
2003-10-27,1.61,1065.77,6.88,20.2,1.61,,480.5
2003-11-03,1.56,1030.14,6.65,19.6,1.56,,378.1
2003-11-10,1.34,884.52,5.71,16.8,1.34,,1060.3
2003-11-17,1.43,946.49,6.11,18.0,1.43,,3057.1
2003-11-24,1.47,972.82,6.28,18.5,1.47,,1992.9
2003-12-01,1.56,1033.24,6.67,19.6,1.56,,2698.6
2003-12-08,1.52,1002.25,6.47,19.0,1.52,,2245.4
2003-12-15,1.56,1028.59,6.64,19.5,1.56,,1030.2
2003-12-22,1.6,1054.92,6.81,19.5,1.6,,2035.1
2003-12-29,1.57,1034.79,6.68,19.1,1.57,,2696.9
2004-01-05,1.5,999.16,6.45,18.4,1.5,,921.3
2004-01-12,1.56,1039.43,6.71,19.2,1.56,,2064.8
2004-01-19,1.64,1090.55,7.04,20.1,1.64,,3259.0
2004-01-26,1.64,1090.55,7.04,20.1,1.64,,
2004-02-02,1.68,1115.34,7.2,20.6,1.68,,1204.1
2004-02-09,1.76,1174.2,7.58,21.7,1.76,,3785.4
2004-02-16,1.84,1225.32,7.91,22.6,1.84,,4379.4
2004-02-23,1.82,1214.48,7.84,22.4,1.82,,5825.1
2004-03-01,1.83,1220.67,7.88,22.5,1.83,,6421.9
2004-03-08,1.83,1220.67,7.88,22.5,1.83,,6065.0
2004-03-15,1.88,1250.11,8.07,23.1,1.88,,5718.8
2004-03-22,1.83,1220.67,7.88,22.5,1.83,,3193.5
2004-03-29,1.89,1257.85,8.12,27.1,1.89,,4819.8
2004-04-05,1.95,1298.13,8.38,27.9,1.95,,3948.9
2004-04-12,1.91,1273.34,8.22,27.4,1.91,,4804.8
2004-04-19,1.82,1214.48,7.84,26.1,1.82,,2790.8
2004-04-26,1.76,1171.1,7.56,25.4,1.76,,1211.1
2004-05-03,1.7,1129.28,7.29,24.5,1.7,,1040.0
2004-05-10,1.71,1135.48,7.33,24.6,1.71,,199.2
2004-05-17,1.65,1099.85,7.1,23.8,1.65,,1419.4
2004-05-24,1.65,1101.4,7.11,23.9,1.65,,704.6
2004-05-31,1.59,1059.57,6.84,23.0,1.59,,1068.8
2004-06-07,1.53,1020.84,6.59,22.1,1.53,,765.3
2004-06-14,1.43,949.59,6.13,20.6,1.43,,733.2
2004-06-21,1.41,940.29,6.07,20.4,1.41,,934.2
2004-06-28,1.36,904.66,5.84,19.6,1.36,,732.9
2004-07-05,1.42,941.84,6.08,20.4,1.42,,730.0
2004-07-12,1.36,903.11,5.83,19.6,1.36,,685.3
2004-07-19,1.44,957.33,6.18,20.7,1.44,,1213.7
2004-07-26,1.35,900.02,5.81,19.5,1.35,,651.1
2004-08-02,1.35,898.47,5.8,19.5,1.35,,469.1
2004-08-09,1.39,924.8,5.97,20.0,1.39,,523.7
2004-08-16,1.33,887.62,5.73,21.0,1.33,,573.5
2004-08-23,1.24,825.66,5.33,19.5,1.24,,557.2
2004-08-30,1.24,822.56,5.31,19.4,1.24,,605.4
2004-09-06,1.29,858.19,5.54,20.3,1.29,,679.2
2004-09-13,1.25,828.76,5.35,19.6,1.25,,558.7
2004-09-20,1.47,977.47,6.31,23.1,1.47,,3546.8
2004-09-27,1.37,913.96,5.9,21.6,1.37,,4354.2
2004-10-04,1.34,890.72,5.75,21.0,1.34,,862.1
2004-10-11,1.37,912.41,5.89,21.5,1.37,,629.4
2004-10-18,1.26,838.05,5.41,19.8,1.26,,1057.0
2004-10-25,1.24,822.56,5.31,19.4,1.24,,1742.7
2004-11-01,1.18,783.83,5.06,20.5,1.18,,1537.6
2004-11-08,1.23,819.46,5.29,21.4,1.23,,1445.2
2004-11-15,1.26,838.05,5.41,21.9,1.26,,1550.3
2004-11-22,1.38,917.06,5.92,24.0,1.38,,3928.8
2004-11-29,1.3,865.94,5.59,22.6,1.3,,3218.7
2004-12-06,1.36,906.21,5.85,23.7,1.36,,3446.7
2004-12-13,1.22,808.62,5.22,21.1,1.22,,1668.5
2004-12-20,1.18,788.48,5.09,20.6,1.18,,637.2
2004-12-27,1.29,861.29,5.56,22.5,1.29,,1475.5
2005-01-03,1.2,810.17,5.23,21.2,1.2,,1499.9
2005-01-10,1.18,794.68,5.13,20.8,1.18,,529.9
2005-01-17,1.16,777.64,5.02,20.3,1.16,,948.5
2005-01-24,1.18,794.68,5.13,20.8,1.18,,919.2
2005-01-31,1.04,700.18,4.52,18.3,1.04,,705.6
2005-02-07,1.08,729.62,4.71,19.1,1.08,,1134.0
2005-02-14,1.08,729.62,4.71,19.1,1.08,,
2005-02-21,1.1,737.36,4.76,19.3,1.1,,537.3
2005-02-28,1.14,766.79,4.95,20.0,1.14,,2800.0
2005-03-07,1.11,749.75,4.84,19.6,1.11,,876.7
2005-03-14,1.09,734.26,4.74,19.2,1.09,,1120.1
2005-03-21,1.02,686.24,4.43,17.9,1.02,,702.4
2005-03-28,0.97,652.16,4.21,17.1,0.97,,737.8
2005-04-04,1.05,703.28,4.54,18.4,1.05,,5055.1
2005-04-11,1.01,681.59,4.4,17.8,1.01,,5576.7
2005-04-18,0.94,635.12,4.1,16.6,0.94,,1861.7
2005-04-25,0.72,486.41,3.14,12.7,0.72,,3063.2
2005-05-02,0.73,492.61,3.18,94.9,0.73,,1422.2
2005-05-09,0.67,452.33,2.92,87.2,0.67,,388.1
2005-05-16,0.75,503.45,3.25,97.0,0.75,,6048.2
2005-05-23,0.67,452.33,2.92,87.2,0.67,,3456.6
2005-05-30,0.74,495.71,3.2,95.5,0.74,,3850.0
2005-06-06,0.75,503.45,3.25,97.0,0.75,,2767.2
2005-06-13,0.82,548.37,3.54,105.7,0.82,,9697.4
2005-06-20,0.75,503.45,3.25,97.0,0.75,,2525.1
2005-06-27,0.76,509.65,3.29,98.2,0.76,,2882.8
2005-07-04,0.65,438.39,2.83,84.5,0.65,,3261.1
2005-07-11,0.61,408.96,2.64,78.8,0.61,,1223.5
2005-07-18,0.61,412.06,2.66,79.4,0.61,,1658.3
2005-07-25,0.64,430.64,2.78,83.0,0.64,,3848.5
2005-08-01,0.65,436.84,2.82,84.2,0.65,,2618.3
2005-08-08,0.72,486.41,3.14,93.7,0.72,,5311.9
2005-08-15,0.78,525.14,3.39,101.2,0.78,,10534.8
2005-08-22,0.76,512.75,3.31,98.8,0.76,,4996.2
2005-08-29,0.78,523.59,3.38,,0.78,,3097.8
2005-09-05,0.81,542.18,3.5,,0.81,,5179.3
2005-09-12,0.83,556.12,3.59,,0.83,,9360.9
2005-09-19,0.87,587.1,3.79,,0.87,,5272.7
2005-09-26,0.76,509.65,3.29,,0.76,,4806.4
2005-10-03,0.76,514.29,3.32,,0.76,,3258.0
2005-10-10,0.77,520.49,3.36,,0.77,,1238.1
2005-10-17,0.77,518.94,3.35,,0.77,,8727.4
2005-10-24,0.8,535.98,3.46,,0.8,,4621.7
2005-10-31,0.71,480.21,3.1,,0.71,,3991.7
2005-11-07,0.72,484.86,3.13,,0.72,,5414.0
2005-11-14,0.7,470.92,3.04,,0.7,,2271.9
2005-11-21,0.73,487.96,3.15,,0.73,,3116.6
2005-11-28,0.73,489.51,3.16,,0.73,,1941.3
2005-12-05,0.73,489.51,3.16,,0.73,,
2005-12-12,0.73,489.51,3.16,,0.73,,
2005-12-19,0.73,489.51,3.16,,0.73,,
2005-12-26,0.73,489.51,3.16,,0.73,,
2006-01-02,0.71,489.51,3.16,,0.98,,
2006-01-09,0.71,489.51,3.16,,0.98,,
2006-01-16,0.86,590.2,3.81,,1.18,,24458.2
2006-01-23,0.86,590.2,3.81,,1.18,,
2006-01-30,0.86,590.2,3.81,,1.18,,
2006-02-06,0.86,590.2,3.81,,1.18,,
2006-02-13,0.86,590.2,3.81,,1.18,,
2006-02-20,0.49,333.05,2.15,,0.66,,47785.7
2006-02-27,0.51,350.09,2.26,,0.7,,16634.3
2006-03-06,0.51,350.09,2.26,,0.7,,22811.4
2006-03-13,0.49,334.6,2.16,,0.67,,9604.7
2006-03-20,0.49,337.7,2.18,,0.67,,8490.7
2006-03-27,0.54,370.23,2.39,,0.74,,34806.0
2006-04-03,0.53,362.48,2.34,,0.72,,19391.7
2006-04-10,0.6,408.96,2.64,,0.82,,46310.7
2006-04-17,0.56,387.27,2.5,,0.77,,21329.4
2006-04-24,0.55,376.43,2.43,51.9,0.75,,15744.9
2006-05-01,0.57,388.82,2.51,53.6,0.77,,16992.2
2006-05-08,0.58,395.02,2.55,54.5,0.79,,6193.8
2006-05-15,0.68,464.72,3.0,64.1,0.93,,65501.9
2006-05-22,0.7,477.12,3.08,65.8,0.95,,42184.4
2006-05-29,0.7,481.76,3.11,66.5,0.96,,33405.0
2006-06-05,0.75,515.84,3.33,71.2,1.03,,53091.7
2006-06-12,0.65,447.68,2.89,61.8,0.89,,19565.1
2006-06-19,0.75,514.29,3.32,71.0,1.03,,33236.4
2006-06-26,0.74,508.1,3.28,70.1,1.01,,17989.1
2006-07-03,0.8,548.37,3.54,75.7,1.09,,40221.8
2006-07-10,0.81,554.57,3.58,76.5,1.11,,28341.0
2006-07-17,0.74,509.65,3.29,70.3,1.02,,22756.8
2006-07-24,0.7,481.76,3.11,66.5,0.96,,13636.3
2006-07-31,0.66,449.23,2.9,62.0,0.9,,11536.1
2006-08-07,0.59,402.76,2.6,59.7,0.8,,7092.0
2006-08-14,0.6,413.6,2.67,61.3,0.82,,6769.2
2006-08-21,0.63,435.29,2.81,64.5,0.87,,8006.6
2006-08-28,0.67,456.98,2.95,67.7,0.91,,9348.8
2006-09-04,0.66,452.33,2.92,67.0,0.9,,10056.5
2006-09-11,0.66,452.33,2.92,67.0,0.9,,7709.6
2006-09-18,0.69,470.92,3.04,69.8,0.94,,13286.2
2006-09-25,0.69,472.47,3.05,70.0,0.94,,10316.9
2006-10-02,0.69,470.92,3.04,69.8,0.94,,4731.8
2006-10-09,0.71,489.51,3.16,72.5,0.98,,3954.8
2006-10-16,0.68,466.27,3.01,69.1,0.93,,9329.8
2006-10-23,0.67,456.98,2.95,67.7,0.91,,8606.4
2006-10-30,0.65,444.59,2.87,60.8,0.89,,12933.1
2006-11-06,0.68,467.82,3.02,63.9,0.93,,8164.6
2006-11-13,0.63,429.09,2.77,58.6,0.86,,12765.5
2006-11-20,0.63,432.19,2.79,59.1,0.86,,6874.3
2006-11-27,0.67,458.53,2.96,62.7,0.91,,11122.8
2006-12-04,0.67,461.63,2.98,63.1,0.92,,12039.6
2006-12-11,0.7,483.31,3.12,66.0,0.96,,39670.7
2006-12-18,0.7,478.67,3.09,65.4,0.95,,12609.9
2006-12-25,0.71,487.96,3.15,66.7,0.97,,18118.0
2007-01-01,0.42,495.71,3.2,67.7,0.57,,17200.6
2007-01-08,0.46,551.47,3.56,75.4,0.63,,22639.0
2007-01-15,0.47,563.86,3.64,77.1,0.65,,42098.1
2007-01-22,0.56,661.46,4.27,90.4,0.76,,63058.9
2007-01-29,0.59,703.28,4.54,96.1,0.81,,60177.8
2007-02-05,0.54,641.32,4.14,87.6,0.74,,54065.5
2007-02-12,0.59,697.09,4.5,95.3,0.8,,25812.2
2007-02-19,0.64,763.7,4.93,104.4,0.88,,40297.5
2007-02-26,0.68,807.07,5.21,110.3,0.93,,8583.8
2007-03-05,0.68,807.07,5.21,110.3,0.93,,59497.2
2007-03-12,0.79,937.19,6.05,128.1,1.08,,75824.3
2007-03-19,0.78,929.45,6.0,127.0,1.07,,62613.8
2007-03-26,0.84,999.16,6.45,136.5,1.15,,40941.2
2007-04-02,1.2,1422.47,6.72,142.3,1.2,,55307.8
2007-04-09,1.29,1536.77,7.26,153.7,1.29,,45084.0
2007-04-16,1.45,1723.05,8.14,172.3,1.45,,57720.4
2007-04-23,1.66,1966.48,9.29,192.9,1.66,,78483.4
2007-04-30,2.0,2377.13,11.23,233.1,2.0,,85355.1
2007-05-07,2.0,2377.13,11.23,237.6,2.0,,
2007-05-14,2.01,2385.6,11.27,238.5,2.01,,70482.8
2007-05-21,2.03,2411.0,11.39,241.0,2.03,,50549.5
2007-05-28,2.23,2652.31,12.53,265.1,2.23,,85495.3
2007-06-04,1.49,1765.39,8.34,176.5,1.49,,58535.7
2007-06-11,1.74,2072.32,9.79,207.2,1.74,,75402.2
2007-06-18,1.71,2029.98,9.59,202.9,1.71,,69769.2
2007-06-25,1.28,1524.07,7.2,152.3,1.28,,42100.5
2007-07-02,1.18,1401.3,6.62,140.1,1.18,,33517.9
2007-07-09,1.31,1551.59,7.33,155.1,1.31,,40946.3
2007-07-16,1.17,1388.6,6.56,138.8,1.17,,32381.4
2007-07-23,1.34,1596.04,7.54,159.5,1.34,,23529.9
2007-07-30,1.48,1761.15,8.32,176.0,1.48,,37636.0
2007-08-06,1.64,1945.31,9.19,194.5,1.64,,75577.3
2007-08-13,1.4,1659.55,7.84,165.9,1.4,,31195.3
2007-08-20,1.59,1883.92,8.9,167.4,1.59,,35460.7
2007-08-27,1.62,1926.26,9.1,171.2,1.62,,39687.6
2007-09-03,1.67,1979.18,9.35,175.9,1.67,,41022.5
2007-09-10,1.62,1922.03,9.08,170.8,1.62,,35210.6
2007-09-17,1.57,1866.99,8.82,165.9,1.57,,27476.5
2007-09-24,1.75,2074.43,9.8,184.3,1.75,,51048.5
2007-10-01,1.82,2159.1,10.2,191.9,1.82,,63483.2
2007-10-08,1.75,2076.55,9.81,184.5,1.75,,12162.8
2007-10-15,1.6,1898.74,8.97,168.7,1.6,,32846.3
2007-10-22,1.52,1805.6,8.53,160.5,1.52,,31604.9
2007-10-29,1.31,1553.71,7.34,110.7,1.31,,16200.4
2007-11-05,1.34,1587.58,7.5,113.1,1.34,,12730.5
2007-11-12,1.33,1579.11,7.46,112.5,1.33,,9952.5
2007-11-19,1.37,1627.8,7.69,116.0,1.37,,9056.0
2007-11-26,1.29,1526.19,7.21,108.7,1.29,,8954.5
2007-12-03,1.31,1555.83,7.35,110.9,1.31,,4681.2
2007-12-10,1.54,1828.89,8.64,130.3,1.54,,28552.2
2007-12-17,1.6,1905.09,9.0,135.7,1.6,,25064.9
2007-12-24,1.88,2226.84,10.52,158.7,1.88,,41326.3
2007-12-31,1.78,2114.65,9.99,150.7,1.78,,47851.2
2008-01-07,3.75,2165.46,10.23,154.3,3.75,,31277.4
2008-01-14,3.82,2207.79,10.43,157.3,3.82,,36589.6
2008-01-21,3.91,2260.71,10.68,161.1,3.91,,38915.2
2008-01-28,3.29,1900.86,8.98,135.4,3.29,,25071.6
2008-02-04,3.45,1994.0,9.42,142.1,3.45,,12529.0
2008-02-11,3.42,1974.95,9.33,140.7,3.42,,2425.9
2008-02-18,3.69,2129.47,10.06,151.7,3.69,,8307.4
2008-02-25,3.32,1915.68,9.05,136.5,3.32,,13512.8
2008-03-03,3.77,2178.16,10.29,155.2,3.77,,15349.8
2008-03-10,3.58,2068.08,9.77,147.4,3.58,,14057.5
2008-03-17,3.13,1809.84,8.55,129.0,3.13,,15494.4
2008-03-24,3.01,1739.98,8.22,54.4,3.01,,12842.2
2008-03-31,2.93,1693.42,8.0,53.0,2.93,,8207.3
2008-04-07,2.56,1479.62,6.99,46.3,2.56,,7222.2
2008-04-14,2.35,1358.97,6.42,42.5,2.35,,8035.6
2008-04-21,2.13,1229.84,5.81,38.5,2.13,,6568.5
2008-04-28,2.18,1259.48,5.95,39.4,2.18,,26604.0
2008-05-05,2.39,1378.02,6.51,43.1,2.39,,12108.3
2008-05-12,2.39,1382.25,6.53,62.1,2.39,,17978.9
2008-05-19,2.28,1314.51,6.21,59.0,2.28,,16586.1
2008-05-26,2.01,1159.99,5.48,52.1,2.01,,14424.9
2008-06-02,2.23,1291.23,6.1,58.0,2.23,,11202.3
2008-06-09,2.1,1212.91,5.73,54.5,2.1,,11840.8
2008-06-16,1.64,946.2,4.47,42.5,1.64,,7864.8
2008-06-23,1.4,810.72,3.83,36.4,1.4,,8506.8
2008-06-30,1.43,823.42,3.89,37.0,1.43,,9045.0
2008-07-07,1.69,975.83,4.61,43.8,1.69,,22102.8
2008-07-14,1.69,973.71,4.6,43.7,1.69,93012.8,20122.8
2008-07-21,1.63,941.96,4.45,42.3,1.63,38562.7,8986.1
2008-07-28,1.69,975.83,4.61,43.8,1.69,43634.7,9649.1
2008-08-04,1.55,897.51,4.24,40.3,1.55,26293.1,5923.5
2008-08-11,1.28,736.64,3.48,33.1,1.28,22665.5,5777.0
2008-08-18,1.17,675.25,3.19,30.3,1.17,12230.2,3576.8
2008-08-25,1.29,747.22,3.53,33.6,1.29,36326.7,10315.8
2008-09-01,1.28,736.64,3.48,45.4,1.28,59246.5,16778.6
2008-09-08,1.34,772.62,3.65,47.6,1.34,61183.0,16941.4
2008-09-15,1.22,702.77,3.32,43.3,1.22,81043.9,21717.2
2008-09-22,1.3,753.57,3.56,46.4,1.3,62356.2,18870.5
2008-09-29,1.22,704.88,3.33,43.4,1.22,34504.3,10395.6
2008-10-06,1.17,673.13,3.18,41.4,1.17,7149.3,2224.5
2008-10-13,1.0,577.88,2.73,35.6,1.0,27865.9,9718.0
2008-10-20,0.99,571.53,2.7,35.2,0.99,29904.0,11241.7
2008-10-27,1.03,596.93,2.82,,1.03,79351.1,27802.2
2008-11-03,0.96,556.71,2.63,,0.96,86321.0,31865.6
2008-11-10,0.95,550.36,2.6,,0.95,35376.0,14121.6
2008-11-17,1.1,632.91,2.99,,1.1,61669.4,22469.8
2008-11-24,1.03,594.81,2.81,,1.03,148850.7,48997.5
2008-12-01,1.17,677.37,3.2,,1.17,119864.2,38949.2
2008-12-08,1.23,709.12,3.35,,1.23,126743.1,38937.8
2008-12-15,1.28,738.75,3.49,,1.28,145963.4,43110.8
2008-12-22,1.26,726.05,3.43,,1.26,99183.4,29231.9
2008-12-29,1.29,745.1,3.52,,1.29,162361.5,47482.2
2009-01-05,0.85,668.9,3.16,,0.85,82869.8,24871.1
2009-01-12,0.87,685.83,3.24,,0.87,62030.4,19639.9
2009-01-19,0.97,759.92,3.59,,0.97,136397.7,40169.3
2009-01-26,0.97,759.92,3.59,,0.97,116533.6,31857.8
2009-02-02,0.98,768.39,3.63,,0.98,33518.8,9188.4
2009-02-09,1.07,838.24,3.96,,1.07,189594.5,50097.7
2009-02-16,1.17,914.44,4.32,,1.17,184854.0,44755.5
2009-02-23,1.12,876.34,4.14,,1.12,124861.6,31003.2
2009-03-02,0.92,721.82,3.41,,0.92,80014.9,21288.0
2009-03-09,1.03,810.72,3.83,,1.03,79927.6,22045.6
2009-03-16,1.03,810.72,3.83,,1.03,68965.4,18089.4
2009-03-23,1.1,865.76,4.09,,1.1,97418.3,24371.2
2009-03-30,1.11,869.99,4.11,,1.11,59381.1,14472.9
2009-04-06,1.3,1022.4,4.83,,1.3,160066.0,35368.3
2009-04-13,1.37,1077.44,5.09,,1.37,142909.9,29217.4
2009-04-20,1.57,1234.08,5.83,,1.57,162146.0,29983.1
2009-04-27,1.41,1102.84,5.21,,1.41,255841.3,44780.9
2009-05-04,1.53,1198.09,5.66,,1.53,112996.8,20733.6
2009-05-11,1.43,1124.0,5.31,,1.43,275674.5,47065.0
2009-05-18,1.59,1246.78,5.89,,1.59,119481.3,20795.2
2009-05-25,1.52,1189.62,5.62,,1.52,159756.0,27289.5
2009-06-01,1.72,1346.27,6.36,,1.72,167155.2,26948.5
2009-06-08,1.79,1401.3,6.62,,1.79,368091.2,56263.1
2009-06-15,1.95,1526.19,7.21,,1.95,300253.3,43256.1
2009-06-22,2.11,1653.2,7.81,,2.11,357986.9,48412.4
2009-06-29,2.34,1837.36,8.68,,2.34,556384.4,66406.6
2009-07-06,2.29,1797.14,8.49,,2.29,351294.4,40711.7
2009-07-13,2.56,2006.7,9.48,,2.56,382450.5,42442.9
2009-07-20,2.6,2040.57,9.64,,2.6,319801.8,32936.7
2009-07-27,2.99,2345.38,11.08,,2.99,456791.1,44662.2
2009-08-03,3.91,3069.31,14.5,,3.91,883066.0,70250.4
2009-08-10,3.25,2550.71,12.05,231.0,3.25,1190164.0,93861.3
2009-08-17,2.83,2216.26,10.47,200.7,2.83,488635.6,43554.8
2009-08-24,3.23,2533.77,11.97,229.5,3.23,825080.0,73484.8
2009-08-31,2.62,2057.5,9.72,186.3,2.62,552379.3,49547.8
2009-09-07,2.72,2131.59,10.07,193.1,2.72,387256.2,39619.3
2009-09-14,3.09,2419.47,11.43,219.1,3.09,570719.4,54292.1
2009-09-21,3.2,2510.49,11.86,227.4,3.2,1311220.0,107693.6
2009-09-28,2.85,2233.19,10.55,202.3,2.85,532440.4,45634.7
2009-10-05,2.75,2156.99,10.19,195.4,2.75,104204.9,10275.7
2009-10-12,2.99,2345.38,11.08,212.4,2.99,149940.7,13604.6
2009-10-19,3.32,2603.63,12.3,235.8,3.32,599473.9,50559.8
2009-10-26,3.22,2527.42,11.94,44.7,3.22,663644.4,53877.9
2009-11-02,3.26,2557.06,12.08,45.2,3.26,399199.8,33787.9
2009-11-09,3.43,2688.3,12.7,47.5,3.43,864563.0,68540.3
2009-11-16,3.62,2836.47,13.4,50.1,3.62,844713.2,64987.9
2009-11-23,3.78,2963.48,14.0,52.4,3.78,794169.0,59055.7
2009-11-30,3.39,2658.66,12.56,47.0,3.39,778677.3,58933.2
2009-12-07,3.53,2770.85,13.09,49.0,3.53,447989.8,34489.6
2009-12-14,3.42,2679.83,12.66,47.4,3.42,284143.6,21923.8
2009-12-21,3.22,2523.19,11.92,44.6,3.22,189840.6,15469.8
2009-12-28,3.33,2607.86,12.32,46.1,3.33,165291.1,13887.4
2010-01-04,3.66,2665.02,12.59,47.1,3.66,208040.8,16566.3
2010-01-11,3.55,2586.7,12.22,45.7,3.55,230789.7,18684.9
2010-01-18,3.76,2734.87,12.92,48.3,3.76,484560.6,38048.4
2010-01-25,3.41,2480.86,11.72,43.9,3.41,252376.0,20372.4
2010-02-01,3.27,2379.25,11.24,42.1,3.27,122141.8,10770.4
2010-02-08,3.15,2294.58,10.84,40.6,3.15,129449.4,11692.7
2010-02-15,3.26,2370.79,11.2,41.9,3.26,54821.5,4927.0
2010-02-22,3.27,2381.37,11.25,42.1,3.27,14543.3,1290.8
2010-03-01,3.42,2487.21,11.75,44.0,3.42,161459.8,14007.3
2010-03-08,3.72,2705.23,12.78,47.8,3.72,719597.0,55673.4
2010-03-15,3.43,2497.79,11.8,44.2,3.43,230928.8,18940.3
2010-03-22,3.62,2631.15,12.43,46.5,3.62,259982.4,21331.5
2010-03-29,3.69,2686.18,12.69,47.5,3.69,588735.0,46487.9
2010-04-05,3.65,2654.43,12.54,46.9,3.65,212623.6,16950.8
2010-04-12,3.75,2728.52,12.89,48.2,3.75,478938.4,37220.4
2010-04-19,3.29,2396.19,11.32,12.4,3.29,412865.4,33142.0
2010-04-26,3.26,2370.79,11.2,12.3,3.26,270677.6,23659.2
2010-05-03,2.66,1936.85,9.15,10.0,2.66,185660.9,18688.7
2010-05-10,2.75,2000.35,9.45,9.7,2.75,128228.1,13906.6
2010-05-17,2.53,1839.48,8.69,8.9,2.53,314797.7,32692.7
