,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-02,5.23,4134.6,6.39,138.0,5.23,,48792.7
2001-04-09,5.25,4146.58,6.41,138.4,5.25,,62098.9
2001-04-16,5.3,4188.53,6.47,139.8,5.3,,28110.6
2001-04-23,4.89,3864.95,5.97,184.3,4.89,,27056.8
2001-04-30,4.93,3894.91,6.02,185.7,4.93,,18130.3
2001-05-07,4.93,3894.91,6.02,185.7,4.93,,
2001-05-14,5.19,4098.65,6.33,195.4,5.19,,5214.8
2001-05-21,5.35,4224.48,6.53,201.4,5.35,,24449.3
2001-05-28,5.45,4308.38,6.66,205.4,5.45,,26738.3
2001-06-04,5.57,4398.26,6.8,209.7,5.57,,11343.4
2001-06-11,5.38,4248.45,6.56,202.6,5.38,,16552.2
2001-06-18,5.06,3999.78,6.18,190.7,5.06,,10867.6
2001-06-25,5.2,4107.64,6.35,195.9,5.2,,7674.2
2001-07-02,5.25,4146.58,6.41,197.7,5.25,,6207.2
2001-07-09,5.06,3999.78,6.18,190.7,5.06,,9759.3
2001-07-16,5.5,4344.32,6.71,207.1,5.5,,24417.5
2001-07-23,5.55,4380.28,6.77,208.9,5.55,,6154.2
2001-07-30,5.27,4164.56,6.44,198.6,5.27,,6469.1
2001-08-06,5.16,4077.68,6.3,194.4,5.16,,7599.8
2001-08-13,5.42,4281.41,6.62,204.1,5.42,,3586.2
2001-08-20,5.53,4371.29,6.75,208.4,5.53,,6483.1
2001-08-27,5.12,4044.72,6.25,450.0,5.12,,5452.1
2001-09-03,5.26,4158.57,6.43,462.7,5.26,,2954.0
2001-09-10,5.17,4086.66,6.31,454.7,5.17,,4362.2
2001-09-17,4.93,3894.91,6.02,433.3,4.93,,4924.0
2001-09-24,4.89,3858.96,5.96,429.3,4.89,,3401.5
2001-10-01,4.93,3894.91,6.02,433.3,4.93,,5892.6
2001-10-08,4.89,3858.96,5.96,429.3,4.89,,273.6
2001-10-15,4.81,3799.04,5.87,422.7,4.81,,3137.6
2001-10-22,4.44,3505.42,5.42,390.0,4.44,,3180.2
2001-10-29,4.88,3855.97,5.96,429.0,4.88,,6178.7
2001-11-05,4.66,3682.19,5.69,409.7,4.66,,4033.1
2001-11-12,4.65,3673.2,5.68,408.7,4.65,,3092.2
2001-11-19,4.65,3670.21,5.67,408.3,4.65,,2150.5
2001-11-26,4.48,3535.38,5.46,393.3,4.48,,2771.3
2001-12-03,4.86,3837.99,5.93,427.0,4.86,,8080.9
2001-12-10,4.79,3787.06,5.85,421.3,4.79,,4459.5
2001-12-17,4.9,3873.94,5.99,431.0,4.9,,4913.5
2001-12-24,4.94,3900.91,6.03,434.0,4.94,,5442.7
2001-12-31,5.21,4113.63,6.36,457.7,5.21,,8150.8
2002-01-07,4.87,3897.91,6.02,433.7,4.87,,1630.5
2002-01-14,4.59,3673.2,5.68,408.7,4.59,,2476.9
2002-01-21,4.51,3607.29,5.57,401.3,4.51,,4222.5
2002-01-28,4.58,3667.21,5.67,408.0,4.58,,7305.5
2002-02-04,4.82,3858.96,5.96,429.3,4.82,,4277.7
2002-02-11,4.91,3933.86,6.08,437.7,4.91,,5911.8
2002-02-18,4.91,3933.86,6.08,437.7,4.91,,
2002-02-25,4.95,3960.83,6.12,440.7,4.95,,993.5
2002-03-04,5.03,4029.74,6.23,448.3,5.03,,3806.1
2002-03-11,5.14,4110.63,6.35,457.3,5.14,,17107.3
2002-03-18,5.2,4161.57,6.43,463.0,5.2,,15204.9
2002-03-25,5.18,4143.59,6.4,461.0,5.18,,6286.5
2002-04-01,5.46,4374.29,6.76,486.7,5.46,,15881.1
2002-04-08,5.58,4470.16,6.91,497.3,5.58,,18552.1
2002-04-15,5.46,4371.29,6.75,486.3,5.46,,10378.1
2002-04-22,5.44,4356.31,6.73,484.7,5.44,,6604.0
2002-04-29,5.39,4314.37,6.67,480.0,5.39,,7124.7
2002-05-06,5.5,4401.25,6.8,489.7,5.5,,2509.7
2002-05-13,5.46,4371.29,6.75,486.3,5.46,,5351.8
2002-05-20,5.12,4098.65,6.33,456.0,5.12,,6464.6
2002-05-27,5.17,4134.6,6.39,460.0,5.17,,5763.0
2002-06-03,5.12,4101.64,6.34,456.3,5.12,,7232.3
2002-06-10,4.8,3842.49,5.94,427.5,4.8,,7523.1
2002-06-17,4.68,3748.11,5.79,417.0,4.68,,6051.2
2002-06-24,5.33,4269.43,6.6,475.0,5.33,,26039.0
2002-07-01,4.83,3869.45,5.98,430.5,4.83,,21511.1
2002-07-08,5.48,4386.28,6.78,488.0,5.48,,63403.6
2002-07-15,5.17,4134.61,6.39,460.0,5.17,,29319.9
2002-07-22,5.24,4197.52,6.49,467.0,5.24,,15047.5
2002-07-29,5.26,4211.01,6.51,468.5,5.26,,14671.3
2002-08-05,5.28,4228.98,6.53,72.4,5.28,,11788.8
2002-08-12,5.15,4121.12,6.37,70.5,5.15,,15012.4
2002-08-19,5.06,4053.71,6.26,69.4,5.06,,5005.8
2002-08-26,5.23,4188.54,6.47,71.7,5.23,,11244.1
2002-09-02,5.22,4175.05,6.45,71.5,5.22,,8812.9
2002-09-09,5.09,4071.69,6.29,69.7,5.09,,10672.2
2002-09-16,5.05,4040.23,6.24,69.2,5.05,,9808.4
2002-09-23,5.06,4053.71,6.26,69.4,5.06,,10179.5
2002-09-30,5.0,4004.28,6.19,68.5,5.0,,5963.7
2002-10-07,5.0,4004.28,6.19,68.5,5.0,,
2002-10-14,4.84,3873.95,5.99,66.3,4.84,,4507.4
2002-10-21,4.87,3900.91,6.03,66.8,4.87,,5667.0
2002-10-28,4.87,3900.91,6.03,66.8,4.87,,9009.1
2002-11-04,4.89,3914.39,6.05,67.0,4.89,,8335.1
2002-11-11,4.82,3855.97,5.96,66.0,4.82,,9533.5
2002-11-18,4.56,3649.24,5.64,62.5,4.56,,5250.6
2002-11-25,4.43,3545.87,5.48,60.7,4.43,,5658.2
2002-12-02,4.41,3532.39,5.46,60.5,4.41,,6751.8
2002-12-09,4.39,3514.42,5.43,60.2,4.39,,4139.7
2002-12-16,4.4,3518.91,5.44,60.2,4.4,,7249.4
2002-12-23,4.46,3568.35,5.51,61.1,4.46,,8022.5
2002-12-30,4.32,3455.99,5.34,59.2,4.32,,7667.1
2003-01-06,3.94,3469.47,5.36,59.4,3.94,,4858.3
2003-01-13,4.02,3536.89,5.47,60.5,4.02,,6728.1
2003-01-20,4.16,3662.72,5.66,62.7,4.16,,13257.9
2003-01-27,4.16,3658.23,5.65,62.6,4.16,,6758.7
2003-02-03,4.18,3680.7,5.69,63.0,4.18,,3872.8
2003-02-10,4.17,3667.22,5.67,62.8,4.17,,456.3
2003-02-17,4.22,3716.65,5.74,63.6,4.22,,7402.9
2003-02-24,4.25,3743.62,5.78,64.1,4.25,,7108.6
2003-03-03,4.37,3846.98,5.94,65.8,4.37,,25457.4
2003-03-10,3.98,3505.43,5.42,60.0,3.98,,52015.4
2003-03-17,3.97,3491.94,5.4,59.8,3.97,,10962.5
2003-03-24,4.1,3608.79,5.58,61.8,4.1,,16328.4
2003-03-31,3.99,3509.92,5.42,60.1,3.99,,43608.4
2003-04-07,3.87,3406.56,5.26,58.3,3.87,,25393.5
2003-04-14,3.93,3455.99,5.34,59.2,3.93,,20951.1
2003-04-21,3.69,3249.26,5.02,55.6,3.69,,22134.0
2003-04-28,3.67,3226.79,4.99,55.2,3.67,,13620.6
2003-05-05,3.44,3024.55,4.67,51.8,3.44,,5857.3
2003-05-12,3.36,2957.14,4.57,50.6,3.36,,1761.9
2003-05-19,3.7,3253.75,5.03,55.7,3.7,,13295.2
2003-05-26,3.64,3199.83,4.94,54.8,3.64,,5428.9
2003-06-02,3.66,3222.29,4.98,55.2,3.66,,6404.2
2003-06-09,3.54,3118.93,4.82,53.4,3.54,,3254.9
2003-06-16,3.56,3136.91,4.85,53.7,3.56,,2104.2
2003-06-23,3.43,3015.56,4.66,55.9,3.43,,1862.9
2003-06-30,3.4,2993.1,4.63,55.5,3.4,,1427.8
2003-07-07,3.43,3015.56,4.66,55.9,3.43,,1154.4
2003-07-14,3.47,3056.01,4.72,56.7,3.47,,2347.9
2003-07-21,3.49,3073.99,4.75,57.0,3.49,,2188.0
2003-07-28,3.49,3073.99,4.75,57.0,3.49,,8387.5
2003-08-04,3.55,3123.43,4.83,57.9,3.55,,2442.1
2003-08-11,3.49,3069.5,4.74,56.9,3.49,,1777.7
2003-08-18,3.45,3038.04,4.69,56.3,3.45,,1211.1
2003-08-25,3.31,2912.2,4.5,54.0,3.31,,1467.7
2003-09-01,3.5,3082.98,4.76,57.2,3.5,,2444.5
2003-09-08,3.48,3060.51,4.73,56.8,3.48,,5830.1
2003-09-15,3.52,3100.95,4.79,57.5,3.52,,4324.8
2003-09-22,3.53,3105.45,4.8,57.6,3.53,,7480.8
2003-09-29,3.49,3073.99,4.75,57.0,3.49,,3932.1
2003-10-06,3.51,3091.97,4.78,43.0,3.51,,973.0
2003-10-13,3.57,3145.9,4.86,43.8,3.57,,4353.6
2003-10-20,3.51,3091.97,4.78,43.0,3.51,,5481.2
2003-10-27,3.51,3087.47,4.77,42.9,3.51,,7412.9
2003-11-03,3.48,3065.0,4.74,42.6,3.48,,3047.4
2003-11-10,3.3,2903.21,4.49,40.4,3.3,,6420.2
2003-11-17,3.37,2966.13,4.58,41.3,3.37,,4722.0
2003-11-24,3.21,2826.81,4.37,39.3,3.21,,26453.5
2003-12-01,3.17,2790.86,4.31,38.8,3.17,,29544.2
2003-12-08,3.14,2763.89,4.27,38.4,3.14,,15161.6
2003-12-15,3.19,2804.34,4.33,39.0,3.19,,8968.4
2003-12-22,3.1,2732.44,4.22,38.0,3.1,,20159.3
2003-12-29,3.0,2638.06,4.08,36.7,3.0,,17883.0
2004-01-05,2.89,2588.62,4.0,36.0,2.89,,4225.0
2004-01-12,2.93,2624.58,4.06,36.5,2.93,,13574.9
2004-01-19,2.99,2678.51,4.14,37.3,2.99,,9371.6
2004-01-26,2.99,2678.51,4.14,37.3,2.99,,
2004-02-02,3.12,2790.86,4.31,38.8,3.12,,6677.2
2004-02-09,3.28,2934.67,4.53,40.8,3.28,,15136.7
2004-02-16,3.34,2984.11,4.61,41.5,3.34,,21304.0
2004-02-23,3.39,3029.05,4.68,37.4,3.39,,18649.7
2004-03-01,3.39,3029.05,4.68,37.4,3.39,,17298.5
2004-03-08,3.26,2921.19,4.51,36.1,3.26,,11552.5
2004-03-15,3.49,3118.93,4.82,38.6,3.49,,26934.9
2004-03-22,3.55,3177.35,4.91,39.3,3.55,,44157.2
2004-03-29,3.6,3217.8,4.97,39.8,3.6,,50171.8
2004-04-05,3.63,3249.26,5.02,40.2,3.63,,40073.5
2004-04-12,3.7,3312.18,5.12,40.9,3.7,,50427.3
2004-04-19,3.43,3065.0,4.74,37.9,3.43,,78852.8
2004-04-26,3.25,2907.71,4.49,35.9,3.25,,32631.1
2004-05-03,3.21,2871.75,4.44,35.5,3.21,,7374.0
2004-05-10,3.16,2831.31,4.38,35.0,3.16,,1393.6
2004-05-17,3.01,2696.48,4.17,28.9,3.01,,13921.2
2004-05-24,3.02,2705.47,4.18,29.0,3.02,,12322.8
2004-05-31,2.88,2575.14,3.98,27.6,2.88,,15355.1
2004-06-07,2.85,2548.18,3.94,27.3,2.85,,11022.8
2004-06-14,2.57,2301.0,3.56,24.6,2.57,,8219.7
2004-06-21,2.59,2314.48,3.58,24.8,2.59,,5319.6
2004-06-28,2.46,2202.13,3.4,23.6,2.46,,4928.3
2004-07-05,2.57,2301.0,3.56,24.6,2.57,,6812.2
2004-07-12,2.46,2197.63,3.4,23.5,2.46,,4620.6
2004-07-19,2.57,2301.0,3.56,24.6,2.57,,6815.4
2004-07-26,2.37,2116.74,3.27,22.7,2.37,,4953.4
2004-08-02,2.38,2130.22,3.29,22.8,2.38,,6927.8
2004-08-09,2.54,2274.03,3.51,24.3,2.54,,20819.9
2004-08-16,2.38,2125.73,3.28,22.8,2.38,,5993.5
2004-08-23,2.42,2166.17,3.35,23.2,2.42,,3862.9
2004-08-30,2.45,2188.65,3.38,25.2,2.45,,5748.1
2004-09-06,2.42,2166.17,3.35,24.9,2.42,,6404.1
2004-09-13,2.33,2080.79,3.22,24.0,2.33,,5391.9
2004-09-20,2.63,2354.93,3.64,27.1,2.63,,20468.9
2004-09-27,2.5,2238.08,3.46,25.8,2.5,,19145.2
2004-10-04,2.43,2175.16,3.36,25.0,2.43,,4082.8
2004-10-11,2.44,2179.66,3.37,25.1,2.44,,3427.4
2004-10-18,2.24,1999.89,3.09,23.0,2.24,,7463.0
2004-10-25,2.22,1981.92,3.06,22.8,2.21,,7925.4
2004-11-01,2.16,1932.48,2.99,26.6,2.16,,7958.0
2004-11-08,2.14,1914.5,2.96,26.3,2.14,,9507.7
2004-11-15,2.2,1972.93,3.05,27.1,2.2,,7950.7
2004-11-22,2.27,2031.35,3.14,27.9,2.27,,9101.3
2004-11-29,2.37,2121.23,3.28,29.2,2.37,,21599.6
2004-12-06,2.28,2035.84,3.15,28.0,2.28,,9114.0
2004-12-13,2.14,1914.5,2.96,26.3,2.14,,6454.5
2004-12-20,2.06,1842.6,2.85,25.3,2.06,,4590.9
2004-12-27,2.06,1847.09,2.85,25.4,2.06,,2171.5
2005-01-03,1.85,1716.76,2.65,23.6,1.85,,2928.5
2005-01-10,1.86,1725.75,2.67,23.7,1.86,,2828.1
2005-01-17,1.83,1694.29,2.62,23.3,1.83,,7418.3
2005-01-24,1.86,1730.24,2.67,23.8,1.86,,5469.4
2005-01-31,1.76,1635.87,2.53,22.5,1.76,,6806.6
2005-02-07,1.86,1730.24,2.67,23.8,1.86,,7501.0
2005-02-14,1.86,1730.24,2.67,23.8,1.86,,
2005-02-21,1.84,1703.28,2.63,23.4,1.84,,4195.6
2005-02-28,1.93,1788.67,2.76,24.6,1.93,,14147.8
2005-03-07,1.84,1703.28,2.63,23.4,1.84,,6663.6
2005-03-14,1.85,1712.27,2.65,23.5,1.85,,8077.9
2005-03-21,1.7,1572.95,2.43,21.6,1.7,,5140.6
2005-03-28,1.66,1537.0,2.37,21.1,1.66,,7797.8
2005-04-04,1.58,1469.58,2.27,20.2,1.58,,6538.6
2005-04-11,1.68,1554.97,2.4,21.4,1.68,,16615.9
2005-04-18,1.58,1465.09,2.26,20.1,1.58,,13569.3
2005-04-25,1.36,1262.85,1.95,17.4,1.36,,9539.5
2005-05-02,1.43,1330.26,2.06,23.7,1.43,,7202.8
2005-05-09,1.37,1271.84,1.97,22.7,1.37,,847.4
2005-05-16,1.4,1303.3,2.01,23.3,1.4,,3951.5
2005-05-23,1.35,1249.37,1.93,22.3,1.35,,4677.3
2005-05-30,1.37,1271.84,1.97,22.7,1.37,,3306.5
2005-06-06,1.37,1267.35,1.96,22.6,1.37,,7797.4
2005-06-13,1.45,1343.75,2.08,24.0,1.45,,13703.9
2005-06-20,1.39,1289.82,1.99,23.0,1.39,,6460.4
2005-06-27,1.4,1303.3,2.01,23.3,1.4,,5990.4
2005-07-04,1.19,1101.06,1.7,19.7,1.19,,6795.3
2005-07-11,1.08,1002.19,1.55,17.9,1.08,,3171.9
2005-07-18,0.97,903.32,1.4,16.1,0.97,,6071.0
2005-07-25,1.02,943.77,1.46,16.8,1.02,,6510.9
2005-08-01,1.1,1024.66,1.58,18.3,1.1,,14028.2
2005-08-08,1.17,1083.09,1.67,19.3,1.17,,16338.5
2005-08-15,1.27,1177.46,1.82,21.0,1.27,,25689.4
2005-08-22,1.27,1177.46,1.82,35.0,1.27,,26768.8
2005-08-29,1.28,1190.95,1.84,35.4,1.28,,16402.6
2005-09-05,1.39,1285.32,1.99,38.2,1.39,,29856.8
2005-09-12,1.39,1294.31,2.0,38.4,1.39,,21599.5
2005-09-19,1.49,1384.19,2.14,41.1,1.49,,26383.6
2005-09-26,1.35,1253.86,1.94,37.2,1.35,,15596.0
2005-10-03,1.29,1195.44,1.85,35.5,1.29,,7410.1
2005-10-10,1.28,1186.45,1.83,35.2,1.28,,977.6
2005-10-17,1.32,1226.9,1.9,36.4,1.32,,6111.2
2005-10-24,1.39,1285.32,1.99,38.2,1.39,,12488.4
2005-10-31,1.22,1128.03,1.74,33.5,1.22,,8356.5
2005-11-07,1.23,1137.02,1.76,33.8,1.23,,5642.4
2005-11-14,1.21,1123.53,1.74,33.4,1.21,,5640.1
2005-11-21,1.24,1154.99,1.78,34.3,1.24,,6264.3
2005-11-28,1.21,1123.53,1.74,33.4,1.21,,4853.0
2005-12-05,1.13,1047.13,1.62,31.1,1.13,,3231.4
2005-12-12,1.17,1087.58,1.68,32.3,1.17,,2900.3
2005-12-19,1.2,1114.55,1.72,33.1,1.2,,3790.9
2005-12-26,1.21,1123.53,1.74,33.4,1.21,,3612.0
2006-01-02,1.16,1114.55,1.72,33.1,1.16,,3513.8
2006-01-09,1.29,1235.89,1.91,36.7,1.29,,14255.9
2006-01-16,1.31,1253.86,1.94,37.2,1.31,,18019.3
2006-01-23,1.46,1397.68,2.16,41.5,1.46,,29580.8
2006-01-30,1.6,1532.5,2.37,45.5,1.6,,17795.0
2006-02-06,1.65,1586.43,2.45,47.1,1.65,,6880.9
2006-02-13,1.59,1523.51,2.35,45.2,1.59,,21939.4
2006-02-20,1.59,1523.51,2.35,45.2,1.59,,
2006-02-27,1.47,1411.16,2.18,41.9,1.47,,11916.4
2006-03-06,1.47,1411.16,2.18,42.4,1.47,,
2006-03-13,1.47,1411.16,2.18,42.4,1.47,,
2006-03-20,1.16,1114.55,1.72,33.5,1.16,,51121.2
2006-03-27,1.35,1298.81,2.01,39.0,1.35,,106120.8
2006-04-03,1.33,1280.83,1.98,38.5,1.33,,63630.7
2006-04-10,1.39,1334.76,2.06,40.1,1.39,,72740.1
2006-04-17,1.38,1325.77,2.05,39.8,1.38,,64997.4
2006-04-24,1.33,1280.83,1.98,38.5,1.33,,83501.8
2006-05-01,1.28,1231.39,1.9,37.0,1.28,,41905.7
2006-05-08,1.32,1271.84,1.97,38.2,1.32,,10344.2
2006-05-15,1.54,1474.08,2.28,44.3,1.54,,95444.0
2006-05-22,1.58,1514.52,2.34,45.5,1.58,,79939.1
2006-05-29,1.54,1478.57,2.28,44.4,1.54,,47934.0
2006-06-05,1.68,1608.9,2.49,62.1,1.68,,88875.4
2006-06-12,1.46,1406.67,2.17,54.3,1.46,,37784.9
2006-06-19,1.58,1519.02,2.35,58.6,1.58,,34096.9
2006-06-26,1.58,1519.02,2.35,58.6,1.58,,26346.6
2006-07-03,2.17,2080.79,3.22,80.3,2.17,,141905.9
2006-07-10,2.3,2206.62,3.41,85.1,2.3,,191423.9
2006-07-17,2.21,2125.73,3.28,82.0,2.21,,172937.2
2006-07-24,2.08,1995.4,3.08,77.0,2.08,,65332.6
2006-07-31,1.85,1779.68,2.75,68.7,1.85,,53335.2
2006-08-07,1.7,1635.87,2.53,63.1,1.7,,36298.4
2006-08-14,1.79,1716.76,2.65,54.7,1.79,,37911.4
2006-08-21,1.9,1828.21,2.82,58.2,1.9,,29057.2
2006-08-28,1.96,1882.14,2.91,59.9,1.96,,34734.9
2006-09-04,1.98,1903.72,2.94,60.6,1.98,,44353.7
2006-09-11,2.05,1968.43,3.04,62.7,2.05,,39568.0
2006-09-18,1.95,1876.75,2.9,59.8,1.95,,41369.7
2006-09-25,1.85,1774.29,2.74,56.5,1.85,,29098.2
2006-10-02,1.95,1871.36,2.89,59.6,1.95,,29485.2
2006-10-09,1.97,1887.54,2.92,60.1,1.97,,5253.9
2006-10-16,2.18,2097.86,3.24,66.8,2.18,,106918.2
2006-10-23,2.05,1968.43,3.04,62.7,2.05,,76598.1
2006-10-30,2.04,1957.65,3.02,45.0,2.04,,50132.2
2006-11-06,2.05,1968.43,3.04,45.3,2.05,,29237.9
2006-11-13,1.85,1774.29,2.74,40.8,1.85,,27311.7
2006-11-20,1.83,1758.11,2.72,40.4,1.83,,18782.2
2006-11-27,2.05,1968.43,3.04,45.3,2.05,,48739.8
2006-12-04,2.22,2135.61,3.3,49.1,2.22,,77282.6
2006-12-11,2.21,2119.43,3.27,48.7,2.21,,78193.6
2006-12-18,2.4,2302.8,3.56,53.0,2.4,,80575.8
2006-12-25,2.43,2335.15,3.61,53.7,2.43,,49306.6
2007-01-01,1.41,2248.87,3.47,51.7,1.52,,32572.0
2007-01-08,1.56,2486.16,3.84,57.2,1.68,,57942.0
2007-01-15,1.92,3063.2,4.73,70.4,2.07,,88760.9
2007-01-22,2.12,3392.17,5.24,78.0,2.3,,110798.1
2007-01-29,2.0,3198.03,4.94,73.5,2.16,,90641.4
2007-02-05,1.92,3057.81,4.72,70.3,2.07,,46886.5
2007-02-12,2.0,3198.03,4.94,73.5,2.16,,34732.3
2007-02-19,2.12,3392.17,5.24,78.0,2.3,,56976.1
2007-02-26,2.34,3731.93,5.77,85.8,2.53,,18289.4
2007-03-05,2.08,3322.07,5.13,76.4,2.25,,56343.3
2007-03-12,2.3,3667.22,5.67,84.3,2.48,,62941.4
2007-03-19,2.19,3494.64,5.4,80.4,2.37,,58702.9
2007-03-26,2.63,4195.72,6.48,96.5,2.84,,122957.4
2007-04-02,2.72,4341.33,6.71,81.3,2.94,,73827.9
2007-04-09,2.89,4616.38,7.13,86.4,3.12,,85627.9
2007-04-16,3.01,4799.73,7.42,89.8,3.25,,92013.4
2007-04-23,3.32,5301.28,8.19,99.2,3.59,,84062.3
2007-04-30,3.95,6298.98,9.73,117.9,4.26,,129974.7
2007-05-07,3.95,6298.98,9.73,101.6,4.26,,
2007-05-14,3.78,6029.33,9.32,97.2,4.08,,105969.3
2007-05-21,4.07,6498.52,10.04,104.8,4.4,,90205.8
2007-05-28,4.34,6929.96,10.71,111.7,4.69,,183252.9
2007-06-04,3.0,4794.34,7.41,77.3,3.24,,101112.1
2007-06-11,3.24,5166.46,7.98,83.3,3.5,,88514.7
2007-06-18,3.58,5711.14,8.83,92.1,3.87,,86288.1
2007-06-25,3.32,5295.89,8.18,85.4,3.58,,114110.9
2007-07-02,3.09,4934.56,7.63,79.6,3.34,,57596.3
2007-07-09,3.73,5959.22,9.21,96.1,4.03,,93144.7
2007-07-16,3.61,5765.08,8.91,92.9,3.9,,52076.8
2007-07-23,4.19,6692.66,10.34,107.9,4.53,,79986.0
2007-07-30,4.22,6741.2,10.42,108.7,4.56,,82712.2
2007-08-06,4.3,6859.85,10.6,58.2,4.64,,85004.4
2007-08-13,4.01,6396.05,9.88,54.2,4.33,,74113.8
2007-08-20,4.2,6708.84,10.37,56.9,4.54,,36045.0
2007-08-27,4.19,6692.66,10.34,56.8,4.53,,72497.7
2007-09-03,4.33,6913.78,10.68,58.6,4.68,,50356.2
2007-09-10,5.06,8084.05,12.49,68.6,5.47,,177489.6
2007-09-17,4.72,7539.36,11.65,63.9,5.1,,91915.4
2007-09-24,4.5,7188.82,11.11,61.0,4.87,,51626.9
2007-10-01,4.91,7841.37,12.12,66.5,5.31,,80655.3
2007-10-08,4.87,7771.26,12.01,65.9,5.26,,14023.6
2007-10-15,4.62,7377.57,11.4,62.6,4.99,,63206.5
2007-10-22,4.81,7674.18,11.86,65.1,5.19,,40161.3
2007-10-29,4.38,6989.28,10.8,59.3,4.73,,47474.7
2007-11-05,4.29,6854.45,10.59,41.6,4.64,,38708.0
2007-11-12,3.98,6357.56,9.09,35.7,3.98,,18234.7
2007-11-19,4.17,6660.58,9.53,37.4,4.17,,13669.6
2007-11-26,4.18,6666.41,9.53,37.4,4.18,,12846.0
2007-12-03,4.07,6491.59,9.28,36.5,4.07,,9029.4
2007-12-10,4.55,7260.79,10.38,40.8,4.55,,16337.1
2007-12-17,4.56,7272.44,10.4,40.8,4.56,,21427.4
2007-12-24,4.78,7627.91,10.91,42.8,4.78,,18151.1
2007-12-31,4.83,7703.66,11.02,43.3,4.83,,22272.0
2008-01-07,5.1,9003.14,12.88,50.6,5.1,,39772.9
2008-01-14,5.69,10040.4,14.36,56.4,5.69,,77003.6
2008-01-21,5.01,8839.98,12.64,49.6,5.01,,44249.2
2008-01-28,4.63,8175.67,11.69,45.9,4.63,,41344.9
2008-02-04,5.01,8845.81,12.65,49.7,5.01,,23709.4
2008-02-11,5.0,8816.67,12.61,49.5,5.0,,4749.1
2008-02-18,5.27,9294.51,13.29,52.2,5.27,,20223.4
2008-02-25,4.69,8268.91,11.83,46.4,4.69,,28255.3
2008-03-03,4.95,8723.43,12.47,49.0,4.95,,17968.7
2008-03-10,4.71,8309.7,11.88,46.7,4.71,,26032.5
2008-03-17,3.98,7016.04,10.03,39.4,3.98,,27232.8
2008-03-24,3.85,6782.95,9.7,38.1,3.85,,48154.1
2008-03-31,3.28,5780.66,8.27,32.5,3.28,,19297.8
2008-04-07,3.04,5366.92,7.67,30.1,3.04,,15791.1
2008-04-14,2.99,5267.86,7.53,29.6,2.99,,25140.6
2008-04-21,3.0,5291.17,7.57,23.1,3.0,,16008.2
2008-04-28,3.73,6584.82,9.42,28.8,3.73,,48842.9
2008-05-05,4.0,7056.83,10.09,30.9,4.0,,17843.5
2008-05-12,4.03,7103.45,10.16,28.5,4.03,,43619.3
2008-05-19,4.21,7418.12,10.61,29.7,4.21,,39985.9
2008-05-26,3.64,6421.66,9.18,25.7,3.64,,29121.6
2008-06-02,3.66,6462.45,9.24,25.9,3.66,,12780.2
2008-06-09,3.56,6287.63,8.99,25.2,3.56,,15907.7
2008-06-16,2.84,5017.29,7.17,20.1,2.84,,13071.9
2008-06-23,2.63,4638.51,6.63,18.6,2.63,,14895.7
2008-06-30,2.78,4912.39,7.03,19.7,2.78,,13234.4
2008-07-07,2.93,5174.63,7.4,20.7,2.93,,14261.4
2008-07-14,3.19,5629.15,8.05,22.6,3.19,185808.8,23544.0
2008-07-21,3.08,5426.36,7.76,21.8,3.08,100579.4,13458.5
2008-07-28,3.16,5573.21,7.97,22.3,3.16,99983.4,12763.3
2008-08-04,3.04,5363.43,7.67,21.5,3.04,187194.3,23478.5
2008-08-11,2.43,4293.54,6.14,17.2,2.43,62614.7,8876.1
2008-08-18,2.17,3832.02,5.48,13.0,2.17,39478.3,6596.7
2008-08-25,2.24,3950.9,5.65,13.4,2.24,52523.7,9027.3
2008-09-01,2.12,3748.11,5.36,12.7,2.12,27969.2,5168.4
2008-09-08,1.9,3349.52,4.79,11.3,1.9,33851.3,6408.6
2008-09-15,1.84,3244.63,4.64,11.0,1.84,27607.5,5830.7
2008-09-22,1.86,3286.59,4.7,11.1,1.86,36033.6,8093.4
2008-09-29,1.95,3433.43,4.91,11.6,1.95,83741.4,17656.1
2008-10-06,1.89,3328.54,4.76,11.3,1.89,16844.7,3470.1
2008-10-13,1.67,2943.94,4.21,10.0,1.67,41273.2,9497.9
2008-10-20,1.6,2825.06,4.04,9.6,1.6,28541.5,7076.1
2008-10-27,1.4,2468.44,3.53,8.4,1.4,24398.5,6257.5
2008-11-03,1.27,2237.68,3.2,9.7,1.27,27549.1,8021.9
2008-11-10,1.53,2692.2,3.85,11.7,1.53,77059.5,22332.8
2008-11-17,2.31,4083.76,5.84,17.7,2.31,827496.4,167919.6
2008-11-24,1.99,3517.35,5.03,15.3,1.99,915891.0,164136.1
2008-12-01,2.21,3901.95,5.58,16.9,2.21,662022.8,122945.3
2008-12-08,2.38,4195.64,6.0,18.2,2.38,749790.0,131243.7
2008-12-15,2.06,3629.23,5.19,15.7,2.06,387127.2,69493.7
2008-12-22,2.08,3671.19,5.25,15.9,2.08,240330.1,45357.6
2008-12-29,1.95,3447.42,4.93,15.0,1.95,142043.9,28891.4
2009-01-05,1.78,3412.45,4.88,14.8,1.78,74400.7,15517.5
2009-01-12,1.93,3699.16,5.29,16.0,1.93,411753.5,78041.4
2009-01-19,2.03,3894.96,5.57,16.9,2.03,398704.6,72800.8
