,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-17,5.34,2377.53,3.49,86.2,5.33,,4228.4
2002-06-24,6.12,2728.34,4.01,98.9,6.12,,24111.6
2002-07-01,6.24,2782.87,4.09,100.9,6.24,,40936.1
2002-07-08,6.31,2810.88,4.13,101.9,6.31,,27372.7
2002-07-15,6.08,2709.17,3.98,98.2,6.08,,9864.7
2002-07-22,6.0,2673.8,3.93,96.9,6.0,,12216.0
2002-07-29,6.07,2703.28,3.97,98.0,6.07,,9313.7
2002-08-05,5.95,2653.16,3.9,96.2,5.95,,5071.8
2002-08-12,5.97,2659.06,3.91,96.4,5.97,,3655.3
2002-08-19,6.01,2678.22,3.93,97.1,6.01,,1777.5
2002-08-26,6.04,2689.78,3.95,97.5,6.04,,11453.6
2002-09-02,6.04,2691.4,3.95,97.6,6.04,,17336.0
2002-09-09,6.12,2727.07,4.01,98.9,6.12,,9759.4
2002-09-16,6.05,2696.27,3.96,97.8,6.05,,8392.8
2002-09-23,6.06,2701.13,3.97,97.9,6.06,,2916.7
2002-09-30,6.0,2675.19,3.93,97.0,6.0,,3316.7
2002-10-07,6.0,2675.19,3.93,97.0,6.0,,
2002-10-14,6.03,2688.16,3.95,97.5,6.03,,2162.0
2002-10-21,5.97,2658.98,3.91,96.4,5.97,,4399.7
2002-10-28,5.89,2626.55,3.86,95.2,5.89,,3347.9
2002-11-04,5.99,2670.33,3.92,274.5,5.99,,4967.9
2002-11-11,5.87,2615.2,3.84,268.8,5.87,,6492.0
2002-11-18,5.46,2431.99,3.57,250.0,5.46,,4407.9
2002-11-25,5.27,2349.31,3.45,241.5,5.27,,8401.2
2002-12-02,4.8,2140.16,3.14,220.0,4.8,,11625.5
2002-12-09,4.88,2172.58,3.19,223.3,4.88,,5442.2
2002-12-16,4.89,2179.07,3.2,224.0,4.89,,15795.8
2002-12-23,4.94,2201.77,3.23,226.3,4.94,,3637.9
2002-12-30,5.09,2268.24,3.33,233.2,5.09,,10273.5
2003-01-06,4.84,2162.85,3.18,222.3,4.84,,5449.6
2003-01-13,4.89,2183.93,3.21,224.5,4.89,,4142.1
2003-01-20,5.07,2265.0,3.33,232.8,5.07,,3573.1
2003-01-27,4.92,2196.9,3.23,225.8,4.92,,2739.0
2003-02-03,4.83,2156.37,3.17,221.7,4.83,,392.1
2003-02-10,4.88,2179.07,3.2,224.0,4.88,,87.3
2003-02-17,4.76,2123.94,3.12,218.3,4.76,,1114.9
2003-02-24,4.75,2119.08,3.11,217.8,4.75,,1378.9
2003-03-03,4.8,2143.4,3.15,220.3,4.8,,1679.1
2003-03-10,4.61,2057.47,3.02,211.5,4.61,,1625.5
2003-03-17,4.23,1888.85,2.77,194.2,4.23,,1440.7
2003-03-24,4.55,2033.15,2.99,209.0,4.55,,9033.3
2003-03-31,4.34,1939.11,2.85,199.3,4.34,,6304.1
2003-04-07,4.21,1880.74,2.76,193.3,4.21,,2473.6
2003-04-14,4.02,1796.43,2.64,184.7,4.02,,5043.0
2003-04-21,4.02,1794.81,2.64,184.5,4.02,,5008.6
2003-04-28,3.69,1648.89,2.42,169.5,3.69,,2003.1
2003-05-05,3.66,1634.3,2.4,168.0,3.66,,1692.1
2003-05-12,3.71,1655.38,2.43,170.2,3.71,,918.6
2003-05-19,3.87,1726.72,2.54,177.5,3.87,,3560.0
2003-05-26,4.17,1861.29,2.73,191.3,4.17,,7117.2
2003-06-02,4.13,1841.83,2.71,189.3,4.13,,2875.6
2003-06-09,4.1,1832.1,2.69,188.3,4.1,,1449.4
2003-06-16,4.11,1835.35,2.7,188.7,4.11,,1219.9
2003-06-23,4.21,1880.74,2.76,193.3,4.21,,1646.2
2003-06-30,4.13,1843.45,2.71,189.5,4.13,,1069.2
2003-07-07,4.29,1914.79,2.81,196.8,4.29,,2278.5
2003-07-14,4.56,2034.77,2.99,209.2,4.56,,3258.3
2003-07-21,4.43,1978.02,2.91,203.3,4.43,,7429.9
2003-07-28,4.33,1932.63,2.84,198.7,4.33,,4486.3
2003-08-04,4.36,1945.6,2.86,200.0,4.36,,2428.0
2003-08-11,4.3,1921.28,2.82,197.5,4.3,,937.6
2003-08-18,4.35,1943.97,2.86,199.8,4.35,,1850.2
2003-08-25,4.34,1937.49,2.85,199.2,4.34,,1621.2
2003-09-01,4.51,2015.31,2.96,207.2,4.51,,2803.8
2003-09-08,4.55,2029.9,2.98,208.7,4.55,,7367.2
2003-09-15,4.75,2119.08,3.11,217.8,4.75,,5394.8
2003-09-22,4.7,2099.62,3.08,215.8,4.7,,3220.2
2003-09-29,4.6,2052.6,3.02,211.0,4.6,,1522.4
2003-10-06,4.53,2023.42,2.97,208.0,4.53,,243.1
2003-10-13,4.81,2148.26,3.16,220.8,4.81,,5202.9
2003-10-20,4.75,2119.08,3.11,217.8,4.75,,5181.6
2003-10-27,4.79,2138.53,3.14,219.8,4.79,,2341.0
2003-11-03,4.66,2078.54,3.05,213.7,4.66,,2311.1
2003-11-10,4.57,2041.25,3.0,209.8,4.57,,1714.4
2003-11-17,4.61,2059.09,3.03,211.7,4.61,,385.7
2003-11-24,4.64,2073.68,3.05,213.2,4.64,,681.1
2003-12-01,4.66,2081.79,3.06,214.0,4.66,,1535.4
2003-12-08,5.1,2277.97,3.35,234.2,5.1,,8164.5
2003-12-15,5.28,2357.41,3.46,242.3,5.28,,10112.3
2003-12-22,5.81,2592.51,3.81,266.5,5.81,,11191.0
2003-12-29,6.1,2723.83,4.0,280.0,6.1,,9434.6
2004-01-05,5.14,2347.69,3.45,241.3,5.14,,3674.8
2004-01-12,5.22,2383.35,3.5,245.0,5.22,,2796.3
2004-01-19,5.18,2367.14,3.48,243.3,5.18,,761.1
2004-01-26,5.18,2367.14,3.48,243.3,5.18,,
2004-02-02,5.11,2333.09,3.43,239.8,5.11,,222.9
2004-02-09,5.24,2391.46,3.51,245.8,5.23,,1863.0
2004-02-16,4.9,2239.06,3.29,230.2,4.9,,5208.1
2004-02-23,4.68,2140.16,3.14,220.0,4.68,,6256.7
2004-03-01,4.72,2156.37,3.17,221.7,4.72,,5879.3
2004-03-08,4.42,2018.56,2.97,207.5,4.42,,8364.1
2004-03-15,4.59,2098.0,3.08,215.7,4.59,,6646.4
2004-03-22,4.92,2245.54,3.3,230.8,4.92,,12364.4
2004-03-29,4.79,2188.8,3.22,225.0,4.79,,6613.5
2004-04-05,4.99,2279.59,3.35,234.3,4.99,,6043.8
2004-04-12,4.95,2261.76,3.32,232.5,4.95,,2882.0
2004-04-19,4.86,2217.98,3.26,228.0,4.86,,8117.8
2004-04-26,4.76,2174.2,3.19,223.5,4.76,,2067.2
2004-05-03,4.7,2145.02,3.15,220.5,4.7,,2364.2
2004-05-10,4.71,2153.13,3.16,221.3,4.71,,98.7
2004-05-17,4.51,2062.33,3.03,212.0,4.51,,1805.4
2004-05-24,4.61,2104.49,3.09,216.3,4.61,,644.5
2004-05-31,4.58,2091.52,3.07,215.0,4.58,,691.5
2004-06-07,4.54,2075.3,3.05,213.3,4.54,,1157.4
2004-06-14,4.48,2044.5,3.0,210.2,4.48,,1069.4
2004-06-21,4.53,2070.44,3.04,212.8,4.53,,786.4
2004-06-28,4.54,2075.3,3.05,213.3,4.54,,1239.3
2004-07-05,4.47,2042.88,3.0,210.0,4.47,,446.1
2004-07-12,4.48,2046.12,3.01,195.5,4.48,,468.8
2004-07-19,4.48,2047.74,3.01,195.6,4.48,,555.7
2004-07-26,4.53,2067.2,3.04,197.5,4.53,,2025.9
2004-08-02,4.56,2085.03,3.06,141.0,4.56,,862.4
2004-08-09,4.54,2073.68,3.05,140.3,4.54,,565.5
2004-08-16,4.46,2038.01,2.99,137.9,4.46,,144.4
2004-08-23,4.5,2055.85,3.02,139.1,4.5,,687.0
2004-08-30,4.49,2050.98,3.01,138.7,4.49,,223.2
2004-09-06,4.52,2065.57,3.03,139.7,4.52,,7019.7
2004-09-13,4.5,2055.85,3.02,139.1,4.5,,1528.1
2004-09-20,4.53,2067.2,3.04,139.8,4.53,,1945.1
2004-09-27,4.4,2012.07,2.96,136.1,4.4,,963.3
2004-10-04,4.42,2018.56,2.97,136.5,4.42,,296.3
2004-10-11,4.46,2036.39,2.99,137.7,4.46,,309.5
2004-10-18,4.36,1992.61,2.93,153.2,4.36,,1933.8
2004-10-25,4.37,1997.48,2.93,153.5,4.37,,612.4
2004-11-01,4.34,1981.26,2.91,152.3,4.34,,291.4
2004-11-08,4.5,2054.22,3.02,157.9,4.5,,863.4
2004-11-15,4.26,1945.6,2.86,149.6,4.26,,1279.8
2004-11-22,4.24,1939.11,2.85,149.1,4.24,,367.3
2004-11-29,4.02,1836.97,2.7,141.2,4.02,,3105.5
2004-12-06,3.61,1650.51,2.42,126.9,3.61,,674.0
2004-12-13,3.63,1658.62,2.44,127.5,3.63,,974.7
2004-12-20,3.64,1663.48,2.44,127.9,3.64,,197.8
2004-12-27,3.58,1635.92,2.4,125.7,3.58,,245.2
2005-01-03,3.49,1639.16,2.41,126.0,3.49,,181.6
2005-01-10,3.41,1600.25,2.35,123.0,3.41,,1313.2
2005-01-17,2.65,1243.56,1.83,95.6,2.65,,6118.4
2005-01-24,2.4,1125.2,1.65,86.5,2.4,,15343.5
2005-01-31,1.94,909.57,1.34,69.9,1.94,,20099.0
2005-02-07,1.92,901.46,1.32,69.3,1.92,,19394.6
2005-02-14,1.92,901.46,1.32,69.3,1.92,,
2005-02-21,1.94,909.57,1.34,69.9,1.94,,12858.7
2005-02-28,2.17,1019.82,1.5,68.0,2.17,,75023.9
2005-03-07,2.26,1060.35,1.56,70.7,2.26,,66903.7
2005-03-14,2.07,974.42,1.43,65.0,2.07,,68318.1
2005-03-21,2.08,979.28,1.44,65.3,2.08,,62303.1
2005-03-28,1.97,927.4,1.36,61.8,1.97,,41504.6
2005-04-04,1.95,916.05,1.35,61.1,1.95,,60155.4
2005-04-11,1.86,873.9,1.28,58.3,1.86,,73504.9
2005-04-18,1.49,702.04,1.03,43.9,1.49,,58699.5
2005-04-25,1.33,625.83,0.92,39.1,1.33,,16815.0
2005-05-02,1.32,619.35,0.91,38.7,1.32,,11021.8
2005-05-09,1.21,567.47,0.83,35.5,1.21,,1156.7
2005-05-16,1.25,588.54,0.86,36.8,1.25,,10112.0
2005-05-23,1.18,554.49,0.81,34.6,1.18,,10066.8
2005-05-30,1.27,596.65,0.88,37.3,1.27,,9389.0
2005-06-06,1.2,564.22,0.83,35.3,1.2,,5955.7
2005-06-13,1.38,646.91,0.95,40.4,1.38,,68045.9
2005-06-20,1.27,596.65,0.88,37.3,1.27,,23571.3
2005-06-27,1.28,599.89,0.88,37.5,1.28,,16978.6
2005-07-04,1.13,530.17,0.78,33.1,1.13,,19189.0
2005-07-11,1.01,473.43,0.7,29.6,1.01,,8051.6
2005-07-18,1.02,478.29,0.7,29.9,1.02,,29067.5
2005-07-25,1.06,496.13,0.73,31.0,1.06,,7821.4
2005-08-01,1.25,586.92,0.86,36.7,1.25,,72500.4
2005-08-08,1.25,586.92,0.86,37.5,1.25,,87116.1
2005-08-15,1.45,680.96,1.0,43.5,1.45,,173443.7
2005-08-22,1.36,638.8,0.94,40.8,1.36,,156195.4
2005-08-29,1.36,637.18,0.94,40.7,1.36,,141929.9
2005-09-05,1.53,718.25,1.06,45.9,1.53,,204136.0
2005-09-12,1.54,721.49,1.06,46.1,1.54,,133201.6
2005-09-19,1.63,765.27,1.12,48.9,1.63,,118405.8
2005-09-26,1.56,732.84,1.08,46.8,1.56,,149293.3
2005-10-03,1.48,695.55,1.02,44.4,1.48,,54466.1
2005-10-10,1.41,663.12,0.97,42.4,1.41,,7525.9
2005-10-17,1.46,685.82,1.01,43.8,1.46,,50458.4
2005-10-24,1.56,731.22,1.07,45.2,1.56,,99270.8
2005-10-31,1.48,697.17,1.02,43.1,1.48,,76388.2
2005-11-07,1.55,727.98,1.07,45.0,1.55,,94170.1
2005-11-14,1.45,680.96,1.0,42.1,1.45,,55536.1
2005-11-21,1.48,695.55,1.02,43.0,1.48,,28471.9
2005-11-28,1.38,646.91,0.95,40.0,1.38,,25451.3
2005-12-05,1.22,573.95,0.84,35.5,1.22,,37485.4
2005-12-12,1.27,595.03,0.87,36.8,1.27,,16957.8
2005-12-19,1.27,595.03,0.87,36.8,1.27,,31044.2
2005-12-26,1.29,606.38,0.89,37.5,1.29,,19954.0
2006-01-02,1.28,612.86,0.9,37.9,1.28,,32161.0
2006-01-09,1.36,653.4,0.96,40.4,1.36,,33824.1
2006-01-16,1.37,656.64,0.96,40.6,1.37,,34955.9
2006-01-23,1.5,719.87,1.06,44.5,1.5,,56399.9
2006-01-30,1.44,692.31,1.02,42.8,1.44,,19027.5
2006-02-06,1.53,732.84,1.08,45.3,1.53,,14874.1
2006-02-13,1.51,723.11,1.06,44.7,1.51,,62853.8
2006-02-20,1.54,737.7,1.08,42.6,1.54,,136251.9
2006-02-27,1.56,750.68,1.1,43.3,1.56,,56698.1
2006-03-06,1.56,747.43,1.1,43.1,1.56,,71162.7
2006-03-13,1.44,692.31,1.02,40.0,1.44,,32806.9
2006-03-20,1.5,721.49,1.06,41.6,1.5,,26433.2
2006-03-27,1.58,758.78,1.11,43.8,1.58,,48794.3
2006-04-03,1.56,747.43,1.1,43.1,1.56,,37827.5
2006-04-10,2.1,1010.09,1.48,58.3,2.1,,231708.7
2006-04-17,2.13,1024.68,1.51,61.6,2.13,,139650.1
2006-04-24,2.18,1045.76,1.54,62.8,2.18,,75359.8
2006-05-01,2.38,1144.66,1.68,68.8,2.38,,87000.9
2006-05-08,2.42,1160.87,1.71,69.8,2.42,,20492.1
2006-05-15,2.44,1172.22,1.72,70.4,2.44,,115712.6
2006-05-22,2.46,1181.95,1.74,71.0,2.46,,80848.8
2006-05-29,2.52,1211.13,1.78,72.8,2.52,,67456.9
2006-06-05,2.91,1397.59,2.05,84.0,2.91,,91688.3
2006-06-12,2.68,1287.34,1.89,77.4,2.68,,73394.7
2006-06-19,2.92,1400.83,2.06,84.2,2.92,,41459.2
2006-06-26,3.66,1759.14,2.58,105.7,3.66,,78454.1
2006-07-03,3.65,1752.66,2.57,105.3,3.65,,72045.6
2006-07-10,3.18,1525.67,2.24,91.7,3.18,,75765.7
2006-07-17,3.34,1601.87,2.35,96.3,3.34,,64175.2
2006-07-24,3.62,1739.69,2.56,104.6,3.62,,80548.9
2006-07-31,3.53,1694.29,2.49,101.8,3.53,,55478.0
2006-08-07,3.29,1579.18,2.32,94.9,3.29,,37112.8
2006-08-14,3.52,1691.05,2.48,101.6,3.52,,32248.4
2006-08-21,3.36,1611.6,2.37,96.9,3.36,,16900.4
2006-08-28,3.17,1524.05,2.24,91.6,3.17,,22779.9
2006-09-04,3.07,1475.41,2.17,84.1,3.07,,48449.5
2006-09-11,3.15,1512.7,2.22,86.3,3.15,,34937.3
2006-09-18,3.17,1524.05,2.24,86.9,3.17,,18002.9
2006-09-25,3.02,1451.09,2.13,82.8,3.02,,35291.6
2006-10-02,3.22,1548.37,2.27,88.3,3.22,,33974.3
2006-10-09,3.22,1548.37,2.27,88.3,3.22,,
2006-10-16,3.22,1548.37,2.27,88.3,3.22,,
2006-10-23,3.22,1548.37,2.27,88.3,3.22,,
2006-10-30,3.22,1548.37,2.27,88.3,3.22,,
2006-11-06,3.22,1548.37,2.27,77.8,3.22,,
2006-11-13,3.22,1548.37,2.27,77.8,3.22,,
2006-11-20,3.22,1548.37,2.27,77.8,3.22,,
2006-11-27,3.22,1548.37,2.27,77.8,3.22,,
2006-12-04,3.22,1548.37,2.27,77.8,3.22,,
2006-12-11,3.22,1548.37,2.27,77.8,3.22,,
2006-12-18,3.22,1548.37,2.27,77.8,3.22,,
2006-12-25,3.22,1548.37,2.27,77.8,3.22,,
2007-01-01,0.72,1548.37,2.27,77.8,1.44,,
2007-01-08,0.72,1548.37,2.27,77.8,1.44,,
2007-01-15,0.88,1882.36,2.77,94.6,1.75,,913.6
2007-01-22,1.12,2402.81,3.53,120.7,2.24,,352.2
2007-01-29,1.24,2649.25,3.89,133.1,2.47,,7026.9
2007-02-05,1.24,2649.25,3.89,133.1,2.47,,
2007-02-12,1.24,2649.25,3.89,133.1,2.47,,
2007-02-19,1.24,2649.25,3.89,182.0,2.47,,
2007-02-26,1.24,2649.25,3.89,182.0,2.47,,
2007-03-05,1.24,2649.25,3.89,182.0,2.47,,
2007-03-12,1.24,2649.25,3.89,182.0,2.47,,
2007-03-19,1.24,2649.25,3.89,182.0,2.47,,
2007-03-26,1.24,2649.25,3.89,182.0,2.47,,
2007-04-02,1.24,2649.25,3.89,182.0,2.47,,
2007-04-09,1.24,2649.25,3.89,217.1,2.47,,
2007-04-16,1.24,2649.25,3.89,217.1,2.47,,
2007-04-23,1.24,2649.25,3.89,217.1,2.47,,
2007-04-30,1.24,2649.25,3.89,217.1,2.47,,
2007-05-07,1.24,2649.25,3.89,217.1,2.47,,
2007-05-14,1.24,2649.25,3.89,217.1,2.47,,
2007-05-21,1.24,2649.25,3.89,217.1,2.47,,
2007-05-28,1.24,2649.25,3.89,217.1,2.47,,
2007-06-04,1.24,2649.25,3.89,217.1,2.47,,
2007-06-11,1.24,2649.25,3.89,217.1,2.47,,
2007-06-18,1.24,2649.25,3.89,217.1,2.47,,
2007-06-25,1.24,2649.25,3.89,217.1,2.47,,
2007-07-02,1.24,2649.25,3.89,217.1,2.47,,
2007-07-09,1.24,2649.25,3.89,217.1,2.47,,
2007-07-16,1.24,2649.25,3.89,217.1,2.47,,
2007-07-23,1.24,2649.25,3.89,217.1,2.47,,
2007-07-30,1.24,2649.25,3.89,,2.47,,
2007-08-06,1.24,2649.25,3.89,,2.47,,
2007-08-13,1.24,2649.25,3.89,,2.47,,
2007-08-20,1.24,2649.25,3.89,,2.47,,
2007-08-27,14.05,30047.67,22.17,,14.05,,84698.9
2007-09-03,15.55,33250.04,24.53,,15.55,,148737.1
2007-09-10,14.42,30832.28,22.74,,14.42,,53773.2
2007-09-17,14.09,30123.22,22.22,,14.09,,41109.8
2007-09-24,13.81,29524.59,21.78,,13.81,,32195.3
2007-10-01,14.32,30623.05,22.59,,14.32,,30660.1
2007-10-08,14.92,31907.49,23.54,,14.92,,17684.3
2007-10-15,19.3,41258.88,30.44,,19.3,,88685.6
2007-10-22,16.65,35598.07,26.26,,16.65,,92158.1
2007-10-29,16.39,35057.55,25.86,,16.4,,70062.0
2007-11-05,15.21,32523.55,23.99,,15.21,,59065.3
2007-11-12,13.59,29053.83,21.43,,13.59,,28136.8
2007-11-19,14.35,30686.98,22.64,,14.35,,41261.0
2007-11-26,12.69,27130.08,20.01,,12.69,,28236.4
2007-12-03,11.65,24904.11,18.37,,11.65,,31635.0
2007-12-10,13.11,28042.56,20.69,,13.11,,25930.9
2007-12-17,11.87,25380.69,18.72,,11.87,,29438.4
2007-12-24,13.78,29472.29,21.74,,13.78,,31731.0
2007-12-31,13.98,29902.37,22.06,,13.98,,30579.3
2008-01-07,13.75,31035.7,22.89,,13.75,,39906.6
2008-01-14,14.42,32546.8,24.01,,14.42,,52232.6
2008-01-21,12.6,28443.57,20.98,,12.6,,24753.7
2008-01-28,11.0,24840.18,18.32,,11.0,,47619.7
2008-02-04,10.09,22771.13,16.8,,10.09,,19731.9
2008-02-11,10.93,24671.64,18.2,,10.93,,10260.9
2008-02-18,10.88,24567.02,18.12,,10.88,,12919.7
2008-02-25,9.21,20800.89,15.34,,9.21,,34252.9
2008-03-03,10.14,22887.37,16.88,,10.14,,23233.4
2008-03-10,10.68,24119.5,17.79,,10.68,,32815.3
2008-03-17,7.77,17552.02,12.95,12.8,7.77,,48502.3
2008-03-24,7.18,16215.28,11.96,11.8,7.18,,54754.4
2008-03-31,6.49,14657.68,10.81,10.7,6.49,,36886.3
2008-04-07,6.53,14739.04,10.87,10.8,6.53,,41001.8
2008-04-14,6.34,14303.15,10.55,10.4,6.34,,97947.0
2008-04-21,6.33,14297.34,10.55,10.4,6.33,,54033.6
2008-04-28,8.23,18569.11,13.7,13.6,8.23,,124924.2
2008-05-05,8.85,19981.41,14.74,14.6,8.85,,93809.7
2008-05-12,8.77,19789.61,14.6,14.5,8.77,,103477.0
2008-05-19,8.3,18743.47,13.83,14.5,8.3,,70381.5
2008-05-26,6.62,14936.65,11.02,11.6,6.62,,56188.1
2008-06-02,7.34,16564.0,12.22,12.8,7.34,,71052.2
2008-06-09,7.26,16389.64,12.09,12.7,7.26,,30204.9
2008-06-16,5.58,12588.63,9.29,9.7,5.58,,46901.8
2008-06-23,5.15,11635.47,8.58,9.0,5.15,,83132.8
2008-06-30,5.65,12757.18,9.41,9.9,5.65,,83462.4
2008-07-07,6.04,13634.78,10.06,10.6,6.04,,58834.5
2008-07-14,5.77,13018.71,9.6,10.1,5.77,606576.0,61787.7
2008-07-21,5.47,12344.53,9.11,9.6,5.47,353817.8,39956.8
2008-07-28,5.89,13303.5,9.81,10.3,5.89,1148484.0,114701.8
2008-08-04,5.68,12815.29,9.45,9.9,5.68,488461.5,51170.3
2008-08-11,4.37,9874.46,7.28,7.6,4.37,570493.0,65292.4
2008-08-18,3.74,8444.73,6.23,5.8,3.74,330562.4,47870.1
2008-08-25,4.04,9118.91,6.73,6.2,4.04,658511.1,93603.4
2008-09-01,3.98,8985.24,6.63,6.1,3.98,533161.8,79321.1
2008-09-08,3.9,8810.88,6.5,6.0,3.9,423452.8,62572.8
2008-09-15,4.12,9310.7,6.87,6.4,4.12,414279.2,60848.7
2008-09-22,4.33,9781.46,7.22,6.7,4.33,525129.1,78667.1
2008-09-29,5.07,11455.3,8.45,7.8,5.07,1428312.0,182226.2
2008-10-06,5.37,12117.87,8.94,8.3,5.37,404273.0,47139.8
2008-10-13,4.43,9990.7,7.37,6.8,4.43,769976.0,104867.2
2008-10-20,3.93,8869.0,6.54,6.1,3.93,523729.4,79507.3
2008-10-27,3.36,7590.38,5.6,18.6,3.36,421696.3,68052.3
2008-11-03,2.92,6596.54,4.87,16.2,2.92,394475.1,71152.4
2008-11-10,3.1,7009.18,5.17,17.2,3.1,364917.0,77726.1
2008-11-17,3.55,8014.65,5.91,19.6,3.55,634569.6,115138.3
2008-11-24,3.14,7096.36,5.23,17.4,3.14,618528.3,109459.3
2008-12-01,3.36,7584.56,5.6,18.6,3.36,382162.9,69272.7
2008-12-08,3.84,8659.77,6.39,21.2,3.84,1020661.0,165968.4
2008-12-15,3.61,8154.13,6.02,20.0,3.61,814277.0,128776.9
2008-12-22,3.76,8497.04,6.27,20.8,3.76,450468.1,72525.6
2008-12-29,3.24,7317.21,5.4,17.9,3.24,382520.7,68588.1
2009-01-05,2.38,7288.16,5.38,17.9,2.38,125708.6,23816.9
2009-01-12,2.43,7421.83,5.48,18.2,2.43,269892.9,49305.4
2009-01-19,2.61,7985.59,5.89,19.6,2.61,555043.9,94919.6
2009-01-26,2.67,8154.13,6.02,20.0,2.67,343750.4,56871.4
2009-02-02,2.69,8229.69,6.07,20.2,2.69,52981.7,8774.1
2009-02-09,3.22,9839.59,7.26,24.1,3.22,945108.0,139461.1
2009-02-16,4.36,13320.94,9.83,32.6,4.36,1793495.0,211286.8
2009-02-23,4.31,13169.82,9.72,32.3,4.31,2025319.0,214410.2
2009-03-02,3.56,10868.3,8.02,26.6,3.56,1105010.0,128771.8
2009-03-09,3.76,11490.18,8.48,28.2,3.76,1626246.0,180217.9
2009-03-16,3.8,11629.66,8.58,28.5,3.8,777587.0,90173.0
2009-03-23,4.79,14646.06,10.8,35.9,4.79,1952525.0,199087.8
2009-03-30,4.82,14733.23,10.87,35.9,4.82,2036745.0,191491.1
2009-04-06,4.59,14035.8,10.35,34.2,4.59,1339924.0,124018.8
2009-04-13,4.66,14239.23,10.5,34.7,4.66,1334116.0,130151.6
2009-04-20,4.87,14895.97,10.99,36.3,4.87,1370570.0,127473.8
2009-04-27,4.34,13268.63,9.79,32.4,4.34,1099236.0,103914.9
2009-05-04,4.91,14994.77,11.06,36.6,4.91,795431.0,75688.4
2009-05-11,4.91,15023.83,11.08,33.8,4.91,1805289.0,160364.6
2009-05-18,5.1,15575.96,11.49,35.1,5.1,1799471.0,154493.5
2009-05-25,5.16,15761.95,11.63,35.5,5.16,1190825.0,103548.1
2009-06-01,5.28,16128.1,11.9,36.3,5.28,658319.0,56513.5
2009-06-08,5.82,17801.93,13.13,40.1,5.82,1813852.0,142419.4
2009-06-15,5.7,17435.79,12.86,39.3,5.7,1633069.0,126925.4
2009-06-22,6.12,18714.41,13.81,42.1,6.12,1361721.0,100779.6
2009-06-29,6.11,18674.3,13.78,42.0,6.11,1245560.0,84102.6
2009-07-06,7.92,24197.96,17.85,54.5,7.92,2890046.0,183361.9
2009-07-13,8.54,26103.11,19.26,58.8,8.54,3428407.0,178872.1
2009-07-20,9.11,27835.65,20.53,62.7,9.11,2774253.0,136086.9
2009-07-27,10.36,31677.91,23.37,71.3,10.36,2808793.0,127298.4
2009-08-03,9.65,29491.46,21.76,54.3,9.65,3342286.0,153490.1
2009-08-10,9.03,27618.28,20.37,50.9,9.03,2169470.0,104434.9
2009-08-17,8.01,24498.43,18.07,45.1,8.01,1370010.0,72382.6
2009-08-24,7.65,23373.25,17.24,43.0,7.65,1983211.0,119551.8
2009-08-31,6.59,20138.33,14.86,37.1,6.59,1778829.0,110829.2
2009-09-07,7.18,21953.97,16.2,40.4,7.18,2879292.0,187121.1
2009-09-14,8.26,25252.83,18.63,46.5,8.26,2624674.0,153612.2
2009-09-21,8.13,24856.45,18.34,45.8,8.13,2652564.0,143813.1
2009-09-28,7.27,22235.27,16.4,40.9,7.27,1857671.0,107435.1
2009-10-05,7.2,21998.73,16.23,40.5,7.2,549636.0,33915.9
2009-10-12,7.68,23481.94,17.32,43.2,7.68,687823.0,39806.8
2009-10-19,8.48,25917.71,19.12,47.7,8.48,2438387.0,132393.7
2009-10-26,8.56,26167.04,19.3,37.5,8.56,2888360.0,146832.9
2009-11-02,8.45,25821.81,19.05,37.0,8.45,2123040.0,113822.4
2009-11-09,8.56,26167.04,19.3,37.5,8.56,1839477.0,95476.4
2009-11-16,8.69,26550.63,19.59,38.0,8.69,2254881.0,116728.8
2009-11-23,8.98,27445.66,20.25,39.3,8.98,2282249.0,115247.5
2009-11-30,8.26,25265.61,18.64,36.2,8.26,2632180.0,137484.9
2009-12-07,8.78,26825.53,19.79,38.4,8.78,2173683.0,113214.8
2009-12-14,8.32,25419.04,18.75,36.4,8.31,1176313.0,62312.4
2009-12-21,7.88,24095.66,17.78,34.5,7.88,1101783.0,61356.2
2009-12-28,7.81,23865.51,17.61,34.2,7.81,957512.3,55407.8
2010-01-04,6.93,24025.34,17.72,34.4,6.93,1028989.0,57498.4
2010-01-11,7.05,24415.33,18.01,35.0,7.05,1753968.0,96441.8
2010-01-18,6.73,23334.9,17.21,33.4,6.73,1017323.0,58383.0
2010-01-25,6.63,22957.7,16.94,32.9,6.63,893280.3,51227.7
2010-02-01,5.86,20304.55,14.98,29.1,5.86,570871.9,36099.7
2010-02-08,5.92,20496.35,15.12,29.4,5.92,471322.8,31254.6
2010-02-15,6.26,21672.68,15.99,31.0,6.26,469575.3,29790.8
2010-02-22,6.35,21992.34,16.22,31.5,6.35,150784.4,9293.8
2010-03-01,6.36,22043.48,16.26,31.6,6.36,571607.3,35661.5
2010-03-08,6.24,21627.93,15.95,31.0,6.24,591950.1,36974.0
2010-03-15,6.08,21071.72,15.54,30.2,6.08,650150.2,40351.3
2010-03-22,6.29,21806.93,16.09,31.2,6.29,413630.5,26076.0
2010-03-29,6.23,21576.79,15.92,23.6,6.23,632973.8,40380.8
2010-04-05,6.18,21404.17,15.79,23.4,6.18,490177.5,31081.8
2010-04-12,6.05,20956.66,15.46,23.0,6.05,655163.5,41361.3
