,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,3.51,45798.4,15.47,26.0,3.51,1357775.0,95471.4
2008-11-01,2.19,28538.89,9.64,13.2,2.19,1121358.0,102270.1
2008-12-01,2.55,33246.03,11.23,15.4,2.55,1298712.0,120895.9
2009-01-01,2.4,35199.93,11.89,16.3,2.4,2072483.0,163746.1
2009-02-01,2.81,41328.1,13.96,19.1,2.81,841160.6,63392.4
2009-03-01,2.61,38308.43,12.94,17.7,2.61,4417095.0,305707.0
2009-04-01,2.97,43607.65,14.73,20.1,2.97,4022645.0,288427.1
2009-05-01,3.1,45531.95,15.38,22.3,3.1,4808363.0,318320.1
2009-06-01,3.61,53081.13,17.93,25.4,3.61,5321011.0,317340.3
2009-07-01,3.25,47722.66,16.12,22.9,3.25,5128975.0,309517.1
2009-08-01,3.76,55301.45,18.68,26.5,3.76,11461530.0,645744.0
2009-09-01,2.78,40854.42,13.8,23.9,2.78,4530004.0,278228.9
2009-10-01,2.76,40587.98,13.71,23.7,2.76,2666894.0,182437.1
2009-11-01,3.03,44495.79,15.03,21.4,3.03,2296205.0,156705.2
2009-12-01,3.21,47189.81,15.94,22.7,3.21,4467389.0,281311.7
2010-01-01,2.86,48137.13,16.26,23.1,2.86,4093753.0,251789.6
2010-02-01,2.55,43015.54,14.53,20.7,2.55,4226626.0,258288.3
2010-03-01,2.77,46597.69,15.74,22.4,2.77,1503621.0,98823.1
2010-04-01,2.8,47249.0,15.96,22.9,2.8,2799434.0,177605.4
2010-05-01,2.59,43726.07,14.77,21.1,2.59,2867362.0,180597.6
2010-06-01,2.08,35022.31,11.83,16.9,2.08,1377419.0,107265.5
2010-07-01,1.91,32239.47,10.89,15.5,1.91,788030.2,66225.6
2010-08-01,2.34,39463.01,13.33,19.0,2.34,2139710.0,180034.2
2010-09-01,2.55,42956.35,14.51,15.2,2.55,2600232.0,195343.7
2010-10-01,2.53,42689.91,14.42,15.1,2.53,1753181.0,121915.1
2010-11-01,3.06,51571.3,17.42,18.3,3.06,4704231.0,285792.6
2010-12-01,3.68,62021.71,20.95,22.0,3.68,11879030.0,562405.9
2011-01-01,4.03,75610.25,25.54,26.8,4.03,8728268.0,373659.4
2011-02-01,4.03,75610.25,25.54,26.8,4.03,6996900.0,297140.5
2011-03-01,4.08,76439.13,25.82,27.1,4.08,6841351.0,265966.5
2011-04-01,3.53,66225.56,22.37,24.4,3.53,6768664.0,279782.3
2011-05-01,3.13,58705.96,19.83,21.6,3.13,4359741.0,198484.1
2011-06-01,3.04,56929.73,19.23,20.9,3.04,3471282.0,183480.4
2011-07-01,2.81,52577.85,17.76,19.3,2.81,2611040.0,146295.2
2011-08-01,2.67,50091.05,16.92,18.4,2.67,2955144.0,164484.4
2011-09-01,2.29,42956.35,14.51,16.2,2.29,3004762.0,200677.8
2011-10-01,2.35,44051.7,14.88,16.6,2.35,3249567.0,222248.6
2011-11-01,2.67,49972.63,16.88,18.8,2.67,5710115.0,350585.4
2011-12-01,2.6,48818.05,16.49,18.4,2.6,4426880.0,262188.1
2012-01-01,2.02,42897.15,14.49,16.2,2.02,2139367.0,147494.1
2012-02-01,2.22,47012.16,15.88,17.7,2.22,2658682.0,170950.8
2012-03-01,2.47,52311.41,17.67,19.7,2.47,3680723.0,218263.6
2012-04-01,2.33,49350.94,16.67,18.6,2.33,4387773.0,247287.6
2012-05-01,2.51,53258.73,17.99,20.0,2.51,2103730.0,122363.3
2012-06-01,2.49,52844.25,17.85,19.9,2.49,4936025.0,266878.8
2012-07-01,2.38,50564.71,17.08,19.0,2.38,2403437.0,145279.3
2012-08-01,2.32,49232.48,16.63,18.5,2.32,3264870.0,189308.4
2012-09-01,2.3,48669.98,16.44,16.9,2.3,2076417.0,123950.9
2012-10-01,2.26,47989.1,16.21,16.7,2.26,1432147.0,86937.6
2012-11-01,2.27,48137.13,16.26,16.7,2.27,822410.4,50942.7
2012-12-01,2.08,44170.11,14.92,15.4,2.08,708795.3,45319.8
2013-01-01,1.98,48551.61,16.4,16.9,1.98,2357904.0,147614.8
2013-02-01,2.11,51660.1,17.45,18.0,2.11,3329297.0,198607.3
2013-03-01,2.05,50327.92,17.0,17.5,2.05,2062179.0,118814.4
2013-04-01,2.01,49321.29,16.66,16.4,2.01,2646152.0,154846.4
2013-05-01,1.87,45976.0,15.53,15.3,1.87,1314213.0,83780.5
2013-06-01,2.02,49587.77,16.75,16.5,2.02,2034950.0,123394.9
2013-07-01,1.71,42009.01,14.19,14.0,1.71,1140423.0,75530.9
2013-08-01,1.9,46479.28,15.7,15.5,1.9,1935358.0,131242.8
2013-09-01,2.17,53317.96,18.01,15.2,2.17,2822694.0,167088.2
2013-10-01,2.14,52518.63,17.74,14.9,2.14,1777243.0,100139.8
2013-11-01,2.81,68978.75,23.3,19.6,2.81,5017663.0,239966.8
2013-12-01,2.82,69067.56,23.33,19.6,2.82,6705229.0,280839.6
2014-01-01,2.25,66077.56,22.32,18.8,2.25,3974663.0,170729.3
2014-02-01,2.1,61518.44,20.78,17.5,2.1,4633357.0,213546.8
2014-03-01,1.97,57699.45,19.49,16.4,1.97,4696556.0,226874.9
2014-04-01,1.79,52400.21,17.7,11.8,1.79,3270893.0,180580.5
2014-05-01,1.65,48521.99,16.39,11.0,1.65,2521807.0,141258.8
2014-06-01,1.7,50002.25,16.89,11.3,1.7,1917276.0,115561.8
2014-07-01,1.77,51867.32,17.52,11.7,1.77,2396562.0,139000.8
2014-08-01,1.85,54324.51,18.35,12.3,1.85,2989612.0,168516.1
2014-09-01,1.99,58321.14,19.7,11.5,1.99,4426776.0,235976.6
2014-10-01,1.97,57640.22,19.47,11.3,1.97,4923994.0,248986.1
2014-11-01,1.83,53791.62,18.17,10.6,1.83,4600157.0,250800.4
2014-12-01,1.76,51748.9,17.48,10.2,1.76,7094935.0,407502.1
2015-01-01,2.1,61488.86,20.77,12.1,2.1,22273020.0,1140223.0
2015-02-01,1.88,55212.64,18.65,10.9,1.88,11373440.0,564225.3
2015-03-01,1.94,56811.31,19.19,11.2,1.94,4902916.0,262692.6
2015-04-01,2.25,66107.13,22.33,14.2,2.25,16104060.0,771140.4
2015-05-01,2.7,79074.0,26.71,17.0,2.7,30961810.0,1191821.0
2015-06-01,2.66,78097.06,26.38,16.8,2.66,27975860.0,1037258.0
2015-07-01,2.72,79725.31,26.93,17.1,2.72,33347390.0,1175665.0
2015-08-01,2.05,60215.83,20.34,12.9,2.05,24336180.0,1217617.0
2015-09-01,1.7,49854.21,16.84,20.3,1.7,14967770.0,758462.2
2015-10-01,1.59,46597.69,15.74,19.0,1.59,4527017.0,268801.5
2015-11-01,1.66,48729.25,16.46,19.8,1.66,4685634.0,270589.1
2015-12-01,1.59,46775.34,15.8,19.0,1.59,5181418.0,295769.0
2016-01-01,1.57,45946.43,15.52,18.7,1.57,2862731.0,178534.2
2016-02-01,1.2,35199.94,11.89,14.3,1.2,2056827.0,155417.6
2016-03-01,1.25,36620.96,12.37,14.9,1.25,1470473.0,114828.9
2016-04-01,1.32,38663.68,13.06,15.7,1.32,2610625.0,199551.8
