,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,810.7,4.37,,,,37837.0
1996-09-02,,1160.39,6.25,19.6,,,64249.4
1996-09-09,,1299.54,7.0,21.9,,,20336.6
1996-09-16,,1376.98,7.41,23.2,,,24866.7
1996-09-23,,1429.61,7.7,24.1,,,19472.6
1996-09-30,,1509.47,8.13,25.5,,,13152.6
1996-10-07,,1523.99,8.21,25.7,,,8075.8
1996-10-14,,1482.25,7.98,25.0,,,31762.2
1996-10-21,,1461.07,7.87,24.6,,,8262.5
1996-10-28,,1470.15,7.92,24.8,,,4584.1
1996-11-04,,1481.64,7.98,25.0,,,8808.7
1996-11-11,,1496.77,8.06,25.2,,,3637.0
1996-11-18,,1530.65,8.24,25.8,,,6383.1
1996-11-25,,1437.48,7.74,24.4,,,9062.3
1996-12-02,,1663.99,8.96,28.3,,,42385.2
1996-12-09,,1851.3,9.97,31.5,,,45258.4
1996-12-16,,1538.76,8.29,26.2,,,26177.3
1996-12-23,,1459.26,7.86,24.8,,,11939.6
1996-12-30,,1470.15,7.92,25.0,,,4257.9
1997-01-06,,1372.14,7.39,23.3,,,1927.8
1997-01-13,,1406.99,7.58,23.9,,,1512.6
1997-01-20,,1426.59,7.68,24.3,,,2229.5
1997-01-27,,1464.7,7.89,24.9,,,4454.2
1997-02-03,,1491.93,8.03,25.4,,,4387.8
1997-02-10,,1491.93,8.03,25.4,,,
1997-02-17,,1512.62,8.15,25.7,,,721.0
1997-02-24,,1449.46,7.81,24.6,,,5232.3
1997-03-03,,1584.49,8.53,31.6,,,11282.5
1997-03-10,,1583.41,8.53,31.6,,,9386.8
1997-03-17,,1545.29,8.32,30.8,,,15634.6
1997-03-24,,1675.97,9.02,33.5,,,24954.5
1997-03-31,,1987.42,10.7,39.7,,,31166.7
1997-04-07,,1892.68,10.19,37.8,,,12530.0
1997-04-14,,1818.63,9.79,36.3,,,9301.6
1997-04-21,,1844.76,9.93,36.8,,,7464.6
1997-04-28,,1818.63,9.79,36.3,,,11132.8
1997-05-05,,1866.55,10.05,37.3,,,5127.8
1997-05-12,,2110.48,11.36,42.1,,,27441.1
1997-05-19,,1860.01,10.02,37.1,,,10062.1
1997-05-26,,1736.95,9.35,34.7,,,5384.7
1997-06-02,,1850.21,9.96,36.9,,,3660.8
1997-06-09,,1764.18,9.5,35.2,,,5309.2
1997-06-16,,1902.48,10.24,38.0,,,4759.2
1997-06-23,,1772.89,9.55,35.4,,,4587.4
1997-06-30,,1724.98,9.29,34.4,,,2322.1
1997-07-07,,1442.92,7.77,28.8,,,1878.3
1997-07-14,,1620.43,8.73,32.3,,,1883.8
1997-07-21,,1785.96,9.62,35.7,,,7397.7
1997-07-28,,1791.4,9.65,35.8,,,6905.7
1997-08-04,,1796.85,9.68,35.9,,,2675.4
1997-08-11,,1785.96,9.62,35.7,,,2071.3
1997-08-18,,1739.13,9.37,34.7,,,2822.8
1997-08-25,,1867.63,10.06,37.3,,,3222.5
1997-09-01,,1938.42,10.44,38.7,,,8507.4
1997-09-08,,1873.08,10.09,37.4,,,4647.9
1997-09-15,,1769.62,9.53,35.3,,,1943.8
1997-09-22,,1677.06,9.03,33.5,,,736.2
1997-09-29,,1682.5,9.06,26.6,,,2765.4
1997-10-06,,1685.77,9.08,26.7,,,175.3
1997-10-13,,1687.95,9.09,26.7,,,782.5
1997-10-20,,1780.51,9.59,28.2,,,2614.6
1997-10-27,,1807.74,9.73,28.6,,,2389.0
1997-11-03,,1840.41,9.91,29.1,,,3316.2
1997-11-10,,1897.04,10.22,30.0,,,4699.9
1997-11-17,,1814.27,9.77,28.7,,,1693.0
1997-11-24,,1747.84,9.41,27.7,,,864.9
1997-12-01,,1743.49,9.39,27.6,,,893.2
1997-12-08,,1807.74,9.73,28.6,,,1484.8
1997-12-15,,1837.14,9.89,29.1,,,1783.7
1997-12-22,,1975.45,10.64,31.3,,,9568.7
1997-12-29,,1947.13,10.49,30.8,,,6917.1
1998-01-05,,2002.67,10.78,31.7,,,1796.4
1998-01-12,,2024.45,10.9,32.1,,,6075.9
1998-01-19,,1988.51,10.71,31.5,,,6689.7
1998-01-26,,1965.64,10.58,31.1,,,1350.9
1998-02-02,,1965.64,10.58,31.1,,,
1998-02-09,,1971.09,10.61,31.2,,,591.5
1998-02-16,,1867.63,10.06,29.6,,,1888.7
1998-02-23,,1741.31,9.38,27.6,,,3428.1
1998-03-02,,1735.87,9.35,27.5,,,2131.2
1998-03-09,,1655.28,8.91,26.2,,,2570.6
1998-03-16,,1660.72,8.94,26.3,,,2119.5
1998-03-23,,1568.16,8.44,24.8,,,1775.9
1998-03-30,,1671.61,9.0,27.9,,,9132.2
1998-04-06,,1794.67,9.66,30.0,,,14547.8
1998-04-13,,1789.23,9.63,29.9,,,7350.9
1998-04-20,,1633.5,8.8,27.3,,,3695.7
1998-04-27,,1760.91,9.48,29.4,,,2817.3
1998-05-04,,1768.53,9.52,29.5,,,3385.1
1998-05-11,,1779.43,9.58,29.7,,,5152.3
1998-05-18,,1818.63,9.79,30.4,,,8049.5
1998-05-25,,1766.36,9.51,29.5,,,2853.7
1998-06-01,,1881.79,10.13,31.4,,,6618.1
1998-06-08,,1836.05,9.89,30.7,,,3881.0
1998-06-15,,1818.63,9.79,30.4,,,3294.0
1998-06-22,,1950.4,10.5,32.6,,,7067.4
1998-06-29,,1808.83,9.74,30.2,,,3754.2
1998-07-06,,1724.98,9.29,28.8,,,2316.1
1998-07-13,,1776.16,9.56,29.7,,,1646.8
1998-07-20,,1628.05,8.77,27.2,,,2049.0
1998-07-27,,1668.35,8.98,27.9,,,1252.3
1998-08-03,,1687.95,9.09,28.2,,,1044.7
1998-08-10,,1531.13,8.25,25.6,,,1286.8
1998-08-17,,1264.33,6.81,21.1,,,1696.6
1998-08-24,,1458.17,7.85,24.3,,,2998.5
1998-08-31,,1506.09,8.11,25.1,,,4378.9
1998-09-07,,1577.96,8.5,26.3,,,2078.3
1998-09-14,,1595.38,8.59,26.6,,,3551.5
1998-09-21,,1562.71,8.42,26.6,,,2940.7
1998-09-28,,1557.27,8.39,26.5,,,1085.9
1998-10-05,,1557.27,8.39,26.5,,,811.9
1998-10-12,,1526.78,8.22,26.0,,,1383.3
1998-10-19,,1630.23,8.78,27.7,,,4125.0
1998-10-26,,1549.65,8.34,26.4,,,2720.7
1998-11-02,,1662.9,8.95,28.3,,,3189.9
1998-11-09,,1714.09,9.23,29.1,,,5414.8
1998-11-16,,1682.5,9.06,28.6,,,2751.0
1998-11-23,,1670.53,9.0,28.4,,,1326.3
1998-11-30,,1631.32,8.78,27.7,,,1907.4
1998-12-07,,1600.83,8.62,27.2,,,986.4
1998-12-14,,1580.14,8.51,26.9,,,948.8
1998-12-21,,1463.12,7.85,24.8,,,1606.5
1998-12-28,,1465.56,7.86,24.8,,,846.3
1999-01-04,3.08,1450.9,7.78,24.6,3.08,,889.2
1999-01-11,3.24,1526.62,8.19,25.9,3.24,,1115.0
1999-01-18,3.22,1516.85,8.13,25.7,3.22,,1463.5
1999-01-25,3.33,1566.93,8.4,26.5,3.33,,2992.3
1999-02-01,3.2,1505.86,8.08,23.3,3.2,,1211.0
1999-02-08,3.03,1426.48,7.65,22.0,3.03,,1594.4
1999-02-15,3.11,1461.9,7.84,22.6,3.11,,142.4
1999-02-22,3.11,1461.9,7.84,22.6,3.11,,
1999-03-01,3.12,1468.0,7.87,22.7,3.12,,138.9
1999-03-08,3.32,1563.26,8.38,24.2,3.32,,1959.2
1999-03-15,3.32,1560.82,8.37,24.1,3.32,,1656.9
1999-03-22,3.39,1592.57,8.54,24.6,3.39,,3315.8
1999-03-29,3.34,1571.81,8.43,24.3,3.34,,1535.1
1999-04-05,3.43,1612.12,8.65,24.9,3.43,,2630.8
1999-04-12,3.76,1768.44,9.48,27.3,3.76,,11394.7
1999-04-19,3.46,1629.21,8.74,25.2,3.46,,4720.1
1999-04-26,3.63,1707.38,9.16,26.4,3.63,,7380.9
1999-05-03,3.68,1733.02,9.29,26.8,3.68,,5180.9
1999-05-10,3.47,1630.44,8.74,25.2,3.47,,7066.1
1999-05-17,3.59,1689.06,9.06,26.1,3.59,,2139.9
1999-05-24,3.71,1746.46,9.37,27.0,3.71,,7520.5
1999-05-31,3.77,1775.77,9.52,27.4,3.77,,12160.6
1999-06-07,3.76,1768.44,9.48,27.3,3.76,,7170.2
1999-06-14,4.13,1941.87,10.41,30.0,4.13,,13265.3
1999-06-21,4.76,2241.08,12.02,34.6,4.76,,40635.3
1999-06-28,5.16,2427.94,13.02,37.5,5.16,,36076.0
1999-07-05,4.9,2305.81,12.37,35.6,4.9,,36276.2
1999-07-12,5.66,2662.43,14.28,41.1,5.66,,20240.6
1999-07-19,4.33,2037.13,10.92,31.5,4.33,,15784.1
1999-07-26,4.82,2265.51,12.15,35.0,4.82,,11898.4
1999-08-02,5.0,2351.0,12.61,36.3,5.0,,5233.0
1999-08-09,5.32,2501.22,13.41,38.6,5.32,,19375.2
1999-08-16,4.87,2289.94,12.28,35.4,4.87,,14679.6
1999-08-23,5.07,2385.2,12.79,36.8,5.07,,8962.6
1999-08-30,4.87,2289.94,12.28,28.8,4.87,,4912.0
1999-09-06,4.72,2220.32,11.91,28.0,4.72,,2408.8
1999-09-13,4.83,2274.06,12.19,28.6,4.83,,4382.9
1999-09-20,4.8,2259.4,12.12,28.5,4.8,,1768.3
1999-09-27,4.7,2210.55,11.85,27.8,4.7,,1295.3
1999-10-04,4.67,2198.34,11.79,27.7,4.67,,750.5
1999-10-11,4.57,2151.93,11.54,27.1,4.57,,386.2
1999-10-18,4.57,2149.49,11.53,27.1,4.57,,983.0
1999-10-25,4.41,2072.54,11.11,26.1,4.41,,1377.5
1999-11-01,4.45,2093.31,11.23,26.4,4.45,,994.9
1999-11-08,4.36,2051.78,11.0,25.8,4.36,,1177.6
1999-11-15,4.43,2082.31,11.17,26.2,4.43,,1074.3
1999-11-22,4.28,2011.48,10.79,25.3,4.28,,3279.7
1999-11-29,4.48,2109.18,11.31,26.6,4.48,,2784.2
1999-12-06,4.28,2015.14,10.81,25.4,4.28,,997.1
1999-12-13,4.29,2016.37,10.81,25.4,4.29,,1266.3
1999-12-20,4.4,2071.32,11.11,26.1,4.4,,1512.4
1999-12-27,3.86,1813.63,9.73,15.2,3.86,,1604.2
2000-01-03,1.92,1844.77,9.89,15.5,2.18,,864.6
2000-01-10,2.32,2231.31,11.97,18.7,2.64,,8098.9
2000-01-17,2.31,2216.66,11.89,18.6,2.62,,6712.5
2000-01-24,2.22,2134.22,11.45,17.9,2.52,,12774.9
2000-01-31,2.29,2196.51,11.78,18.4,2.6,,4035.1
2000-02-07,2.29,2196.51,11.78,18.4,2.6,,
2000-02-14,2.44,2341.23,12.56,19.7,2.77,,2851.7
2000-02-21,2.75,2638.01,14.15,22.2,3.12,,35463.9
2000-02-28,2.64,2537.25,13.61,21.3,3.0,,35606.6
2000-03-06,2.6,2491.45,13.36,20.9,2.94,,45388.2
2000-03-13,2.82,2711.28,14.54,22.8,3.2,,12903.7
2000-03-20,2.9,2780.9,14.91,23.4,3.29,,22157.7
2000-03-27,2.73,2619.69,14.05,22.0,3.1,,19458.8
2000-04-03,2.82,2703.95,14.5,22.7,3.19,,25785.2
2000-04-10,2.94,2819.37,15.12,23.7,3.33,,28672.1
2000-04-17,2.74,2632.51,14.12,22.1,3.11,,17774.5
2000-04-24,2.71,2601.37,13.95,16.1,3.07,,7789.9
2000-05-01,2.72,2616.02,14.03,16.2,3.09,,4628.6
2000-05-08,2.71,2597.7,13.93,16.1,3.07,,878.5
2000-05-15,2.4,2306.42,12.37,14.3,2.73,,3981.9
2000-05-22,2.66,2557.4,13.71,15.9,3.02,,4958.4
2000-05-29,2.62,2518.93,13.51,15.6,2.98,,7145.9
2000-06-05,2.69,2579.38,13.83,16.0,3.05,,7431.5
2000-06-12,2.67,2566.56,13.76,15.9,3.03,,5743.1
2000-06-19,2.62,2518.93,13.51,15.6,2.98,,4123.8
2000-06-26,2.92,2801.05,15.02,17.4,3.31,,12434.5
2000-07-03,2.96,2837.69,15.22,17.6,3.35,,16662.4
2000-07-10,3.02,2903.64,15.57,18.0,3.43,,7245.3
2000-07-17,2.96,2837.69,15.22,17.6,3.35,,8368.3
2000-07-24,3.17,3041.03,16.31,18.9,3.59,,15164.6
2000-07-31,3.24,3112.48,16.69,19.3,3.68,,12616.0
2000-08-07,3.27,3136.29,16.82,19.5,3.71,,8070.6
2000-08-14,3.38,3246.21,17.41,20.1,3.84,,12837.3
2000-08-21,3.47,3334.14,17.88,20.7,3.94,,10341.1
2000-08-28,3.46,3324.98,17.83,20.6,3.93,,13096.6
2000-09-04,3.28,3145.45,16.87,19.5,3.72,,5377.0
2000-09-11,3.27,3139.96,16.84,19.5,3.71,,4088.6
2000-09-18,3.42,3282.85,17.6,20.4,3.88,,8977.2
2000-09-25,3.29,3158.28,16.94,19.6,3.73,,8852.9
2000-10-02,3.34,3202.25,17.17,19.9,3.78,,1410.8
2000-10-09,3.34,3202.25,17.17,19.9,3.78,,
2000-10-16,3.29,3161.94,16.96,19.6,3.74,,3410.0
2000-10-23,3.22,3095.99,16.6,19.2,3.66,,2776.5
2000-10-30,3.11,2986.07,16.01,18.5,3.53,,2630.5
2000-11-06,3.15,3022.71,16.21,18.8,3.57,,1841.7
2000-11-13,3.29,3158.28,16.94,19.6,3.73,,2688.8
2000-11-20,3.3,3163.77,16.97,19.6,3.74,,4160.6
2000-11-27,3.18,3055.69,16.39,19.0,3.61,,3714.9
2000-12-04,3.24,3114.31,16.7,19.3,3.68,,2733.3
2000-12-11,3.18,3055.69,16.39,19.0,3.61,,3084.8
2000-12-18,3.6,3458.4,16.35,18.6,3.6,,3532.0
2000-12-25,3.66,3513.39,16.61,18.9,3.66,,2070.7
2001-01-01,3.36,3521.85,16.65,18.9,3.36,,3189.9
2001-01-08,3.49,3655.11,17.28,19.6,3.49,,5083.8
2001-01-15,3.48,3642.42,17.22,19.6,3.48,,6724.1
2001-01-22,3.59,3756.64,17.76,20.2,3.59,,4668.2
2001-01-29,3.59,3756.64,17.76,20.2,3.59,,
2001-02-05,3.49,3657.23,17.29,19.6,3.49,,811.6
2001-02-12,3.43,3593.77,16.99,19.3,3.43,,2762.3
2001-02-19,3.41,3574.74,16.9,19.2,3.41,,1447.4
2001-02-26,3.46,3617.04,17.1,19.4,3.46,,2149.8
2001-03-05,3.56,3722.8,17.6,20.0,3.56,,8508.0
2001-03-12,3.41,3572.62,16.89,19.2,3.41,,4489.9
2001-03-19,3.24,3394.94,16.05,18.2,3.24,,7708.5
2001-03-26,3.28,3437.25,16.25,27.1,3.28,,4098.0
2001-04-02,3.35,3511.28,16.6,27.7,3.35,,3494.9
2001-04-09,3.27,3424.55,16.19,27.0,3.27,,2875.1
2001-04-16,3.27,3418.21,16.16,26.9,3.27,,2984.8
2001-04-23,3.23,3378.02,15.97,26.6,3.23,,3119.9
2001-04-30,3.27,3424.55,16.19,27.0,3.27,,3581.2
2001-05-07,3.27,3424.55,16.19,27.0,3.27,,
2001-05-14,3.18,3331.48,15.75,26.3,3.18,,1834.1
2001-05-21,3.17,3314.56,15.67,26.1,3.17,,2460.6
2001-05-28,3.06,3204.57,15.15,25.3,3.06,,3394.7
2001-06-04,3.13,3274.37,15.48,25.8,3.13,,2263.7
2001-06-11,3.26,3416.09,16.15,26.9,3.26,,6351.9
2001-06-18,3.31,3464.74,16.38,27.3,3.31,,7540.8
2001-06-25,3.38,3534.54,16.71,27.8,3.38,,4423.0
2001-07-02,3.45,3612.81,17.08,28.5,3.45,,4724.0
2001-07-09,3.42,3578.96,16.92,28.2,3.42,,4800.3
2001-07-16,3.31,3468.97,16.4,27.3,3.31,,1841.4
2001-07-23,3.39,3545.12,16.76,27.9,3.39,,1087.7
2001-07-30,3.23,3384.37,16.0,26.7,3.23,,2515.4
2001-08-06,3.06,3200.34,15.13,25.2,3.06,,2225.8
2001-08-13,3.25,3405.51,16.1,26.8,3.25,,1295.3
2001-08-20,3.16,3310.33,15.65,26.1,3.16,,1330.0
2001-08-27,3.0,3139.0,14.84,24.7,3.0,,1021.7
2001-09-03,2.99,3130.54,14.8,24.7,2.99,,441.4
2001-09-10,3.01,3147.46,14.88,24.8,3.01,,561.3
2001-09-17,2.58,2699.03,12.76,21.3,2.58,,6449.2
2001-09-24,2.43,2544.62,12.03,20.1,2.43,,3802.5
2001-10-01,2.48,2593.27,12.26,20.4,2.48,,1186.7
2001-10-08,2.44,2559.43,12.1,20.2,2.44,,140.4
2001-10-15,2.16,2259.06,10.68,17.8,2.16,,5967.6
2001-10-22,2.02,2115.23,10.0,16.7,2.02,,4970.4
2001-10-29,2.22,2326.75,11.0,18.3,2.22,,16309.5
2001-11-05,2.23,2337.33,11.05,18.4,2.23,,2847.4
2001-11-12,2.06,2155.42,10.19,17.0,2.06,,2704.6
2001-11-19,2.14,2244.26,10.61,17.7,2.14,,2884.5
2001-11-26,2.38,2495.97,11.8,19.7,2.38,,14479.7
2001-12-03,2.49,2601.73,12.3,20.5,2.49,,8209.1
2001-12-10,2.38,2495.97,11.8,19.7,2.38,,6147.9
2001-12-17,2.36,2474.82,11.7,19.5,2.36,,3388.6
2001-12-24,2.44,2559.43,12.1,20.2,2.44,,9417.1
2001-12-31,2.38,2491.74,11.78,19.6,2.38,,4984.3
2002-01-07,2.08,2419.82,11.44,19.1,2.08,,651.6
2002-01-14,1.9,2208.3,10.44,17.4,1.9,,3325.7
2002-01-21,1.91,2220.99,10.5,17.5,1.91,,4467.0
2002-01-28,1.84,2146.96,10.15,24.2,1.84,,6865.3
2002-02-04,2.29,2665.19,12.6,30.0,2.29,,16482.0
2002-02-11,2.34,2726.53,12.89,30.7,2.34,,9108.7
2002-02-18,2.34,2726.53,12.89,30.7,2.34,,
2002-02-25,2.35,2737.11,12.94,30.8,2.35,,2307.9
2002-03-04,2.37,2758.26,13.04,31.0,2.37,,5139.4
2002-03-11,2.46,2870.36,13.57,32.3,2.46,,9769.6
2002-03-18,2.51,2927.48,13.84,33.0,2.51,,10454.9
