,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-15,2.4,2532.45,8.41,31.9,2.26,,3144.2
2002-07-22,2.42,2543.78,8.44,32.1,2.27,,2816.3
2002-07-29,2.44,2566.44,8.52,32.4,2.29,,5132.1
2002-08-05,2.46,2586.27,8.59,32.6,2.31,,4520.5
2002-08-12,2.45,2580.61,8.57,32.5,2.3,,7909.1
2002-08-19,2.5,2631.6,8.74,33.2,2.35,,6519.9
2002-08-26,2.58,2713.74,9.01,34.2,2.42,,14335.0
2002-09-02,2.56,2693.92,8.94,34.0,2.41,,8683.6
2002-09-09,2.58,2719.41,9.03,34.3,2.43,,17708.9
2002-09-16,2.5,2637.26,8.75,33.3,2.35,,8159.6
2002-09-23,2.44,2572.11,8.54,32.4,2.3,,4532.2
2002-09-30,2.33,2455.97,8.15,31.0,2.19,,2912.3
2002-10-07,2.33,2455.97,8.15,31.0,2.19,,
2002-10-14,2.36,2481.46,8.24,31.3,2.22,,3978.1
2002-10-21,2.35,2478.63,8.23,31.3,2.21,,4167.8
2002-10-28,2.38,2509.79,8.33,31.6,2.24,,6112.9
2002-11-04,2.39,2512.62,8.34,31.7,2.24,,3073.3
2002-11-11,2.35,2478.63,8.23,31.3,2.21,,8038.9
2002-11-18,2.28,2399.31,7.96,30.3,2.14,,6685.2
2002-11-25,2.17,2288.84,7.6,28.9,2.04,,7539.3
2002-12-02,2.24,2353.99,7.81,29.7,2.1,,17986.6
2002-12-09,2.27,2393.65,7.95,30.2,2.14,,12323.3
2002-12-16,2.26,2382.32,7.91,30.0,2.13,,7056.3
2002-12-23,2.14,2249.18,7.47,28.4,2.01,,17935.6
2002-12-30,2.59,2724.72,6.66,25.3,1.79,,16657.1
2003-01-06,1.45,2716.54,6.64,25.2,1.45,,5017.4
2003-01-13,1.47,2761.54,6.75,25.6,1.47,,31866.7
2003-01-20,1.56,2925.19,7.15,27.2,1.56,,37039.6
2003-01-27,1.57,2949.74,7.21,27.4,1.57,,41650.5
2003-02-03,1.61,3027.47,7.4,28.1,1.61,,23126.1
2003-02-10,1.58,2970.19,7.26,27.6,1.58,,4520.9
2003-02-17,1.59,2974.28,7.27,27.6,1.59,,20323.5
2003-02-24,1.54,2888.37,7.06,26.8,1.54,,13323.6
2003-03-03,1.6,2998.83,7.33,27.8,1.6,,12229.6
2003-03-10,1.49,2786.09,6.81,25.9,1.49,,9317.6
2003-03-17,1.5,2818.82,6.89,26.2,1.5,,7030.2
2003-03-24,1.49,2802.45,6.85,26.0,1.49,,4817.7
2003-03-31,1.51,2835.18,6.93,26.3,1.51,,7779.4
2003-04-07,1.47,2765.63,6.76,25.7,1.47,,9772.6
2003-04-14,1.58,2970.19,7.26,27.6,1.58,,25439.0
2003-04-21,1.51,2835.18,6.93,26.3,1.51,,24720.3
2003-04-28,1.39,2610.17,6.38,24.2,1.39,,13714.1
2003-05-05,1.33,2495.62,6.1,23.2,1.33,,4526.9
2003-05-12,1.29,2417.89,5.91,22.4,1.29,,3118.6
2003-05-19,1.36,2544.71,6.22,23.6,1.36,,12750.8
2003-05-26,1.34,2520.17,6.16,23.4,1.34,,8672.4
2003-06-02,1.45,2724.72,6.66,25.3,1.45,,27573.4
2003-06-09,1.37,2569.26,6.28,23.9,1.37,,8493.4
2003-06-16,1.43,2675.63,6.54,24.8,1.43,,7452.8
2003-06-23,1.36,2544.71,6.22,24.9,1.36,,3117.2
2003-06-30,1.33,2495.62,6.1,24.4,1.33,,2453.8
2003-07-07,1.33,2499.71,6.11,24.4,1.33,,2780.4
2003-07-14,1.33,2495.62,6.1,24.4,1.33,,2852.0
2003-07-21,1.28,2401.52,5.87,23.5,1.28,,5483.6
2003-07-28,1.23,2315.61,5.66,22.6,1.23,,3474.4
2003-08-04,1.28,2401.52,5.87,23.5,1.28,,2136.2
2003-08-11,1.26,2364.7,5.78,23.1,1.26,,2245.7
2003-08-18,1.23,2299.24,5.62,22.5,1.23,,1872.0
2003-08-25,1.24,2327.88,5.69,22.8,1.24,,1382.2
2003-09-01,1.28,2397.43,5.86,23.4,1.28,,3707.6
2003-09-08,1.29,2421.98,5.92,23.7,1.29,,6823.6
2003-09-15,1.23,2315.61,5.66,47.2,1.23,,1584.7
2003-09-22,1.26,2356.52,5.76,48.0,1.26,,2060.7
2003-09-29,1.24,2319.7,5.67,47.3,1.24,,2758.6
2003-10-06,1.24,2331.97,5.7,47.5,1.24,,330.1
2003-10-13,1.3,2434.25,5.95,49.6,1.3,,5980.1
2003-10-20,1.28,2405.61,5.88,49.0,1.28,,4118.6
2003-10-27,1.29,2426.07,5.93,49.4,1.29,,5441.7
2003-11-03,1.27,2385.16,5.83,48.6,1.27,,6157.4
2003-11-10,1.24,2323.79,5.68,47.3,1.24,,5773.6
2003-11-17,1.23,2299.24,5.62,46.8,1.23,,2034.7
2003-11-24,1.29,2413.8,5.9,49.2,1.29,,4674.4
2003-12-01,1.3,2438.34,5.96,49.7,1.3,,8919.2
2003-12-08,1.29,2413.8,5.9,49.2,1.29,,7366.2
2003-12-15,1.33,2495.62,6.1,50.8,1.33,,5512.7
2003-12-22,1.26,2364.7,5.78,52.5,1.26,,8463.8
2003-12-29,1.24,2323.79,5.68,51.6,1.24,,5075.3
2004-01-05,1.19,2323.79,5.68,51.6,1.19,,4084.4
2004-01-12,1.21,2368.79,5.79,52.6,1.21,,10073.8
2004-01-19,1.24,2413.8,5.9,53.6,1.24,,9037.9
2004-01-26,1.24,2413.8,5.9,53.6,1.24,,
2004-02-02,1.33,2597.9,6.35,57.7,1.33,,28319.3
2004-02-09,1.33,2593.81,6.34,57.6,1.33,,37457.8
2004-02-16,1.34,2618.35,6.4,58.2,1.34,,28108.6
2004-02-23,1.35,2630.63,6.43,58.5,1.35,,23986.6
2004-03-01,1.33,2597.9,6.35,57.7,1.33,,14721.2
2004-03-08,1.33,2601.99,6.36,57.8,1.33,,27436.4
2004-03-15,1.36,2642.9,6.46,58.7,1.36,,11313.8
2004-03-22,1.37,2671.54,6.53,59.4,1.37,,15562.7
2004-03-29,1.32,2581.53,6.31,63.1,1.32,,13526.3
2004-04-05,1.36,2646.99,6.47,64.7,1.36,,11027.1
2004-04-12,1.33,2593.81,6.34,63.4,1.33,,13375.6
2004-04-19,1.29,2524.26,6.17,61.7,1.29,,7853.2
2004-04-26,1.22,2376.97,5.81,66.6,1.22,,5732.5
2004-05-03,1.22,2376.97,5.81,66.6,1.22,,4097.5
2004-05-10,1.24,2417.89,5.91,67.8,1.24,,1575.5
2004-05-17,1.23,2393.34,5.85,67.1,1.23,,4555.2
2004-05-24,1.22,2372.88,5.8,66.5,1.22,,4499.0
2004-05-31,1.2,2336.06,5.71,65.5,1.2,,2813.4
2004-06-07,1.16,2262.42,5.53,63.4,1.16,,3394.7
2004-06-14,1.13,2196.96,5.37,61.6,1.13,,5075.2
2004-06-21,1.12,2180.6,5.33,61.1,1.12,,2653.9
2004-06-28,1.04,2033.32,4.97,57.0,1.04,,3379.6
2004-07-05,1.08,2106.96,5.15,59.1,1.08,,4059.2
2004-07-12,1.02,1980.13,4.84,55.5,1.02,,2932.3
2004-07-19,1.03,2012.86,4.92,56.4,1.03,,4527.4
2004-07-26,1.02,1980.13,4.84,55.5,1.02,,6147.1
2004-08-02,1.04,2025.13,4.95,49.3,1.04,,2859.3
2004-08-09,1.05,2041.5,4.99,49.7,1.05,,3008.2
2004-08-16,0.99,1935.13,4.73,47.1,0.99,,2130.2
2004-08-23,0.95,1861.49,4.55,45.3,0.95,,3338.6
2004-08-30,0.95,1857.4,4.54,45.2,0.95,,2292.5
2004-09-06,0.99,1922.85,4.7,46.8,0.99,,3443.2
2004-09-13,0.97,1886.03,4.61,45.9,0.97,,2769.5
2004-09-20,1.09,2131.5,5.21,51.9,1.09,,17368.1
2004-09-27,1.03,2008.77,4.91,48.9,1.03,,12088.9
2004-10-04,1.0,1955.58,4.78,47.6,1.0,,2584.8
2004-10-11,1.02,1992.4,4.87,48.5,1.02,,1718.9
2004-10-18,0.95,1857.4,4.54,45.2,0.95,,4006.6
2004-10-25,0.97,1894.22,4.63,46.1,0.97,,5997.7
2004-11-01,0.94,1824.67,4.46,44.4,0.94,,7079.1
2004-11-08,0.97,1881.94,4.6,45.8,0.97,,4050.8
2004-11-15,0.97,1898.31,4.64,46.2,0.97,,6160.5
2004-11-22,1.01,1967.86,4.81,47.9,1.01,,6360.3
2004-11-29,0.97,1894.22,4.63,46.1,0.97,,4395.8
2004-12-06,1.0,1955.58,4.78,47.6,1.0,,3356.6
2004-12-13,0.98,1902.4,4.65,46.3,0.98,,4966.6
2004-12-20,0.97,1881.94,4.6,45.8,0.97,,2540.2
2004-12-27,0.95,1845.12,4.51,44.9,0.95,,2571.8
2005-01-03,1.15,1820.57,4.45,44.3,1.15,,4139.2
2005-01-10,1.18,1865.58,4.56,45.4,1.18,,2102.0
2005-01-17,1.14,1791.94,4.38,43.6,1.14,,3196.9
2005-01-24,1.16,1828.76,4.47,44.5,1.16,,3126.8
2005-01-31,1.04,1636.47,4.0,39.9,1.04,,3962.1
2005-02-07,1.07,1689.66,4.13,41.2,1.07,,5015.7
2005-02-14,1.07,1689.66,4.13,41.2,1.07,,
2005-02-21,1.1,1726.48,4.22,42.1,1.1,,2719.3
2005-02-28,1.13,1779.66,4.35,43.3,1.13,,10017.1
2005-03-07,1.15,1820.57,4.45,44.3,1.15,,6572.7
2005-03-14,1.12,1759.21,4.3,42.9,1.12,,5797.1
2005-03-21,1.07,1681.47,4.11,41.0,1.07,,3202.6
2005-03-28,1.04,1640.56,4.01,40.0,1.04,,3819.6
2005-04-04,1.0,1575.1,3.85,38.4,1.0,,3297.2
2005-04-11,1.04,1636.47,4.0,39.9,1.04,,4159.1
2005-04-18,0.98,1538.28,3.76,34.9,0.98,,4261.9
2005-04-25,0.9,1411.46,3.45,32.0,0.9,,7296.3
2005-05-02,0.91,1427.82,3.49,32.4,0.91,,3007.2
2005-05-09,0.89,1403.27,3.43,31.9,0.89,,622.1
2005-05-16,0.9,1419.64,3.47,32.2,0.9,,3270.1
2005-05-23,0.86,1358.27,3.32,30.8,0.86,,2959.5
2005-05-30,0.91,1436.0,3.51,32.6,0.91,,4038.7
2005-06-06,0.9,1423.73,3.48,32.3,0.9,,4033.6
2005-06-13,0.96,1509.64,3.69,34.3,0.96,,9623.4
2005-06-20,0.98,1538.28,3.76,34.9,0.98,,7584.8
2005-06-27,0.97,1530.1,3.74,34.7,0.97,,5214.3
2005-07-04,0.88,1391.0,3.4,31.6,0.88,,5258.6
2005-07-11,0.81,1272.36,3.11,28.9,0.81,,3113.8
2005-07-18,0.78,1223.26,2.99,27.8,0.78,,4462.8
2005-07-25,0.8,1260.08,3.08,28.6,0.8,,4994.3
2005-08-01,0.81,1280.54,3.13,29.1,0.81,,6069.6
2005-08-08,0.89,1407.37,3.44,32.0,0.89,,16652.7
2005-08-15,0.91,1427.82,3.49,32.4,0.91,,13347.0
2005-08-22,0.89,1399.18,3.42,33.9,0.89,,10842.6
2005-08-29,0.88,1386.91,3.39,33.6,0.88,,5895.1
2005-09-05,0.96,1513.74,3.7,36.7,0.96,,18537.5
2005-09-12,0.96,1517.83,3.71,36.8,0.96,,13730.0
2005-09-19,0.99,1558.74,3.81,37.8,0.99,,10920.3
2005-09-26,0.91,1436.0,3.51,34.8,0.91,,9031.3
2005-10-03,0.91,1427.82,3.49,34.6,0.91,,3752.0
2005-10-10,0.92,1448.28,3.54,35.1,0.92,,2035.9
2005-10-17,0.92,1444.19,3.53,35.0,0.92,,11008.9
2005-10-24,0.85,1333.72,3.26,32.3,0.85,,15093.0
2005-10-31,0.84,1321.45,3.23,32.0,0.84,,19852.3
2005-11-07,0.84,1317.36,3.22,31.9,0.84,,17404.5
2005-11-14,0.79,1239.63,3.03,30.1,0.79,,20194.2
2005-11-21,0.75,1178.26,2.88,28.6,0.75,,22652.9
2005-11-28,0.74,1165.99,2.85,28.3,0.74,,11893.3
2005-12-05,0.69,1092.34,2.67,26.5,0.69,,13708.1
2005-12-12,0.72,1141.44,2.79,27.7,0.72,,6908.6
2005-12-19,0.74,1170.08,2.86,28.4,0.74,,11063.2
2005-12-26,0.76,1194.62,2.92,29.0,0.76,,12081.2
2006-01-02,7.09,1182.35,2.89,28.7,10.65,,7546.7
2006-01-09,7.29,1215.08,2.97,29.5,10.95,,13842.9
2006-01-16,7.32,1219.17,2.98,29.6,10.98,,15178.5
2006-01-23,7.19,1198.72,2.93,29.1,10.8,,12432.8
2006-01-30,6.95,1157.8,2.83,28.1,10.43,,6702.7
2006-02-06,7.07,1178.26,2.88,28.6,10.62,,3324.5
2006-02-13,7.44,1239.63,3.03,30.1,11.17,,20112.6
2006-02-20,7.44,1239.63,3.03,30.1,11.17,,14470.9
2006-02-27,7.86,1309.18,3.2,31.7,11.8,,26052.2
2006-03-06,7.86,1309.18,3.2,,11.8,,
2006-03-13,7.76,1292.81,3.16,,11.65,,9439.5
2006-03-20,8.03,1337.82,3.27,,12.05,,22135.7
2006-03-27,8.03,1337.82,3.27,,12.05,,
2006-04-03,8.03,1337.82,3.27,,12.05,,
2006-04-10,7.04,1173.32,1.91,,7.04,,117926.4
2006-04-17,7.0,1167.18,1.9,,7.0,,69167.8
2006-04-24,6.3,1050.46,1.71,,6.3,,48041.3
2006-05-01,6.6,1099.61,1.79,,6.6,,26481.1
2006-05-08,6.75,1124.18,1.83,,6.75,,9637.0
2006-05-15,9.25,1541.91,2.51,,9.25,,147930.4
2006-05-22,8.7,1449.76,2.36,,8.7,,61899.0
2006-05-29,8.7,1449.76,2.36,,8.7,,
2006-06-05,8.7,1449.76,2.36,,8.7,,
2006-06-12,8.7,1449.76,2.36,,8.7,,
2006-06-19,8.7,1449.76,2.36,,8.7,,
2006-06-26,8.7,1449.76,2.36,,8.7,,
2006-07-03,8.7,1449.76,2.36,,8.7,,
2006-07-10,10.84,1806.06,2.94,,10.84,,153347.1
2006-07-17,9.66,1609.48,2.62,,9.66,,160487.0
2006-07-24,9.99,1664.77,2.71,,9.99,,110607.3
2006-07-31,9.25,1541.91,2.51,,9.25,,70904.4
2006-08-07,8.66,1443.62,2.35,,8.66,,42925.2
2006-08-14,8.66,1443.62,2.35,,8.66,,24375.3
2006-08-21,9.69,1615.62,2.63,,9.69,,26118.5
2006-08-28,8.7,1449.76,2.36,,8.7,,85865.5
2006-09-04,9.73,1621.77,2.64,,9.73,,103873.4
2006-09-11,9.73,1621.77,2.64,,9.73,,
2006-09-18,9.73,1621.77,2.64,,9.73,,
2006-09-25,9.73,1621.77,2.64,,9.73,,
2006-10-02,9.73,1621.77,2.64,,9.73,,
2006-10-09,9.73,1621.77,2.64,,9.73,,
2006-10-16,9.73,1621.77,2.64,,9.73,,
2006-10-23,9.73,1621.77,2.64,,9.73,,
2006-10-30,9.73,1621.77,2.64,,9.73,,
2006-11-06,9.73,1621.77,2.64,,9.73,,
2006-11-13,10.21,1701.63,2.77,,10.21,,3501.1
2006-11-20,11.8,1965.78,3.2,,11.8,,100818.4
2006-11-27,11.72,1953.49,3.18,,11.72,,83015.0
2006-12-04,11.13,1855.2,3.02,,11.13,,44405.6
2006-12-11,11.5,1916.63,3.12,,11.5,,82399.9
2006-12-18,11.54,1922.78,3.13,,11.54,,52716.3
2006-12-25,12.61,2100.93,3.42,,12.61,,102213.1
2007-01-01,1.34,2285.22,3.72,,2.22,,50912.0
2007-01-08,1.3,2205.36,3.59,,2.14,,42630.2
2007-01-15,1.35,2303.65,3.75,,2.24,,52259.1
2007-01-22,1.61,2739.8,4.46,,2.66,,83236.9
2007-01-29,1.58,2684.52,4.37,,2.61,,72914.4
2007-02-05,1.56,2653.8,4.32,,2.58,,61156.6
2007-02-12,1.61,2733.66,4.45,,2.65,,56983.4
2007-02-19,1.68,2850.38,4.64,438.1,2.77,,77520.4
2007-02-26,1.76,2991.67,4.87,459.9,2.9,,55351.3
2007-03-05,1.75,2985.53,4.86,458.9,2.9,,152390.8
2007-03-12,1.88,3200.53,5.21,492.0,3.11,,85804.5
2007-03-19,2.01,3427.82,5.58,526.9,3.33,,132089.3
2007-03-26,1.95,3323.39,5.41,510.9,3.23,,94686.5
2007-04-02,2.08,3532.26,5.75,543.0,3.43,,102823.5
2007-04-09,2.06,3501.54,5.7,538.2,3.4,,80403.0
2007-04-16,2.44,4152.7,6.76,638.3,4.03,,137597.9
2007-04-23,2.94,4994.3,8.13,767.7,4.85,,128164.3
2007-04-30,3.25,5522.61,8.99,848.9,5.36,,135579.9
2007-05-07,3.25,5522.61,8.99,271.7,5.36,,
2007-05-14,3.31,5639.32,9.18,277.4,5.47,,118420.6
2007-05-21,3.72,6321.2,10.29,311.0,6.13,,74492.9
2007-05-28,4.27,7267.24,11.83,357.5,7.05,,113028.5
2007-06-04,3.46,5891.19,9.59,289.8,5.72,,65309.3
2007-06-11,3.35,5700.75,9.28,280.4,5.53,,110274.2
2007-06-18,3.81,6487.07,10.56,319.1,6.3,,115884.9
2007-06-25,3.59,6106.2,9.94,300.4,5.93,,83229.0
2007-07-02,3.48,5928.05,9.65,291.6,5.75,,64421.8
2007-07-09,3.6,6130.77,9.98,301.6,5.95,,62052.2
2007-07-16,3.09,5252.31,8.55,258.4,5.1,,42562.8
2007-07-23,3.4,5786.76,9.42,284.7,5.62,,40822.5
2007-07-30,3.89,6622.21,10.78,325.8,6.43,,64835.9
2007-08-06,3.83,6523.93,10.62,320.9,6.33,,77327.5
2007-08-13,3.98,6775.79,11.03,333.3,6.58,,93679.1
2007-08-20,4.0,6812.65,11.09,335.1,6.61,,85613.8
2007-08-27,4.37,7433.1,12.1,21.0,7.21,,113482.0
2007-09-03,5.58,9497.16,15.46,26.8,9.22,,77565.8
2007-09-10,5.19,8833.71,14.38,24.9,8.57,,163700.9
2007-09-17,8.7,14808.86,14.6,25.3,8.7,,91510.3
2007-09-24,9.37,15944.89,15.72,27.2,9.37,,118002.4
2007-10-01,9.54,16228.89,16.0,27.7,9.54,,39809.8
2007-10-08,9.99,16989.62,16.75,29.0,9.99,,50454.7
2007-10-15,9.48,16127.46,15.9,27.5,9.48,,78740.1
2007-10-22,9.18,15610.16,15.39,22.4,9.18,,62058.2
2007-10-29,8.11,13804.7,13.61,19.8,8.11,,48985.1
2007-11-05,8.32,14149.56,13.95,20.3,8.32,,35599.8
2007-11-12,7.32,12445.53,12.27,17.8,7.32,,31009.0
2007-11-19,7.55,12851.25,12.67,18.4,7.55,,22502.3
2007-11-26,7.39,12577.39,12.4,18.0,7.39,,22290.4
2007-12-03,7.45,12678.82,12.5,18.2,7.45,,17193.6
2007-12-10,8.63,14677.0,14.47,21.0,8.63,,34975.3
2007-12-17,8.59,14606.0,14.4,20.9,8.59,,51152.1
2007-12-24,9.01,15336.3,15.12,22.0,9.01,,30975.8
2007-12-31,9.21,15671.02,15.45,22.4,9.21,,30506.0
2008-01-07,6.89,16827.33,16.59,24.1,6.89,,33310.9
2008-01-14,7.39,18044.49,17.79,25.8,7.39,,59369.6
2008-01-21,6.67,16279.59,16.05,23.3,6.67,,61062.8
2008-01-28,6.14,14981.29,14.77,21.5,6.14,,45802.1
2008-02-04,5.74,14007.56,13.81,20.1,5.74,,29463.1
2008-02-11,6.02,14707.43,14.5,21.1,6.02,,7276.9
2008-02-18,6.02,14697.29,14.49,21.0,6.02,,15988.8
2008-02-25,6.12,14940.72,14.73,21.4,6.12,,41321.6
2008-03-03,6.25,15245.02,15.03,21.8,6.25,,19200.9
2008-03-10,5.74,14017.7,13.82,20.1,5.74,,26055.8
2008-03-17,5.52,13480.13,13.29,19.3,5.52,,18477.8
2008-03-24,4.95,12090.52,11.92,17.3,4.95,,24095.7
2008-03-31,4.27,10416.92,10.27,14.9,4.27,,28898.2
2008-04-07,4.08,9960.48,9.82,14.3,4.08,,18838.2
2008-04-14,4.12,10061.91,9.92,56.9,4.12,,30400.6
2008-04-21,3.74,9128.75,9.0,51.6,3.74,,20922.0
2008-04-28,4.28,10437.21,10.29,59.0,4.28,,30337.4
2008-05-05,4.71,11502.22,11.34,65.0,4.71,,16289.8
2008-05-12,4.91,11989.09,11.82,46.8,4.91,,49191.1
2008-05-19,4.84,11826.8,11.66,46.2,4.84,,32341.1
2008-05-26,4.53,11055.93,10.9,43.2,4.53,,39913.3
2008-06-02,4.28,10447.35,10.3,40.8,4.28,,16705.9
2008-06-09,4.01,9788.05,9.65,38.2,4.01,,10874.6
2008-06-16,3.34,8155.02,8.04,31.8,3.34,,17168.9
2008-06-23,3.0,7313.14,7.21,28.6,3.0,,26200.2
2008-06-30,3.0,7323.29,7.22,28.6,3.0,,20481.7
2008-07-07,3.2,7820.29,7.71,30.5,3.2,,17932.1
2008-07-14,3.37,8226.02,8.11,32.1,3.37,207197.0,25881.1
2008-07-21,3.23,7881.15,7.77,30.8,3.23,116764.1,15251.1
2008-07-28,3.2,7820.29,7.71,30.5,3.2,105079.3,13568.3
2008-08-04,3.07,7485.57,7.38,29.2,3.07,97053.9,12706.6
2008-08-11,2.51,6136.55,6.05,36.9,2.51,111903.2,16753.0
2008-08-18,2.2,5365.68,5.29,32.3,2.2,59925.3,10695.9
2008-08-25,2.16,5264.24,5.19,31.7,2.16,69366.1,13311.4
2008-09-01,2.05,5010.67,4.94,30.2,2.05,51330.6,10525.0
2008-09-08,1.83,4473.09,4.41,26.9,1.83,42679.7,9062.3
2008-09-15,1.7,4158.65,4.1,25.0,1.7,32085.4,7701.8
2008-09-22,1.81,4422.37,4.36,26.6,1.81,36871.3,9214.4
2008-09-29,2.11,5152.67,5.08,31.0,2.11,212318.6,44087.9
2008-10-06,2.01,4899.09,4.83,29.5,2.01,25599.8,5292.1
2008-10-13,1.79,4361.51,4.3,26.3,1.79,75516.2,16782.8
2008-10-20,1.79,4381.8,4.32,26.4,1.79,51924.7,12177.2
2008-10-27,1.7,4148.51,4.09,25.0,1.7,95738.9,21717.8
2008-11-03,1.71,4178.94,4.12,25.2,1.71,55186.1,13333.0
2008-11-10,1.75,4280.37,4.22,25.8,1.75,57189.2,13981.7
2008-11-17,2.04,4970.09,4.9,29.9,2.04,144051.1,31572.5
2008-11-24,1.83,4462.94,4.4,26.9,1.83,158058.8,34043.2
2008-12-01,1.8,4391.94,4.33,26.4,1.8,82456.8,18767.9
2008-12-08,2.05,5010.67,4.94,30.2,2.05,231542.2,49464.2
2008-12-15,1.99,4858.52,4.79,29.2,1.99,263629.2,53215.2
2008-12-22,2.15,5243.96,5.17,31.6,2.15,232844.3,46634.0
2008-12-29,1.93,4716.52,4.65,28.4,1.93,140049.7,28986.9
2009-01-05,1.63,4848.38,4.78,29.2,1.63,41442.0,8883.5
2009-01-12,1.79,5325.1,5.25,17.6,1.79,303971.1,59053.2
2009-01-19,1.94,5771.4,5.69,19.1,1.94,264188.6,48919.9
2009-01-26,2.15,6369.84,6.28,21.1,2.15,338828.6,56160.7
2009-02-02,2.19,6491.55,6.4,21.5,2.19,51211.9,8042.2
2009-02-09,2.41,7140.71,7.04,23.7,2.41,387450.2,58773.6
2009-02-16,2.63,7810.15,7.7,25.9,2.63,460511.6,62105.8
2009-02-23,2.77,8226.02,8.11,27.3,2.77,537109.2,70003.6
2009-03-02,2.48,7353.71,7.25,24.4,2.48,638594.4,79867.8
2009-03-09,2.46,7292.86,7.19,10.8,2.46,498778.8,67071.8
2009-03-16,2.48,7374.0,7.27,10.9,2.48,214245.1,29597.8
2009-03-23,2.94,8743.32,8.62,12.9,2.94,280608.8,35358.9
2009-03-30,3.06,9088.18,8.96,13.4,3.06,1066490.0,114110.6
2009-04-06,3.17,9412.75,9.28,13.9,3.17,1036494.0,109960.4
2009-04-13,3.39,10072.05,9.93,14.9,3.39,882885.0,92926.6
2009-04-20,3.57,10589.35,10.44,15.6,3.57,1256926.0,125418.8
2009-04-27,3.19,9473.61,9.34,14.0,3.19,861597.8,87678.6
2009-05-04,3.79,11258.79,11.1,16.6,3.79,1016814.0,98348.7
2009-05-11,4.03,11978.95,11.81,15.9,4.03,2927566.0,239504.3
2009-05-18,4.77,14169.85,13.97,18.8,4.77,1928698.0,147959.6
2009-05-25,4.63,13743.84,13.55,18.3,4.63,2522120.0,181993.0
2009-06-01,4.71,13977.13,13.78,18.6,4.71,863127.0,64642.1
2009-06-08,4.5,13368.55,13.18,17.8,4.5,1429696.0,105755.6
2009-06-15,4.36,12932.39,12.75,17.2,4.36,737329.0,56924.4
2009-06-22,4.11,12191.95,12.02,16.2,4.11,1507428.0,119551.9
2009-06-29,4.25,12607.82,12.43,16.8,4.25,917360.0,75528.6
2009-07-06,4.52,13419.27,13.23,17.8,4.52,1685569.0,130727.9
2009-07-13,4.42,13114.97,12.93,17.4,4.42,1383837.0,104660.1
2009-07-20,5.16,15326.16,15.11,20.4,5.16,2756855.0,197794.9
2009-07-27,5.46,16198.46,15.97,21.5,5.46,3296217.0,217000.4
2009-08-03,5.17,15336.3,15.12,20.4,5.17,2497850.0,167476.6
2009-08-10,4.77,14159.71,13.96,18.8,4.77,1623415.0,110985.5
2009-08-17,4.01,11918.09,11.75,15.8,4.01,862410.0,65675.4
2009-08-24,4.1,12181.81,12.01,16.2,4.1,936127.0,81023.3
2009-08-31,3.57,10589.35,10.44,14.1,3.57,749457.0,65542.4
2009-09-07,3.89,11552.94,11.39,15.4,3.89,621699.6,56567.4
2009-09-14,4.07,12090.52,11.92,16.1,4.07,766226.0,65207.5
2009-09-21,4.1,12171.67,12.0,16.2,4.1,990608.0,81586.5
2009-09-28,3.62,10741.5,10.59,14.3,3.62,378482.5,33673.9
2009-10-05,3.63,10771.93,10.62,14.4,3.63,97469.6,9245.7
2009-10-12,3.87,11492.08,11.33,15.3,3.87,209570.6,18444.6
2009-10-19,4.2,12475.96,12.3,16.6,4.2,747547.0,62536.7
2009-10-26,4.33,12851.25,12.67,18.8,4.33,1112850.0,89047.6
2009-11-02,4.45,13206.26,13.02,19.3,4.45,1722521.0,135796.4
2009-11-09,4.64,13784.41,13.59,20.2,4.64,1618251.0,119008.7
2009-11-16,4.94,14666.86,14.46,21.5,4.94,1324495.0,95694.3
2009-11-23,5.34,15843.45,15.62,23.2,5.34,2209295.0,148467.0
2009-11-30,5.16,15326.16,15.11,22.5,5.16,2500977.0,164911.5
2009-12-07,5.28,15660.88,15.44,22.9,5.28,2431227.0,156018.1
2009-12-14,5.21,15478.3,15.26,22.7,5.21,1070348.0,70587.1
2009-12-21,4.83,14342.28,14.14,21.0,4.83,969100.2,64739.7
2009-12-28,5.01,14859.58,14.65,21.8,5.01,714923.1,49927.0
2010-01-04,4.17,15265.3,15.05,22.4,4.17,942821.6,62266.2
2010-01-11,4.13,15113.16,14.9,22.1,4.13,1152879.0,76030.1
2010-01-18,4.21,15417.45,15.2,22.6,4.21,1071035.0,71693.4
2010-01-25,3.73,13662.7,13.47,20.0,3.73,813016.4,56441.9
2010-02-01,3.38,12364.39,12.19,18.1,3.38,405785.8,31693.4
2010-02-08,3.4,12435.39,12.26,18.2,3.4,614661.6,48794.9
2010-02-15,3.56,13054.12,12.87,19.1,3.56,274025.2,21671.0
2010-02-22,3.51,12861.4,12.68,18.8,3.51,57441.1,4491.8
2010-03-01,3.66,13398.98,13.21,19.6,3.66,567612.6,43930.1
2010-03-08,3.56,13033.83,12.85,19.1,3.56,634194.8,48524.4
2010-03-15,3.38,12374.54,12.2,18.1,3.38,505360.3,39378.6
2010-03-22,3.53,12912.12,12.73,18.9,3.53,395950.0,31387.7
2010-03-29,3.6,13196.12,13.01,19.3,3.6,642998.1,49857.7
2010-04-05,3.7,13540.98,13.35,19.8,3.7,560088.5,42622.3
2010-04-12,3.6,13175.84,12.99,19.3,3.6,661872.8,50037.6
2010-04-19,3.41,12475.96,12.3,18.3,3.41,789618.8,60228.1
