,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-15,3.56,7619.44,3.97,26.6,3.56,,28245.8
2002-07-22,3.52,7526.21,3.92,26.2,3.52,,14039.9
2002-07-29,3.49,7457.86,3.89,16.9,3.49,,14143.6
2002-08-05,3.45,7377.06,3.84,16.7,3.45,,7584.0
2002-08-12,3.44,7358.41,3.83,16.7,3.44,,6992.7
2002-08-19,3.37,7215.47,3.76,16.4,3.37,,10966.2
2002-08-26,3.43,7339.77,3.82,16.6,3.43,,12619.4
2002-09-02,3.53,7557.29,3.94,17.1,3.53,,16861.4
2002-09-09,3.42,7308.7,3.81,16.6,3.42,,11482.6
2002-09-16,3.34,7140.89,3.72,16.2,3.34,,7568.7
2002-09-23,3.34,7147.11,3.72,16.2,3.34,,7432.7
2002-09-30,3.35,7159.54,3.73,16.2,3.35,,6381.0
2002-10-07,3.35,7159.54,3.73,16.2,3.35,,
2002-10-14,3.2,6848.79,3.57,15.5,3.2,,5976.1
2002-10-21,3.28,7004.16,3.65,15.9,3.28,,7737.5
2002-10-28,3.24,6929.59,3.61,15.7,3.24,,16599.4
2002-11-04,3.37,7203.04,3.75,16.3,3.37,,8884.6
2002-11-11,3.27,6997.95,3.65,15.9,3.27,,12787.1
2002-11-18,3.28,7010.38,3.65,15.9,3.28,,12353.5
2002-11-25,3.2,6842.58,3.56,15.5,3.2,,11117.3
2002-12-02,3.16,6755.57,3.52,15.3,3.16,,8686.1
2002-12-09,3.17,6774.21,3.53,15.4,3.17,,4007.8
2002-12-16,3.15,6730.71,3.51,15.3,3.15,,4613.8
2002-12-23,3.17,6768.0,3.53,15.3,3.17,,5247.3
2002-12-30,3.06,6538.05,3.41,14.8,3.06,,7845.1
2003-01-06,2.2,6214.88,3.24,14.1,2.2,,7392.4
2003-01-13,2.25,6339.18,3.3,14.4,2.25,,6974.6
2003-01-20,2.39,6736.93,3.51,15.3,2.39,,19048.2
2003-01-27,2.38,6724.5,3.5,15.2,2.38,,8250.9
2003-02-03,2.38,6724.5,3.5,15.2,2.38,,2219.7
2003-02-10,2.36,6649.92,3.46,15.1,2.36,,1045.9
2003-02-17,2.35,6643.7,3.46,15.1,2.35,,5996.4
2003-02-24,2.32,6544.27,3.41,14.8,2.32,,9026.8
2003-03-03,2.41,6805.29,3.55,15.4,2.41,,10698.7
2003-03-10,2.38,6724.5,3.5,15.2,2.38,,9953.9
2003-03-17,2.5,7053.89,3.67,16.0,2.5,,83134.1
2003-03-24,2.53,7128.46,3.71,16.2,2.53,,33589.4
2003-03-31,2.56,7227.9,3.77,16.4,2.56,,35651.4
2003-04-07,2.65,7482.71,3.9,17.0,2.65,,61750.4
2003-04-14,2.76,7781.03,4.05,17.6,2.76,,86716.4
2003-04-21,2.67,7538.64,3.93,17.1,2.67,,75727.5
2003-04-28,2.7,7631.87,3.98,17.3,2.7,,36125.9
2003-05-05,2.62,7395.7,3.85,16.8,2.62,,9828.2
2003-05-12,2.65,7470.28,3.89,16.9,2.65,,4563.5
2003-05-19,2.74,7737.52,4.03,17.5,2.74,,54902.0
2003-05-26,2.56,7227.9,3.77,16.4,2.56,,49894.1
2003-06-02,2.58,7277.62,3.79,16.5,2.58,,28419.1
2003-06-09,2.5,7053.89,3.67,16.0,2.5,,27174.8
2003-06-16,2.5,7060.1,3.68,16.0,2.5,,13126.1
2003-06-23,2.42,6830.15,3.56,15.5,2.42,,10203.8
2003-06-30,2.41,6792.86,3.54,15.4,2.41,,7268.5
2003-07-07,2.45,6904.73,3.6,15.6,2.45,,12143.0
2003-07-14,2.53,7140.89,3.72,16.2,2.53,,34765.6
2003-07-21,2.51,7084.96,3.69,16.1,2.51,,33836.6
2003-07-28,2.45,6904.73,3.6,15.6,2.45,,27330.7
2003-08-04,2.52,7103.61,3.7,16.1,2.52,,16214.2
2003-08-11,2.47,6960.66,3.63,15.8,2.47,,10371.6
2003-08-18,2.38,6712.07,3.5,15.2,2.38,,8653.2
2003-08-25,2.3,6482.11,3.38,14.7,2.3,,28372.7
2003-09-01,2.32,6550.48,3.41,14.8,2.32,,6066.9
2003-09-08,2.23,6289.45,3.28,12.8,2.23,,11864.3
2003-09-15,2.18,6146.51,3.2,12.5,2.18,,11672.5
2003-09-22,2.1,5941.42,3.1,12.1,2.1,,10232.2
2003-09-29,1.96,5518.81,2.87,11.2,1.96,,22112.1
2003-10-06,1.99,5605.82,2.92,11.4,1.99,,1675.3
2003-10-13,2.05,5779.84,3.01,11.8,2.05,,7164.4
2003-10-20,2.04,5754.98,3.0,11.7,2.04,,6039.2
2003-10-27,2.26,6376.46,3.32,13.0,2.26,,36356.4
2003-11-03,2.21,6227.3,3.24,12.7,2.21,,24331.9
2003-11-10,2.27,6419.97,3.34,13.1,2.27,,39369.0
2003-11-17,2.27,6419.97,3.34,13.1,2.27,,11754.4
2003-11-24,2.35,6637.49,3.46,13.5,2.35,,27259.2
2003-12-01,2.37,6693.42,3.49,13.6,2.37,,28721.0
2003-12-08,2.45,6904.73,3.6,14.1,2.45,,37321.5
2003-12-15,2.43,6848.79,3.57,13.9,2.43,,14312.1
2003-12-22,2.52,7116.04,3.71,14.5,2.52,,32715.5
2003-12-29,2.51,7078.74,3.69,14.4,2.51,,36684.2
2004-01-05,2.15,7389.49,3.85,15.1,2.15,,26507.4
2004-01-12,2.16,7426.78,3.87,15.1,2.16,,61429.6
2004-01-19,2.15,7383.27,3.85,15.0,2.15,,32218.0
2004-01-26,2.15,7383.27,3.85,15.0,2.15,,
2004-02-02,2.11,7277.62,3.79,12.7,2.11,,31330.0
2004-02-09,2.16,7439.21,3.88,13.0,2.16,,59262.4
2004-02-16,2.08,7171.97,3.74,12.5,2.08,,46760.8
2004-02-23,2.03,6985.52,3.64,12.2,2.03,,69601.8
2004-03-01,2.05,7053.89,3.67,12.6,2.05,,38454.6
2004-03-08,1.98,6799.08,3.54,12.2,1.98,,20098.3
2004-03-15,2.06,7084.96,3.69,12.7,2.06,,34980.3
2004-03-22,2.06,7078.74,3.69,12.7,2.06,,49213.8
2004-03-29,2.0,6879.87,3.58,12.3,2.0,,25745.1
2004-04-05,2.03,6991.74,3.64,12.5,2.03,,29693.1
2004-04-12,2.01,6910.94,3.6,12.4,2.01,,40306.4
2004-04-19,1.91,6575.34,3.43,11.1,1.91,,25209.3
2004-04-26,1.8,6202.45,3.23,10.4,1.8,,24618.7
2004-05-03,1.81,6227.3,3.24,10.5,1.81,,14586.4
2004-05-10,1.76,6040.86,3.15,10.2,1.76,,2185.3
2004-05-17,1.73,5953.85,3.1,10.0,1.73,,11931.9
2004-05-24,1.77,6096.79,3.18,10.3,1.77,,18552.3
2004-05-31,1.76,6059.5,3.16,10.2,1.76,,18878.5
2004-06-07,1.66,5711.47,2.98,9.6,1.66,,17737.2
2004-06-14,1.63,5593.39,2.91,9.4,1.63,,12351.7
2004-06-21,1.62,5580.96,2.91,9.4,1.62,,12423.9
2004-06-28,1.65,5661.75,2.95,9.5,1.65,,12785.9
2004-07-05,1.7,5866.84,3.06,9.9,1.7,,14867.8
2004-07-12,1.62,5587.18,2.91,9.4,1.62,,7375.0
2004-07-19,1.66,5717.69,2.98,9.6,1.66,,18895.4
2004-07-26,1.57,5419.37,2.82,9.1,1.57,,18931.9
2004-08-02,1.48,5096.2,2.65,8.6,1.48,,15133.5
2004-08-09,1.52,5232.93,2.73,8.8,1.52,,15518.5
2004-08-16,1.53,5276.43,2.75,8.9,1.53,,9417.8
2004-08-23,1.49,5133.49,2.67,8.7,1.49,,7347.3
2004-08-30,1.48,5102.41,2.66,8.6,1.48,,6712.3
2004-09-06,1.49,5127.27,2.67,8.7,1.49,,5382.4
2004-09-13,1.43,4915.96,2.56,8.3,1.43,,7878.0
2004-09-20,1.63,5624.46,2.93,9.5,1.63,,37052.2
2004-09-27,1.59,5456.66,2.84,9.2,1.59,,58379.3
2004-10-04,1.56,5351.01,2.79,9.0,1.56,,8439.7
2004-10-11,1.59,5469.09,2.85,9.2,1.59,,6925.1
2004-10-18,1.47,5071.34,2.64,8.6,1.47,,16756.3
2004-10-25,1.51,5189.42,2.7,8.8,1.51,,15138.8
2004-11-01,1.51,5183.21,2.7,8.8,1.51,,23815.2
2004-11-08,1.5,5176.99,2.7,8.7,1.5,,5709.7
2004-11-15,1.57,5406.94,2.82,9.1,1.57,,13014.7
2004-11-22,1.54,5301.29,2.76,9.0,1.54,,13457.0
2004-11-29,1.48,5096.2,2.65,8.6,1.48,,15876.1
2004-12-06,1.49,5121.06,2.67,8.7,1.49,,7111.9
2004-12-13,1.5,5170.78,2.69,8.7,1.5,,9816.8
2004-12-20,1.44,4965.69,2.59,8.4,1.44,,16424.3
2004-12-27,1.45,4990.54,2.6,8.4,1.45,,7645.6
2005-01-03,1.47,4878.68,2.54,8.2,1.47,,6197.9
2005-01-10,1.47,4897.32,2.55,8.3,1.47,,4317.5
2005-01-17,1.45,4835.17,2.52,8.2,1.45,,4352.4
2005-01-24,1.51,5040.27,2.63,8.5,1.51,,8179.2
2005-01-31,1.55,5152.13,2.68,8.7,1.55,,16990.7
2005-02-07,1.69,5630.68,2.93,9.1,1.69,,117302.6
2005-02-14,1.69,5630.68,2.93,9.1,1.69,,
2005-02-21,1.7,5655.54,2.95,9.1,1.7,,38490.9
2005-02-28,1.74,5804.69,3.02,9.3,1.74,,67387.0
2005-03-07,1.65,5500.16,2.87,8.8,1.65,,44010.1
2005-03-14,1.69,5624.46,2.93,9.0,1.69,,35073.9
2005-03-21,1.63,5419.37,2.82,8.7,1.63,,29709.8
2005-03-28,1.68,5593.39,2.91,9.0,1.68,,25853.2
2005-04-04,1.62,5388.3,2.81,8.7,1.62,,26692.0
2005-04-11,1.58,5251.57,2.74,8.4,1.58,,39136.0
2005-04-18,1.68,5605.82,2.92,8.6,1.68,,59272.9
2005-04-25,1.29,4288.27,2.23,6.6,1.29,,67436.2
2005-05-02,1.28,4244.76,2.21,6.5,1.28,,20231.2
2005-05-09,1.29,4288.27,2.23,6.6,1.29,,4523.3
2005-05-16,1.16,3865.65,2.01,5.9,1.16,,19377.5
2005-05-23,1.14,3791.08,1.97,5.8,1.14,,15721.6
2005-05-30,1.16,3878.08,2.02,6.0,1.16,,13797.8
2005-06-06,1.16,3853.22,2.01,5.9,1.16,,11165.2
2005-06-13,1.23,4101.82,2.14,6.3,1.23,,40384.3
2005-06-20,1.29,4282.05,2.23,6.6,1.29,,29108.0
2005-06-27,1.27,4226.11,2.2,6.5,1.27,,23179.3
2005-07-04,1.16,3853.22,2.01,5.9,1.16,,18923.1
2005-07-11,1.15,3828.36,1.99,5.9,1.15,,11597.6
2005-07-18,1.21,4021.03,2.09,6.2,1.21,,15354.8
2005-07-25,1.25,4176.39,2.18,6.4,1.25,,25045.5
2005-08-01,1.23,4089.39,2.13,6.3,1.23,,35965.9
2005-08-08,1.35,4505.79,2.35,6.9,1.35,,54390.7
2005-08-15,1.4,4661.16,2.43,7.2,1.4,,42843.9
2005-08-22,1.36,4536.86,2.36,7.0,1.36,,37489.3
2005-08-29,1.31,4350.41,2.27,6.7,1.31,,15455.6
2005-09-05,1.35,4499.57,2.34,6.9,1.35,,17150.9
2005-09-12,1.38,4599.01,2.4,7.1,1.38,,25941.3
2005-09-19,1.38,4605.22,2.4,7.1,1.38,,17932.1
2005-09-26,1.33,4443.64,2.31,6.8,1.33,,17033.4
2005-10-03,1.33,4443.64,2.31,6.8,1.33,,
2005-10-10,1.33,4443.64,2.31,6.8,1.33,,
2005-10-17,1.35,4480.93,2.33,6.9,1.35,,16343.3
2005-10-24,1.37,4555.5,2.37,7.8,1.37,,19885.3
2005-10-31,1.37,4555.5,2.37,7.8,1.37,,
2005-11-07,1.37,4555.5,2.37,7.8,1.37,,
2005-11-14,0.96,3182.02,1.66,5.4,0.96,,34377.2
2005-11-21,0.98,3275.24,1.71,5.6,0.98,,28308.1
2005-11-28,0.98,3262.81,1.7,5.6,0.98,,21563.2
2005-12-05,0.96,3182.02,1.66,5.4,0.96,,14654.8
2005-12-12,0.99,3306.31,1.72,5.6,0.99,,29626.1
2005-12-19,1.0,3343.6,1.74,5.7,1.0,,30254.5
2005-12-26,1.03,3436.83,1.79,5.9,1.03,,37691.3
2006-01-02,0.82,3492.76,1.82,5.9,0.97,,25807.1
2006-01-09,0.85,3629.49,1.89,6.2,1.01,,41463.2
2006-01-16,0.83,3542.48,1.85,6.0,0.99,,64618.1
2006-01-23,0.88,3747.57,1.95,6.4,1.04,,44238.9
2006-01-30,0.89,3797.29,1.98,6.5,1.06,,19631.6
2006-02-06,0.92,3934.02,2.05,6.7,1.1,,12295.6
2006-02-13,0.9,3871.87,2.02,6.6,1.08,,34486.4
2006-02-20,0.86,3697.85,1.93,6.3,1.03,,33155.5
2006-02-27,0.89,3822.15,1.99,6.5,1.06,,38958.8
2006-03-06,0.84,3604.63,1.88,7.1,1.0,,38521.0
2006-03-13,0.82,3530.05,1.84,6.9,0.98,,22506.8
2006-03-20,0.83,3554.91,1.85,7.0,0.99,,19887.5
2006-03-27,0.84,3604.63,1.88,7.1,1.0,,33085.3
2006-04-03,0.84,3579.77,1.86,7.0,1.0,,32492.0
2006-04-10,0.87,3722.71,1.94,7.3,1.04,,62876.4
2006-04-17,0.88,3778.64,1.97,7.4,1.05,,81250.0
2006-04-24,0.84,3610.84,1.88,8.1,1.01,,60740.3
2006-05-01,0.83,3561.12,1.86,7.9,0.99,,39829.1
2006-05-08,0.86,3672.99,1.91,8.2,1.02,,17252.6
2006-05-15,1.04,4443.64,2.31,9.9,1.24,,211523.9
2006-05-22,0.99,4232.33,2.2,9.4,1.18,,174493.6
2006-05-29,1.13,4819.67,2.1,9.0,1.13,,113419.1
2006-06-05,1.13,4819.67,2.1,9.0,1.13,,95546.2
2006-06-12,1.03,4411.85,1.93,8.3,1.03,,98021.0
2006-06-19,1.05,4478.59,1.96,8.4,1.05,,61630.0
2006-06-26,1.08,4612.05,2.01,8.6,1.08,,53414.6
2006-07-03,1.08,4612.05,2.01,8.6,1.08,,95067.0
2006-07-10,1.16,4982.79,2.18,9.3,1.16,,266856.4
2006-07-17,1.23,5286.8,2.31,9.9,1.23,,336668.4
2006-07-24,1.23,5257.14,2.3,9.8,1.23,,298649.3
2006-07-31,1.14,4901.23,2.14,9.2,1.14,,174455.6
2006-08-07,1.05,4508.24,1.97,8.4,1.05,,88600.6
2006-08-14,1.15,4945.72,2.16,9.3,1.15,,124669.4
2006-08-21,1.1,4730.69,2.07,10.5,1.1,,133067.9
2006-08-28,1.11,4760.35,2.08,10.6,1.11,,67411.6
2006-09-04,1.15,4916.06,2.15,10.9,1.15,,103277.8
2006-09-11,1.11,4752.93,2.08,10.5,1.11,,56301.9
2006-09-18,1.16,4953.14,2.16,11.0,1.16,,63325.2
2006-09-25,1.1,4704.74,2.05,10.4,1.1,,75055.4
2006-10-02,1.13,4827.08,2.11,10.7,1.13,,40202.7
2006-10-09,1.12,4804.84,2.1,10.7,1.12,,18025.0
2006-10-16,1.16,4949.43,2.16,11.0,1.16,,131478.8
2006-10-23,1.12,4815.96,2.1,10.7,1.12,,103711.3
2006-10-30,1.24,5327.59,2.33,12.5,1.24,,193536.4
2006-11-06,1.3,5583.4,2.44,13.1,1.3,,314570.2
2006-11-13,1.24,5294.22,2.31,12.4,1.24,,180804.6
2006-11-20,1.3,5561.16,2.43,13.1,1.3,,174965.0
2006-11-27,1.4,6017.17,2.63,14.1,1.4,,248178.5
2006-12-04,1.46,6250.74,2.73,14.7,1.46,,191151.6
2006-12-11,1.36,5816.97,2.54,13.7,1.36,,196203.8
2006-12-18,1.42,6061.66,2.65,14.2,1.42,,161223.3
2006-12-25,1.4,6017.17,2.63,14.1,1.4,,240689.3
2007-01-01,1.27,6106.15,2.67,14.3,1.27,,230036.9
2007-01-08,1.43,6840.22,2.99,16.1,1.43,,207597.9
2007-01-15,1.52,7285.12,3.18,17.1,1.52,,292400.5
2007-01-22,1.73,8319.49,3.63,19.5,1.73,,272043.9
2007-01-29,1.78,8519.7,3.72,20.0,1.78,,226752.6
2007-02-05,1.69,8119.29,3.55,19.1,1.69,,210854.0
2007-02-12,1.9,9109.18,3.98,21.4,1.9,,227992.6
2007-02-19,1.91,9187.03,4.01,21.6,1.91,,120405.3
2007-02-26,2.02,9676.41,4.22,22.7,2.02,,28380.7
2007-03-05,1.91,9164.79,4.0,21.5,1.91,,173080.2
2007-03-12,2.08,9965.59,4.35,20.6,2.08,,141606.3
2007-03-19,1.94,9309.38,4.06,19.2,1.94,,135694.4
2007-03-26,2.08,9987.84,4.36,20.6,2.08,,188574.5
2007-04-02,2.12,10154.67,4.43,21.0,2.12,,209826.8
2007-04-09,2.18,10443.85,4.56,21.5,2.18,,152069.1
2007-04-16,2.3,11044.46,4.82,22.7,2.3,,235177.6
2007-04-23,2.79,13391.27,5.85,27.6,2.79,,276867.3
2007-04-30,2.98,14292.18,6.24,29.4,2.98,,224671.3
2007-05-07,2.98,14292.18,6.24,29.4,2.98,,
2007-05-14,3.6,17295.2,7.55,35.6,3.6,,258267.8
2007-05-21,3.92,18792.27,8.21,38.7,3.92,,217907.4
2007-05-28,4.01,19262.07,8.41,39.6,4.01,,204348.4
2007-06-04,3.08,14798.91,6.46,30.4,3.08,,251125.9
2007-06-11,3.77,18087.56,7.9,37.2,3.77,,275839.4
2007-06-18,4.02,19309.04,8.43,39.7,4.02,,238849.7
2007-06-25,3.68,17652.99,7.71,36.3,3.68,,378592.5
2007-07-02,3.3,15844.23,6.92,32.6,3.3,,156222.3
2007-07-09,3.13,15033.81,6.56,30.9,3.13,,145450.8
2007-07-16,3.09,14810.66,6.47,30.5,3.09,,68834.5
2007-07-23,3.42,16431.49,7.17,33.8,3.42,,133293.3
2007-07-30,3.6,17277.14,7.54,35.5,3.6,,192992.6
2007-08-06,3.57,17124.45,7.48,35.2,3.57,,204466.5
2007-08-13,3.34,16008.66,6.99,32.9,3.34,,132292.9
2007-08-20,3.65,17523.79,7.65,33.5,3.65,,159237.3
2007-08-27,3.91,18768.78,8.19,35.9,3.91,,293582.9
2007-09-03,3.94,18909.71,8.26,36.2,3.94,,224460.3
2007-09-10,3.69,17711.71,7.73,33.9,3.69,,220128.4
2007-09-17,3.91,18745.29,8.18,35.8,3.91,,256059.8
2007-09-24,3.8,18228.5,7.96,34.9,3.8,,193733.1
2007-10-01,3.63,17418.09,7.61,33.3,3.63,,79986.3
2007-10-08,3.57,17147.94,7.49,32.8,3.57,,18608.9
2007-10-15,3.43,16443.23,7.18,31.4,3.43,,143536.8
2007-10-22,3.22,15456.64,6.75,28.2,3.22,,73640.0
2007-10-29,2.97,14258.63,6.23,26.0,2.97,,82500.3
2007-11-05,3.11,14928.11,6.52,27.3,3.11,,113347.1
2007-11-12,2.62,12567.33,5.49,23.0,2.62,,60358.1
2007-11-19,2.98,14317.36,6.25,26.2,2.98,,98580.1
2007-11-26,2.73,13119.35,5.73,24.0,2.73,,49506.1
2007-12-03,2.68,12872.7,5.62,23.5,2.68,,39582.4
2007-12-10,2.93,14035.47,6.13,25.6,2.93,,52835.3
2007-12-17,2.94,14094.2,6.15,25.7,2.94,,64470.5
2007-12-24,3.07,14728.44,6.43,26.9,3.07,,97271.1
2007-12-31,3.11,14904.62,6.51,27.2,3.11,,75068.2
2008-01-07,3.23,16267.06,7.1,29.7,3.23,,126651.6
2008-01-14,3.3,16619.41,7.26,30.4,3.3,,116880.8
2008-01-21,2.94,14810.66,6.47,27.1,2.94,,83821.5
2008-01-28,2.56,12919.68,5.64,23.6,2.56,,85541.0
2008-02-04,2.8,14105.95,6.16,25.8,2.8,,48448.5
2008-02-11,2.81,14176.41,6.19,25.9,2.81,,15579.6
2008-02-18,2.82,14211.65,6.21,24.2,2.82,,37569.1
2008-02-25,2.6,13072.37,5.71,22.3,2.6,,58269.1
2008-03-03,2.73,13777.08,6.02,23.5,2.73,,51863.2
2008-03-10,2.81,14176.41,6.19,24.1,2.81,,78072.9
2008-03-17,2.39,12050.54,5.26,20.5,2.39,,49917.9
2008-03-24,2.36,11874.36,5.18,20.2,2.36,,56379.8
2008-03-31,2.27,11451.54,5.0,19.5,2.27,,27901.6
2008-04-07,2.15,10829.04,4.73,18.4,2.15,,30608.7
2008-04-14,1.99,10018.63,4.37,17.1,1.99,,31583.5
2008-04-21,1.82,9184.72,4.01,15.6,1.82,,37588.6
2008-04-28,2.08,10453.2,4.56,17.8,2.08,,67783.4
2008-05-05,2.19,11028.71,4.82,18.4,2.19,,32991.4
2008-05-12,2.08,10453.2,4.56,17.4,2.08,,58664.3
2008-05-19,2.2,11087.44,4.84,18.5,2.2,,116869.6
2008-05-26,2.03,10218.29,4.46,17.0,2.03,,66143.7
2008-06-02,1.89,9537.07,4.16,15.9,1.89,,62669.3
2008-06-09,1.87,9443.11,4.12,15.7,1.87,,24075.4
2008-06-16,1.6,8068.93,3.52,13.4,1.6,,36375.4
2008-06-23,1.43,7211.53,3.15,12.0,1.43,,68259.6
2008-06-30,1.4,7047.1,3.08,11.7,1.4,,58150.1
2008-07-07,1.51,7599.12,3.32,12.7,1.51,,52164.7
2008-07-14,1.6,8045.44,3.51,13.4,1.6,256005.7,75845.9
2008-07-21,1.54,7751.81,3.38,12.9,1.54,280541.0,81095.2
2008-07-28,1.6,8080.67,3.53,13.5,1.6,165294.1,48004.5
2008-08-04,1.46,7364.22,3.22,11.8,1.46,154991.9,45152.3
2008-08-11,1.25,6283.66,2.74,10.0,1.25,90432.1,29843.6
2008-08-18,1.18,5966.54,2.61,9.5,1.18,54735.4,19877.7
2008-08-25,1.23,6177.95,2.7,9.9,1.23,72209.1,26100.9
2008-09-01,1.34,6753.47,2.95,10.8,1.34,165336.2,57046.5
2008-09-08,1.2,6060.5,2.65,9.7,1.2,119917.4,41588.3
2008-09-15,1.28,6459.84,2.82,10.3,1.28,56734.0,20626.3
2008-09-22,1.47,7399.45,3.23,11.8,1.47,301242.1,97775.9
2008-09-29,1.46,7364.22,3.22,11.8,1.46,279813.8,86849.6
2008-10-06,1.35,6812.2,2.97,10.9,1.35,35274.2,11567.4
2008-10-13,1.28,6436.35,2.81,10.3,1.28,64284.5,22677.6
2008-10-20,1.26,6354.13,2.77,10.1,1.26,65432.8,23604.7
2008-10-27,1.06,5355.79,2.34,9.0,1.06,60889.2,23461.6
2008-11-03,1.0,5026.93,2.19,8.4,1.0,62586.8,27674.7
2008-11-10,1.11,5602.44,2.45,9.4,1.11,82882.1,36171.7
2008-11-17,1.4,7047.1,3.08,11.8,1.4,557242.3,193939.8
2008-11-24,1.28,6436.35,2.81,10.8,1.28,628963.3,211649.8
2008-12-01,1.29,6483.33,2.83,10.9,1.29,338645.2,119106.4
2008-12-08,1.49,7493.41,3.27,12.6,1.49,622282.9,199097.1
2008-12-15,1.34,6753.47,2.95,11.3,1.34,386142.7,124154.1
2008-12-22,1.41,7094.08,3.1,11.9,1.41,259799.0,83063.8
2008-12-29,1.3,6553.8,2.86,11.0,1.3,106209.9,36319.7
2009-01-05,0.74,6964.88,3.04,11.7,0.93,87408.6,29320.1
2009-01-12,0.81,7669.59,3.35,12.9,1.02,426240.3,130068.4
2009-01-19,0.84,7927.98,3.46,13.3,1.06,372333.6,108248.6
2009-01-26,0.86,8068.93,3.52,13.5,1.08,219955.3,61835.3
2009-02-02,0.87,8151.14,3.56,13.7,1.09,31060.3,8694.7
2009-02-09,0.92,8679.68,3.79,14.6,1.16,455372.7,123373.2
2009-02-16,0.96,9020.29,3.94,15.1,1.2,929119.0,251708.6
2009-02-23,0.92,8620.95,3.76,14.5,1.15,717271.1,198787.3
2009-03-02,0.76,7199.79,3.14,12.1,0.96,482536.4,140412.2
2009-03-09,0.79,7458.18,3.26,12.5,0.99,411931.2,124681.9
2009-03-16,0.79,7469.93,3.26,12.5,1.0,199061.4,60894.0
2009-03-23,0.94,8808.88,3.85,14.8,1.17,657516.9,181630.3
2009-03-30,0.94,8879.34,3.88,17.4,1.18,1278515.0,324188.5
2009-04-06,0.93,8761.89,3.83,17.2,1.17,432461.8,111784.1
2009-04-13,0.96,9020.29,3.94,17.7,1.2,564617.0,148355.4
2009-04-20,0.97,9149.48,3.99,17.9,1.22,673594.3,168969.2
2009-04-27,0.91,8550.48,3.73,16.7,1.14,429647.3,109867.7
2009-05-04,0.98,9208.21,4.02,19.8,1.23,291251.1,74507.4
2009-05-11,1.01,9501.84,4.15,20.4,1.27,866796.0,209401.5
2009-05-18,1.03,9666.27,4.22,20.7,1.29,654227.7,151664.6
2009-05-25,0.98,9243.45,4.04,19.8,1.23,479020.9,115250.4
2009-06-01,1.04,9795.47,4.28,21.0,1.31,311824.7,74511.8
2009-06-08,1.04,9748.48,4.26,20.9,1.3,667092.3,154355.2
2009-06-15,1.02,9572.31,4.18,20.5,1.28,361060.3,85294.5
2009-06-22,1.04,9795.47,4.28,21.0,1.31,429652.6,101657.5
2009-06-29,1.09,10218.29,4.46,21.9,1.36,686557.7,154989.8
2009-07-06,1.1,10382.73,4.53,22.3,1.38,887971.9,201080.4
2009-07-13,1.13,10594.14,4.63,22.7,1.41,934100.6,202049.3
2009-07-20,1.54,14505.28,6.33,24.5,1.93,2914008.0,510287.0
2009-07-27,1.56,14657.96,6.4,24.7,1.95,1785384.0,283744.1
2009-08-03,1.72,16208.33,7.08,27.3,2.16,2609851.0,377309.1
2009-08-10,2.04,19183.46,6.67,25.8,2.04,1170978.0,167193.4
2009-08-17,1.71,16101.72,5.6,21.6,1.71,1157490.0,189937.1
2009-08-24,1.95,18342.99,6.38,24.6,1.95,2299743.0,374675.1
2009-08-31,1.56,14656.7,5.1,19.7,1.56,1507826.0,261356.9
2009-09-07,1.72,16145.96,5.62,21.7,1.72,1323118.0,245843.1
2009-09-14,1.79,16809.49,5.85,22.6,1.79,1165040.0,204696.0
2009-09-21,1.66,15644.62,5.44,21.0,1.66,1329062.0,231573.0
2009-09-28,1.57,14818.89,5.15,19.9,1.57,740062.0,140975.6
2009-10-05,1.58,14863.13,5.17,20.0,1.58,172752.1,33730.8
2009-10-12,1.68,15851.05,5.51,21.3,1.68,454365.0,83328.6
2009-10-19,1.79,16868.47,5.87,22.6,1.79,1403456.0,247318.3
2009-10-26,1.86,17487.77,6.08,17.3,1.86,2065743.0,336773.8
2009-11-02,1.81,17001.18,5.91,16.9,1.81,1046848.0,179213.8
2009-11-09,1.93,18210.28,6.33,18.1,1.93,1650306.0,267475.3
2009-11-16,1.97,18578.91,6.46,18.4,1.97,1793169.0,282114.6
2009-11-23,2.07,19507.86,6.78,19.4,2.07,1779686.0,273630.4
2009-11-30,1.93,18151.3,6.31,18.0,1.93,2201184.0,334275.8
2009-12-07,2.12,19994.45,6.95,19.8,2.12,2026231.0,302686.8
2009-12-14,2.05,19271.93,6.7,19.1,2.05,1273554.0,189550.0
2009-12-21,1.94,18284.01,6.36,18.1,1.94,953215.6,145654.4
2009-12-28,1.93,18180.79,6.32,18.0,1.93,778683.0,124262.4
2010-01-04,1.73,18210.28,6.33,18.1,1.73,869906.3,136277.7
2010-01-11,1.87,19596.33,6.82,19.4,1.87,2372474.0,354619.5
2010-01-18,1.94,20392.57,7.09,20.2,1.94,1960088.0,281124.9
2010-01-25,1.76,18505.18,6.44,18.4,1.76,1496914.0,219666.4
2010-02-01,1.66,17443.54,6.07,17.3,1.66,948416.1,151476.6
2010-02-08,1.63,17133.88,5.96,17.0,1.63,878906.5,146353.4
2010-02-15,1.7,17885.89,6.22,17.7,1.7,380472.8,62217.6
2010-02-22,1.72,18018.59,6.27,17.9,1.72,139184.4,22170.8
2010-03-01,1.72,18077.57,6.29,17.9,1.72,616193.0,98148.1
2010-03-08,1.71,18003.85,6.26,17.9,1.71,771771.1,124425.3
