,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,5.27,1278.16,4.45,64.7,5.27,,8123.0
2003-03-01,5.21,1262.56,4.39,63.9,5.21,,10084.7
2003-04-01,5.1,1236.56,4.3,62.6,5.1,,5329.1
2003-05-01,5.01,1214.72,4.22,61.5,5.01,,12736.3
2003-06-01,5.06,1225.12,4.26,62.0,5.06,,10090.4
2003-07-01,4.85,1176.24,4.09,34.3,4.85,,7067.8
2003-08-01,4.53,1097.2,3.82,32.0,4.53,,2378.7
2003-09-01,4.56,1104.48,3.84,24.7,4.56,,4006.6
2003-10-01,4.31,1045.2,3.63,23.4,4.31,,3450.0
2003-11-01,4.07,985.92,3.43,22.0,4.07,,4473.3
2003-12-01,4.16,1008.8,3.51,22.6,4.16,,8542.2
2004-01-01,3.01,1050.4,3.65,23.5,3.01,,15305.1
2004-02-01,3.61,1257.36,4.37,28.1,3.61,,15611.1
2004-03-01,3.58,1248.0,4.34,27.3,3.58,,27254.5
2004-04-01,4.31,1502.8,5.23,32.8,4.31,,41210.0
2004-05-01,4.46,1552.72,5.4,25.4,4.46,,51413.2
2004-06-01,4.66,1623.44,5.65,26.5,4.66,,11140.9
2004-07-01,4.88,1701.44,5.92,27.8,4.88,,14806.6
2004-08-01,5.11,1779.44,6.19,29.1,5.11,,24515.0
2004-09-01,4.44,1546.48,5.38,25.3,4.44,,17823.1
2004-10-01,5.5,1916.93,6.67,31.3,5.5,,24212.2
2004-11-01,6.52,2271.36,7.9,24.3,6.52,,40728.5
2004-12-01,6.68,2326.27,8.09,24.9,6.68,,29474.8
2005-01-01,4.41,2058.37,7.16,22.0,4.41,,10337.6
2005-02-01,4.26,1986.82,6.91,21.3,4.26,,7946.8
2005-03-01,4.65,2169.86,7.55,23.2,4.65,,11321.1
2005-04-01,5.37,2505.98,8.72,20.6,5.37,,43548.6
2005-05-01,6.02,2805.5,9.76,22.2,6.02,,36617.7
2005-06-01,4.99,2326.27,8.09,18.4,4.99,,18580.8
2005-07-01,5.31,2476.03,8.61,19.6,5.31,,26301.8
2005-08-01,4.86,2266.37,7.88,17.9,4.86,,16661.0
2005-09-01,5.75,2681.7,9.33,16.9,5.75,,27348.7
2005-10-01,5.25,2450.07,8.52,15.5,5.25,,16669.0
2005-11-01,4.75,2216.45,7.71,14.0,4.75,,17307.1
2005-12-01,4.61,2148.56,7.47,13.6,4.61,,23218.1
2006-01-01,3.99,2302.31,8.01,14.5,3.99,,18857.6
2006-02-01,4.54,2617.8,9.1,16.5,4.54,,32398.8
2006-03-01,4.33,2494.0,8.67,15.7,4.33,,24281.4
2006-04-01,4.47,2577.87,8.97,20.8,4.47,,38608.5
2006-05-01,6.51,3755.98,13.06,32.1,6.51,,77518.3
2006-06-01,8.98,5175.7,18.0,44.2,8.98,,40553.5
2006-07-01,7.19,4143.36,14.41,35.4,7.19,,39617.0
2006-08-01,6.77,3903.74,13.58,33.3,6.77,,17528.6
2006-09-01,5.61,3234.81,11.25,28.6,5.61,,13136.3
2006-10-01,6.61,3809.89,13.25,33.7,6.61,,29244.0
2006-11-01,5.94,3426.51,11.92,30.3,5.94,,35989.6
2006-12-01,6.95,4006.37,13.93,34.3,6.95,,44639.8
2007-01-01,6.05,4071.07,14.16,34.9,6.05,,70875.1
2007-02-01,7.35,4948.06,17.21,42.4,7.35,,7043.4
2007-03-01,7.71,5194.87,18.07,44.5,7.71,,8905.4
2007-04-01,6.77,4559.89,15.86,38.6,6.77,,103861.3
2007-05-01,9.54,6424.1,22.34,52.7,9.54,,96109.9
2007-06-01,11.39,7667.7,26.67,62.9,11.39,,75697.6
2007-07-01,10.73,7224.41,25.12,59.2,10.73,,54792.1
2007-08-01,11.13,7497.57,26.07,61.5,11.13,,29036.5
2007-09-01,16.46,11082.23,38.54,88.3,16.46,,58347.7
2007-10-01,20.33,13689.25,47.61,109.0,20.33,,37752.5
2007-11-01,17.76,11956.83,41.58,100.9,17.76,,28673.4
2007-12-01,10.85,7308.28,25.42,61.7,10.85,,64027.5
2008-01-01,11.65,9191.66,31.97,77.6,11.65,,79126.3
2008-02-01,8.08,6376.17,22.17,53.8,8.08,,71608.9
2008-03-01,9.71,7665.3,26.66,64.7,9.71,,63663.6
2008-04-01,4.97,3922.51,13.64,40.1,4.97,,49196.6
2008-05-01,5.81,4581.45,15.93,46.9,5.81,,119298.3
2008-06-01,4.93,3891.36,13.53,48.4,4.93,,86624.9
2008-07-01,3.43,2707.66,9.42,33.6,3.43,,52113.6
2008-08-01,3.69,2911.33,10.12,36.2,3.69,573255.9,63293.0
2008-09-01,2.61,2060.7,7.17,29.0,2.61,194376.4,24536.3
2008-10-01,2.42,1907.34,6.63,26.8,2.42,135918.6,20284.8
2008-11-01,1.71,1349.04,4.69,16.4,1.71,234897.7,47030.7
2008-12-01,2.2,1739.61,6.05,21.1,2.2,687500.3,116279.9
2009-01-01,1.97,1648.56,5.73,20.0,1.97,612329.1,93984.3
2009-02-01,2.54,2120.6,7.37,25.7,2.54,678723.2,95994.0
2009-03-01,2.81,2350.63,8.18,28.5,2.81,1542975.0,167336.6
2009-04-01,3.37,2815.49,9.79,27.0,3.37,941887.9,104701.4
2009-05-01,4.27,3570.28,12.42,34.2,4.27,2206361.0,196710.8
2009-06-01,4.97,4157.33,14.46,32.0,4.97,1684266.0,120996.0
2009-07-01,4.92,4109.41,14.29,31.6,4.92,1063954.0,76577.1
2009-08-01,5.24,4379.21,15.23,33.7,5.24,2818867.0,159796.2
2009-09-01,3.89,3249.19,11.3,22.4,3.89,1317515.0,95738.9
2009-10-01,4.05,3384.33,11.77,23.4,4.05,1049173.0,81717.7
2009-11-01,4.56,3812.76,13.26,45.7,4.56,969821.4,72081.3
2009-12-01,4.94,4129.05,14.36,49.5,4.94,1810869.0,123114.7
2010-01-01,5.33,4514.36,15.7,54.2,5.33,2008151.0,132143.9
2010-02-01,4.34,3671.87,12.77,44.0,4.34,1312813.0,86023.9
2010-03-01,4.65,3939.28,13.7,47.3,4.65,349129.4,26521.4
2010-04-01,4.8,4068.67,14.15,77.1,4.8,728848.3,52883.6
2010-05-01,4.09,3467.72,12.06,65.7,4.09,1129530.0,79925.3
2010-06-01,3.41,2889.76,10.05,252.1,3.41,405592.6,35914.2
2010-07-01,3.34,2832.26,9.85,247.1,3.34,277121.8,26402.1
2010-08-01,3.75,3177.3,11.05,277.2,3.75,319346.5,31009.2
2010-09-01,4.6,3899.03,13.56,,4.6,609371.3,49973.3
2010-10-01,4.96,4200.94,14.61,,4.96,1140290.0,80215.7
2010-11-01,7.02,5943.43,20.67,274.9,7.02,2207423.0,126975.1
2010-12-01,7.61,6443.74,22.41,298.0,7.61,2521446.0,124604.2
2011-01-01,7.57,5618.5,19.54,259.8,7.57,1561618.0,75576.6
2011-02-01,8.4,6236.71,21.69,288.4,8.4,1509997.0,72405.5
2011-03-01,9.08,6742.78,23.45,311.8,9.08,1964650.0,83678.8
2011-04-01,8.82,6547.25,22.77,389.2,8.82,2312935.0,96144.7
2011-05-01,6.91,5126.81,17.83,304.8,6.91,1325030.0,65360.5
2011-06-01,6.96,5167.07,17.97,475.4,6.96,820988.3,46714.4
2011-07-01,6.87,5098.06,17.73,469.0,6.87,829438.3,46046.3
2011-08-01,6.55,4859.4,16.9,447.1,6.55,825712.0,44990.4
2011-09-01,5.68,4218.19,14.67,439.2,5.68,676381.8,44452.5
2011-10-01,4.78,3548.23,12.34,369.5,4.78,403518.9,28753.8
2011-11-01,4.89,3631.61,12.63,,4.89,287816.2,23521.8
2011-12-01,4.76,3530.98,12.28,,4.76,462316.4,36885.7
2012-01-01,3.86,2685.61,9.34,,3.86,192464.1,18859.2
2012-02-01,3.71,2582.1,8.98,,3.71,214324.2,22749.7
2012-03-01,4.44,3088.17,10.74,,4.44,480763.3,45787.9
2012-04-01,4.24,2947.27,10.25,,4.24,600752.8,51598.5
2012-05-01,4.35,3027.78,10.53,,4.35,269513.3,25013.4
2012-06-01,5.07,3528.1,12.27,,5.07,1026560.0,89056.7
2012-07-01,4.12,2866.76,9.97,,4.12,325664.9,29748.9
2012-08-01,3.61,2513.09,8.74,,3.61,179363.5,18858.1
2012-09-01,3.63,2524.59,8.78,,3.63,166412.4,18649.9
2012-10-01,3.66,2544.72,8.85,,3.66,176140.3,19139.8
2012-11-01,3.61,2513.09,8.74,,3.61,80098.6,9075.6
2012-12-01,2.87,1992.64,6.93,,2.87,334947.7,37280.6
2013-01-01,3.34,2369.32,8.24,,3.34,218952.3,28102.8
2013-02-01,3.07,2179.54,7.58,,3.07,410290.0,51236.9
2013-03-01,3.41,2423.95,8.43,,3.41,556700.9,65952.1
2013-04-01,2.82,2001.27,6.96,,2.82,575861.6,70150.0
2013-05-01,2.52,1785.62,6.21,,2.52,242665.2,37730.2
2013-06-01,2.91,2064.53,7.18,,2.91,369523.6,53045.4
2013-07-01,2.76,1961.01,6.82,,2.76,294562.9,39225.5
2013-08-01,2.86,2032.9,7.07,,2.86,171080.8,24049.4
2013-09-01,3.0,2127.79,7.4,232.7,3.0,215998.6,29392.1
2013-10-01,2.88,2044.4,7.11,223.6,2.88,345939.1,47457.5
2013-11-01,3.16,2245.68,7.81,113.7,3.16,422470.6,57259.5
2013-12-01,2.9,2061.65,7.17,104.4,2.9,449826.8,59173.6
2014-01-01,3.43,2053.03,7.14,103.9,3.43,195624.9,27242.8
2014-02-01,3.46,2073.16,7.21,104.9,3.46,162084.7,23117.0
2014-03-01,3.68,2202.55,7.66,111.5,3.68,354707.7,47414.3
2014-04-01,3.97,2380.82,8.28,242.1,3.97,961578.3,114377.9
2014-05-01,3.48,2084.66,7.25,86.1,3.48,525633.4,65470.0
2014-06-01,3.37,2021.4,7.03,83.5,3.37,298281.7,42523.9
2014-07-01,3.72,2225.55,7.74,91.9,3.72,376494.3,51112.3
2014-08-01,4.62,2766.12,9.62,114.3,4.62,1099058.0,126817.6
2014-09-01,4.43,2651.11,9.22,,4.43,1162599.0,123571.4
2014-10-01,5.29,3168.68,11.02,,5.29,1784194.0,165950.5
2014-11-01,5.35,3206.06,11.15,,5.35,889728.1,80898.1
2014-12-01,5.03,3010.53,10.47,,5.03,566594.3,53014.9
2015-01-01,4.62,2766.12,9.62,,4.62,776579.1,75384.2
2015-02-01,4.99,2990.4,10.4,,4.99,746738.3,71338.8
2015-03-01,5.36,3208.93,11.16,,5.36,427807.5,40292.5
2015-04-01,6.32,3786.89,13.17,,6.32,1582784.0,131209.0
2015-05-01,7.21,4318.83,15.02,,7.21,2040113.0,139433.8
2015-06-01,9.6,5750.77,20.0,,9.6,3340520.0,197000.4
2015-07-01,6.72,4025.54,14.0,,6.72,3843985.0,205611.8
2015-08-01,4.62,2766.12,9.62,,4.62,3091140.0,276322.9
2015-09-01,5.07,3039.29,10.57,,5.07,3112207.0,248354.5
2015-10-01,5.85,3505.1,12.19,,5.85,2470949.0,211201.4
2015-11-01,6.47,3873.15,13.47,,6.47,2389333.0,174468.6
2015-12-01,6.59,3947.91,13.73,,6.59,1964964.0,135395.6
2016-01-01,7.46,4471.23,15.55,,7.46,1511984.0,101311.3
2016-02-01,4.4,2636.73,9.17,,4.4,844436.8,76563.4
2016-03-01,4.69,2806.38,9.76,,4.69,652137.4,64696.5
2016-04-01,5.23,3134.17,10.9,,5.23,1139615.0,101827.6
