,MTBV,MV,P,PE,PTBV,VA,VO
2000-09-25,3.54,4123.91,8.13,162.6,3.54,,65240.4
2000-10-02,3.56,4154.35,8.19,163.8,3.56,,17314.6
2000-10-09,3.74,4362.32,8.6,172.0,3.74,,3912.4
2000-10-16,3.59,4184.79,8.25,165.0,3.59,,18478.7
2000-10-23,3.89,4534.79,8.94,178.8,3.89,,23040.8
2000-10-30,3.83,4463.77,8.8,176.0,3.83,,16155.8
2000-11-06,3.85,4494.2,8.86,177.2,3.85,,23622.3
2000-11-13,4.17,4864.5,9.59,191.8,4.17,,29497.4
2000-11-20,4.1,4783.34,9.43,188.6,4.1,,36380.3
2000-11-27,3.91,4560.15,8.99,179.8,3.91,,21795.6
2000-12-04,4.02,4686.96,9.24,184.8,4.02,,11306.0
2000-12-11,3.84,4478.99,8.83,176.6,3.84,,12025.5
2000-12-18,3.74,4357.25,8.59,171.8,3.74,,7368.8
2000-12-25,3.8,4433.34,8.74,174.8,3.8,,7359.5
2001-01-01,4.52,4407.99,8.69,173.8,4.52,,7615.3
2001-01-08,4.69,4580.45,9.03,180.6,4.69,,15625.3
2001-01-15,4.52,4413.06,8.7,174.0,4.52,,13289.9
2001-01-22,4.68,4570.31,9.01,180.2,4.68,,7324.8
2001-01-29,4.68,4570.31,9.01,180.2,4.68,,
2001-02-05,4.64,4524.66,8.92,178.4,4.64,,1690.5
2001-02-12,4.82,4702.19,9.27,185.4,4.82,,20772.8
2001-02-19,4.67,4555.09,8.98,179.6,4.67,,10180.7
2001-02-26,4.3,4200.02,8.28,165.6,4.3,,11491.3
2001-03-05,4.31,4205.09,8.29,165.8,4.31,,5594.4
2001-03-12,4.38,4271.03,8.42,168.4,4.38,,4595.2
2001-03-19,4.31,4210.16,8.3,166.0,4.31,,5884.0
2001-03-26,4.65,4539.88,8.95,149.2,4.65,,12709.6
2001-04-02,4.58,4473.93,8.82,147.0,4.58,,17652.2
2001-04-09,4.4,4291.32,8.46,141.0,4.4,,7967.6
2001-04-16,4.5,4392.77,8.66,144.3,4.5,,6973.0
2001-04-23,4.29,4184.8,8.25,137.5,4.29,,8823.2
2001-04-30,4.23,4129.0,8.14,135.7,4.23,,5087.7
2001-05-07,4.23,4129.0,8.14,135.7,4.23,,
2001-05-14,4.32,4215.23,8.31,138.5,4.32,,2846.4
2001-05-21,4.33,4230.45,8.34,139.0,4.33,,6136.2
2001-05-28,4.17,4068.13,8.02,133.7,4.17,,5793.4
2001-06-04,4.39,4281.18,8.44,140.7,4.39,,15474.3
2001-06-11,4.31,4205.09,8.29,138.2,4.31,,6697.4
2001-06-18,4.2,4103.64,8.09,134.8,4.2,,4785.9
2001-06-25,4.32,4220.31,8.32,138.7,4.32,,2928.8
2001-07-02,4.21,4113.79,8.11,135.2,4.21,,3553.3
2001-07-09,4.16,4063.06,8.01,133.5,4.16,,2373.6
2001-07-16,4.01,3915.96,7.72,128.7,4.01,,3437.7
2001-07-23,4.06,3966.68,7.82,130.3,4.06,,3023.0
2001-07-30,3.52,3439.15,6.78,113.0,3.52,,3823.2
2001-08-06,3.39,3312.34,6.53,108.8,3.39,,3273.7
2001-08-13,3.52,3439.15,6.78,113.0,3.52,,2198.2
2001-08-20,3.44,3357.99,6.62,110.3,3.44,,2651.1
2001-08-27,3.24,3165.23,6.24,104.0,3.24,,2271.1
2001-09-03,3.13,3058.71,6.03,301.5,3.13,,2306.1
2001-09-10,3.2,3119.58,6.15,307.5,3.2,,1944.8
2001-09-17,3.39,3312.34,6.53,326.5,3.39,,15834.0
2001-09-24,3.6,3515.23,6.93,346.5,3.6,,7949.6
2001-10-01,3.56,3479.73,6.86,343.0,3.56,,4832.5
2001-10-08,3.53,3444.22,6.79,339.5,3.53,,667.4
2001-10-15,3.82,3728.28,7.35,367.5,3.82,,18010.0
2001-10-22,3.56,3479.73,6.86,343.0,3.56,,8841.2
2001-10-29,3.94,3850.02,7.59,379.5,3.94,,27604.1
2001-11-05,3.91,3814.51,7.52,376.0,3.91,,8664.7
2001-11-12,3.72,3631.9,7.16,358.0,3.72,,7924.3
2001-11-19,3.76,3672.48,7.24,362.0,3.76,,5134.2
2001-11-26,3.73,3636.97,7.17,358.5,3.73,,5424.4
2001-12-03,3.87,3779.0,7.45,372.5,3.87,,5877.5
2001-12-10,3.73,3642.05,7.18,359.0,3.73,,4727.0
2001-12-17,3.46,3378.28,6.66,333.0,3.46,,3847.1
2001-12-24,3.29,3210.89,6.33,316.5,3.29,,3773.5
2001-12-31,3.24,3165.23,6.24,312.0,3.24,,2323.8
2002-01-07,3.11,3073.93,6.06,303.0,3.11,,472.8
2002-01-14,2.91,2876.1,5.67,283.5,2.91,,2183.0
2002-01-21,2.17,2145.66,4.23,211.5,2.17,,4673.4
2002-01-28,2.27,2242.04,4.42,221.0,2.27,,8775.0
2002-02-04,2.68,2647.84,5.22,261.0,2.68,,8326.1
2002-02-11,2.58,2546.39,5.02,251.0,2.58,,6921.5
2002-02-18,2.58,2546.39,5.02,251.0,2.58,,
2002-02-25,2.67,2637.69,5.2,260.0,2.67,,1595.0
2002-03-04,2.66,2627.55,5.18,259.0,2.66,,5394.9
2002-03-11,3.24,3195.67,6.3,315.0,3.24,,21304.0
2002-03-18,2.96,2921.75,5.76,288.0,2.96,,12445.7
2002-03-25,3.02,2982.62,5.88,294.0,3.02,,6157.7
2002-04-01,3.03,2992.77,5.9,295.0,3.03,,6837.1
2002-04-08,3.13,3094.22,6.1,305.0,3.13,,17552.2
2002-04-15,3.26,3221.03,6.35,317.5,3.26,,16081.1
2002-04-22,3.44,3393.49,6.69,334.5,3.44,,24086.8
2002-04-29,3.6,3555.81,7.01,350.5,3.6,,15496.1
2002-05-06,3.58,3530.45,6.96,348.0,3.58,,3615.0
2002-05-13,3.45,3403.64,6.71,335.5,3.45,,8364.9
2002-05-20,3.17,3134.8,6.18,,3.17,,7239.7
2002-05-27,3.24,3195.67,6.3,,3.24,,6571.0
2002-06-03,2.93,2891.32,5.7,,2.93,,4101.7
2002-06-10,3.04,3002.91,5.92,,3.04,,6120.2
2002-06-17,2.95,2911.61,5.74,,2.95,,2883.5
2002-06-24,3.56,3515.23,6.93,,3.56,,14276.3
2002-07-01,3.42,3378.28,6.66,,3.42,,16259.7
2002-07-08,3.5,3459.44,6.82,,3.5,,4784.0
2002-07-15,3.36,3322.48,6.55,,3.36,,3917.6
2002-07-22,3.35,3312.34,6.53,,3.35,,2264.2
2002-07-29,3.26,3221.03,6.35,,3.26,,2673.3
2002-08-05,3.24,3200.74,6.31,,3.24,,1854.9
2002-08-12,3.22,3175.38,6.26,,3.22,,2398.6
2002-08-19,3.24,3200.74,6.31,,3.24,,1212.7
2002-08-26,3.24,3200.74,6.31,,3.24,,2419.7
2002-09-02,3.28,3241.32,6.39,,3.28,,1985.2
2002-09-09,3.2,3155.09,6.22,,3.2,,6691.3
2002-09-16,3.11,3068.85,6.05,,3.11,,1969.7
2002-09-23,3.12,3084.07,6.08,,3.12,,1551.7
2002-09-30,3.04,2997.84,5.91,,3.04,,1389.6
2002-10-07,3.04,2997.84,5.91,,3.04,,
2002-10-14,2.96,2926.82,5.77,,2.96,,1225.7
2002-10-21,2.94,2901.46,5.72,,2.94,,1137.8
2002-10-28,2.9,2860.88,5.64,,2.9,,1145.7
2002-11-04,2.96,2926.82,5.77,,2.96,,1004.0
2002-11-11,2.88,2845.67,5.61,,2.88,,1999.6
2002-11-18,2.65,2617.4,5.16,,2.65,,1953.7
2002-11-25,2.48,2444.94,4.82,,2.48,,2733.2
2002-12-02,2.5,2465.23,4.86,,2.5,,3728.2
2002-12-09,2.53,2495.66,4.92,,2.53,,1120.8
2002-12-16,2.53,2500.74,4.93,,2.53,,1400.2
2002-12-23,2.58,2546.39,5.02,,2.58,,2973.2
2002-12-30,2.42,2389.14,4.71,,2.42,,2529.8
2003-01-06,2.52,2379.0,4.69,,2.52,,1758.9
2003-01-13,2.59,2444.94,4.82,,2.59,,2283.0
2003-01-20,2.74,2586.97,5.1,,2.74,,6777.5
2003-01-27,2.79,2627.55,5.18,,2.79,,6310.6
2003-02-03,2.84,2683.35,5.29,,2.84,,3889.1
2003-02-10,2.78,2622.48,5.17,,2.78,,483.0
2003-02-17,2.77,2612.33,5.15,,2.77,,5158.3
2003-02-24,2.71,2556.53,5.04,,2.71,,2876.3
2003-03-03,2.75,2597.11,5.12,,2.75,,2317.1
2003-03-10,2.65,2500.74,4.93,,2.65,,4981.9
2003-03-17,2.6,2450.01,4.83,,2.6,,2304.8
2003-03-24,2.59,2439.87,4.81,,2.59,,1574.0
2003-03-31,2.61,2465.23,4.86,,2.61,,1791.1
2003-04-07,2.61,2465.23,4.86,,2.61,,4153.8
2003-04-14,2.81,2652.91,5.23,,2.81,,7835.5
2003-04-21,2.94,2769.58,5.46,,2.94,,27517.6
2003-04-28,2.76,2602.19,5.13,,2.76,,8105.0
2003-05-05,2.65,2495.66,4.92,,2.65,,2327.0
2003-05-12,2.59,2444.94,4.82,,2.59,,1070.7
2003-05-19,2.64,2485.52,4.9,,2.64,,5213.3
2003-05-26,2.66,2505.81,4.94,,2.66,,3636.6
2003-06-02,2.7,2546.39,5.02,,2.7,,5292.6
2003-06-09,2.58,2429.72,4.79,,2.58,,3076.4
2003-06-16,2.64,2485.52,4.9,,2.64,,2350.9
2003-06-23,2.54,2394.21,4.72,472.0,2.54,,1842.7
2003-06-30,2.47,2328.27,4.59,459.0,2.47,,1895.8
2003-07-07,2.45,2313.05,4.56,456.0,2.45,,1234.9
2003-07-14,2.45,2307.98,4.55,455.0,2.45,,1423.4
2003-07-21,2.33,2196.39,4.33,433.0,2.33,,2013.6
2003-07-28,2.26,2135.52,4.21,421.0,2.26,,1367.6
2003-08-04,2.34,2211.61,4.36,436.0,2.34,,1437.4
2003-08-11,2.37,2231.9,4.4,440.0,2.37,,2056.9
2003-08-18,2.38,2247.11,4.43,443.0,2.38,,2792.2
2003-08-25,2.31,2176.1,4.29,429.0,2.31,,923.2
2003-09-01,2.37,2231.9,4.4,,2.37,,1506.1
2003-09-08,2.52,2373.92,4.68,,2.52,,12877.0
2003-09-15,2.29,2160.88,4.26,,2.29,,4393.7
2003-09-22,2.32,2186.24,4.31,,2.32,,1858.5
2003-09-29,2.26,2130.45,4.2,,2.26,,1538.3
2003-10-06,2.3,2165.95,4.27,,2.3,,285.4
2003-10-13,2.33,2196.39,4.33,,2.33,,1161.0
2003-10-20,2.26,2135.52,4.21,,2.26,,1817.6
2003-10-27,2.2,2074.65,4.09,,2.2,,1929.8
2003-11-03,2.09,1968.13,3.88,,2.09,,2972.5
2003-11-10,2.09,1968.13,3.88,,2.09,,6839.2
2003-11-17,2.07,1952.91,3.85,,2.07,,1596.3
2003-11-24,2.16,2039.14,4.02,,2.16,,3728.2
2003-12-01,2.19,2064.5,4.07,,2.19,,5809.3
2003-12-08,2.19,2069.58,4.08,,2.19,,6833.6
2003-12-15,2.27,2140.59,4.22,,2.27,,10077.9
2003-12-22,2.15,2029.0,4.0,,2.15,,5065.3
2003-12-29,2.07,1952.91,3.85,,2.07,,3732.2
2004-01-05,2.24,1957.98,3.86,,2.24,,2285.3
2004-01-12,2.27,1983.34,3.91,,2.27,,7517.2
2004-01-19,2.26,1973.2,3.89,,2.26,,3598.5
2004-01-26,2.26,1973.2,3.89,,2.26,,
2004-02-02,2.37,2069.58,4.08,,2.37,,4589.8
2004-02-09,2.59,2267.4,4.47,,2.59,,15718.8
2004-02-16,2.58,2252.19,4.44,,2.58,,15057.5
2004-02-23,2.81,2455.08,4.84,,2.81,,30218.9
2004-03-01,2.73,2389.14,4.71,,2.73,,17875.0
2004-03-08,2.59,2267.4,4.47,,2.59,,10108.1
2004-03-15,2.66,2328.27,4.59,,2.66,,6601.5
2004-03-22,2.7,2363.78,4.66,,2.7,,7445.1
2004-03-29,2.68,2338.42,4.61,,2.68,,7575.0
2004-04-05,2.77,2424.65,4.78,,2.77,,12732.0
2004-04-12,2.73,2384.07,4.7,,2.73,,19930.2
2004-04-19,2.63,2302.91,4.54,,2.63,,13160.2
2004-04-26,2.49,2176.1,4.29,1114.3,2.49,,4661.9
2004-05-03,2.45,2145.66,4.23,1098.7,2.45,,2607.7
2004-05-10,2.43,2125.37,4.19,1088.3,2.43,,411.5
2004-05-17,2.46,2150.74,4.24,1101.3,2.46,,2286.9
2004-05-24,2.47,2160.88,4.26,1106.5,2.47,,2130.1
2004-05-31,2.39,2089.87,4.12,205.6,2.39,,2227.6
2004-06-07,2.29,1998.56,3.94,196.6,2.29,,3668.4
2004-06-14,2.21,1927.55,3.8,189.6,2.21,,2872.5
2004-06-21,2.26,1978.27,3.9,194.6,2.26,,2049.4
2004-06-28,2.16,1886.97,3.72,185.6,2.16,,2108.1
2004-07-05,2.23,1952.91,3.85,192.1,2.23,,1788.6
2004-07-12,2.16,1892.04,3.73,186.1,2.16,,1990.1
2004-07-19,2.25,1968.13,3.88,193.6,2.25,,4983.3
2004-07-26,2.15,1881.89,3.71,185.1,2.15,,2305.2
2004-08-02,2.13,1861.6,3.67,183.1,2.13,,1300.0
2004-08-09,2.15,1876.82,3.7,184.6,2.15,,1376.8
2004-08-16,2.12,1856.53,3.66,181.3,2.12,,2376.0
2004-08-23,2.01,1760.15,3.47,171.9,2.01,,1845.6
2004-08-30,2.0,1744.94,3.44,170.4,2.0,,1498.1
2004-09-06,2.16,1892.04,3.73,184.7,2.16,,4909.8
2004-09-13,2.03,1775.37,3.5,173.4,2.03,,3052.8
2004-09-20,2.37,2069.58,4.08,202.1,2.37,,16725.7
2004-09-27,2.23,1952.91,3.85,190.7,2.23,,12346.9
2004-10-04,2.15,1876.82,3.7,183.3,2.15,,1838.4
2004-10-11,2.19,1912.33,3.77,186.7,2.19,,1395.0
2004-10-18,2.03,1770.3,3.49,172.9,2.03,,4089.1
2004-10-25,1.66,1450.73,2.86,141.7,1.66,,8327.1
2004-11-01,1.75,1531.89,3.02,149.6,1.75,,7190.7
2004-11-08,1.72,1501.46,2.96,146.6,1.72,,4653.6
2004-11-15,1.85,1618.12,3.19,158.0,1.85,,7506.6
2004-11-22,1.89,1653.63,3.26,161.5,1.89,,5469.5
2004-11-29,1.84,1607.98,3.17,157.0,1.84,,10415.3
2004-12-06,1.89,1653.63,3.26,161.5,1.89,,3646.0
2004-12-13,1.76,1536.96,3.03,150.1,1.76,,4524.3
2004-12-20,1.73,1511.6,2.98,147.6,1.73,,2237.3
2004-12-27,1.72,1501.46,2.96,146.6,1.72,,1580.3
2005-01-03,1.64,1450.73,2.86,141.7,1.64,,1852.9
2005-01-10,1.69,1496.38,2.95,146.1,1.69,,1270.0
2005-01-17,1.65,1460.88,2.88,142.6,1.65,,2009.1
2005-01-24,1.81,1607.98,3.17,157.0,1.81,,12796.2
2005-01-31,1.59,1410.15,2.78,137.7,1.59,,5810.5
2005-02-07,1.65,1465.95,2.89,143.1,1.65,,2797.0
2005-02-14,1.65,1465.95,2.89,143.1,1.65,,
2005-02-21,1.68,1486.24,2.93,145.1,1.68,,1535.1
2005-02-28,1.73,1536.96,3.03,150.1,1.73,,7657.8
2005-03-07,1.76,1557.25,3.07,152.1,1.76,,3962.8
2005-03-14,1.65,1465.95,2.89,143.1,1.65,,4360.5
2005-03-21,1.54,1369.57,2.7,133.7,1.54,,2451.8
2005-03-28,1.48,1313.77,2.59,128.3,1.48,,2391.6
2005-04-04,1.44,1273.19,2.51,124.3,1.44,,2109.3
2005-04-11,1.5,1328.99,2.62,129.8,1.5,,4239.1
2005-04-18,1.34,1186.96,2.34,,1.34,,4977.0
2005-04-25,1.34,1186.96,2.34,,1.34,,4102.8
2005-05-02,1.5,1328.99,2.62,,1.5,,19953.8
2005-05-09,1.41,1252.9,2.47,,1.41,,1842.0
2005-05-16,1.54,1364.5,2.69,,1.54,,12360.6
2005-05-23,1.44,1278.27,2.52,,1.44,,6086.1
2005-05-30,1.49,1323.92,2.61,,1.49,,4767.2
2005-06-06,1.45,1288.41,2.54,,1.45,,8014.6
2005-06-13,1.61,1430.44,2.82,,1.61,,16534.6
2005-06-20,1.57,1389.86,2.74,,1.57,,7141.2
2005-06-27,1.64,1455.8,2.87,,1.64,,14770.1
2005-07-04,1.61,1425.37,2.81,,1.61,,20347.7
2005-07-11,1.64,1455.8,2.87,,1.64,,10594.2
2005-07-18,1.72,1526.82,3.01,,1.72,,17868.3
2005-07-25,1.77,1567.4,3.09,,1.77,,12028.1
2005-08-01,1.74,1547.11,3.05,,1.74,,11720.9
2005-08-08,1.84,1633.34,3.22,,1.84,,10886.1
2005-08-15,1.99,1765.23,3.48,,1.99,,19310.5
2005-08-22,1.94,1719.57,3.39,,1.94,,11600.4
2005-08-29,1.92,1704.36,3.36,,1.92,,5480.3
2005-09-05,2.11,1866.68,3.68,,2.11,,9580.2
2005-09-12,2.13,1886.97,3.72,,2.13,,10176.9
2005-09-19,2.16,1917.4,3.78,,2.16,,6916.4
2005-09-26,1.98,1755.08,3.46,,1.98,,8563.8
2005-10-03,1.97,1744.94,3.44,,1.97,,4725.8
2005-10-10,1.85,1638.41,3.23,,1.85,,2123.7
2005-10-17,1.9,1689.14,3.33,,1.9,,4950.2
2005-10-24,1.97,1750.01,3.45,,1.97,,5293.8
2005-10-31,1.86,1653.63,3.26,,1.86,,3406.8
2005-11-07,1.86,1648.56,3.25,,1.86,,2593.9
2005-11-14,1.78,1577.54,3.11,,1.78,,3117.3
2005-11-21,1.8,1597.83,3.15,,1.8,,2247.5
2005-11-28,1.93,1709.43,3.37,,1.93,,6446.9
2005-12-05,1.97,1750.01,3.45,,1.97,,6462.6
2005-12-12,1.95,1729.72,3.41,,1.95,,3439.7
2005-12-19,2.01,1780.44,3.51,,2.01,,3684.8
2005-12-26,1.98,1760.15,3.47,,1.98,,4718.4
2006-01-02,1.98,1810.88,3.57,,1.98,,5917.4
2006-01-09,1.98,1810.88,3.57,,1.98,,
2006-01-16,2.18,1993.49,3.93,,2.18,,878.2
2006-01-23,2.08,1897.11,3.74,,2.08,,10624.9
2006-01-30,2.08,1897.11,3.74,,2.08,,
2006-02-06,2.08,1897.11,3.74,,2.08,,
2006-02-13,2.08,1897.11,3.74,,2.08,,
2006-02-20,2.08,1897.11,3.74,,2.08,,
2006-02-27,2.08,1897.11,3.74,,2.08,,
2006-03-06,2.08,1897.11,3.74,172.1,2.08,,
2006-03-13,2.08,1897.11,3.74,172.1,2.08,,
2006-03-20,2.08,1897.11,3.74,172.1,2.08,,
2006-03-27,2.08,1897.11,3.74,172.1,2.08,,
2006-04-03,1.94,1770.3,3.49,160.6,1.94,,19221.4
2006-04-10,2.03,1851.46,3.65,168.0,2.03,,22393.8
2006-04-17,2.19,2003.63,3.95,181.8,2.19,,19315.8
2006-04-24,2.27,2074.65,4.09,188.2,2.27,,20790.5
2006-05-01,2.41,2201.46,4.34,199.7,2.41,,21497.1
2006-05-08,2.65,2419.58,4.77,219.5,2.65,,8238.0
2006-05-15,2.56,2343.49,4.62,212.6,2.56,,24116.2
2006-05-22,2.55,2333.34,4.6,211.7,2.55,,19583.2
2006-05-29,2.43,2221.75,4.38,201.6,2.43,,13832.3
2006-06-05,2.54,2318.13,4.57,156.8,2.54,,26279.2
2006-06-12,2.69,2455.08,4.84,166.1,2.69,,36785.1
2006-06-19,2.89,2637.69,5.2,178.4,2.89,,45215.5
2006-06-26,3.16,2886.24,5.69,195.3,3.16,,27776.3
2006-07-03,3.52,3221.03,6.35,217.9,3.52,,39921.2
2006-07-10,3.38,3094.22,6.1,209.3,3.38,,17767.7
2006-07-17,3.1,2835.52,5.59,191.8,3.1,,19680.0
2006-07-24,3.19,2911.61,5.74,197.0,3.19,,10581.4
2006-07-31,2.8,2556.53,5.04,173.0,2.8,,10462.5
2006-08-07,2.51,2292.76,4.52,155.1,2.51,,7614.9
2006-08-14,2.81,2566.68,5.06,145.4,2.81,,8857.5
2006-08-21,3.04,2779.72,5.48,157.4,3.04,,12001.3
2006-08-28,3.1,2830.45,5.58,160.3,3.1,,8405.5
2006-09-04,3.46,3160.16,6.23,179.0,3.46,,31279.9
2006-09-11,3.21,2931.9,5.78,166.0,3.21,,18849.3
2006-09-18,3.4,3104.36,6.12,175.8,3.4,,19743.3
2006-09-25,3.21,2936.97,5.79,166.3,3.21,,22257.6
2006-10-02,3.14,2871.03,5.66,162.6,3.14,,11025.0
2006-10-09,3.2,2921.75,5.76,165.5,3.2,,1953.9
2006-10-16,3.07,2805.08,5.53,158.9,3.07,,8321.8
2006-10-23,2.95,2693.49,5.31,152.5,2.95,,11198.3
2006-10-30,2.92,2673.2,5.27,151.4,2.92,,6205.7
2006-11-06,2.79,2546.39,5.02,125.6,2.79,,13953.8
2006-11-13,2.77,2531.17,4.99,124.8,2.77,,6378.8
2006-11-20,2.82,2581.9,5.09,127.3,2.82,,7456.1
2006-11-27,3.08,2815.23,5.55,138.9,3.08,,15137.9
2006-12-04,3.33,3043.49,6.0,150.1,3.33,,19066.0
2006-12-11,3.02,2764.51,5.45,136.4,3.02,,13383.7
2006-12-18,3.15,2881.17,5.68,142.1,3.15,,17000.2
2006-12-25,3.17,2901.46,5.72,143.1,3.17,,17527.5
2007-01-01,2.82,2911.61,5.74,143.6,2.82,,9458.8
2007-01-08,2.86,2947.12,5.81,145.4,2.86,,13241.2
2007-01-15,3.05,3144.94,6.2,155.1,3.05,,37966.1
2007-01-22,3.52,3626.83,7.15,178.9,3.52,,54709.2
2007-01-29,3.3,3403.64,6.71,167.9,3.3,,30228.2
2007-02-05,3.69,3799.29,7.49,187.4,3.69,,52258.7
2007-02-12,4.0,4118.86,8.12,203.2,4.0,,55794.4
2007-02-19,4.67,4808.72,9.48,237.2,4.67,,28132.4
2007-02-26,5.11,5270.31,10.39,259.9,5.11,,5377.3
2007-03-05,4.58,4722.48,9.31,232.9,4.58,,26414.0
2007-03-12,5.37,5534.08,10.91,273.0,5.37,,28320.3
2007-03-19,5.32,5478.29,10.8,270.2,5.32,,22475.6
2007-03-26,6.25,6436.98,12.69,317.5,6.25,,33804.9
2007-04-02,5.53,5701.47,11.24,281.2,5.53,,31675.8
2007-04-09,5.44,5605.1,11.05,276.5,5.44,,44099.1
2007-04-16,6.09,6274.66,12.37,309.5,6.09,,56229.5
2007-04-23,5.96,6137.71,12.1,213.6,5.96,,51167.4
2007-04-30,5.9,6081.91,11.99,211.7,5.9,,60903.5
2007-05-07,5.9,6081.91,11.99,211.7,5.9,,
2007-05-14,6.13,6315.25,12.45,174.6,6.13,,62933.5
2007-05-21,6.99,7202.93,14.2,199.1,6.99,,72287.7
2007-05-28,7.9,8146.41,16.06,225.2,7.9,,36811.6
2007-06-04,7.33,7558.01,14.9,208.9,7.33,,98056.8
2007-06-11,8.1,8344.24,16.45,230.7,8.1,,43856.2
2007-06-18,8.04,8283.36,16.33,229.0,8.04,,57556.3
2007-06-25,7.28,7507.28,14.8,207.5,7.28,,48327.7
2007-07-02,6.28,6477.57,12.77,179.1,6.28,,28315.0
2007-07-09,6.6,6807.28,13.42,188.2,6.6,,14759.6
2007-07-16,6.16,6350.75,12.52,175.5,6.16,,8063.8
2007-07-23,7.29,7512.36,14.81,207.7,7.29,,16205.5
2007-07-30,7.61,7842.06,15.46,216.8,7.61,,16327.9
2007-08-06,8.21,8460.91,16.68,233.9,8.21,,35153.5
2007-08-13,7.51,7740.62,15.26,214.0,7.51,,21190.5
2007-08-20,7.86,8105.84,15.98,224.1,7.86,,22123.6
2007-08-27,7.53,7760.9,15.3,214.5,7.53,,28887.3
2007-09-03,8.64,8907.29,17.56,223.4,8.64,,36448.3
2007-09-10,8.42,8673.95,17.1,217.5,8.42,,23418.2
2007-09-17,7.99,8232.64,16.23,206.4,7.99,,13851.4
2007-09-24,8.12,8364.53,16.49,209.7,8.12,,15676.1
2007-10-01,8.51,8775.39,17.3,220.0,8.51,,13330.0
2007-10-08,8.3,8557.29,16.87,214.6,8.3,,2896.4
2007-10-15,7.96,8202.21,16.17,205.7,7.96,,17375.4
2007-10-22,7.67,7908.01,15.59,198.3,7.67,,16559.2
2007-10-29,7.29,7512.36,14.81,218.2,7.29,,7389.5
2007-11-05,6.68,6883.36,13.57,200.0,6.68,,13418.3
2007-11-12,7.58,7811.63,15.4,226.9,7.58,,14007.9
2007-11-19,7.58,7816.7,15.41,227.1,7.58,,11319.6
2007-11-26,7.38,7608.73,15.0,221.0,7.38,,6317.1
2007-12-03,7.04,7253.66,14.3,210.7,7.04,,7968.1
2007-12-10,7.6,7831.92,15.44,227.5,7.6,,11935.8
2007-12-17,7.92,8166.7,16.1,237.3,7.92,,9066.8
2007-12-24,8.81,9084.82,17.91,263.9,8.81,,28482.4
2007-12-31,9.18,9460.19,18.65,274.8,9.18,,17307.3
2008-01-07,8.08,10297.14,20.3,299.1,8.08,,13655.2
2008-01-14,7.82,9962.37,19.64,289.4,7.82,,11411.4
2008-01-21,7.43,9470.34,18.67,275.1,7.43,,13087.3
2008-01-28,7.53,9592.07,18.91,278.7,7.53,,15935.1
2008-02-04,7.56,9637.73,19.0,280.0,7.56,,7791.2
2008-02-11,7.39,9419.61,18.57,273.7,7.39,,561.0
2008-02-18,7.44,9480.47,18.69,275.4,7.44,,3226.1
2008-02-25,7.46,9510.91,18.75,276.3,7.46,,8224.0
2008-03-03,6.85,8724.68,17.2,253.5,6.85,,12967.1
2008-03-10,6.61,8420.32,16.6,244.6,6.61,,11640.4
2008-03-17,5.48,6984.82,13.77,202.9,5.48,,5221.2
2008-03-24,5.52,7030.47,13.86,204.2,5.52,,7866.0
2008-03-31,5.08,6477.57,12.77,188.2,5.08,,3791.4
2008-04-07,4.86,6193.51,12.21,179.9,4.86,,6432.1
2008-04-14,4.88,6213.8,12.25,62.5,4.88,,4385.3
2008-04-21,4.73,6031.19,11.89,60.6,4.73,,3446.5
2008-04-28,5.17,6594.23,13.0,66.3,5.17,,5667.8
2008-05-05,5.59,7126.84,14.05,71.7,5.59,,4462.9
2008-05-12,5.57,7101.48,14.0,61.1,5.57,,7192.4
2008-05-19,5.63,7177.57,14.15,61.7,5.63,,7817.2
2008-05-26,5.11,6508.0,12.83,56.0,5.11,,9627.4
2008-06-02,4.83,6158.0,12.14,53.0,4.83,,5488.3
2008-06-09,4.71,6000.75,11.83,51.6,4.71,,1293.5
2008-06-16,3.73,4752.92,9.37,40.9,3.73,,3697.1
2008-06-23,3.37,4291.32,8.46,36.9,3.37,,5896.4
2008-06-30,3.54,4514.51,8.9,38.8,3.54,,5654.5
2008-07-07,3.83,4884.8,9.63,42.0,3.83,,4804.9
2008-07-14,4.1,5219.59,10.29,44.9,4.1,64919.3,6654.2
2008-07-21,3.93,5011.62,9.88,43.1,3.93,81665.9,8478.8
2008-07-28,3.79,4829.0,9.52,41.5,3.79,72964.3,7595.3
2008-08-04,3.69,4697.12,9.26,40.4,3.69,99623.5,10228.8
2008-08-11,3.13,3992.05,7.87,34.3,3.13,61955.2,7096.9
2008-08-18,2.83,3611.61,7.12,29.9,2.83,50124.7,6647.4
2008-08-25,2.93,3733.35,7.36,30.9,2.93,23625.1,3111.9
2008-09-01,2.68,3418.86,6.74,28.3,2.68,14710.5,2113.0
2008-09-08,2.6,3317.41,6.54,27.4,2.6,20174.5,2990.7
2008-09-15,2.49,3170.3,6.25,26.2,2.49,24542.1,3875.3
2008-09-22,2.47,3150.01,6.21,26.0,2.47,206362.3,33578.9
2008-09-29,2.39,3043.49,6.0,25.2,2.39,124729.0,21472.4
2008-10-06,2.4,3063.78,6.04,25.3,2.4,15226.4,2497.6
2008-10-13,2.26,2886.24,5.69,23.9,2.26,40311.7,6810.2
2008-10-20,2.07,2632.62,5.19,21.8,2.07,29500.6,5738.4
2008-10-27,1.87,2389.14,4.71,19.8,1.87,11798.7,2295.4
