,MTBV,MV,P,PE,PTBV,VA,VO
2014-04-07,25.83,5317.91,7.05,,25.83,,
2014-04-14,25.83,5317.91,7.05,,25.83,,
2014-04-21,25.83,5317.91,7.05,,25.83,,
2014-04-28,25.83,5317.91,7.05,,25.83,,
2014-05-05,25.83,5317.91,7.05,,25.83,,
2014-05-12,25.83,5317.91,7.05,,25.83,,
2014-05-19,25.83,5317.91,7.05,,25.83,,
2014-05-26,25.83,5317.91,7.05,,25.83,,
2014-06-02,25.83,5317.91,7.05,,25.83,,
2014-06-09,25.83,5317.91,7.05,,25.83,,
2014-06-16,25.83,5317.91,7.05,,25.83,,
2014-06-23,25.83,5317.91,7.05,,25.83,,
2014-06-30,25.83,5317.91,7.05,,25.83,,
2014-07-07,25.83,5317.91,7.05,,25.83,,
2014-07-14,25.83,5317.91,7.05,,25.83,,
2014-07-21,25.83,5317.91,7.05,,25.83,,
2014-07-28,25.83,5317.91,7.05,,25.83,,
2014-08-04,25.83,5317.91,7.05,,25.83,,
2014-08-11,25.83,5317.91,7.05,,25.83,,
2014-08-18,25.83,5317.91,7.05,,25.83,,
2014-08-25,25.83,5317.91,7.05,,25.83,,
2014-09-01,25.83,5317.91,7.05,,25.83,,
2014-09-08,25.83,5317.91,7.05,,25.83,,
2014-09-15,25.83,5317.91,7.05,,25.83,,
2014-09-22,25.83,5317.91,7.05,,25.83,,
2014-09-29,25.83,5317.91,7.05,,25.83,,
2014-10-06,25.83,5317.91,7.05,,25.83,,
2014-10-13,25.83,5317.91,7.05,,25.83,,
2014-10-20,25.83,5317.91,7.05,,25.83,,
2014-10-27,25.83,5317.91,7.05,,25.83,,
2014-11-03,25.83,5317.91,7.05,,25.83,,
2014-11-10,25.83,5317.91,7.05,,25.83,,
2014-11-17,25.83,5317.91,7.05,,25.83,,
2014-11-24,25.83,5317.91,7.05,,25.83,,
2014-12-01,25.83,5317.91,7.05,,25.83,,
2014-12-08,25.83,5317.91,7.05,,25.83,,
2014-12-15,25.83,5317.91,7.05,,25.83,,
2014-12-22,25.83,5317.91,7.05,,25.83,,
2014-12-29,25.83,5317.91,7.05,,25.83,,
2015-01-05,25.83,5317.91,7.05,,25.83,,
2015-01-12,25.83,5317.91,7.05,,25.83,,
2015-01-19,25.83,5317.91,7.05,,25.83,,
2015-01-26,25.83,5317.91,7.05,,25.83,,
2015-02-02,25.83,5317.91,7.05,,25.83,,
2015-02-09,25.83,5317.91,7.05,,25.83,,
2015-02-16,25.83,5317.91,7.05,,25.83,,
2015-02-23,25.83,5317.91,7.05,,25.83,,
2015-03-02,25.83,5317.91,7.05,,25.83,,
2015-03-09,25.83,5317.91,7.05,,25.83,,
2015-03-16,25.83,5317.91,7.05,,25.83,,
2015-03-23,25.83,5317.91,7.05,,25.83,,
2015-03-30,25.83,5317.91,7.05,,25.83,,
2015-04-06,25.83,5317.91,7.05,,25.83,,
2015-04-13,25.83,5317.91,7.05,,25.83,,
2015-04-20,25.83,5317.91,7.05,,25.83,,
2015-04-27,25.83,5317.91,7.05,,25.83,,
2015-05-04,25.83,5317.91,7.05,,25.83,,
2015-05-11,25.83,5317.91,7.05,,25.83,,
2015-05-18,25.83,5317.91,7.05,,25.83,,
2015-05-25,25.83,5317.91,7.05,,25.83,,
2015-06-01,25.83,5317.91,7.05,,25.83,,
2015-06-08,25.83,5317.91,7.05,,25.83,,
2015-06-15,25.83,5317.91,7.05,,25.83,,
2015-06-22,25.83,5317.91,7.05,,25.83,,
2015-06-29,25.83,5317.91,7.05,,25.83,,
2015-07-06,25.83,5317.91,7.05,,25.83,,
2015-07-13,25.83,5317.91,7.05,,25.83,,
2015-07-20,25.83,5317.91,7.05,,25.83,,
2015-07-27,25.83,5317.91,7.05,,25.83,,
2015-08-03,25.83,5317.91,7.05,,25.83,,
2015-08-10,25.83,5317.91,7.05,,25.83,,
2015-08-17,25.83,5317.91,7.05,,25.83,,
2015-08-24,25.83,5317.91,7.05,,25.83,,
2015-08-31,25.83,5317.91,7.05,,25.83,,
2015-09-07,25.83,5317.91,7.05,,25.83,,
2015-09-14,25.83,5317.91,7.05,,25.83,,
2015-09-21,25.83,5317.91,7.05,,25.83,,
2015-09-28,25.83,5317.91,7.05,,25.83,,
2015-10-05,25.83,5317.91,7.05,,25.83,,
2015-10-12,25.83,5317.91,7.05,,25.83,,
2015-10-19,25.83,5317.91,7.05,,25.83,,
2015-10-26,25.83,5317.91,7.05,,25.83,,
2015-11-02,25.83,5317.91,7.05,,25.83,,
2015-11-09,25.83,5317.91,7.05,,25.83,,
2015-11-16,25.83,5317.91,7.05,,25.83,,
2015-11-23,25.83,5317.91,7.05,,25.83,,
2015-11-30,25.83,5317.91,7.05,,25.83,,
2015-12-07,25.83,5317.91,7.05,,25.83,,
2015-12-14,25.83,5317.91,7.05,,25.83,,
2015-12-21,25.83,5317.91,7.05,,25.83,,
2015-12-28,25.83,5317.91,7.05,,25.83,,
2016-01-04,25.83,5317.91,7.05,,25.83,,
2016-01-11,25.83,5317.91,7.05,,25.83,,
2016-01-18,25.83,5317.91,7.05,,25.83,,
2016-01-25,25.83,5317.91,7.05,,25.83,,
2016-02-01,25.83,5317.91,7.05,,25.83,,
2016-02-08,25.83,5317.91,7.05,,25.83,,
2016-02-15,25.83,5317.91,7.05,,25.83,,
2016-02-22,25.83,5317.91,7.05,,25.83,,
2016-02-29,25.83,5317.91,7.05,,25.83,,
2016-03-07,25.83,5317.91,7.05,,25.83,,
2016-03-14,25.83,5317.91,7.05,,25.83,,
2016-03-21,25.83,5317.91,7.05,,25.83,,
2016-03-28,25.83,5317.91,7.05,,25.83,,
2016-04-04,25.83,5317.91,7.05,,25.83,,
2016-04-11,25.83,5317.91,7.05,,25.83,,
