,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-24,5.54,4652.14,16.45,32.3,5.71,,39884.4
2002-07-01,4.58,3846.15,13.6,26.7,4.72,,21659.0
2002-07-08,4.82,4044.11,14.3,28.0,4.96,,4546.2
2002-07-15,4.65,3902.71,13.8,65.7,4.79,,3060.1
2002-07-22,4.64,3899.88,13.79,65.7,4.78,,2169.2
2002-07-29,4.58,3846.15,13.6,64.8,4.72,,1443.6
2002-08-05,4.56,3832.0,13.55,64.5,4.7,,2498.6
2002-08-12,4.64,3897.05,13.78,65.6,4.78,,3225.7
2002-08-19,4.64,3894.22,13.77,65.6,4.78,,1847.1
2002-08-26,4.62,3880.08,13.72,65.3,4.76,,3616.3
2002-09-02,4.62,3882.91,13.73,65.4,4.76,,2693.2
2002-09-09,4.58,3846.15,13.6,64.8,4.72,,849.7
2002-09-16,4.65,3905.54,13.81,65.8,4.79,,1093.1
2002-09-23,4.65,3905.54,13.81,65.8,4.79,,2542.2
2002-09-30,4.65,3908.36,13.82,65.8,4.79,,3927.1
2002-10-07,4.65,3908.36,13.82,81.3,4.79,,
2002-10-14,4.62,3877.26,13.71,80.6,4.75,,1618.9
2002-10-21,4.61,3874.43,13.7,80.6,4.75,,529.7
2002-10-28,4.56,3832.0,13.55,79.7,4.7,,2029.3
2002-11-04,4.6,3865.94,13.67,80.4,4.74,,1057.9
2002-11-11,4.56,3832.0,13.55,79.7,4.7,,1178.3
2002-11-18,4.54,3809.38,13.47,79.2,4.67,,2416.3
2002-11-25,4.5,3775.44,13.35,78.5,4.63,,1408.8
2002-12-02,4.49,3772.62,13.34,78.5,4.63,,1009.7
2002-12-09,4.56,3829.18,13.54,79.6,4.7,,765.7
2002-12-16,4.62,3882.91,13.73,80.8,4.76,,3030.6
2002-12-23,4.66,3911.19,13.83,81.4,4.8,,4737.2
2002-12-30,4.64,3894.22,13.77,81.0,4.78,,8347.7
2003-01-06,4.73,3880.08,13.72,80.7,4.73,,348.2
2003-01-13,4.76,3905.54,13.81,81.2,4.76,,423.9
2003-01-20,4.99,4095.01,14.48,85.2,4.99,,2913.8
2003-01-27,5.18,4256.21,15.05,88.5,5.18,,4298.9
2003-02-03,5.19,4264.7,15.08,88.7,5.19,,1645.1
2003-02-10,5.1,4185.51,14.8,87.1,5.1,,647.4
2003-02-17,5.07,4165.71,14.73,86.6,5.07,,6191.5
2003-02-24,5.35,4394.79,15.54,91.4,5.35,,7372.0
2003-03-03,4.99,4097.84,14.49,85.2,4.99,,11803.1
2003-03-10,5.05,4145.92,14.66,86.2,5.05,,6408.9
2003-03-17,5.23,4290.15,15.17,89.2,5.23,,7395.0
2003-03-24,5.17,4242.07,15.0,88.2,5.17,,6732.0
2003-03-31,5.19,4259.04,15.06,88.6,5.19,,6151.6
2003-04-07,5.44,4465.49,15.79,92.9,5.44,,7429.1
2003-04-14,5.86,4813.33,17.02,100.1,5.86,,7645.6
2003-04-21,5.81,4768.09,16.86,99.2,5.81,,4357.6
2003-04-28,7.2,5907.79,20.89,122.9,7.2,,20054.8
2003-05-05,7.54,6193.43,21.9,128.8,7.54,,5559.5
2003-05-12,6.79,5574.08,19.71,115.9,6.79,,674.1
2003-05-19,5.29,4343.88,15.36,90.4,5.29,,5086.8
2003-05-26,3.74,3074.09,10.87,63.9,3.74,,126400.2
2003-06-02,3.19,2615.95,9.25,54.4,3.19,,129660.6
2003-06-09,2.79,2290.72,8.1,47.6,2.79,,59828.5
2003-06-16,2.83,2324.66,8.22,48.4,2.83,,21502.1
2003-06-23,2.42,1988.12,7.03,70.3,2.42,,24848.3
2003-06-30,2.18,1790.16,6.33,63.3,2.18,,19444.9
2003-07-07,2.17,1778.84,6.29,62.9,2.17,,16317.8
2003-07-14,2.14,1759.05,6.22,62.2,2.14,,10759.0
2003-07-21,1.94,1592.19,5.63,56.3,1.94,,13738.5
2003-07-28,1.84,1513.01,5.35,53.5,1.84,,9938.8
2003-08-04,1.92,1578.05,5.58,55.8,1.92,,8440.8
2003-08-11,2.01,1648.75,5.83,58.3,2.01,,19566.2
2003-08-18,1.88,1541.29,5.45,54.5,1.88,,13008.0
2003-08-25,1.93,1580.88,5.59,55.9,1.93,,4856.7
2003-09-01,1.97,1614.82,5.71,57.1,1.97,,11498.1
2003-09-08,1.9,1561.08,5.52,55.2,1.9,,13208.3
2003-09-15,1.8,1476.24,5.22,52.2,1.8,,5116.8
2003-09-22,1.78,1462.1,5.17,51.7,1.78,,4017.6
2003-09-29,1.68,1377.26,4.87,69.6,1.68,,3871.7
2003-10-06,1.68,1382.92,4.89,69.9,1.68,,597.7
2003-10-13,1.72,1414.02,5.0,71.4,1.72,,3493.7
2003-10-20,1.58,1300.9,4.6,65.7,1.58,,3553.2
2003-10-27,1.54,1261.31,4.46,63.7,1.54,,5230.2
2003-11-03,1.5,1230.2,4.35,62.1,1.5,,7351.6
2003-11-10,1.4,1148.19,4.06,58.0,1.4,,8506.3
2003-11-17,1.43,1176.47,4.16,59.4,1.43,,5208.6
2003-11-24,1.65,1357.46,4.8,68.6,1.65,,34101.1
2003-12-01,1.71,1399.88,4.95,70.7,1.71,,34018.3
2003-12-08,1.65,1354.64,4.79,68.4,1.65,,9376.0
2003-12-15,1.72,1411.2,4.99,71.3,1.72,,19706.6
2003-12-22,1.56,1278.28,4.52,64.6,1.56,,12545.3
2003-12-29,1.52,1244.34,4.4,62.9,1.52,,7545.8
2004-01-05,2.38,1221.72,4.32,61.7,2.38,,5057.0
2004-01-12,2.4,1230.2,4.35,62.1,2.4,,10998.5
2004-01-19,2.43,1244.34,4.4,62.9,2.43,,9372.3
2004-01-26,2.43,1244.34,4.4,62.9,2.43,,
2004-02-02,2.64,1354.64,4.79,68.4,2.64,,16451.8
2004-02-09,3.06,1572.4,5.56,61.8,3.06,,63988.5
2004-02-16,3.19,1634.61,5.78,64.2,3.19,,44703.1
2004-02-23,3.21,1645.92,5.82,64.7,3.21,,29326.9
2004-03-01,3.72,1906.11,6.74,128.3,3.72,,80645.7
2004-03-08,3.35,1716.63,6.07,115.5,3.35,,63735.9
2004-03-15,3.55,1821.26,6.44,122.5,3.55,,28890.4
2004-03-22,3.7,1900.45,6.72,127.9,3.7,,44798.5
2004-03-29,3.73,1914.59,6.77,128.8,3.73,,20272.7
2004-04-05,3.59,1843.89,6.52,124.1,3.59,,15643.9
2004-04-12,3.41,1747.73,6.18,117.6,3.41,,16226.5
2004-04-19,3.06,1572.4,5.56,105.8,3.06,,13570.0
2004-04-26,3.04,1558.25,5.51,104.9,3.04,,11464.6
2004-05-03,3.03,1552.6,5.49,99.3,3.03,,9011.3
2004-05-10,2.88,1476.24,5.22,94.4,2.88,,1268.7
2004-05-17,2.99,1532.8,5.42,98.1,2.99,,5986.3
2004-05-24,3.16,1623.3,5.74,103.9,3.16,,8006.6
2004-05-31,2.96,1518.66,5.37,97.2,2.96,,5762.4
2004-06-07,2.91,1493.21,5.28,95.5,2.91,,10671.5
2004-06-14,2.55,1306.56,4.62,83.6,2.55,,5970.1
2004-06-21,2.55,1306.56,4.62,83.6,2.55,,3671.6
2004-06-28,2.33,1193.44,4.22,76.4,2.33,,3784.2
2004-07-05,2.46,1264.14,4.47,80.9,2.46,,3713.7
2004-07-12,2.35,1204.75,4.26,77.1,2.35,,3380.4
2004-07-19,2.44,1250.0,4.42,80.0,2.44,,3507.8
2004-07-26,2.35,1207.58,4.27,77.3,2.35,,4820.4
2004-08-02,2.43,1244.34,4.4,79.6,2.43,,7794.8
2004-08-09,2.41,1238.69,4.38,116.4,2.41,,4479.8
2004-08-16,2.29,1173.64,4.15,110.3,2.29,,2745.0
2004-08-23,2.2,1128.39,3.99,106.0,2.2,,3517.1
2004-08-30,2.25,1156.67,4.09,108.7,2.25,,5606.4
2004-09-06,2.3,1182.12,4.18,111.1,2.3,,3038.5
2004-09-13,2.26,1159.5,4.1,109.0,2.26,,2122.2
2004-09-20,2.63,1348.98,4.77,126.8,2.63,,15802.5
2004-09-27,2.41,1235.86,4.37,116.1,2.41,,13316.2
2004-10-04,2.37,1216.06,4.3,114.3,2.37,,2761.6
2004-10-11,2.47,1266.97,4.48,119.1,2.47,,2263.3
2004-10-18,2.3,1179.3,4.17,110.8,2.3,,5163.7
2004-10-25,2.03,1043.55,3.69,98.1,2.03,,6429.1
2004-11-01,2.04,1046.38,3.7,98.3,2.04,,5734.0
2004-11-08,2.02,1035.07,3.66,97.3,2.02,,2910.8
2004-11-15,2.12,1088.8,3.85,102.3,2.12,,5479.1
2004-11-22,2.36,1210.41,4.28,113.7,2.36,,14313.3
2004-11-29,2.18,1117.08,3.95,105.0,2.18,,9529.8
2004-12-06,2.23,1145.36,4.05,107.6,2.23,,5252.6
2004-12-13,2.08,1066.17,3.77,100.2,2.08,,4235.3
2004-12-20,2.02,1037.89,3.67,97.5,2.02,,2353.7
2004-12-27,2.02,1037.89,3.67,97.5,2.02,,1897.4
2005-01-03,2.05,1023.75,3.62,96.2,2.05,,3319.9
2005-01-10,2.08,1037.89,3.67,97.5,2.08,,1761.2
2005-01-17,2.01,1003.96,3.55,94.3,2.01,,1803.2
2005-01-24,2.11,1054.86,3.73,99.1,2.11,,3665.2
2005-01-31,1.74,865.38,3.06,81.3,1.74,,2211.1
2005-02-07,1.56,780.54,2.76,73.3,1.56,,11579.7
2005-02-14,1.56,780.54,2.76,73.3,1.56,,
2005-02-21,1.74,868.21,3.07,81.6,1.74,,14715.1
2005-02-28,1.82,907.8,3.21,85.3,1.82,,17991.0
2005-03-07,1.76,879.52,3.11,82.6,1.76,,5862.0
2005-03-14,1.63,811.65,2.87,76.3,1.63,,5940.1
2005-03-21,1.57,783.37,2.77,73.6,1.57,,6136.2
2005-03-28,1.5,749.43,2.65,70.4,1.5,,4342.8
2005-04-04,1.51,752.26,2.66,70.7,1.51,,5200.4
2005-04-11,1.58,789.03,2.79,74.1,1.58,,18151.9
2005-04-18,1.47,732.46,2.59,,1.47,,8426.0
2005-04-25,1.45,721.15,2.55,,1.45,,7005.9
2005-05-02,1.55,774.89,2.74,,1.55,,17880.7
2005-05-09,1.53,760.75,2.69,,1.53,,1461.4
2005-05-16,1.45,721.15,2.55,,1.45,,9054.5
2005-05-23,1.4,698.53,2.47,,1.4,,9499.1
2005-05-30,1.51,755.09,2.67,,1.51,,8263.9
2005-06-06,1.48,738.12,2.61,,1.48,,4673.7
2005-06-13,1.68,839.93,2.97,,1.68,,29131.8
2005-06-20,1.66,825.79,2.92,,1.66,,11173.6
2005-06-27,1.63,814.48,2.88,,1.63,,6150.3
2005-07-04,1.59,794.68,2.81,,1.59,,11057.7
2005-07-11,1.66,825.79,2.92,,1.66,,35715.6
2005-07-18,1.66,828.62,2.93,,1.66,,15082.7
2005-07-25,1.7,845.59,2.99,,1.7,,11498.3
2005-08-01,1.8,896.49,3.17,,1.8,,23844.8
2005-08-08,1.78,888.01,3.14,,1.78,,20722.0
2005-08-15,1.91,950.22,3.36,,1.91,,28043.8
2005-08-22,1.77,882.35,3.12,,1.77,,19440.2
2005-08-29,1.74,868.21,3.07,,1.74,,9425.7
2005-09-05,1.82,907.8,3.21,,1.82,,12851.2
2005-09-12,1.88,938.91,3.32,,1.88,,26033.5
2005-09-19,1.92,955.88,3.38,,1.92,,13754.1
2005-09-26,1.97,981.33,3.47,,1.97,,82503.6
2005-10-03,1.91,953.05,3.37,,1.91,,18276.8
2005-10-10,1.97,984.16,3.48,,1.97,,5045.1
2005-10-17,2.13,1060.52,3.75,,2.13,,30790.4
2005-10-24,2.16,1077.49,3.81,,2.16,,39084.4
2005-10-31,1.94,967.19,3.42,,1.94,,22474.0
2005-11-07,2.06,1029.41,3.64,,2.06,,20492.4
2005-11-14,1.87,930.43,3.29,,1.87,,14382.9
2005-11-21,1.91,953.05,3.37,,1.91,,12760.3
2005-11-28,1.87,930.43,3.29,,1.87,,18450.7
2005-12-05,1.69,842.76,2.98,,1.69,,7751.8
2005-12-12,1.76,876.7,3.1,,1.76,,7278.5
2005-12-19,1.76,876.7,3.1,,1.76,,5652.8
2005-12-26,1.75,873.87,3.09,,1.75,,5226.0
2006-01-02,1.85,893.66,3.16,,1.74,,5522.0
2006-01-09,1.95,944.57,3.34,,1.84,,20926.8
2006-01-16,1.91,924.77,3.27,,1.8,,18004.7
2006-01-23,1.91,921.94,3.26,,1.8,,13145.0
2006-01-30,2.02,975.68,3.45,,1.9,,11705.9
2006-02-06,2.02,975.68,3.45,,1.9,,3348.9
2006-02-13,2.01,972.85,3.44,,1.9,,14720.1
2006-02-20,1.91,924.77,3.27,,1.8,,9823.4
2006-02-27,1.91,924.77,3.27,,1.8,,
2006-03-06,1.87,902.15,3.19,168.2,1.76,,7102.1
2006-03-13,1.77,856.9,3.03,159.7,1.67,,5601.4
2006-03-20,1.77,856.9,3.03,159.7,1.67,,
2006-03-27,1.77,856.9,3.03,159.7,1.67,,
2006-04-03,1.52,735.29,2.6,137.1,1.43,,24672.1
2006-04-10,1.59,766.4,2.71,142.9,1.49,,32140.3
2006-04-17,1.7,822.96,2.91,153.4,1.6,,63432.9
2006-04-24,1.47,709.84,2.51,132.3,1.38,,29540.5
2006-05-01,1.42,684.39,2.42,127.6,1.33,,11549.2
2006-05-08,1.44,695.7,2.46,129.7,1.36,,3001.3
2006-05-15,1.7,820.13,2.9,152.9,1.6,,43818.7
2006-05-22,1.9,916.29,3.24,170.8,1.79,,78943.7
2006-05-29,1.83,885.18,3.13,165.0,1.73,,57060.5
2006-06-05,1.94,936.08,3.31,1464.6,1.83,,40312.9
2006-06-12,1.75,845.59,2.99,1323.0,1.65,,35193.8
2006-06-19,1.78,859.73,3.04,1345.1,1.68,,16205.2
2006-06-26,1.93,933.26,3.3,1460.2,1.82,,33317.7
2006-07-03,1.93,933.26,3.3,1460.2,1.82,,26060.5
2006-07-10,1.93,933.26,3.3,1460.2,1.82,,27912.3
2006-07-17,1.89,913.46,3.23,1429.2,1.78,,44318.7
2006-07-24,2.02,975.68,3.45,1526.5,1.9,,35026.7
2006-07-31,1.76,851.24,3.01,1331.9,1.66,,27371.9
2006-08-07,1.55,749.43,2.65,1172.6,1.46,,15348.8
2006-08-14,1.61,780.54,2.76,1221.2,1.52,,18037.3
2006-08-21,1.52,733.25,2.75,,1.52,,7417.0
2006-08-28,1.61,778.57,2.92,,1.61,,11531.7
2006-09-04,1.57,757.24,2.84,,1.57,,12599.7
2006-09-11,1.55,749.24,2.81,,1.55,,8074.1
2006-09-18,1.59,770.57,2.89,,1.59,,11201.2
2006-09-25,1.6,775.91,2.91,,1.6,,16676.9
2006-10-02,1.71,826.57,3.1,,1.71,,19162.8
2006-10-09,1.72,831.9,3.12,,1.72,,6444.0
2006-10-16,1.73,837.23,3.14,,1.73,,22341.5
2006-10-23,1.6,773.24,2.9,,1.6,,13365.6
2006-10-30,1.57,757.24,2.84,,1.57,,8638.3
2006-11-06,1.58,765.24,2.87,,1.58,,6463.1
2006-11-13,1.46,706.58,2.65,,1.46,,7090.1
2006-11-20,1.49,719.91,2.7,,1.49,,9639.6
2006-11-27,1.67,805.24,3.02,,1.67,,24118.1
2006-12-04,1.64,791.91,2.97,,1.64,,17943.9
2006-12-11,1.6,773.24,2.9,,1.6,,34997.1
2006-12-18,1.62,781.24,2.93,,1.62,,11360.9
2006-12-25,1.64,794.57,2.98,,1.64,,24748.8
2007-01-01,2.11,815.9,3.06,,2.11,,23840.1
2007-01-08,2.25,869.23,3.26,,2.25,,27517.6
2007-01-15,2.61,1010.55,3.79,,2.61,,89819.8
2007-01-22,3.45,1335.84,5.01,,3.45,,99636.6
2007-01-29,3.2,1237.19,4.64,,3.2,,73837.6
2007-02-05,3.29,1274.51,4.78,,3.29,,109684.6
2007-02-12,3.77,1461.16,5.48,,3.77,,64635.7
2007-02-19,3.91,1514.49,5.68,,3.91,,46055.8
2007-02-26,4.07,1575.81,5.91,,4.07,,9030.3
2007-03-05,4.23,1637.14,6.14,,4.23,,87992.5
2007-03-12,4.42,1711.8,6.42,,4.42,,59672.6
2007-03-19,4.62,1789.12,6.71,,4.62,,80317.9
2007-03-26,4.62,1789.12,6.71,,4.62,,
2007-04-02,4.62,1789.12,6.71,,4.62,,
2007-04-09,5.26,2037.09,7.64,,5.26,,124717.7
2007-04-16,5.28,2045.09,7.67,69.7,5.28,,85862.5
2007-04-23,5.94,2301.06,8.63,78.5,5.94,,120839.7
2007-04-30,7.5,2903.65,10.89,99.0,7.5,,135077.9
2007-05-07,7.5,2903.65,10.89,99.2,7.5,,
2007-05-14,7.38,2858.32,10.72,97.6,7.38,,104594.5
2007-05-21,7.01,2711.67,10.17,92.6,7.01,,82992.1
2007-05-28,7.94,3074.3,11.53,105.0,7.94,,158445.4
2007-06-04,5.13,1986.43,7.45,67.8,5.13,,70301.4
2007-06-11,5.27,2039.76,7.65,69.7,5.27,,94849.1
2007-06-18,5.39,2085.08,7.82,71.2,5.39,,85422.4
2007-06-25,4.19,1621.14,6.08,55.4,4.19,,70769.4
2007-07-02,4.12,1594.48,5.98,54.5,4.12,,50509.4
2007-07-09,4.22,1634.47,6.13,55.8,4.22,,41843.1
2007-07-16,4.08,1578.48,5.92,53.9,4.08,,36216.2
2007-07-23,4.68,1813.12,6.8,61.9,4.68,,54214.1
2007-07-30,5.22,2021.09,7.58,69.0,5.22,,71761.0
2007-08-06,5.42,2098.42,7.87,71.7,5.42,,79951.6
2007-08-13,5.46,2111.75,7.92,72.1,5.46,,92464.1
2007-08-20,5.81,2250.4,8.44,76.9,5.81,,111083.3
2007-08-27,5.85,2266.4,8.5,78.1,5.85,,87887.8
2007-09-03,6.34,2453.04,9.2,84.5,6.34,,90045.9
2007-09-10,5.88,2274.4,8.53,78.4,5.88,,75540.6
2007-09-17,5.41,2093.08,7.85,72.1,5.41,,40509.8
2007-09-24,5.26,2037.09,7.64,70.2,5.26,,32507.5
2007-10-01,5.22,2021.09,7.58,69.6,5.22,,16452.3
2007-10-08,5.26,2034.42,7.63,70.1,5.26,,4630.6
2007-10-15,4.93,1909.11,7.16,65.8,4.93,,39136.2
2007-10-22,4.45,1722.46,6.46,59.3,4.45,,18674.0
2007-10-29,4.04,1562.48,5.86,53.2,4.04,,24965.9
2007-11-05,4.17,1613.14,6.05,54.9,4.17,,28912.9
2007-11-12,4.23,1637.14,6.14,55.8,4.23,,30517.9
2007-11-19,4.37,1690.46,6.34,57.6,4.37,,17485.9
2007-11-26,4.34,1679.8,6.3,57.2,4.34,,20891.7
2007-12-03,4.26,1650.47,6.19,56.2,4.26,,21060.5
2007-12-10,4.41,1706.46,6.4,58.1,4.41,,12519.2
2007-12-17,4.88,1887.77,7.08,64.3,4.88,,74040.1
2007-12-24,5.15,1994.43,7.48,67.9,5.15,,30472.2
2007-12-31,5.08,1967.76,7.38,67.0,5.08,,26431.9
2008-01-07,5.64,2210.4,8.29,75.3,5.64,,53426.8
2008-01-14,5.55,2175.74,8.16,74.1,5.55,,40078.9
2008-01-21,5.13,2013.09,7.55,68.6,5.13,,52810.8
2008-01-28,4.64,1818.45,6.82,61.9,4.64,,32500.7
2008-02-04,4.53,1775.79,6.66,60.5,4.53,,24128.8
2008-02-11,4.45,1743.79,6.54,59.4,4.45,,3729.5
2008-02-18,5.3,2079.75,7.8,70.8,5.3,,28888.6
2008-02-25,5.04,1975.76,7.41,67.3,5.04,,52861.2
2008-03-03,5.55,2178.41,8.17,74.2,5.55,,37209.4
2008-03-10,5.26,2061.09,7.73,70.2,5.26,,82614.6
2008-03-17,4.49,1762.46,6.61,60.0,4.49,,23489.3
2008-03-24,4.52,1773.12,6.65,60.4,4.52,,23762.7
2008-03-31,4.25,1666.47,6.25,56.8,4.25,,19412.4
2008-04-07,3.76,1474.49,5.53,50.2,3.76,,15795.1
2008-04-14,3.43,1346.51,5.05,45.9,3.43,,17435.0
2008-04-21,3.15,1234.52,4.63,42.0,3.15,,10512.7
2008-04-28,3.76,1474.49,5.53,,3.76,,41498.2
2008-05-05,4.43,1738.46,6.52,,4.43,,38583.3
2008-05-12,4.64,1818.45,6.82,,4.64,,47359.8
2008-05-19,4.57,1791.79,6.72,,4.57,,54222.5
2008-05-26,4.2,1647.8,6.18,,4.2,,29565.0
2008-06-02,4.15,1629.14,6.11,,4.15,,17052.2
2008-06-09,3.74,1466.49,5.5,,3.74,,12782.9
2008-06-16,3.22,1263.85,4.74,,3.22,,17997.1
2008-06-23,3.04,1191.86,4.47,,3.04,,16076.2
2008-06-30,3.32,1301.18,4.88,,3.32,,24171.9
2008-07-07,3.56,1397.17,5.24,,3.56,,21329.5
2008-07-14,3.56,1394.5,5.23,,3.56,148100.4,28203.3
2008-07-21,3.71,1455.83,5.46,,3.71,313497.5,57830.6
2008-07-28,3.9,1530.48,5.74,,3.9,180057.1,32344.3
2008-08-04,3.57,1399.83,5.25,,3.57,103404.7,19175.9
2008-08-11,2.84,1114.53,4.18,,2.84,84980.1,17003.7
2008-08-18,2.55,999.88,3.75,,2.55,45944.2,11226.5
2008-08-25,2.84,1114.53,4.18,,2.84,49530.3,12103.9
2008-09-01,2.62,1026.54,3.85,,2.62,35066.1,8899.0
2008-09-08,2.43,951.89,3.57,,2.43,33476.8,8827.9
2008-09-15,2.29,898.56,3.37,,2.29,23845.6,6688.9
2008-09-22,2.42,949.22,3.56,,2.42,47437.3,13985.4
2008-09-29,2.43,954.55,3.58,,2.43,63923.1,18380.4
2008-10-06,2.49,975.88,3.66,,2.49,25520.9,6894.5
2008-10-13,2.37,930.56,3.49,,2.37,115765.1,31484.6
2008-10-20,2.25,882.56,3.31,,2.25,41936.3,12657.6
2008-10-27,1.95,765.24,2.87,,1.95,29300.3,9198.4
2008-11-03,1.88,738.58,2.77,,1.88,20591.7,7171.9
2008-11-10,2.08,815.9,3.06,,2.08,27398.1,9624.9
2008-11-17,2.43,951.89,3.57,,2.43,122054.0,37069.5
2008-11-24,2.32,909.22,3.41,,2.32,131442.9,38091.4
2008-12-01,2.29,898.56,3.37,,2.29,57712.6,17373.5
2008-12-08,2.66,1042.54,3.91,,2.66,213275.6,57813.5
2008-12-15,2.4,941.22,3.53,,2.4,91673.5,24715.7
2008-12-22,2.58,1010.55,3.79,,2.58,80296.5,21719.7
2008-12-29,2.45,959.89,3.6,,2.45,112842.9,30905.3
2009-01-05,2.35,943.89,3.54,,2.35,36746.1,10236.5
2009-01-12,2.45,983.88,3.69,,2.45,84241.1,23076.6
2009-01-19,2.55,1023.88,3.84,,2.55,117211.4,31101.8
2009-01-26,2.51,1007.88,3.78,,2.51,120369.6,30978.4
2009-02-02,2.62,1050.54,3.94,,2.62,36587.2,9332.6
2009-02-09,2.93,1175.86,4.41,,2.93,256272.3,61608.1
2009-02-16,3.12,1253.18,4.7,,3.12,305621.5,66643.8
2009-02-23,3.08,1234.52,4.63,,3.08,138976.2,31053.0
2009-03-02,2.78,1117.2,4.19,,2.78,286349.7,61634.8
2009-03-09,3.08,1237.19,4.64,,3.08,231993.6,51180.1
2009-03-16,2.9,1162.53,4.36,,2.9,166741.2,36523.2
2009-03-23,3.11,1247.85,4.68,,3.11,148965.2,32655.3
2009-03-30,3.1,1245.18,4.67,109.7,3.1,160853.4,34947.8
2009-04-06,3.12,1250.52,4.69,110.1,3.12,261853.1,54527.2
2009-04-13,3.17,1274.51,4.78,112.3,3.17,174283.3,36994.6
2009-04-20,3.42,1373.17,5.15,120.9,3.42,375511.1,75544.5
2009-04-27,2.99,1199.86,4.5,105.7,2.99,221427.0,45242.7
2009-05-04,3.27,1311.84,4.92,115.5,3.27,172879.9,37148.0
2009-05-11,3.08,1237.19,4.64,132.3,3.08,255317.4,52159.1
2009-05-18,3.31,1330.51,4.99,142.3,3.31,237634.3,48395.4
2009-05-25,3.15,1263.85,4.74,135.2,3.15,180104.1,36640.0
2009-06-01,3.25,1306.51,4.9,139.8,3.25,70463.1,14581.6
2009-06-08,3.28,1317.18,4.94,140.9,3.28,144938.6,29667.1
2009-06-15,3.34,1341.17,5.03,143.5,3.34,318889.6,63298.2
2009-06-22,3.41,1367.84,5.13,146.3,3.41,441542.9,83707.6
2009-06-29,3.41,1370.5,5.14,146.6,3.41,168167.5,32787.6
2009-07-06,3.49,1399.83,5.25,149.7,3.49,163804.6,31776.9
2009-07-13,3.73,1495.82,5.61,160.0,3.73,418593.1,77571.9
2009-07-20,3.94,1581.14,5.93,169.1,3.94,512619.9,88259.7
2009-07-27,4.33,1738.46,6.52,186.0,4.33,530452.4,87120.8
2009-08-03,4.46,1791.79,6.72,191.7,4.46,534431.4,81653.2
2009-08-10,4.1,1647.8,6.18,176.3,4.1,378079.9,58383.0
2009-08-17,3.54,1421.16,5.33,152.0,3.54,172303.7,30178.5
2009-08-24,3.76,1509.15,5.66,161.4,3.76,195940.6,35307.6
2009-08-31,3.5,1405.17,5.27,217.6,3.5,281532.6,49983.1
2009-09-07,3.8,1525.15,5.72,236.2,3.8,202705.4,36884.3
2009-09-14,4.12,1653.14,6.2,256.0,4.12,241412.0,41448.5
2009-09-21,4.01,1610.47,6.04,249.4,4.01,623910.1,99369.1
2009-09-28,3.88,1557.15,5.84,241.1,3.88,343712.4,56428.9
2009-10-05,3.56,1429.16,5.36,221.3,3.56,64691.3,11878.9
2009-10-12,3.78,1517.15,5.69,234.9,3.78,54966.7,9810.0
2009-10-19,3.88,1557.15,5.84,241.1,3.88,142240.2,24831.8
2009-10-26,3.98,1597.14,5.99,325.7,3.98,226749.1,38081.8
2009-11-02,3.91,1567.81,5.88,319.7,3.91,149709.1,26135.3
2009-11-09,4.15,1666.47,6.25,339.9,4.15,362239.3,59233.6
2009-11-16,4.3,1725.13,6.47,351.8,4.3,547100.4,86251.2
2009-11-23,4.53,1818.45,6.82,370.9,4.53,502267.7,76024.7
2009-11-30,4.65,1866.44,7.0,380.6,4.65,808459.2,120550.2
2009-12-07,4.78,1919.77,7.2,391.5,4.78,880449.7,123084.3
2009-12-14,4.58,1839.78,6.9,375.2,4.58,298832.5,43035.3
2009-12-21,4.24,1701.13,6.38,346.9,4.24,211232.4,31739.9
2009-12-28,4.36,1751.79,6.57,357.3,4.36,148066.5,23261.6
2010-01-04,4.35,1775.79,6.66,362.2,4.35,148774.9,22485.3
2010-01-11,4.28,1746.46,6.55,356.2,4.28,186968.8,28238.7
2010-01-18,4.52,1845.11,6.92,376.3,4.52,290904.5,42892.6
2010-01-25,4.21,1719.79,6.45,350.7,4.21,207863.4,31138.2
2010-02-01,4.18,1706.46,6.4,348.0,4.18,160541.8,25381.8
2010-02-08,4.32,1765.12,6.62,360.0,4.32,231320.1,35511.6
2010-02-15,4.31,1759.79,6.6,358.9,4.31,115849.8,17647.7
2010-02-22,4.34,1773.12,6.65,361.6,4.34,35495.0,5325.0
2010-03-01,5.11,2087.75,7.83,425.8,5.11,769828.0,105447.4
2010-03-08,4.99,2039.75,7.65,416.0,4.99,1102557.0,141724.6
2010-03-15,4.79,1957.1,7.34,399.1,4.79,461795.4,61079.8
2010-03-22,4.97,2031.76,7.62,414.4,4.97,394206.6,52400.6
2010-03-29,4.81,1965.1,7.37,400.8,4.81,302310.8,40450.5
2010-04-05,4.98,2034.42,7.63,414.9,4.98,253058.4,33535.0
2010-04-12,5.13,2095.75,7.86,427.4,5.13,701278.7,88262.8
2010-04-19,4.69,1914.44,7.18,206.2,4.69,354726.7,46387.0
2010-04-26,5.01,2047.75,7.68,220.6,5.01,295783.1,39537.8
2010-05-03,4.31,1762.45,6.61,189.8,4.31,298769.7,40584.9
2010-05-10,4.38,1789.12,6.71,200.3,4.38,138035.8,20552.4
2010-05-17,3.82,1559.81,5.85,174.6,3.82,167858.8,27227.6
2010-05-24,4.02,1642.47,6.16,183.9,4.02,164117.8,28269.5
2010-05-31,3.79,1546.48,5.8,173.1,3.79,182122.9,30377.4
