,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,2.23,1328.73,4.53,,2.23,177221.4,38526.6
2012-07-01,2.16,1286.06,4.38,,2.16,647268.8,153190.3
2012-08-01,1.91,1136.06,3.87,,1.91,629324.9,147429.5
2012-09-01,2.03,1207.39,4.12,,2.03,308333.6,75645.3
2012-10-01,2.04,1213.39,4.14,,2.04,426035.8,99143.6
2012-11-01,2.06,1224.73,4.18,,2.06,175331.3,42353.2
2012-12-01,1.91,1137.39,3.88,,1.91,480035.8,114190.3
2013-01-01,2.24,1454.07,4.96,,2.24,1289841.0,262638.4
2013-02-01,2.52,1635.42,5.58,,2.52,1495550.0,261767.3
2013-03-01,2.52,1637.42,5.58,,2.52,439989.1,77885.5
2013-04-01,2.35,1525.41,5.2,23.3,2.35,378688.1,70285.7
2013-05-01,2.36,1533.41,5.23,22.7,2.36,259465.7,48682.1
2013-06-01,2.49,1618.75,5.52,24.0,2.49,837334.3,146273.5
2013-07-01,2.1,1366.74,4.66,20.3,2.1,316516.0,63806.7
2013-08-01,2.17,1409.4,4.8,20.9,2.17,991512.9,212322.2
2013-09-01,2.08,1353.4,4.61,24.9,2.08,892309.8,180543.8
2013-10-01,2.1,1366.74,4.66,25.2,2.1,284911.6,61555.1
2013-11-01,2.13,1382.74,4.71,20.7,2.13,861138.9,168153.5
2013-12-01,2.39,1553.41,5.3,23.3,2.39,971086.4,182641.1
2014-01-01,2.21,1581.41,5.39,23.7,2.21,549305.8,103302.6
2014-02-01,2.32,1664.08,5.67,24.9,2.33,856585.1,153244.5
2014-03-01,2.41,1724.09,5.88,25.8,2.41,846475.6,139739.2
2014-04-01,2.2,1574.75,5.37,23.3,2.2,389679.4,68793.8
2014-05-01,2.16,1542.74,5.26,21.3,2.16,212231.9,39409.9
2014-06-01,2.31,1653.42,5.64,22.8,2.31,288097.3,52063.1
2014-07-01,2.49,1781.42,6.07,24.6,2.49,404650.1,69309.1
2014-08-01,2.55,1828.09,6.23,24.2,2.55,568299.4,91662.5
2014-09-01,2.91,2080.1,7.09,27.5,2.91,603870.2,89737.0
2014-10-01,3.33,2385.45,8.13,31.5,3.33,518294.5,68498.9
2014-11-01,3.57,2553.46,8.7,31.6,3.57,652922.3,79011.4
2014-12-01,3.57,2553.46,8.7,31.6,3.57,667742.2,75873.9
2015-01-01,3.43,2456.12,8.37,30.4,3.43,713107.1,88400.8
2015-02-01,3.63,2600.13,8.86,32.2,3.63,767070.7,89597.3
2015-03-01,4.26,3046.82,10.39,37.7,4.26,623872.9,63338.5
2015-04-01,4.94,3536.18,12.05,43.7,4.94,1236117.0,111600.6
2015-05-01,5.96,4268.21,14.55,52.1,5.96,2343820.0,159558.8
2015-06-01,9.05,6480.32,22.09,79.1,9.05,3372192.0,183379.4
2015-07-01,7.66,5485.61,18.7,66.9,7.66,3418191.0,113554.3
2015-08-01,4.54,3247.36,11.07,39.6,4.54,4851654.0,303869.4
2015-09-01,3.22,2302.78,7.85,27.6,3.22,2167860.0,190841.3
2015-10-01,3.69,2640.13,9.0,31.7,3.69,1212812.0,135242.3
2015-11-01,4.46,3191.63,10.88,43.0,4.46,1828961.0,170043.1
2015-12-01,5.19,3713.78,12.66,50.1,5.19,2416725.0,190450.9
2016-01-01,6.22,4453.02,15.18,60.0,6.22,2276599.0,156930.7
2016-02-01,3.83,2739.87,9.34,36.9,3.83,1547791.0,135543.3
2016-03-01,3.88,2775.07,9.46,37.4,3.88,716838.7,68003.7
2016-04-01,4.73,3388.17,11.55,51.5,4.73,1095974.0,103313.9
