,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,4.81,3157.05,32.38,,9.61,1911164.0,52163.8
2010-02-01,3.76,2470.0,25.33,,7.52,707154.3,23551.7
2010-03-01,5.21,3420.3,35.08,,10.41,864606.9,28292.1
2010-04-01,6.07,3984.5,40.87,,12.13,2143378.0,57337.9
2010-05-01,4.45,2926.3,15.01,,4.45,2346506.0,66636.8
2010-06-01,4.34,2849.6,14.61,,4.34,1026119.0,68144.7
2010-07-01,4.45,2925.0,15.0,,4.45,1744867.0,100653.7
2010-08-01,5.45,3580.2,18.36,,5.45,1918085.0,111948.1
2010-09-01,4.87,3198.0,16.4,,4.87,1563741.0,85634.8
2010-10-01,4.06,2665.0,13.67,,4.06,686576.3,42725.3
2010-11-01,5.07,3328.0,17.07,,5.07,931857.0,60707.8
2010-12-01,5.07,3328.0,17.07,,5.07,1891473.0,115261.9
2011-01-01,4.1,2769.0,14.2,,4.1,766305.3,48964.3
2011-02-01,3.53,2388.1,12.25,,3.53,285764.3,21673.8
2011-03-01,3.76,2538.9,13.02,,3.76,471284.2,36813.6
2011-04-01,3.43,2316.6,11.88,52.4,3.43,585513.0,46810.3
2011-05-01,2.95,1991.6,10.21,46.3,2.95,278951.1,24330.7
2011-06-01,2.9,1956.5,10.03,45.5,2.9,449469.6,45731.4
2011-07-01,3.17,2141.1,10.98,49.8,3.17,1109784.0,107256.2
2011-08-01,3.04,2054.0,10.53,47.7,3.04,802875.7,73027.3
2011-09-01,2.7,1826.5,9.37,45.3,2.7,615458.9,62338.6
2011-10-01,2.35,1586.0,8.13,39.4,2.35,190493.1,21245.4
2011-11-01,2.41,1626.3,8.34,41.0,2.41,164401.0,20031.8
2011-12-01,2.35,1584.7,8.13,40.0,2.35,892287.9,96443.2
2012-01-01,1.94,1352.0,6.93,34.1,1.94,171337.3,22676.5
2012-02-01,1.75,1224.6,6.28,30.9,1.75,120717.8,18360.5
2012-03-01,2.08,1452.1,7.45,36.6,2.08,404395.4,55542.2
2012-04-01,1.77,1235.0,6.33,32.8,1.77,278577.3,38461.8
2012-05-01,1.82,1267.5,6.5,33.1,1.82,209894.0,31142.4
2012-06-01,1.85,1293.5,6.63,33.7,1.85,186515.7,27937.5
2012-07-01,1.77,1232.4,6.32,32.1,1.77,189328.9,29392.2
2012-08-01,1.62,1129.7,5.79,29.5,1.62,148645.9,24878.0
2012-09-01,1.64,1142.7,5.86,28.4,1.64,163085.9,27172.9
2012-10-01,1.57,1094.6,5.61,27.2,1.57,155596.2,25783.8
2012-11-01,1.52,1059.5,5.43,26.1,1.52,114233.0,20551.7
2012-12-01,1.28,891.8,4.57,22.0,1.28,91862.3,17880.8
2013-01-01,1.65,1186.9,6.09,29.3,1.65,266433.3,49168.3
2013-02-01,1.54,1101.1,5.65,27.1,1.54,504375.2,84445.3
2013-03-01,1.63,1170.0,6.0,28.8,1.63,234767.0,40620.4
2013-04-01,1.5,1075.1,5.51,25.8,1.5,263026.8,46191.2
2013-05-01,1.54,1106.3,5.67,27.5,1.54,177968.8,31541.0
2013-06-01,1.72,1235.0,6.33,30.7,1.72,609838.0,96526.6
2013-07-01,1.41,1014.0,5.2,25.2,1.41,224480.6,30576.2
2013-08-01,1.59,1136.85,5.83,28.2,1.59,382289.5,69465.1
2013-09-01,1.62,1162.2,5.96,29.7,1.62,518544.6,84860.0
2013-10-01,1.71,1224.6,6.28,31.3,1.71,381805.9,61508.7
2013-11-01,1.78,1273.35,6.53,34.9,1.78,712720.8,102545.1
2013-12-01,1.73,1238.25,6.35,33.9,1.73,397657.1,59784.0
2014-01-01,1.92,1433.25,7.35,39.2,1.92,1017548.0,139500.3
2014-02-01,2.25,1682.85,8.63,46.1,2.25,1206922.0,144831.1
2014-03-01,2.15,1604.85,8.23,43.9,2.15,708536.4,79874.8
2014-04-01,2.12,1585.35,8.13,41.0,2.12,696387.8,80022.1
2014-05-01,1.91,1427.4,7.32,39.3,1.91,251619.9,32237.8
2014-06-01,2.06,1536.6,7.88,42.3,2.06,263872.5,35615.6
2014-07-01,2.48,1856.4,9.52,51.1,2.48,780428.1,92986.1
2014-08-01,2.45,1831.05,9.39,50.4,2.45,1008373.0,105309.6
2014-09-01,2.8,2096.25,10.75,58.0,2.8,962572.6,92828.9
2014-10-01,3.03,2263.95,11.61,62.7,3.03,1079898.0,96953.5
2014-11-01,3.21,2402.4,12.32,59.7,3.21,935358.8,79117.3
2014-12-01,3.17,2369.25,12.15,58.8,3.17,977599.8,81024.9
2015-01-01,3.45,2579.85,13.23,64.1,3.45,1170983.0,88526.3
2015-02-01,3.45,2579.85,13.23,64.1,3.45,,
2015-03-01,3.45,2579.85,13.23,64.1,3.45,,
2015-04-01,5.56,4155.45,21.31,103.2,5.56,12966.9,703.6
2015-05-01,12.52,9361.95,48.01,187.8,12.52,9851187.0,262322.9
2015-06-01,12.7,9492.6,48.68,190.5,12.7,9566765.0,189005.9
2015-07-01,10.62,7936.5,40.7,159.2,10.62,10999280.0,198079.8
2015-08-01,8.29,6195.15,31.77,124.3,8.29,4298694.0,138554.9
2015-09-01,4.69,3508.05,17.99,74.5,4.69,3502343.0,121824.1
2015-10-01,5.53,4132.05,21.19,87.7,5.53,2168814.0,109283.4
2015-11-01,7.17,5362.5,27.5,97.7,7.17,3572570.0,129300.8
2015-12-01,9.13,6825.0,35.0,124.3,9.13,5392315.0,154389.4
2016-01-01,11.37,8503.5,35.37,125.6,9.23,3976046.0,114248.3
2016-02-01,8.3,6202.72,25.8,91.7,6.73,2923606.0,114602.2
2016-03-01,7.49,5596.87,23.28,82.7,6.07,2831183.0,103047.3
2016-04-01,8.6,6428.71,26.74,74.3,6.98,4065491.0,167877.9
