,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-22,2.35,2424.98,3.67,24.6,2.35,,17906.0
2002-07-29,2.4,2476.18,3.74,25.1,2.39,,29114.8
2002-08-05,2.46,2540.64,3.84,25.8,2.46,,29653.2
2002-08-12,2.56,2644.92,4.0,26.8,2.56,,40794.1
2002-08-19,2.56,2643.02,4.0,26.8,2.56,,21141.7
2002-08-26,2.73,2819.35,4.26,28.6,2.73,,40493.5
2002-09-02,2.75,2844.0,4.3,28.8,2.75,,21455.0
2002-09-09,2.56,2644.92,4.0,26.8,2.56,,30316.3
2002-09-16,2.53,2618.38,3.96,31.4,2.53,,7919.9
2002-09-23,2.56,2646.82,4.0,31.7,2.56,,5940.3
2002-09-30,2.54,2622.17,3.97,31.4,2.54,,4286.7
2002-10-07,2.54,2622.17,3.97,31.4,2.54,,
2002-10-14,2.44,2523.58,3.82,30.3,2.44,,7476.2
2002-10-21,2.42,2497.03,3.78,29.9,2.41,,4283.7
2002-10-28,2.45,2536.85,3.84,30.4,2.45,,12972.3
2002-11-04,2.48,2563.39,3.88,30.7,2.48,,7412.5
2002-11-11,2.49,2569.08,3.89,30.8,2.48,,11577.9
2002-11-18,2.35,2426.5,3.67,29.1,2.35,,6105.0
2002-11-25,2.2,2269.51,3.43,27.2,2.19,,5594.7
2002-12-02,2.15,2218.32,3.35,26.6,2.15,,11107.2
2002-12-09,2.11,2177.37,3.29,26.1,2.11,,4626.9
2002-12-16,2.04,2112.52,3.19,25.3,2.04,,8451.0
2002-12-23,2.09,2156.89,3.26,25.9,2.09,,18345.8
2002-12-30,2.04,2109.11,3.19,25.3,2.04,,9061.1
2003-01-06,1.82,2088.63,3.16,25.0,1.82,,6330.4
2003-01-13,1.87,2143.24,3.24,25.7,1.87,,8374.9
2003-01-20,2.02,2320.7,3.51,27.8,2.02,,16393.8
2003-01-27,2.0,2296.81,3.47,27.5,2.0,,5689.0
2003-02-03,1.99,2286.58,3.46,27.4,1.99,,1630.6
2003-02-10,1.95,2245.62,3.4,26.9,1.95,,678.5
2003-02-17,1.98,2269.51,3.43,27.2,1.98,,5698.7
2003-02-24,1.94,2225.15,3.37,26.7,1.94,,4534.8
2003-03-03,1.95,2238.8,3.39,26.8,1.95,,4048.3
2003-03-10,1.9,2187.6,3.31,26.2,1.9,,4707.4
2003-03-17,1.85,2129.59,3.22,25.5,1.85,,3419.0
2003-03-24,1.85,2129.59,3.22,25.5,1.85,,1968.5
2003-03-31,1.91,2191.02,3.31,26.3,1.91,,3759.2
2003-04-07,1.96,2252.45,3.41,27.0,1.96,,7017.9
2003-04-14,2.11,2426.5,3.67,29.1,2.11,,18189.5
2003-04-21,2.04,2344.59,3.55,28.1,2.04,,24445.6
2003-04-28,1.95,2245.62,3.4,26.9,1.95,,8524.4
2003-05-05,1.91,2194.43,3.32,26.3,1.91,,3541.4
2003-05-12,1.91,2194.43,3.32,26.3,1.91,,
2003-05-19,2.11,2426.5,3.67,29.1,2.11,,19394.1
2003-05-26,2.12,2440.15,3.69,29.3,2.12,,20067.3
2003-06-02,2.09,2395.79,3.62,28.7,2.09,,13526.0
2003-06-09,1.96,2249.03,3.4,27.0,1.96,,5892.2
2003-06-16,1.96,2249.03,3.4,27.0,1.96,,4037.7
2003-06-23,1.91,2191.02,3.31,26.8,1.91,,2860.0
2003-06-30,1.92,2208.08,3.34,27.0,1.92,,3969.9
2003-07-07,1.92,2204.67,3.33,26.9,1.92,,1752.0
2003-07-14,2.01,2313.88,3.5,28.3,2.01,,6718.9
2003-07-21,1.98,2272.92,3.44,27.8,1.98,,12645.3
2003-07-28,1.94,2228.56,3.37,27.2,1.94,,3507.2
2003-08-04,1.96,2255.86,3.41,27.5,1.96,,2775.1
2003-08-11,1.93,2221.73,3.36,27.1,1.93,,1987.1
2003-08-18,1.89,2173.95,3.29,26.5,1.89,,1347.6
2003-08-25,1.9,2184.19,3.3,26.7,1.9,,1462.2
2003-09-01,1.99,2283.16,3.45,27.9,1.99,,2867.7
2003-09-08,1.93,2218.32,3.35,27.1,1.93,,5193.0
2003-09-15,1.9,2180.78,3.3,23.7,1.9,,2280.2
2003-09-22,1.92,2201.26,3.33,23.9,1.92,,1154.2
2003-09-29,1.81,2081.81,3.15,22.6,1.81,,2785.2
2003-10-06,1.89,2167.13,3.28,23.5,1.89,,795.7
2003-10-13,1.86,2139.83,3.24,23.2,1.86,,1016.4
2003-10-20,1.81,2078.39,3.14,22.6,1.81,,1718.9
2003-10-27,1.87,2146.65,3.25,23.3,1.87,,3202.2
2003-11-03,1.86,2136.41,3.23,23.2,1.86,,2587.8
2003-11-10,1.84,2115.94,3.2,23.0,1.84,,4674.9
2003-11-17,1.82,2092.05,3.16,22.7,1.82,,1590.7
2003-11-24,1.92,2201.26,3.33,23.9,1.92,,7856.5
2003-12-01,1.95,2238.8,3.39,24.3,1.95,,7255.1
2003-12-08,1.97,2259.27,3.42,24.5,1.97,,13812.6
2003-12-15,2.01,2313.88,3.5,25.1,2.01,,13829.5
2003-12-22,1.89,2170.54,3.28,23.6,1.89,,10375.2
2003-12-29,1.89,2173.95,3.29,20.5,1.89,,12664.5
2004-01-05,1.89,2266.1,3.43,21.4,1.89,,13898.3
2004-01-12,2.11,2522.06,3.81,23.8,2.11,,46414.4
2004-01-19,2.1,2511.82,3.8,23.7,2.1,,28582.6
2004-01-26,2.1,2511.82,3.8,23.7,2.1,,
2004-02-02,2.08,2494.76,3.77,23.6,2.08,,15906.0
2004-02-09,2.22,2661.98,4.03,25.2,2.22,,32294.0
2004-02-16,2.18,2610.79,3.95,24.7,2.18,,27403.5
2004-02-23,2.23,2665.4,4.03,25.2,2.23,,40082.7
2004-03-01,2.34,2801.91,4.24,26.5,2.34,,42463.0
2004-03-08,2.17,2597.14,3.93,22.4,2.17,,29897.2
2004-03-15,2.17,2593.73,3.92,22.4,2.17,,24481.4
2004-03-22,2.26,2702.93,4.09,23.3,2.26,,35015.0
2004-03-29,2.23,2675.63,4.05,23.1,2.23,,22189.0
2004-04-05,2.39,2863.34,4.33,24.7,2.39,,60324.8
2004-04-12,2.28,2726.82,4.12,23.5,2.28,,51215.3
2004-04-19,2.17,2603.97,3.94,22.4,2.17,,26697.0
2004-04-26,2.1,2518.65,3.81,21.7,2.1,,15724.6
2004-05-03,1.96,2344.59,3.55,20.2,1.96,,24598.4
2004-05-10,1.93,2317.29,3.5,20.0,1.93,,1469.2
2004-05-17,1.97,2358.24,3.57,20.3,1.97,,15126.1
2004-05-24,1.87,2242.21,3.39,19.3,1.87,,15733.3
2004-05-31,1.88,2249.03,3.4,19.4,1.88,,13187.3
2004-06-07,1.84,2204.67,3.33,19.0,1.84,,12116.9
2004-06-14,1.84,2197.84,3.32,17.6,1.84,,11223.1
2004-06-21,1.79,2143.24,3.24,17.2,1.79,,6884.9
2004-06-28,1.76,2109.11,3.19,16.9,1.76,,10640.4
2004-07-05,1.8,2156.89,3.26,17.3,1.8,,12000.9
2004-07-12,1.74,2081.81,3.15,16.7,1.74,,5524.7
2004-07-19,1.75,2095.46,3.17,16.8,1.75,,8495.1
2004-07-26,1.58,1887.28,2.85,15.1,1.58,,13293.9
2004-08-02,1.58,1890.69,2.86,15.2,1.58,,8128.3
2004-08-09,1.65,1979.42,2.99,15.9,1.65,,8194.7
2004-08-16,1.56,1873.63,2.83,15.0,1.56,,3996.3
2004-08-23,1.58,1887.28,2.85,15.5,1.58,,5057.8
2004-08-30,1.6,1911.17,2.89,15.7,1.6,,5623.2
2004-09-06,1.64,1962.36,2.97,16.2,1.64,,10459.1
2004-09-13,1.57,1883.87,2.85,15.5,1.57,,8608.4
2004-09-20,1.8,2153.48,3.26,17.7,1.8,,31326.8
2004-09-27,1.68,2016.96,3.05,16.6,1.68,,37295.2
2004-10-04,1.63,1952.12,2.95,16.1,1.63,,6694.7
2004-10-11,1.6,1914.58,2.9,15.8,1.6,,9337.6
2004-10-18,1.45,1733.7,2.62,14.3,1.45,,15108.9
2004-10-25,1.38,1658.62,2.51,13.7,1.38,,17753.3
2004-11-01,1.41,1689.34,2.55,13.9,1.41,,19442.5
2004-11-08,1.38,1658.62,2.51,13.7,1.38,,24976.2
2004-11-15,1.56,1866.8,2.82,15.4,1.56,,72073.4
2004-11-22,1.55,1859.98,2.81,15.3,1.55,,24891.5
2004-11-29,1.5,1801.96,2.73,14.8,1.5,,22102.3
2004-12-06,1.54,1842.91,2.79,15.2,1.54,,14043.1
2004-12-13,1.49,1788.31,2.7,14.7,1.49,,16312.6
2004-12-20,1.43,1716.64,2.6,14.1,1.43,,6630.8
2004-12-27,1.39,1668.86,2.52,13.7,1.39,,12664.1
2005-01-03,1.29,1621.08,2.45,13.3,1.29,,10137.0
2005-01-10,1.31,1648.38,2.49,13.6,1.31,,4647.4
2005-01-17,1.23,1546.0,2.34,12.7,1.23,,7726.2
2005-01-24,1.28,1610.84,2.44,13.3,1.28,,13523.2
2005-01-31,1.17,1474.33,2.23,12.1,1.17,,13025.4
2005-02-07,1.24,1563.06,2.36,12.9,1.24,,19263.9
2005-02-14,1.24,1563.06,2.36,12.9,1.24,,
2005-02-21,1.26,1586.95,2.4,13.1,1.26,,12841.2
2005-02-28,1.27,1597.19,2.42,13.2,1.27,,28054.7
2005-03-07,1.23,1546.0,2.34,12.7,1.23,,15938.7
2005-03-14,1.16,1460.68,2.21,12.0,1.16,,26479.2
2005-03-21,1.11,1395.83,2.11,17.3,1.11,,23970.0
2005-03-28,1.0,1262.74,1.91,15.6,1.0,,25846.2
2005-04-04,1.01,1266.15,1.91,15.7,1.01,,22330.0
2005-04-11,1.07,1344.64,2.03,16.7,1.07,,53604.9
2005-04-18,1.0,1255.91,1.9,15.6,1.0,,19298.8
2005-04-25,0.91,1143.29,1.73,14.2,0.91,,15554.7
2005-05-02,0.91,1150.11,1.74,14.2,0.91,,9669.2
2005-05-09,0.91,1150.11,1.74,14.2,0.91,,
2005-05-16,0.93,1170.59,1.77,14.5,0.93,,7433.0
2005-05-23,0.89,1122.81,1.7,13.9,0.89,,11401.9
2005-05-30,0.93,1167.18,1.77,14.5,0.93,,6585.2
2005-06-06,0.92,1163.76,1.76,14.4,0.92,,12768.2
2005-06-13,0.97,1218.37,1.84,15.1,0.97,,32815.0
2005-06-20,0.96,1204.72,1.82,14.9,0.96,,12230.4
2005-06-27,0.97,1225.19,1.85,15.2,0.97,,13833.7
2005-07-04,0.8,1009.85,1.53,12.5,0.8,,12099.2
2005-07-11,0.77,972.31,1.47,12.0,0.77,,12614.9
2005-07-18,0.71,889.72,1.35,11.0,0.71,,10460.3
2005-07-25,0.77,972.31,1.47,12.0,0.77,,15106.7
2005-08-01,0.79,991.08,1.5,12.3,0.79,,32831.6
2005-08-08,0.85,1066.16,1.61,13.2,0.85,,64119.1
2005-08-15,0.85,1073.67,1.62,13.3,0.85,,52991.3
2005-08-22,0.85,1066.16,1.61,13.2,0.85,,64531.2
2005-08-29,0.87,1092.44,1.65,13.5,0.87,,31937.0
2005-09-05,0.9,1137.49,1.72,14.1,0.9,,51516.6
2005-09-12,0.89,1126.22,1.7,13.9,0.89,,45201.7
2005-09-19,0.93,1175.03,1.78,14.6,0.93,,50613.5
2005-09-26,0.88,1107.45,1.67,13.7,0.88,,39840.4
2005-10-03,0.87,1088.68,1.65,18.1,0.87,,28427.9
2005-10-10,0.87,1088.68,1.65,18.1,0.87,,2593.3
2005-10-17,0.84,1051.14,1.59,17.5,0.84,,18505.6
2005-10-24,0.85,1073.67,1.62,17.9,0.85,,14723.5
2005-10-31,0.81,1021.11,1.54,17.0,0.81,,22640.7
2005-11-07,0.83,1047.39,1.58,17.4,0.83,,22409.5
2005-11-14,0.82,1036.13,1.57,17.3,0.82,,16664.7
2005-11-21,0.87,1092.44,1.65,18.2,0.87,,29565.8
2005-11-28,0.84,1062.4,1.61,17.7,0.84,,9097.1
2005-12-05,0.78,983.57,1.49,16.4,0.78,,13733.5
2005-12-12,0.83,1043.63,1.58,17.4,0.83,,8330.7
2005-12-19,0.85,1066.16,1.61,17.8,0.85,,15786.3
2005-12-26,0.85,1073.67,1.62,17.9,0.85,,11554.1
2006-01-02,0.87,1077.42,1.63,17.9,0.87,,17238.8
2006-01-09,0.9,1114.96,1.69,18.6,0.9,,29915.6
2006-01-16,0.9,1118.72,1.69,18.6,0.9,,46743.6
2006-01-23,0.92,1148.75,1.74,19.1,0.92,,34555.7
2006-01-30,0.95,1175.03,1.78,19.6,0.95,,14109.0
2006-02-06,0.99,1235.09,1.87,20.6,0.99,,14846.7
2006-02-13,1.0,1238.85,1.87,20.6,1.0,,53816.1
2006-02-20,0.93,1160.01,1.75,19.3,0.93,,36315.2
2006-02-27,0.98,1216.32,1.84,20.3,0.98,,27645.0
2006-03-06,0.97,1201.31,1.82,15.4,0.97,,23598.9
2006-03-13,0.97,1208.81,1.83,15.5,0.97,,18619.7
2006-03-20,0.99,1231.34,1.86,15.8,0.99,,37951.5
2006-03-27,1.01,1257.62,1.9,16.1,1.01,,37519.2
2006-04-03,1.0,1242.6,1.88,15.9,1.0,,28531.8
2006-04-10,1.09,1351.47,2.04,17.3,1.09,,48509.4
2006-04-17,1.15,1430.3,2.16,18.3,1.15,,88346.6
2006-04-24,1.29,1606.75,2.43,20.6,1.29,,112211.6
2006-05-01,1.29,1606.75,2.43,20.6,1.29,,
2006-05-08,1.29,1606.75,2.43,20.6,1.29,,
2006-05-15,1.29,1606.75,2.43,20.6,1.29,,
2006-05-22,1.94,2406.36,3.64,30.9,1.94,,185236.8
2006-05-29,1.86,2316.27,3.5,29.7,1.86,,108017.8
2006-06-05,1.86,2316.27,3.5,29.1,1.86,,
2006-06-12,1.86,2316.27,3.5,29.1,1.86,,
2006-06-19,1.86,2316.27,3.5,29.1,1.86,,
2006-06-26,1.58,1963.89,2.97,24.7,1.58,,48826.7
2006-07-03,1.71,2129.2,3.22,26.8,1.71,,163031.3
2006-07-10,1.68,2082.91,3.15,26.2,1.68,,129312.8
2006-07-17,1.62,2010.17,3.04,25.3,1.62,,143227.0
2006-07-24,1.54,1917.6,2.9,24.1,1.54,,63036.9
2006-07-31,1.51,1871.31,2.83,23.5,1.51,,33300.8
2006-08-07,1.21,1501.02,2.27,18.9,1.21,,52232.4
2006-08-14,1.25,1547.3,2.34,19.5,1.25,,28442.1
2006-08-21,1.26,1567.14,2.37,20.5,1.26,,24814.4
2006-08-28,1.46,1811.8,2.74,23.6,1.46,,56461.7
2006-09-04,1.51,1871.31,2.83,24.4,1.51,,132549.7
2006-09-11,1.46,1818.41,2.75,23.7,1.46,,45268.4
2006-09-18,1.48,1844.86,2.79,24.1,1.48,,31703.8
2006-09-25,1.42,1765.51,2.67,23.0,1.42,,40792.5
2006-10-02,1.43,1778.74,2.69,23.2,1.43,,17390.8
2006-10-09,1.48,1838.25,2.78,24.0,1.48,,7925.2
2006-10-16,1.45,1805.19,2.73,23.6,1.45,,33599.5
2006-10-23,1.39,1732.45,2.62,22.6,1.39,,35729.4
2006-10-30,1.34,1666.33,2.52,28.2,1.34,,29338.6
2006-11-06,1.34,1659.71,2.51,28.1,1.34,,27500.1
2006-11-13,1.23,1527.47,2.31,25.9,1.23,,21580.6
2006-11-20,1.23,1534.08,2.32,26.0,1.23,,15515.0
2006-11-27,1.3,1613.43,2.44,27.3,1.3,,32185.6
2006-12-04,1.41,1745.68,2.64,29.6,1.41,,54661.7
2006-12-11,1.39,1732.45,2.62,29.4,1.39,,113932.8
2006-12-18,1.44,1791.96,2.71,30.4,1.44,,79624.0
2006-12-25,1.44,1785.35,2.7,30.3,1.44,,49061.0
2007-01-01,1.91,1699.39,2.57,28.8,1.91,,32844.6
2007-01-08,2.06,1831.64,2.77,31.0,2.06,,25444.0
2007-01-15,2.23,1983.72,3.0,33.6,2.23,,165775.0
2007-01-22,2.68,2387.08,3.61,40.5,2.68,,225441.3
2007-01-29,2.43,2162.26,3.27,36.7,2.43,,186457.9
2007-02-05,2.32,2063.07,3.12,35.0,2.32,,94786.1
2007-02-12,2.47,2201.93,3.33,37.3,2.47,,99276.1
2007-02-19,2.79,2486.27,3.76,42.1,2.79,,132424.6
2007-02-26,3.04,2704.47,4.09,45.8,3.04,,47462.4
2007-03-05,3.21,2856.56,4.32,48.4,3.21,,277346.4
2007-03-12,3.28,2922.68,4.42,49.5,3.28,,162603.7
2007-03-19,3.59,3193.79,4.83,54.1,3.59,,231165.1
2007-03-26,3.95,3517.8,5.32,59.6,3.95,,157666.4
2007-04-02,4.19,3729.4,5.64,63.2,4.19,,209926.6
2007-04-09,4.2,3736.01,5.65,63.3,4.2,,148081.2
2007-04-16,4.55,4053.4,6.13,68.7,4.55,,198634.6
2007-04-23,6.01,5349.43,8.09,90.7,6.01,,277006.5
2007-04-30,5.59,4972.53,7.52,84.3,5.59,,179367.6
2007-05-07,5.59,4972.53,7.52,1889.4,5.59,,
2007-05-14,6.51,5792.46,8.76,,6.51,,241987.6
2007-05-21,6.14,5461.85,8.26,,6.14,,153108.6
2007-05-28,7.52,6691.76,10.12,,7.52,,239752.7
2007-06-04,4.97,4423.7,6.69,,4.97,,159948.4
2007-06-11,5.09,4529.5,6.85,,5.09,,167899.2
2007-06-18,5.18,4608.84,6.97,,5.18,,240993.9
2007-06-25,5.16,4589.01,6.94,,5.16,,185712.4
2007-07-02,3.97,3531.03,5.34,,3.97,,124572.1
2007-07-09,3.73,3319.43,5.02,,3.73,,82982.8
2007-07-16,3.33,2962.36,4.48,,3.33,,46159.3
2007-07-23,3.89,3464.9,5.24,,3.89,,56124.2
2007-07-30,4.72,4198.88,6.35,,4.72,,169675.5
2007-08-06,4.49,4000.51,6.05,,4.49,,103419.8
2007-08-13,4.27,3802.14,5.75,,4.27,,88360.0
2007-08-20,4.66,4145.98,6.27,,4.66,,106534.3
2007-08-27,5.35,4760.93,7.2,,5.35,,197538.8
2007-09-03,5.98,5322.98,8.05,,5.98,,208589.1
2007-09-10,6.68,5944.55,8.99,,6.68,,201312.8
2007-09-17,6.68,5944.55,8.99,,6.68,,
2007-09-24,6.68,5944.55,8.99,,6.68,,
2007-10-01,6.68,5944.55,8.99,,6.68,,
2007-10-08,6.68,5944.55,8.99,,6.68,,
2007-10-15,6.68,5944.55,8.99,,6.68,,
2007-10-22,6.68,5944.55,8.99,,6.68,,
2007-10-29,6.68,5944.55,8.99,,6.68,,
2007-11-05,6.68,5944.55,8.99,,6.68,,
2007-11-12,6.68,5944.55,8.99,,6.68,,
2007-11-19,6.68,5944.55,8.99,,6.68,,
2007-11-26,6.68,5944.55,8.99,,6.68,,
2007-12-03,6.68,5944.55,8.99,,6.68,,
2007-12-10,6.68,5944.55,8.99,,6.68,,
2007-12-17,5.43,4833.67,7.31,,5.43,,65956.3
2007-12-24,5.48,4879.95,7.38,,5.48,,95966.3
2007-12-31,5.83,5190.74,7.85,,5.83,,90227.0
2008-01-07,6.03,5276.7,7.98,,6.03,,80637.3
2008-01-14,5.98,5230.41,7.91,,5.98,,106788.3
2008-01-21,5.45,4767.54,7.21,,5.45,,70159.1
2008-01-28,5.48,4794.0,7.25,,5.48,,144100.6
2008-02-04,4.7,4112.91,6.22,,4.7,,60984.9
2008-02-11,4.64,4060.02,6.14,,4.64,,5988.4
2008-02-18,4.79,4192.27,6.34,,4.79,,19969.8
2008-02-25,4.67,4086.47,6.18,,4.67,,49487.0
2008-03-03,5.05,4423.7,6.69,,5.05,,40105.8
2008-03-10,4.7,4112.91,6.22,,4.7,,50746.2
2008-03-17,4.13,3616.99,5.47,,4.13,,27971.7
2008-03-24,3.97,3471.51,5.25,,3.97,,30585.0
2008-03-31,3.62,3167.34,4.79,,3.62,,22635.6
2008-04-07,3.44,3015.26,4.56,,3.44,,20740.4
2008-04-14,3.17,2777.21,4.2,,3.17,,24716.6
2008-04-21,2.88,2519.33,3.81,,2.88,,27197.4
2008-04-28,3.11,2724.31,4.12,,3.11,,41043.2
2008-05-05,3.39,2968.97,4.49,,3.39,,25903.6
2008-05-12,3.39,2968.97,4.49,,3.39,,54461.1
2008-05-19,3.41,2988.81,4.52,,3.41,,68367.3
2008-05-26,3.35,2929.3,4.43,,3.35,,36529.1
2008-06-02,3.22,2816.89,4.26,,3.22,,22400.7
2008-06-09,3.04,2664.8,4.03,,3.04,,14822.6
2008-06-16,2.91,2545.78,3.85,,2.91,,59030.7
2008-06-23,2.37,2076.3,3.14,,2.37,,40210.1
2008-06-30,2.46,2155.64,3.26,,2.46,,25499.0
2008-07-07,2.69,2354.02,3.56,,2.69,,41024.6
2008-07-14,2.86,2499.49,3.78,,2.86,266694.7,69999.1
2008-07-21,2.76,2413.53,3.65,,2.76,111717.7,31431.7
2008-07-28,2.82,2466.43,3.73,,2.82,113709.8,30888.8
2008-08-04,2.69,2354.02,3.56,,2.69,82192.4,22910.0
2008-08-11,2.17,1897.76,2.87,,2.17,56883.1,17338.8
2008-08-18,2.21,1937.44,2.93,,2.21,41176.6,14238.3
2008-08-25,2.54,2221.77,3.36,,2.54,169961.1,54085.5
2008-09-01,2.89,2525.94,3.82,32.7,2.89,701045.8,186146.6
2008-09-08,2.75,2406.92,3.64,31.2,2.75,639081.0,162225.9
2008-09-15,2.74,2400.3,3.63,31.1,2.74,241460.9,65131.6
2008-09-22,2.82,2466.43,3.73,31.9,2.82,343709.8,99426.8
2008-09-29,2.74,2400.3,3.63,31.1,2.74,221678.4,62538.7
2008-10-06,2.74,2400.3,3.63,31.1,2.74,,
2008-10-13,2.3,2016.78,3.05,26.1,2.3,146587.3,46082.7
2008-10-20,2.21,1930.82,2.92,25.0,2.21,104377.7,35927.7
2008-10-27,1.91,1672.94,2.53,21.7,1.91,83900.2,29904.3
2008-11-03,1.96,1712.61,2.59,26.5,1.96,140073.6,53321.9
2008-11-10,2.01,1758.9,2.66,27.2,2.01,94909.7,37898.1
2008-11-17,2.29,2003.56,3.03,31.0,2.29,215148.6,76870.0
2008-11-24,2.47,2162.26,3.27,33.4,2.47,453732.6,143800.6
2008-12-01,2.3,2010.17,3.04,31.1,2.3,226248.1,73961.2
2008-12-08,2.55,2228.38,3.37,34.4,2.55,286660.0,89445.4
2008-12-15,2.33,2036.62,3.08,31.5,2.33,202388.1,63132.1
2008-12-22,2.44,2135.81,3.23,33.0,2.44,151124.6,47961.0
2008-12-29,2.18,1904.37,2.88,29.4,2.18,137876.7,44205.0
2009-01-05,3.01,1910.99,2.89,29.5,3.01,29140.9,10235.4
2009-01-12,3.08,1957.27,2.96,30.3,3.08,91046.9,31017.7
2009-01-19,3.18,2016.78,3.05,31.2,3.18,151781.7,50356.2
2009-01-26,3.34,2122.58,3.21,32.8,3.34,348994.2,106691.8
2009-02-02,3.45,2188.71,3.31,33.8,3.45,47152.7,14435.2
2009-02-09,3.73,2367.24,3.58,36.6,3.73,493516.4,142697.2
2009-02-16,4.33,2750.76,4.16,42.5,4.33,827312.0,209276.9
2009-02-23,4.29,2724.31,4.12,42.1,4.29,511759.4,127138.2
2009-03-02,3.56,2261.44,3.42,35.0,3.56,318768.0,86127.2
2009-03-09,3.58,2274.67,3.44,35.2,3.58,236741.0,66880.8
2009-03-16,3.87,2459.82,3.72,38.0,3.87,237892.6,65699.9
2009-03-23,4.08,2592.06,3.92,40.1,4.08,415098.5,107905.4
2009-03-30,4.21,2671.41,4.04,41.3,4.21,402656.9,104422.0
2009-04-06,4.03,2559.0,3.87,39.6,4.03,338701.0,85141.9
2009-04-13,4.12,2618.51,3.96,40.5,4.12,269489.6,69315.6
2009-04-20,4.35,2763.99,4.18,42.7,4.35,596562.1,145784.1
2009-04-27,3.96,2512.71,3.8,108.6,3.96,721781.0,176276.6
2009-05-04,4.1,2605.29,3.94,112.6,4.1,263231.1,69010.6
2009-05-11,4.07,2585.45,3.91,178.3,4.07,514531.8,126326.6
2009-05-18,4.91,3114.44,4.71,214.8,4.91,1179233.0,259377.9
2009-05-25,4.56,2896.23,4.38,199.7,4.56,701036.1,156260.6
2009-06-01,4.6,2922.68,4.42,201.6,4.6,233417.8,53426.6
2009-06-08,4.44,2816.89,4.26,194.3,4.44,380205.1,87181.3
2009-06-15,4.48,2843.33,4.3,196.1,4.48,323351.3,74235.7
2009-06-22,4.57,2902.85,4.39,200.2,4.57,274286.9,63174.9
2009-06-29,4.53,2876.4,4.35,198.4,4.53,360252.7,81464.9
2009-07-06,4.5,2856.56,4.32,197.0,4.5,224949.9,52104.0
2009-07-13,4.74,3008.65,4.55,207.5,4.74,554831.3,123487.1
2009-07-20,4.99,3167.34,4.79,218.4,4.99,562779.0,119950.0
2009-07-27,4.87,3094.6,4.68,213.4,4.87,428622.8,92700.1
2009-08-03,4.79,3041.71,4.6,209.8,4.79,494287.5,108771.4
2009-08-10,4.75,3015.26,4.56,207.9,4.75,608080.9,130268.1
2009-08-17,3.86,2453.2,3.71,,3.86,301341.9,69856.1
2009-08-24,4.23,2684.64,4.06,,4.23,416287.4,105697.3
2009-08-31,4.04,2565.61,3.88,,4.04,348084.6,86075.7
2009-09-07,4.48,2843.33,4.3,,4.48,712938.5,169067.4
2009-09-14,4.49,2849.95,4.31,,4.49,330725.7,78307.1
2009-09-21,4.68,2968.97,4.49,,4.68,507877.8,116146.1
2009-09-28,4.04,2565.61,3.88,,4.04,220229.9,53121.4
2009-10-05,4.0,2539.16,3.84,,4.0,42892.5,11164.6
2009-10-12,4.16,2638.35,3.99,,4.16,48032.2,12045.7
2009-10-19,4.42,2803.66,4.24,,4.42,215493.6,52083.5
2009-10-26,4.69,2975.58,4.5,,4.69,793036.7,175160.3
2009-11-02,4.53,2876.4,4.35,,4.53,383494.1,88281.3
2009-11-09,4.71,2988.81,4.52,,4.71,407349.1,91431.9
2009-11-16,4.79,3041.71,4.6,,4.79,461816.9,102460.7
2009-11-23,5.19,3292.98,4.98,,5.19,785536.4,163562.4
2009-11-30,5.22,3312.82,5.01,,5.22,938573.0,191104.5
2009-12-07,5.31,3372.33,5.1,,5.31,877855.3,170225.4
2009-12-14,5.1,3240.08,4.9,,5.1,339156.5,67795.5
2009-12-21,4.89,3101.22,4.69,,4.89,244495.4,51621.8
2009-12-28,4.97,3154.12,4.77,,4.97,199952.7,42811.5
2010-01-04,8.29,3134.28,4.74,,8.29,181925.3,38551.6
2010-01-11,8.06,3048.32,4.61,,8.06,239124.4,51094.6
2010-01-18,8.53,3226.85,4.88,,8.53,352656.2,74364.9
2010-01-25,7.94,3002.03,4.54,,7.94,274460.8,57956.7
2010-02-01,7.31,2763.99,4.18,,7.31,140692.6,32534.2
2010-02-08,7.71,2916.07,4.41,,7.71,156561.3,36191.5
2010-02-15,7.68,2902.85,4.39,,7.68,72723.1,16587.7
2010-02-22,7.71,2916.07,4.41,,7.71,29683.1,6732.0
2010-03-01,8.15,3081.38,4.66,,8.15,258780.9,56379.3
2010-03-08,8.52,3220.24,4.87,,8.52,580533.8,119399.9
2010-03-15,8.01,3028.48,4.58,,8.01,346907.4,72253.4
2010-03-22,8.48,3207.02,4.85,,8.48,231756.2,48783.9
2010-03-29,8.43,3187.18,4.82,,8.43,230066.3,48125.3
2010-04-05,8.74,3306.2,5.0,,8.74,458862.3,93095.4
2010-04-12,8.88,3359.1,5.08,,8.88,421037.0,84173.2
2010-04-19,8.46,3200.4,4.84,,8.46,637444.5,126056.6
2010-04-26,8.74,3306.2,5.0,,8.74,926806.3,178660.4
2010-05-03,7.83,2962.36,4.48,,7.83,271648.4,57086.2
2010-05-10,8.24,3114.44,4.71,,8.24,442747.1,93438.6
2010-05-17,7.15,2704.47,4.09,,7.15,274170.3,61780.6
2010-05-24,7.17,2711.09,4.1,,7.17,194333.6,48827.6
2010-05-31,7.43,2810.27,4.25,,7.43,159063.0,38205.0
2010-06-07,6.85,2592.06,3.92,,6.85,140562.1,35144.3
