,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,2.14,4472.0,1.34,9.8,2.14,229837.9,174185.0
2008-11-01,1.66,3456.0,1.04,6.9,1.66,227634.8,193964.4
2008-12-01,2.0,4176.0,1.25,8.3,2.0,345348.8,284760.8
2009-01-01,1.15,4344.0,1.31,8.7,1.29,690760.7,483965.5
2009-02-01,1.33,5040.0,1.51,10.0,1.49,347716.9,238796.6
2009-03-01,1.46,5520.0,1.66,11.0,1.63,987913.6,554014.6
2009-04-01,2.0,7576.0,2.28,20.4,2.24,1306980.0,635568.1
2009-05-01,2.23,8432.0,2.53,22.7,2.5,1103603.0,461078.3
2009-06-01,2.6,9848.0,2.96,27.8,2.91,1199973.0,411912.8
2009-07-01,3.57,13519.99,4.06,38.2,4.0,1936100.0,547096.4
2009-08-01,3.5,13239.99,3.98,37.4,3.92,2296999.0,547662.1
2009-09-01,3.48,13162.23,3.53,29.5,3.48,2187027.0,528920.0
2009-10-01,3.85,14551.03,3.9,32.6,3.85,1426699.0,349191.1
2009-11-01,4.79,18135.03,4.87,34.5,4.79,1283101.0,269912.5
2009-12-01,4.89,18502.39,4.96,35.2,4.89,1991778.0,393778.3
2010-01-01,3.9,18556.15,4.98,35.3,3.9,1818857.0,352173.6
2010-02-01,3.12,14837.75,3.98,28.3,3.12,1824187.0,418977.8
2010-03-01,3.39,16136.95,4.33,30.7,3.39,733461.9,179565.2
2010-04-01,4.02,19147.51,5.14,29.2,4.02,1549672.0,332100.3
2010-05-01,2.87,13646.07,3.66,20.9,2.87,2146332.0,505777.2
2010-06-01,2.55,12128.25,3.25,18.6,2.55,1518511.0,310128.3
2010-07-01,2.77,13189.13,3.54,20.2,2.77,1462275.0,379323.6
2010-08-01,3.7,17618.95,4.73,27.0,3.7,1762347.0,426684.3
2010-09-01,3.4,16199.69,4.35,21.3,3.4,1729862.0,375919.1
2010-10-01,3.1,14751.75,3.96,19.4,3.1,1812733.0,428696.5
2010-11-01,3.99,18995.21,5.1,22.6,3.99,3964914.0,818543.9
2010-12-01,3.43,16314.38,4.38,19.4,3.43,2854521.0,619053.0
2011-01-01,3.17,19482.63,5.23,23.2,3.17,5340412.0,1088913.0
2011-02-01,2.74,16787.46,4.5,20.0,2.74,5553872.0,1057159.0
2011-03-01,2.88,17676.3,4.74,21.0,2.88,3372407.0,730212.3
2011-04-01,3.35,20543.5,5.51,20.1,3.35,4930085.0,971980.1
2011-05-01,2.96,18149.38,4.87,17.8,2.96,1832077.0,349521.8
2011-06-01,2.53,15543.09,4.17,14.7,2.53,1284337.0,215435.7
2011-07-01,3.12,19140.0,5.13,18.1,3.12,1670082.0,361801.8
2011-08-01,2.64,16195.38,4.34,15.3,2.64,1951286.0,413250.8
2011-09-01,2.59,15897.2,4.26,12.9,2.59,1687110.0,381110.2
2011-10-01,2.24,13772.6,3.69,11.2,2.24,708549.6,179581.4
2011-11-01,2.28,14014.88,3.76,10.2,2.28,668315.6,183436.9
2011-12-01,2.2,13530.32,3.63,9.9,2.2,642579.0,174524.1
2012-01-01,2.01,16400.39,4.4,12.0,2.02,1406606.0,353609.8
2012-02-01,1.82,14872.17,3.99,10.9,1.83,842340.9,204815.2
2012-03-01,2.24,18264.07,4.9,13.3,2.24,1976201.0,447109.5
2012-04-01,2.36,19270.46,5.17,12.6,2.37,1813337.0,367923.4
2012-05-01,2.5,20407.3,5.47,13.3,2.51,1108061.0,211507.2
2012-06-01,2.73,22289.62,5.98,14.0,2.74,1569765.0,277438.8
2012-07-01,2.54,20761.4,5.57,13.1,2.55,1925646.0,334706.9
2012-08-01,2.35,19167.22,5.12,12.0,2.35,1767392.0,333760.7
2012-09-01,2.11,17239.26,4.6,9.8,2.11,1493876.0,319546.9
2012-10-01,2.04,16640.29,4.44,9.5,2.04,1020564.0,228312.2
2012-11-01,2.43,19859.78,5.3,10.6,2.43,1670759.0,343277.1
2012-12-01,2.52,20608.5,5.5,11.0,2.52,2450197.0,463493.3
2013-01-01,2.39,26186.46,6.99,14.0,2.41,3997237.0,665878.3
2013-02-01,2.45,26879.03,7.18,14.4,2.48,5294216.0,726862.5
2013-03-01,2.47,27103.64,7.24,14.5,2.5,4029387.0,595637.3
2013-04-01,2.43,26579.54,7.1,12.3,2.45,3487779.0,527499.0
2013-05-01,2.31,25362.87,6.77,11.4,2.34,3418412.0,467239.9
2013-06-01,2.72,29855.19,7.97,13.4,2.75,4363231.0,573472.5
2013-07-01,2.46,26988.06,7.17,12.1,2.48,3259778.0,467376.0
2013-08-01,2.44,26724.58,7.1,11.9,2.45,5100925.0,702373.8
2013-09-01,2.29,25068.41,6.66,10.2,2.3,3733910.0,521801.4
2013-10-01,2.19,23958.02,6.36,9.8,2.2,2962636.0,428042.3
2013-11-01,2.05,22471.23,5.97,8.6,2.06,3047196.0,493846.3
2013-12-01,1.85,20306.92,5.39,7.8,1.86,2578701.0,456376.1
2014-01-01,1.36,18915.67,5.0,7.2,1.37,2302892.0,436674.6
2014-02-01,1.35,18726.51,4.95,7.1,1.36,2939126.0,618904.1
2014-03-01,1.2,16664.7,4.4,6.3,1.21,2952724.0,638281.6
2014-04-01,1.7,23606.75,6.24,8.1,1.71,13041330.0,2370923.0
2014-05-01,1.42,19729.04,5.21,6.6,1.43,9804217.0,1618255.0
2014-06-01,1.46,20220.85,5.34,6.7,1.47,4718703.0,903313.9
2014-07-01,1.29,17933.98,4.73,6.0,1.3,3570797.0,703841.0
2014-08-01,1.47,20358.0,5.38,6.8,1.47,5908592.0,1132434.0
2014-09-01,1.41,19628.74,5.17,6.2,1.42,3687454.0,695149.1
2014-10-01,1.45,20178.72,5.32,6.3,1.46,6072611.0,1134796.0
2014-11-01,1.47,20482.16,5.4,6.4,1.48,5234491.0,973119.8
2014-12-01,1.73,23971.72,6.32,7.5,1.73,11508970.0,2001240.0
2015-01-01,2.18,30236.87,7.93,9.4,2.18,16333320.0,2301191.0
2015-02-01,2.24,31056.15,8.15,9.6,2.24,4448789.0,538457.6
2015-03-01,2.2,30484.56,8.0,9.4,2.2,5654230.0,735129.1
2015-04-01,3.14,43669.09,11.46,13.5,3.14,18340270.0,2019804.0
2015-05-01,3.23,44907.56,11.79,14.2,3.23,22544900.0,1991328.0
2015-06-01,3.04,42259.2,11.09,13.4,3.04,19172220.0,1786468.0
2015-07-01,3.43,47690.91,12.5,15.1,3.43,34786640.0,2274368.0
2015-08-01,2.96,41166.82,10.79,13.0,2.96,16806210.0,1691303.0
2015-09-01,2.38,33116.57,8.66,11.5,2.38,12710090.0,1319459.0
2015-10-01,2.06,28642.39,7.49,9.9,2.06,3762485.0,462632.3
2015-11-01,2.29,31739.9,8.3,11.1,2.28,4157051.0,495824.7
2015-12-01,2.99,41491.32,10.85,14.5,2.98,8294475.0,851670.0
2016-01-01,2.98,41437.98,9.53,12.8,2.61,10980330.0,1033160.0
2016-02-01,2.16,30002.32,6.9,9.3,1.89,3846787.0,504521.1
2016-03-01,2.32,32176.4,7.4,9.9,2.03,2684320.0,373508.1
2016-04-01,2.28,31654.62,7.28,9.8,2.0,6373034.0,820598.3
