,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-23,3.04,3847.04,7.41,56.1,3.04,,11469.4
2001-04-30,2.99,3784.74,7.29,55.2,2.99,,6231.3
2001-05-07,2.99,3784.74,7.29,55.2,2.99,,
2001-05-14,3.03,3831.46,7.38,55.9,3.03,,4170.9
2001-05-21,3.02,3821.08,7.36,55.8,3.02,,5151.8
2001-05-28,2.92,3691.29,7.11,53.9,2.92,,7124.5
2001-06-04,3.03,3826.27,7.37,55.8,3.03,,6951.6
2001-06-11,2.96,3748.4,7.22,54.7,2.96,,5985.1
2001-06-18,2.92,3696.48,7.12,53.9,2.92,,6218.3
2001-06-25,3.06,3862.61,7.44,56.4,3.05,,8517.3
2001-07-02,2.95,3732.82,7.19,54.5,2.95,,5441.5
2001-07-09,2.94,3712.06,7.15,54.2,2.94,,3571.8
2001-07-16,2.9,3665.33,7.06,53.5,2.9,,3579.7
2001-07-23,2.88,3644.56,7.02,53.2,2.88,,3536.2
2001-07-30,2.47,3125.4,6.02,45.6,2.47,,5070.9
2001-08-06,2.49,3146.16,6.06,45.9,2.49,,4639.0
2001-08-13,2.53,3203.27,6.17,46.7,2.53,,3131.5
2001-08-20,2.49,3151.35,6.07,46.0,2.49,,2121.9
2001-08-27,2.31,2922.92,5.63,42.7,2.31,,2778.5
2001-09-03,2.29,2896.96,5.58,63.8,2.29,,1804.6
2001-09-10,2.3,2907.34,5.6,64.0,2.3,,1885.0
2001-09-17,2.29,2896.96,5.58,63.8,2.29,,5934.6
2001-09-24,2.3,2907.34,5.6,64.0,2.3,,1405.2
2001-10-01,2.26,2855.43,5.5,62.8,2.26,,1228.9
2001-10-08,2.17,2741.21,5.28,60.3,2.17,,374.2
2001-10-15,2.13,2694.48,5.19,59.3,2.13,,2267.2
2001-10-22,1.93,2434.9,4.69,53.6,1.93,,1847.2
2001-10-29,2.12,2678.91,5.16,59.0,2.12,,5241.9
2001-11-05,2.09,2642.57,5.09,58.2,2.09,,1718.5
2001-11-12,2.07,2611.42,5.03,57.5,2.06,,1718.6
2001-11-19,2.14,2699.68,5.2,59.4,2.13,,2845.5
2001-11-26,2.16,2730.83,5.26,60.1,2.16,,3656.8
2001-12-03,2.23,2824.28,5.44,62.2,2.23,,3771.6
2001-12-10,2.21,2798.32,5.39,61.6,2.21,,4448.5
2001-12-17,2.11,2673.72,5.15,58.8,2.11,,9026.6
2001-12-24,2.01,2538.74,4.89,55.9,2.01,,2769.4
2001-12-31,2.04,2585.46,4.98,56.9,2.04,,1945.8
2002-01-07,1.96,2492.01,4.8,54.8,1.96,,203.3
2002-01-14,1.77,2258.38,4.35,49.7,1.77,,2105.2
2002-01-21,1.47,1869.01,3.6,41.1,1.47,,3068.5
2002-01-28,1.52,1931.31,3.72,42.5,1.52,,5782.6
2002-02-04,1.76,2242.81,4.32,49.4,1.76,,5996.7
2002-02-11,1.73,2206.47,4.25,48.6,1.73,,4884.9
2002-02-18,1.73,2206.47,4.25,48.6,1.73,,
2002-02-25,1.77,2258.38,4.35,49.7,1.77,,734.7
2002-03-04,1.77,2248.0,4.33,49.9,1.77,,3956.9
2002-03-11,2.13,2715.25,5.23,60.2,2.13,,18357.0
2002-03-18,2.04,2595.84,5.0,57.6,2.04,,13261.3
2002-03-25,2.09,2663.34,5.13,59.1,2.09,,8382.5
2002-04-01,2.01,2564.69,4.94,56.9,2.01,,5265.7
2002-04-08,2.18,2777.55,5.35,61.6,2.18,,15951.9
2002-04-15,2.19,2782.74,5.36,61.7,2.19,,9458.3
2002-04-22,2.33,2964.45,5.71,65.8,2.33,,18960.7
2002-04-29,2.51,3192.89,6.15,70.8,2.51,,50779.1
2002-05-06,2.48,3156.55,6.08,70.0,2.48,,6180.8
2002-05-13,2.5,3187.7,6.14,70.7,2.5,,13462.5
2002-05-20,2.54,3229.23,6.22,71.6,2.54,,17987.0
2002-05-27,2.53,3224.04,6.21,71.5,2.53,,18420.7
2002-06-03,2.16,2751.59,5.3,57.4,2.16,,16825.8
2002-06-10,2.24,2855.43,5.5,59.6,2.24,,13909.1
2002-06-17,2.28,2907.34,5.6,60.7,2.28,,4845.8
2002-06-24,2.69,3421.32,6.59,71.4,2.69,,25242.5
2002-07-01,2.56,3255.19,6.27,67.9,2.56,,29912.3
2002-07-08,2.64,3359.02,6.47,70.1,2.64,,7216.3
2002-07-15,2.5,3177.31,6.12,66.3,2.5,,9520.2
2002-07-22,2.57,3275.96,6.31,68.4,2.57,,6639.8
2002-07-29,2.53,3218.85,6.2,67.2,2.53,,5688.3
2002-08-05,2.48,3156.55,6.08,65.9,2.48,,2398.9
2002-08-12,2.58,3281.15,6.32,68.5,2.58,,6266.6
2002-08-19,2.43,3089.05,5.95,64.5,2.43,,10191.2
2002-08-26,2.47,3146.16,6.06,65.6,2.47,,5446.3
2002-09-02,2.48,3161.74,6.09,67.1,2.48,,3310.6
2002-09-09,2.41,3073.48,5.92,65.3,2.41,,3645.7
2002-09-16,2.36,3005.99,5.79,63.8,2.36,,2327.3
2002-09-23,2.35,2995.6,5.77,63.6,2.35,,2747.6
2002-09-30,2.26,2871.0,5.53,61.0,2.25,,3315.5
2002-10-07,2.26,2871.0,5.53,61.0,2.25,,
2002-10-14,2.16,2751.59,5.3,58.4,2.16,,2777.8
2002-10-21,2.21,2819.08,5.43,59.9,2.21,,2163.7
2002-10-28,2.29,2917.73,5.62,62.0,2.29,,10360.4
2002-11-04,2.48,3151.35,6.07,66.9,2.47,,11756.1
2002-11-11,2.42,3078.67,5.93,65.4,2.42,,10006.8
2002-11-18,2.33,2969.65,5.72,63.1,2.33,,8656.3
2002-11-25,2.2,2803.51,5.4,59.5,2.2,,5047.6
2002-12-02,2.26,2871.0,5.53,56.2,2.25,,3662.9
2002-12-09,2.22,2829.47,5.45,55.4,2.22,,2026.2
2002-12-16,2.2,2803.51,5.4,54.9,2.2,,3212.6
2002-12-23,2.22,2829.47,5.45,55.4,2.22,,5305.6
2002-12-30,1.99,2538.74,4.89,49.7,1.99,,5116.8
2003-01-06,1.91,2502.39,4.82,49.0,1.91,,4704.1
2003-01-13,2.03,2658.14,5.12,52.0,2.03,,6318.4
2003-01-20,2.13,2793.13,5.38,54.7,2.13,,10467.3
2003-01-27,2.22,2907.34,5.6,56.9,2.22,,8541.8
2003-02-03,2.23,2922.92,5.63,57.2,2.23,,2285.4
2003-02-10,2.19,2865.81,5.52,56.1,2.19,,1277.4
2003-02-17,2.32,3031.95,5.84,59.3,2.32,,13197.4
2003-02-24,2.28,2980.03,5.74,58.3,2.28,,9279.7
2003-03-03,2.35,3073.48,5.92,61.3,2.35,,4229.3
2003-03-10,2.26,2954.07,5.69,58.9,2.26,,4066.5
2003-03-17,2.32,3031.95,5.84,60.4,2.32,,2839.7
2003-03-24,2.23,2912.54,5.61,58.1,2.23,,3025.2
2003-03-31,2.28,2980.03,5.74,59.4,2.28,,4119.3
2003-04-07,2.25,2938.5,5.66,58.6,2.25,,3577.7
2003-04-14,2.21,2886.58,5.56,57.6,2.21,,12704.9
2003-04-21,2.33,3047.52,5.87,60.8,2.33,,32481.4
2003-04-28,2.19,2865.81,5.52,57.1,2.19,,11595.5
2003-05-05,2.21,2886.58,5.56,57.6,2.21,,3575.2
2003-05-12,2.22,2902.15,5.59,57.9,2.22,,1722.0
2003-05-19,2.19,2871.0,5.53,57.2,2.19,,15068.1
2003-05-26,2.22,2907.34,5.6,58.0,2.22,,10220.5
2003-06-02,2.31,3026.75,5.83,51.0,2.31,,19456.7
2003-06-09,2.44,3192.89,6.15,53.8,2.44,,43037.1
2003-06-16,2.45,3208.46,6.18,54.0,2.45,,22534.8
2003-06-23,2.32,3031.95,5.84,51.1,2.32,,13137.1
2003-06-30,2.3,3011.18,5.8,50.7,2.3,,6190.8
2003-07-07,2.37,3104.63,5.98,52.3,2.37,,6549.2
2003-07-14,2.42,3172.12,6.11,53.4,2.42,,8212.0
2003-07-21,2.32,3031.95,5.84,51.1,2.32,,9096.6
2003-07-28,2.21,2896.96,5.58,48.8,2.21,,5452.6
2003-08-04,2.26,2959.26,5.7,49.8,2.26,,2955.4
2003-08-11,2.19,2871.0,5.53,48.4,2.19,,2918.1
2003-08-18,2.16,2829.47,5.45,47.7,2.16,,2848.0
2003-08-25,2.14,2803.51,5.4,47.2,2.14,,2011.7
2003-09-01,2.19,2871.0,5.53,62.1,2.19,,2529.4
2003-09-08,2.09,2730.83,5.26,59.0,2.09,,4348.1
2003-09-15,1.95,2549.12,4.91,55.1,1.95,,6333.5
2003-09-22,1.96,2569.89,4.95,55.5,1.96,,2572.0
2003-09-29,2.0,2616.61,5.04,56.6,2.0,,2679.6
2003-10-06,2.0,2611.42,5.03,56.4,2.0,,412.5
2003-10-13,1.98,2585.46,4.98,55.9,1.98,,8454.6
2003-10-20,1.88,2455.67,4.73,53.1,1.88,,3632.8
2003-10-27,1.84,2408.94,4.64,52.1,1.84,,7213.6
2003-11-03,1.82,2377.79,4.58,51.4,1.82,,7929.3
2003-11-10,1.96,2569.89,4.95,55.5,1.96,,23372.0
2003-11-17,1.85,2414.14,4.65,52.2,1.85,,7416.1
2003-11-24,1.96,2564.69,4.94,55.4,1.96,,14562.4
2003-12-01,1.99,2606.23,5.02,51.9,1.99,,17957.1
2003-12-08,2.08,2715.25,5.23,54.0,2.08,,27861.8
2003-12-15,2.04,2673.72,5.15,53.2,2.04,,14084.9
2003-12-22,2.16,2824.28,5.44,56.2,2.16,,28279.2
2003-12-29,2.11,2756.78,5.31,54.8,2.11,,19978.1
2004-01-05,,2834.66,5.46,56.4,2.14,,14027.3
2004-01-12,,2891.77,5.57,57.5,2.18,,25156.0
2004-01-19,,2865.81,5.52,57.0,2.16,,21869.4
2004-01-26,,2865.81,5.52,57.0,2.16,,
2004-02-02,,2896.96,5.58,57.6,2.18,,9373.3
2004-02-09,,3312.3,6.38,65.9,2.5,,52282.1
2004-02-16,,3763.97,7.25,74.9,2.84,,81607.4
2004-02-23,,3706.86,7.14,73.8,2.79,,74423.7
2004-03-01,,4044.32,7.79,74.1,3.05,,60306.8
2004-03-08,,3686.1,7.1,67.5,2.78,,28840.3
2004-03-15,,3945.68,7.6,72.3,2.97,,33603.6
2004-03-22,,4002.79,7.71,73.3,3.02,,39552.5
2004-03-29,,3696.48,7.12,67.7,2.79,,23460.9
2004-04-05,,3821.08,7.36,70.0,2.88,,19601.1
2004-04-12,,4314.29,8.31,79.0,3.25,,72109.0
2004-04-19,,3930.11,7.57,72.0,2.96,,52154.9
2004-04-26,,3634.18,7.0,66.6,2.74,,23103.2
2004-05-03,,3338.26,6.43,61.1,2.52,,17183.6
2004-05-10,,3275.96,6.31,60.0,2.47,,1525.2
2004-05-17,,3369.41,6.49,61.7,2.54,,17429.9
2004-05-24,,3436.9,6.62,62.9,2.59,,8353.9
2004-05-31,,3468.05,6.68,78.2,2.61,,10785.9
2004-06-07,,3192.89,6.15,72.0,2.41,,11437.8
2004-06-14,,2990.41,5.76,67.4,2.25,,9883.4
2004-06-21,,3047.52,5.87,68.7,2.3,,8682.9
2004-06-28,,2980.03,5.74,67.2,2.25,,5778.4
2004-07-05,,3208.46,6.18,72.4,2.42,,9546.4
2004-07-12,,3270.76,6.3,73.8,2.47,,8668.4
2004-07-19,,3270.76,6.3,73.8,2.47,,
2004-07-26,,3270.76,6.3,73.8,2.47,,
2004-08-02,,3270.76,6.3,73.8,2.47,,
2004-08-09,,3270.76,6.3,73.8,2.47,,
2004-08-16,,3270.76,6.3,73.8,2.47,,
2004-08-23,,3270.76,6.3,73.8,2.47,,
2004-08-30,,3270.76,6.3,73.8,2.47,,
2004-09-06,,3270.76,6.3,57.5,2.47,,
2004-09-13,,3270.76,6.3,57.5,2.47,,
2004-09-20,,3270.76,6.3,57.5,2.47,,
2004-09-27,,3270.76,6.3,57.5,2.47,,
2004-10-04,,3270.76,6.3,57.5,2.47,,
2004-10-11,,3270.76,6.3,57.5,2.47,,
2004-10-18,,3270.76,6.3,57.5,2.47,,
2004-10-25,,3270.76,6.3,57.5,2.47,,
2004-11-01,,3270.76,6.3,57.5,2.47,,
2004-11-08,,3270.76,6.3,57.5,2.47,,
2004-11-15,,3270.76,6.3,57.5,2.47,,
2004-11-22,,3270.76,6.3,57.5,2.47,,
2004-11-29,,3270.76,6.3,57.5,2.47,,
2004-12-06,,3270.76,6.3,51.3,2.47,,
2004-12-13,,3270.76,6.3,51.3,2.47,,
2004-12-20,,2943.69,5.67,46.1,2.22,,86.3
2004-12-27,,2284.34,4.4,35.8,1.72,,40961.2
2005-01-03,,2154.55,4.15,33.8,1.64,,15577.3
2005-01-10,,2133.78,4.11,33.4,1.62,,14465.0
2005-01-17,,2076.68,4.0,32.5,1.58,,15624.4
2005-01-24,,2232.43,4.3,35.0,1.7,,20639.2
2005-01-31,,2055.91,3.96,32.2,1.56,,13407.4
2005-02-07,,2222.04,4.28,34.8,1.69,,42895.8
2005-02-14,,2222.04,4.28,34.8,1.69,,
2005-02-21,,2377.79,4.58,37.3,1.81,,30438.6
2005-02-28,,2715.25,5.23,38.8,2.06,,44752.4
2005-03-07,,2595.84,5.0,37.1,1.97,,24908.3
2005-03-14,,2408.94,4.64,34.4,1.83,,23637.3
2005-03-21,,2512.78,4.84,35.9,1.91,,20277.9
2005-03-28,,2658.14,5.12,38.0,2.02,,41233.3
2005-04-04,,2642.57,5.09,37.8,2.01,,16005.5
2005-04-11,,2850.24,5.49,40.7,2.16,,25086.9
2005-04-18,,2673.72,5.15,38.2,2.03,,16843.3
2005-04-25,,2502.39,4.82,35.8,1.9,,17424.0
2005-05-02,,2647.76,5.1,37.8,2.01,,7262.5
2005-05-09,,2450.48,4.72,35.0,1.86,,1907.9
2005-05-16,,1972.84,3.8,28.2,1.5,,13844.6
2005-05-23,,2040.33,3.93,29.2,1.55,,8697.4
2005-05-30,,2050.72,3.95,29.3,1.56,,4031.8
2005-06-06,,1894.97,3.65,26.1,1.44,,5314.2
2005-06-13,,2061.1,3.97,28.4,1.57,,20400.1
2005-06-20,,1967.65,3.79,27.1,1.49,,8966.7
2005-06-27,,1972.84,3.8,27.2,1.5,,9111.3
2005-07-04,,1541.93,2.97,21.3,1.17,,21752.9
2005-07-11,,1438.1,2.77,19.8,1.09,,33879.7
2005-07-18,,1505.59,2.9,20.8,1.14,,27832.9
2005-07-25,,1562.7,3.01,21.5,1.19,,22130.8
2005-08-01,,1734.02,3.34,23.9,1.32,,38031.6
2005-08-08,,1811.9,3.49,25.0,1.38,,32842.9
2005-08-15,,1785.94,3.44,24.6,1.36,,32865.6
2005-08-22,,1843.05,3.55,25.4,1.4,,40774.6
2005-08-29,,1894.97,3.65,26.1,1.44,,28301.9
2005-09-05,,1988.42,3.83,32.8,1.51,,39752.8
2005-09-12,,1936.5,3.73,31.9,1.47,,31854.5
2005-09-19,,2066.29,3.98,34.1,1.57,,32474.3
2005-09-26,,1827.47,3.52,30.1,1.39,,24390.4
2005-10-03,,1692.49,3.26,27.9,1.29,,13660.1
2005-10-10,,1682.11,3.24,27.8,1.28,,1975.1
2005-10-17,,1573.08,3.03,26.0,1.19,,16185.7
2005-10-24,,1718.45,3.31,28.4,1.31,,33984.2
2005-10-31,,1583.46,3.05,26.1,1.2,,18549.2
2005-11-07,,1713.26,3.3,28.3,1.3,,24528.3
2005-11-14,,1614.61,3.11,26.6,1.23,,17893.3
2005-11-21,,1682.11,3.24,27.8,1.28,,15916.2
2005-11-28,,1609.42,3.1,26.6,1.22,,8051.7
2005-12-05,,1484.82,2.86,31.2,1.13,,8678.1
2005-12-12,,1536.74,2.96,32.3,1.17,,11565.6
2005-12-19,,1526.36,2.94,32.0,1.16,,6880.5
2005-12-26,,1547.12,2.98,32.5,1.18,,8400.8
2006-01-02,,1531.55,2.95,32.1,1.51,,10002.9
2006-01-09,,1692.49,3.26,35.5,1.66,,21137.1
2006-01-16,,1645.76,3.17,34.5,1.62,,16517.9
2006-01-23,,1759.98,3.39,36.9,1.73,,24709.3
2006-01-30,,1692.49,3.26,35.5,1.66,,7207.8
2006-02-06,,1759.98,3.39,36.9,1.73,,5653.1
2006-02-13,,1952.07,3.76,41.0,1.92,,43890.0
2006-02-20,,1780.75,3.43,37.4,1.75,,49763.8
2006-02-27,,1837.86,3.54,38.6,1.81,,20957.2
2006-03-06,,1796.32,3.46,83.8,1.77,,18266.1
2006-03-13,,1759.98,3.39,82.1,1.73,,22903.2
2006-03-20,,1832.67,3.53,85.5,1.8,,15911.1
2006-03-27,,1744.41,3.36,81.4,1.71,,14880.0
2006-04-03,,1765.17,3.4,82.4,1.73,,20777.8
2006-04-10,,1998.8,3.85,93.3,1.96,,52412.0
2006-04-17,,2268.77,4.37,105.9,2.23,,87433.0
2006-04-24,,1988.42,3.83,92.8,1.95,,51903.4
2006-05-01,,1962.46,3.78,91.6,1.93,,19896.6
2006-05-08,,2087.06,4.02,97.4,2.05,,8347.6
2006-05-15,,2331.07,4.49,108.8,2.29,,71498.0
2006-05-22,,2673.72,5.15,124.8,2.63,,105850.1
2006-05-29,,2673.72,5.15,124.8,2.63,,
2006-06-05,,2839.85,5.47,132.0,2.79,,22704.6
2006-06-12,,2803.51,5.4,130.3,2.76,,78872.4
2006-06-19,,2803.51,5.4,130.3,2.76,,
2006-06-26,,2803.51,5.4,130.3,2.76,,
2006-07-03,,2803.51,5.4,130.3,2.76,,
2006-07-10,,2803.51,5.4,130.3,2.76,,
2006-07-17,,2327.79,3.45,83.3,1.76,,43548.5
2006-07-24,,2125.37,3.15,76.0,1.61,,36063.1
2006-07-31,,2199.59,3.26,78.7,1.66,,45174.4
2006-08-07,,2017.42,2.99,72.2,1.53,,26189.8
2006-08-14,,2071.4,3.07,74.1,1.57,,22614.0
2006-08-21,,2064.65,3.06,73.8,1.56,,25663.7
2006-08-28,,2091.64,3.1,74.8,1.58,,18669.2
2006-09-04,,2057.9,3.05,89.1,1.56,,30788.3
2006-09-11,,2051.15,3.04,88.8,1.55,,27606.4
2006-09-18,,2199.59,3.26,95.2,1.66,,49950.8
2006-09-25,,2091.64,3.1,90.5,1.58,,48479.0
2006-10-02,,2111.88,3.13,91.4,1.6,,16864.4
2006-10-09,,2111.88,3.13,91.4,1.6,,
2006-10-16,,2132.12,3.16,92.3,1.61,,32972.1
2006-10-23,,2071.4,3.07,89.6,1.57,,34892.3
2006-10-30,,2111.88,3.13,91.4,1.6,,34692.6
2006-11-06,,2098.38,3.11,90.8,1.59,,38940.1
2006-11-13,,1976.93,2.93,96.5,1.49,,27933.3
2006-11-20,,1922.96,2.85,93.9,1.45,,31628.5
2006-11-27,,2064.65,3.06,100.8,1.56,,38890.8
2006-12-04,,2557.2,3.79,124.8,1.93,,152260.4
2006-12-11,,2287.31,3.39,111.7,1.73,,111773.6
2006-12-18,,2307.55,3.42,112.6,1.75,,50331.6
2006-12-25,,2253.57,3.34,110.0,1.7,,53976.6
2007-01-01,,2199.59,3.26,107.4,1.47,,25118.0
2007-01-08,,2341.28,3.47,114.3,1.56,,36796.0
2007-01-15,,2806.84,4.16,137.0,1.87,,174986.2
2007-01-22,,2914.8,4.32,142.3,1.94,,163175.7
2007-01-29,,3231.92,4.79,157.8,2.15,,181146.6
2007-02-05,,2833.83,4.2,138.3,1.89,,99795.9
2007-02-12,,3184.69,4.72,155.5,2.12,,89927.8
2007-02-19,,3360.11,4.98,164.0,2.24,,87724.2
2007-02-26,,3528.79,5.23,172.3,2.35,,21958.5
2007-03-05,,3569.28,5.29,174.2,2.38,,138440.0
2007-03-12,,3704.22,5.49,180.8,2.47,,155671.6
2007-03-19,,3940.38,5.84,192.4,2.63,,159848.7
2007-03-26,,4453.16,6.6,217.4,2.97,,146784.3
2007-04-02,,4297.97,6.37,209.8,2.86,,124548.6
2007-04-09,,4729.8,7.01,230.9,3.15,,132319.6
2007-04-16,,5148.13,7.63,66.2,3.43,,204046.3
2007-04-23,,6092.74,9.03,78.3,4.06,,210227.0
2007-04-30,,6544.8,9.7,84.2,4.36,,185829.9
2007-05-07,,6544.8,9.7,84.2,4.36,,
2007-05-14,,6619.02,9.81,85.1,4.41,,135893.9
2007-05-21,,6895.66,10.22,88.7,4.6,,189972.4
2007-05-28,,8245.1,12.22,106.0,5.49,,266178.5
2007-06-04,,5438.25,8.06,69.9,3.62,,162164.2
2007-06-11,,5829.59,8.64,75.0,3.89,,194153.9
2007-06-18,,6598.78,9.78,77.3,4.4,,214021.9
2007-06-25,,6180.45,9.16,72.4,4.12,,253504.2
2007-07-02,,6234.43,9.24,73.0,4.15,,227406.7
2007-07-09,,7010.36,10.39,82.1,4.67,,213507.7
2007-07-16,,7421.94,11.0,86.9,4.95,,247130.4
2007-07-23,,7975.21,11.82,93.4,5.32,,188499.3
2007-07-30,,8312.57,12.32,97.4,5.54,,193339.1
2007-08-06,,7840.27,11.62,91.9,5.23,,165725.8
2007-08-13,,7941.47,11.77,93.0,5.29,,140494.8
2007-08-20,,7941.47,11.77,93.0,5.29,,101265.1
2007-08-27,,7340.97,10.88,64.3,4.89,,118716.0
2007-09-03,,7705.32,11.42,67.5,5.14,,104953.8
2007-09-10,,7813.28,11.58,68.4,5.21,,126717.5
2007-09-17,,9796.96,14.52,85.8,6.53,,336431.7
2007-09-24,,9088.5,13.47,79.6,6.06,,168338.0
2007-10-01,,8872.59,13.15,77.7,5.91,,77792.7
2007-10-08,,8751.14,12.97,76.7,5.83,,17348.3
2007-10-15,,8447.52,12.52,74.0,5.63,,117710.5
2007-10-22,,7961.71,11.8,69.7,5.31,,71493.2
2007-10-29,,6592.03,9.77,58.1,4.39,,71919.9
2007-11-05,,6936.14,10.28,61.1,4.62,,63946.0
2007-11-12,,7023.85,10.41,61.9,4.68,,41525.4
2007-11-19,,7448.93,11.04,65.7,4.96,,48985.5
2007-11-26,,6753.96,10.01,59.5,4.5,,34436.9
2007-12-03,,6673.0,9.89,58.8,4.45,,20414.1
2007-12-10,,7152.05,10.6,63.0,4.77,,44265.9
2007-12-17,,7340.97,10.88,64.7,4.89,,50544.2
2007-12-24,,7712.07,11.43,68.0,5.14,,60160.2
2007-12-31,,8231.61,12.2,72.6,5.49,,50016.6
2008-01-07,,9182.96,13.61,80.9,6.29,,99359.4
2008-01-14,,9115.49,13.51,80.3,6.24,,82409.4
2008-01-21,,8022.44,11.89,70.7,5.49,,66381.6
2008-01-28,,6942.88,10.29,61.2,4.75,,50062.8
2008-02-04,,7320.73,10.85,64.5,5.01,,25892.8
2008-02-11,,7509.65,11.13,66.2,5.14,,6562.8
2008-02-18,,7347.72,10.89,64.8,5.03,,12294.3
2008-02-25,,7826.77,11.6,69.0,5.36,,53958.5
2008-03-03,,8386.79,12.43,73.9,5.74,,34212.2
2008-03-10,,7448.93,11.04,65.7,5.1,,36857.5
2008-03-17,,6430.1,9.53,56.7,4.4,,27498.3
2008-03-24,,7057.59,10.46,19.1,4.83,,53338.6
2008-03-31,,6693.24,9.92,18.1,4.58,,26636.2
2008-04-07,,6679.75,9.9,18.0,4.57,,21953.5
2008-04-14,,6693.24,9.92,18.1,4.58,,79028.9
2008-04-21,,6362.63,9.43,17.2,4.36,,22676.9
2008-04-28,,6834.93,10.13,18.5,4.68,,51213.4
2008-05-05,,7104.82,10.53,19.2,4.86,,25328.3
2008-05-12,,7084.58,10.5,18.0,4.85,,58132.5
2008-05-19,,7502.91,11.12,19.1,5.14,,72100.4
2008-05-26,,6551.55,9.71,16.7,4.49,,52886.9
2008-06-02,,7023.85,10.41,17.9,4.81,,28428.0
2008-06-09,,6868.66,10.18,17.5,4.7,,19558.9
2008-06-16,,5728.38,8.49,14.6,3.92,,21079.8
2008-06-23,,4338.46,6.43,11.0,2.97,,37637.4
2008-06-30,,4176.53,6.19,10.6,2.86,,30266.4
2008-07-07,,4520.63,6.7,11.5,3.1,,23468.5
2008-07-14,,4972.7,7.37,12.6,3.4,440783.9,58945.5
2008-07-21,,5127.88,7.6,13.0,3.51,330565.8,44591.8
2008-07-28,,5060.41,7.5,12.9,3.46,170133.3,22592.9
2008-08-04,,4520.63,6.7,11.5,3.1,107337.2,15014.8
2008-08-11,,3704.22,5.49,9.4,2.54,83506.4,13372.1
2008-08-18,,3319.63,4.92,7.6,2.27,62226.8,11519.3
2008-08-25,,3400.6,5.04,7.7,2.33,86196.1,16821.3
2008-09-01,,3258.91,4.83,7.4,2.23,48492.6,10020.8
2008-09-08,,2962.03,4.39,6.7,2.03,58343.7,12022.7
2008-09-15,,2982.27,4.42,6.8,2.04,38919.8,8734.4
2008-09-22,,3198.18,4.74,7.3,2.19,108609.3,24596.9
2008-09-29,,3171.19,4.7,7.2,2.17,119541.2,26005.0
2008-10-06,,3171.19,4.7,7.2,2.17,,
2008-10-13,,2665.15,3.95,6.1,1.82,73015.7,17924.0
2008-10-20,,2503.22,3.71,5.7,1.71,68448.5,18305.8
2008-10-27,,2273.81,3.37,5.0,1.56,50929.4,14045.3
2008-11-03,,2341.28,3.47,5.1,1.6,49279.1,14089.3
2008-11-10,,2489.72,3.69,5.4,1.7,50860.6,14578.8
2008-11-17,,2989.02,4.43,6.5,2.05,272950.9,66946.5
2008-11-24,,2732.62,4.05,6.0,1.87,286200.1,67535.9
2008-12-01,,2813.59,4.17,6.1,1.93,106014.4,26002.0
2008-12-08,,3333.13,4.94,7.3,2.28,377942.6,82479.9
2008-12-15,,3036.25,4.5,6.6,2.08,278491.8,58485.6
2008-12-22,,3285.89,4.87,7.2,2.25,315179.7,65697.5
2008-12-29,,3016.0,4.47,6.6,2.07,705566.7,140397.7
2009-01-05,,2901.3,4.3,6.3,2.81,115279.7,26974.1
2009-01-12,,3002.51,4.45,6.6,2.91,233717.3,52638.5
2009-01-19,,3016.0,4.47,6.6,2.92,228062.2,50934.9
2009-01-26,,3056.49,4.53,6.7,2.96,156938.6,34776.1
2009-02-02,,3157.7,4.68,6.9,3.06,59456.7,12757.9
2009-02-09,,3461.32,5.13,7.6,3.35,450731.4,92269.7
2009-02-16,,3872.9,5.74,8.5,3.75,694052.0,128734.4
2009-02-23,,3778.44,5.6,8.2,3.66,584660.9,104942.3
2009-03-02,,3096.97,4.59,6.8,3.0,343473.4,67429.6
2009-03-09,,3103.72,4.6,6.8,3.01,296099.9,61506.7
2009-03-16,,3150.95,4.67,6.9,3.05,157874.3,33275.6
2009-03-23,,3454.57,5.12,7.5,3.35,296167.6,59481.3
2009-03-30,,3515.3,5.21,47.5,3.41,374996.2,73173.1
2009-04-06,,3501.81,5.19,47.3,3.39,432710.7,81126.9
2009-04-13,,3609.76,5.35,48.8,3.5,379591.4,72549.2
2009-04-20,,3825.67,5.67,51.7,3.71,551540.1,100044.3
2009-04-27,,3710.97,5.5,50.2,3.6,716263.0,128884.5
2009-05-04,,3940.38,5.84,53.3,3.82,687293.0,123060.4
2009-05-11,,3710.97,5.5,2156.9,3.6,726741.0,124366.1
2009-05-18,,3893.14,5.77,2262.7,3.77,344858.7,61653.5
2009-05-25,,3697.47,5.48,2149.0,3.58,435594.3,76298.0
2009-06-01,,3724.46,5.52,2164.7,3.61,144605.1,26349.7
2009-06-08,,3731.21,5.53,2168.6,3.62,406434.8,72023.6
2009-06-15,,3717.72,5.51,2160.8,3.6,242080.2,42936.3
2009-06-22,,3737.96,5.54,2172.5,3.62,283331.2,51481.3
2009-06-29,,3643.5,5.4,2117.6,3.53,282697.9,51677.2
2009-07-06,,3616.51,5.36,2102.0,3.51,358093.0,67254.8
2009-07-13,,3724.46,5.52,2164.7,3.61,398609.9,72784.0
2009-07-20,,3974.11,5.89,2309.8,3.85,680013.0,118628.8
2009-07-27,,4183.27,6.2,2431.4,4.05,961110.0,159942.5
2009-08-03,,4122.55,6.11,2396.1,4.0,730094.0,121822.1
2009-08-10,,4075.32,6.04,2368.6,3.95,634551.5,105040.3
