,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-15,11.06,1072.6,3.38,1777.0,11.06,,1608.7
2002-04-22,10.94,1061.13,3.34,1758.0,10.94,,1138.3
2002-04-29,12.13,1176.42,3.7,1949.0,12.13,,9871.0
2002-05-06,11.69,1134.16,3.57,1879.0,11.69,,2709.6
2002-05-13,11.38,1103.38,3.47,1828.0,11.38,,2956.5
2002-05-20,10.58,1026.12,3.23,1700.0,10.58,,3404.3
2002-05-27,10.7,1038.19,3.27,1720.0,10.7,,1884.4
2002-06-03,10.28,997.15,3.14,1652.0,10.28,,2651.3
2002-06-10,10.23,992.32,3.12,1644.0,10.23,,1798.2
2002-06-17,10.27,996.54,3.14,1651.0,10.27,,957.7
2002-06-24,11.58,1123.3,3.53,1861.0,11.58,,6642.1
2002-07-01,10.68,1035.78,3.26,1716.0,10.68,,4134.4
2002-07-08,10.81,1048.45,3.3,1737.0,10.81,,1894.3
2002-07-15,10.78,1046.04,3.29,1733.0,10.78,,1239.1
2002-07-22,10.6,1028.53,3.24,1704.0,10.6,,1844.4
2002-07-29,10.72,1039.4,3.27,1722.0,10.72,,1487.4
2002-08-05,11.19,1085.88,3.42,1799.0,11.19,,8664.9
2002-08-12,10.58,1026.12,3.23,1700.0,10.58,,2768.8
2002-08-19,10.61,1029.14,3.24,1705.0,10.61,,1139.2
2002-08-26,11.63,1128.13,3.55,1869.0,11.63,,14675.7
2002-09-02,11.31,1097.34,3.45,1818.0,11.31,,22635.4
2002-09-09,11.1,1076.82,3.39,1784.0,11.1,,5699.0
2002-09-16,11.19,1085.88,3.42,1799.0,11.19,,5025.6
2002-09-23,11.99,1162.53,3.66,80.3,11.98,,18050.9
2002-09-30,11.54,1119.68,3.52,77.3,11.54,,8001.9
2002-10-07,11.54,1119.68,3.52,77.3,11.54,,
2002-10-14,11.47,1112.43,3.5,76.8,11.47,,6246.7
2002-10-21,11.28,1094.33,3.44,75.5,11.28,,5640.4
2002-10-28,12.02,1165.55,3.67,80.5,12.02,,15286.4
2002-11-04,11.89,1152.88,3.63,79.6,11.89,,8401.5
2002-11-11,11.57,1122.7,3.53,77.5,11.57,,10397.2
2002-11-18,10.42,1011.03,3.18,69.8,10.42,,10505.5
2002-11-25,9.96,965.76,3.04,66.7,9.96,,5344.5
2002-12-02,9.58,929.54,2.92,64.2,9.58,,6397.7
2002-12-09,9.53,924.11,2.91,63.8,9.53,,2233.3
2002-12-16,9.56,927.73,2.92,64.0,9.56,,2473.3
2002-12-23,9.78,948.86,2.99,65.5,9.78,,3149.2
2002-12-30,9.26,898.16,2.83,62.0,9.26,,3353.8
2003-01-06,8.08,901.17,2.84,62.2,8.08,,1630.1
2003-01-13,8.38,934.37,2.94,64.5,8.38,,3819.4
2003-01-20,8.61,959.72,3.02,66.3,8.61,,6437.3
2003-01-27,8.72,972.4,3.06,67.1,8.72,,3597.6
2003-02-03,8.45,942.22,2.96,65.0,8.45,,6224.2
2003-02-10,8.22,916.87,2.89,63.3,8.22,,1473.5
2003-02-17,8.6,958.52,3.02,66.2,8.6,,6909.3
2003-02-24,8.25,920.49,2.9,63.5,8.25,,4197.2
2003-03-03,8.44,941.62,2.96,65.0,8.44,,7471.8
2003-03-10,8.29,924.71,2.91,63.8,8.29,,5125.4
2003-03-17,7.94,884.88,2.78,61.1,7.94,,4253.8
2003-03-24,8.05,897.55,2.82,62.0,8.05,,2069.3
2003-03-31,7.98,890.31,2.8,61.5,7.98,,2767.4
2003-04-07,7.97,888.5,2.8,61.3,7.97,,4718.0
2003-04-14,8.24,918.68,2.89,63.4,8.24,,5755.0
2003-04-21,7.96,887.29,2.79,61.3,7.96,,6344.7
2003-04-28,7.37,821.5,2.59,56.7,7.37,,5954.8
2003-05-05,7.0,780.45,2.46,53.9,7.0,,4570.4
2003-05-12,6.91,770.19,2.42,53.2,6.91,,533.3
2003-05-19,6.87,766.57,2.41,52.9,6.87,,3390.7
2003-05-26,6.71,747.86,2.35,51.6,6.71,,2583.9
2003-06-02,7.06,787.09,2.48,54.3,7.06,,6329.0
2003-06-09,6.62,738.2,2.32,51.0,6.62,,2685.9
2003-06-16,6.93,772.61,2.43,53.3,6.93,,3243.6
2003-06-23,6.7,747.26,2.35,36.4,6.7,,2469.9
2003-06-30,6.55,730.36,2.3,35.6,6.55,,1025.1
2003-07-07,6.37,709.83,2.23,34.6,6.37,,3886.1
2003-07-14,6.52,726.73,2.29,35.4,6.52,,3498.3
2003-07-21,6.58,733.37,2.31,35.7,6.58,,4516.7
2003-07-28,6.66,742.43,2.34,32.4,6.66,,5400.9
2003-08-04,6.86,765.36,2.41,33.4,6.86,,2441.4
2003-08-11,6.68,744.84,2.34,32.5,6.68,,1461.8
2003-08-18,6.91,770.8,2.43,33.6,6.91,,3596.7
2003-08-25,7.23,805.81,2.54,35.1,7.23,,17392.6
2003-09-01,7.3,814.26,2.56,35.5,7.3,,3229.4
2003-09-08,7.18,800.98,2.52,34.9,7.18,,6610.2
2003-09-15,6.66,743.03,2.34,32.4,6.66,,2160.6
2003-09-22,6.51,725.53,2.28,31.6,6.51,,1233.5
2003-09-29,6.56,730.96,2.3,31.9,6.55,,1717.6
2003-10-06,6.65,741.82,2.33,32.3,6.65,,168.4
2003-10-13,6.66,742.43,2.34,32.4,6.66,,701.2
2003-10-20,6.27,698.97,2.2,30.5,6.27,,847.8
2003-10-27,6.21,692.93,2.18,30.2,6.21,,1725.6
2003-11-03,5.59,622.92,1.96,27.2,5.59,,2301.1
2003-11-10,5.1,569.19,1.79,24.8,5.1,,2352.5
2003-11-17,5.06,564.37,1.78,24.6,5.06,,1040.6
2003-11-24,5.45,607.82,1.91,26.5,5.45,,3597.6
2003-12-01,5.71,636.19,2.0,27.7,5.71,,6623.5
2003-12-08,5.44,606.62,1.91,26.4,5.44,,2217.0
2003-12-15,5.76,642.83,2.02,28.0,5.76,,3041.0
2003-12-22,5.44,606.62,1.91,26.4,5.44,,6634.1
2003-12-29,5.42,604.81,1.9,26.4,5.42,,2395.9
2004-01-05,4.94,610.84,1.92,26.6,4.94,,1810.3
2004-01-12,5.55,686.29,2.16,30.7,5.55,,11762.2
2004-01-19,5.35,661.55,2.08,29.6,5.35,,6000.6
2004-01-26,5.35,661.55,2.08,29.6,5.35,,
2004-02-02,5.54,685.69,2.16,35.5,5.54,,5496.9
2004-02-09,5.98,740.01,2.33,38.3,5.98,,15316.8
2004-02-16,6.33,782.87,2.46,40.5,6.33,,12422.2
2004-02-23,6.48,802.18,2.52,41.5,6.48,,14698.0
2004-03-01,6.29,778.64,2.45,40.3,6.29,,14666.8
2004-03-08,6.0,741.82,2.33,38.4,6.0,,8024.6
2004-03-15,6.11,756.31,2.38,39.2,6.11,,6971.1
2004-03-22,6.34,784.08,2.47,40.6,6.34,,7170.2
2004-03-29,6.12,757.52,2.38,39.2,6.12,,4529.9
2004-04-05,6.78,838.4,2.64,43.4,6.78,,18821.0
2004-04-12,6.93,857.11,2.7,44.4,6.93,,17888.9
2004-04-19,6.29,778.04,2.45,40.3,6.29,,7719.7
2004-04-26,5.74,710.44,2.24,36.8,5.74,,4242.7
2004-05-03,5.58,689.91,2.17,35.7,5.58,,2909.2
2004-05-10,5.36,662.75,2.09,31.0,5.36,,420.1
2004-05-17,5.27,651.89,2.05,30.5,5.27,,2223.1
2004-05-24,5.61,694.14,2.18,32.5,5.61,,3275.6
2004-05-31,5.66,700.18,2.2,32.7,5.66,,2782.5
2004-06-07,5.8,717.08,2.26,33.5,5.8,,8877.7
2004-06-14,5.16,638.61,2.01,29.9,5.16,,2664.9
2004-06-21,5.44,673.01,2.12,31.5,5.44,,1836.1
2004-06-28,5.12,633.78,1.99,29.6,5.12,,3704.3
2004-07-05,5.15,637.4,2.01,29.8,5.15,,2033.9
2004-07-12,4.78,591.53,1.86,27.7,4.78,,1863.6
2004-07-19,4.83,597.56,1.88,27.9,4.83,,2299.4
2004-07-26,4.49,555.31,1.75,26.0,4.49,,1896.1
2004-08-02,4.43,548.07,1.72,25.6,4.43,,1904.2
2004-08-09,4.83,598.17,1.88,28.0,4.83,,11140.0
2004-08-16,4.6,568.59,1.79,26.6,4.6,,2564.9
2004-08-23,4.72,583.68,1.84,27.3,4.72,,6611.0
2004-08-30,5.06,625.93,1.97,29.3,5.06,,7235.1
2004-09-06,4.98,615.67,1.94,28.8,4.98,,8317.8
2004-09-13,4.86,601.79,1.89,28.1,4.86,,1450.2
2004-09-20,5.42,670.0,2.11,31.3,5.41,,12386.0
2004-09-27,5.25,649.47,2.04,30.4,5.25,,11259.6
2004-10-04,5.04,624.12,1.96,29.2,5.04,,2382.4
2004-10-11,5.31,657.32,2.07,30.7,5.31,,2133.7
2004-10-18,5.01,619.9,1.95,29.0,5.01,,4585.0
2004-10-25,4.68,579.46,1.82,27.1,4.68,,3838.7
2004-11-01,4.78,590.92,1.86,27.6,4.78,,3046.4
2004-11-08,4.76,589.11,1.85,23.3,4.76,,1042.6
2004-11-15,5.01,620.5,1.95,24.6,5.01,,4423.3
2004-11-22,5.16,638.0,2.01,25.3,5.16,,3340.7
2004-11-29,4.92,608.43,1.91,24.1,4.92,,2130.7
2004-12-06,5.06,626.54,1.97,24.8,5.06,,1903.6
2004-12-13,4.81,594.55,1.87,23.6,4.81,,1740.8
2004-12-20,4.69,580.06,1.83,23.0,4.69,,753.7
2004-12-27,4.64,574.63,1.81,22.8,4.64,,824.4
2005-01-03,-18.21,561.95,1.77,22.3,-18.2,,651.0
2005-01-10,-18.52,571.61,1.8,22.7,-18.52,,1009.7
2005-01-17,-19.22,593.34,1.87,23.5,-19.22,,3239.9
2005-01-24,-19.55,603.6,1.9,23.9,-19.55,,11090.9
2005-01-31,-16.95,523.32,1.65,20.7,-16.95,,3132.7
2005-02-07,-17.7,546.26,1.72,21.6,-17.7,,1791.7
2005-02-14,-17.7,546.26,1.72,21.6,-17.7,,
2005-02-21,-17.66,545.05,1.72,21.6,-17.66,,1252.6
2005-02-28,-18.69,577.04,1.82,47.8,-18.69,,6589.2
2005-03-07,-18.48,570.4,1.79,47.2,-18.48,,2071.9
2005-03-14,-18.23,562.55,1.77,46.6,-18.22,,3016.0
2005-03-21,-17.56,542.03,1.71,44.9,-17.56,,1821.3
2005-03-28,-17.17,529.96,1.67,43.9,-17.17,,942.9
2005-04-04,-16.52,510.04,1.6,42.2,-16.52,,1468.5
2005-04-11,-17.23,531.77,1.67,44.0,-17.23,,2160.6
2005-04-18,-16.29,502.8,1.58,41.6,-16.29,,1776.5
2005-04-25,-12.14,374.84,1.18,37.9,-12.14,,2130.9
2005-05-02,-11.24,347.07,1.09,35.1,-11.24,,8347.2
2005-05-09,-10.89,336.21,1.06,34.0,-10.89,,540.3
2005-05-16,-11.26,347.67,1.09,35.1,-11.26,,7063.1
2005-05-23,-10.58,326.55,1.03,33.0,-10.58,,4750.4
2005-05-30,-11.56,356.73,1.12,36.0,-11.56,,2736.6
2005-06-06,-11.48,354.31,1.11,35.8,-11.48,,3090.9
2005-06-13,-12.24,377.85,1.19,38.2,-12.24,,7114.1
2005-06-20,-13.49,416.48,1.31,42.1,-13.49,,20075.5
2005-06-27,-12.95,399.58,1.26,40.4,-12.94,,10276.8
2005-07-04,-12.05,371.82,1.17,37.5,-12.05,,13222.5
2005-07-11,-10.13,312.66,0.98,31.6,-10.13,,6053.6
2005-07-18,-9.78,301.8,0.95,30.5,-9.78,,4655.9
2005-07-25,-10.5,324.13,1.02,32.7,-10.5,,5033.4
2005-08-01,-11.73,362.16,1.14,36.6,-11.73,,7184.3
2005-08-08,-12.38,382.08,1.2,38.6,-12.38,,23894.4
2005-08-15,-13.2,407.43,1.28,41.1,-13.2,,16354.1
2005-08-22,-12.87,397.17,1.25,40.1,-12.87,,15310.1
2005-08-29,-13.92,429.76,1.35,63.0,-13.92,,17799.3
2005-09-05,-14.51,447.87,1.41,65.7,-14.51,,14314.1
2005-09-12,-14.57,449.68,1.42,66.0,-14.57,,14458.3
2005-09-19,-15.7,484.69,1.53,71.1,-15.7,,16373.9
2005-09-26,-16.52,510.04,1.6,74.8,-16.52,,28975.5
2005-10-03,-18.6,574.02,1.81,84.2,-18.6,,51197.5
2005-10-10,-17.44,538.41,1.69,79.0,-17.44,,3313.0
2005-10-17,-18.93,584.28,1.84,85.7,-18.93,,40334.1
2005-10-24,-16.78,517.89,1.63,76.0,-16.78,,36460.7
2005-10-31,-14.0,432.18,1.36,,-14.0,,23399.7
2005-11-07,-14.33,442.44,1.39,,-14.33,,15205.2
2005-11-14,-13.86,427.95,1.35,,-13.86,,13535.2
2005-11-21,-15.21,469.6,1.48,,-15.21,,19685.0
2005-11-28,-14.39,444.25,1.4,,-14.39,,19018.8
2005-12-05,-12.38,382.08,1.2,,-12.38,,12067.2
2005-12-12,-12.89,397.77,1.25,,-12.89,,8510.8
2005-12-19,-12.87,397.17,1.25,,-12.87,,8968.6
2005-12-26,-13.0,401.39,1.26,,-13.0,,8615.7
2006-01-02,-16.63,408.03,1.28,,-16.63,,16292.1
2006-01-09,-19.06,467.79,1.47,,-19.06,,30272.9
2006-01-16,-17.36,426.14,1.34,,-17.36,,17126.3
2006-01-23,-15.81,388.11,1.22,,-15.82,,13267.1
2006-01-30,-15.77,386.91,1.22,,-15.77,,2965.0
2006-02-06,-15.94,391.13,1.23,,-15.94,,1449.3
2006-02-13,-16.28,399.58,1.26,,-16.28,,9544.8
2006-02-20,-15.81,388.11,1.22,,-15.82,,6897.0
2006-02-27,-15.79,387.51,1.22,,-15.79,,7289.9
2006-03-06,-14.83,363.97,1.15,,-14.83,,6035.6
2006-03-13,-13.97,342.84,1.08,,-13.97,,5118.8
2006-03-20,-15.37,377.25,1.19,,-15.37,,19073.4
2006-03-27,-14.93,366.39,1.15,,-14.93,,10212.0
2006-04-03,-14.31,351.29,1.11,,-14.31,,9425.8
2006-04-10,-14.81,363.37,1.14,,-14.81,,9390.5
2006-04-17,-13.16,322.93,1.02,,-13.16,,19217.9
2006-04-24,-9.76,239.63,0.75,,-9.76,,20255.4
2006-05-01,-10.16,249.29,0.78,,-10.16,,18734.1
2006-05-08,-9.64,236.61,0.74,,-9.64,,908.2
2006-05-15,-10.28,252.3,0.79,,-10.28,,34554.0
2006-05-22,-12.03,295.16,0.93,,-12.03,,37300.2
2006-05-29,-11.58,284.3,0.89,,-11.58,,42940.8
2006-06-05,-12.81,314.48,0.99,,-12.81,,26107.2
2006-06-12,-10.97,269.21,0.85,,-10.97,,26776.2
2006-06-19,-10.82,265.58,0.84,,-10.82,,13789.5
2006-06-26,-12.05,295.76,0.93,,-12.05,,14459.5
2006-07-03,-14.14,347.07,1.09,,-14.14,,19948.8
2006-07-10,-14.9,365.78,1.15,,-14.91,,47086.2
2006-07-17,-13.58,333.19,1.05,,-13.58,,19267.8
2006-07-24,-13.58,333.19,1.05,,-13.58,,
2006-07-31,-13.58,333.19,1.05,,-13.58,,
2006-08-07,-13.58,333.19,1.05,,-13.58,,
2006-08-14,-13.58,333.19,1.05,,-13.58,,
2006-08-21,-13.58,333.19,1.05,,-13.58,,
2006-08-28,-13.58,333.19,1.05,,-13.58,,
2006-09-04,-13.58,333.19,1.05,,-13.58,,
2006-09-11,-13.58,333.19,1.05,,-13.58,,
2006-09-18,-13.58,333.19,1.05,,-13.58,,
2006-09-25,-13.58,333.19,1.05,,-13.58,,
2006-10-02,-13.58,333.19,1.05,,-13.58,,
2006-10-09,-13.58,333.19,1.05,,-13.58,,
2006-10-16,-13.58,333.19,1.05,,-13.58,,
2006-10-23,-13.58,333.19,1.05,,-13.58,,
2006-10-30,-13.58,333.19,1.05,,-13.58,,
2006-11-06,-13.58,333.19,1.05,,-13.58,,
2006-11-13,-13.58,333.19,1.05,,-13.58,,
2006-11-20,-13.58,333.19,1.05,,-13.58,,
2006-11-27,-13.58,333.19,1.05,,-13.58,,
2006-12-04,-13.58,333.19,1.05,,-13.58,,
2006-12-11,-13.58,333.19,1.05,,-13.58,,
2006-12-18,-13.58,333.19,1.05,,-13.58,,
2006-12-25,-15.72,385.7,1.21,,-15.72,,1030.9
2007-01-01,27.04,368.8,1.16,,30.43,,19079.5
2007-01-08,27.04,368.8,1.16,,30.43,,
2007-01-15,27.04,368.8,1.16,,30.43,,
2007-01-22,28.93,394.61,1.1,,28.93,,19680.4
2007-01-29,28.98,395.29,1.11,252.7,28.98,,43837.9
2007-02-05,29.38,400.73,1.12,256.2,29.38,,28481.1
2007-02-12,31.82,434.01,1.21,277.5,31.82,,49861.2
2007-02-19,34.36,468.65,1.31,299.6,34.36,,28334.3
2007-02-26,35.85,489.02,1.37,312.6,35.85,,8705.3
2007-03-05,34.36,468.65,1.31,299.6,34.36,,30208.5
2007-03-12,35.36,482.23,1.35,308.3,35.36,,24127.3
2007-03-19,38.34,522.98,1.46,334.3,38.34,,62188.8
2007-03-26,44.12,601.77,1.68,384.7,44.12,,27833.2
2007-04-02,42.98,586.15,1.64,374.7,42.98,,55663.7
2007-04-09,43.42,592.26,1.66,378.6,43.42,,36238.8
2007-04-16,46.71,637.09,1.78,407.3,46.71,,47085.8
2007-04-23,49.6,676.48,1.89,432.5,49.6,,48696.0
2007-04-30,50.1,683.27,1.91,436.8,50.1,,35509.0
2007-05-07,50.1,683.27,1.91,436.8,50.1,,
2007-05-14,53.63,731.5,2.05,1944.0,53.63,,45104.5
2007-05-21,62.25,849.0,2.37,2256.3,62.25,,45388.0
2007-05-28,66.93,912.84,2.55,2426.0,66.93,,35493.3
2007-06-04,59.01,804.85,2.25,2139.0,59.01,,18650.8
2007-06-11,53.58,730.82,2.04,1942.2,53.58,,36497.8
2007-06-18,53.58,730.82,2.04,1942.2,53.58,,36062.1
2007-06-25,47.61,649.31,1.82,1725.6,47.61,,34410.6
2007-07-02,40.83,556.94,1.56,1480.1,40.83,,17790.0
2007-07-09,46.16,629.62,1.76,1673.3,46.16,,14443.4
2007-07-16,48.65,663.58,1.86,1763.5,48.65,,17847.0
2007-07-23,56.82,774.97,2.17,42.8,56.82,,29905.9
2007-07-30,68.22,930.5,2.6,51.4,68.22,,14387.0
2007-08-06,71.96,981.44,2.74,54.3,71.96,,35636.1
2007-08-13,65.48,893.15,2.5,49.4,65.49,,24060.4
2007-08-20,73.75,1005.9,2.81,55.6,73.75,,27073.6
2007-08-27,89.78,1224.57,3.42,67.7,89.79,,31296.9
2007-09-03,114.08,1555.95,4.35,86.0,114.08,,34100.1
2007-09-10,117.69,1605.22,4.49,88.7,117.69,,32187.3
2007-09-17,117.69,1605.22,4.49,88.7,117.69,,
2007-09-24,117.69,1605.22,4.49,88.7,117.69,,
2007-10-01,123.58,1685.48,4.71,93.2,123.58,,3473.9
2007-10-08,129.75,1769.71,4.95,97.8,129.75,,3978.4
2007-10-15,165.59,2258.43,6.32,66.9,165.59,,3396.2
2007-10-22,141.58,1931.03,5.4,57.2,141.58,,8449.9
2007-10-29,125.09,1706.14,4.77,50.6,125.09,,17214.5
2007-11-05,137.56,1876.2,5.25,55.6,137.56,,18643.9
2007-11-12,107.26,1462.97,4.09,43.4,107.26,,9846.2
2007-11-19,102.78,1401.78,3.92,41.5,102.78,,16475.5
2007-11-26,103.54,1412.11,3.95,41.9,103.54,,19591.2
2007-12-03,100.91,1376.35,3.85,40.8,100.91,,10945.9
2007-12-10,110.7,1509.86,4.22,44.8,110.7,,8273.2
2007-12-17,124.28,1695.01,4.74,50.2,124.28,,23767.3
2007-12-24,125.68,1714.09,4.79,50.8,125.68,,9722.0
2007-12-31,130.39,1778.45,4.97,52.7,130.4,,14540.8
2008-01-07,62.36,1876.99,5.25,55.6,62.36,,13921.9
2008-01-14,68.3,2055.79,5.75,60.9,68.3,,17752.5
2008-01-21,60.96,1834.88,5.13,54.4,60.96,,21904.2
2008-01-28,53.89,1621.91,4.54,48.1,53.89,,13866.4
2008-02-04,47.23,1421.65,3.98,45.0,47.23,,18994.6
2008-02-11,47.47,1428.8,4.0,45.2,47.47,,1884.4
2008-02-18,49.85,1500.32,4.2,47.5,49.85,,8544.5
2008-02-25,48.74,1466.95,4.1,46.4,48.74,,13986.4
2008-03-03,49.93,1502.71,4.2,47.5,49.92,,29737.5
2008-03-10,44.25,1331.85,3.72,42.1,44.25,,21482.7
2008-03-17,36.36,1094.25,3.06,34.6,36.35,,16099.5
2008-03-24,35.51,1068.82,2.99,33.8,35.51,,21520.5
2008-03-31,31.07,935.32,2.62,29.6,31.07,,15253.0
2008-04-07,28.2,848.7,2.37,26.8,28.2,,14103.4
2008-04-14,29.99,902.74,2.52,28.6,29.99,,25350.9
2008-04-21,32.84,988.56,2.76,31.3,32.84,,46806.4
2008-04-28,33.32,1002.86,2.8,31.7,33.32,,55000.2
2008-05-05,35.72,1075.18,3.01,25.5,35.72,,35079.3
2008-05-12,35.06,1055.31,2.95,25.0,35.06,,45802.0
2008-05-19,35.38,1064.85,2.98,25.2,35.38,,27117.2
2008-05-26,30.76,925.78,2.59,22.0,30.76,,20710.1
2008-06-02,29.94,901.15,2.52,21.4,29.94,,12843.9
2008-06-09,30.12,906.71,2.54,21.5,30.12,,12394.2
2008-06-16,24.55,739.04,2.07,17.5,24.55,,6128.5
2008-06-23,20.41,614.27,1.72,14.6,20.41,,23337.5
2008-06-30,21.73,654.01,1.83,15.5,21.73,,20982.2
2008-07-07,22.47,676.26,1.89,16.0,22.47,,19128.1
2008-07-14,23.34,702.48,1.96,16.7,23.34,42841.0,21745.4
2008-07-21,22.1,665.13,1.86,15.8,22.1,21840.0,12079.9
2008-07-28,23.42,704.87,1.97,16.7,23.42,25606.8,13258.6
2008-08-04,21.83,657.19,1.84,15.6,21.83,13789.6,7338.5
2008-08-11,18.82,566.59,1.58,13.4,18.82,12021.1,7030.6
2008-08-18,15.89,478.39,1.34,11.3,15.89,12138.0,8402.9
2008-08-25,15.44,464.88,1.3,14.9,15.44,21063.4,16333.4
2008-09-01,14.23,428.32,1.2,13.7,14.23,8906.9,7246.7
2008-09-08,13.33,401.3,1.12,12.9,13.33,10291.1,8760.2
2008-09-15,12.14,365.54,1.02,11.7,12.14,5121.0,4767.8
2008-09-22,12.2,367.13,1.03,11.8,12.2,9027.4,9152.8
2008-09-29,12.04,362.37,1.01,11.6,12.04,10307.9,10467.3
2008-10-06,11.43,344.09,0.96,11.0,11.43,1747.2,1789.9
2008-10-13,10.32,310.71,0.87,10.0,10.32,7607.4,8497.1
2008-10-20,9.45,284.49,0.8,9.1,9.45,4980.1,6177.6
2008-10-27,9.37,282.1,0.79,9.0,9.37,6683.1,8383.6
2008-11-03,9.43,283.69,0.79,25.2,9.43,9142.9,11659.2
2008-11-10,10.4,313.1,0.88,27.8,10.4,8758.6,10547.4
2008-11-17,11.59,348.86,0.98,31.0,11.59,19479.5,21218.9
2008-11-24,10.64,320.25,0.9,28.5,10.64,16144.5,17552.3
2008-12-01,11.33,340.91,0.95,30.3,11.33,19436.3,20750.3
2008-12-08,13.52,406.87,1.14,36.2,13.52,28267.7,27230.1
2008-12-15,12.62,379.85,1.06,33.8,12.62,23394.1,20502.1
2008-12-22,13.83,416.4,1.16,37.0,13.83,14617.1,12888.5
2008-12-29,12.75,383.82,1.07,34.1,12.75,16442.0,15376.4
2009-01-05,-59.03,430.71,1.2,38.3,-59.04,19195.1,16812.2
2009-01-12,-64.03,467.26,1.31,41.5,-64.05,38725.4,30598.7
2009-01-19,-61.53,448.98,1.26,39.9,-61.55,21684.1,17381.8
2009-01-26,-66.1,482.36,1.35,42.9,-66.12,32435.8,24675.5
2009-02-02,-67.52,492.69,1.38,43.8,-67.54,6512.7,4760.0
2009-02-09,-81.02,591.23,1.65,52.6,-81.04,62073.6,39795.2
2009-02-16,-88.21,643.68,1.8,57.2,-88.23,94513.9,53114.1
2009-02-23,-88.32,644.47,1.8,57.3,-88.34,69667.4,39503.3
2009-03-02,-86.47,630.96,1.76,46.1,-86.49,90048.9,47733.4
2009-03-09,-88.21,643.68,1.8,47.0,-88.23,34600.1,18880.2
2009-03-16,-90.39,659.57,1.84,48.2,-90.41,33312.9,18918.3
2009-03-23,-94.53,689.77,1.93,50.4,-94.55,107210.1,56354.8
2009-03-30,-104.76,764.47,2.14,55.9,-104.79,225197.8,106210.6
2009-04-06,-102.15,745.39,2.08,54.5,-102.18,106357.3,49762.1
2009-04-13,-106.94,780.36,2.18,57.0,-106.97,86815.4,40447.1
2009-04-20,-107.49,784.33,2.19,57.3,-107.52,114827.5,51347.8
2009-04-27,-101.06,737.45,2.06,53.9,-101.09,85411.2,41402.6
2009-05-04,-103.46,754.93,2.11,55.2,-103.48,54781.7,26704.8
2009-05-11,-102.8,750.16,2.1,,-102.83,118951.6,54192.2
2009-05-18,-110.75,808.17,2.26,,-110.78,143300.7,65032.5
2009-05-25,-105.85,772.41,2.16,,-105.88,75840.9,35014.3
2009-06-01,-108.36,790.69,2.21,,-108.39,77324.3,34483.2
2009-06-08,-105.09,766.85,2.14,,-105.12,114816.6,51836.2
2009-06-15,-103.78,757.31,2.12,,-103.81,73296.8,34355.1
2009-06-22,-99.54,726.32,2.03,,-99.56,66464.3,31910.2
2009-06-29,-99.43,725.53,2.03,,-99.45,54070.3,26573.0
2009-07-06,-102.26,746.19,2.09,,-102.29,142700.2,69361.1
2009-07-13,-117.07,854.26,2.39,,-117.1,157676.8,71177.1
2009-07-20,-127.52,930.55,2.6,,-127.56,184036.4,73591.5
2009-07-27,-136.78,998.1,2.79,,-136.82,149164.9,54971.3
2009-08-03,-140.38,1024.32,2.86,,-140.41,117814.8,41114.1
2009-08-10,-140.38,1024.32,2.86,,-140.41,,
2009-08-17,-113.04,824.86,2.31,,-113.07,64698.4,26064.6
2009-08-24,-112.39,820.09,2.29,,-112.42,76306.6,34509.3
2009-08-31,-111.73,815.32,2.28,,-111.76,96901.4,40210.2
2009-09-07,-112.71,822.48,2.3,,-112.74,49073.3,22294.3
2009-09-14,-115.76,844.73,2.36,,-115.79,61135.0,26558.8
2009-09-21,-113.59,828.83,2.32,,-113.62,86643.9,36103.1
2009-09-28,-102.8,750.16,2.1,,-102.83,37385.8,16966.4
2009-10-05,-99.86,728.71,2.04,,-99.89,10789.2,5273.3
2009-10-12,-104.87,765.26,2.14,,-104.9,1426.8,666.7
2009-10-19,-114.13,832.81,2.33,,-114.16,61713.5,27572.5
2009-10-26,-113.04,824.86,2.31,,-113.07,101309.0,43075.7
2009-11-02,-116.09,847.11,2.37,,-116.12,115662.6,49950.2
2009-11-09,-116.63,851.08,2.38,,-116.67,145533.8,58888.1
2009-11-16,-123.6,901.94,2.52,,-123.64,116201.2,47218.5
2009-11-23,-131.88,962.34,2.69,,-131.92,119450.0,46480.5
2009-11-30,-131.01,955.98,2.67,,-131.04,225271.3,85961.9
2009-12-07,-133.3,972.67,2.72,,-133.33,196709.1,72317.9
2009-12-14,-131.34,958.36,2.68,,-131.37,164997.9,59595.7
2009-12-21,-121.64,887.64,2.48,,-121.68,50854.7,19848.2
2009-12-28,-121.32,885.25,2.48,,-121.35,46376.8,19148.9
2010-01-04,1.07,895.58,2.5,,2.19,35044.9,14051.8
2010-01-11,1.06,886.05,2.48,,2.17,142466.8,55922.4
2010-01-18,1.1,923.4,2.58,,2.26,79287.3,31482.1
2010-01-25,1.05,882.08,2.47,,2.16,92063.6,35805.0
2010-02-01,0.99,828.04,2.32,,2.03,45082.3,19155.6
2010-02-08,1.25,1051.17,2.38,,2.08,38059.5,16185.5
2010-02-15,1.25,1052.16,2.38,,2.08,26527.2,11090.6
2010-02-22,1.26,1056.08,2.39,,2.09,8064.4,3372.8
2010-03-01,1.3,1089.45,2.47,,2.16,60062.9,24660.2
2010-03-08,1.31,1101.23,2.49,,2.18,72247.3,29237.2
2010-03-15,1.33,1115.95,2.53,,2.21,84592.8,33094.6
