,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-22,1.88,3268.11,7.76,48.5,1.97,,7365.9
2002-04-29,2.0,3466.06,8.23,51.4,2.09,,8932.9
2002-05-06,1.97,3423.94,8.13,50.8,2.06,,2201.9
2002-05-13,1.97,3411.3,8.1,50.6,2.05,,5048.9
2002-05-20,1.85,3204.94,7.61,47.6,1.93,,5028.9
2002-05-27,1.92,3327.08,7.9,49.4,2.0,,6352.7
2002-06-03,1.78,3095.44,7.35,45.9,1.86,,2292.7
2002-06-10,1.8,3133.35,7.44,46.5,1.89,,2561.1
2002-06-17,1.8,3133.35,7.44,46.5,1.89,,1477.0
2002-06-24,2.11,3659.78,8.69,54.3,2.2,,8571.7
2002-07-01,2.03,3520.8,8.36,52.3,2.12,,9644.2
2002-07-08,2.16,3748.22,8.9,55.6,2.26,,9194.6
2002-07-15,2.2,3815.61,9.06,45.3,2.3,,11138.4
2002-07-22,2.14,3710.32,8.81,44.1,2.23,,5278.8
2002-07-29,2.11,3659.78,8.69,43.5,2.2,,2453.8
2002-08-05,2.09,3626.09,8.61,43.1,2.18,,2438.6
2002-08-12,2.03,3529.23,8.38,41.9,2.13,,1234.8
2002-08-19,2.03,3529.23,8.38,33.5,2.13,,983.4
2002-08-26,2.08,3613.46,8.58,34.3,2.18,,1856.4
2002-09-02,2.07,3588.19,8.52,34.1,2.16,,944.5
2002-09-09,2.13,3701.9,8.79,35.2,2.23,,2807.7
2002-09-16,2.1,3651.36,8.67,34.7,2.2,,3342.1
2002-09-23,1.99,3461.84,8.22,32.9,2.09,,2151.3
2002-09-30,1.94,3364.98,7.99,32.0,2.03,,981.2
2002-10-07,1.94,3364.98,7.99,32.0,2.03,,
2002-10-14,1.87,3242.85,7.7,30.8,1.95,,1073.6
2002-10-21,1.9,3297.59,7.83,31.3,1.99,,1129.4
2002-10-28,1.93,3356.56,7.97,31.9,2.02,,2275.2
2002-11-04,2.04,3533.44,8.39,33.6,2.13,,2838.7
2002-11-11,1.93,3352.34,7.96,31.8,2.02,,3037.6
2002-11-18,1.89,3289.17,7.81,31.2,1.98,,1482.6
2002-11-25,1.75,3040.69,7.22,28.9,1.83,,1820.8
2002-12-02,1.76,3053.33,7.25,29.0,1.84,,2158.7
2002-12-09,1.77,3070.17,7.29,29.2,1.85,,849.9
2002-12-16,1.8,3124.92,7.42,29.7,1.88,,851.9
2002-12-23,1.81,3137.56,7.45,29.8,1.89,,1157.0
2002-12-30,1.71,2969.1,7.05,28.2,1.79,,1707.6
2003-01-06,1.61,3040.69,7.22,28.9,1.61,,801.1
2003-01-13,1.7,3200.73,7.6,30.4,1.7,,3078.7
2003-01-20,1.76,3318.65,7.88,31.5,1.76,,5678.5
2003-01-27,1.82,3428.15,8.14,32.6,1.82,,4491.0
2003-02-03,1.82,3428.15,8.14,32.6,1.82,,1753.7
2003-02-10,1.83,3449.21,8.19,32.8,1.83,,407.6
2003-02-17,1.77,3335.5,7.92,31.7,1.77,,3336.0
2003-02-24,1.78,3360.77,7.98,31.9,1.78,,1866.2
2003-03-03,1.84,3474.48,8.25,33.0,1.84,,4497.2
2003-03-10,1.78,3343.92,7.94,31.8,1.78,,2898.3
2003-03-17,1.79,3364.98,7.99,32.0,1.79,,1175.8
2003-03-24,1.8,3390.25,8.05,32.2,1.8,,1729.7
2003-03-31,1.8,3381.82,8.03,32.1,1.8,,2275.6
2003-04-07,1.83,3449.21,8.19,32.8,1.83,,9172.4
2003-04-14,2.16,4076.72,9.68,38.7,2.16,,19872.6
2003-04-21,2.11,3967.22,9.42,37.7,2.11,,32270.9
2003-04-28,2.04,3840.88,9.12,36.5,2.04,,8763.8
2003-05-05,2.09,3933.53,9.34,37.4,2.09,,5323.2
2003-05-12,2.16,4064.09,9.65,38.6,2.16,,2288.5
2003-05-19,2.28,4295.71,10.2,40.8,2.28,,23790.2
2003-05-26,2.22,4182.01,9.93,39.7,2.22,,7918.1
2003-06-02,2.33,4384.16,10.41,41.6,2.33,,19016.5
2003-06-09,2.16,4072.51,9.67,38.7,2.16,,7765.9
2003-06-16,2.19,4123.04,9.79,39.2,2.19,,4323.8
2003-06-23,2.07,3908.26,9.28,22.6,2.07,,3994.1
2003-06-30,2.03,3815.61,9.06,22.1,2.03,,4466.4
2003-07-07,2.04,3836.67,9.11,22.2,2.04,,3543.6
2003-07-14,2.18,4110.41,9.76,23.8,2.18,,7078.8
2003-07-21,2.11,3975.64,9.44,23.0,2.11,,6195.9
2003-07-28,2.07,3895.63,9.25,22.6,2.07,,2303.9
2003-08-04,2.21,4156.74,9.87,24.1,2.21,,4920.0
2003-08-11,2.14,4021.97,9.55,23.3,2.14,,2451.6
2003-08-18,2.16,4068.3,9.66,23.6,2.16,,3197.7
2003-08-25,2.05,3866.15,9.18,17.0,2.05,,2677.2
2003-09-01,2.01,3790.34,9.0,16.7,2.01,,2475.1
2003-09-08,1.94,3651.36,8.67,16.1,1.94,,3175.3
2003-09-15,1.84,3466.06,8.23,15.2,1.84,,1586.3
2003-09-22,1.85,3491.32,8.29,15.4,1.85,,1488.2
2003-09-29,1.79,3369.19,8.0,14.8,1.79,,1530.6
2003-10-06,1.79,3369.19,8.0,14.8,1.79,,390.1
2003-10-13,1.86,3495.53,8.3,15.4,1.86,,1142.5
2003-10-20,1.81,3402.88,8.08,15.0,1.81,,1057.9
2003-10-27,1.96,3685.05,8.75,16.2,1.96,,2979.3
2003-11-03,1.96,3685.05,8.75,16.2,1.96,,2492.1
2003-11-10,1.91,3600.82,8.55,15.8,1.91,,4104.3
2003-11-17,1.96,3685.05,8.75,16.2,1.96,,1696.0
2003-11-24,2.04,3849.3,9.14,16.9,2.04,,8503.1
2003-12-01,2.05,3870.36,9.19,17.0,2.05,,5016.1
2003-12-08,1.99,3748.22,8.9,16.5,1.99,,4994.0
2003-12-15,1.98,3731.38,8.86,16.4,1.98,,4152.7
2003-12-22,1.91,3588.19,8.52,15.8,1.91,,7005.2
2003-12-29,1.95,3676.63,8.73,16.2,1.95,,7106.2
2004-01-05,1.9,3891.42,9.24,17.1,1.9,,8159.8
2004-01-12,2.04,4182.01,9.93,18.4,2.04,,19151.1
2004-01-19,2.22,4552.62,10.81,20.0,2.22,,20458.9
2004-01-26,2.22,4552.62,10.81,20.0,2.22,,
2004-02-02,2.22,4548.41,10.8,20.0,2.22,,15464.7
2004-02-09,2.21,4535.77,10.77,19.9,2.21,,17848.8
2004-02-16,2.24,4594.73,10.91,20.2,2.24,,13945.7
2004-02-23,2.22,4548.41,10.8,20.0,2.22,,23437.1
2004-03-01,2.16,4434.7,10.53,19.5,2.16,,8651.6
2004-03-08,2.03,4173.58,9.91,17.6,2.03,,5899.5
2004-03-15,2.12,4354.68,10.34,18.3,2.12,,7381.9
2004-03-22,2.14,4379.95,10.4,18.4,2.14,,6745.6
2004-03-29,2.21,4531.56,10.76,19.1,2.21,,17170.9
2004-04-05,2.19,4485.23,10.65,18.9,2.19,,6770.8
2004-04-12,2.24,4590.52,10.9,19.3,2.24,,12112.7
2004-04-19,2.07,4245.18,10.08,18.9,2.07,,11921.7
2004-04-26,2.11,4333.62,10.29,19.3,2.11,,3000.5
2004-05-03,2.02,4144.1,9.84,18.5,2.02,,3203.7
2004-05-10,1.99,4085.14,9.7,18.2,1.99,,376.5
2004-05-17,1.92,3937.74,9.35,17.6,1.92,,3145.5
2004-05-24,1.87,3832.45,9.1,17.1,1.87,,5599.5
2004-05-31,1.89,3870.36,9.19,17.3,1.89,,6717.2
2004-06-07,1.87,3828.24,9.09,17.1,1.87,,4349.0
2004-06-14,1.8,3701.9,8.79,16.5,1.8,,1914.0
2004-06-21,1.85,3786.13,8.99,16.9,1.85,,1624.4
2004-06-28,1.64,3364.98,7.99,15.0,1.64,,2462.5
2004-07-05,1.71,3512.38,8.34,15.7,1.71,,2234.4
2004-07-12,1.6,3284.96,7.8,14.6,1.6,,2255.9
2004-07-19,1.72,3525.01,8.37,15.7,1.72,,6717.3
2004-07-26,1.7,3495.53,8.3,15.6,1.7,,4747.5
2004-08-02,1.7,3495.53,8.3,15.6,1.7,,3166.1
2004-08-09,1.7,3495.53,8.3,15.6,1.7,,1505.4
2004-08-16,1.68,3436.57,8.16,15.3,1.68,,1952.6
2004-08-23,1.59,3259.69,7.74,14.5,1.59,,2127.7
2004-08-30,1.63,3348.13,7.95,14.9,1.63,,1388.5
2004-09-06,1.62,3314.44,7.87,14.8,1.62,,2290.1
2004-09-13,1.48,3036.48,7.21,13.5,1.48,,3205.5
2004-09-20,1.71,3516.59,8.35,15.7,1.71,,9437.8
2004-09-27,1.66,3394.46,8.06,15.1,1.66,,9612.4
2004-10-04,1.59,3263.9,7.75,14.5,1.59,,1297.6
2004-10-11,1.66,3398.67,8.07,15.1,1.66,,1918.3
2004-10-18,1.69,3470.27,8.24,15.5,1.69,,5487.0
2004-10-25,1.7,3487.11,8.28,15.5,1.7,,9958.7
2004-11-01,1.77,3621.88,8.6,16.1,1.77,,10594.8
2004-11-08,1.67,3423.94,8.13,15.3,1.67,,5422.6
2004-11-15,1.8,3701.9,8.79,16.5,1.8,,10640.7
2004-11-22,1.83,3744.01,8.89,16.7,1.83,,9445.3
2004-11-29,1.71,3512.38,8.34,15.7,1.71,,8502.3
2004-12-06,1.7,3495.53,8.3,15.6,1.7,,9030.5
2004-12-13,1.51,3095.44,7.35,13.8,1.51,,11688.4
2004-12-20,1.35,2775.37,6.59,12.4,1.35,,12472.9
2004-12-27,1.31,2686.93,6.38,12.0,1.31,,8090.6
2005-01-03,1.79,2463.72,5.85,11.0,1.79,,8267.5
2005-01-10,1.9,2615.33,6.21,11.7,1.9,,9872.7
2005-01-17,1.75,2408.97,5.72,10.7,1.75,,9812.1
2005-01-24,1.86,2547.95,6.05,11.4,1.86,,7882.1
2005-01-31,1.71,2341.59,5.56,10.4,1.71,,4402.4
2005-02-07,1.91,2619.55,6.22,11.7,1.91,,17042.9
2005-02-14,1.91,2619.55,6.22,11.7,1.91,,
2005-02-21,1.93,2649.03,6.29,11.8,1.93,,6907.4
2005-02-28,1.93,2653.24,6.3,11.8,1.93,,11192.0
2005-03-07,1.9,2615.33,6.21,11.7,1.9,,5252.8
2005-03-14,2.06,2821.7,6.7,12.6,2.06,,21851.7
2005-03-21,1.78,2438.45,5.79,10.9,1.78,,10586.0
2005-03-28,1.66,2282.63,5.42,10.2,1.66,,6897.0
2005-04-04,1.63,2236.3,5.31,10.7,1.63,,6321.4
2005-04-11,1.74,2383.7,5.66,11.4,1.74,,11785.8
2005-04-18,1.48,2038.36,4.84,9.7,1.48,,10515.1
2005-04-25,1.26,1735.13,4.12,8.3,1.26,,8604.4
2005-05-02,1.23,1684.6,4.0,8.0,1.23,,6079.8
2005-05-09,1.17,1600.37,3.8,10.3,1.17,,936.8
2005-05-16,1.2,1650.9,3.92,10.6,1.2,,5972.6
2005-05-23,1.15,1575.1,3.74,10.1,1.15,,4050.3
2005-05-30,1.22,1680.38,3.99,10.8,1.22,,3226.2
2005-06-06,1.18,1621.42,3.85,10.4,1.18,,3309.0
2005-06-13,1.28,1756.19,4.17,11.3,1.28,,13180.6
2005-06-20,1.3,1785.67,4.24,11.5,1.3,,9864.6
2005-06-27,1.29,1773.04,4.21,11.4,1.29,,10048.5
2005-07-04,1.03,1415.06,3.36,9.1,1.03,,7596.9
2005-07-11,0.94,1284.5,3.05,8.3,0.94,,5064.0
2005-07-18,0.86,1179.22,2.8,7.6,0.86,,10299.6
2005-07-25,0.79,1082.35,2.57,7.0,0.79,,5696.8
2005-08-01,0.86,1183.43,2.81,7.6,0.86,,17325.0
2005-08-08,0.97,1335.04,3.17,8.6,0.97,,24217.6
2005-08-15,0.97,1335.04,3.17,8.6,0.97,,17468.4
2005-08-22,1.06,1452.96,3.45,9.4,1.06,,24798.3
2005-08-29,1.0,1368.73,3.25,26.4,1.0,,16697.1
2005-09-05,1.1,1507.71,3.58,29.1,1.1,,33876.9
2005-09-12,1.04,1431.91,3.4,27.7,1.04,,12310.1
2005-09-19,1.12,1537.19,3.65,29.7,1.12,,24349.2
2005-09-26,0.96,1322.41,3.14,25.5,0.96,,12196.1
2005-10-03,0.96,1318.2,3.13,25.5,0.96,,11360.7
2005-10-10,0.91,1255.02,2.98,24.2,0.91,,1101.9
2005-10-17,0.86,1183.43,2.81,22.9,0.86,,5059.8
2005-10-24,0.91,1250.81,2.97,24.2,0.91,,8097.4
2005-10-31,0.79,1078.14,2.56,,0.79,,6492.1
2005-11-07,0.83,1132.89,2.69,,0.83,,8130.2
2005-11-14,0.85,1166.58,2.77,,0.85,,8820.8
2005-11-21,0.84,1149.74,2.73,,0.84,,5868.5
2005-11-28,0.86,1179.22,2.8,,0.86,,4947.7
2005-12-05,0.82,1124.47,2.67,,0.82,,7133.5
2005-12-12,0.83,1145.52,2.72,,0.83,,6535.9
2005-12-19,0.82,1124.47,2.67,,0.82,,3525.6
2005-12-26,0.82,1128.68,2.68,,0.82,,3617.6
2006-01-02,0.81,1120.26,2.66,,0.81,,3511.8
2006-01-09,0.84,1170.79,2.78,,0.84,,6322.0
2006-01-16,0.92,1276.08,3.03,,0.92,,22294.9
2006-01-23,0.88,1225.54,2.91,,0.88,,14203.4
2006-01-30,0.82,1137.1,2.7,,0.82,,5143.0
2006-02-06,0.83,1153.95,2.74,,0.83,,1811.5
2006-02-13,0.86,1196.06,2.84,,0.86,,9352.6
2006-02-20,0.85,1175.01,2.79,,0.85,,15973.9
2006-02-27,0.88,1217.12,2.89,,0.88,,12678.3
2006-03-06,0.87,1204.49,2.86,,0.87,,6092.3
2006-03-13,0.83,1149.74,2.73,,0.83,,7179.7
2006-03-20,0.86,1196.06,2.84,,0.86,,13718.5
2006-03-27,0.88,1225.54,2.91,,0.88,,10108.5
2006-04-03,0.83,1153.95,2.74,,0.83,,7705.9
2006-04-10,0.87,1208.7,2.87,,0.87,,9582.3
2006-04-17,0.85,1187.64,2.82,,0.85,,8831.7
2006-04-24,0.71,981.28,2.33,,0.71,,14263.5
2006-05-01,0.74,1031.81,2.45,,0.74,,8389.8
2006-05-08,0.77,1065.51,2.53,,0.77,,1984.2
2006-05-15,0.94,1301.35,3.09,,0.94,,33310.2
2006-05-22,1.0,1389.79,3.3,,1.0,,23451.4
2006-05-29,1.0,1389.79,3.3,,1.0,,
2006-06-05,1.0,1389.79,3.3,,1.0,,
2006-06-12,1.0,1389.79,3.3,,1.0,,
2006-06-19,1.0,1389.79,3.3,,1.0,,
2006-06-26,1.13,1570.89,3.73,,1.13,,24752.4
2006-07-03,1.14,1587.73,3.77,,1.14,,14758.6
2006-07-10,1.16,1617.21,3.84,,1.16,,15496.5
2006-07-17,1.16,1617.21,3.84,,1.16,,
2006-07-24,1.16,1617.21,3.84,,1.16,,
2006-07-31,0.76,1057.08,2.51,,0.76,,6709.0
2006-08-07,0.68,943.37,2.24,,0.68,,12389.6
2006-08-14,0.75,1040.24,2.47,,0.75,,12011.7
2006-08-21,0.79,1094.99,2.6,,0.79,,29010.8
2006-08-28,0.78,1090.78,2.59,,0.78,,19397.9
2006-09-04,0.77,1069.72,2.54,,0.77,,18611.8
2006-09-11,0.77,1069.72,2.54,,0.77,,18006.6
2006-09-18,0.77,1065.51,2.53,,0.77,,10376.6
2006-09-25,0.76,1061.29,2.52,,0.76,,13575.3
2006-10-02,0.77,1065.51,2.53,,0.77,,7855.6
2006-10-09,0.8,1116.04,2.65,,0.8,,9448.3
2006-10-16,0.88,1229.75,2.92,,0.88,,55355.7
2006-10-23,0.84,1170.79,2.78,,0.84,,20803.9
2006-10-30,0.83,1158.16,2.75,,0.83,,16532.9
2006-11-06,0.87,1204.49,2.86,,0.87,,17269.7
2006-11-13,0.77,1065.51,2.53,,0.77,,13412.5
2006-11-20,0.78,1090.78,2.59,,0.78,,13077.3
2006-11-27,0.83,1149.74,2.73,,0.83,,17642.2
2006-12-04,0.85,1179.22,2.8,,0.85,,19195.5
2006-12-11,0.87,1208.7,2.87,,0.87,,56649.0
2006-12-18,0.9,1255.02,2.98,,0.9,,33574.7
2006-12-25,0.89,1233.97,2.93,,0.89,,24961.3
2007-01-01,0.84,1196.06,2.84,,0.84,,17621.0
2007-01-08,0.93,1322.41,3.14,,0.93,,24139.9
2007-01-15,0.96,1364.52,3.24,,0.96,,60660.9
2007-01-22,1.11,1591.94,3.78,,1.11,,66860.3
2007-01-29,1.18,1680.38,3.99,,1.18,,69180.8
2007-02-05,1.2,1709.86,4.06,,1.2,,56864.4
2007-02-12,1.21,1726.71,4.1,,1.21,,44324.3
2007-02-19,1.42,2034.15,4.83,,1.42,,50076.6
2007-02-26,1.53,2189.97,5.2,,1.53,,24188.8
2007-03-05,1.46,2080.48,4.94,,1.46,,59503.7
2007-03-12,1.59,2274.2,5.4,,1.59,,49491.2
2007-03-19,1.55,2215.24,5.26,,1.55,,62197.9
2007-03-26,1.73,2472.14,5.87,,1.73,,50839.2
2007-04-02,1.75,2501.62,5.94,,1.75,,58817.9
2007-04-09,1.74,2484.78,5.9,,1.74,,76650.3
2007-04-16,1.9,2716.41,6.45,137.5,1.9,,95832.6
2007-04-23,2.32,3310.23,7.86,167.5,2.32,,154297.2
2007-04-30,2.2,3141.77,7.46,159.0,2.2,,94047.1
2007-05-07,2.2,3141.77,7.46,226.6,2.2,,
2007-05-14,2.35,3352.34,7.96,241.8,2.35,,88918.6
2007-05-21,2.65,3786.13,8.99,273.1,2.65,,87289.4
2007-05-28,2.81,4013.55,9.53,289.5,2.81,,116511.1
2007-06-04,1.86,2653.24,6.3,191.4,1.86,,64489.6
2007-06-11,1.83,2615.33,6.21,188.6,1.83,,77141.6
2007-06-18,1.96,2796.43,6.64,201.7,1.96,,90732.5
2007-06-25,1.82,2598.49,6.17,187.4,1.82,,124909.7
2007-07-02,1.55,2219.45,5.27,160.1,1.55,,44357.1
2007-07-09,1.51,2156.28,5.12,155.5,1.51,,30830.8
2007-07-16,1.65,2362.65,5.61,170.4,1.65,,42390.0
2007-07-23,1.76,2505.84,5.95,180.7,1.76,,38012.9
2007-07-30,1.95,2779.58,6.6,200.5,1.95,,60872.2
2007-08-06,2.03,2901.71,6.89,209.3,2.03,,107578.1
2007-08-13,1.85,2644.82,6.28,190.8,1.85,,43025.8
2007-08-20,1.95,2783.79,6.61,200.8,1.95,,55072.1
2007-08-27,1.94,2762.74,6.56,199.3,1.94,,45429.0
2007-09-03,2.06,2948.04,7.0,,2.06,,55873.4
2007-09-10,2.01,2868.02,6.81,,2.01,,72093.9
2007-09-17,2.04,2918.56,6.93,,2.04,,44667.6
2007-09-24,2.16,3087.02,7.33,,2.16,,66854.1
2007-10-01,2.07,2960.68,7.03,,2.07,,28095.6
2007-10-08,2.11,3007.0,7.14,,2.11,,16865.5
2007-10-15,1.89,2695.35,6.4,,1.89,,43018.5
2007-10-22,1.76,2518.47,5.98,,1.76,,22262.0
2007-10-29,1.56,2232.09,5.3,,1.56,,19240.1
2007-11-05,1.7,2425.82,5.76,,1.7,,14977.8
2007-11-12,1.68,2400.55,5.7,,1.68,,17171.0
2007-11-19,1.88,2678.51,6.36,,1.88,,49517.7
2007-11-26,1.76,2518.47,5.98,,1.76,,18204.0
2007-12-03,1.75,2501.62,5.94,,1.75,,10100.2
2007-12-10,1.82,2594.28,6.16,,1.82,,13981.4
2007-12-17,1.85,2636.39,6.26,,1.85,,34172.6
2007-12-24,1.88,2691.14,6.39,,1.88,,18012.9
2007-12-31,1.92,2741.68,6.51,,1.92,,24333.1
2008-01-07,1.99,2897.5,6.88,,1.99,,26170.4
2008-01-14,2.04,2977.52,7.07,,2.04,,48025.3
2008-01-21,2.02,2943.83,6.99,,2.02,,48591.7
2008-01-28,2.11,3074.39,7.3,,2.11,,73165.2
2008-02-04,1.81,2632.18,6.25,,1.81,,43676.5
2008-02-11,1.78,2598.49,6.17,,1.78,,4416.9
2008-02-18,1.87,2733.26,6.49,,1.87,,15320.7
2008-02-25,1.87,2729.04,6.48,,1.87,,26795.8
2008-03-03,1.98,2893.29,6.87,,1.98,,31811.5
2008-03-10,1.92,2800.64,6.65,,1.92,,34974.0
2008-03-17,1.68,2455.3,5.83,,1.68,,14146.2
2008-03-24,1.66,2425.82,5.76,,1.66,,16770.6
2008-03-31,1.51,2206.82,5.24,,1.51,,11013.3
2008-04-07,1.44,2093.11,4.97,,1.44,,13510.4
2008-04-14,1.36,1983.61,4.71,,1.36,,17672.3
2008-04-21,1.24,1806.73,4.29,,1.24,,12040.1
2008-04-28,1.34,1954.13,4.64,,1.34,,26512.7
2008-05-05,1.43,2084.69,4.95,,1.43,,15136.3
2008-05-12,1.43,2088.9,4.96,,1.43,,41770.2
2008-05-19,1.42,2076.26,4.93,,1.42,,35273.3
2008-05-26,1.35,1975.19,4.69,,1.35,,18418.8
2008-06-02,1.38,2008.88,4.77,,1.38,,11503.3
2008-06-09,1.29,1874.11,4.45,,1.29,,7678.1
2008-06-16,1.09,1583.52,3.76,,1.09,,12846.0
2008-06-23,1.01,1474.02,3.5,,1.01,,12975.8
2008-06-30,0.99,1440.33,3.42,,0.99,,12902.5
2008-07-07,1.11,1625.63,3.86,,1.11,,17334.9
2008-07-14,1.12,1629.85,3.87,,1.12,62932.8,16415.1
2008-07-21,1.11,1613.0,3.83,,1.11,52053.2,13894.0
2008-07-28,1.14,1655.11,3.93,,1.14,92207.7,23442.7
2008-08-04,1.07,1554.04,3.69,,1.07,58162.2,15163.0
2008-08-11,0.88,1284.5,3.05,,0.88,31237.4,9090.9
2008-08-18,0.83,1208.7,2.87,,0.83,26633.6,8824.6
2008-08-25,0.89,1292.93,3.07,,0.89,29919.7,9842.3
2008-09-01,0.86,1259.24,2.99,63.2,0.86,23910.0,7934.4
2008-09-08,0.81,1179.22,2.8,59.2,0.81,41842.2,13697.8
2008-09-15,0.83,1208.7,2.87,60.6,0.83,19870.0,6943.9
2008-09-22,0.9,1305.56,3.1,65.5,0.9,73444.1,25076.7
2008-09-29,0.88,1284.5,3.05,64.4,0.88,64231.0,21197.5
2008-10-06,0.82,1191.85,2.83,59.8,0.82,8458.5,2896.9
2008-10-13,0.89,1301.35,3.09,65.3,0.89,152906.3,50234.0
2008-10-20,0.85,1242.39,2.95,62.3,0.85,129185.6,42736.8
2008-10-27,0.77,1128.68,2.68,56.6,0.77,88595.2,29996.0
2008-11-03,0.76,1107.62,2.63,19.6,0.76,40411.3,15021.2
2008-11-10,0.82,1196.06,2.84,21.1,0.82,39062.1,14805.9
2008-11-17,0.92,1339.25,3.18,23.7,0.92,103808.7,34838.1
2008-11-24,0.85,1246.6,2.96,22.0,0.85,121656.5,39716.2
2008-12-01,0.9,1313.98,3.12,23.2,0.9,75461.9,24995.1
2008-12-08,0.98,1436.12,3.41,25.4,0.98,185663.6,56998.3
2008-12-15,0.94,1377.16,3.27,24.3,0.94,174277.3,51648.6
2008-12-22,0.99,1448.75,3.44,25.6,0.99,96547.4,29262.9
2008-12-29,0.9,1313.98,3.12,23.2,0.9,156890.7,47249.4
2009-01-05,1.82,1309.77,3.11,23.1,1.82,26014.1,8480.4
2009-01-12,1.94,1389.79,3.3,24.6,1.94,101389.7,31108.6
2009-01-19,1.94,1389.79,3.3,24.6,1.94,90209.6,27556.9
2009-01-26,1.94,1389.79,3.3,24.6,1.94,73545.1,21920.6
2009-02-02,2.01,1440.33,3.42,25.5,2.01,24913.0,7378.1
2009-02-09,2.26,1621.42,3.85,28.7,2.26,253776.6,69178.3
2009-02-16,2.53,1819.36,4.32,32.2,2.53,271983.1,67415.6
2009-02-23,2.56,1840.42,4.37,32.5,2.56,417144.1,97370.6
2009-03-02,2.15,1545.62,3.67,27.3,2.15,188086.8,46998.7
2009-03-09,2.36,1697.23,4.03,30.0,2.36,357087.9,85393.8
2009-03-16,2.47,1773.04,4.21,31.3,2.47,295768.3,70415.9
2009-03-23,2.48,1777.25,4.22,31.4,2.48,245954.5,57711.1
2009-03-30,2.57,1844.63,4.38,60.6,2.57,308777.9,70279.9
2009-04-06,2.75,1970.98,4.68,64.7,2.75,493588.8,102720.2
2009-04-13,3.26,2341.59,5.56,76.9,3.26,521243.7,102612.3
2009-04-20,3.4,2438.45,5.79,80.1,3.4,721057.7,123385.5
2009-04-27,2.76,1979.4,4.7,65.0,2.76,265858.4,50487.5
2009-05-04,3.16,2269.99,5.39,74.5,3.16,126579.3,24825.6
2009-05-11,3.03,2177.34,5.17,73857.6,3.03,238305.1,44252.6
2009-05-18,3.19,2286.84,5.43,77571.9,3.19,136786.6,25906.6
2009-05-25,3.43,2463.72,5.85,83571.9,3.43,375204.6,67477.8
2009-06-01,3.5,2514.26,5.97,85286.2,3.5,235259.4,39927.8
2009-06-08,3.21,2303.68,5.47,78143.3,3.21,230297.3,40592.5
2009-06-15,3.15,2261.57,5.37,76714.8,3.15,197589.3,35949.7
2009-06-22,3.19,2291.05,5.44,77714.8,3.19,291335.3,52251.2
2009-06-29,3.22,2312.11,5.49,78429.0,3.22,435232.7,77421.4
2009-07-06,3.29,2358.43,5.6,80000.4,3.29,331674.8,59255.1
2009-07-13,3.8,2729.04,6.48,92571.9,3.8,836920.0,134688.1
2009-07-20,4.34,3116.5,7.4,105714.9,4.34,864777.0,123775.3
2009-07-27,4.74,3402.88,8.08,115429.3,4.74,969653.0,125175.7
2009-08-03,4.49,3226.0,7.66,109429.2,4.49,717844.2,95008.0
2009-08-10,4.23,3036.48,7.21,103000.6,4.23,334798.2,45447.1
2009-08-17,3.63,2606.91,6.19,88429.1,3.63,247240.9,35604.3
2009-08-24,3.93,2821.7,6.7,,3.93,160313.8,25930.6
2009-08-31,3.9,2800.64,6.65,,3.9,557979.1,77353.9
2009-09-07,4.47,3209.15,7.62,,4.47,430519.7,58647.3
2009-09-14,4.84,3474.48,8.25,,4.84,496180.0,61612.4
2009-09-21,4.98,3571.34,8.48,,4.98,331631.0,39753.5
2009-09-28,4.75,3407.09,8.09,,4.75,1011132.0,114465.7
2009-10-05,4.52,3242.85,7.7,,4.52,214263.0,28023.6
2009-10-12,4.66,3343.92,7.94,,4.66,203212.8,25587.6
2009-10-19,4.96,3562.92,8.46,,4.96,549446.1,67491.1
2009-10-26,5.08,3647.15,8.66,,5.08,487413.4,56931.9
2009-11-02,4.86,3487.11,8.28,,4.86,266480.0,32430.9
2009-11-09,5.33,3828.24,9.09,,5.33,472038.3,53903.5
2009-11-16,5.92,4249.39,10.09,,5.92,784502.0,80031.7
2009-11-23,6.28,4506.29,10.7,,6.28,496924.9,47844.3
2009-11-30,5.86,4203.06,9.98,,5.86,512150.4,51334.4
2009-12-07,6.81,4885.32,11.6,,6.81,868989.9,76920.9
2009-12-14,7.02,5036.94,11.96,,7.02,486621.8,41255.4
2009-12-21,6.44,4620.0,10.97,,6.44,561537.7,47935.1
2009-12-28,7.21,5175.92,12.29,,7.21,478442.8,40287.0
2010-01-04,1.29,5415.97,12.86,,2.26,518483.8,41434.6
2010-01-11,1.34,5626.55,13.36,,2.34,749739.8,56772.2
2010-01-18,1.42,5971.89,14.18,,2.49,589923.5,43059.0
2010-01-25,1.17,4919.02,11.68,,2.05,544636.8,42001.8
2010-02-01,1.16,4868.48,11.56,,2.03,645595.8,55483.8
2010-02-08,1.08,4552.62,10.81,,1.9,480191.6,41104.3
2010-02-15,1.15,4817.94,11.44,,2.01,246290.4,22615.3
2010-02-22,1.13,4763.19,11.31,,1.98,27903.9,2489.1
2010-03-01,1.16,4885.32,11.6,,2.03,365815.9,31906.4
2010-03-08,1.17,4897.96,11.63,,2.04,462980.9,39317.6
2010-03-15,1.32,5538.11,13.15,,2.31,997302.7,80883.6
2010-03-22,1.35,5668.66,13.46,,2.36,1422448.0,106650.4
2010-03-29,1.34,5643.39,13.4,,2.35,557929.8,41251.7
