,MTBV,MV,P,PE,PTBV,VA,VO
2000-05-29,1.85,2838.18,3.62,25.2,2.31,,28566.0
2000-06-05,1.84,2828.13,3.61,25.1,2.3,,32286.0
2000-06-12,1.81,2781.94,3.55,24.7,2.26,,36699.0
2000-06-19,1.87,2874.33,3.67,25.6,2.34,,35373.6
2000-06-26,1.9,2920.93,3.72,26.0,2.37,,21757.2
2000-07-03,1.89,2896.63,3.69,25.8,2.35,,41836.4
2000-07-10,1.99,3057.92,3.9,27.2,2.49,,23619.0
2000-07-17,1.9,2916.51,3.72,25.9,2.37,,34278.1
2000-07-24,1.9,2914.3,3.72,25.9,2.37,,16851.6
2000-07-31,1.93,2960.7,3.78,26.3,2.41,,18275.9
2000-08-07,1.9,2923.14,3.73,26.0,2.38,,19274.0
2000-08-14,1.92,2947.45,3.76,26.2,2.4,,20277.4
2000-08-21,1.91,2940.82,3.75,26.1,2.39,,18252.1
2000-08-28,1.91,2936.4,3.74,26.1,2.39,,26051.3
2000-09-04,1.81,2775.11,3.54,24.7,2.26,,15381.3
2000-09-11,1.81,2783.94,3.55,24.8,2.26,,11389.6
2000-09-18,1.78,2728.71,3.48,24.3,2.22,,5947.8
2000-09-25,1.7,2607.19,3.32,23.2,2.12,,6387.1
2000-10-02,1.72,2640.33,3.37,23.5,2.15,,4427.7
2000-10-09,1.73,2651.38,3.38,23.6,2.16,,1739.0
2000-10-16,1.75,2693.36,3.43,23.9,2.19,,10542.3
2000-10-23,1.79,2746.38,3.5,24.4,2.23,,12195.0
2000-10-30,1.83,2808.25,3.58,25.0,2.28,,14698.1
2000-11-06,1.79,2755.22,3.51,24.5,2.24,,14491.3
2000-11-13,1.95,3000.47,3.83,26.7,2.44,,38930.2
2000-11-20,1.97,3026.99,3.86,26.9,2.46,,42580.3
2000-11-27,1.9,2912.09,3.71,25.9,2.37,,22482.6
2000-12-04,1.98,3038.03,3.87,27.0,2.47,,36673.2
2000-12-11,2.35,3612.16,3.69,25.7,2.35,,5377.2
2000-12-18,2.35,3614.92,3.69,25.7,2.35,,7195.9
2000-12-25,2.3,3529.37,3.6,25.1,2.3,,59485.3
2001-01-01,2.24,3540.41,3.62,25.2,2.24,,15153.0
2001-01-08,2.24,3526.61,3.6,25.1,2.24,,30341.7
2001-01-15,2.22,3493.5,3.57,24.9,2.22,,37117.5
2001-01-22,2.25,3548.69,3.62,25.3,2.25,,14534.7
2001-01-29,2.25,3548.69,3.62,25.3,2.25,,
2001-02-05,2.22,3493.5,3.57,24.9,2.22,,2393.2
2001-02-12,2.15,3396.92,3.47,24.2,2.15,,11867.9
2001-02-19,2.16,3407.96,3.48,24.3,2.16,,7830.2
2001-02-26,2.14,3372.08,3.44,24.0,2.14,,30390.3
2001-03-05,2.15,3385.88,3.46,24.1,2.15,,13300.3
2001-03-12,2.19,3454.87,3.53,24.6,2.19,,8689.9
2001-03-19,2.23,3523.86,3.6,25.1,2.23,,14136.0
2001-03-26,2.27,3581.8,3.66,25.5,2.27,,32416.0
2001-04-02,2.29,3609.4,3.69,25.7,2.29,,24546.7
2001-04-09,2.25,3543.17,3.62,25.2,2.25,,19464.5
2001-04-16,2.33,3681.14,3.76,27.8,2.33,,26806.8
2001-04-23,2.24,3529.37,3.6,24.1,2.24,,19369.5
2001-04-30,2.21,3479.7,3.55,23.8,2.21,,12920.3
2001-05-07,2.21,3479.7,3.55,23.8,2.21,,
2001-05-14,2.26,3570.76,3.65,24.4,2.26,,7020.6
2001-05-21,2.26,3568.0,3.64,24.4,2.26,,17348.6
2001-05-28,2.27,3584.56,3.66,24.5,2.27,,27230.3
2001-06-04,2.37,3736.34,3.82,25.5,2.37,,39071.6
2001-06-11,2.36,3728.06,3.81,25.5,2.36,,30372.1
2001-06-18,2.48,3918.46,4.0,26.8,2.48,,101038.8
2001-06-25,2.59,4086.79,4.17,27.9,2.59,,73377.3
2001-07-02,2.51,3951.57,4.03,27.0,2.51,,53615.5
2001-07-09,2.5,3948.82,4.03,27.0,2.5,,27366.3
2001-07-16,2.52,3973.65,4.06,27.2,2.52,,25002.6
2001-07-23,2.43,3835.68,3.92,26.2,2.43,,22349.8
2001-07-30,2.2,3476.94,3.55,23.8,2.2,,21063.6
2001-08-06,2.08,3281.02,3.35,22.4,2.08,,41712.8
2001-08-13,2.26,3568.0,3.64,24.4,2.26,,30040.8
2001-08-20,2.29,3617.68,3.69,24.7,2.29,,14540.8
2001-08-27,2.24,3526.61,3.6,26.1,2.24,,25195.5
2001-09-03,2.34,3692.18,3.77,27.3,2.34,,20772.9
2001-09-10,2.36,3714.26,3.79,27.5,2.36,,31152.9
2001-09-17,2.23,3521.1,3.6,26.0,2.23,,20248.1
2001-09-24,2.28,3598.36,3.67,26.6,2.28,,10571.9
2001-10-01,2.26,3556.97,3.63,26.3,2.26,,9158.1
2001-10-08,2.2,3471.42,3.54,25.7,2.2,,1892.5
2001-10-15,2.17,3419.0,3.49,25.3,2.17,,12790.1
2001-10-22,1.99,3140.29,3.21,23.2,1.99,,14223.9
2001-10-29,2.16,3410.72,3.48,25.2,2.16,,28874.0
2001-11-05,2.17,3416.24,3.49,25.3,2.17,,7058.2
2001-11-12,2.12,3341.73,3.41,24.7,2.12,,7429.4
2001-11-19,2.16,3402.44,3.47,25.2,2.16,,7877.0
2001-11-26,2.23,3510.06,3.58,26.0,2.23,,15653.3
2001-12-03,2.29,3614.92,3.69,26.7,2.29,,17011.4
2001-12-10,2.34,3692.18,3.77,27.3,2.34,,43811.9
2001-12-17,2.3,3625.96,3.7,26.8,2.3,,16934.7
2001-12-24,2.29,3614.92,3.69,26.7,2.29,,19339.4
2001-12-31,2.37,3744.61,3.82,27.7,2.37,,30835.3
2002-01-07,2.23,3648.03,3.72,27.0,2.23,,3566.0
2002-01-14,2.12,3468.66,3.54,25.7,2.12,,27993.1
2002-01-21,2.04,3338.97,3.41,24.7,2.04,,35234.5
2002-01-28,2.06,3366.56,3.44,24.9,2.06,,39196.3
2002-02-04,2.28,3725.3,3.8,27.6,2.28,,44169.3
2002-02-11,2.26,3689.42,3.77,27.3,2.26,,29516.9
2002-02-18,2.26,3689.42,3.77,27.3,2.26,,
2002-02-25,2.27,3711.5,3.79,27.4,2.27,,4827.1
2002-03-04,2.26,3692.18,3.77,27.3,2.26,,17482.7
2002-03-11,2.41,3935.02,4.02,29.1,2.41,,80974.2
2002-03-18,2.27,3711.5,3.79,27.4,2.27,,39822.3
2002-03-25,2.39,3901.9,3.98,28.9,2.39,,37238.6
2002-04-01,2.27,3711.5,3.79,27.4,2.27,,31853.3
2002-04-08,2.25,3681.14,3.76,27.2,2.25,,17548.5
2002-04-15,2.23,3645.27,3.72,27.0,2.23,,21592.5
2002-04-22,2.19,3584.56,3.66,26.5,2.19,,15844.5
2002-04-29,2.24,3659.07,3.74,27.1,2.24,,13256.8
2002-05-06,2.25,3681.14,3.76,27.2,2.25,,3888.6
2002-05-13,2.23,3648.03,3.72,27.0,2.23,,19136.1
2002-05-20,2.15,3518.34,3.59,26.6,2.15,,12785.0
2002-05-27,2.12,3474.18,3.55,26.2,2.12,,12275.8
2002-06-03,2.06,3366.56,3.44,25.4,2.06,,11924.5
2002-06-10,2.11,3443.83,3.52,26.0,2.11,,12966.4
2002-06-17,2.06,3366.56,3.44,25.4,2.06,,6317.0
2002-06-24,2.41,3932.26,4.02,29.7,2.41,,54853.2
2002-07-01,2.28,3728.06,3.81,28.1,2.28,,55945.4
2002-07-08,2.25,3675.62,3.75,27.8,2.25,,13504.0
2002-07-15,2.23,3642.51,3.72,27.5,2.23,,14459.1
2002-07-22,2.23,3642.51,3.72,27.5,2.23,,10362.2
2002-07-29,2.2,3603.88,3.68,27.2,2.2,,8486.5
2002-08-05,2.17,3554.21,3.63,26.8,2.17,,4896.6
2002-08-12,2.19,3576.28,3.65,27.0,2.19,,4581.6
2002-08-19,2.25,3672.87,3.75,27.7,2.25,,7225.3
2002-08-26,2.24,3656.31,3.73,27.6,2.24,,12050.9
2002-09-02,2.21,3620.44,3.7,27.3,2.21,,4851.9
2002-09-09,2.18,3556.97,3.63,26.9,2.18,,5723.5
2002-09-16,2.18,3568.0,3.64,26.9,2.18,,4089.7
2002-09-23,2.21,3606.64,3.68,25.6,2.21,,5319.4
2002-09-30,2.21,3606.64,3.68,25.6,2.21,,5059.4
2002-10-07,2.21,3606.64,3.68,25.6,2.21,,
2002-10-14,2.12,3463.14,3.54,24.6,2.12,,6355.6
2002-10-21,2.1,3430.03,3.5,24.4,2.1,,8513.7
2002-10-28,2.12,3468.66,3.54,24.6,2.12,,5253.2
2002-11-04,2.17,3540.41,3.62,25.2,2.17,,4462.4
2002-11-11,2.11,3454.87,3.53,24.5,2.11,,6182.4
2002-11-18,2.08,3402.44,3.47,24.2,2.08,,7001.1
2002-11-25,2.03,3325.17,3.4,23.6,2.03,,9225.4
2002-12-02,2.0,3269.98,3.34,23.2,2.0,,8910.2
2002-12-09,1.98,3239.63,3.31,23.0,1.98,,4657.8
2002-12-16,1.99,3261.7,3.33,23.2,1.99,,2633.5
2002-12-23,2.0,3267.22,3.34,23.2,2.0,,4271.0
2002-12-30,1.96,3203.76,3.27,22.8,1.96,,5627.2
2003-01-06,1.79,3043.7,3.11,21.6,1.79,,5407.5
2003-01-13,1.83,3118.21,3.18,22.2,1.83,,6248.6
2003-01-20,1.88,3201.0,3.27,22.7,1.88,,11289.8
2003-01-27,1.86,3156.84,3.22,22.4,1.86,,5055.8
2003-02-03,1.9,3225.83,3.29,22.9,1.9,,3070.5
2003-02-10,1.9,3225.83,3.29,22.9,1.9,,1404.7
2003-02-17,1.89,3220.31,3.29,22.9,1.89,,6568.5
2003-02-24,1.88,3198.24,3.27,22.7,1.88,,9942.4
2003-03-03,1.9,3236.87,3.31,23.0,1.9,,5441.1
2003-03-10,1.86,3162.36,3.23,22.5,1.86,,6224.3
2003-03-17,1.87,3176.16,3.24,22.6,1.87,,3683.3
2003-03-24,1.84,3134.77,3.2,22.3,1.84,,4004.7
2003-03-31,1.95,3311.38,3.38,23.5,1.95,,32494.1
2003-04-07,1.97,3347.25,3.42,23.8,1.97,,16447.9
2003-04-14,2.06,3493.5,3.57,24.8,2.06,,29643.5
2003-04-21,1.99,3388.64,3.46,24.1,1.99,,29353.0
2003-04-28,1.97,3352.77,3.42,23.8,1.97,,14099.6
2003-05-05,1.93,3283.78,3.35,23.3,1.93,,6392.9
2003-05-12,1.94,3297.58,3.37,23.4,1.94,,1543.9
2003-05-19,2.0,3394.16,3.47,24.1,2.0,,24498.5
2003-05-26,1.99,3385.88,3.46,24.1,1.99,,12960.5
2003-06-02,1.97,3344.49,3.42,23.8,1.97,,10577.0
2003-06-09,1.91,3250.66,3.32,23.1,1.91,,10281.1
2003-06-16,1.92,3267.22,3.34,23.2,1.92,,9489.6
2003-06-23,1.85,3145.8,3.21,20.0,1.85,,14922.9
2003-06-30,1.79,3049.22,3.11,19.4,1.79,,5008.6
2003-07-07,1.78,3029.91,3.09,19.3,1.78,,9637.1
2003-07-14,1.83,3104.41,3.17,19.7,1.83,,10409.8
2003-07-21,1.79,3035.43,3.1,19.3,1.79,,13220.3
2003-07-28,1.79,3049.22,3.11,19.4,1.79,,8267.5
2003-08-04,1.79,3046.46,3.11,19.4,1.79,,4482.2
2003-08-11,1.79,3043.7,3.11,19.4,1.79,,3472.7
2003-08-18,1.78,3021.63,3.09,19.2,1.78,,5247.6
2003-08-25,1.75,2977.48,3.04,17.7,1.75,,5673.5
2003-09-01,1.79,3049.22,3.11,18.1,1.79,,4601.3
2003-09-08,1.75,2969.2,3.03,17.6,1.75,,5684.9
2003-09-15,1.72,2925.05,2.99,17.4,1.72,,2875.2
2003-09-22,1.74,2955.4,3.02,17.6,1.74,,2801.3
2003-09-29,1.75,2966.44,3.03,17.6,1.75,,2486.5
2003-10-06,1.76,2985.76,3.05,17.7,1.76,,751.8
2003-10-13,1.78,3021.63,3.09,18.0,1.78,,6283.4
2003-10-20,1.78,3027.15,3.09,18.0,1.78,,5671.8
2003-10-27,1.82,3101.66,3.17,18.4,1.82,,9930.6
2003-11-03,1.85,3151.32,3.22,18.7,1.85,,9397.9
2003-11-10,1.82,3093.38,3.16,18.4,1.82,,11300.2
2003-11-17,1.81,3071.3,3.14,18.2,1.81,,5123.8
2003-11-24,1.82,3098.9,3.16,18.4,1.82,,4536.4
2003-12-01,1.81,3082.34,3.15,18.3,1.81,,10931.3
2003-12-08,1.86,3154.08,3.22,18.7,1.86,,24246.0
2003-12-15,1.85,3137.53,3.2,18.6,1.85,,6730.4
2003-12-22,1.94,3297.58,3.37,19.6,1.94,,18073.0
2003-12-29,1.92,3269.98,3.34,19.4,1.92,,17057.0
2004-01-05,1.95,3410.72,3.48,20.3,1.95,,12037.1
2004-01-12,1.94,3391.4,3.46,20.1,1.94,,22130.5
2004-01-19,1.95,3407.96,3.48,20.2,1.95,,12999.6
2004-01-26,1.95,3407.96,3.48,20.2,1.95,,
2004-02-02,2.09,3653.55,3.73,21.7,2.09,,23268.2
2004-02-09,2.06,3598.36,3.67,21.4,2.06,,44373.9
2004-02-16,2.15,3752.89,3.83,22.3,2.15,,34013.1
2004-02-23,2.08,3631.48,3.71,21.6,2.08,,25509.9
2004-03-01,2.27,3968.13,4.05,23.6,2.27,,51723.0
2004-03-08,2.18,3805.32,3.89,22.6,2.18,,33086.4
2004-03-15,2.29,3998.48,4.08,23.8,2.29,,24160.9
2004-03-22,2.25,3935.02,4.02,23.4,2.25,,14164.6
2004-03-29,2.26,3946.06,4.03,23.4,2.26,,31510.5
2004-04-05,2.37,4141.98,4.23,23.8,2.37,,50923.6
2004-04-12,2.31,4042.64,4.13,23.3,2.31,,22124.4
2004-04-19,2.36,4128.18,4.22,23.7,2.36,,24996.6
2004-04-26,2.26,3948.82,4.03,22.1,2.26,,17764.4
2004-05-03,2.18,3819.12,3.9,21.3,2.18,,17952.9
2004-05-10,2.12,3711.5,3.79,20.7,2.12,,1748.6
2004-05-17,2.19,3835.68,3.92,21.4,2.19,,7211.1
2004-05-24,2.17,3802.56,3.88,21.2,2.17,,8376.2
2004-05-31,2.19,3830.16,3.91,21.4,2.19,,6884.8
2004-06-07,2.15,3755.65,3.83,21.0,2.15,,6408.1
2004-06-14,2.07,3617.68,3.69,20.2,2.07,,16327.6
2004-06-21,2.11,3683.9,3.76,20.6,2.11,,9033.6
2004-06-28,2.01,3521.1,3.6,19.7,2.01,,3081.4
2004-07-05,2.14,3736.34,3.82,20.9,2.14,,5580.6
2004-07-12,2.14,3750.13,3.83,21.0,2.14,,9137.5
2004-07-19,2.24,3918.46,4.0,21.9,2.24,,11685.5
2004-07-26,2.2,3852.23,3.93,21.5,2.2,,12074.2
2004-08-02,2.22,3874.31,3.96,21.6,2.22,,4642.1
2004-08-09,2.21,3863.27,3.94,21.6,2.21,,7352.4
2004-08-16,2.13,3722.54,3.8,20.8,2.13,,10336.2
2004-08-23,2.13,3722.54,3.8,21.3,2.13,,5734.4
2004-08-30,2.18,3808.08,3.89,21.8,2.18,,9414.0
2004-09-06,2.21,3866.03,3.95,22.1,2.21,,13751.1
2004-09-13,2.21,3860.51,3.94,22.1,2.21,,14454.6
2004-09-20,2.33,4081.27,4.17,23.4,2.33,,17754.9
2004-09-27,2.39,4180.61,4.27,23.9,2.39,,35274.7
2004-10-04,2.61,4561.42,4.66,26.1,2.61,,38806.8
2004-10-11,2.66,4652.48,4.75,26.6,2.66,,31748.1
2004-10-18,2.49,4359.98,4.45,25.0,2.49,,52237.5
2004-10-25,2.57,4497.95,4.59,25.7,2.57,,32443.1
2004-11-01,2.51,4382.05,4.47,25.0,2.51,,36348.7
2004-11-08,2.42,4235.8,4.33,24.2,2.42,,30310.1
2004-11-15,2.41,4222.0,4.31,24.1,2.41,,11918.8
2004-11-22,2.35,4117.14,4.2,23.5,2.35,,15713.5
2004-11-29,2.28,3987.45,4.07,22.8,2.28,,14151.9
2004-12-06,2.29,4001.24,4.09,22.9,2.29,,9909.2
2004-12-13,2.21,3863.27,3.94,22.1,2.21,,7865.0
2004-12-20,2.11,3694.94,3.77,21.1,2.11,,10489.5
2004-12-27,2.16,3774.97,3.85,21.6,2.16,,5532.0
2005-01-03,2.22,3962.61,4.05,22.6,2.22,,9647.8
2005-01-10,2.19,3907.42,3.99,22.3,2.19,,11256.2
2005-01-17,2.23,3973.65,4.06,22.7,2.23,,5696.9
2005-01-24,2.24,3995.72,4.08,22.8,2.24,,7423.0
2005-01-31,2.25,4001.24,4.09,22.9,2.25,,6672.0
2005-02-07,2.36,4199.93,4.29,24.0,2.36,,7708.5
2005-02-14,2.36,4199.93,4.29,24.0,2.36,,
2005-02-21,2.34,4161.29,4.25,23.8,2.34,,5893.5
2005-02-28,2.27,4037.12,4.12,23.1,2.27,,16200.7
2005-03-07,2.23,3970.89,4.05,22.7,2.23,,11225.6
2005-03-14,2.17,3860.51,3.94,22.0,2.17,,23807.7
2005-03-21,2.06,3670.11,3.75,21.0,2.06,,30940.0
2005-03-28,1.99,3540.41,3.62,19.9,1.99,,38674.7
2005-04-04,2.07,3683.9,3.76,20.7,2.07,,17224.0
2005-04-11,2.06,3670.11,3.75,20.6,2.06,,20384.2
2005-04-18,2.02,3601.12,3.68,20.2,2.02,,13415.8
2005-04-25,1.95,3476.94,3.55,19.5,1.95,,16415.3
2005-05-02,1.89,3369.32,3.44,18.9,1.89,,15943.9
2005-05-09,1.82,3245.15,3.31,18.2,1.82,,2882.6
2005-05-16,1.81,3220.31,3.29,18.1,1.81,,11002.1
2005-05-23,1.8,3209.27,3.28,18.0,1.8,,6810.0
2005-05-30,1.66,2952.64,3.01,16.6,1.66,,19195.2
2005-06-06,1.65,2933.32,3.0,16.5,1.65,,23129.3
2005-06-13,1.84,3281.02,3.35,18.4,1.84,,53326.6
2005-06-20,1.79,3195.48,3.26,17.9,1.79,,22263.4
2005-06-27,1.78,3178.92,3.25,17.8,1.78,,12612.5
2005-07-04,1.65,2933.32,3.0,16.5,1.65,,12789.9
2005-07-11,1.64,2925.05,2.99,16.4,1.64,,4887.2
2005-07-18,1.61,2869.86,2.93,16.1,1.61,,11149.6
2005-07-25,1.65,2933.32,3.0,16.5,1.65,,15087.8
2005-08-01,1.7,3032.67,3.1,17.0,1.7,,16533.8
2005-08-08,1.74,3096.14,3.16,17.4,1.74,,24971.1
2005-08-15,1.89,3358.28,3.43,18.8,1.89,,38128.1
2005-08-22,1.8,3206.52,3.27,17.7,1.8,,17050.6
2005-08-29,1.78,3167.88,3.23,17.5,1.78,,7389.5
2005-09-05,1.8,3198.24,3.27,17.7,1.8,,10682.7
2005-09-12,1.8,3214.79,3.28,17.8,1.8,,11895.1
2005-09-19,1.85,3303.1,3.37,18.3,1.85,,20856.3
2005-09-26,1.77,3145.8,3.21,17.4,1.77,,7823.9
2005-10-03,1.76,3134.77,3.2,17.3,1.76,,5848.2
2005-10-10,1.74,3107.17,3.17,17.2,1.74,,1019.3
2005-10-17,1.6,2842.26,2.9,15.7,1.6,,15901.5
2005-10-24,1.58,2809.15,2.87,15.5,1.58,,18038.8
2005-10-31,1.58,2811.91,2.87,15.5,1.58,,11047.5
2005-11-07,1.5,2676.7,2.73,14.8,1.5,,12666.8
2005-11-14,1.36,2414.54,2.47,13.8,1.36,,45936.0
2005-11-21,1.46,2604.95,2.66,14.9,1.46,,46612.3
2005-11-28,1.45,2580.11,2.63,14.7,1.45,,23269.1
2005-12-05,1.43,2552.52,2.61,14.6,1.43,,12593.3
2005-12-12,1.48,2635.3,2.69,15.0,1.48,,15694.6
2005-12-19,1.55,2767.76,2.83,15.8,1.55,,23931.8
2005-12-26,1.59,2831.22,2.89,16.2,1.59,,18647.2
2006-01-02,1.52,2806.39,2.87,16.0,1.52,,26123.1
2006-01-09,1.59,2947.12,3.01,16.8,1.59,,30485.2
2006-01-16,1.62,2991.28,3.05,17.1,1.62,,40812.9
2006-01-23,1.68,3107.17,3.17,17.7,1.68,,22896.1
2006-01-30,1.68,3107.17,3.17,17.7,1.68,,
2006-02-06,1.68,3107.17,3.17,17.7,1.68,,
2006-02-13,1.68,3107.17,3.17,17.7,1.68,,
2006-02-20,1.68,3107.17,3.17,17.7,1.68,,
2006-02-27,1.68,3107.17,3.17,17.7,1.68,,
2006-03-06,1.79,3316.89,3.39,19.6,1.79,,54874.7
2006-03-13,1.73,3206.52,3.27,19.0,1.73,,20454.1
2006-03-20,1.73,3206.52,3.27,19.0,1.73,,
2006-03-27,1.73,3206.52,3.27,19.0,1.73,,
2006-04-03,1.73,3206.52,3.27,19.0,1.73,,
2006-04-10,1.73,3206.52,3.27,19.0,1.73,,
2006-04-17,1.73,3206.52,3.27,19.0,1.73,,
2006-04-24,1.34,2483.53,2.54,14.7,1.34,,91728.1
2006-05-01,1.31,2428.34,2.48,14.4,1.31,,97196.4
2006-05-08,1.36,2522.16,2.58,14.9,1.36,,25116.1
2006-05-15,1.44,2657.38,2.71,15.7,1.44,,165994.6
2006-05-22,1.53,2820.19,2.88,16.7,1.53,,127856.4
2006-05-29,1.45,2679.45,2.74,15.9,1.45,,74495.9
2006-06-05,1.59,2938.84,3.0,17.8,1.59,,114839.4
2006-06-12,1.44,2665.66,2.72,16.2,1.44,,77050.5
2006-06-19,1.51,2800.87,2.86,17.0,1.52,,46285.0
2006-06-26,1.55,2867.1,2.93,17.4,1.55,,52109.6
2006-07-03,1.47,2718.08,2.78,16.5,1.47,,55012.8
2006-07-10,1.47,2718.08,2.78,16.5,1.47,,53825.7
2006-07-17,1.42,2629.78,2.69,16.0,1.42,,61101.3
2006-07-24,1.36,2508.37,2.56,15.2,1.36,,28864.5
2006-07-31,1.33,2466.97,2.52,15.0,1.33,,54949.2
2006-08-07,1.27,2345.56,2.4,14.2,1.27,,19829.8
2006-08-14,1.28,2364.87,2.41,14.4,1.28,,15330.0
2006-08-21,1.29,2389.71,2.44,14.5,1.29,,11211.9
2006-08-28,1.33,2450.42,2.5,14.7,1.33,,17675.8
2006-09-04,1.34,2478.01,2.53,14.9,1.34,,19994.9
2006-09-11,1.3,2400.75,2.45,14.4,1.3,,12312.4
2006-09-18,1.34,2469.73,2.52,14.8,1.34,,15151.5
2006-09-25,1.3,2409.03,2.46,14.5,1.3,,18123.4
2006-10-02,1.32,2436.62,2.49,14.6,1.32,,11126.1
2006-10-09,1.33,2461.46,2.51,14.8,1.33,,5414.8
2006-10-16,1.34,2469.73,2.52,14.8,1.34,,26796.9
2006-10-23,1.3,2403.51,2.45,14.4,1.3,,20186.3
2006-10-30,1.31,2422.82,2.47,15.1,1.31,,23330.8
2006-11-06,1.34,2483.53,2.54,15.5,1.34,,48164.4
2006-11-13,1.4,2580.11,2.63,16.1,1.4,,89961.9
2006-11-20,1.4,2588.39,2.64,16.1,1.4,,95260.0
2006-11-27,1.45,2673.94,2.73,16.7,1.45,,75453.4
2006-12-04,1.49,2756.72,2.81,17.2,1.49,,86080.0
2006-12-11,1.4,2585.63,2.64,16.1,1.4,,81973.4
2006-12-18,1.43,2638.06,2.69,16.5,1.43,,51074.6
2006-12-25,1.41,2604.95,2.66,16.3,1.41,,61074.7
2007-01-01,1.13,2602.19,2.66,16.2,1.13,,44476.8
2007-01-08,1.28,2938.84,3.0,18.3,1.28,,87712.1
2007-01-15,1.38,3184.44,3.25,19.9,1.38,,141164.1
2007-01-22,1.49,3427.27,3.5,21.4,1.49,,122870.4
2007-01-29,1.53,3526.61,3.6,22.0,1.53,,133218.3
2007-02-05,1.39,3192.72,3.26,19.9,1.39,,93760.9
2007-02-12,1.54,3545.93,3.62,22.1,1.54,,88546.1
2007-02-19,1.74,4004.0,4.09,25.0,1.74,,101736.9
2007-02-26,1.76,4037.12,4.12,25.2,1.76,,18813.0
2007-03-05,1.62,3725.3,3.8,23.2,1.62,,103857.8
2007-03-12,1.82,4177.85,4.27,26.1,1.82,,111703.8
2007-03-19,1.93,4431.72,4.53,27.6,1.93,,132808.1
2007-03-26,2.12,4867.72,4.97,30.4,2.12,,101668.6
2007-04-02,2.08,4784.93,4.89,26.2,2.08,,199967.0
2007-04-09,2.16,4969.82,5.07,27.2,2.16,,117356.8
2007-04-16,2.31,5314.75,5.43,29.1,2.31,,162356.3
2007-04-23,2.43,5598.98,5.72,30.6,2.43,,154889.3
2007-04-30,2.72,6264.02,6.4,34.3,2.72,,164280.1
2007-05-07,2.72,6264.02,6.4,34.3,2.72,,
2007-05-14,2.9,6677.94,6.82,28.2,2.9,,166940.4
2007-05-21,2.77,6366.11,6.5,26.9,2.77,,132969.8
2007-05-28,2.95,6788.31,6.93,28.7,2.95,,189199.7
2007-06-04,3.12,7177.4,7.33,30.4,3.12,,403411.6
2007-06-11,3.75,8613.18,8.79,36.4,3.75,,352498.8
2007-06-18,4.34,9972.77,10.18,42.2,4.34,,304428.3
2007-06-25,3.52,8096.6,8.27,34.2,3.52,,202995.1
2007-07-02,3.35,7709.16,7.87,32.6,3.35,,154767.7
2007-07-09,3.46,7956.69,8.12,33.6,3.46,,132744.3
2007-07-16,3.24,7450.88,7.61,31.5,3.24,,110503.9
2007-07-23,3.58,8225.74,8.4,34.8,3.58,,84526.2
2007-07-30,3.78,8684.92,8.87,36.7,3.78,,133898.4
2007-08-06,3.75,8631.11,8.81,36.5,3.75,,143147.9
2007-08-13,3.75,8613.18,8.79,36.4,3.75,,222018.8
2007-08-20,3.93,9036.48,9.23,38.2,3.93,,91821.6
2007-08-27,4.15,9542.29,9.74,40.4,4.15,,177616.3
2007-09-03,4.26,9789.82,10.0,30.6,4.26,,189058.6
2007-09-10,4.01,9219.43,9.41,28.8,4.01,,112462.9
2007-09-17,4.02,9251.72,9.45,28.9,4.02,,106307.1
2007-09-24,3.85,8846.35,9.03,27.6,3.85,,79679.6
2007-10-01,3.95,9075.93,9.27,28.3,3.95,,51193.1
2007-10-08,3.92,9007.77,9.2,28.1,3.92,,16260.5
2007-10-15,3.97,9129.75,9.32,28.5,3.97,,130210.8
2007-10-22,3.93,9032.89,9.22,28.2,3.93,,190655.0
2007-10-29,3.79,8713.62,8.9,27.2,3.79,,99251.2
2007-11-05,3.53,8114.54,8.29,23.2,3.53,,64916.5
2007-11-12,3.11,7153.13,7.3,20.4,3.11,,43374.7
2007-11-19,3.22,7400.65,7.56,21.2,3.22,,37685.8
2007-11-26,3.09,7102.91,7.25,20.3,3.09,,29607.9
2007-12-03,3.12,7171.07,7.32,20.5,3.12,,19387.1
2007-12-10,3.36,7730.69,7.89,22.1,3.36,,36022.6
2007-12-17,3.43,7895.71,8.06,22.6,3.43,,64557.5
2007-12-24,3.56,8197.04,8.37,23.4,3.56,,42623.8
2007-12-31,3.59,8261.62,8.44,23.6,3.59,,41989.4
2008-01-07,4.37,8824.82,9.01,25.2,4.41,,56946.8
2008-01-14,4.32,8724.38,8.91,24.9,4.36,,69642.7
2008-01-21,3.93,7927.99,8.1,22.7,3.96,,62608.8
2008-01-28,4.77,9631.97,9.84,27.5,4.81,,274989.1
2008-02-04,4.24,8559.36,8.74,24.5,4.27,,156189.8
2008-02-11,4.12,8315.42,8.49,23.8,4.15,,16287.0
2008-02-18,4.28,8634.7,8.82,24.7,4.31,,50971.2
2008-02-25,3.96,7999.74,8.17,22.9,3.99,,73451.1
2008-03-03,4.25,8566.54,8.75,24.5,4.28,,38523.1
2008-03-10,3.97,8006.91,8.18,22.9,4.0,,56866.5
2008-03-17,3.5,7067.04,7.22,20.2,3.53,,33078.9
2008-03-24,3.33,6719.06,6.86,19.2,3.35,,55633.6
2008-03-31,3.16,6371.09,6.51,18.2,3.18,,34479.1
2008-04-07,3.01,6076.93,6.21,17.4,3.03,,38999.3
2008-04-14,2.94,5926.26,6.05,16.9,2.96,,56751.4
2008-04-21,2.54,5133.46,5.24,14.7,2.56,,109985.2
