,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-22,7.84,2014.34,11.3,1228.3,7.84,,2684.8
2002-07-29,8.24,2115.95,11.87,1290.2,8.24,,3061.8
2002-08-05,8.4,2156.95,12.1,1315.2,8.4,,3395.6
2002-08-12,8.19,2103.47,11.8,1282.6,8.19,,3317.8
2002-08-19,8.27,2124.86,11.92,1295.7,8.27,,1412.4
2002-08-26,8.26,2121.29,11.9,1293.5,8.26,,3584.0
2002-09-02,8.27,2123.08,11.91,1294.6,8.27,,4390.1
2002-09-09,8.0,2053.55,11.52,1252.2,8.0,,1333.7
2002-09-16,8.09,2076.73,11.65,1266.3,8.09,,941.8
2002-09-23,8.0,2055.34,11.53,1253.3,8.0,,977.9
2002-09-30,7.98,2049.99,11.5,1250.0,7.98,,1273.2
2002-10-07,7.98,2049.99,11.5,,7.98,,
2002-10-14,7.72,1982.25,11.12,,7.72,,1205.0
2002-10-21,7.42,1905.6,10.69,,7.42,,1385.2
2002-10-28,6.99,1795.08,10.07,,6.99,,1756.6
2002-11-04,6.7,1720.21,9.65,,6.7,,1488.4
2002-11-11,6.74,1730.9,9.71,,6.74,,1546.5
2002-11-18,6.39,1639.99,9.2,,6.39,,1278.6
2002-11-25,6.46,1659.6,9.31,,6.46,,2299.5
2002-12-02,6.32,1622.17,9.1,,6.32,,2093.4
2002-12-09,5.96,1529.47,8.58,,5.96,,1210.1
2002-12-16,6.33,1625.73,9.12,,6.33,,10778.3
2002-12-23,6.34,1629.3,9.14,,6.34,,3497.8
2002-12-30,5.95,1527.69,8.57,,5.95,,1574.0
2003-01-06,5.54,1454.6,8.16,,5.54,,1131.3
2003-01-13,5.82,1525.91,8.56,,5.82,,1712.6
2003-01-20,5.91,1550.86,8.7,,5.91,,4876.9
2003-01-27,5.73,1502.73,8.43,,5.73,,2289.6
2003-02-03,5.74,1506.3,8.45,,5.74,,727.8
2003-02-10,5.9,1549.08,8.69,,5.9,,562.0
2003-02-17,6.04,1584.73,8.89,,6.04,,5127.8
2003-02-24,5.8,1522.34,8.54,,5.8,,4513.6
2003-03-03,6.01,1577.6,8.85,,6.01,,1811.3
2003-03-10,5.67,1486.69,8.34,,5.67,,1920.0
2003-03-17,5.72,1500.95,8.42,,5.72,,1013.7
2003-03-24,5.54,1454.6,8.16,,5.54,,1249.2
2003-03-31,5.41,1418.95,7.96,,5.41,,1322.5
2003-04-07,5.16,1354.78,7.6,,5.16,,1537.3
2003-04-14,4.97,1304.86,7.32,,4.97,,3393.9
2003-04-21,5.32,1395.78,7.83,,5.32,,6121.9
2003-04-28,4.95,1299.52,7.29,,4.95,,1811.9
2003-05-05,4.82,1265.65,7.1,,4.82,,737.1
2003-05-12,4.95,1297.73,7.28,,4.95,,274.5
2003-05-19,4.8,1260.3,7.07,,4.8,,1772.9
2003-05-26,4.68,1228.21,6.89,,4.68,,2347.5
2003-06-02,4.97,1303.08,7.31,,4.97,,5292.7
2003-06-09,4.85,1272.78,7.14,,4.85,,5482.6
2003-06-16,5.0,1311.99,7.36,,5.0,,1284.8
2003-06-23,4.66,1222.86,6.86,,4.66,,1710.5
2003-06-30,4.61,1208.6,6.78,,4.61,,1522.3
2003-07-07,4.45,1167.6,6.55,,4.45,,1041.9
2003-07-14,4.25,1115.91,6.26,,4.25,,4137.8
2003-07-21,4.04,1060.65,5.95,,4.04,,9564.4
2003-07-28,3.85,1008.95,5.66,,3.85,,2006.3
2003-08-04,3.96,1039.26,5.83,,3.96,,1693.1
2003-08-11,3.87,1016.08,5.7,,3.87,,1638.7
2003-08-18,3.79,994.69,5.58,,3.79,,1245.5
2003-08-25,3.59,943.0,5.29,,3.59,,1730.8
2003-09-01,3.61,948.34,5.32,,3.61,,1593.2
2003-09-08,3.67,962.6,5.4,,3.67,,1962.6
2003-09-15,3.49,916.26,5.14,,3.49,,3158.2
2003-09-22,3.37,884.17,4.96,,3.37,,1417.8
2003-09-29,3.3,864.56,4.85,,3.3,,1186.3
2003-10-06,3.25,853.87,4.79,,3.25,,181.9
2003-10-13,3.34,877.04,4.92,,3.34,,1193.1
2003-10-20,3.34,877.04,4.92,,3.34,,1007.7
2003-10-27,3.02,793.26,4.45,,3.02,,1349.6
2003-11-03,2.83,743.34,4.17,,2.83,,1721.3
2003-11-10,2.62,688.08,3.86,,2.62,,2688.5
2003-11-17,2.7,707.69,3.97,,2.7,,2376.4
2003-11-24,3.33,873.47,4.9,,3.33,,18470.4
2003-12-01,3.27,857.43,4.81,,3.27,,11268.2
2003-12-08,3.67,962.6,5.4,,3.67,,16642.5
2003-12-15,3.44,902.0,5.06,,3.44,,8818.9
2003-12-22,3.08,807.52,4.53,,3.08,,10798.4
2003-12-29,3.01,789.69,4.43,,3.01,,8054.8
2004-01-05,2.61,730.87,4.1,,2.61,,2950.7
2004-01-12,2.83,789.69,4.43,,2.83,,7567.1
2004-01-19,3.05,853.87,4.79,,3.05,,6940.1
2004-01-26,3.05,853.87,4.79,,3.05,,
2004-02-02,3.28,916.26,5.14,,3.28,,9015.1
2004-02-09,3.48,973.3,5.46,,3.48,,15393.2
2004-02-16,3.88,1083.82,6.08,,3.88,,23652.6
2004-02-23,3.78,1055.3,5.92,,3.78,,17113.2
2004-03-01,3.77,1053.52,5.91,,3.77,,11990.8
2004-03-08,3.54,989.34,5.55,,3.54,,6849.5
2004-03-15,3.61,1008.95,5.66,,3.61,,4800.4
2004-03-22,3.92,1094.52,6.14,,3.92,,11943.0
2004-03-29,3.65,1021.43,5.73,,3.65,,8399.2
2004-04-05,3.9,1089.17,6.11,,3.9,,5037.7
2004-04-12,3.81,1065.99,5.98,,3.81,,13977.2
2004-04-19,3.7,1033.91,5.8,,3.7,,4029.6
2004-04-26,3.24,905.56,5.08,173.1,3.24,,4129.6
2004-05-03,3.27,912.69,5.12,174.4,3.27,,1993.9
2004-05-10,3.18,889.52,4.99,170.0,3.18,,290.2
2004-05-17,3.23,903.78,5.07,172.7,3.23,,1456.7
2004-05-24,3.32,928.73,5.21,177.5,3.32,,3376.7
2004-05-31,3.13,875.26,4.91,167.3,3.13,,2163.7
2004-06-07,2.95,825.34,4.63,157.8,2.95,,2199.0
2004-06-14,2.75,768.3,4.31,146.8,2.75,,1958.7
2004-06-21,2.91,814.65,4.57,155.7,2.91,,3649.9
2004-06-28,2.62,732.65,4.11,140.0,2.62,,2203.8
2004-07-05,2.66,743.34,4.17,142.1,2.66,,1773.4
2004-07-12,2.57,718.39,4.03,137.3,2.57,,1393.7
2004-07-19,2.63,736.21,4.13,140.7,2.63,,1723.1
2004-07-26,2.67,745.13,4.18,142.4,2.67,,1555.2
2004-08-02,2.6,727.3,4.08,139.0,2.6,,2417.3
2004-08-09,2.74,766.52,4.3,146.5,2.74,,9889.1
2004-08-16,2.6,727.3,4.08,139.0,2.6,,4559.3
2004-08-23,2.66,743.34,4.17,20.2,2.66,,3646.7
2004-08-30,2.77,773.65,4.34,21.0,2.77,,4720.7
2004-09-06,2.88,803.95,4.51,21.8,2.88,,4466.1
2004-09-13,2.6,727.3,4.08,19.7,2.6,,3201.5
2004-09-20,3.12,871.69,4.89,23.6,3.12,,9879.2
2004-09-27,2.86,798.6,4.48,21.7,2.86,,6998.3
2004-10-04,2.79,779.0,4.37,21.1,2.79,,1947.5
2004-10-11,2.86,800.39,4.49,21.7,2.86,,1920.6
2004-10-18,2.7,754.04,4.23,20.4,2.7,,4825.2
2004-10-25,2.54,711.26,3.99,19.3,2.54,,3052.7
2004-11-01,2.56,716.6,4.02,19.4,2.56,,3637.0
2004-11-08,2.63,736.21,4.13,20.0,2.63,,3309.1
2004-11-15,2.66,743.34,4.17,20.2,2.66,,5358.0
2004-11-22,2.7,755.82,4.24,20.5,2.7,,2461.4
2004-11-29,2.69,752.26,4.22,20.4,2.69,,5830.7
2004-12-06,2.78,777.21,4.36,21.1,2.78,,2581.0
2004-12-13,2.54,709.47,3.98,19.2,2.54,,2396.5
2004-12-20,2.5,698.78,3.92,18.9,2.5,,2007.9
2004-12-27,2.56,716.6,4.02,19.4,2.56,,2128.6
2005-01-03,3.59,718.39,4.03,19.5,3.59,,5173.5
2005-01-10,3.61,723.74,4.06,19.6,3.61,,2018.5
2005-01-17,3.47,695.21,3.9,18.9,3.47,,2155.3
2005-01-24,3.67,736.21,4.13,20.0,3.67,,7125.7
2005-01-31,3.31,663.13,3.72,18.0,3.31,,23442.2
2005-02-07,3.25,650.65,3.65,17.6,3.25,,7963.3
2005-02-14,3.25,650.65,3.65,17.6,3.25,,
2005-02-21,3.59,720.17,4.04,19.5,3.59,,12849.0
2005-02-28,3.65,730.87,4.1,19.8,3.65,,12351.7
2005-03-07,3.59,720.17,4.04,19.5,3.59,,3975.7
2005-03-14,3.43,688.08,3.86,18.7,3.43,,8532.7
2005-03-21,3.27,654.21,3.67,17.7,3.27,,3345.3
2005-03-28,3.14,629.26,3.53,17.1,3.14,,2420.7
2005-04-04,3.34,668.47,3.75,59.9,3.34,,6618.1
2005-04-11,3.37,675.61,3.79,60.5,3.37,,10145.4
2005-04-18,3.06,613.21,3.44,54.9,3.06,,3649.8
2005-04-25,2.57,515.17,2.89,46.1,2.57,,4251.8
2005-05-02,2.42,484.87,2.72,43.4,2.42,,3883.5
2005-05-09,2.2,440.3,2.47,202.5,2.2,,1088.5
2005-05-16,2.22,443.87,2.49,204.1,2.22,,3923.7
2005-05-23,2.12,424.26,2.38,195.1,2.12,,3415.1
2005-05-30,2.33,467.04,2.62,214.8,2.33,,4359.8
2005-06-06,2.28,456.35,2.56,209.8,2.28,,6543.6
2005-06-13,2.53,506.26,2.84,232.8,2.53,,14376.4
2005-06-20,2.29,458.13,2.57,210.7,2.29,,5770.1
2005-06-27,2.31,463.48,2.6,213.1,2.31,,4134.1
2005-07-04,1.82,365.43,2.05,168.0,1.82,,4453.8
2005-07-11,1.74,349.39,1.96,160.7,1.74,,2388.8
2005-07-18,1.65,329.78,1.85,151.6,1.65,,5987.2
2005-07-25,1.9,379.69,2.13,174.6,1.9,,16496.8
2005-08-01,1.95,390.39,2.19,179.5,1.95,,12524.2
2005-08-08,2.14,427.82,2.4,51.5,2.14,,16620.0
2005-08-15,2.2,440.3,2.47,53.0,2.2,,14213.6
2005-08-22,2.38,477.74,2.68,57.5,2.38,,20580.8
2005-08-29,2.36,472.39,2.65,56.9,2.36,,8748.1
2005-09-05,2.42,484.87,2.72,58.4,2.42,,10730.8
2005-09-12,2.44,488.43,2.74,58.8,2.44,,11965.0
2005-09-19,2.57,515.17,2.89,62.1,2.57,,9942.6
2005-09-26,2.27,454.56,2.55,54.8,2.27,,9523.1
2005-10-03,2.25,451.0,2.53,54.3,2.25,,3397.3
2005-10-10,2.27,454.56,2.55,54.8,2.27,,624.4
2005-10-17,2.21,442.08,2.48,53.3,2.21,,13823.2
2005-10-24,2.15,431.39,2.42,52.0,2.15,,8180.6
2005-10-31,1.92,385.04,2.16,46.4,1.92,,4007.0
2005-11-07,2.06,413.56,2.32,49.8,2.06,,5951.1
2005-11-14,2.0,401.08,2.25,48.3,2.0,,5585.7
2005-11-21,2.11,422.48,2.37,50.9,2.11,,5754.3
2005-11-28,2.0,401.08,2.25,48.3,2.0,,2802.2
2005-12-05,1.81,361.87,2.03,43.6,1.81,,3200.3
2005-12-12,1.87,374.35,2.1,45.1,1.87,,2460.8
2005-12-19,1.88,376.13,2.11,45.3,1.88,,3492.7
2005-12-26,1.91,383.26,2.15,46.2,1.91,,6644.1
2006-01-02,1.74,385.04,2.16,46.4,1.74,,4026.3
2006-01-09,1.8,399.3,2.24,48.1,1.8,,4476.3
2006-01-16,1.82,402.87,2.26,48.5,1.82,,6274.0
2006-01-23,1.77,392.17,2.2,47.2,1.77,,4456.2
2006-01-30,1.66,369.0,2.07,44.4,1.66,,2691.6
2006-02-06,1.7,376.13,2.11,45.3,1.7,,912.6
2006-02-13,1.78,393.95,2.21,47.5,1.78,,4697.3
2006-02-20,1.75,388.61,2.18,46.8,1.75,,6289.0
2006-02-27,1.83,406.43,2.28,49.0,1.83,,7974.9
2006-03-06,1.75,386.82,2.17,46.6,1.75,,5695.8
2006-03-13,1.7,376.13,2.11,45.3,1.7,,2933.3
2006-03-20,1.72,381.48,2.14,46.0,1.72,,3748.8
2006-03-27,1.73,383.26,2.15,46.2,1.73,,5973.1
2006-04-03,1.71,379.69,2.13,45.7,1.71,,5903.3
2006-04-10,1.77,392.17,2.2,47.2,1.77,,8887.5
2006-04-17,1.77,392.17,2.2,47.2,1.77,,8095.8
2006-04-24,1.61,356.52,2.0,42.9,1.61,,8102.5
2006-05-01,1.75,386.82,2.17,,1.75,,7450.1
2006-05-08,1.92,426.04,2.39,,1.92,,6109.6
2006-05-15,2.25,499.13,2.8,,2.25,,43200.6
2006-05-22,2.49,550.82,3.09,,2.49,,26567.6
2006-05-29,2.39,529.43,2.97,,2.39,,13731.5
2006-06-05,3.02,670.26,3.76,,3.02,,29538.0
2006-06-12,2.49,552.61,3.1,,2.49,,18920.8
2006-06-19,2.67,591.82,3.32,,2.67,,10366.3
2006-06-26,2.81,622.13,3.49,,2.81,,9535.8
2006-07-03,2.81,623.91,3.5,,2.81,,9652.4
2006-07-10,3.07,680.95,3.82,,3.07,,19195.9
2006-07-17,3.02,670.26,3.76,,3.02,,19766.8
2006-07-24,3.21,711.26,3.99,,3.21,,21351.7
2006-07-31,3.03,672.04,3.77,,3.03,,14228.3
2006-08-07,2.74,607.87,3.41,,2.74,,8874.0
2006-08-14,2.94,650.65,3.65,,2.94,,5232.4
2006-08-21,2.94,650.65,3.65,,2.94,,
2006-08-28,2.75,609.65,3.42,,2.75,,9395.4
2006-09-04,2.75,609.65,3.42,,2.75,,9201.8
2006-09-11,2.93,648.87,3.64,,2.93,,13143.7
2006-09-18,3.11,689.87,3.87,,3.11,,13880.2
2006-09-25,3.05,675.61,3.79,,3.05,,11798.0
2006-10-02,3.05,675.61,3.79,,3.05,,
2006-10-09,3.05,675.61,3.79,,3.05,,
2006-10-16,3.05,675.61,3.79,,3.05,,
2006-10-23,3.05,675.61,3.79,,3.05,,
2006-10-30,3.05,675.61,3.79,,3.05,,
2006-11-06,3.05,675.61,3.79,,3.05,,
2006-11-13,3.05,675.61,3.79,,3.05,,
2006-11-20,3.05,675.61,3.79,,3.05,,
2006-11-27,2.65,588.26,3.3,,2.65,,8804.7
2006-12-04,2.55,565.08,3.17,,2.55,,21752.3
2006-12-11,2.57,570.43,3.2,,2.57,,23806.8
2006-12-18,2.72,602.52,3.38,,2.72,,15495.4
2006-12-25,2.94,652.43,3.66,,2.94,,37152.5
2007-01-01,3.33,600.74,3.37,,3.33,,20522.4
2007-01-08,3.42,616.78,3.46,,3.42,,9406.7
2007-01-15,3.8,684.52,3.84,,3.8,,35574.7
2007-01-22,4.58,825.34,4.63,,4.58,,46179.4
2007-01-29,4.5,811.08,4.55,,4.5,,34317.4
2007-02-05,4.15,748.69,4.2,,4.15,,18530.3
2007-02-12,5.1,919.82,5.16,,5.1,,35214.0
2007-02-19,5.63,1014.3,5.69,,5.63,,24300.8
2007-02-26,5.85,1055.3,5.92,,5.85,,4639.1
2007-03-05,5.5,991.13,5.56,,5.5,,25798.6
2007-03-12,6.31,1137.3,6.38,,6.31,,30332.6
2007-03-19,6.31,1137.3,6.38,,6.31,,31214.3
2007-03-26,6.92,1247.82,7.0,,6.92,,25550.4
2007-04-02,6.49,1169.39,6.56,,6.49,,24692.8
2007-04-09,7.44,1340.51,7.52,,7.44,,31729.0
2007-04-16,7.3,1315.56,7.38,,7.3,,53201.7
2007-04-23,7.78,1402.91,7.87,,7.78,,60817.3
2007-04-30,7.92,1427.86,8.01,,7.92,,62880.9
2007-05-07,7.92,1427.86,8.01,,7.92,,
2007-05-14,8.01,1443.91,8.1,,8.01,,65302.0
2007-05-21,9.77,1761.21,9.88,,9.77,,85837.5
2007-05-28,9.39,1693.47,9.5,,9.39,,70508.8
2007-06-04,8.06,1452.82,8.15,,8.06,,15174.6
2007-06-11,7.9,1424.3,7.99,,7.9,,67167.7
2007-06-18,7.51,1352.99,7.59,,7.51,,44249.8
2007-06-25,6.71,1210.39,6.79,,6.71,,27259.6
2007-07-02,5.44,980.43,5.5,,5.44,,20552.6
2007-07-09,5.02,905.56,5.08,,5.02,,36638.2
2007-07-16,4.8,864.56,4.85,,4.8,,18534.0
2007-07-23,5.51,992.91,5.57,,5.51,,28962.9
2007-07-30,5.87,1058.86,5.94,,5.87,,30453.9
2007-08-06,5.78,1042.82,5.85,,5.78,,29365.4
2007-08-13,6.01,1083.82,6.08,,6.01,,22855.8
2007-08-20,6.64,1196.12,6.71,,6.64,,20001.9
2007-08-27,6.95,1253.17,7.03,,6.95,,34024.6
2007-09-03,7.68,1385.08,7.77,,7.68,,23366.8
2007-09-10,7.56,1363.69,7.65,,7.56,,26232.4
2007-09-17,7.93,1429.64,8.02,,7.93,,38607.1
2007-09-24,7.29,1313.78,7.37,,7.29,,17755.7
2007-10-01,7.81,1408.25,7.9,,7.81,,14041.4
2007-10-08,7.59,1369.04,7.68,,7.59,,4254.3
2007-10-15,7.36,1326.25,7.44,,7.36,,21562.9
2007-10-22,7.48,1347.65,7.56,57.5,7.48,,25809.2
2007-10-29,6.49,1169.39,6.56,49.9,6.49,,14115.8
2007-11-05,6.59,1187.21,6.66,50.6,6.59,,7986.3
2007-11-12,7.31,1317.34,7.39,56.2,7.31,,15439.3
2007-11-19,7.13,1285.25,7.21,54.8,7.13,,13257.3
2007-11-26,6.85,1235.34,6.93,52.7,6.85,,5890.1
2007-12-03,6.79,1224.65,6.87,52.2,6.79,,3671.6
2007-12-10,7.72,1392.21,7.81,59.4,7.72,,12278.0
2007-12-17,8.14,1467.08,8.23,62.5,8.14,,27760.4
2007-12-24,8.51,1534.82,8.61,65.4,8.51,,17687.8
2007-12-31,8.45,1524.12,8.55,65.0,8.45,,15672.9
2008-01-07,11.81,1693.47,9.5,72.2,11.81,,15897.9
2008-01-14,12.06,1729.12,9.7,73.7,12.06,,19367.0
2008-01-21,11.46,1643.56,9.22,70.1,11.46,,16216.9
2008-01-28,10.38,1488.47,8.35,63.5,10.38,,12140.9
2008-02-04,9.86,1413.6,7.93,60.3,9.86,,6535.0
2008-02-11,9.86,1413.6,7.93,60.3,9.86,,2428.9
2008-02-18,10.23,1467.08,8.23,258.5,10.23,,16312.3
2008-02-25,9.63,1381.51,7.75,243.4,9.63,,15377.6
2008-03-03,10.13,1452.82,8.15,256.0,10.13,,9681.4
2008-03-10,10.25,1470.64,8.25,259.1,10.25,,17515.6
2008-03-17,9.2,1319.12,7.4,232.4,9.2,,6742.1
2008-03-24,8.39,1203.25,6.75,212.0,8.39,,9081.0
2008-03-31,8.44,1210.39,6.79,213.3,8.44,,10359.0
2008-04-07,7.58,1087.39,6.1,191.6,7.58,,7815.6
2008-04-14,7.4,1060.65,5.95,186.9,7.4,,8124.7
2008-04-21,5.94,852.08,4.78,150.1,5.94,,6098.8
2008-04-28,6.45,925.17,5.19,163.0,6.45,,11488.8
2008-05-05,6.75,967.95,5.43,170.5,6.75,,4664.4
2008-05-12,6.64,951.91,5.34,170.5,6.64,,14272.0
2008-05-19,7.49,1074.91,6.03,192.5,7.49,,18876.5
2008-05-26,7.49,1074.91,6.03,192.5,7.49,,
2008-06-02,7.49,1074.91,6.03,192.5,7.49,,
2008-06-09,7.49,1074.91,6.03,192.5,7.49,,
2008-06-16,7.49,1074.91,6.03,192.5,7.49,,
2008-06-23,7.49,1074.91,6.03,192.5,7.49,,
2008-06-30,7.49,1074.91,6.03,192.5,7.49,,
2008-07-07,7.12,1021.43,5.73,183.0,7.12,,523.9
2008-07-14,6.96,998.26,5.6,178.8,6.96,89354.8,16430.0
2008-07-21,6.23,893.08,5.01,160.0,6.23,57580.7,11615.8
2008-07-28,6.4,918.04,5.15,164.4,6.4,44734.9,8893.3
2008-08-04,5.77,827.13,4.64,148.1,5.77,33297.2,6726.9
2008-08-11,4.79,686.3,3.85,122.9,4.79,24730.6,5873.1
2008-08-18,4.13,591.82,3.32,106.0,4.13,23376.3,6614.4
2008-08-25,4.0,574.0,3.22,102.8,4.0,32989.4,10213.7
2008-09-01,3.9,559.74,3.14,43.5,3.9,24818.7,7675.3
2008-09-08,3.58,513.39,2.88,39.9,3.58,17928.4,5832.2
2008-09-15,3.11,445.65,2.5,34.6,3.11,26216.9,9981.9
2008-09-22,3.48,499.13,2.8,38.8,3.48,33869.6,13234.6
2008-09-29,3.54,508.04,2.85,39.5,3.54,27318.9,9775.8
2008-10-06,3.41,488.43,2.74,38.0,3.41,2985.2,1073.5
2008-10-13,3.11,445.65,2.5,34.6,3.11,15851.4,6230.6
2008-10-20,3.13,449.21,2.52,34.9,3.13,9225.8,3767.1
2008-10-27,2.87,411.78,2.31,32.0,2.87,9043.4,3736.2
2008-11-03,2.54,363.65,2.04,,2.54,9580.7,4407.4
2008-11-10,3.01,431.39,2.42,,3.01,23078.7,10288.7
2008-11-17,3.22,461.69,2.59,,3.22,29510.2,12085.8
2008-11-24,2.96,424.26,2.38,,2.96,25704.2,10491.3
2008-12-01,3.02,433.17,2.43,,3.02,19505.0,7957.7
2008-12-08,3.49,500.91,2.81,,3.49,68575.4,25975.3
2008-12-15,3.27,468.82,2.63,,3.27,101536.7,36602.4
2008-12-22,3.42,490.21,2.75,,3.42,42159.4,15558.0
2008-12-29,3.19,458.13,2.57,,3.19,38718.7,14583.5
2009-01-05,3.31,458.13,2.57,,3.31,11290.9,4409.2
2009-01-12,3.56,492.0,2.76,,3.56,35169.2,12991.1
2009-01-19,3.55,490.21,2.75,,3.55,41422.6,15336.5
2009-01-26,3.62,500.91,2.81,,3.62,30009.4,10698.5
2009-02-02,3.8,525.87,2.95,,3.8,13190.4,4490.2
2009-02-09,4.07,563.3,3.16,,4.07,67347.3,21892.6
2009-02-16,4.83,668.47,3.75,,4.83,121057.4,35451.0
2009-02-23,4.74,656.0,3.68,,4.74,88134.0,25141.1
2009-03-02,4.37,604.3,3.39,,4.37,118625.7,31645.8
2009-03-09,4.41,609.65,3.42,,4.41,71451.8,20829.9
2009-03-16,4.74,656.0,3.68,,4.74,72842.1,20527.7
2009-03-23,4.91,679.17,3.81,,4.91,116824.9,31460.5
2009-03-30,5.16,713.04,4.0,,5.16,137232.2,35346.9
2009-04-06,5.07,700.56,3.93,,5.07,105938.0,26471.9
2009-04-13,5.2,718.39,4.03,,5.2,67959.7,17514.9
2009-04-20,5.2,718.39,4.03,,5.2,,
2009-04-27,5.2,718.39,4.03,,5.2,,
2009-05-04,5.2,718.39,4.03,,5.2,,
2009-05-11,5.2,718.39,4.03,,5.2,,
2009-05-18,6.3,871.69,4.89,,6.3,857.3,181.4
2009-05-25,6.6,912.69,5.12,,6.6,314222.9,57128.4
2009-06-01,6.95,960.82,5.39,,6.95,102967.5,19407.8
2009-06-08,7.15,989.34,5.55,,7.15,130078.8,24512.9
2009-06-15,7.45,1030.34,5.78,,7.45,277533.9,48342.0
2009-06-22,7.46,1032.13,5.79,,7.46,217515.3,36602.3
2009-06-29,7.59,1049.95,5.89,,7.59,93170.8,15939.8
2009-07-06,7.98,1103.43,6.19,,7.98,140671.6,23145.1
2009-07-13,9.27,1281.69,7.19,,9.27,265545.5,39493.7
2009-07-20,9.8,1354.78,7.6,,9.8,212428.4,29211.7
2009-07-27,10.29,1422.51,7.98,,10.29,312276.6,38801.1
2009-08-03,10.51,1452.82,8.15,,10.51,210118.0,27100.7
2009-08-10,9.28,1283.47,7.2,,9.28,177914.2,22888.3
2009-08-17,8.21,1135.52,6.37,,8.21,101776.9,14926.8
2009-08-24,8.35,1155.12,6.48,,8.35,125987.7,20564.2
2009-08-31,7.97,1101.65,6.18,,7.97,107387.7,16223.3
2009-09-07,8.25,1140.86,6.4,,8.25,67424.9,10845.3
2009-09-14,9.71,1342.3,7.53,,9.71,184017.0,25545.5
2009-09-21,9.86,1363.69,7.65,,9.86,159746.7,21434.7
2009-09-28,8.57,1185.43,6.65,,8.57,91801.4,12735.4
2009-10-05,8.25,1140.86,6.4,,8.25,28279.3,4410.1
2009-10-12,8.88,1228.21,6.89,,8.88,49196.0,7395.8
2009-10-19,9.38,1297.73,7.28,,9.38,80596.3,11218.7
2009-10-26,9.02,1247.82,7.0,,9.02,80939.7,11321.4
2009-11-02,9.48,1310.21,7.35,,9.48,107424.6,15374.5
2009-11-09,9.66,1335.17,7.49,,9.66,110651.2,14902.3
2009-11-16,9.55,1320.91,7.41,,9.55,341249.5,45562.1
2009-11-23,10.52,1454.6,8.16,,10.52,339057.6,44122.6
2009-11-30,9.44,1304.86,7.32,,9.44,224707.3,29668.7
2009-12-07,9.8,1354.78,7.6,,9.8,138074.5,18430.6
2009-12-14,10.35,1431.43,8.03,,10.35,214126.8,27393.0
2009-12-21,10.22,1413.6,7.93,,10.22,158049.1,20298.9
2009-12-28,11.34,1568.69,8.8,,11.34,102406.1,12914.2
2010-01-04,5.41,1590.07,8.92,,5.41,405882.6,45085.5
2010-01-11,5.82,1711.29,9.6,,5.82,343661.8,36909.0
2010-01-18,5.66,1663.16,9.33,,5.66,270693.9,29240.2
2010-01-25,5.34,1570.47,8.81,,5.34,123301.8,13568.5
2010-02-01,4.81,1413.6,7.93,,4.81,94145.3,11700.9
2010-02-08,5.26,1547.29,8.68,,5.26,96996.2,11561.4
2010-02-15,5.21,1533.03,8.6,,5.21,43608.1,5068.2
2010-02-22,5.16,1516.99,8.51,,5.16,7262.1,851.0
2010-03-01,5.6,1647.12,9.24,,5.6,112518.4,12467.0
2010-03-08,5.44,1598.99,8.97,,5.44,104182.8,11470.4
2010-03-15,5.58,1639.99,9.2,,5.58,72330.6,7880.6
2010-03-22,5.58,1639.99,9.2,,5.58,,
2010-03-29,5.58,1639.99,9.2,,5.58,,
2010-04-05,5.64,1657.81,9.3,,5.64,137234.7,14921.3
2010-04-12,5.97,1755.86,9.85,,5.97,240478.7,24741.1
2010-04-19,6.61,1943.03,10.9,,6.61,356344.6,34324.6
2010-04-26,6.48,1903.81,10.68,,6.48,445425.4,40388.4
2010-05-03,5.85,1720.2,9.65,,5.85,249121.6,24936.6
2010-05-10,5.53,1625.73,9.12,,5.53,144598.4,14914.3
2010-05-17,5.63,1656.03,9.29,,5.63,134831.4,14317.4
2010-05-24,5.31,1559.77,8.75,,5.31,141097.8,16020.9
2010-05-31,5.31,1559.77,8.75,,5.31,104039.6,11759.1
2010-06-07,5.03,1477.77,8.29,,5.03,94723.1,11165.5
2010-06-14,5.32,1563.34,8.77,,5.32,169613.6,20137.5
2010-06-21,5.34,1570.47,8.81,,5.34,73777.9,8485.5
2010-06-28,5.34,1568.68,8.8,,5.34,90113.7,10079.1
2010-07-05,4.97,1461.73,8.2,,4.97,95469.6,11287.5
2010-07-12,5.21,1533.03,8.6,,5.21,69068.1,8278.4
2010-07-19,5.26,1547.29,8.68,,5.26,47326.9,5573.4
2010-07-26,5.61,1650.68,9.26,,5.61,129830.6,14303.0
2010-08-02,6.0,1764.77,9.9,,6.0,316269.3,32521.4
2010-08-09,6.17,1812.9,10.17,,6.17,156506.9,15700.7
2010-08-16,6.15,1809.33,10.15,,6.15,203681.9,20556.5
2010-08-23,6.06,1782.59,10.0,13.0,6.06,510372.0,51696.8
2010-08-30,6.45,1896.68,10.64,13.8,6.45,400031.3,38401.7
2010-09-06,6.58,1934.12,10.85,14.1,6.58,324624.3,29291.4
2010-09-13,6.57,1930.55,10.83,14.0,6.57,154139.9,14322.4
2010-09-20,6.23,1830.73,10.27,13.3,6.23,149873.8,13988.8
2010-09-27,6.55,1925.2,10.8,14.0,6.55,52709.8,4977.3
2010-10-04,6.54,1921.64,10.78,14.0,6.54,72368.9,6702.1
