,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-15,5.91,2318.69,3.95,78.1,5.91,,15542.6
2002-07-22,5.84,2290.75,3.9,77.2,5.84,,8719.2
2002-07-29,5.69,2231.39,3.8,75.2,5.69,,4130.6
2002-08-05,5.62,2201.71,3.75,74.2,5.62,,2325.2
2002-08-12,5.42,2126.63,3.62,71.6,5.42,,2623.7
2002-08-19,5.44,2133.61,3.64,71.9,5.44,,1179.1
2002-08-26,5.58,2185.99,3.73,73.6,5.58,,2957.7
2002-09-02,5.59,2191.23,3.74,73.8,5.59,,3366.5
2002-09-09,5.52,2165.04,3.69,72.9,5.52,,2472.7
2002-09-16,5.43,2128.37,3.63,71.7,5.43,,1544.0
2002-09-23,5.44,2131.87,3.63,71.8,5.44,,1355.3
2002-09-30,5.35,2096.95,3.57,70.6,5.35,,1479.5
2002-10-07,5.35,2096.95,3.57,44.5,5.35,,
2002-10-14,5.14,2014.88,3.43,42.7,5.14,,1667.3
2002-10-21,5.07,1986.95,3.39,42.1,5.07,,1240.9
2002-10-28,4.88,1911.87,3.26,40.6,4.88,,1628.6
2002-11-04,4.98,1953.77,3.33,41.4,4.98,,1442.6
2002-11-11,4.77,1869.97,3.19,39.7,4.77,,2710.5
2002-11-18,4.53,1777.43,3.03,37.7,4.53,,3220.1
2002-11-25,4.39,1719.81,2.93,36.5,4.39,,3193.0
2002-12-02,4.33,1698.86,2.9,36.0,4.33,,4682.9
2002-12-09,4.4,1726.79,2.94,36.6,4.4,,2173.4
2002-12-16,4.41,1730.29,2.95,36.7,4.41,,2253.0
2002-12-23,4.55,1784.41,3.04,37.9,4.55,,6502.0
2002-12-30,4.28,1679.65,2.86,35.6,4.28,,3335.1
2003-01-06,3.92,1662.19,2.83,35.3,3.92,,2327.1
2003-01-13,4.28,1814.09,3.09,38.5,4.28,,7278.5
2003-01-20,5.1,2163.29,3.69,45.9,5.1,,71381.5
2003-01-27,4.95,2096.95,3.57,44.5,4.95,,40769.1
2003-02-03,4.94,2095.2,3.57,44.4,4.94,,6249.1
2003-02-10,4.79,2028.85,3.46,43.0,4.79,,1626.8
2003-02-17,4.9,2077.74,3.54,44.1,4.9,,11275.0
2003-02-24,4.72,1999.17,3.41,42.4,4.72,,6373.3
2003-03-03,4.83,2046.31,3.49,43.4,4.83,,5560.7
2003-03-10,4.48,1897.9,3.24,40.3,4.48,,6029.6
2003-03-17,4.49,1903.14,3.24,40.4,4.49,,4161.4
2003-03-24,4.49,1904.89,3.25,40.4,4.49,,3863.7
2003-03-31,4.44,1883.93,3.21,40.0,4.44,,5758.4
2003-04-07,4.48,1899.65,3.24,40.3,4.48,,6123.4
2003-04-14,4.61,1955.52,3.33,41.5,4.61,,13029.4
2003-04-21,4.68,1983.46,3.38,42.1,4.68,,28533.5
2003-04-28,4.57,1938.06,3.3,41.1,4.57,,10451.9
2003-05-05,4.43,1878.7,3.2,39.9,4.43,,8260.4
2003-05-12,4.26,1807.11,3.08,38.3,4.26,,1764.8
2003-05-19,4.29,1817.59,3.1,38.6,4.29,,9987.6
2003-05-26,4.27,1810.6,3.09,38.4,4.27,,4722.1
2003-06-02,4.46,1889.17,3.22,40.1,4.46,,9699.9
2003-06-09,4.14,1754.73,2.99,37.2,4.14,,4731.3
2003-06-16,4.21,1784.41,3.04,37.9,4.21,,2382.6
2003-06-23,4.13,1749.49,2.98,58.9,4.13,,2305.4
2003-06-30,4.04,1711.08,2.92,57.6,4.04,,2111.6
2003-07-07,3.88,1642.99,2.8,55.4,3.88,,2270.2
2003-07-14,3.96,1679.65,2.86,56.6,3.96,,2062.4
2003-07-21,3.73,1581.88,2.7,53.3,3.73,,2572.8
2003-07-28,3.8,1609.81,2.74,54.2,3.8,,1979.6
2003-08-04,3.88,1644.73,2.8,58.9,3.88,,1716.0
2003-08-11,4.17,1768.7,3.01,63.3,4.17,,13411.8
2003-08-18,4.11,1742.51,2.97,62.4,4.11,,11159.4
2003-08-25,3.9,1653.46,2.82,59.2,3.9,,3678.3
2003-09-01,3.91,1658.7,2.83,59.4,3.91,,2106.1
2003-09-08,3.92,1662.19,2.83,59.5,3.92,,5030.0
2003-09-15,3.74,1587.11,2.71,56.8,3.74,,3202.4
2003-09-22,3.81,1613.3,2.75,57.8,3.81,,3326.1
2003-09-29,3.72,1578.38,2.69,56.5,3.72,,1577.5
2003-10-06,3.68,1559.18,2.66,55.8,3.68,,882.3
2003-10-13,3.7,1567.91,2.67,56.1,3.7,,1523.4
2003-10-20,3.54,1501.56,2.56,53.8,3.54,,1166.8
2003-10-27,3.56,1508.54,2.57,54.0,3.56,,1952.1
2003-11-03,3.3,1396.8,2.38,50.0,3.3,,2858.3
2003-11-10,2.92,1239.66,2.11,44.4,2.92,,5602.4
2003-11-17,2.92,1239.66,2.11,44.4,2.92,,3319.5
2003-11-24,3.3,1396.8,2.38,50.0,3.3,,13257.4
2003-12-01,3.39,1436.96,2.45,51.4,3.39,,8959.3
2003-12-08,3.29,1393.31,2.37,49.9,3.29,,6608.6
2003-12-15,3.37,1429.97,2.44,51.2,3.37,,4773.6
2003-12-22,3.2,1356.64,2.31,48.6,3.2,,12495.9
2003-12-29,3.13,1326.96,2.26,47.5,3.13,,4298.7
2004-01-05,3.15,1456.16,2.48,52.1,3.15,,12335.4
2004-01-12,3.12,1438.7,2.45,51.5,3.12,,14001.3
2004-01-19,3.25,1499.81,2.56,53.7,3.25,,10920.0
2004-01-26,3.25,1499.81,2.56,53.7,3.25,,
2004-02-02,3.41,1574.89,2.68,47.5,3.41,,10445.0
2004-02-09,3.46,1595.84,2.72,48.1,3.46,,11321.8
2004-02-16,3.81,1758.22,3.0,53.0,3.81,,27335.0
2004-02-23,3.58,1653.46,2.82,49.8,3.58,,16271.8
2004-03-01,3.46,1597.59,2.72,48.2,3.46,,11446.7
2004-03-08,3.24,1498.07,2.55,45.2,3.24,,5941.5
2004-03-15,3.41,1573.15,2.68,47.4,3.41,,6211.3
2004-03-22,3.68,1698.86,2.9,51.2,3.68,,20840.8
2004-03-29,3.52,1625.53,2.77,49.0,3.52,,9910.6
2004-04-05,3.85,1779.17,3.03,53.6,3.85,,25713.4
2004-04-12,3.8,1752.98,2.99,52.8,3.8,,22400.1
2004-04-19,3.85,1779.17,3.03,55.9,3.85,,35869.6
2004-04-26,3.76,1735.52,2.96,54.6,3.76,,9043.9
2004-05-03,3.58,1651.72,2.82,51.9,3.58,,4496.0
2004-05-10,3.45,1594.1,2.72,50.1,3.45,,589.2
2004-05-17,3.54,1636.0,2.79,51.4,3.54,,3007.8
2004-05-24,3.54,1634.26,2.79,51.4,3.54,,3137.0
2004-05-31,3.36,1552.19,2.65,48.8,3.36,,5442.7
2004-06-07,3.41,1574.89,2.68,49.5,3.41,,4719.8
2004-06-14,3.14,1449.18,2.47,44.0,3.14,,2928.7
2004-06-21,3.18,1468.39,2.5,44.6,3.18,,1958.0
2004-06-28,3.0,1384.58,2.36,42.1,3.0,,3495.2
2004-07-05,3.04,1403.78,2.39,42.6,3.04,,2665.2
2004-07-12,2.91,1344.42,2.29,40.8,2.91,,1577.8
2004-07-19,2.98,1373.75,2.34,41.7,2.98,,3062.5
2004-07-26,2.75,1271.09,2.17,38.6,2.75,,2280.8
2004-08-02,2.75,1268.64,2.16,38.5,2.75,,2077.1
2004-08-09,2.78,1283.31,2.19,39.0,2.78,,2161.7
2004-08-16,2.58,1192.87,2.03,36.2,2.58,,1849.7
2004-08-23,2.57,1187.98,2.02,36.1,2.57,,2246.5
2004-08-30,2.62,1209.98,2.06,36.8,2.62,,1894.9
2004-09-06,2.7,1246.64,2.12,37.9,2.7,,2424.0
2004-09-13,2.55,1178.2,2.01,35.8,2.55,,1659.0
2004-09-20,3.21,1483.75,2.53,45.1,3.21,,13537.7
2004-09-27,3.04,1405.53,2.4,42.7,3.04,,14640.1
2004-10-04,2.92,1349.31,2.3,41.0,2.92,,3249.2
2004-10-11,3.17,1464.2,2.5,44.5,3.17,,5903.3
2004-10-18,2.95,1363.97,2.32,41.4,2.95,,5517.0
2004-10-25,2.49,1148.87,1.96,34.9,2.49,,8967.5
2004-11-01,2.64,1219.76,2.08,33.3,2.64,,8843.7
2004-11-08,2.59,1195.31,2.04,32.6,2.59,,5368.0
2004-11-15,2.84,1312.64,2.24,35.8,2.84,,9015.7
2004-11-22,3.11,1434.86,2.45,39.2,3.11,,17819.8
2004-11-29,2.87,1324.86,2.26,36.2,2.87,,16241.2
2004-12-06,3.28,1515.53,2.58,41.4,3.28,,22087.8
2004-12-13,3.03,1400.64,2.39,38.3,3.03,,10792.7
2004-12-20,2.93,1354.2,2.31,37.0,2.93,,4065.8
2004-12-27,3.01,1390.86,2.37,38.0,3.01,,4083.0
2005-01-03,2.63,1307.75,2.23,35.7,2.63,,3375.2
2005-01-10,2.75,1366.42,2.33,37.3,2.75,,3262.8
2005-01-17,2.82,1400.64,2.39,38.3,2.82,,6410.7
2005-01-24,2.95,1466.64,2.5,40.1,2.95,,28970.7
2005-01-31,2.56,1271.09,2.17,34.7,2.56,,8874.2
2005-02-07,2.69,1337.09,2.28,36.5,2.69,,5660.4
2005-02-14,2.69,1337.09,2.28,36.5,2.69,,
2005-02-21,2.74,1361.53,2.32,37.2,2.74,,3149.0
2005-02-28,2.84,1407.97,2.4,38.5,2.84,,9447.0
2005-03-07,2.79,1383.53,2.36,37.8,2.79,,7702.9
2005-03-14,2.71,1344.42,2.29,36.7,2.71,,7789.9
2005-03-21,2.55,1266.2,2.16,33.5,2.55,,4756.7
2005-03-28,2.37,1175.76,2.0,31.1,2.37,,3961.2
2005-04-04,2.38,1180.65,2.01,31.2,2.38,,3701.7
2005-04-11,2.54,1258.87,2.15,33.3,2.54,,13491.9
2005-04-18,2.37,1178.2,2.01,31.2,2.37,,5087.9
2005-04-25,2.08,1031.54,1.76,27.3,2.08,,6480.3
2005-05-02,2.05,1016.87,1.73,26.9,2.05,,4819.9
2005-05-09,2.01,997.31,1.7,26.4,2.01,,594.8
2005-05-16,2.06,1021.76,1.74,27.0,2.06,,5436.4
2005-05-23,1.98,985.09,1.68,26.0,1.98,,4019.6
2005-05-30,2.04,1011.98,1.72,26.8,2.04,,2421.8
2005-06-06,2.2,1090.2,1.86,28.8,2.2,,6279.3
2005-06-13,2.38,1183.09,2.02,31.3,2.38,,44320.2
2005-06-20,2.24,1109.76,1.89,29.3,2.24,,10534.8
2005-06-27,2.21,1097.54,1.87,29.0,2.21,,5281.6
2005-07-04,1.88,931.32,1.59,24.6,1.88,,7793.1
2005-07-11,1.71,848.21,1.45,22.4,1.71,,4645.0
2005-07-18,1.59,789.54,1.35,20.9,1.59,,5351.5
2005-07-25,1.74,862.87,1.47,22.8,1.74,,5180.1
2005-08-01,1.78,882.43,1.5,23.3,1.78,,6812.6
2005-08-08,1.88,933.76,1.59,24.7,1.88,,12932.0
2005-08-15,2.06,1021.76,1.74,27.0,2.06,,18085.6
2005-08-22,2.06,1024.2,1.75,27.1,2.06,,23106.0
2005-08-29,2.03,1007.09,1.72,26.6,2.03,,14444.0
2005-09-05,2.26,1119.53,1.91,28.8,2.26,,20437.2
2005-09-12,2.23,1104.87,1.88,28.4,2.23,,30351.5
2005-09-19,2.32,1151.31,1.96,29.6,2.32,,13265.4
2005-09-26,2.14,1063.31,1.81,27.4,2.14,,15578.4
2005-10-03,2.05,1016.87,1.73,26.2,2.05,,4398.2
2005-10-10,2.04,1011.98,1.72,26.1,2.04,,631.9
2005-10-17,2.06,1021.76,1.74,26.3,2.06,,6389.7
2005-10-24,2.19,1087.76,1.85,32.2,2.19,,17392.9
2005-10-31,1.92,950.87,1.62,28.1,1.92,,7815.4
2005-11-07,2.0,994.87,1.7,29.5,2.0,,9006.4
2005-11-14,1.91,948.43,1.62,28.1,1.91,,8320.5
2005-11-21,1.98,985.09,1.68,29.2,1.98,,5650.3
2005-11-28,1.99,987.54,1.68,29.2,1.99,,8258.0
2005-12-05,1.83,909.32,1.55,26.9,1.83,,2966.5
2005-12-12,1.92,950.87,1.62,28.1,1.92,,3050.9
2005-12-19,1.97,977.76,1.67,28.9,1.97,,8430.7
2005-12-26,1.96,972.87,1.66,28.8,1.96,,4222.7
2006-01-02,1.84,960.65,1.64,28.4,1.84,,3075.3
2006-01-09,1.99,1036.43,1.77,30.7,1.99,,11319.2
2006-01-16,1.97,1024.2,1.75,30.3,1.97,,16896.7
2006-01-23,1.98,1033.98,1.76,30.6,1.98,,9753.7
2006-01-30,1.96,1021.76,1.74,30.2,1.96,,4173.1
2006-02-06,2.0,1043.76,1.78,30.9,2.0,,1539.1
2006-02-13,2.02,1051.09,1.79,31.1,2.02,,10104.7
2006-02-20,2.02,1051.09,1.79,31.1,2.02,,12209.0
2006-02-27,2.06,1075.54,1.83,31.8,2.06,,19608.6
2006-03-06,1.96,1021.76,1.74,29.4,1.96,,9547.2
2006-03-13,1.85,963.09,1.64,27.7,1.85,,8558.0
2006-03-20,1.9,987.54,1.68,28.4,1.9,,5694.0
2006-03-27,1.86,970.43,1.65,28.0,1.86,,7158.7
2006-04-03,1.9,992.43,1.69,28.6,1.9,,7172.6
2006-04-10,2.01,1048.65,1.79,30.2,2.01,,14677.3
2006-04-17,1.99,1036.43,1.77,29.9,1.99,,12349.9
2006-04-24,1.99,1036.43,1.77,29.9,1.99,,
2006-05-01,1.99,1036.43,1.77,29.9,1.99,,
2006-05-08,1.99,1036.43,1.77,29.9,1.99,,
2006-05-15,2.37,1234.42,2.1,35.6,2.37,,27095.1
2006-05-22,2.5,1302.86,2.22,37.5,2.5,,37140.1
2006-05-29,2.5,1302.86,2.22,37.5,2.5,,
2006-06-05,2.5,1302.86,2.22,36.8,2.5,,
2006-06-12,2.5,1302.86,2.22,36.8,2.5,,
2006-06-19,1.88,977.76,1.67,27.7,1.88,,24169.0
2006-06-26,1.92,999.76,1.7,28.3,1.92,,27649.1
2006-07-03,1.97,1024.2,1.75,29.0,1.97,,27457.3
2006-07-10,2.09,1090.2,1.86,30.8,2.09,,40297.5
2006-07-17,1.9,992.43,1.69,28.1,1.9,,26320.4
2006-07-24,1.96,1019.31,1.74,28.8,1.96,,14123.0
2006-07-31,1.84,960.65,1.64,27.2,1.84,,34329.8
2006-08-07,1.68,875.09,1.49,25.1,1.68,,8322.3
2006-08-14,1.72,897.09,1.53,25.7,1.72,,6657.8
2006-08-21,1.77,921.54,1.57,26.4,1.77,,8071.6
2006-08-28,1.84,960.65,1.64,27.6,1.84,,10563.3
2006-09-04,1.82,945.98,1.61,27.1,1.82,,12692.9
2006-09-11,1.8,936.21,1.6,26.9,1.8,,7978.2
2006-09-18,1.88,977.76,1.67,28.0,1.88,,13318.2
2006-09-25,1.86,970.43,1.65,27.8,1.86,,28953.9
2006-10-02,1.87,972.87,1.66,27.9,1.87,,8347.0
2006-10-09,1.9,992.43,1.69,28.5,1.9,,3570.9
2006-10-16,1.98,1033.98,1.76,29.7,1.98,,20369.8
2006-10-23,2.05,1065.76,1.82,30.6,2.05,,79927.8
2006-10-30,2.04,1063.31,1.81,30.5,2.04,,50202.5
2006-11-06,2.29,1195.31,2.04,37.9,2.29,,54169.4
2006-11-13,1.91,997.31,1.7,31.6,1.91,,43874.8
2006-11-20,1.81,943.54,1.61,29.9,1.81,,41638.3
2006-11-27,1.91,997.31,1.7,31.6,1.91,,24674.8
2006-12-04,1.92,999.76,1.7,31.7,1.92,,28862.6
2006-12-11,1.86,970.43,1.65,30.8,1.86,,32813.6
2006-12-18,1.91,994.87,1.7,31.6,1.91,,15624.1
2006-12-25,1.9,987.54,1.68,31.3,1.9,,24817.7
2007-01-01,1.44,989.98,1.69,31.4,1.44,,19169.7
2007-01-08,1.51,1041.31,1.77,33.0,1.51,,29665.0
2007-01-15,1.55,1068.2,1.82,33.9,1.55,,52155.3
2007-01-22,1.74,1200.2,2.05,38.1,1.74,,70505.1
2007-01-29,1.7,1170.87,2.0,37.2,1.7,,58036.3
2007-02-05,1.81,1246.64,2.12,39.6,1.81,,110320.4
2007-02-12,1.93,1324.86,2.26,42.0,1.93,,61951.9
2007-02-19,2.02,1390.86,2.37,44.1,2.02,,45815.2
2007-02-26,2.15,1476.42,2.52,46.8,2.15,,10799.1
2007-03-05,2.03,1393.31,2.37,44.2,2.03,,59597.7
2007-03-12,2.18,1500.86,2.56,47.6,2.18,,51929.0
2007-03-19,2.17,1491.08,2.54,47.3,2.17,,68066.8
2007-03-26,2.45,1684.19,2.87,53.4,2.45,,64996.7
2007-04-02,2.37,1630.41,2.78,51.7,2.37,,57603.7
2007-04-09,3.0,2065.52,3.52,65.5,3.0,,88745.4
2007-04-16,4.84,3329.27,5.67,105.6,4.84,,110659.3
2007-04-23,4.55,3126.39,5.33,114.7,4.55,,226289.9
2007-04-30,4.37,3009.05,5.13,110.4,4.37,,110054.6
2007-05-07,4.37,3009.05,5.13,110.4,4.37,,
2007-05-14,4.76,3275.49,5.58,118.1,4.76,,137896.6
2007-05-21,4.68,3219.27,5.49,116.1,4.68,,80780.9
2007-05-28,5.46,3752.15,6.4,135.3,5.46,,189290.4
2007-06-04,3.59,2468.84,4.21,89.0,3.59,,101139.1
2007-06-11,3.96,2720.62,4.64,98.1,3.96,,119758.8
2007-06-18,5.12,3522.38,6.0,127.0,5.12,,180900.1
2007-06-25,4.24,2918.61,4.97,105.2,4.24,,180254.6
2007-07-02,3.73,2566.62,4.38,92.5,3.73,,83491.3
2007-07-09,3.95,2719.15,4.63,98.0,3.95,,93235.8
2007-07-16,3.57,2458.09,4.19,88.6,3.57,,47935.9
2007-07-23,4.03,2774.88,4.73,100.0,4.03,,49636.6
2007-07-30,4.62,3179.67,5.42,114.6,4.62,,94171.3
2007-08-06,4.38,3012.47,5.13,108.6,4.38,,106201.3
2007-08-13,4.47,3074.07,5.24,110.8,4.47,,83191.8
2007-08-20,4.45,3062.34,5.22,110.4,4.45,,71959.2
2007-08-27,4.59,3159.14,5.38,49.5,4.59,,133441.2
2007-09-03,4.85,3335.14,5.68,52.3,4.85,,93894.2
2007-09-10,4.74,3261.8,5.56,51.1,4.74,,108843.2
2007-09-17,5.14,3534.6,6.02,55.4,5.14,,182993.2
2007-09-24,4.76,3273.54,5.58,51.3,4.76,,105510.3
2007-10-01,4.91,3379.14,5.76,53.0,4.91,,44905.8
2007-10-08,4.86,3341.0,5.69,52.4,4.86,,10894.5
2007-10-15,4.38,3012.47,5.13,47.2,4.38,,72917.7
2007-10-22,4.5,3097.54,5.28,48.5,4.5,,58967.4
2007-10-29,3.9,2683.95,4.57,39.7,3.9,,62746.8
2007-11-05,3.84,2639.95,4.5,39.1,3.84,,32221.4
2007-11-12,3.62,2487.42,4.24,36.8,3.62,,20142.4
2007-11-19,3.95,2719.15,4.63,40.3,3.95,,35461.3
2007-11-26,3.66,2516.75,4.29,37.3,3.66,,25658.2
2007-12-03,3.69,2540.22,4.33,37.6,3.69,,11975.4
2007-12-10,3.93,2704.48,4.61,40.0,3.93,,23523.6
2007-12-17,3.94,2707.42,4.61,40.1,3.94,,29138.3
2007-12-24,4.14,2845.28,4.85,42.1,4.14,,41664.4
2007-12-31,4.48,3082.87,5.25,45.6,4.48,,50142.8
2008-01-07,4.72,3341.0,5.69,49.5,4.72,,55681.6
2008-01-14,5.18,3666.6,6.25,54.3,5.18,,115037.3
2008-01-21,5.07,3590.33,6.12,53.2,5.07,,223650.9
2008-01-28,4.97,3519.93,6.0,52.1,4.97,,151631.2
2008-02-04,5.28,3737.0,6.37,55.3,5.28,,53859.4
2008-02-11,5.34,3778.06,6.44,55.9,5.34,,18971.1
2008-02-18,5.59,3956.99,6.74,58.6,5.59,,66924.4
2008-02-25,4.9,3473.0,5.92,51.4,4.9,,85418.1
2008-03-03,5.47,3871.93,6.6,57.3,5.47,,60480.4
2008-03-10,5.01,3549.27,6.05,52.5,5.01,,83212.9
2008-03-17,4.3,3047.67,5.19,45.1,4.3,,33993.2
2008-03-24,4.14,2933.28,5.0,43.4,4.14,,43591.7
2008-03-31,4.25,3012.47,5.13,44.6,4.25,,81914.1
2008-04-07,4.0,2833.55,4.83,41.9,4.0,,34339.3
2008-04-14,3.7,2622.35,4.47,38.8,3.7,,31667.0
2008-04-21,3.65,2581.28,4.4,11.8,3.65,,29519.1
2008-04-28,3.75,2657.55,4.53,12.2,3.75,,85234.9
2008-05-05,4.08,2889.28,4.92,13.2,4.08,,62299.6
2008-05-12,3.95,2795.41,4.76,12.9,3.95,,82053.2
2008-05-19,4.03,2854.08,4.86,13.2,4.03,,90986.1
2008-05-26,3.51,2487.42,4.24,11.5,3.51,,43236.3
2008-06-02,3.72,2634.08,4.49,12.2,3.72,,36453.3
2008-06-09,3.48,2466.89,4.2,11.4,3.48,,17072.6
2008-06-16,2.63,1865.56,3.18,8.6,2.63,,22337.4
2008-06-23,2.14,1513.57,2.58,7.0,2.14,,35053.1
2008-06-30,2.17,1537.04,2.62,7.1,2.17,,29228.6
2008-07-07,2.47,1748.23,2.98,8.1,2.47,,30312.9
2008-07-14,2.52,1786.37,3.04,8.3,2.52,147193.3,48695.2
2008-07-21,2.32,1642.64,2.8,7.6,2.32,104165.3,37790.1
2008-07-28,2.45,1733.57,2.95,8.0,2.45,90573.5,31474.3
2008-08-04,2.24,1586.9,2.7,7.3,2.24,64535.5,22953.2
2008-08-11,2.0,1413.84,2.41,6.5,2.0,147091.7,52671.4
2008-08-18,1.62,1146.91,1.95,6.6,1.62,57045.5,26363.6
2008-08-25,1.8,1273.04,2.17,7.4,1.8,65160.8,30160.5
2008-09-01,1.7,1202.64,2.05,7.0,1.7,42281.3,20504.2
2008-09-08,1.97,1393.31,2.38,8.1,1.97,156835.1,68866.1
2008-09-15,1.79,1267.18,2.16,7.3,1.79,202655.8,87328.0
2008-09-22,1.72,1217.31,2.07,7.0,1.72,124478.5,62687.6
2008-09-29,1.71,1211.44,2.06,7.0,1.71,82801.6,40746.8
2008-10-06,1.63,1152.78,1.96,6.7,1.63,10118.2,5106.4
2008-10-13,1.39,985.58,1.68,5.7,1.39,40269.1,22481.3
2008-10-20,1.33,944.52,1.61,5.5,1.33,25354.9,15888.2
2008-10-27,1.15,815.45,1.39,4.7,1.15,25080.5,16250.4
2008-11-03,1.08,762.65,1.3,4.7,1.08,20767.1,15025.0
2008-11-10,1.26,888.78,1.51,5.5,1.26,29427.1,20843.3
2008-11-17,1.47,1038.38,1.77,6.4,1.47,94558.1,57969.4
2008-11-24,1.43,1009.05,1.72,6.2,1.43,97636.6,57662.5
2008-12-01,1.43,1014.91,1.73,6.3,1.43,105801.4,60871.9
2008-12-08,1.64,1164.51,1.98,7.2,1.64,150801.8,80607.6
2008-12-15,1.54,1091.18,1.86,6.8,1.54,104085.7,54773.8
2008-12-22,1.57,1108.78,1.89,6.9,1.57,140513.0,72602.3
2008-12-29,1.36,965.05,1.64,6.0,1.36,41141.8,23743.6
2009-01-05,1.33,970.91,1.65,6.0,1.33,22305.0,13537.0
2009-01-12,1.41,1026.65,1.75,6.4,1.41,58636.7,34037.0
2009-01-19,1.47,1073.58,1.83,6.6,1.47,79467.3,44329.0
2009-01-26,1.49,1091.18,1.86,6.8,1.49,43857.3,23736.8
2009-02-02,1.55,1135.18,1.93,7.0,1.55,17890.1,9385.3
2009-02-09,1.75,1275.98,2.17,7.9,1.75,175106.2,85665.9
2009-02-16,2.04,1493.04,2.54,9.2,2.04,228910.3,97135.3
2009-02-23,2.02,1478.37,2.52,9.2,2.02,176942.8,74072.7
2009-03-02,1.69,1231.98,2.1,7.6,1.69,259045.1,107374.9
2009-03-09,1.68,1226.11,2.09,7.6,1.68,116216.9,53182.4
2009-03-16,1.76,1284.78,2.19,8.0,1.76,52467.0,24345.0
2009-03-23,1.87,1363.97,2.32,8.4,1.87,124753.1,54496.7
2009-03-30,2.03,1484.24,2.53,99.9,2.03,195226.4,80483.1
2009-04-06,2.03,1484.24,2.53,99.9,2.03,282648.0,108238.1
2009-04-13,2.08,1522.37,2.59,102.5,2.08,216254.5,83957.7
2009-04-20,3.01,2197.03,3.74,147.9,3.01,359893.3,120975.9
2009-04-27,2.51,1833.3,3.13,123.4,2.51,866464.4,244431.3
2009-05-04,2.74,2000.5,3.41,134.6,2.74,360253.7,110265.4
2009-05-11,2.51,1836.23,3.13,136.4,2.51,415430.6,123738.0
2009-05-18,2.73,1997.56,3.4,148.4,2.73,226250.9,68874.1
2009-05-25,2.75,2006.36,3.42,149.0,2.75,567886.2,163568.9
2009-06-01,2.78,2032.76,3.46,151.0,2.78,240330.8,68354.2
2009-06-08,2.71,1982.9,3.38,147.3,2.71,202909.8,59605.4
2009-06-15,2.68,1959.43,3.34,145.5,2.68,150636.6,44451.7
2009-06-22,2.74,2003.43,3.41,148.8,2.74,231571.4,67590.5
2009-06-29,2.83,2067.96,3.52,153.6,2.83,277485.9,79583.6
2009-07-06,2.91,2126.63,3.63,158.0,2.91,332576.5,94487.5
2009-07-13,3.09,2255.69,3.84,167.5,3.09,756871.9,197084.9
2009-07-20,3.11,2273.29,3.88,168.8,3.11,402727.8,104387.1
2009-07-27,3.02,2208.76,3.76,164.1,3.02,277309.0,73968.6
2009-08-03,2.97,2167.69,3.69,161.0,2.97,297233.0,80922.4
2009-08-10,3.2,2334.89,3.98,173.4,3.2,485697.9,126809.0
2009-08-17,2.34,1707.17,2.91,89.5,2.34,290744.9,81912.1
2009-08-24,2.46,1795.17,3.06,94.1,2.46,127938.7,43230.4
2009-08-31,2.28,1669.04,2.84,87.5,2.28,215298.8,68651.4
2009-09-07,2.56,1868.5,3.18,97.9,2.56,118032.0,39092.2
2009-09-14,2.67,1950.63,3.32,102.2,2.67,284669.7,87152.1
2009-09-21,2.77,2023.96,3.45,106.1,2.77,484333.3,137447.8
2009-09-28,2.45,1786.37,3.04,93.6,2.45,123913.3,38153.6
2009-10-05,2.38,1742.37,2.97,91.3,2.38,33625.2,11217.0
2009-10-12,2.54,1856.76,3.16,97.3,2.54,42615.7,13659.0
2009-10-19,2.83,2067.96,3.52,108.4,2.83,372139.6,105496.5
2009-10-26,2.88,2103.16,3.58,110.2,2.88,241597.4,68496.8
2009-11-02,2.78,2032.76,3.46,78.0,2.78,162456.5,47380.4
2009-11-09,2.9,2117.83,3.61,81.3,2.9,297036.4,82698.3
2009-11-16,3.06,2235.16,3.81,85.8,3.06,394037.2,106475.4
2009-11-23,3.23,2361.29,4.02,90.6,3.23,443857.2,113654.1
2009-11-30,2.95,2155.96,3.67,82.7,2.95,359744.8,95928.4
2009-12-07,3.21,2343.69,3.99,89.9,3.21,477795.4,123217.8
2009-12-14,3.07,2241.02,3.82,86.0,3.07,496922.0,125943.1
2009-12-21,2.91,2129.56,3.63,81.7,2.91,171376.7,46047.7
2009-12-28,3.04,2220.49,3.78,85.2,3.04,157419.0,43095.4
2010-01-04,3.26,2455.15,4.18,94.2,3.26,771875.4,189899.3
2010-01-11,3.3,2487.42,4.24,95.4,3.3,778036.6,188607.7
2010-01-18,3.39,2554.89,4.35,98.0,3.39,685037.9,159182.6
2010-01-25,3.27,2461.02,4.19,94.4,3.27,493328.9,115437.8
2010-02-01,2.95,2223.42,3.79,85.3,2.95,221974.8,56536.5
2010-02-08,3.06,2305.56,3.93,88.5,3.06,225040.9,58005.6
2010-02-15,3.09,2329.02,3.97,89.4,3.09,119943.4,30404.8
2010-02-22,3.15,2370.09,4.04,90.9,3.15,56765.6,14060.3
2010-03-01,3.29,2472.75,4.21,94.9,3.29,289443.8,69815.4
2010-03-08,3.41,2563.69,4.37,98.4,3.41,431478.8,101545.2
2010-03-15,3.16,2375.96,4.05,91.2,3.16,266301.1,63423.2
2010-03-22,3.43,2578.35,4.39,98.9,3.43,366447.0,85887.1
2010-03-29,3.47,2610.62,4.45,100.2,3.47,376961.9,87266.3
