,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,2.81,3813.88,6.95,36.3,2.81,,36814.4
2002-07-08,2.81,3809.31,6.94,36.2,2.81,,7975.8
2002-07-15,2.73,3694.98,6.73,53.9,2.73,,8095.1
2002-07-22,2.72,3690.41,6.73,53.8,2.72,,5214.2
2002-07-29,2.74,3713.27,6.77,54.1,2.74,,9268.2
2002-08-05,2.78,3763.58,6.86,54.9,2.78,,10078.4
2002-08-12,2.72,3685.84,6.72,53.7,2.72,,5290.5
2002-08-19,2.67,3612.67,6.58,52.7,2.67,,4336.4
2002-08-26,2.66,3608.09,6.58,52.6,2.66,,5325.7
2002-09-02,2.67,3621.81,6.6,52.8,2.67,,5578.8
2002-09-09,2.56,3470.9,6.32,50.6,2.56,,5651.1
2002-09-16,2.48,3361.15,6.12,73.5,2.48,,3383.9
2002-09-23,2.51,3397.74,6.19,74.3,2.51,,3492.1
2002-09-30,2.41,3265.12,5.95,71.4,2.41,,3130.4
2002-10-07,2.41,3265.12,5.95,71.4,2.41,,
2002-10-14,2.32,3141.65,5.73,68.7,2.32,,2697.2
2002-10-21,2.3,3118.78,5.68,68.2,2.3,,2134.8
2002-10-28,2.27,3082.2,5.62,67.4,2.27,,2780.5
2002-11-04,2.26,3068.48,5.59,67.1,2.26,,3126.0
2002-11-11,2.21,2999.89,5.47,65.6,2.21,,8821.4
2002-11-18,2.14,2903.85,5.29,63.5,2.14,,6980.0
2002-11-25,2.01,2725.51,4.97,59.6,2.01,,5636.3
2002-12-02,1.97,2675.2,4.88,58.5,1.97,,7158.3
2002-12-09,1.96,2661.49,4.85,58.2,1.96,,2620.5
2002-12-16,1.99,2702.64,4.93,59.1,1.99,,4241.3
2002-12-23,2.03,2748.37,5.01,60.1,2.03,,6988.9
2002-12-30,1.91,2588.32,4.72,56.6,1.91,,5561.9
2003-01-06,1.8,2528.87,4.61,55.3,1.8,,3270.6
2003-01-13,1.87,2629.47,4.79,57.5,1.87,,7095.9
2003-01-20,1.99,2798.67,5.1,61.2,1.99,,17703.0
2003-01-27,2.03,2853.55,5.2,62.4,2.03,,9449.9
2003-02-03,2.01,2830.69,5.16,61.9,2.01,,2532.7
2003-02-10,1.98,2789.53,5.08,61.0,1.98,,722.7
2003-02-17,2.11,2963.3,5.4,64.8,2.11,,18063.6
2003-02-24,2.0,2821.54,5.14,61.7,2.0,,7873.0
2003-03-03,2.04,2871.84,5.23,62.8,2.04,,4433.0
2003-03-10,1.97,2771.24,5.05,60.6,1.97,,6541.6
2003-03-17,1.97,2766.66,5.04,60.5,1.97,,4575.7
2003-03-24,1.96,2757.52,5.03,60.3,1.96,,3171.5
2003-03-31,1.96,2752.94,5.02,60.2,1.96,,6272.8
2003-04-07,1.91,2688.92,4.9,58.8,1.91,,5089.8
2003-04-14,2.0,2816.97,5.13,61.6,2.0,,17420.6
2003-04-21,1.97,2771.24,5.05,60.6,1.97,,36286.3
2003-04-28,2.16,3036.47,5.53,66.4,2.16,,47800.0
2003-05-05,2.13,2995.31,5.46,65.5,2.13,,9724.1
2003-05-12,2.15,3031.9,5.53,66.3,2.15,,10000.5
2003-05-19,2.15,3027.33,5.52,66.2,2.15,,28853.4
2003-05-26,2.09,2935.86,5.35,64.2,2.09,,27949.1
2003-06-02,2.09,2945.01,5.37,64.4,2.09,,13797.8
2003-06-09,2.02,2848.98,5.19,62.3,2.02,,9783.4
2003-06-16,2.04,2871.84,5.23,62.8,2.04,,7815.3
2003-06-23,2.03,2853.55,5.2,78.0,2.03,,6441.9
2003-06-30,1.88,2643.19,4.82,72.3,1.88,,6367.5
2003-07-07,1.89,2656.91,4.84,72.6,1.89,,4345.3
2003-07-14,1.89,2656.91,4.84,72.6,1.89,,4230.3
2003-07-21,1.78,2510.58,4.58,68.6,1.78,,5294.5
2003-07-28,1.74,2446.55,4.46,66.9,1.74,,3229.8
2003-08-04,1.81,2542.59,4.63,69.5,1.81,,2911.5
2003-08-11,1.75,2469.42,4.5,77.1,1.75,,2515.9
2003-08-18,1.68,2368.81,4.32,74.0,1.68,,3850.1
2003-08-25,1.63,2291.07,4.18,71.6,1.63,,2502.2
2003-09-01,1.71,2405.4,4.38,75.1,1.71,,4879.9
2003-09-08,1.65,2327.66,4.24,72.7,1.65,,3367.9
2003-09-15,1.59,2240.77,4.08,70.0,1.59,,3267.6
2003-09-22,1.6,2245.34,4.09,70.1,1.6,,2088.2
2003-09-29,1.53,2153.88,3.93,67.3,1.53,,2307.8
2003-10-06,1.55,2185.89,3.98,68.3,1.55,,373.3
2003-10-13,1.61,2268.21,4.13,70.9,1.61,,2824.2
2003-10-20,1.55,2181.32,3.98,68.1,1.55,,5687.4
2003-10-27,1.54,2167.6,3.95,67.7,1.54,,4069.4
2003-11-03,1.45,2034.98,3.71,63.6,1.45,,4515.1
2003-11-10,1.46,2057.85,3.75,64.3,1.46,,19597.1
2003-11-17,1.45,2044.13,3.73,63.9,1.45,,4785.7
2003-11-24,1.59,2240.77,4.08,70.0,1.59,,23816.9
2003-12-01,1.63,2291.07,4.18,71.6,1.63,,20444.4
2003-12-08,1.57,2208.76,4.03,69.0,1.57,,10300.2
2003-12-15,1.61,2272.78,4.14,71.0,1.61,,16766.1
2003-12-22,1.58,2217.9,4.04,69.3,1.58,,14134.3
2003-12-29,1.55,2176.75,3.97,68.0,1.55,,9643.9
2004-01-05,1.55,2195.04,4.0,68.6,1.55,,8386.3
2004-01-12,1.61,2281.93,4.16,71.3,1.61,,29856.2
2004-01-19,1.62,2295.65,4.18,71.7,1.62,,9272.8
2004-01-26,1.62,2295.65,4.18,71.7,1.62,,
2004-02-02,1.7,2405.4,4.38,75.1,1.7,,15392.8
2004-02-09,1.8,2542.59,4.63,79.4,1.8,,41288.6
2004-02-16,1.78,2515.15,4.58,78.6,1.78,,21686.8
2004-02-23,1.8,2551.73,4.65,79.7,1.8,,28773.0
2004-03-01,1.9,2688.92,4.9,84.0,1.9,,43442.5
2004-03-08,1.74,2455.7,4.48,76.7,1.74,,14014.5
2004-03-15,1.78,2524.3,4.6,78.9,1.78,,8858.1
2004-03-22,1.83,2583.74,4.71,80.7,1.83,,14494.0
2004-03-29,1.83,2583.74,4.71,80.7,1.83,,20366.0
2004-04-05,1.94,2743.8,5.0,85.7,1.94,,32339.6
2004-04-12,1.82,2570.03,4.68,70.3,1.82,,18067.4
2004-04-19,1.7,2405.4,4.38,65.8,1.7,,9167.6
2004-04-26,1.65,2336.8,4.26,63.9,1.65,,4992.9
2004-05-03,1.68,2373.39,4.33,64.9,1.68,,5833.9
2004-05-10,1.61,2277.35,4.15,62.3,1.61,,1407.8
2004-05-17,1.58,2231.62,4.07,61.0,1.58,,5050.6
2004-05-24,1.63,2300.22,4.19,62.9,1.63,,5532.4
2004-05-31,1.64,2323.08,4.23,63.5,1.64,,7453.1
2004-06-07,1.62,2295.65,4.18,62.8,1.62,,9635.5
2004-06-14,1.51,2135.59,3.89,58.8,1.51,,6406.8
2004-06-21,1.49,2103.58,3.83,57.9,1.49,,3498.5
2004-06-28,1.4,1975.54,3.6,54.4,1.4,,4260.4
2004-07-05,1.28,1815.48,3.31,49.9,1.28,,15269.0
2004-07-12,1.19,1682.86,3.07,46.3,1.19,,7234.7
2004-07-19,1.22,1728.59,3.15,47.6,1.22,,10164.9
2004-07-26,1.17,1660.0,3.02,45.7,1.17,,4418.4
2004-08-02,1.23,1746.89,3.18,48.1,1.23,,6784.9
2004-08-09,1.24,1756.03,3.2,48.3,1.24,,7211.8
2004-08-16,1.16,1637.13,2.98,45.0,1.16,,4030.7
2004-08-23,1.21,1710.3,3.12,77.0,1.21,,4118.7
2004-08-30,1.16,1646.28,3.0,74.1,1.16,,7332.8
2004-09-06,1.22,1728.59,3.15,77.8,1.22,,4822.5
2004-09-13,1.15,1623.41,2.96,73.1,1.15,,2834.2
2004-09-20,1.35,1916.09,3.49,86.2,1.35,,19939.9
2004-09-27,1.31,1852.06,3.38,83.4,1.31,,18472.3
2004-10-04,1.21,1719.45,3.13,77.4,1.21,,3849.3
2004-10-11,1.23,1737.74,3.17,78.2,1.23,,2919.1
2004-10-18,1.18,1669.14,3.04,75.1,1.18,,8995.1
2004-10-25,1.03,1463.36,2.67,65.9,1.03,,12159.2
2004-11-01,1.01,1435.92,2.62,64.6,1.01,,10773.7
2004-11-08,1.01,1431.35,2.61,64.4,1.01,,4920.4
2004-11-15,1.07,1509.09,2.75,67.9,1.07,,12786.5
2004-11-22,1.12,1582.26,2.88,346.0,1.12,,13884.0
2004-11-29,1.13,1600.55,2.92,350.0,1.13,,18108.7
2004-12-06,1.24,1756.03,3.2,384.0,1.24,,30730.5
2004-12-13,1.13,1600.55,2.92,350.0,1.13,,12586.7
2004-12-20,1.13,1600.55,2.92,350.0,1.13,,12375.1
2004-12-27,1.19,1678.29,3.06,367.0,1.19,,12013.8
2005-01-03,1.11,1577.68,2.88,345.0,1.11,,7391.7
2005-01-10,1.1,1568.54,2.86,343.0,1.1,,3996.7
2005-01-17,1.07,1527.38,2.78,334.0,1.07,,3889.6
2005-01-24,1.09,1554.82,2.83,340.0,1.09,,4749.0
2005-01-31,0.97,1381.05,2.52,302.0,0.97,,3526.5
2005-02-07,1.01,1435.92,2.62,314.0,1.01,,3067.8
2005-02-14,1.01,1435.92,2.62,314.0,1.01,,
2005-02-21,1.04,1486.22,2.71,325.0,1.04,,2688.0
2005-02-28,1.1,1568.54,2.86,343.0,1.1,,12989.1
2005-03-07,1.11,1577.68,2.88,345.0,1.11,,12194.0
2005-03-14,1.17,1673.72,3.05,366.0,1.17,,18562.1
2005-03-21,1.04,1481.65,2.7,324.0,1.04,,9344.6
2005-03-28,1.03,1467.93,2.67,321.0,1.03,,5164.1
2005-04-04,1.02,1454.21,2.65,318.0,1.02,,8771.6
2005-04-11,1.09,1550.25,2.82,146.4,1.09,,12788.7
2005-04-18,1.0,1431.35,2.61,135.1,1.0,,6817.6
2005-04-25,0.91,1303.3,2.38,123.1,0.91,,7405.6
2005-05-02,0.9,1280.44,2.33,120.9,0.9,,6211.2
2005-05-09,0.85,1211.84,2.21,114.4,0.85,,963.5
2005-05-16,0.82,1175.26,2.14,111.0,0.82,,4535.4
2005-05-23,0.86,1225.56,2.23,115.7,0.86,,4565.2
2005-05-30,0.87,1248.43,2.27,117.9,0.87,,6287.5
2005-06-06,0.87,1239.28,2.26,117.0,0.87,,4603.2
2005-06-13,0.9,1285.01,2.34,121.3,0.9,,12380.1
2005-06-20,0.89,1271.29,2.32,278.0,0.89,,5234.6
2005-06-27,0.87,1248.43,2.27,273.0,0.87,,4308.8
2005-07-04,0.74,1051.79,1.92,230.0,0.74,,5309.0
2005-07-11,0.68,969.48,1.77,212.0,0.68,,3735.6
2005-07-18,0.69,978.62,1.78,214.0,0.69,,4612.2
2005-07-25,0.68,964.9,1.76,211.0,0.68,,7285.0
2005-08-01,0.7,1006.06,1.83,220.0,0.7,,8627.0
2005-08-08,0.78,1106.67,2.02,242.0,0.78,,18003.3
2005-08-15,0.8,1138.68,2.07,249.0,0.8,,15902.3
2005-08-22,0.83,1179.83,2.15,64.5,0.83,,20515.4
2005-08-29,0.85,1211.84,2.21,66.3,0.85,,16222.5
2005-09-05,0.9,1280.44,2.33,70.0,0.9,,15582.5
2005-09-12,0.88,1257.57,2.29,68.8,0.88,,13831.5
2005-09-19,0.97,1381.05,2.52,75.5,0.97,,26938.0
2005-09-26,0.87,1234.71,2.25,67.5,0.87,,13203.7
2005-10-03,0.85,1211.84,2.21,66.3,0.85,,5939.6
2005-10-10,0.84,1198.13,2.18,65.5,0.84,,653.0
2005-10-17,0.9,1280.44,2.33,70.0,0.9,,23900.9
2005-10-24,0.89,1271.29,2.32,69.5,0.89,,10552.2
2005-10-31,0.84,1193.55,2.18,65.3,0.84,,8698.0
2005-11-07,0.83,1179.83,2.15,64.5,0.83,,7313.0
2005-11-14,0.8,1138.68,2.07,62.3,0.8,,6522.9
2005-11-21,0.87,1248.43,2.27,39.0,0.87,,15774.2
2005-11-28,0.87,1234.71,2.25,38.6,0.87,,16462.8
2005-12-05,0.79,1134.1,2.07,35.4,0.79,,5721.4
2005-12-12,0.83,1179.83,2.15,36.9,0.83,,4410.2
2005-12-19,0.83,1184.41,2.16,37.0,0.83,,5191.7
2005-12-26,0.84,1193.55,2.18,37.3,0.84,,4872.2
2006-01-02,0.82,1193.55,2.18,37.3,0.82,,6808.3
2006-01-09,0.86,1243.86,2.27,38.9,0.86,,9638.3
2006-01-16,0.89,1285.01,2.34,40.1,0.89,,18358.3
2006-01-23,1.03,1490.8,2.72,46.6,1.03,,40625.0
2006-01-30,1.0,1454.21,2.65,45.4,1.0,,12541.7
2006-02-06,1.01,1463.36,2.67,45.7,1.01,,4794.7
2006-02-13,0.98,1422.2,2.59,44.4,0.98,,31645.6
2006-02-20,1.01,1463.36,2.67,45.7,1.01,,27018.7
2006-02-27,1.01,1463.36,2.67,45.7,1.01,,18252.0
2006-03-06,0.97,1399.34,2.55,77.4,0.97,,15695.7
2006-03-13,0.93,1339.89,2.44,74.1,0.93,,8380.0
2006-03-20,0.93,1339.89,2.44,74.1,0.93,,
2006-03-27,1.0,1449.64,2.64,80.2,1.0,,12335.8
2006-04-03,1.05,1518.24,2.77,84.0,1.05,,19719.6
2006-04-10,1.11,1605.12,2.93,88.8,1.11,,31191.9
2006-04-17,1.11,1605.12,2.93,88.8,1.11,,
2006-04-24,1.11,1605.12,2.93,88.8,1.11,,
2006-05-01,0.79,1143.25,2.08,63.2,0.79,,14421.8
2006-05-08,0.85,1225.56,2.23,67.8,0.85,,15545.5
2006-05-15,0.94,1367.33,2.49,75.6,0.94,,78252.1
2006-05-22,1.0,1445.07,2.63,79.9,1.0,,94668.9
2006-05-29,0.98,1422.2,2.59,78.7,0.98,,48597.0
2006-06-05,1.09,1577.68,2.88,80.4,1.09,,80440.8
2006-06-12,0.92,1330.74,2.43,67.8,0.92,,39807.5
2006-06-19,0.99,1426.78,2.6,72.7,0.99,,25352.5
2006-06-26,1.04,1509.09,2.75,76.9,1.04,,41182.6
2006-07-03,1.06,1541.1,2.81,78.5,1.06,,47197.7
2006-07-10,1.05,1522.81,2.78,77.6,1.05,,47137.9
2006-07-17,0.99,1440.49,2.63,73.4,0.99,,51217.6
2006-07-24,0.96,1394.76,2.54,71.1,0.96,,17913.3
2006-07-31,1.03,1490.8,2.72,76.0,1.03,,42152.4
2006-08-07,0.95,1371.9,2.5,69.9,0.95,,63486.9
2006-08-14,0.96,1390.19,2.53,70.8,0.96,,17264.4
2006-08-21,0.96,1394.76,2.54,86.3,0.96,,13939.1
2006-08-28,0.98,1422.2,2.59,88.0,0.98,,16903.6
2006-09-04,0.98,1413.06,2.57,87.4,0.98,,19761.2
2006-09-11,0.96,1390.19,2.53,86.0,0.96,,19550.6
2006-09-18,0.97,1408.48,2.57,87.1,0.97,,16246.0
2006-09-25,0.95,1381.05,2.52,85.4,0.95,,18351.6
2006-10-02,0.96,1394.76,2.54,86.3,0.96,,7854.9
2006-10-09,0.98,1413.06,2.57,87.4,0.98,,4660.1
2006-10-16,1.0,1449.64,2.64,89.7,1.0,,39356.8
2006-10-23,0.96,1390.19,2.53,86.0,0.96,,18506.2
2006-10-30,0.96,1394.76,2.54,74.8,0.96,,20561.0
2006-11-06,0.96,1385.62,2.52,74.3,0.96,,17059.8
2006-11-13,0.87,1266.72,2.31,67.9,0.87,,21406.1
2006-11-20,0.88,1275.87,2.32,68.4,0.88,,16749.2
2006-11-27,0.92,1326.17,2.42,71.1,0.92,,17363.8
2006-12-04,0.97,1399.34,2.55,75.0,0.97,,40554.9
2006-12-11,0.93,1339.89,2.44,71.8,0.93,,28047.4
2006-12-18,0.94,1362.75,2.48,73.1,0.94,,22407.1
2006-12-25,0.95,1371.9,2.5,73.5,0.95,,33164.3
2007-01-01,0.94,1381.05,2.52,74.0,0.94,,32818.1
2007-01-08,1.05,1536.53,2.8,82.4,1.05,,86058.9
2007-01-15,1.06,1550.25,2.82,83.1,1.06,,70657.1
2007-01-22,1.22,1788.04,3.26,95.9,1.22,,83294.6
2007-01-29,1.24,1815.48,3.31,97.3,1.24,,77476.8
2007-02-05,1.38,2025.84,3.69,108.6,1.38,,147604.7
2007-02-12,1.4,2053.28,3.74,110.1,1.4,,82215.4
2007-02-19,1.52,2236.2,4.07,119.9,1.52,,60820.4
2007-02-26,1.6,2350.52,4.28,126.0,1.6,,12474.1
2007-03-05,1.46,2149.31,3.92,115.2,1.46,,75641.2
2007-03-12,1.61,2364.24,4.31,126.7,1.61,,89934.9
2007-03-19,1.56,2291.07,4.18,122.8,1.56,,86071.9
2007-03-26,1.91,2798.67,5.1,150.0,1.91,,141975.1
2007-04-02,1.89,2771.24,5.05,148.6,1.89,,89936.8
2007-04-09,2.03,2977.02,5.43,105.1,2.03,,89667.5
2007-04-16,2.25,3301.7,6.02,116.6,2.25,,126806.3
2007-04-23,2.57,3772.72,6.87,133.2,2.57,,128516.1
2007-04-30,2.73,4010.52,7.31,141.6,2.73,,88770.7
2007-05-07,2.73,4010.52,7.31,141.6,2.73,,
2007-05-14,2.95,4335.2,7.9,106.1,2.95,,113583.5
2007-05-21,3.36,4927.86,8.98,120.6,3.36,,125665.7
2007-05-28,3.83,5613.81,10.23,137.4,3.83,,165378.1
2007-06-04,2.51,3682.18,6.71,90.1,2.51,,129868.3
2007-06-11,3.38,4966.27,9.05,121.6,3.38,,223568.9
2007-06-18,3.46,5081.51,9.26,124.4,3.46,,171590.6
2007-06-25,2.71,3978.51,7.25,97.4,2.71,,125148.6
2007-07-02,2.69,3945.58,7.19,96.6,2.69,,92283.5
2007-07-09,2.77,4060.82,7.4,99.4,2.77,,73055.5
2007-07-16,2.53,3709.61,6.76,90.8,2.53,,31204.1
2007-07-23,2.82,4132.16,7.53,101.1,2.82,,41660.9
2007-07-30,3.13,4593.12,8.37,112.4,3.13,,96673.5
2007-08-06,3.01,4417.51,8.05,108.1,3.01,,74117.2
2007-08-13,3.22,4719.33,8.6,115.5,3.22,,109194.9
2007-08-20,3.27,4801.64,8.75,117.5,3.27,,85883.2
2007-08-27,3.24,4757.75,8.67,101.6,3.24,,99903.6
2007-09-03,3.37,4938.84,9.0,105.5,3.37,,72024.9
2007-09-10,3.22,4730.31,8.62,101.0,3.22,,79135.3
2007-09-17,3.14,4604.09,8.39,98.3,3.14,,49685.7
2007-09-24,3.61,5295.53,9.65,113.1,3.61,,129784.9
2007-10-01,3.5,5130.9,9.35,109.6,3.5,,55259.6
2007-10-08,3.62,5306.5,9.67,113.3,3.62,,35974.5
2007-10-15,3.99,5855.26,10.67,125.0,3.99,,158636.7
2007-10-22,4.57,6705.84,12.22,143.2,4.57,,78986.3
2007-10-29,3.88,5690.64,10.37,121.5,3.88,,108837.3
2007-11-05,4.08,5992.45,10.92,121.6,4.08,,107615.6
2007-11-12,3.46,5070.54,9.24,102.9,3.46,,71314.4
2007-11-19,3.5,5141.88,9.37,104.4,3.5,,41361.2
2007-11-26,3.41,5010.18,9.13,101.7,3.41,,33221.6
2007-12-03,3.22,4719.33,8.6,95.8,3.22,,41851.0
2007-12-10,3.38,4966.27,9.05,100.8,3.38,,48251.4
2007-12-17,3.47,5092.49,9.28,103.4,3.47,,48956.4
2007-12-24,3.76,5515.03,10.05,111.9,3.76,,47770.8
2007-12-31,3.8,5569.91,10.15,113.0,3.8,,46794.8
2008-01-07,4.59,6733.28,12.27,136.7,4.59,,58982.3
2008-01-14,4.61,6755.23,12.31,137.1,4.61,,94404.6
2008-01-21,4.22,6195.5,11.29,125.7,4.22,,85623.0
2008-01-28,4.07,5975.99,10.89,121.3,4.07,,133515.9
2008-02-04,4.0,5860.75,10.68,118.9,4.0,,56084.7
2008-02-11,3.99,5844.29,10.65,118.6,3.99,,7009.7
2008-02-18,4.29,6294.27,11.47,127.7,4.29,,31153.5
2008-02-25,4.27,6261.35,11.41,127.1,4.27,,68336.0
2008-03-03,4.82,7062.54,12.87,143.3,4.82,,116516.8
2008-03-10,4.38,6425.97,11.71,130.4,4.38,,77067.1
2008-03-17,3.77,5531.5,10.08,112.3,3.77,,37464.5
2008-03-24,3.73,5465.64,9.96,110.9,3.73,,39531.0
2008-03-31,3.11,4554.7,8.3,153.9,3.11,,40219.5
2008-04-07,2.83,4143.13,7.55,140.0,2.83,,35888.4
2008-04-14,2.68,3929.12,7.16,132.8,2.68,,31283.1
2008-04-21,2.85,4187.04,7.63,141.5,2.85,,102854.6
2008-04-28,3.29,4829.08,8.8,163.2,3.29,,74981.4
2008-05-05,3.42,5015.66,9.14,169.5,3.42,,33465.9
2008-05-12,3.36,4927.86,8.98,198.3,3.36,,61003.0
2008-05-19,3.51,5152.85,9.39,207.3,3.51,,73302.8
2008-05-26,3.03,4450.44,8.11,179.1,3.03,,53670.8
2008-06-02,3.08,4510.8,8.22,181.5,3.08,,26613.8
2008-06-09,3.09,4538.24,8.27,182.6,3.09,,21039.7
2008-06-16,2.28,3336.46,6.08,134.2,2.28,,25530.5
2008-06-23,2.05,3012.69,5.49,121.2,2.05,,29747.4
2008-06-30,2.29,3363.9,6.13,135.3,2.29,,26888.8
2008-07-07,2.43,3566.94,6.5,143.5,2.43,,50773.7
2008-07-14,2.61,3830.34,6.98,154.1,2.61,281376.0,41108.1
2008-07-21,3.16,4637.02,8.45,186.6,3.16,761550.6,103083.6
2008-07-28,3.41,4993.71,9.1,200.9,3.41,2619582.0,289066.2
2008-08-04,3.08,4521.78,8.24,181.9,3.08,1375290.0,157312.6
2008-08-11,2.42,3544.99,6.46,142.6,2.42,789172.9,103220.1
2008-08-18,2.16,3166.34,5.77,168.4,2.16,429071.6,68686.0
2008-08-25,2.44,3572.42,6.51,190.0,2.44,514036.1,83069.2
2008-09-01,2.18,3199.27,5.83,170.2,2.18,263794.5,43568.5
2008-09-08,2.02,2963.3,5.4,157.6,2.02,285010.4,47895.5
2008-09-15,2.01,2946.84,5.37,156.7,2.01,137096.2,24974.7
2008-09-22,2.28,3347.43,6.1,178.1,2.28,311876.2,55248.7
2008-09-29,2.27,3330.97,6.07,177.2,2.27,618928.4,100206.2
2008-10-06,2.05,3001.72,5.47,159.7,2.05,72726.9,12690.0
2008-10-13,1.72,2524.29,4.6,134.3,1.72,202330.6,41063.0
2008-10-20,1.54,2255.4,4.11,120.0,1.54,169198.3,41497.4
2008-10-27,1.35,1975.53,3.6,105.1,1.35,128580.3,32847.9
2008-11-03,1.21,1777.98,3.24,66.8,1.21,84711.2,24147.1
2008-11-10,1.31,1926.15,3.51,72.4,1.31,105955.2,32835.6
2008-11-17,1.63,2392.59,4.36,89.9,1.63,341708.1,88428.4
2008-11-24,1.48,2167.6,3.95,81.5,1.48,409580.6,94504.4
2008-12-01,1.5,2200.53,4.01,82.7,1.5,158119.7,39899.6
2008-12-08,1.74,2557.22,4.66,96.1,1.74,375028.0,85310.0
2008-12-15,1.62,2381.62,4.34,89.5,1.62,271802.0,61205.7
2008-12-22,1.75,2562.71,4.67,96.3,1.75,431033.0,93180.1
2008-12-29,1.48,2167.6,3.95,81.5,1.48,182937.8,43969.6
2009-01-05,3.01,2310.28,4.21,86.8,3.01,144515.8,34804.5
2009-01-12,3.07,2359.67,4.3,88.7,3.07,232897.9,54462.9
2009-01-19,3.28,2518.81,4.59,94.7,3.28,287908.9,64481.1
2009-01-26,3.14,2414.54,4.4,90.7,3.14,271358.0,59271.5
2009-02-02,3.24,2491.37,4.54,93.6,3.24,39696.4,8848.8
2009-02-09,3.78,2902.94,5.29,109.1,3.78,719169.4,144877.6
2009-02-16,4.23,3254.14,5.93,122.3,4.23,789903.0,143218.7
2009-02-23,4.21,3237.68,5.9,121.7,4.21,736713.1,126168.0
2009-03-02,3.41,2623.07,4.78,98.6,3.41,364409.1,69035.8
2009-03-09,3.4,2612.1,4.76,98.2,3.4,285767.9,57985.3
2009-03-16,3.54,2716.36,4.95,102.1,3.54,283042.9,56956.1
2009-03-23,3.91,3001.72,5.47,112.8,3.91,465593.4,87554.7
2009-03-30,3.93,3018.18,5.5,113.4,3.93,362827.5,67416.8
2009-04-06,4.01,3084.03,5.62,115.9,4.01,395516.6,71216.9
2009-04-13,4.23,3254.14,5.93,435.1,4.23,664567.1,116260.1
2009-04-20,4.18,3215.73,5.86,429.9,4.18,569544.1,97355.6
2009-04-27,3.69,2831.6,5.16,378.6,3.69,516223.6,90005.3
2009-05-04,4.08,3133.42,5.71,418.9,4.08,284382.9,52242.4
2009-05-11,4.01,3078.54,5.61,,4.01,501091.3,87216.3
2009-05-18,4.23,3254.14,5.93,,4.23,287457.3,50402.1
2009-05-25,4.01,3084.03,5.62,,4.01,428494.4,73515.3
2009-06-01,4.13,3171.83,5.78,,4.13,180154.1,31455.6
2009-06-08,4.21,3237.68,5.9,,4.21,910813.1,150368.9
2009-06-15,4.15,3188.29,5.81,,4.15,317285.6,54423.9
2009-06-22,4.23,3248.66,5.92,,4.23,352033.6,59580.5
2009-06-29,4.28,3287.07,5.99,,4.28,461152.4,78355.9
2009-07-06,4.27,3281.58,5.98,,4.27,434776.0,72632.0
2009-07-13,4.43,3402.31,6.2,,4.43,622685.8,100751.0
2009-07-20,4.76,3660.23,6.67,,4.76,670590.0,104717.3
2009-07-27,4.92,3780.95,6.89,,4.92,874752.0,132770.0
2009-08-03,4.83,3709.61,6.76,,4.83,691323.1,105452.9
2009-08-10,5.03,3863.27,7.04,,5.03,1052731.0,154980.7
2009-08-17,3.95,3034.64,5.53,,3.95,496331.6,78117.4
2009-08-24,3.92,3012.69,5.49,,3.92,260665.1,48277.4
2009-08-31,3.6,2765.75,5.04,,3.6,332736.8,62259.1
2009-09-07,3.78,2902.94,5.29,,3.78,208166.7,40136.5
2009-09-14,4.19,3221.22,5.87,,4.19,492390.3,87749.6
2009-09-21,4.02,3089.52,5.63,,4.02,298385.3,51995.3
2009-09-28,3.63,2787.7,5.08,,3.63,157587.5,29547.6
2009-10-05,3.57,2743.8,5.0,,3.57,46472.1,9254.4
2009-10-12,3.74,2870.01,5.23,,3.74,53645.0,10310.2
2009-10-19,3.96,3040.13,5.54,,3.96,345132.2,62638.9
2009-10-26,3.98,3056.59,5.57,,3.98,248378.3,44618.1
2009-11-02,3.86,2963.3,5.4,,3.86,170369.3,31978.0
2009-11-09,4.16,3199.27,5.83,,4.16,453484.1,79646.9
2009-11-16,4.36,3352.92,6.11,,4.36,611315.9,102590.8
2009-11-23,4.53,3484.62,6.35,,4.53,509886.9,82207.7
2009-11-30,4.51,3462.67,6.31,,4.51,626841.8,101119.6
2009-12-07,4.57,3512.06,6.4,,4.57,669089.5,104020.0
2009-12-14,4.63,3555.96,6.48,,4.63,498270.6,77498.8
2009-12-21,4.48,3440.72,6.27,,4.48,429960.8,67810.3
2009-12-28,4.42,3396.82,6.19,,4.42,216486.2,35430.8
2010-01-04,12.07,3429.75,6.25,,12.07,151030.2,24226.8
2010-01-11,11.72,3330.97,6.07,,11.72,236128.4,38331.7
2010-01-18,12.45,3539.5,6.45,,12.45,342570.0,54507.3
2010-01-25,11.64,3309.02,6.03,,11.64,272695.8,44098.7
2010-02-01,10.12,2875.5,5.24,,10.12,266827.0,48217.5
2010-02-08,10.17,2891.96,5.27,,10.17,213443.7,40573.6
2010-02-15,10.31,2930.38,5.34,,10.31,90995.5,17121.4
2010-02-22,10.48,2979.77,5.43,,10.48,46310.4,8559.6
2010-03-01,10.91,3100.49,5.65,,10.91,205492.1,37092.7
2010-03-08,12.37,3517.55,6.41,,12.37,1059908.0,172144.3
2010-03-15,11.41,3243.17,5.91,,11.41,461620.3,74936.6
2010-03-22,12.16,3457.19,6.3,,12.16,313536.4,50771.7
2010-03-29,11.8,3352.92,6.11,,11.8,241608.6,39463.8
