,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-03,2.77,1682.21,4.72,35.4,2.77,,5066.1
2002-06-10,2.86,1734.48,4.87,36.5,2.86,,6454.7
2002-06-17,2.78,1689.34,4.74,35.6,2.78,,2942.9
2002-06-24,3.28,1988.71,5.58,41.9,3.28,,15077.7
2002-07-01,3.29,1998.22,5.61,42.1,3.29,,35942.1
2002-07-08,3.37,2045.74,5.74,43.1,3.37,,5862.6
2002-07-15,3.21,1948.32,5.47,41.0,3.21,,4288.8
2002-07-22,3.2,1941.19,5.45,40.9,3.2,,2775.9
2002-07-29,3.19,1938.82,5.44,40.8,3.19,,3093.8
2002-08-05,3.26,1981.58,5.56,41.7,3.26,,4797.1
2002-08-12,3.19,1936.44,5.43,40.8,3.19,,2553.7
2002-08-19,3.19,1936.44,5.43,40.8,3.19,,1246.8
2002-08-26,3.19,1936.44,5.43,40.8,3.19,,3864.5
2002-09-02,3.28,1988.71,5.58,41.9,3.28,,7179.7
2002-09-09,3.2,1943.57,5.45,40.9,3.2,,3458.7
2002-09-16,3.14,1903.18,5.34,40.1,3.14,,2430.4
2002-09-23,3.09,1877.04,5.27,39.5,3.09,,2712.9
2002-09-30,3.06,1855.66,5.21,39.1,3.06,,1284.4
2002-10-07,3.06,1855.66,5.21,39.1,3.06,,
2002-10-14,3.02,1834.27,5.15,38.6,3.02,,1618.5
2002-10-21,2.88,1746.36,4.9,36.8,2.88,,2197.7
2002-10-28,2.78,1686.96,4.73,35.5,2.78,,3491.6
2002-11-04,2.84,1724.98,4.84,36.3,2.84,,2967.7
2002-11-11,2.77,1679.83,4.71,35.4,2.77,,3779.8
2002-11-18,2.6,1580.04,4.43,33.3,2.6,,3273.3
2002-11-25,2.42,1468.37,4.12,30.9,2.42,,2374.4
2002-12-02,2.4,1458.86,4.09,30.7,2.4,,4768.8
2002-12-09,2.42,1470.74,4.13,31.0,2.42,,1798.4
2002-12-16,2.52,1527.77,4.29,32.2,2.52,,4958.9
2002-12-23,2.53,1534.9,4.31,32.3,2.53,,6559.5
2002-12-30,2.41,1463.62,4.11,30.8,2.41,,4150.6
2003-01-06,2.39,1427.98,4.01,30.1,2.39,,1506.2
2003-01-13,2.45,1461.24,4.1,30.8,2.45,,3950.9
2003-01-20,2.6,1553.9,4.36,32.7,2.6,,7320.8
2003-01-27,2.66,1591.92,4.47,33.5,2.66,,8194.8
2003-02-03,2.62,1563.41,4.39,32.9,2.62,,2001.6
2003-02-10,2.58,1542.02,4.33,32.5,2.58,,488.9
2003-02-17,2.64,1575.29,4.42,33.2,2.64,,6756.5
2003-02-24,2.6,1551.53,4.35,32.7,2.6,,3579.5
2003-03-03,2.68,1603.8,4.5,33.8,2.68,,5223.0
2003-03-10,2.51,1496.88,4.2,31.5,2.51,,5324.7
2003-03-17,2.5,1492.13,4.19,31.4,2.5,,1811.5
2003-03-24,2.62,1565.78,4.39,33.0,2.62,,8253.2
2003-03-31,2.65,1582.42,4.44,33.3,2.65,,7411.3
2003-04-07,2.62,1568.16,4.4,33.0,2.62,,9986.0
2003-04-14,2.72,1625.18,4.56,34.2,2.72,,14626.3
2003-04-21,2.55,1523.02,4.27,32.1,2.55,,12516.3
2003-04-28,2.49,1487.38,4.17,31.3,2.49,,4139.1
2003-05-05,2.47,1473.12,4.13,31.0,2.47,,1862.1
2003-05-12,2.43,1454.11,4.08,30.6,2.43,,2070.6
2003-05-19,2.48,1480.25,4.15,31.2,2.48,,9704.1
2003-05-26,2.47,1473.12,4.13,31.0,2.47,,6673.8
2003-06-02,2.49,1487.38,4.17,31.3,2.49,,8689.5
2003-06-09,2.41,1442.23,4.05,30.4,2.41,,6414.2
2003-06-16,2.5,1492.13,4.19,31.4,2.5,,7636.7
2003-06-23,2.39,1425.6,4.0,50.0,2.39,,3600.2
2003-06-30,2.3,1375.7,3.86,48.3,2.3,,2617.0
2003-07-07,2.27,1354.32,3.8,47.5,2.27,,3580.5
2003-07-14,2.24,1337.69,3.75,46.9,2.24,,2250.5
2003-07-21,2.18,1299.67,3.65,45.6,2.18,,6031.1
2003-07-28,2.13,1273.54,3.57,44.7,2.13,,5002.2
2003-08-04,2.2,1316.3,3.69,46.2,2.2,,12549.8
2003-08-11,2.16,1292.54,3.63,45.3,2.16,,6786.4
2003-08-18,2.2,1316.3,3.69,46.2,2.2,,12727.3
2003-08-25,2.06,1230.77,3.45,43.2,2.06,,4376.8
2003-09-01,2.12,1264.03,3.55,44.3,2.12,,5777.1
2003-09-08,2.1,1256.9,3.53,,2.1,,5076.4
2003-09-15,2.03,1214.14,3.41,,2.03,,3662.3
2003-09-22,2.03,1211.76,3.4,,2.03,,7727.4
2003-09-29,1.98,1185.62,3.33,,1.98,,5961.6
2003-10-06,2.0,1195.13,3.35,,2.0,,2196.3
2003-10-13,1.99,1190.38,3.34,,1.99,,4471.3
2003-10-20,1.95,1164.24,3.27,,1.95,,3919.8
2003-10-27,1.76,1052.57,2.95,,1.76,,4227.4
2003-11-03,1.73,1033.56,2.9,,1.73,,3778.4
2003-11-10,1.6,957.53,2.69,,1.6,,5281.9
2003-11-17,1.6,957.53,2.69,,1.6,,14563.1
2003-11-24,1.71,1019.3,2.86,,1.71,,23466.7
2003-12-01,1.79,1066.82,2.99,,1.79,,42336.5
2003-12-08,1.72,1028.81,2.89,,1.72,,19049.5
2003-12-15,1.75,1045.44,2.93,,1.75,,9469.7
2003-12-22,1.49,891.0,2.5,,1.49,,15074.0
2003-12-29,1.44,860.11,2.41,,1.44,,8746.4
2004-01-05,1.32,805.46,2.26,,1.32,,6376.9
2004-01-12,1.37,841.1,2.36,,1.37,,11383.6
2004-01-19,1.36,831.6,2.33,,1.36,,8418.9
2004-01-26,1.36,831.6,2.33,,1.36,,
2004-02-02,1.53,938.52,2.63,,1.53,,14562.2
2004-02-09,1.72,1052.57,2.95,,1.72,,28550.5
2004-02-16,1.72,1052.57,2.95,,1.72,,19112.8
2004-02-23,1.87,1145.23,3.21,,1.87,,24551.3
2004-03-01,1.82,1114.34,3.13,,1.82,,13123.5
2004-03-08,1.73,1057.32,2.97,,1.73,,9491.8
2004-03-15,1.93,1183.25,3.32,,1.93,,14670.3
2004-03-22,1.97,1204.63,3.38,,1.97,,19685.9
2004-03-29,1.89,1159.49,3.25,,1.89,,8921.9
2004-04-05,2.25,1375.7,3.86,,2.25,,47943.0
2004-04-12,2.2,1349.57,3.79,,2.2,,34084.1
2004-04-19,2.08,1273.54,3.57,,2.08,,15924.6
2004-04-26,2.06,1259.28,3.53,,2.06,,12104.4
2004-05-03,1.89,1154.74,3.24,,1.89,,8752.2
2004-05-10,1.84,1128.6,3.17,,1.84,,741.1
2004-05-17,1.82,1111.97,3.12,,1.82,,4491.0
2004-05-24,1.89,1154.74,3.24,,1.89,,3936.0
2004-05-31,1.85,1133.35,3.18,,1.85,,4082.2
2004-06-07,1.8,1102.46,3.09,,1.8,,4708.8
2004-06-14,1.57,962.28,2.7,,1.57,,4105.5
2004-06-21,1.64,1002.67,2.81,,1.64,,3472.7
2004-06-28,1.51,921.89,2.59,,1.51,,2771.0
2004-07-05,1.55,950.4,2.67,,1.55,,2476.0
2004-07-12,1.54,943.27,2.65,,1.54,,4128.4
2004-07-19,1.62,993.17,2.79,,1.62,,4475.3
2004-07-26,1.56,957.53,2.69,,1.56,,3843.7
2004-08-02,1.54,945.65,2.65,,1.54,,1757.5
2004-08-09,1.53,938.52,2.63,,1.53,,3168.3
2004-08-16,1.41,864.86,2.43,,1.41,,2186.9
2004-08-23,1.42,869.62,2.44,,1.42,,2254.2
2004-08-30,1.41,862.49,2.42,,1.41,,2173.1
2004-09-06,1.49,910.01,2.55,,1.49,,4356.4
2004-09-13,1.43,874.37,2.45,,1.43,,4268.1
2004-09-20,1.79,1095.34,3.07,,1.79,,15630.7
2004-09-27,1.82,1111.97,3.12,,1.82,,24571.9
2004-10-04,1.73,1057.32,2.97,,1.73,,6449.6
2004-10-11,1.77,1083.46,3.04,,1.77,,3387.5
2004-10-18,1.62,993.17,2.79,,1.62,,6663.3
2004-10-25,1.55,950.4,2.67,,1.55,,5771.2
2004-11-01,1.49,914.76,2.57,28.4,1.49,,5380.7
2004-11-08,1.49,910.01,2.55,28.2,1.49,,2009.6
2004-11-15,1.56,957.53,2.69,29.7,1.56,,5453.4
2004-11-22,1.63,1000.3,2.81,31.0,1.63,,8734.2
2004-11-29,1.54,945.65,2.65,29.3,1.54,,3555.6
2004-12-06,1.6,981.29,2.75,30.4,1.6,,2459.2
2004-12-13,1.49,912.38,2.56,28.3,1.49,,2834.3
2004-12-20,1.45,886.25,2.49,27.5,1.45,,1538.4
2004-12-27,1.47,900.5,2.53,27.9,1.47,,1979.5
2005-01-03,1.45,891.0,2.5,27.6,1.45,,992.3
2005-01-10,1.49,917.14,2.57,28.4,1.49,,1938.4
2005-01-17,1.45,895.75,2.51,27.8,1.45,,4175.9
2005-01-24,1.57,969.41,2.72,30.1,1.57,,5734.7
2005-01-31,1.45,895.75,2.51,27.8,1.45,,14132.6
2005-02-07,1.5,924.26,2.59,28.7,1.5,,4840.8
2005-02-14,1.5,924.26,2.59,28.7,1.5,,
2005-02-21,1.56,962.28,2.7,29.8,1.56,,3452.2
2005-02-28,1.61,990.79,2.78,30.7,1.61,,12358.6
2005-03-07,1.56,962.28,2.7,29.8,1.56,,4007.4
2005-03-14,1.52,936.14,2.63,29.0,1.52,,4098.7
2005-03-21,1.52,933.77,2.62,29.0,1.52,,3542.9
2005-03-28,1.37,845.86,2.37,30.2,1.37,,2740.0
2005-04-04,1.32,812.59,2.28,29.0,1.32,,4930.5
2005-04-11,1.39,855.36,2.4,30.5,1.39,,5417.7
2005-04-18,1.3,803.09,2.25,28.6,1.3,,3345.6
2005-04-25,1.18,729.43,2.05,26.0,1.18,,3198.1
2005-05-02,1.28,791.21,2.22,28.2,1.28,,4215.1
2005-05-09,1.23,755.57,2.12,26.9,1.23,,416.7
2005-05-16,1.26,776.95,2.18,27.7,1.26,,3141.0
2005-05-23,1.19,731.81,2.05,26.1,1.19,,2509.3
2005-05-30,1.24,762.7,2.14,27.2,1.24,,2510.3
2005-06-06,1.29,795.96,2.23,28.4,1.29,,7339.4
2005-06-13,1.33,817.34,2.29,29.2,1.33,,18062.7
2005-06-20,1.33,817.34,2.29,29.2,1.33,,5950.8
2005-06-27,1.37,843.48,2.37,30.1,1.37,,9250.5
2005-07-04,1.26,776.95,2.18,27.7,1.26,,9162.0
2005-07-11,1.22,753.19,2.11,26.9,1.22,,5302.8
2005-07-18,1.25,769.82,2.16,27.5,1.25,,7361.1
2005-07-25,1.33,819.72,2.3,29.2,1.33,,8669.6
2005-08-01,1.37,845.86,2.37,30.2,1.37,,12538.7
2005-08-08,1.38,850.61,2.39,30.3,1.38,,13443.1
2005-08-15,1.42,871.99,2.45,20.9,1.42,,19670.3
2005-08-22,1.34,826.85,2.32,19.9,1.34,,12633.9
2005-08-29,1.33,817.34,2.29,19.6,1.33,,5548.6
2005-09-05,1.45,893.38,2.51,21.5,1.45,,14112.3
2005-09-12,1.47,902.88,2.53,21.7,1.47,,21823.9
2005-09-19,1.51,929.02,2.61,22.3,1.51,,14364.9
2005-09-26,1.48,912.38,2.56,21.9,1.48,,11330.5
2005-10-03,1.53,940.9,2.64,22.6,1.53,,15731.2
2005-10-10,1.5,921.89,2.59,22.1,1.5,,1588.8
2005-10-17,1.58,971.78,2.73,23.3,1.58,,10671.4
2005-10-24,1.51,929.02,2.61,22.3,1.51,,12485.2
2005-10-31,1.35,833.98,2.34,20.0,1.35,,8322.7
2005-11-07,1.35,833.98,2.34,20.0,1.35,,4995.2
2005-11-14,1.29,793.58,2.23,19.1,1.29,,4732.8
2005-11-21,1.32,814.97,2.29,19.6,1.32,,4980.0
2005-11-28,1.3,803.09,2.25,19.3,1.3,,2783.2
2005-12-05,1.27,781.7,2.19,18.8,1.27,,3357.0
2005-12-12,1.32,814.97,2.29,19.6,1.32,,9317.9
2005-12-19,1.32,812.59,2.28,19.5,1.32,,4473.9
2005-12-26,1.32,814.97,2.29,19.6,1.32,,3555.9
2006-01-02,1.35,807.84,2.27,19.4,1.35,,3517.3
2006-01-09,1.42,845.86,2.37,20.3,1.42,,6736.2
2006-01-16,1.44,860.11,2.41,20.7,1.44,,10887.8
2006-01-23,1.49,888.62,2.49,21.3,1.49,,9556.8
2006-01-30,1.46,871.99,2.45,20.9,1.46,,3408.9
2006-02-06,1.5,893.38,2.51,21.5,1.5,,2215.0
2006-02-13,1.47,879.12,2.47,21.1,1.47,,8537.1
2006-02-20,1.53,914.76,2.57,22.0,1.53,,17026.7
2006-02-27,1.53,912.38,2.56,21.9,1.53,,14460.1
2006-03-06,1.47,876.74,2.46,29.8,1.47,,9577.2
2006-03-13,1.43,852.98,2.39,29.0,1.43,,6575.7
2006-03-20,1.46,874.37,2.45,29.7,1.46,,8388.1
2006-03-27,1.51,900.5,2.53,30.6,1.51,,12963.4
2006-04-03,1.59,950.4,2.67,32.3,1.59,,19755.5
2006-04-10,1.65,988.42,2.77,33.6,1.65,,26103.6
2006-04-17,1.63,976.54,2.74,33.2,1.63,,20548.9
2006-04-24,1.64,981.29,2.75,33.4,1.64,,14849.7
2006-05-01,1.64,981.29,2.75,33.4,1.64,,
2006-05-08,1.64,981.29,2.75,33.4,1.64,,
2006-05-15,1.9,1133.35,3.18,38.5,1.9,,31479.1
2006-05-22,2.03,1211.76,3.4,41.2,2.03,,30044.7
2006-05-29,1.97,1178.5,3.31,40.1,1.97,,18603.9
2006-06-05,2.27,1354.32,3.8,45.6,2.27,,27330.6
2006-06-12,1.98,1185.62,3.33,39.9,1.98,,18764.2
2006-06-19,1.98,1185.62,3.33,39.9,1.98,,
2006-06-26,1.98,1185.62,3.33,39.9,1.98,,
2006-07-03,1.98,1185.62,3.33,39.9,1.98,,
2006-07-10,1.98,1185.62,3.33,39.9,1.98,,
2006-07-17,1.98,1185.62,3.33,39.9,1.98,,
2006-07-24,1.61,959.9,2.69,32.3,1.61,,33714.4
2006-07-31,1.53,917.14,2.57,30.9,1.53,,27528.4
2006-08-07,1.34,800.71,2.25,27.0,1.34,,21832.0
2006-08-14,1.37,819.72,2.3,27.1,1.37,,10643.2
2006-08-21,1.38,824.47,2.31,27.3,1.38,,8014.8
2006-08-28,1.45,864.86,2.43,28.6,1.45,,10305.8
2006-09-04,1.51,905.26,2.54,29.9,1.51,,19606.6
2006-09-11,1.52,907.63,2.55,30.0,1.52,,11506.0
2006-09-18,1.65,983.66,2.76,32.5,1.65,,24965.2
2006-09-25,1.54,919.51,2.58,30.4,1.54,,29710.8
2006-10-02,1.55,926.64,2.6,30.6,1.55,,7116.2
2006-10-09,1.56,933.77,2.62,30.9,1.56,,2456.6
2006-10-16,1.53,917.14,2.57,30.3,1.53,,12393.5
2006-10-23,1.44,862.49,2.42,28.5,1.44,,10900.8
2006-10-30,1.43,852.98,2.39,28.2,1.43,,10273.6
2006-11-06,1.43,855.36,2.4,27.3,1.43,,8911.9
2006-11-13,1.35,805.46,2.26,25.7,1.35,,12671.1
2006-11-20,1.4,836.35,2.35,26.7,1.4,,12232.3
2006-11-27,1.5,893.38,2.51,28.5,1.5,,22993.4
2006-12-04,1.55,924.26,2.59,29.5,1.55,,36002.1
2006-12-11,1.46,869.62,2.44,27.7,1.46,,22920.2
2006-12-18,1.51,902.88,2.53,28.8,1.51,,18796.1
2006-12-25,1.56,931.39,2.61,29.7,1.56,,36021.7
2007-01-01,1.36,886.25,2.49,28.3,1.36,,13568.0
2007-01-08,1.46,950.4,2.67,30.3,1.46,,14378.0
2007-01-15,1.64,1064.45,2.99,33.9,1.64,,61906.2
2007-01-22,1.83,1192.75,3.35,38.0,1.83,,53869.6
2007-01-29,2.23,1449.36,4.07,46.2,2.23,,87867.4
2007-02-05,2.03,1318.68,3.7,42.1,2.03,,35296.2
2007-02-12,2.08,1356.7,3.81,43.3,2.08,,24819.6
2007-02-19,2.19,1425.6,4.0,45.5,2.19,,29302.4
2007-02-26,2.27,1475.5,4.14,47.1,2.27,,8849.1
2007-03-05,2.11,1370.95,3.85,43.7,2.11,,45818.2
2007-03-12,2.38,1551.53,4.35,49.5,2.38,,46180.8
2007-03-19,2.43,1584.79,4.45,50.5,2.43,,77541.2
2007-03-26,2.89,1881.79,5.28,60.0,2.89,,54154.7
2007-04-02,3.01,1957.82,5.49,67.7,3.01,,66768.1
2007-04-09,3.59,2337.98,6.56,80.8,3.59,,86817.6
2007-04-16,3.74,2437.78,6.84,84.3,3.74,,65467.9
2007-04-23,3.96,2575.58,7.23,89.1,3.96,,75005.1
2007-04-30,4.01,2608.85,7.32,90.2,4.01,,54000.7
2007-05-07,4.01,2608.85,7.32,90.2,4.01,,
2007-05-14,3.97,2582.71,7.25,101.4,3.97,,71195.7
2007-05-21,4.7,3062.66,8.59,120.2,4.7,,98025.8
2007-05-28,4.96,3226.61,9.05,126.6,4.96,,69033.3
2007-06-04,3.3,2147.9,6.03,84.3,3.3,,64348.7
2007-06-11,3.74,2435.4,6.83,95.6,3.74,,74905.1
2007-06-18,4.19,2727.65,7.65,107.1,4.19,,66544.1
2007-06-25,3.24,2109.89,5.92,82.8,3.24,,40503.7
2007-07-02,3.27,2131.27,5.98,83.7,3.27,,23127.4
2007-07-09,3.36,2188.3,6.14,85.9,3.36,,18749.6
2007-07-16,3.26,2124.14,5.96,83.4,3.26,,10146.2
2007-07-23,3.9,2537.57,7.12,99.6,3.9,,29125.1
2007-07-30,4.11,2673.0,7.5,104.9,4.11,,39023.7
2007-08-06,5.22,3397.68,9.53,133.4,5.22,,76440.2
2007-08-13,5.64,3668.54,10.29,144.0,5.64,,83110.8
2007-08-20,5.99,3896.64,10.93,190.5,5.99,,69510.2
2007-08-27,5.7,3713.69,10.42,181.6,5.7,,48134.9
2007-09-03,6.42,4181.75,11.73,204.4,6.42,,49025.2
2007-09-10,6.43,4188.88,11.75,204.8,6.43,,47216.1
2007-09-17,6.06,3944.16,11.07,192.8,6.06,,43418.9
2007-09-24,5.71,3718.44,10.43,181.8,5.71,,32944.4
2007-10-01,5.69,3706.56,10.4,181.2,5.69,,15186.8
2007-10-08,5.81,3784.97,10.62,185.0,5.81,,5878.7
2007-10-15,4.96,3228.98,9.06,157.9,4.96,,35434.1
2007-10-22,4.7,3057.91,8.58,149.5,4.7,,17829.1
2007-10-29,4.61,3000.89,8.42,187.4,4.61,,21192.6
2007-11-05,5.02,3267.0,9.17,204.1,5.02,,25947.5
2007-11-12,5.07,3300.26,9.26,206.1,5.07,,22456.9
2007-11-19,5.43,3535.49,9.92,220.8,5.43,,24029.8
2007-11-26,4.85,3157.7,8.86,197.2,4.85,,14691.5
2007-12-03,4.95,3219.48,9.03,201.1,4.95,,11039.9
2007-12-10,5.35,3483.22,9.77,217.6,5.35,,15450.9
2007-12-17,4.79,3119.69,8.75,194.9,4.79,,23584.5
2007-12-24,5.31,3457.08,9.7,215.9,5.31,,18493.3
2007-12-31,5.49,3573.5,10.03,223.2,5.49,,26561.7
2008-01-07,5.19,3801.6,10.67,237.5,5.19,,20836.6
2008-01-14,5.33,3908.52,10.97,244.1,5.33,,28943.6
2008-01-21,4.99,3659.04,10.27,228.6,4.99,,37487.1
2008-01-28,4.27,3126.81,8.77,195.3,4.27,,29034.2
2008-02-04,4.6,3373.92,9.47,210.7,4.6,,26287.0
2008-02-11,4.59,3359.66,9.43,209.9,4.59,,2214.4
2008-02-18,4.6,3369.17,9.45,210.4,4.6,,7354.3
2008-02-25,4.25,3117.31,8.75,194.7,4.25,,12437.9
2008-03-03,4.47,3271.75,9.18,204.4,4.47,,5434.5
2008-03-10,4.74,3471.33,9.74,216.8,4.74,,19872.0
2008-03-17,4.16,3048.41,8.55,190.4,4.16,,10897.9
2008-03-24,4.02,2946.24,8.27,184.0,4.02,,9626.9
2008-03-31,3.86,2827.44,7.93,91.8,3.86,,8035.3
2008-04-07,3.38,2475.79,6.95,80.4,3.38,,10726.0
2008-04-14,3.02,2209.68,6.2,71.8,3.02,,9637.4
2008-04-21,2.61,1912.68,5.37,62.1,2.61,,11441.8
2008-04-28,3.04,2228.69,6.25,72.4,3.04,,18172.5
2008-05-05,3.28,2404.51,6.75,78.1,3.28,,16252.0
2008-05-12,3.02,2209.68,6.2,63.8,3.02,,21580.1
2008-05-19,3.3,2418.77,6.79,69.8,3.3,,32899.3
2008-05-26,2.88,2109.89,5.92,60.9,2.88,,15799.7
2008-06-02,2.9,2121.77,5.95,61.3,2.9,,9793.1
2008-06-09,2.88,2112.26,5.93,61.0,2.88,,14811.4
2008-06-16,2.29,1679.83,4.71,48.5,2.29,,11557.2
2008-06-23,2.02,1477.87,4.15,42.7,2.02,,13717.9
2008-06-30,2.09,1532.52,4.3,44.2,2.09,,15726.6
2008-07-07,2.28,1672.7,4.69,48.3,2.28,,10148.1
2008-07-14,2.37,1734.48,4.87,50.1,2.37,83809.4,17371.3
2008-07-21,2.43,1777.25,4.99,51.3,2.43,143446.5,29085.2
2008-07-28,2.52,1846.15,5.18,53.3,2.52,97438.4,19127.7
2008-08-04,2.48,1817.64,5.1,52.5,2.48,84526.3,16244.5
2008-08-11,2.07,1515.89,4.25,43.8,2.07,44794.3,9497.2
2008-08-18,1.99,1458.86,4.09,22.5,1.99,42415.2,9789.5
2008-08-25,2.2,1610.93,4.52,24.9,2.2,37995.1,8436.3
2008-09-01,2.04,1496.88,4.2,23.1,2.04,22131.7,5199.0
2008-09-08,1.84,1344.82,3.77,20.8,1.84,33446.5,8251.2
2008-09-15,1.71,1254.53,3.52,19.4,1.71,26434.6,7496.1
2008-09-22,1.78,1302.05,3.65,20.1,1.78,54349.8,15479.1
2008-09-29,1.75,1283.04,3.6,19.8,1.75,67178.6,19787.8
2008-10-06,1.67,1223.64,3.43,18.9,1.67,7219.1,2067.7
2008-10-13,1.61,1183.25,3.32,18.3,1.61,43601.2,12942.4
2008-10-20,1.65,1211.76,3.4,18.7,1.65,29235.1,9101.0
2008-10-27,1.46,1069.2,3.0,10.8,1.46,51652.6,15318.2
2008-11-03,1.53,1123.85,3.15,11.3,1.53,25895.0,8192.7
2008-11-10,1.75,1283.04,3.6,12.9,1.75,75925.1,22418.0
2008-11-17,1.9,1394.71,3.91,14.1,1.9,118428.4,32078.6
2008-11-24,1.74,1275.91,3.58,12.9,1.74,117604.6,32239.8
2008-12-01,1.77,1294.92,3.63,13.0,1.77,77995.9,21605.8
2008-12-08,1.98,1451.74,4.07,14.6,1.98,168180.8,43370.8
2008-12-15,1.9,1389.96,3.9,14.0,1.9,155346.0,38541.1
2008-12-22,1.99,1458.86,4.09,14.7,1.99,135814.3,33523.9
2008-12-29,1.83,1340.06,3.76,13.5,1.83,91027.4,23489.7
2009-01-05,1.53,1378.08,3.87,13.9,1.53,31300.1,8279.8
2009-01-12,1.65,1492.13,4.19,15.0,1.65,143501.9,34986.1
2009-01-19,1.7,1532.52,4.3,15.4,1.7,127897.3,29959.2
2009-01-26,1.73,1561.03,4.38,15.7,1.73,86961.9,19940.5
2009-02-02,1.81,1637.06,4.59,16.5,1.81,30407.7,6723.5
2009-02-09,1.94,1751.11,4.91,17.6,1.94,223781.3,46977.7
2009-02-16,2.1,1893.67,5.31,19.1,2.1,204389.3,40261.9
2009-02-23,2.26,2040.98,5.73,20.6,2.26,212665.3,40460.3
2009-03-02,1.91,1729.73,4.85,17.4,1.91,209136.2,39873.0
2009-03-09,2.0,1803.38,5.06,18.2,2.0,154377.5,29789.0
2009-03-16,2.11,1903.18,5.34,19.2,2.11,119134.8,22595.6
2009-03-23,2.39,2159.78,6.06,21.8,2.39,225934.1,39375.9
2009-03-30,2.66,2406.89,6.75,18.3,2.66,532799.9,83091.0
2009-04-06,2.89,2611.22,7.33,19.8,2.89,357023.5,49524.0
2009-04-13,3.09,2794.17,7.84,21.2,3.09,296767.6,39906.4
2009-04-20,3.15,2846.45,7.99,21.6,3.15,253221.3,31977.7
2009-04-27,3.33,3005.64,8.43,22.8,3.33,472223.9,54893.3
2009-05-04,3.52,3181.46,8.93,24.1,3.52,206259.3,23778.4
2009-05-11,3.52,3181.46,8.93,22.0,3.52,386631.1,43457.5
2009-05-18,3.38,3053.16,8.57,21.1,3.38,253253.1,29277.5
2009-05-25,3.47,3133.94,8.79,21.7,3.47,306273.4,34257.2
2009-06-01,3.47,3133.94,8.79,21.7,3.47,108253.3,12367.1
2009-06-08,3.93,3547.37,9.95,24.6,3.93,409301.1,43109.3
2009-06-15,3.93,3552.12,9.97,24.6,3.93,368689.6,36782.9
2009-06-22,4.13,3730.32,10.47,25.8,4.13,293729.5,28551.2
2009-06-29,4.13,3732.69,10.47,25.8,4.13,399814.2,39760.8
2009-07-06,4.31,3896.64,10.93,27.0,4.31,649437.3,60585.7
2009-07-13,4.62,4174.63,11.71,28.9,4.62,502283.7,44670.0
2009-07-20,4.76,4300.55,12.07,29.8,4.76,366758.3,30455.2
2009-07-27,4.64,4188.88,11.75,29.0,4.64,490356.0,42264.0
2009-08-03,4.7,4248.28,11.92,29.4,4.7,239809.3,20544.6
2009-08-10,4.33,3908.52,10.97,27.1,4.33,335825.6,29716.1
2009-08-17,3.99,3606.77,10.12,27.2,3.99,223174.9,20371.9
2009-08-24,4.06,3670.92,10.3,27.6,4.06,283682.6,28315.8
2009-08-31,3.55,3207.6,9.0,24.2,3.55,274377.2,27632.0
2009-09-07,3.84,3471.33,9.74,26.1,3.84,143784.6,15126.2
2009-09-14,4.06,3668.54,10.29,27.6,4.06,184815.2,18444.2
2009-09-21,4.17,3765.96,10.57,28.4,4.17,271228.8,25826.5
2009-09-28,3.65,3297.89,9.25,24.8,3.65,173060.8,17541.8
2009-10-05,3.68,3326.4,9.33,25.0,3.68,41792.0,4496.7
2009-10-12,3.84,3471.33,9.74,26.1,3.84,58162.0,6006.0
2009-10-19,4.44,4010.69,11.25,30.2,4.44,364593.4,34173.7
2009-10-26,4.42,3996.43,11.21,20.5,4.42,432520.9,37942.3
2009-11-02,4.33,3915.65,10.99,20.1,4.33,273523.7,25023.4
2009-11-09,4.57,4129.48,11.59,21.2,4.57,369816.7,32638.7
2009-11-16,4.75,4288.68,12.03,22.0,4.75,463724.3,40144.1
2009-11-23,4.85,4386.09,12.31,22.5,4.85,456302.1,38012.3
2009-11-30,4.47,4039.2,11.33,20.7,4.47,580672.9,49969.7
2009-12-07,4.56,4124.73,11.57,21.2,4.56,469384.6,40986.5
2009-12-14,4.5,4070.08,11.42,20.9,4.5,485385.6,41363.7
2009-12-21,4.02,3635.28,10.2,18.7,4.02,402500.6,37546.6
2009-12-28,4.08,3687.55,10.35,18.9,4.08,409603.1,40794.7
2010-01-04,3.29,3675.67,10.31,18.9,3.29,265179.8,25557.5
2010-01-11,3.11,3483.22,9.77,17.9,3.11,351897.0,35136.3
2010-01-18,3.36,3756.45,10.54,19.3,3.36,408213.8,39906.3
2010-01-25,3.16,3533.11,9.91,18.1,3.16,438227.4,41570.0
2010-02-01,3.05,3407.18,9.56,17.5,3.05,148994.0,15309.4
2010-02-08,2.93,3276.5,9.19,16.8,2.93,173429.6,18528.8
2010-02-15,3.05,3416.69,9.59,17.5,3.05,92104.4,9806.8
2010-02-22,3.0,3350.16,9.4,17.2,3.0,32310.0,3414.9
2010-03-01,3.12,3492.72,9.8,17.9,3.12,227864.9,23803.9
2010-03-08,3.12,3485.59,9.78,17.9,3.12,213556.9,21853.7
2010-03-15,2.95,3300.26,9.26,16.9,2.95,199699.9,20606.4
2010-03-22,3.12,3495.09,9.81,17.9,3.12,160029.6,16612.8
2010-03-29,3.3,3694.68,10.37,19.0,3.3,432434.1,43195.3
2010-04-05,3.45,3856.25,10.82,19.8,3.45,428321.8,40263.3
