,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,1.79,601.12,3.15,9.6,1.79,,13210.8
2002-08-01,1.95,653.34,3.42,,1.95,,22533.2
2002-09-01,1.86,624.05,3.27,,1.86,,4358.9
2002-10-01,1.78,598.58,3.13,,1.78,,1881.1
2002-11-01,1.59,534.9,2.8,,1.59,,4186.6
2002-12-01,1.53,514.52,2.69,,1.53,,9485.8
2003-01-01,1.43,505.61,2.65,,1.43,,4010.9
2003-02-01,1.47,522.16,2.73,,1.47,,9378.2
2003-03-01,1.4,496.69,2.6,,1.4,,6202.6
2003-04-01,1.33,471.22,2.47,,1.33,,5588.8
2003-05-01,1.24,440.66,2.31,,1.24,,24098.1
2003-06-01,1.26,447.02,2.34,,1.26,,30960.9
2003-07-01,1.16,411.36,2.15,,1.16,,27274.3
2003-08-01,1.26,447.02,2.34,,1.26,,17260.9
2003-09-01,1.3,462.31,2.42,,1.3,,22343.0
2003-10-01,1.23,436.83,2.29,,1.23,,7142.7
2003-11-01,1.43,506.88,2.65,,1.43,,41364.6
2003-12-01,1.38,489.05,2.56,,1.38,,29068.6
2004-01-01,1.3,477.59,2.5,,1.3,,20070.7
2004-02-01,1.39,510.7,2.67,,1.39,,18065.4
2004-03-01,1.57,575.65,3.01,,1.57,,33844.5
2004-04-01,1.51,554.0,2.9,46.9,1.51,,13061.7
2004-05-01,1.22,447.02,2.34,37.8,1.22,,18224.5
2004-06-01,1.2,439.38,2.3,38.6,1.2,,6721.5
2004-07-01,1.04,380.8,1.99,33.5,1.04,,8108.5
2004-08-01,0.98,360.42,1.89,31.7,0.98,,8520.6
2004-09-01,0.82,300.56,1.57,26.4,0.82,,5693.0
2004-10-01,0.87,318.39,1.67,28.0,0.87,,8557.5
2004-11-01,0.73,267.45,1.4,,0.73,,7377.0
2004-12-01,0.8,292.92,1.53,,0.8,,11391.3
2005-01-01,0.71,273.82,1.43,,0.71,,5651.5
2005-02-01,0.69,264.9,1.39,,0.69,,4218.7
2005-03-01,0.78,303.11,1.59,,0.78,,10815.6
2005-04-01,0.7,270.0,1.41,,0.7,,12988.3
2005-05-01,0.59,229.24,1.2,17.9,0.59,,9014.6
2005-06-01,0.57,221.6,1.16,17.3,0.57,,3078.6
2005-07-01,0.57,221.6,1.16,17.3,0.57,,8933.0
2005-08-01,0.52,199.95,1.05,15.6,0.52,,4938.3
2005-09-01,0.64,247.07,1.29,25.0,0.64,,26442.3
2005-10-01,0.63,243.25,1.27,24.7,0.63,,14953.2
2005-11-01,0.51,197.4,1.03,19.0,0.51,,3914.2
2005-12-01,0.52,202.5,1.06,19.5,0.52,,3487.0
2006-01-01,0.49,201.22,1.05,19.3,0.49,,3458.9
2006-02-01,0.63,257.26,1.35,24.7,0.63,,19414.2
2006-03-01,0.62,252.17,1.32,18.7,0.62,,16710.8
2006-04-01,0.64,262.35,1.37,19.4,0.64,,13010.5
2006-05-01,0.72,292.92,1.53,21.7,0.72,,28994.1
2006-06-01,0.83,338.77,1.77,24.8,0.83,,38992.7
2006-07-01,0.76,308.2,1.61,22.6,0.76,,12768.9
2006-08-01,0.65,263.63,1.38,19.3,0.65,,6994.6
2006-09-01,0.64,261.08,1.37,16.7,0.64,,4031.0
2006-10-01,0.79,323.49,1.69,20.6,0.79,,24708.6
2006-11-01,0.9,368.06,1.93,21.2,0.9,,68311.8
2006-12-01,0.9,368.06,1.93,21.2,0.9,,19119.4
2007-01-01,0.65,382.07,2.0,22.0,0.65,,28290.4
2007-02-01,0.73,433.01,2.27,25.0,0.73,,51404.6
2007-03-01,0.81,480.14,2.51,27.7,0.81,,31889.5
2007-04-01,0.95,561.64,2.94,32.4,0.95,,42537.3
2007-05-01,1.3,764.14,4.0,52.3,1.3,,50554.7
2007-06-01,1.29,762.87,3.99,48.7,1.29,,82296.4
2007-07-01,1.29,759.05,3.97,48.5,1.29,,54879.9
2007-08-01,1.64,966.64,5.06,61.8,1.64,,33263.1
2007-09-01,1.78,1049.42,5.49,45.4,1.78,,30602.2
2007-10-01,1.83,1076.17,5.63,46.5,1.83,,17572.4
2007-11-01,1.97,1160.22,6.07,15.3,1.97,,28747.0
2007-12-01,1.86,1095.27,5.73,14.4,1.86,,20579.4
2008-01-01,1.8,1144.94,5.99,15.1,1.8,,11696.6
2008-02-01,1.89,1203.52,6.3,15.9,1.89,,18302.7
2008-03-01,1.69,1073.62,5.62,14.2,1.69,,8115.9
2008-04-01,1.28,812.54,4.25,10.7,1.28,,20471.2
2008-05-01,1.47,934.8,4.89,7.2,1.47,,20233.7
2008-06-01,1.29,819.54,4.29,6.0,1.29,,6697.8
2008-07-01,1.15,729.76,3.82,5.3,1.15,,8965.3
2008-08-01,1.15,733.58,3.84,5.3,1.15,24660.6,7481.2
2008-09-01,0.94,597.94,3.13,4.3,0.94,12233.3,3875.5
2008-10-01,0.74,473.77,2.48,3.4,0.74,26141.9,9868.6
2008-11-01,0.57,362.97,1.9,3.7,0.57,12038.2,5859.0
2008-12-01,0.74,468.04,2.45,4.8,0.74,14610.5,6505.5
2009-01-01,0.66,481.41,2.52,5.0,0.66,31785.1,11826.5
2009-02-01,0.7,513.89,2.69,5.3,0.7,11513.1,4294.4
2009-03-01,0.76,559.74,2.93,5.8,0.76,37283.4,12182.4
2009-04-01,0.83,613.23,3.21,38.7,0.83,25636.4,8347.0
2009-05-01,0.87,636.15,3.33,40.2,0.87,42244.8,13006.1
2009-06-01,1.06,781.34,4.09,39.0,1.06,75748.2,21088.4
2009-07-01,1.18,865.39,4.53,43.2,1.18,117665.3,26520.6
2009-08-01,1.31,964.73,5.05,48.2,1.31,152452.1,32867.8
2009-09-01,1.23,907.42,4.75,56.3,1.23,80199.8,16305.1
2009-10-01,1.3,953.27,4.99,59.2,1.3,45519.5,9075.0
2009-11-01,1.59,1165.32,6.1,47.2,1.59,98225.3,16221.7
2009-12-01,1.88,1385.01,7.25,56.1,1.88,347763.9,49213.5
2010-01-01,1.59,1451.87,7.6,58.8,1.33,176375.4,24313.5
2010-02-01,1.5,1365.9,7.15,55.3,1.25,125041.8,16289.5
2010-03-01,1.63,1490.08,7.8,60.3,1.37,62547.1,8240.8
2010-04-01,1.82,1660.1,8.69,18.8,1.52,191546.9,23651.2
2010-05-01,1.87,1711.68,8.96,19.4,1.57,174942.3,19897.3
2010-06-01,1.58,1444.23,7.56,14.2,1.33,92489.0,11975.8
2010-07-01,1.67,1522.55,7.97,14.9,1.4,42033.5,5313.6
2010-08-01,1.89,1725.05,9.03,16.9,1.58,60262.1,7113.2
2010-09-01,2.13,1948.56,10.2,14.9,1.79,129638.3,13905.7
2010-10-01,2.77,2527.4,13.23,19.3,2.32,177873.0,15205.4
2010-11-01,3.27,2989.71,15.65,21.0,2.75,226444.1,16138.5
2010-12-01,3.21,2932.4,15.35,20.6,2.69,352546.8,22105.5
2011-01-01,2.45,2639.83,16.48,21.8,2.45,95791.3,6024.9
2011-02-01,2.27,2446.01,15.27,20.2,2.27,39513.2,2545.6
2011-03-01,2.34,2511.69,15.68,20.8,2.34,56628.8,3683.1
2011-04-01,2.49,2678.28,16.72,17.6,2.49,98292.8,5930.7
2011-05-01,2.37,2551.73,15.93,15.4,2.37,30395.1,1867.7
2011-06-01,2.23,2402.76,15.0,14.5,2.23,21142.6,1409.5
2011-07-01,2.06,2218.55,13.85,13.4,2.06,20203.4,1431.0
2011-08-01,1.75,1877.36,11.72,11.3,1.75,41757.2,3216.6
2011-09-01,1.49,1603.44,10.01,8.8,1.49,23280.1,2188.0
2011-10-01,1.38,1488.11,9.29,8.2,1.38,11947.6,1251.9
2011-11-01,1.46,1574.61,9.83,8.1,1.46,16437.9,1651.8
2011-12-01,1.3,1403.21,8.76,7.3,1.3,12922.6,1332.2
2012-01-01,1.16,1343.95,8.39,7.0,1.16,6937.8,840.3
2012-02-01,1.24,1440.06,8.99,7.5,1.24,8402.0,960.1
2012-03-01,1.39,1614.66,10.08,8.4,1.39,23521.2,2452.8
2012-04-01,1.32,1537.77,9.6,10.8,1.32,54840.0,5280.7
2012-05-01,1.28,1484.91,9.27,10.9,1.28,23007.3,2512.8
2012-06-01,1.23,1425.64,8.9,10.5,1.23,45813.5,5003.6
2012-07-01,1.09,1267.06,7.91,9.3,1.09,17944.7,2185.2
2012-08-01,0.88,1023.58,6.39,7.5,0.88,29382.1,4175.6
2012-09-01,0.87,1012.36,6.32,8.3,0.87,23416.5,3597.2
2012-10-01,0.89,1029.98,6.43,8.5,0.89,16396.6,2574.5
2012-11-01,0.94,1087.65,6.79,10.1,0.94,25688.3,3876.7
2012-12-01,0.86,1004.35,6.27,9.4,0.86,23290.9,3600.2
2013-01-01,1.05,1591.33,8.33,12.4,1.05,88316.4,12216.1
2013-02-01,1.17,1772.81,9.28,13.8,1.17,160648.0,18270.5
2013-03-01,1.22,1839.67,9.63,14.3,1.22,90200.4,9478.8
2013-04-01,1.17,1767.08,9.25,13.7,1.17,63952.1,6942.1
2013-05-01,1.07,1621.89,8.49,12.9,1.07,26973.8,3148.7
2013-06-01,1.12,1690.67,8.85,13.4,1.12,51017.5,5709.7
2013-07-01,0.98,1480.53,7.75,11.7,0.98,25781.2,3188.2
2013-08-01,0.96,1451.87,7.6,11.5,0.96,20499.5,2632.1
2013-09-01,1.02,1545.48,8.09,11.6,1.02,26053.2,3273.0
2013-10-01,1.07,1618.07,8.47,12.2,1.07,23885.2,2856.1
2013-11-01,1.05,1585.6,8.3,11.6,1.05,17960.3,2125.8
2013-12-01,1.06,1600.88,8.38,11.7,1.06,18567.8,2213.5
2014-01-01,1.08,1809.11,9.47,13.2,1.08,57852.7,6298.8
2014-02-01,1.04,1738.42,9.1,12.7,1.04,16206.9,1763.0
2014-03-01,1.05,1747.98,9.15,12.8,1.05,40386.5,4299.3
2014-04-01,0.98,1635.27,8.56,10.3,0.98,14271.8,1590.8
2014-05-01,1.03,1717.41,8.99,9.6,1.03,24625.7,2682.9
2014-06-01,1.04,1734.6,9.08,9.7,1.04,3427.8,378.6
2014-07-01,1.14,1900.8,9.95,10.7,1.14,62069.2,6257.7
2014-08-01,1.25,2095.66,10.97,11.8,1.25,58103.4,5756.9
2014-09-01,1.35,2254.22,11.8,11.7,1.35,96234.0,8506.2
2014-10-01,1.31,2187.36,11.45,11.3,1.31,47392.0,4080.1
2014-11-01,1.38,2301.98,12.05,10.0,1.38,39319.0,3327.1
2014-12-01,1.36,2269.5,11.88,9.8,1.36,29180.3,2496.5
2015-01-01,1.31,2422.33,12.68,10.5,1.52,74598.4,5991.1
2015-02-01,1.42,2617.19,13.7,11.3,1.64,110852.8,8045.7
2015-03-01,1.51,2798.67,14.65,12.1,1.75,103243.3,7217.9
2015-04-01,1.55,2855.98,14.95,10.8,1.79,225155.1,15745.4
2015-05-01,2.23,4128.28,21.61,14.2,2.59,431203.2,23524.9
2015-06-01,2.25,4158.84,21.77,14.3,2.61,324363.8,15092.3
2015-07-01,1.86,3429.09,17.95,11.8,2.15,189257.9,9666.5
2015-08-01,1.8,3322.11,17.39,11.4,2.08,170779.0,10269.5
2015-09-01,1.58,2913.29,15.25,9.5,1.83,70118.3,4378.2
2015-10-01,1.72,3171.19,16.6,10.4,1.99,62257.8,3867.7
2015-11-01,1.78,3295.36,17.25,10.3,2.06,95113.3,5562.8
2015-12-01,1.83,3381.33,17.7,10.6,2.12,57786.0,3273.4
2016-01-01,1.91,3534.16,18.5,11.0,2.21,82678.5,4565.7
2016-02-01,1.84,3396.61,17.78,10.6,2.13,188288.4,10083.3
2016-03-01,1.93,3557.08,18.62,11.1,2.23,31429.4,1693.9
2016-04-01,2.15,3973.54,20.8,12.0,2.49,87016.8,4418.4
