,MTBV,MV,P,PE,PTBV,VA,VO
2001-05-14,12.42,7552.91,7.28,91.0,12.42,,5958.5
2001-05-21,12.48,7589.22,7.31,91.4,12.48,,9905.9
2001-05-28,12.1,7355.79,7.09,88.6,12.1,,6855.7
2001-06-04,12.2,7418.04,7.15,89.4,12.2,,6485.7
2001-06-11,12.51,7609.97,7.33,91.7,12.51,,7441.9
2001-06-18,12.34,7501.04,7.23,90.4,12.34,,7093.6
2001-06-25,12.57,7641.1,7.36,92.1,12.57,,4647.9
2001-07-02,12.43,7558.1,7.28,91.1,12.43,,5910.1
2001-07-09,12.32,7490.66,7.22,90.3,12.32,,3922.6
2001-07-16,12.66,7698.16,7.42,92.8,12.66,,6835.8
2001-07-23,13.55,8237.65,7.94,99.3,13.55,,41602.0
2001-07-30,12.05,7324.66,7.06,88.3,12.05,,14197.8
2001-08-06,11.52,7003.04,6.75,84.4,11.52,,8300.7
2001-08-13,11.75,7143.1,6.88,86.1,11.75,,5011.0
2001-08-20,11.53,7013.41,6.76,84.5,11.53,,3500.9
2001-08-27,10.11,6147.11,5.92,74.1,10.11,,6122.8
2001-09-03,10.01,6084.86,5.86,73.3,10.01,,4491.0
2001-09-10,10.04,6105.61,5.88,73.6,10.04,,5056.3
2001-09-17,9.74,5924.05,5.71,71.4,9.74,,4097.1
2001-09-24,9.95,6048.55,5.83,72.9,9.95,,9132.4
2001-10-01,9.9,6022.62,5.8,72.6,9.9,,2228.5
2001-10-08,9.52,5789.18,5.58,69.8,9.52,,547.8
2001-10-15,9.13,5550.56,5.35,66.9,9.13,,6360.3
2001-10-22,8.1,4922.88,4.74,59.3,8.1,,5667.2
2001-10-29,8.97,5457.18,5.26,65.8,8.97,,13339.4
2001-11-05,8.57,5213.38,5.02,62.8,8.57,,5181.0
2001-11-12,8.26,5021.44,4.84,60.5,8.26,,4777.2
2001-11-19,8.63,5249.68,5.06,63.3,8.63,,7285.1
2001-11-26,9.02,5483.12,5.28,66.1,9.02,,14120.2
2001-12-03,9.63,5856.62,5.64,70.6,9.63,,14842.1
2001-12-10,9.46,5752.87,5.54,69.3,9.46,,8494.7
2001-12-17,8.8,5348.25,5.15,64.4,8.8,,4323.4
2001-12-24,8.49,5161.5,4.97,62.2,8.49,,5264.9
2001-12-31,8.8,5348.25,5.15,64.4,8.8,,4072.4
2002-01-07,9.62,5125.19,4.94,61.8,9.62,,274.3
2002-01-14,8.31,4424.89,4.26,53.3,8.31,,4509.8
2002-01-21,6.27,3340.72,3.22,40.3,6.27,,8450.2
2002-01-28,6.85,3646.78,3.51,39.1,6.85,,13312.4
2002-02-04,8.38,4466.39,4.3,47.8,8.38,,18654.7
2002-02-11,8.48,4518.27,4.35,48.4,8.48,,10445.7
2002-02-18,8.48,4518.27,4.35,48.4,8.48,,
2002-02-25,8.79,4684.26,4.51,50.2,8.79,,2889.5
2002-03-04,8.52,4539.02,4.37,48.6,8.52,,5139.3
2002-03-11,9.33,4969.57,4.79,53.2,9.33,,16676.4
2002-03-18,9.48,5052.57,4.87,54.1,9.48,,31825.3
2002-03-25,9.75,5192.63,5.0,55.6,9.75,,22445.3
2002-04-01,9.06,4824.32,4.65,51.7,9.06,,7222.0
2002-04-08,9.3,4954.01,4.77,53.1,9.3,,5984.5
2002-04-15,9.04,4813.95,4.64,51.6,9.04,,8148.7
2002-04-22,8.5,4528.64,4.36,48.5,8.5,,5191.1
2002-04-29,8.62,4590.89,4.42,49.2,8.62,,5758.4
2002-05-06,8.73,4653.14,4.48,49.8,8.73,,2080.8
2002-05-13,8.23,4383.39,4.22,46.9,8.23,,2988.4
2002-05-20,7.56,4025.46,3.88,43.1,7.56,,5403.3
2002-05-27,7.06,3760.9,3.62,40.3,7.06,,9613.0
2002-06-03,6.69,3563.78,3.43,38.2,6.69,,6228.2
2002-06-10,9.2,4902.14,4.72,52.5,9.2,,101498.3
2002-06-17,9.36,4985.13,4.8,53.4,9.36,,102134.8
2002-06-24,9.59,5109.64,4.92,54.7,9.59,,71312.6
2002-07-01,10.42,5550.57,5.35,59.4,10.42,,101174.4
2002-07-08,10.84,5773.63,5.56,61.8,10.84,,39235.8
2002-07-15,9.89,5270.45,5.08,56.4,9.89,,24961.2
2002-07-22,9.92,5286.01,5.09,56.6,9.92,,14465.2
2002-07-29,9.93,5291.2,5.1,56.7,9.93,,11179.5
2002-08-05,10.54,5612.82,5.41,60.1,10.54,,99367.5
2002-08-12,11.14,5934.44,5.72,63.6,11.14,,53989.6
2002-08-19,10.86,5784.0,5.57,223.0,10.86,,36592.2
2002-08-26,11.56,6157.5,5.93,237.4,11.56,,77883.7
2002-09-02,11.38,6064.13,5.84,233.8,11.38,,26837.5
2002-09-09,10.52,5602.44,5.4,216.0,10.52,,28902.5
2002-09-16,10.01,5332.7,5.14,205.6,10.01,,16615.0
2002-09-23,10.07,5363.82,5.17,206.8,10.07,,16149.0
2002-09-30,10.06,5358.63,5.16,206.6,10.06,,13444.0
2002-10-07,10.06,5358.63,5.16,206.6,10.06,,
2002-10-14,9.13,4865.82,4.69,187.6,9.13,,14696.0
2002-10-21,9.82,5228.95,5.04,201.6,9.82,,26124.6
2002-10-28,9.3,4954.01,4.77,191.0,9.3,,18503.4
2002-11-04,9.78,5208.2,5.02,200.8,9.78,,10663.1
2002-11-11,9.59,5109.64,4.92,197.0,9.59,,24440.2
2002-11-18,8.67,4616.83,4.45,178.0,8.67,,16299.3
2002-11-25,7.75,4129.21,3.98,159.2,7.75,,16622.2
2002-12-02,7.85,4181.08,4.03,161.2,7.85,,20694.5
2002-12-09,7.86,4186.27,4.03,161.4,7.86,,11184.9
2002-12-16,8.18,4357.45,4.2,168.0,8.18,,26323.3
2002-12-23,8.33,4435.27,4.27,171.0,8.33,,29658.7
2002-12-30,7.6,4046.21,3.9,156.0,7.6,,16534.3
2003-01-06,3.95,4129.21,3.98,159.2,4.64,,14966.4
2003-01-13,4.15,4331.52,4.17,167.0,4.87,,52986.5
2003-01-20,4.4,4596.07,4.43,177.2,5.17,,46072.2
2003-01-27,4.34,4533.83,4.37,174.8,5.1,,20162.9
2003-02-03,4.38,4575.33,4.41,176.4,5.14,,9961.5
2003-02-10,4.29,4476.77,4.31,172.6,5.03,,1783.9
2003-02-17,4.32,4507.89,4.34,173.8,5.07,,18487.2
2003-02-24,4.36,4554.58,4.39,175.6,5.12,,24052.1
2003-03-03,4.47,4668.7,4.5,180.0,5.25,,30390.1
2003-03-10,4.15,4336.7,4.18,167.2,4.87,,12625.6
2003-03-17,4.08,4258.89,4.1,164.2,4.79,,7577.3
2003-03-24,4.22,4409.33,4.25,170.0,4.96,,11413.0
2003-03-31,5.05,5270.45,5.08,203.2,5.92,,128597.1
2003-04-07,5.26,5493.5,5.29,211.8,6.17,,96869.4
2003-04-14,5.24,5467.57,5.27,210.8,6.14,,80639.4
2003-04-21,5.2,5431.25,5.23,209.4,6.1,,80834.0
2003-04-28,4.71,4917.7,4.74,189.6,5.53,,45739.8
2003-05-05,4.52,4720.58,4.55,182.0,5.31,,14242.3
2003-05-12,4.52,4715.39,4.54,181.8,5.3,,5800.2
2003-05-19,4.6,4798.39,4.62,185.0,5.39,,31473.4
2003-05-26,4.62,4819.14,4.64,185.8,5.42,,24248.6
2003-06-02,4.72,4933.26,4.75,190.2,5.54,,35093.0
2003-06-09,4.33,4523.45,4.36,174.4,5.08,,27135.5
2003-06-16,4.42,4611.64,4.44,177.8,5.18,,8606.6
2003-06-23,4.44,4637.58,4.47,111.8,5.21,,18603.2
2003-06-30,4.25,4435.27,4.27,106.9,4.98,,8900.8
2003-07-07,4.01,4186.27,4.03,100.9,4.7,,13383.8
2003-07-14,4.16,4347.08,4.19,104.8,4.89,,10489.9
2003-07-21,4.01,4191.46,4.04,101.0,4.71,,12030.8
2003-07-28,3.85,4015.08,3.87,96.8,4.51,,5933.2
2003-08-04,4.0,4175.89,4.02,268.3,4.69,,5902.6
2003-08-11,4.43,4622.02,4.45,297.0,5.19,,51323.6
2003-08-18,4.36,4554.58,4.39,292.7,5.12,,43006.6
2003-08-25,4.34,4528.64,4.36,291.0,5.09,,19100.3
2003-09-01,4.66,4865.82,4.69,312.7,5.47,,53988.7
2003-09-08,4.49,4684.26,4.51,301.0,5.26,,41911.2
2003-09-15,4.2,4383.39,4.22,281.7,4.93,,19600.7
2003-09-22,4.24,4425.57,3.63,242.3,4.24,,46314.3
2003-09-29,4.14,4328.17,3.55,237.0,4.14,,19803.0
2003-10-06,4.13,4316.0,3.54,236.3,4.13,,5109.4
2003-10-13,4.16,4346.43,3.57,238.0,4.16,,69415.8
2003-10-20,3.72,3883.79,3.19,212.7,3.72,,61487.1
2003-10-27,3.8,3962.93,3.25,217.0,3.8,,56798.1
2003-11-03,3.9,4072.5,3.34,223.0,3.9,,44307.3
2003-11-10,3.79,3956.84,3.25,216.7,3.79,,87795.0
2003-11-17,3.52,3670.73,3.01,201.0,3.52,,28664.2
2003-11-24,3.82,3987.28,3.27,218.3,3.82,,47934.6
2003-12-01,4.06,4236.86,3.48,232.0,4.06,,188039.8
2003-12-08,4.06,4242.95,3.48,232.3,4.06,,85197.5
2003-12-15,4.15,4334.26,3.56,237.3,4.15,,78858.5
2003-12-22,4.02,4194.25,3.44,229.7,4.02,,69961.8
2003-12-29,3.32,3470.4,3.34,334.5,3.9,,53482.1
2004-01-05,6.04,3636.4,3.5,350.5,7.09,,46319.0
2004-01-12,6.16,3709.03,3.57,357.5,7.23,,94144.0
2004-01-19,6.42,3864.65,3.72,372.5,7.54,,64392.1
2004-01-26,6.42,3864.65,3.72,372.5,7.54,,
2004-02-02,6.94,4175.89,4.02,402.5,8.14,,97383.0
2004-02-09,7.36,4430.08,4.27,427.0,8.64,,146971.5
2004-02-16,7.15,4300.39,4.14,414.5,8.39,,68276.5
2004-02-23,7.1,4269.27,4.11,411.5,8.33,,108183.3
2004-03-01,7.01,4217.39,4.06,406.5,8.22,,53159.4
2004-03-08,6.48,3900.96,3.76,376.0,7.61,,38533.8
2004-03-15,6.72,4041.02,3.89,389.5,7.88,,29496.8
2004-03-22,6.74,4056.58,3.91,391.0,7.91,,27926.3
2004-03-29,6.66,4009.9,3.86,386.5,7.82,,26891.0
2004-04-05,6.62,3983.96,3.84,384.0,7.77,,35005.2
2004-04-12,6.35,3817.96,3.68,368.0,7.45,,38699.6
2004-04-19,6.0,3610.46,3.48,348.0,7.04,,24674.2
2004-04-26,5.77,3470.4,3.34,191.7,6.77,,15216.0
2004-05-03,5.78,3480.78,3.35,192.3,6.79,,11707.8
2004-05-10,5.58,3356.28,3.23,185.4,6.55,,1745.5
2004-05-17,5.53,3325.15,3.2,86.0,6.48,,9868.5
2004-05-24,5.62,3382.22,3.26,87.5,6.6,,14176.7
2004-05-31,5.66,3402.96,3.28,88.0,6.64,,13124.7
2004-06-07,5.32,3200.66,3.08,82.8,6.24,,20709.0
2004-06-14,4.92,2962.03,2.85,76.6,5.78,,14231.6
2004-06-21,5.18,3117.66,3.0,80.7,6.08,,56222.2
2004-06-28,5.05,3039.84,2.93,78.6,5.93,,25156.3
2004-07-05,4.97,2993.16,2.88,77.4,5.84,,21142.0
2004-07-12,4.6,2770.1,2.67,71.7,5.4,,10945.0
2004-07-19,4.72,2842.72,2.74,73.5,5.54,,19305.4
2004-07-26,4.4,2645.6,2.55,68.4,5.16,,15318.3
2004-08-02,4.32,2598.91,2.5,67.2,5.07,,11367.2
2004-08-09,4.4,2645.6,2.55,68.4,5.16,,16106.1
2004-08-16,4.48,2697.47,2.6,69.8,5.26,,52517.7
2004-08-23,4.66,2806.41,2.7,72.6,5.47,,73809.1
2004-08-30,4.92,2962.03,2.85,76.6,5.78,,72957.2
2004-09-06,4.97,2993.16,2.88,77.4,5.84,,104983.3
2004-09-13,4.9,2946.47,2.84,76.2,5.75,,37564.9
2004-09-20,5.55,3340.72,3.22,86.4,6.52,,119418.3
2004-09-27,5.39,3242.16,3.12,83.9,6.32,,76046.1
2004-10-04,4.93,2967.22,2.86,76.8,5.79,,28457.3
2004-10-11,4.97,2987.97,2.88,77.3,5.83,,15103.2
2004-10-18,4.41,2655.97,2.56,68.7,5.18,,44593.6
2004-10-25,4.59,2764.91,2.66,71.5,5.39,,79505.6
2004-11-01,4.56,2744.16,2.64,71.0,5.35,,43019.7
2004-11-08,4.74,2853.1,2.75,73.8,5.56,,29077.2
2004-11-15,4.94,2972.41,2.86,76.9,5.8,,43981.9
2004-11-22,4.99,3003.53,2.89,77.7,5.86,,32967.9
2004-11-29,4.75,2858.28,2.75,73.9,5.57,,33322.5
2004-12-06,4.71,2832.35,2.73,73.3,5.52,,15716.6
2004-12-13,4.44,2671.54,2.57,69.1,5.21,,17068.3
2004-12-20,4.37,2630.04,2.53,68.0,5.13,,11130.0
2004-12-27,4.3,2588.54,2.49,67.0,5.05,,8371.0
2005-01-03,3.91,2500.35,2.41,64.7,4.58,,8621.8
2005-01-10,4.07,2604.1,2.51,67.4,4.77,,14606.1
2005-01-17,3.52,2251.35,2.17,58.2,4.13,,15601.8
2005-01-24,3.77,2412.16,2.32,62.4,4.42,,25616.9
2005-01-31,3.08,1971.23,1.9,51.0,3.61,,15775.5
2005-02-07,3.14,2012.73,1.94,52.1,3.69,,40298.4
2005-02-14,3.14,2012.73,1.94,52.1,3.69,,
2005-02-21,3.22,2059.42,1.98,53.3,3.78,,18871.3
2005-02-28,3.25,2080.17,2.0,53.8,3.81,,35691.9
2005-03-07,3.28,2100.92,2.02,54.4,3.85,,44440.5
2005-03-14,3.06,1960.86,1.89,50.7,3.59,,23881.7
2005-03-21,2.84,1815.61,1.75,47.0,3.33,,23851.5
2005-03-28,2.59,1654.8,1.59,42.8,3.03,,20025.4
2005-04-04,2.98,1908.98,1.84,49.4,3.5,,66824.9
2005-04-11,3.17,2028.29,1.95,52.5,3.72,,138051.3
2005-04-18,3.12,1997.17,1.92,,3.66,,130463.1
2005-04-25,3.27,2095.73,2.02,,3.84,,133551.4
2005-05-02,3.56,2277.29,2.19,,4.17,,148693.0
2005-05-09,3.43,2194.29,2.11,,4.02,,16399.3
2005-05-16,3.28,2100.92,2.02,,3.85,,85754.4
2005-05-23,3.49,2235.79,2.15,,4.1,,72519.2
2005-05-30,3.37,2157.98,2.08,,3.96,,61734.3
2005-06-06,3.35,2142.42,2.06,,3.93,,48892.2
2005-06-13,3.82,2443.29,2.35,,4.48,,203148.1
2005-06-20,3.95,2526.29,2.43,,4.63,,92692.1
2005-06-27,3.82,2443.29,2.35,,4.48,,69452.6
2005-07-04,3.01,1924.54,1.85,,3.53,,58858.6
2005-07-11,2.99,1914.17,1.84,,3.51,,50156.0
2005-07-18,2.92,1867.48,1.8,,3.42,,87177.9
2005-07-25,3.02,1934.92,1.86,,3.55,,53616.6
2005-08-01,3.14,2012.73,1.94,,3.69,,84730.0
2005-08-08,3.43,2194.29,2.11,,4.02,,93585.1
2005-08-15,3.63,2323.98,2.24,,4.26,,116304.8
2005-08-22,3.39,2168.35,2.09,,3.98,,83374.2
2005-08-29,3.46,2215.04,2.13,,4.06,,67068.1
2005-09-05,3.7,2370.66,2.28,,4.35,,84899.3
2005-09-12,3.55,2272.1,2.19,,4.17,,60704.9
2005-09-19,3.84,2458.85,2.37,,4.51,,98814.8
2005-09-26,3.6,2303.23,2.22,,4.22,,76188.8
2005-10-03,3.37,2157.98,2.08,,3.96,,27804.1
2005-10-10,3.17,2028.29,1.95,,3.72,,7165.2
2005-10-17,3.26,2085.35,2.01,,3.82,,26726.2
2005-10-24,3.46,2215.04,2.13,,4.06,,107113.0
2005-10-31,3.01,1929.73,1.86,,3.54,,45644.9
2005-11-07,3.1,1981.61,1.91,,3.63,,27052.7
2005-11-14,3.01,1929.73,1.86,,3.54,,26639.5
2005-11-21,3.1,1981.61,1.91,,3.63,,27672.6
2005-11-28,3.07,1966.04,1.89,,3.6,,30347.9
2005-12-05,2.93,1877.86,1.81,,3.44,,29857.0
2005-12-12,3.07,1966.04,1.89,,3.6,,20879.5
2005-12-19,3.09,1976.42,1.9,,3.62,,30290.9
2005-12-26,3.16,2023.1,1.95,,3.71,,32942.6
2006-01-02,0.57,2049.04,1.97,,1.61,,20036.7
2006-01-09,0.61,2168.35,2.09,,1.71,,43922.4
2006-01-16,0.6,2147.6,2.07,,1.69,,47625.8
2006-01-23,0.62,2209.85,2.13,,1.74,,35441.6
2006-01-30,0.62,2220.23,2.14,,1.75,,23140.4
2006-02-06,0.63,2272.1,2.19,,1.79,,8249.6
2006-02-13,0.64,2308.41,2.22,329.6,1.82,,65894.8
2006-02-20,0.62,2209.85,2.13,315.6,1.74,,41842.3
2006-02-27,0.64,2303.23,2.22,328.9,1.81,,50025.3
2006-03-06,0.61,2189.1,2.11,312.6,1.72,,32609.6
2006-03-13,0.59,2116.48,2.04,302.2,1.67,,22262.9
2006-03-20,0.6,2163.17,2.08,308.9,1.7,,24534.0
2006-03-27,0.63,2261.73,2.18,323.0,1.78,,42395.7
2006-04-03,0.65,2344.73,2.26,334.8,1.84,,48606.9
2006-04-10,0.65,2344.73,2.26,334.8,1.84,,
2006-04-17,0.65,2344.73,2.26,334.8,1.84,,
2006-04-24,0.65,2344.73,2.26,,1.84,,
2006-05-01,0.65,2344.73,2.26,,1.84,,
2006-05-08,0.65,2344.73,2.26,,1.84,,
2006-05-15,0.65,2344.73,2.26,,1.84,,
2006-05-22,0.87,3122.84,3.01,,2.46,,1292.2
2006-05-29,1.16,4155.14,4.0,,3.27,,18120.6
2006-06-05,1.16,4155.14,4.0,,3.27,,
2006-06-12,1.16,4155.14,4.0,,3.27,,
2006-06-19,1.16,4155.14,4.0,,3.27,,
2006-06-26,1.21,4347.08,4.19,,3.42,,344430.4
2006-07-03,1.36,4865.82,4.69,,3.83,,273211.1
2006-07-10,1.33,4751.7,4.58,,3.74,,152894.4
2006-07-17,1.15,4124.02,3.97,,3.24,,156954.8
2006-07-24,1.13,4051.4,3.9,,3.19,,104351.5
2006-07-31,0.99,3553.4,3.42,,2.8,,109360.4
2006-08-07,0.94,3382.22,3.26,,2.66,,58641.0
2006-08-14,0.98,3501.53,3.37,,2.75,,80952.4
2006-08-21,1.16,4163.81,3.42,50.7,2.79,,49491.0
2006-08-28,1.36,4869.96,4.0,59.3,3.27,,186932.0
2006-09-04,1.36,4857.78,3.99,59.2,3.26,,83762.3
2006-09-11,1.32,4729.95,3.88,57.6,3.17,,68240.3
2006-09-18,1.41,5040.41,4.14,61.4,3.38,,119658.0
2006-09-25,1.32,4717.77,3.87,57.5,3.16,,75380.0
2006-10-02,1.39,4961.27,4.07,60.4,3.33,,39208.8
2006-10-09,1.41,5046.49,4.14,61.5,3.38,,21240.2
2006-10-16,1.34,4796.91,3.94,58.4,3.22,,97171.9
2006-10-23,1.23,4419.48,3.63,53.8,2.96,,66855.1
2006-10-30,1.22,4364.7,3.58,59.2,2.93,,50641.1
2006-11-06,1.23,4407.31,3.62,59.8,2.95,,59180.2
2006-11-13,1.28,4571.67,3.75,62.1,3.07,,79316.2
2006-11-20,1.38,4924.74,4.04,66.8,3.3,,158509.8
2006-11-27,1.42,5095.19,4.18,69.2,3.42,,159201.4
2006-12-04,1.74,6245.72,5.13,84.8,4.19,,259989.1
2006-12-11,1.71,6111.8,5.02,83.0,4.1,,258386.8
2006-12-18,2.0,7152.75,5.87,97.1,4.8,,230191.8
2006-12-25,1.98,7085.79,5.82,96.2,4.75,,227109.8
2007-01-01,1.23,7402.34,6.08,100.5,2.96,,164289.0
2007-01-08,1.23,7377.98,6.06,100.1,2.95,,131758.8
2007-01-15,1.61,9654.69,7.93,131.0,3.86,,287246.3
2007-01-22,1.69,10129.51,8.32,137.5,4.05,,249962.4
2007-01-29,1.82,10902.61,8.95,148.0,4.36,,260536.1
2007-02-05,1.66,9952.97,8.17,135.1,3.98,,180908.3
2007-02-12,2.0,11992.27,9.85,162.8,4.8,,192433.4
2007-02-19,2.41,14475.95,11.89,196.5,5.79,,115972.6
2007-02-26,2.33,14001.13,11.5,190.0,5.6,,23152.0
2007-03-05,1.95,11675.72,9.59,158.5,4.67,,165637.4
2007-03-12,2.21,13258.46,10.89,180.0,5.31,,146233.6
2007-03-19,2.21,13270.63,10.9,180.1,5.31,,148365.6
2007-03-26,2.13,12783.64,10.5,173.5,5.12,,112588.5
2007-04-02,2.34,14062.0,11.55,190.9,5.63,,195879.6
2007-04-09,3.0,18012.76,14.79,244.5,7.21,,238060.3
2007-04-16,2.85,17081.38,14.03,127.4,6.84,,234733.0
2007-04-23,3.05,18323.21,15.05,136.7,7.33,,187245.1
2007-04-30,3.76,22553.99,18.52,168.3,9.03,,237345.6
2007-05-07,3.76,22553.99,18.52,168.3,9.03,,
2007-05-14,3.75,22480.94,18.46,101.7,9.0,,200616.4
2007-05-21,3.61,21677.4,17.8,98.1,8.67,,172794.4
2007-05-28,3.97,23832.36,19.57,107.8,9.54,,256323.3
2007-06-04,2.9,17404.01,14.29,78.7,6.96,,308592.4
2007-06-11,3.62,21689.57,17.81,98.1,8.68,,261262.1
2007-06-18,3.91,23461.02,19.27,106.1,9.39,,210985.3
2007-06-25,7.72,46320.15,15.85,87.3,7.72,,171762.8
2007-07-02,6.94,41644.31,14.25,78.5,6.94,,146180.8
2007-07-09,7.7,46174.0,15.8,87.0,7.7,,131454.1
2007-07-16,7.72,46290.9,15.84,87.2,7.72,,225416.4
2007-07-23,8.54,51215.15,17.52,96.5,8.54,,147667.4
2007-07-30,9.11,54619.75,18.69,102.9,9.11,,237992.1
2007-08-06,9.22,55306.52,18.92,104.2,9.22,,192767.8
2007-08-13,9.79,58740.37,20.1,110.7,9.79,,270982.6
2007-08-20,9.95,59704.77,20.43,49.4,9.95,,230128.8
2007-08-27,10.27,61589.71,21.07,51.0,10.27,,209263.8
2007-09-03,10.53,63138.61,21.6,52.2,10.53,,166177.8
2007-09-10,10.04,60230.78,20.61,49.8,10.04,,118916.4
2007-09-17,9.94,59617.07,20.4,49.3,9.94,,117100.9
2007-09-24,9.48,56840.8,19.45,47.0,9.48,,104032.3
2007-10-01,10.35,62057.3,21.23,51.3,10.35,,116321.1
2007-10-08,10.53,63138.61,21.6,52.2,10.53,,49855.6
2007-10-15,11.08,66455.5,22.74,55.0,11.08,,145145.0
2007-10-22,11.53,69144.13,23.66,57.2,11.53,,218748.3
2007-10-29,12.07,72402.56,24.77,34.2,12.07,,172420.4
2007-11-05,11.13,66777.0,22.85,31.5,11.13,,183373.3
2007-11-12,10.03,60186.95,20.59,28.4,10.03,,117240.1
2007-11-19,9.74,58448.16,20.0,27.6,9.74,,155861.6
2007-11-26,8.87,53202.41,18.2,25.1,8.87,,77358.0
2007-12-03,8.39,50323.82,17.22,23.8,8.39,,93152.4
2007-12-10,9.35,56110.2,19.2,26.5,9.35,,79579.6
2007-12-17,8.58,51463.57,17.61,24.3,8.58,,81129.8
2007-12-24,9.56,57352.23,19.62,27.1,9.56,,101511.4
2007-12-31,9.55,57279.16,19.6,27.1,9.55,,59440.5
2008-01-07,11.99,59675.52,20.42,28.2,11.99,,81926.0
2008-01-14,12.55,62495.66,21.38,29.5,12.55,,131996.0
2008-01-21,10.56,52588.71,17.99,24.8,10.56,,122526.9
2008-01-28,9.33,46451.63,15.89,21.9,9.33,,122824.8
2008-02-04,9.97,49622.46,16.98,23.4,9.97,,82862.4
2008-02-11,9.86,49096.41,16.8,23.2,9.86,,12529.4
2008-02-18,9.34,46495.5,15.91,22.0,9.34,,38445.5
2008-02-25,8.02,39934.68,13.66,19.6,8.02,,87822.5
2008-03-03,8.95,44581.31,15.25,21.9,8.95,,74019.4
2008-03-10,8.39,41761.19,14.29,20.5,8.39,,55754.3
2008-03-17,7.65,38093.57,13.03,18.7,7.65,,69099.1
2008-03-24,6.69,33315.43,11.4,16.3,6.69,,87400.9
2008-03-31,6.16,30685.28,10.5,15.1,6.16,,74753.6
2008-04-07,6.38,31781.18,10.87,15.6,6.38,,65856.1
2008-04-14,6.08,30246.91,10.35,14.8,6.08,,163291.3
2008-04-21,6.24,31079.79,10.63,15.2,6.24,,93209.6
2008-04-28,7.86,39145.64,13.39,19.3,7.86,,212237.3
2008-05-05,8.4,41819.65,14.31,20.6,8.4,,187659.8
2008-05-12,8.08,40212.31,13.76,19.8,8.08,,174836.8
2008-05-19,7.95,39598.61,13.55,19.5,7.95,,92189.5
2008-05-26,6.47,32219.53,11.02,15.9,6.47,,86884.2
2008-06-02,7.29,36310.9,12.42,17.9,7.29,,118679.1
2008-06-09,7.04,35025.04,11.98,17.2,7.04,,61772.6
2008-06-16,5.61,27908.98,9.55,13.7,5.61,,91035.7
2008-06-23,5.27,26228.6,8.97,12.9,5.27,,114130.9
2008-06-30,4.95,24621.27,8.42,12.1,4.95,,98405.1
2008-07-07,5.21,25936.37,8.87,12.8,5.21,,84555.3
2008-07-14,5.05,25132.7,8.6,12.4,5.05,946806.0,107257.2
2008-07-21,5.0,24913.51,8.52,12.3,5.0,760121.4,93907.3
2008-07-28,4.9,24402.1,8.35,12.0,4.9,866915.6,102583.8
2008-08-04,4.56,22677.88,7.76,16.6,4.56,461721.3,57870.1
2008-08-11,3.72,18542.68,6.34,13.6,3.72,474741.2,64323.9
2008-08-18,3.13,15561.82,5.32,11.4,3.13,396680.6,67518.0
2008-08-25,3.87,19287.89,6.6,14.2,3.87,1651638.0,255263.0
2008-09-01,3.92,19536.3,6.68,14.3,3.92,1843309.0,277400.8
2008-09-08,4.04,20120.78,6.88,14.8,4.04,1976860.0,281460.6
2008-09-15,4.44,22093.4,7.56,16.2,4.44,1571578.0,210275.0
2008-09-22,4.9,24372.87,8.34,17.9,4.9,1836176.0,240966.1
2008-09-29,5.66,28157.38,9.63,20.7,5.66,3974623.0,428808.3
2008-10-06,5.92,29472.48,10.08,21.6,5.92,1073945.0,110721.8
2008-10-13,4.71,23466.93,8.03,17.2,4.71,2334206.0,286237.8
2008-10-20,4.15,20661.42,7.07,15.2,4.15,1962501.0,270907.8
2008-10-27,3.83,19083.32,6.53,14.0,3.83,1619634.0,235635.4
2008-11-03,3.12,15547.21,5.32,11.4,3.12,1647768.0,259261.6
2008-11-10,3.14,15634.88,5.35,11.5,3.14,909191.0,176083.4
2008-11-17,4.04,20106.16,6.88,14.8,4.04,2509814.0,398541.8
2008-11-24,3.67,18265.05,6.25,13.4,3.67,2345237.0,345734.0
2008-12-01,4.04,20091.55,6.87,14.7,4.04,1805021.0,268347.0
2008-12-08,4.56,22692.49,7.76,16.6,4.56,2582515.0,347484.8
2008-12-15,4.23,21041.34,7.2,15.4,4.23,1977009.0,263165.6
2008-12-22,4.39,21874.22,7.48,16.0,4.39,1735979.0,233676.1
2008-12-29,3.72,18513.45,6.33,13.6,3.72,1230431.0,186435.1
2009-01-05,2.78,18206.6,6.23,13.4,2.78,438543.0,71938.9
2009-01-12,2.82,18455.0,6.31,36.9,2.82,697024.7,109634.6
2009-01-19,2.97,19434.01,6.65,38.8,2.97,1335514.0,201371.3
2009-01-26,3.01,19697.03,6.74,39.4,3.01,740893.0,109628.4
2009-02-02,3.03,19799.31,6.77,39.6,3.03,101425.0,15026.7
2009-02-09,3.39,22137.24,7.57,44.2,3.39,1928680.0,263880.0
2009-02-16,3.99,26111.71,8.93,52.2,3.99,2505899.0,303863.6
2009-02-23,3.72,24343.64,8.33,48.7,3.72,1644886.0,201641.6
2009-03-02,3.14,20515.3,7.02,41.0,3.14,1504639.0,201610.1
2009-03-09,3.12,20413.02,6.98,40.8,3.12,1555055.0,210518.8
2009-03-16,3.2,20939.05,7.16,41.9,3.2,808604.0,113727.6
2009-03-23,3.59,23452.3,8.02,46.9,3.59,1816709.0,236954.3
2009-03-30,3.66,23963.73,8.2,47.9,3.66,1991196.0,249899.8
