,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,2.71,2278.4,9.59,,2.71,82611.8,18561.6
2011-06-01,2.48,2088.0,8.79,,2.48,156681.1,16741.2
2011-07-01,2.46,2069.6,8.71,,2.46,80940.3,9548.0
2011-08-01,2.78,2336.0,9.83,,2.78,257171.9,27245.7
2011-09-01,2.7,2270.4,9.56,,2.7,501214.6,52100.5
2011-10-01,2.3,1938.4,8.16,,2.3,164120.2,18095.2
2011-11-01,2.33,1958.4,8.24,,2.33,156287.1,19020.4
2011-12-01,2.36,1982.4,8.34,,2.36,438176.5,49727.1
2012-01-01,2.01,1684.0,7.09,,2.01,143657.1,18767.4
2012-02-01,2.0,1680.8,7.07,,2.0,113452.9,15799.7
2012-03-01,2.29,1922.4,8.09,32.5,2.29,514272.6,61466.2
2012-04-01,2.06,1726.4,7.27,29.2,2.06,293869.4,35882.7
2012-05-01,1.85,1550.4,6.53,26.2,1.85,103626.4,13005.8
2012-06-01,1.98,1659.2,6.98,28.0,1.98,131351.1,19709.2
2012-07-01,2.35,1969.6,8.29,33.3,2.35,2044862.0,237800.9
2012-08-01,2.06,1729.6,7.28,29.2,2.06,894342.7,125277.3
2012-09-01,2.28,1908.8,8.03,70.2,2.28,1584243.0,197980.6
2012-10-01,2.21,1851.2,7.79,68.1,2.21,862953.7,101589.0
2012-11-01,1.96,1641.6,6.91,97.7,1.96,319645.4,41817.2
2012-12-01,1.51,1265.6,5.33,75.3,1.51,161602.6,24986.5
2013-01-01,1.91,1614.4,6.79,96.1,1.91,366025.1,55813.6
2013-02-01,1.91,1611.2,6.78,95.9,1.91,516205.2,71623.9
2013-03-01,1.94,1636.8,6.89,97.4,1.94,203888.5,29499.7
2013-04-01,1.67,1416.0,5.96,295.0,1.67,313200.2,48420.1
2013-05-01,1.58,1339.2,5.64,438.2,1.58,153288.6,26037.0
2013-06-01,2.3,1947.2,8.2,637.2,2.3,892204.4,126533.6
2013-07-01,2.37,2006.4,8.44,656.5,2.37,731492.2,91450.2
2013-08-01,2.31,1956.8,8.24,640.3,2.31,808652.6,96658.1
2013-09-01,2.31,1956.8,8.24,475.9,2.31,603318.3,72443.4
2013-10-01,2.27,1920.0,8.08,466.9,2.27,17612.2,2154.8
2013-11-01,2.27,1920.0,8.08,415.2,2.27,,
2013-12-01,2.27,1920.0,8.08,415.2,2.27,,
2014-01-01,2.43,2070.4,8.71,447.8,2.43,580139.6,65815.2
2014-02-01,3.24,2766.4,11.64,598.3,3.24,2655651.0,247019.1
2014-03-01,3.03,2587.2,10.89,559.5,3.03,1496527.0,121710.0
2014-04-01,2.81,2396.8,10.09,349.2,2.81,758357.1,70303.9
2014-05-01,2.52,2150.4,9.05,301.3,2.52,439315.2,44287.0
2014-06-01,2.97,2529.6,10.65,354.5,2.97,447095.7,44882.7
2014-07-01,3.26,2776.0,11.68,389.0,3.26,665454.9,60654.0
2014-08-01,3.16,2691.2,11.33,377.1,3.16,759754.5,63120.4
2014-09-01,3.52,3000.0,12.63,279.4,3.52,466883.4,38233.0
2014-10-01,3.54,3014.4,12.69,280.8,3.54,1068168.0,82182.0
2014-11-01,3.45,2944.0,12.39,359.4,3.45,566118.4,45337.2
2014-12-01,4.24,3616.0,15.22,441.4,4.24,675467.3,50880.7
2015-01-01,3.1,2816.0,11.85,343.8,3.2,1306257.0,90237.3
2015-02-01,3.4,3088.0,13.0,377.0,3.51,1610634.0,135072.1
2015-03-01,3.84,3483.2,14.66,425.2,3.96,662487.6,46820.1
2015-04-01,6.29,5707.2,24.02,553.9,6.48,2691462.0,144362.8
2015-05-01,8.83,8017.6,33.74,725.7,9.11,4804791.0,143625.6
2015-06-01,10.72,9731.05,39.73,854.4,10.72,8245449.0,184766.8
2015-07-01,5.72,5192.51,21.2,455.9,5.72,5345917.0,159397.8
2015-08-01,4.74,4298.52,17.55,377.4,4.74,4505171.0,209372.6
2015-09-01,6.33,5743.61,23.45,407.1,6.33,3262196.0,135866.3
2015-10-01,6.33,5743.61,23.45,407.1,6.33,,
2015-11-01,6.33,5743.61,23.45,402.9,6.33,,
2015-12-01,6.33,5743.61,23.45,402.9,6.33,,
2016-01-01,6.96,6319.2,25.8,443.3,6.96,9121.8,353.6
2016-02-01,4.98,4516.51,18.44,316.8,4.98,5921835.0,260515.8
2016-03-01,5.73,5199.86,21.23,364.8,5.73,4138675.0,181892.1
2016-04-01,7.62,6919.27,28.25,,7.62,10570480.0,395883.9
