,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-26,3.27,2469.06,8.92,178.4,3.27,,2359.7
2002-09-02,3.28,2480.13,8.96,179.2,3.28,,852.9
2002-09-09,3.44,2599.15,9.39,187.8,3.44,,5083.5
2002-09-16,3.4,2574.24,9.3,186.0,3.4,,7291.2
2002-09-23,3.21,2424.77,8.76,175.2,3.21,,4178.3
2002-09-30,3.3,2491.2,9.0,180.0,3.3,,1675.9
2002-10-07,3.3,2491.2,9.0,180.0,3.3,,
2002-10-14,3.25,2455.22,8.87,177.4,3.25,,1695.1
2002-10-21,3.16,2386.02,8.62,172.4,3.16,,957.5
2002-10-28,3.13,2363.87,8.54,170.8,3.13,,2005.5
2002-11-04,3.19,2410.93,8.71,174.2,3.19,,678.0
2002-11-11,3.12,2358.34,8.52,170.4,3.12,,1611.8
2002-11-18,2.89,2183.95,7.89,263.0,2.89,,2187.0
2002-11-25,2.93,2217.17,8.01,267.0,2.93,,1183.1
2002-12-02,2.94,2222.7,8.03,267.7,2.94,,1387.4
2002-12-09,2.93,2214.4,8.0,266.7,2.93,,362.8
2002-12-16,2.9,2192.26,7.92,264.0,2.9,,495.6
2002-12-23,2.85,2156.27,7.79,259.7,2.85,,706.0
2002-12-30,2.74,2070.46,7.48,249.3,2.74,,515.6
2003-01-06,2.55,1951.44,7.05,235.0,2.55,,569.7
2003-01-13,2.65,2028.94,7.33,244.3,2.65,,612.2
2003-01-20,3.01,2302.98,8.32,277.3,3.01,,2929.6
2003-01-27,2.95,2253.15,8.14,271.3,2.95,,1996.0
2003-02-03,2.92,2231.01,8.06,268.7,2.92,,263.1
2003-02-10,2.85,2181.18,7.88,262.7,2.85,,117.0
2003-02-17,2.87,2192.26,7.92,264.0,2.87,,1248.0
2003-02-24,2.83,2164.58,7.82,260.7,2.83,,1014.7
2003-03-03,2.91,2222.7,8.03,267.7,2.91,,942.5
2003-03-10,2.85,2181.18,7.88,262.7,2.85,,1269.1
2003-03-17,2.83,2161.81,7.81,260.3,2.83,,1247.3
2003-03-24,2.77,2120.29,7.66,255.3,2.77,,972.9
2003-03-31,2.8,2145.2,7.75,258.3,2.8,,1626.0
2003-04-07,2.81,2150.74,7.77,259.0,2.81,,2006.5
2003-04-14,2.92,2236.54,8.08,269.3,2.92,,3791.6
2003-04-21,3.0,2291.9,8.28,276.0,3.0,,5726.0
2003-04-28,3.06,2338.96,8.45,281.7,3.06,,3543.2
2003-05-05,3.04,2322.35,8.39,279.7,3.04,,649.9
2003-05-12,3.05,2336.19,8.44,281.3,3.05,,274.2
2003-05-19,3.09,2363.87,8.54,284.7,3.09,,3041.8
2003-05-26,3.08,2355.57,8.51,283.7,3.08,,2444.7
2003-06-02,2.92,2231.01,8.06,268.7,2.92,,1422.2
2003-06-09,2.95,2255.92,8.15,271.7,2.95,,1586.1
2003-06-16,2.82,2156.27,7.79,259.7,2.82,,676.9
2003-06-23,2.72,2078.77,7.51,,2.72,,568.9
2003-06-30,2.62,2006.8,7.25,,2.62,,519.1
2003-07-07,2.6,1987.42,7.18,,2.6,,493.2
2003-07-14,2.58,1976.35,7.14,,2.58,,678.1
2003-07-21,2.47,1890.54,6.83,,2.47,,805.5
2003-07-28,2.43,1860.1,6.72,,2.43,,366.9
2003-08-04,2.42,1854.56,6.7,,2.42,,360.8
2003-08-11,2.42,1854.56,6.7,,2.42,,468.7
2003-08-18,2.62,2006.8,7.25,,2.62,,4361.2
2003-08-25,2.58,1976.35,7.14,,2.58,,2227.0
2003-09-01,2.57,1962.51,7.09,,2.57,,1619.2
2003-09-08,2.51,1920.99,6.94,,2.51,,2065.6
2003-09-15,2.41,1840.72,6.65,,2.41,,1184.7
2003-09-22,2.44,1865.63,6.74,,2.44,,3695.3
2003-09-29,2.45,1876.7,6.78,,2.45,,3923.8
2003-10-06,2.48,1898.85,6.86,,2.48,,432.7
2003-10-13,2.49,1904.38,6.88,,2.49,,739.6
2003-10-20,2.42,1849.02,6.68,,2.42,,604.3
2003-10-27,2.36,1804.74,6.52,,2.36,,776.0
2003-11-03,2.16,1649.73,5.96,,2.16,,815.5
2003-11-10,2.02,1544.54,5.58,,2.02,,1120.1
2003-11-17,2.02,1547.31,5.59,,2.02,,749.5
2003-11-24,2.18,1669.1,6.03,,2.18,,882.1
2003-12-01,2.19,1674.64,6.05,,2.19,,675.7
2003-12-08,2.3,1757.68,6.35,,2.3,,1479.7
2003-12-15,2.2,1685.71,6.09,,2.2,,2025.2
2003-12-22,2.19,1671.87,6.04,,2.19,,1593.7
2003-12-29,2.18,1663.57,6.01,,2.18,,1946.1
2004-01-05,2.16,1669.1,6.03,,2.16,,844.0
2004-01-12,2.15,1658.03,5.99,,2.15,,2255.7
2004-01-19,2.14,1652.5,5.97,,2.14,,1532.7
2004-01-26,2.14,1652.5,5.97,,2.14,,
2004-02-02,2.33,1793.66,6.48,,2.33,,2141.9
2004-02-09,2.38,1835.18,6.63,,2.38,,5175.2
2004-02-16,2.38,1837.95,6.64,,2.38,,2651.3
2004-02-23,2.46,1896.08,6.85,,2.46,,2826.2
2004-03-01,2.32,1788.13,6.46,,2.32,,1886.0
2004-03-08,2.24,1727.23,6.24,,2.24,,2387.5
2004-03-15,2.3,1771.52,6.4,,2.3,,1534.4
2004-03-22,2.32,1785.36,6.45,,2.32,,2487.0
2004-03-29,2.32,1788.13,6.46,323.0,2.32,,3961.1
2004-04-05,2.42,1868.4,6.75,337.5,2.42,,5749.0
2004-04-12,2.39,1846.26,6.67,333.5,2.39,,4877.5
2004-04-19,2.28,1760.45,6.36,318.0,2.28,,4171.7
2004-04-26,2.28,1760.45,6.36,277.2,2.28,,2008.2
2004-05-03,2.2,1694.02,6.12,266.8,2.2,,1199.7
2004-05-10,2.18,1680.18,6.07,264.6,2.18,,113.6
2004-05-17,2.22,1707.86,6.17,269.0,2.22,,802.8
2004-05-24,2.24,1724.46,6.23,271.6,2.24,,1943.1
2004-05-31,2.17,1671.87,6.04,263.3,2.17,,1087.1
2004-06-07,2.29,1768.75,6.39,278.6,2.29,,3601.3
2004-06-14,2.36,1821.34,6.58,286.8,2.36,,7723.7
2004-06-21,2.23,1721.7,6.22,271.1,2.23,,8261.9
2004-06-28,2.02,1561.15,5.64,245.9,2.02,,3341.9
2004-07-05,2.04,1572.22,5.68,247.6,2.04,,1179.4
2004-07-12,1.94,1494.72,5.4,235.4,1.94,,1196.4
2004-07-19,1.94,1494.72,5.4,235.4,1.94,,3401.5
2004-07-26,1.85,1425.52,5.15,224.5,1.85,,1548.5
2004-08-02,1.86,1431.06,5.17,225.4,1.86,,1602.2
2004-08-09,1.87,1442.13,5.21,227.1,1.87,,1841.4
2004-08-16,1.77,1361.86,4.92,214.5,1.77,,763.1
2004-08-23,1.72,1323.1,4.78,164.4,1.72,,735.8
2004-08-30,1.71,1320.34,4.77,164.0,1.71,,842.7
2004-09-06,1.73,1336.94,4.83,166.1,1.73,,966.3
2004-09-13,1.64,1267.74,4.58,157.5,1.64,,3017.0
2004-09-20,1.84,1417.22,5.12,176.1,1.84,,4376.5
2004-09-27,1.82,1406.14,5.08,174.7,1.82,,8949.3
2004-10-04,1.77,1364.62,4.93,169.5,1.77,,2051.1
2004-10-11,1.77,1367.39,4.94,169.9,1.77,,1467.0
2004-10-18,1.52,1173.63,4.24,145.8,1.52,,2207.5
2004-10-25,1.45,1121.04,4.05,139.3,1.45,,2031.7
2004-11-01,1.43,1104.43,3.99,137.2,1.43,,1584.7
2004-11-08,1.45,1115.5,4.03,138.6,1.45,,2020.9
2004-11-15,1.5,1157.02,4.18,143.7,1.5,,2389.6
2004-11-22,1.59,1226.22,4.43,152.3,1.59,,3547.3
2004-11-29,1.74,1342.48,4.85,166.8,1.74,,8584.0
2004-12-06,2.33,1799.2,6.5,223.5,2.33,,48320.8
2004-12-13,2.05,1580.53,5.71,196.4,2.05,,35431.9
2004-12-20,1.84,1417.22,5.12,176.1,1.84,,13760.4
2004-12-27,1.97,1522.4,5.5,189.1,1.97,,15547.0
2005-01-03,1.62,1251.14,4.52,155.4,1.62,,9650.2
2005-01-10,1.78,1372.93,4.96,170.6,1.78,,18911.1
2005-01-17,1.69,1306.5,4.72,162.3,1.69,,17690.6
2005-01-24,1.89,1461.5,5.28,181.6,1.89,,17773.9
2005-01-31,1.51,1168.1,4.22,145.1,1.51,,8178.7
2005-02-07,1.56,1206.85,4.36,149.9,1.56,,6377.8
2005-02-14,1.56,1206.85,4.36,149.9,1.56,,
2005-02-21,1.63,1262.21,4.56,156.8,1.63,,4924.2
2005-02-28,1.72,1328.64,4.8,165.1,1.72,,15255.7
2005-03-07,1.68,1300.96,4.7,161.6,1.68,,14914.2
2005-03-14,1.84,1422.75,5.14,176.8,1.84,,17558.4
2005-03-21,1.57,1215.15,4.39,151.0,1.57,,24250.1
2005-03-28,1.53,1179.17,4.26,146.5,1.53,,8276.1
2005-04-04,1.43,1101.66,3.98,177.9,1.43,,7908.6
2005-04-11,1.5,1159.79,4.19,187.3,1.5,,7758.3
2005-04-18,1.24,960.5,3.47,155.1,1.24,,7919.3
2005-04-25,1.11,860.85,3.11,148.4,1.11,,17203.7
2005-05-02,1.16,896.83,3.24,154.6,1.16,,18530.9
2005-05-09,1.16,896.83,3.24,154.6,1.16,,
2005-05-16,1.09,841.47,3.04,217.0,1.09,,8692.1
2005-05-23,1.14,877.46,3.17,226.3,1.14,,9612.8
2005-05-30,1.15,891.3,3.22,229.8,1.15,,8818.6
2005-06-06,1.13,874.69,3.16,225.6,1.13,,11217.8
2005-06-13,1.26,971.57,3.51,250.5,1.26,,18578.5
2005-06-20,1.19,916.21,3.31,236.3,1.19,,7715.3
2005-06-27,1.16,899.6,3.25,232.0,1.16,,5696.5
2005-07-04,0.93,716.91,2.59,184.9,0.93,,11007.5
2005-07-11,0.9,694.77,2.51,179.2,0.9,,10017.8
2005-07-18,0.9,692.0,2.5,178.4,0.9,,7321.6
2005-07-25,0.92,711.38,2.57,183.4,0.92,,9174.7
2005-08-01,1.0,775.04,2.8,199.9,1.0,,17733.8
2005-08-08,1.12,866.38,3.13,223.4,1.12,,26110.5
2005-08-15,1.11,855.31,3.09,220.6,1.11,,17844.6
2005-08-22,1.16,896.83,3.24,231.3,1.16,,19837.3
2005-08-29,1.13,871.92,3.15,224.8,1.13,,12538.5
2005-09-05,1.22,943.89,3.41,243.4,1.22,,24141.7
2005-09-12,1.2,927.28,3.35,239.1,1.2,,16896.3
2005-09-19,1.26,977.1,3.53,252.0,1.26,,21791.5
2005-09-26,1.13,874.69,3.16,225.6,1.13,,30201.7
2005-10-03,1.07,824.86,2.98,212.7,1.07,,6934.4
2005-10-10,1.03,799.95,2.89,206.3,1.03,,837.2
2005-10-17,1.1,847.01,3.06,218.4,1.1,,14566.6
2005-10-24,1.15,891.3,3.22,229.8,1.15,,11262.0
2005-10-31,1.06,819.33,2.96,211.3,1.06,,15893.6
2005-11-07,1.06,822.1,2.97,212.0,1.06,,4455.7
2005-11-14,1.07,827.63,2.99,213.4,1.07,,5171.2
2005-11-21,1.12,869.15,3.14,224.1,1.12,,10921.6
2005-11-28,1.1,852.54,3.08,219.8,1.1,,7451.8
2005-12-05,0.98,761.2,2.75,196.3,0.98,,5471.8
2005-12-12,1.01,783.34,2.83,202.0,1.01,,3490.7
2005-12-19,1.05,808.26,2.92,208.4,1.05,,4938.1
2005-12-26,1.03,797.18,2.88,205.6,1.03,,6542.8
2006-01-02,1.97,788.88,2.85,203.4,1.97,,3867.1
2006-01-09,2.12,849.78,3.07,219.1,2.12,,11006.9
2006-01-16,2.16,863.62,3.12,222.7,2.16,,19248.8
2006-01-23,2.27,907.9,3.28,234.1,2.27,,15667.0
2006-01-30,2.27,907.9,3.28,234.1,2.27,,
2006-02-06,2.27,907.9,3.28,234.1,2.27,,
2006-02-13,2.27,907.9,3.28,234.1,2.27,,4057.9
2006-02-20,2.14,855.31,3.09,220.6,2.14,,12504.0
2006-02-27,2.14,855.31,3.09,220.6,2.14,,
2006-03-06,2.14,855.31,3.09,423.3,2.14,,
2006-03-13,1.53,614.5,2.22,304.1,1.53,,18098.9
2006-03-20,1.65,661.55,2.39,327.4,1.65,,25879.5
2006-03-27,1.67,667.09,2.41,330.1,1.67,,32385.3
2006-04-03,1.8,719.68,2.6,356.2,1.8,,45264.9
2006-04-10,2.0,799.95,2.89,395.9,2.0,,60988.1
2006-04-17,1.82,727.98,2.63,360.3,1.82,,34569.7
2006-04-24,1.58,633.87,2.29,313.7,1.58,,28336.8
2006-05-01,1.62,647.71,2.34,320.5,1.62,,36378.7
2006-05-08,1.71,683.7,2.47,338.4,1.71,,7543.2
2006-05-15,2.03,811.02,2.93,401.4,2.03,,68962.2
2006-05-22,2.05,822.1,2.97,406.8,2.05,,51349.8
2006-05-29,2.2,880.22,3.18,435.6,2.2,,61877.0
2006-06-05,2.29,916.21,3.31,584.8,2.29,,51078.8
2006-06-12,1.96,783.34,2.83,500.0,1.96,,28143.0
2006-06-19,2.0,802.72,2.9,512.4,2.0,,13638.3
2006-06-26,2.0,802.72,2.9,512.4,2.0,,16956.8
2006-07-03,2.19,877.46,3.17,560.1,2.19,,34803.6
2006-07-10,2.15,860.85,3.11,549.5,2.15,,32421.3
2006-07-17,2.05,822.1,2.97,524.7,2.05,,24840.0
2006-07-24,2.07,830.4,3.0,530.0,2.07,,22062.9
2006-07-31,2.01,805.49,2.91,514.1,2.01,,27218.0
2006-08-07,2.25,902.37,3.26,576.0,2.25,,58587.6
2006-08-14,1.94,775.04,2.8,,1.94,,72395.5
2006-08-21,1.84,736.29,2.66,,1.84,,27735.7
2006-08-28,1.86,744.59,2.69,,1.86,,20406.3
2006-09-04,1.83,730.75,2.64,,1.83,,20654.7
2006-09-11,1.85,741.82,2.68,,1.85,,16754.0
2006-09-18,1.85,741.82,2.68,,1.85,,13971.1
2006-09-25,1.83,733.52,2.65,,1.83,,16686.5
2006-10-02,1.85,741.82,2.68,,1.85,,9853.1
2006-10-09,1.94,777.81,2.81,,1.94,,7606.4
2006-10-16,1.96,783.34,2.83,,1.96,,23956.2
2006-10-23,1.77,708.61,2.56,,1.77,,25504.0
2006-10-30,1.69,678.16,2.45,,1.69,,17045.8
2006-11-06,1.71,683.7,2.47,,1.71,,12355.4
2006-11-13,1.57,628.34,2.27,,1.57,,9313.4
2006-11-20,1.55,620.03,2.24,,1.55,,10069.3
2006-11-27,1.62,650.48,2.35,,1.62,,14973.5
2006-12-04,1.72,689.23,2.49,,1.72,,32051.8
2006-12-11,1.63,653.25,2.36,,1.63,,20336.5
2006-12-18,1.67,667.09,2.41,,1.67,,20218.0
2006-12-25,1.92,769.5,2.78,,1.92,,37404.3
2007-01-01,1.68,694.77,2.51,,1.68,,34162.4
2007-01-08,1.87,772.27,2.79,,1.87,,17195.4
2007-01-15,1.9,783.34,2.83,,1.9,,44510.0
2007-01-22,2.64,1090.59,3.94,,2.64,,94760.2
2007-01-29,3.1,1278.82,4.62,,3.1,,77553.7
2007-02-05,2.51,1035.23,3.74,,2.51,,40909.8
2007-02-12,2.89,1195.78,4.32,,2.89,,32083.9
2007-02-19,3.0,1237.3,4.47,,3.0,,31737.5
2007-02-26,3.26,1345.25,4.86,,3.26,,11937.1
2007-03-05,2.88,1190.24,4.3,,2.88,,44627.9
2007-03-12,3.95,1633.12,5.9,,3.95,,68347.6
2007-03-19,4.15,1716.16,6.2,,4.15,,94090.2
2007-03-26,4.6,1898.85,6.86,,4.6,,68201.6
2007-04-02,4.69,1937.6,7.0,,4.69,,83459.1
2007-04-09,4.76,1968.05,7.11,,4.76,,51045.0
2007-04-16,5.22,2156.27,7.79,,5.22,,103704.8
2007-04-23,5.23,2161.81,7.81,,5.23,,80507.2
2007-04-30,6.09,2516.11,9.09,,6.09,,121558.4
2007-05-07,6.09,2516.11,9.09,,6.09,,
2007-05-14,7.63,3149.98,11.38,,7.63,,103898.1
2007-05-21,7.28,3008.81,10.87,,7.28,,53828.8
2007-05-28,7.93,3277.31,11.84,,7.93,,79508.4
2007-06-04,5.11,2111.98,7.63,,5.11,,61134.0
2007-06-11,5.38,2222.7,8.03,,5.38,,83676.7
2007-06-18,5.57,2300.21,8.31,,5.57,,75108.2
2007-06-25,4.21,1738.3,6.28,,4.21,,48409.9
2007-07-02,4.11,1699.55,6.14,,4.11,,44709.0
2007-07-09,4.43,1829.65,6.61,,4.43,,45504.9
2007-07-16,3.75,1550.08,5.6,,3.75,,24691.4
2007-07-23,4.35,1796.43,6.49,,4.35,,21367.0
2007-07-30,5.09,2103.68,7.6,,5.09,,64526.2
2007-08-06,4.93,2037.25,7.36,,4.93,,44497.4
2007-08-13,5.01,2070.46,7.48,,5.01,,46765.0
2007-08-20,5.32,2197.79,7.94,,5.32,,62914.3
2007-08-27,5.31,2195.02,7.93,,5.31,,53076.9
2007-09-03,6.77,2798.45,10.11,,6.77,,126931.6
2007-09-10,6.11,2524.42,9.12,,6.11,,47327.1
2007-09-17,6.2,2560.4,9.25,,6.2,,43998.6
2007-09-24,6.17,2549.33,9.21,,6.17,,57296.5
2007-10-01,5.88,2430.3,8.78,,5.88,,16388.7
2007-10-08,5.74,2372.18,8.57,,5.74,,4225.2
2007-10-15,5.05,2087.07,7.54,,5.05,,25934.4
2007-10-22,4.68,1932.06,6.98,,4.68,,14942.8
2007-10-29,4.17,1721.7,6.22,,4.17,,16656.3
2007-11-05,4.59,1896.08,6.85,,4.59,,23564.3
2007-11-12,4.37,1804.74,6.52,,4.37,,13439.3
2007-11-19,4.71,1945.9,7.03,,4.71,,17347.9
2007-11-26,4.39,1813.04,6.55,,4.39,,17931.7
2007-12-03,4.76,1965.28,7.1,,4.76,,42169.8
2007-12-10,4.98,2056.62,7.43,,4.98,,20518.6
2007-12-17,5.16,2131.36,7.7,,5.16,,26212.1
2007-12-24,5.45,2250.38,8.13,,5.45,,29892.2
2007-12-31,5.79,2391.55,8.64,,5.79,,34215.1
2008-01-07,11.01,2463.52,8.9,,11.01,,19860.7
2008-01-14,11.39,2549.33,9.21,,11.39,,37083.0
2008-01-21,10.29,2302.98,8.32,,10.29,,36146.5
2008-01-28,8.83,1976.35,7.14,,8.83,,21131.2
2008-02-04,9.28,2076.0,7.5,,9.28,,11206.7
2008-02-11,9.4,2103.68,7.6,,9.4,,1786.4
2008-02-18,9.97,2231.01,8.06,,9.97,,15087.6
2008-02-25,9.18,2053.86,7.42,,9.18,,12840.5
2008-03-03,10.28,2300.21,8.31,,10.28,,14859.2
2008-03-10,9.8,2192.26,7.92,,9.8,,19324.9
2008-03-17,9.9,2214.4,8.0,,9.9,,37296.4
2008-03-24,8.85,1979.12,7.15,,8.85,,25083.5
2008-03-31,8.0,1790.9,6.47,,8.0,,11076.8
2008-04-07,7.34,1641.42,5.93,,7.34,,8953.5
2008-04-14,6.64,1486.42,5.37,,6.64,,9482.4
2008-04-21,6.27,1403.38,5.07,,6.27,,9471.7
2008-04-28,6.67,1491.95,5.39,,6.67,,13973.4
2008-05-05,7.24,1619.28,5.85,158.4,7.24,,8449.4
2008-05-12,7.29,1630.35,5.89,173.1,7.29,,17969.9
2008-05-19,7.11,1591.6,5.75,169.0,7.11,,18603.0
2008-05-26,6.63,1483.65,5.36,157.6,6.63,,13702.9
2008-06-02,6.67,1491.95,5.39,158.4,6.67,,7108.3
2008-06-09,6.72,1503.02,5.43,159.6,6.72,,12499.6
2008-06-16,5.83,1303.73,4.71,138.4,5.83,,9747.0
2008-06-23,4.83,1079.52,3.9,114.6,4.83,,8674.1
2008-06-30,5.8,1298.19,4.69,137.9,5.8,,19734.9
2008-07-07,5.57,1245.6,4.5,132.3,5.57,,11651.3
2008-07-14,5.99,1339.71,4.84,142.3,5.99,81349.3,17410.0
2008-07-21,5.63,1259.44,4.55,133.7,5.63,45001.4,9930.6
2008-07-28,6.12,1370.16,4.95,145.5,6.12,73402.5,15381.2
2008-08-04,5.64,1262.21,4.56,134.0,5.64,147948.3,29480.2
2008-08-11,4.5,1007.55,3.64,107.0,4.5,29188.6,6902.8
2008-08-18,4.1,916.21,3.31,97.3,4.1,16865.9,4707.6
2008-08-25,4.22,943.89,3.41,100.2,4.22,19163.1,5535.5
2008-09-01,4.01,896.83,3.24,124.9,4.01,13276.5,4071.6
2008-09-08,3.72,833.17,3.01,116.0,3.72,17571.0,5347.0
2008-09-15,3.76,841.47,3.04,117.1,3.76,8964.5,2921.0
2008-09-22,3.92,877.46,3.17,122.2,3.92,22403.8,7383.8
2008-09-29,3.61,808.26,2.92,112.5,3.61,20357.4,6929.2
2008-10-06,3.48,777.81,2.81,108.3,3.48,4374.8,1568.1
2008-10-13,3.25,727.98,2.63,101.3,3.25,22768.6,8397.5
2008-10-20,3.23,722.45,2.61,100.6,3.23,29117.4,11294.2
2008-10-27,2.9,647.71,2.34,90.2,2.9,28533.8,10992.8
2008-11-03,3.07,686.46,2.48,,3.07,45714.8,18959.7
2008-11-10,3.06,683.7,2.47,,3.06,29159.3,12188.6
2008-11-17,3.54,791.65,2.86,,3.54,55727.7,20982.8
2008-11-24,3.27,730.75,2.64,,3.27,100316.1,34734.2
2008-12-01,3.38,755.66,2.73,,3.38,26998.2,10062.9
2008-12-08,3.76,841.47,3.04,,3.76,59666.0,20480.8
2008-12-15,4.34,971.57,3.51,,4.34,250584.4,74399.8
2008-12-22,4.13,924.51,3.34,,4.13,114599.0,34551.7
2008-12-29,3.44,769.5,2.78,,3.44,48006.4,16262.7
2009-01-05,3.31,777.81,2.81,,3.31,13429.4,4872.2
2009-01-12,3.61,849.78,3.07,,3.61,56497.4,18785.7
2009-01-19,3.74,880.22,3.18,,3.74,81572.0,25698.3
2009-01-26,3.71,871.92,3.15,,3.71,30011.3,9431.9
2009-02-02,3.78,888.53,3.21,,3.78,7575.9,2376.9
2009-02-09,4.24,996.48,3.6,,4.24,105102.9,30693.3
2009-02-16,4.92,1157.02,4.18,,4.92,252496.3,64719.2
2009-02-23,4.7,1104.43,3.99,,4.7,113025.7,29278.2
2009-03-02,3.97,932.82,3.37,,3.97,132281.9,35272.5
2009-03-09,4.36,1024.16,3.7,,4.36,96611.1,26552.2
2009-03-16,4.18,982.64,3.55,,4.18,52345.4,14312.0
2009-03-23,4.57,1073.98,3.88,,4.57,99202.3,26244.6
2009-03-30,4.64,1090.59,3.94,,4.64,122324.0,31127.1
2009-04-06,4.71,1107.2,4.0,,4.71,95924.0,24125.8
2009-04-13,5.03,1181.94,4.27,,5.03,282274.6,66063.5
2009-04-20,5.66,1331.41,4.81,,5.66,230871.5,51617.7
2009-04-27,5.84,1372.93,4.96,,5.84,232995.9,49568.0
2009-05-04,6.44,1514.1,5.47,,6.44,220691.0,42546.2
2009-05-11,6.06,1425.52,5.15,,6.06,354671.9,65725.1
2009-05-18,6.45,1516.86,5.48,,6.45,181175.1,34784.3
2009-05-25,6.98,1641.42,5.93,,6.98,323192.5,56149.9
2009-06-01,6.83,1605.44,5.8,,6.83,119474.4,20349.9
2009-06-08,6.54,1539.01,5.56,,6.54,162267.3,28586.1
2009-06-15,6.6,1552.85,5.61,,6.6,307506.2,52332.0
2009-06-22,6.71,1577.76,5.7,,6.71,122662.5,21661.0
2009-06-29,7.29,1713.39,6.19,,7.29,244266.7,41367.7
2009-07-06,7.29,1713.39,6.19,,7.29,,
2009-07-13,7.29,1713.39,6.19,,7.29,,
2009-07-20,7.29,1713.39,6.19,,7.29,,
2009-07-27,8.02,1885.01,6.81,,8.02,87948.1,13334.8
2009-08-03,7.99,1879.47,6.79,,7.99,525027.7,76289.9
2009-08-10,7.62,1790.9,6.47,,7.62,177011.1,27045.3
2009-08-17,5.9,1386.77,5.01,,5.9,112458.7,19099.5
2009-08-24,8.63,2028.94,7.33,,8.63,555304.7,88771.1
2009-08-31,7.4,1741.07,6.29,,7.4,513851.9,72835.5
2009-09-07,7.99,1879.47,6.79,,7.99,224815.9,35086.3
2009-09-14,9.3,2186.72,7.9,,9.3,730001.0,95960.3
2009-09-21,9.52,2239.31,8.09,,9.52,528341.4,67133.5
2009-09-28,9.05,2128.59,7.69,,9.05,779629.0,93888.2
2009-10-05,8.95,2103.68,7.6,,8.95,163554.8,21756.5
2009-10-12,9.51,2236.54,8.08,,9.51,155264.1,19427.6
2009-10-19,10.79,2538.26,9.17,,10.79,751096.0,84382.9
2009-10-26,11.14,2618.53,9.46,,11.14,719221.0,76140.2
2009-11-02,11.12,2615.76,9.45,,11.12,470007.8,51062.3
2009-11-09,11.48,2698.8,9.75,,11.48,537774.4,56295.5
2009-11-16,11.22,2637.9,9.53,,11.22,443850.0,46506.6
2009-11-23,12.09,2842.73,10.27,,12.09,744418.5,75210.9
2009-11-30,10.62,2496.74,9.02,,10.62,575348.1,61662.1
2009-12-07,10.71,2518.88,9.1,,10.71,371136.2,40973.8
2009-12-14,10.23,2405.39,8.69,,10.23,198403.8,22388.7
2009-12-21,9.62,2261.46,8.17,,9.62,204250.6,24614.0
2009-12-28,9.81,2305.74,8.33,,9.81,168687.3,20782.6
2010-01-04,9.5,2330.66,8.42,,9.5,178545.5,21628.2
2010-01-11,9.36,2294.67,8.29,,9.36,236084.8,28138.5
2010-01-18,10.03,2460.75,8.89,,10.03,315812.5,36736.7
2010-01-25,8.97,2200.56,7.95,,8.97,202339.1,23937.3
2010-02-01,8.36,2051.09,7.41,,8.36,80220.6,10582.0
2010-02-08,8.49,2081.54,7.52,,8.49,78584.4,10498.2
2010-02-15,8.66,2123.06,7.67,,8.66,58174.1,7558.5
2010-02-22,8.61,2111.98,7.63,,8.61,11429.0,1498.3
2010-03-01,9.12,2236.54,8.08,,9.12,134079.2,16979.7
2010-03-08,9.76,2394.32,8.65,,9.76,552354.4,62366.1
2010-03-15,9.37,2297.44,8.3,,9.37,242724.8,28028.7
2010-03-22,9.88,2422.0,8.75,283.8,9.88,151051.2,17695.2
2010-03-29,9.55,2341.73,8.46,274.4,9.55,147228.8,17401.4
2010-04-05,10.1,2477.36,8.95,290.3,10.1,261287.8,29772.0
2010-04-12,10.34,2535.49,9.16,297.1,10.34,369442.4,40939.7
2010-04-19,10.16,2491.2,9.0,291.9,10.16,591951.3,64031.5
2010-04-26,10.85,2660.05,9.61,311.7,10.85,997245.9,100606.4
2010-05-03,9.43,2311.28,8.35,270.8,9.43,489707.7,53016.4
2010-05-10,9.08,2225.47,8.04,303.1,9.08,298352.9,35573.7
2010-05-17,8.07,1979.12,7.15,269.5,8.07,230322.1,29728.3
2010-05-24,8.33,2042.78,7.38,278.2,8.33,206585.1,28714.4
2010-05-31,8.79,2156.27,7.79,293.6,8.79,349211.0,45290.1
2010-06-07,8.85,2170.11,7.84,295.5,8.85,399309.6,49919.9
2010-06-14,9.09,2228.24,8.05,303.4,9.09,188526.1,23439.3
2010-06-21,8.41,2062.16,7.45,280.8,8.41,121046.2,15729.0
2010-06-28,8.05,1973.58,7.13,268.8,8.05,102488.6,14008.2
2010-07-05,6.56,1608.21,5.81,219.0,6.56,167142.7,27410.6
2010-07-12,7.13,1749.38,6.32,238.2,7.13,146120.9,23868.5
2010-07-19,7.11,1743.84,6.3,237.5,7.11,92133.4,14797.7
2010-07-26,7.68,1882.24,6.8,256.3,7.68,266130.9,39955.8
2010-08-02,8.1,1987.42,7.18,270.6,8.1,317989.9,45493.6
2010-08-09,8.36,2051.09,7.41,279.3,8.36,336229.9,46375.8
2010-08-16,8.73,2139.66,7.73,291.4,8.73,356569.8,47132.3
2010-08-23,8.64,2117.52,7.65,219.2,8.63,396470.6,50762.2
2010-08-30,11.29,2768.0,10.0,286.5,11.29,1565517.0,175168.8
2010-09-06,12.71,3116.77,11.26,322.6,12.71,3154888.0,274739.4
2010-09-13,13.01,3191.5,11.53,330.4,13.01,1626489.0,141657.3
