,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-09,7.33,4594.96,10.42,40.1,7.33,,3591.8
2001-04-16,7.42,4652.29,10.55,40.6,7.42,,3710.0
2001-04-23,7.33,4594.96,10.42,40.1,7.33,,4549.2
2001-04-30,7.16,4489.13,10.18,39.2,7.16,,5208.9
2001-05-07,7.16,4489.13,10.18,39.2,7.16,,
2001-05-14,7.2,4515.59,10.24,39.4,7.2,,2818.9
2001-05-21,7.05,4422.99,10.03,38.6,7.05,,4333.3
2001-05-28,6.89,4321.56,9.8,37.7,6.89,,4856.0
2001-06-04,6.85,4299.51,9.75,37.5,6.85,,3391.0
2001-06-11,7.0,4392.12,9.96,38.3,7.0,,4022.4
2001-06-18,6.86,4303.92,9.76,37.5,6.86,,4057.4
2001-06-25,7.21,4524.41,10.26,39.5,7.21,,6674.4
2001-07-02,7.0,4387.71,9.95,38.3,7.0,,3405.8
2001-07-09,6.9,4330.38,9.82,37.8,6.9,,1538.9
2001-07-16,6.87,4308.33,9.77,37.6,6.87,,1056.0
2001-07-23,6.69,4193.68,9.51,36.6,6.69,,2393.3
2001-07-30,5.85,3668.92,8.32,32.0,5.85,,3144.5
2001-08-06,5.56,3488.12,7.91,30.4,5.56,,3020.7
2001-08-13,6.06,3801.21,8.62,33.2,6.06,,7475.4
2001-08-20,5.96,3739.47,8.48,32.6,5.96,,2280.3
2001-08-27,5.69,3571.9,8.1,31.2,5.69,,1456.2
2001-09-03,5.84,3664.51,8.31,32.0,5.84,,1313.2
2001-09-10,5.8,3638.05,8.25,31.7,5.8,,1903.3
2001-09-17,5.84,3664.51,8.31,32.0,5.84,,4470.7
2001-09-24,6.07,3805.62,8.63,33.2,6.07,,1481.0
2001-10-01,5.99,3757.11,8.52,32.8,5.99,,1132.4
2001-10-08,5.78,3624.82,8.22,31.6,5.78,,433.0
2001-10-15,5.61,3518.99,7.98,30.7,5.61,,1718.9
2001-10-22,4.94,3095.65,7.02,27.0,4.94,,1511.4
2001-10-29,5.34,3347.01,7.59,29.2,5.34,,3608.7
2001-11-05,5.2,3258.81,7.39,28.4,5.2,,1152.9
2001-11-12,5.01,3144.16,7.13,27.4,5.01,,1445.4
2001-11-19,5.1,3201.48,7.26,27.9,5.1,,1306.2
2001-11-26,5.25,3294.09,7.47,28.7,5.25,,2760.7
2001-12-03,5.5,3448.43,7.82,30.1,5.5,,3948.8
2001-12-10,5.78,3624.82,8.22,31.6,5.78,,5230.4
2001-12-17,5.5,3448.43,7.82,30.1,5.5,,4429.4
2001-12-24,5.17,3245.58,7.36,28.3,5.17,,2031.1
2001-12-31,5.17,3241.17,7.35,28.3,5.17,,1027.6
2002-01-07,11.0,2782.56,6.31,24.3,11.0,5751.0,2761.7
2002-01-14,8.99,2275.44,5.16,19.8,8.99,,4705.9
2002-01-21,8.42,2129.91,4.83,18.6,8.42,,4887.7
2002-01-28,9.15,2315.12,5.25,20.2,9.15,,20643.8
2002-02-04,10.44,2641.45,5.99,23.0,10.44,,19991.8
2002-02-11,10.23,2588.53,5.87,22.6,10.23,,11930.7
2002-02-18,10.23,2588.53,5.87,22.6,10.23,,
2002-02-25,10.46,2645.86,6.0,23.1,10.46,,1348.1
2002-03-04,10.37,2623.81,5.95,22.9,10.37,,7546.8
2002-03-11,12.2,3086.83,7.0,26.9,12.2,,21456.9
2002-03-18,11.33,2866.34,6.5,25.0,11.33,,12923.4
2002-03-25,12.3,3113.29,7.06,27.2,12.3,,23402.5
2002-04-01,11.5,2910.44,6.6,25.4,11.5,,4723.0
2002-04-08,11.94,3020.68,6.85,26.3,11.94,,4079.0
2002-04-15,12.41,3139.75,7.12,27.4,12.41,,22494.3
2002-04-22,12.32,3117.7,7.07,27.2,12.32,,3737.4
2002-04-29,12.46,3152.98,7.15,27.5,12.46,,3198.0
2002-05-06,12.41,3139.75,7.12,27.4,12.41,,871.8
2002-05-13,12.23,3095.65,7.02,27.0,12.23,,3025.5
2002-05-20,11.62,2941.31,6.67,25.7,11.62,,3673.5
2002-05-27,11.87,3003.04,6.81,26.2,11.87,,3257.8
2002-06-03,11.0,2782.56,6.31,24.3,11.0,,2273.8
2002-06-10,10.82,2738.46,6.21,23.9,10.82,,3620.8
2002-06-17,10.68,2703.18,6.13,23.6,10.68,,1463.8
2002-06-24,12.6,3188.25,7.23,27.8,12.6,,9560.0
2002-07-01,12.32,3117.7,7.07,27.2,12.32,,11284.9
2002-07-08,12.65,3201.48,7.26,27.9,12.65,,7809.8
2002-07-15,12.15,3073.6,6.97,116.2,12.15,,5261.7
2002-07-22,11.9,3011.87,6.83,113.8,11.9,,2859.4
2002-07-29,11.75,2972.18,6.74,112.3,11.75,,1832.7
2002-08-05,11.61,2936.9,6.66,111.0,11.61,,1386.4
2002-08-12,11.36,2875.16,6.52,108.7,11.36,,1155.2
2002-08-19,11.71,2963.36,6.72,112.0,11.71,,1710.6
2002-08-26,11.57,2928.08,6.64,110.7,11.57,,4098.7
2002-09-02,11.5,2910.44,6.6,110.0,11.5,,1320.7
2002-09-09,11.21,2835.47,6.43,107.2,11.21,,2234.9
2002-09-16,10.89,2756.1,6.25,104.2,10.89,,1072.2
2002-09-23,10.91,2760.51,6.26,104.3,10.91,,1179.8
2002-09-30,10.7,2707.59,6.14,102.3,10.7,,785.8
2002-10-07,10.7,2707.59,6.14,,10.7,,
2002-10-14,10.04,2540.02,5.76,,10.04,,2080.4
2002-10-21,10.07,2548.84,5.78,,10.07,,925.2
2002-10-28,9.93,2513.56,5.7,,9.93,,1257.4
2002-11-04,10.18,2575.3,5.84,,10.18,,771.8
2002-11-11,9.86,2495.92,5.66,,9.86,,1618.7
2002-11-18,9.04,2288.67,5.19,,9.04,,1712.3
2002-11-25,8.77,2218.11,5.03,,8.77,,1893.7
2002-12-02,9.36,2368.04,5.37,,9.36,,6114.4
2002-12-09,8.96,2266.62,5.14,,8.96,,3654.3
2002-12-16,9.08,2297.48,5.21,,9.08,,2345.9
2002-12-23,9.24,2337.17,5.3,,9.24,,4213.3
2002-12-30,8.73,2209.29,5.01,,8.73,,3699.2
2003-01-06,-12.08,2231.34,5.06,,-12.08,,1270.0
2003-01-13,-12.6,2328.35,5.28,,-12.61,,4409.7
2003-01-20,-13.85,2557.66,5.8,,-13.85,,16586.6
2003-01-27,-13.51,2495.92,5.66,,-13.51,,9674.5
2003-02-03,-13.46,2487.1,5.64,,-13.46,,1292.2
2003-02-10,-13.06,2412.14,5.47,,-13.06,,604.9
2003-02-17,-13.39,2473.88,5.61,,-13.39,,4014.0
2003-02-24,-12.82,2368.04,5.37,,-12.82,,16880.1
2003-03-03,-12.7,2345.99,5.32,,-12.7,,5560.6
2003-03-10,-12.01,2218.11,5.03,,-12.01,,4361.5
2003-03-17,-12.03,2222.52,5.04,,-12.03,,2436.0
2003-03-24,-11.98,2213.7,5.02,,-11.98,,2475.4
2003-03-31,-12.06,2226.93,5.05,,-12.06,,2437.9
2003-04-07,-12.06,2226.93,5.05,,-12.06,,4038.7
2003-04-14,-12.53,2315.12,5.25,,-12.53,,13083.6
2003-04-21,-11.89,2196.06,4.98,,-11.89,,9032.4
2003-04-28,-10.72,1979.98,4.49,,-10.72,,5560.8
2003-05-05,-10.19,1882.97,4.27,,-10.19,,1687.1
2003-05-12,-9.69,1790.36,4.06,,-9.69,,344.2
2003-05-19,-9.62,1777.13,4.03,,-9.62,,9215.9
2003-05-26,-10.1,1865.33,4.23,,-10.1,,12376.7
2003-06-02,-9.93,1834.46,4.16,,-9.93,,7758.7
2003-06-09,-9.62,1777.13,4.03,,-9.62,,12121.0
2003-06-16,-10.1,1865.33,4.23,,-10.1,,4371.4
2003-06-23,-9.36,1728.63,3.92,,-9.36,,3992.8
2003-06-30,-8.95,1653.66,3.75,,-8.95,,2442.5
2003-07-07,-8.69,1605.15,3.64,,-8.69,,3477.9
2003-07-14,-8.95,1653.66,3.75,,-8.95,,3522.3
2003-07-21,-8.55,1578.69,3.58,,-8.55,,3378.1
2003-07-28,-8.69,1605.15,3.64,,-8.69,,7625.7
2003-08-04,-8.69,1605.15,3.64,,-8.69,,2231.3
2003-08-11,-8.71,1609.56,3.65,,-8.71,,3603.6
2003-08-18,-8.33,1539.01,3.49,,-8.33,,2606.1
2003-08-25,-8.09,1494.91,3.39,,-8.09,,2276.8
2003-09-01,-8.16,1508.14,3.42,,-8.16,,3661.7
2003-09-08,-7.83,1446.4,3.28,,-7.83,,3070.4
2003-09-15,-8.09,1494.91,3.39,,-8.09,,2874.7
2003-09-22,-8.14,1503.73,3.41,,-8.14,,7877.8
2003-09-29,-7.97,1472.86,3.34,,-7.97,,2212.1
2003-10-06,-7.78,1437.58,3.26,,-7.78,,867.9
2003-10-13,-7.85,1450.81,3.29,,-7.85,,1738.0
2003-10-20,-7.52,1389.07,3.15,,-7.52,,1895.8
2003-10-27,-6.97,1287.65,2.92,,-6.97,,3260.1
2003-11-03,-6.76,1247.96,2.83,,-6.76,,5707.3
2003-11-10,-6.04,1115.67,2.53,,-6.04,,7171.1
2003-11-17,-6.11,1128.9,2.56,,-6.11,,5616.0
2003-11-24,-6.99,1292.06,2.93,,-6.99,,14158.8
2003-12-01,-6.64,1225.91,2.78,,-6.64,,11087.0
2003-12-08,-6.83,1261.19,2.86,,-6.83,,7375.3
2003-12-15,-6.88,1270.01,2.88,,-6.88,,6370.5
2003-12-22,-5.94,1098.03,2.49,,-5.94,,7989.5
2003-12-29,-5.73,1058.34,2.4,,-5.73,,6146.5
2004-01-05,-2.04,987.79,2.24,,-2.04,,7020.8
2004-01-12,-2.1,1018.65,2.31,,-2.1,,8617.4
2004-01-19,-2.11,1023.06,2.32,,-2.11,,7294.6
2004-01-26,-2.11,1023.06,2.32,,-2.11,,
2004-02-02,-2.29,1111.26,2.52,,-2.29,,6734.4
2004-02-09,-2.55,1234.73,2.8,,-2.55,,21515.4
2004-02-16,-2.78,1344.98,3.05,,-2.78,,31231.5
2004-02-23,-2.77,1340.57,3.04,,-2.77,,23824.3
2004-03-01,-2.6,1261.19,2.86,,-2.6,,19853.4
2004-03-08,-2.58,1247.96,2.83,,-2.58,,16823.6
2004-03-15,-2.63,1274.42,2.89,,-2.63,,9053.4
2004-03-22,-2.62,1270.01,2.88,,-2.62,,10220.7
2004-03-29,-2.66,1287.65,2.92,,-2.66,,13293.0
2004-04-05,-2.85,1380.25,3.13,,-2.85,,38880.6
2004-04-12,-2.77,1340.57,3.04,,-2.77,,18327.3
2004-04-19,-2.57,1243.55,2.82,,-2.57,,17296.6
2004-04-26,-2.27,1098.03,2.49,,-2.27,,9093.4
2004-05-03,-2.36,1142.13,2.59,,-2.36,,8240.3
2004-05-10,-2.48,1199.45,2.72,,-2.48,,5109.5
2004-05-17,-2.34,1133.31,2.57,,-2.34,,7270.6
2004-05-24,-2.39,1159.77,2.63,,-2.39,,3839.0
2004-05-31,-2.43,1177.41,2.67,,-2.43,,5115.8
2004-06-07,-2.31,1120.08,2.54,,-2.31,,10595.2
2004-06-14,-2.04,987.79,2.24,,-2.04,,5655.8
2004-06-21,-2.04,987.79,2.24,,-2.04,,4202.1
2004-06-28,-1.9,921.64,2.09,,-1.9,,4512.2
2004-07-05,-1.79,868.72,1.97,,-1.79,,7041.6
2004-07-12,-1.77,859.9,1.95,,-1.77,,5093.5
2004-07-19,-1.62,784.94,1.78,,-1.62,,9714.8
2004-07-26,-1.55,749.66,1.7,,-1.55,,8000.6
2004-08-02,-1.52,736.43,1.67,,-1.52,,15019.4
2004-08-09,-1.52,736.43,1.67,,-1.52,,11395.8
2004-08-16,-1.47,714.38,1.62,,-1.47,,8756.3
2004-08-23,-1.47,714.38,1.62,,-1.47,,4648.8
2004-08-30,-1.47,709.97,1.61,,-1.47,,3480.4
2004-09-06,-1.53,740.84,1.68,,-1.53,,5719.8
2004-09-13,-1.47,709.97,1.61,,-1.47,,5902.9
2004-09-20,-1.7,824.62,1.87,,-1.7,,18946.1
2004-09-27,-1.53,740.84,1.68,,-1.53,,14105.2
2004-10-04,-1.45,701.15,1.59,,-1.45,,5671.2
2004-10-11,-1.45,701.15,1.59,,-1.45,,2279.5
2004-10-18,-1.24,599.73,1.36,,-1.24,,17189.6
2004-10-25,-1.03,498.3,1.13,,-1.03,,15915.7
2004-11-01,-1.03,498.3,1.13,,-1.03,,27127.8
2004-11-08,-1.07,520.35,1.18,,-1.07,,18552.6
2004-11-15,-1.16,564.45,1.28,,-1.16,,23624.5
2004-11-22,-1.14,551.22,1.25,,-1.14,,20859.4
2004-11-29,-1.22,590.91,1.34,,-1.22,,20183.2
2004-12-06,-1.56,754.07,1.71,,-1.56,,37679.0
2004-12-13,-1.58,767.3,1.74,,-1.58,,43723.5
2004-12-20,-1.28,621.78,1.41,,-1.28,,34825.4
2004-12-27,-1.16,564.45,1.28,,-1.16,,33104.8
2005-01-03,-1.1,533.58,1.21,,-1.1,,27441.5
2005-01-10,-1.19,577.68,1.31,,-1.19,,21891.4
2005-01-17,-1.19,577.68,1.31,,-1.19,,16505.2
2005-01-24,-1.21,586.5,1.33,,-1.21,,23486.0
2005-01-31,-1.09,529.17,1.2,,-1.09,,17635.5
2005-02-07,-1.07,520.35,1.18,,-1.07,,10498.3
2005-02-14,-1.07,520.35,1.18,,-1.07,,
2005-02-21,-1.15,555.63,1.26,,-1.15,,8082.5
2005-02-28,-1.15,555.63,1.26,,-1.15,,15588.7
2005-03-07,-1.16,564.45,1.28,,-1.16,,14490.4
2005-03-14,-1.09,529.17,1.2,,-1.09,,11639.0
2005-03-21,-0.99,480.66,1.09,,-0.99,,9783.0
2005-03-28,-0.86,414.52,0.94,,-0.86,,17328.1
2005-04-04,-0.92,445.39,1.01,,-0.92,,11872.7
2005-04-11,-0.95,458.61,1.04,,-0.95,,24932.6
2005-04-18,-0.84,405.7,0.92,,-0.84,,17039.7
2005-04-25,-0.66,321.91,0.73,,-0.66,,12062.0
2005-05-02,-0.64,308.68,0.7,,-0.64,,12255.7
2005-05-09,-0.64,308.68,0.7,,-0.64,,
2005-05-16,-0.64,308.68,0.7,,-0.64,,
2005-05-23,-0.64,308.68,0.7,,-0.64,,
2005-05-30,-0.64,308.68,0.7,,-0.64,,
2005-06-06,-0.64,308.68,0.7,,-0.64,,
2005-06-13,-0.64,308.68,0.7,,-0.64,,
2005-06-20,-0.64,308.68,0.7,,-0.64,,
2005-06-27,-0.64,308.68,0.7,,-0.64,,
2005-07-04,-0.64,308.68,0.7,,-0.64,,
2005-07-11,-0.64,308.68,0.7,,-0.64,,
2005-07-18,-0.64,308.68,0.7,,-0.64,,
2005-07-25,-0.64,308.68,0.7,,-0.64,,
2005-08-01,-0.64,308.68,0.7,,-0.64,,
2005-08-08,-0.64,308.68,0.7,,-0.64,,
2005-08-15,-0.64,308.68,0.7,,-0.64,,
2005-08-22,-0.64,308.68,0.7,,-0.64,,
2005-08-29,-0.64,308.68,0.7,,-0.64,,
2005-09-05,-0.64,308.68,0.7,,-0.64,,
2005-09-12,-0.64,308.68,0.7,,-0.64,,
2005-09-19,-0.64,308.68,0.7,,-0.64,,
2005-09-26,-0.64,308.68,0.7,,-0.64,,
2005-10-03,-0.64,308.68,0.7,,-0.64,,
2005-10-10,-0.64,308.68,0.7,,-0.64,,
2005-10-17,-0.64,308.68,0.7,,-0.64,,
2005-10-24,-0.64,308.68,0.7,,-0.64,,
2005-10-31,-0.64,308.68,0.7,,-0.64,,
2005-11-07,-0.64,308.68,0.7,,-0.64,,
2005-11-14,-0.64,308.68,0.7,,-0.64,,
2005-11-21,-0.64,308.68,0.7,,-0.64,,
2005-11-28,-0.64,308.68,0.7,,-0.64,,
2005-12-05,-0.64,308.68,0.7,,-0.64,,
2005-12-12,-0.64,308.68,0.7,,-0.64,,
2005-12-19,-0.64,308.68,0.7,,-0.64,,
2005-12-26,-0.64,308.68,0.7,,-0.64,,
2006-01-02,-0.64,308.68,0.7,,-0.64,,
2006-01-09,-0.64,308.68,0.7,,-0.64,,
2006-01-16,-0.64,308.68,0.7,,-0.64,,
2006-01-23,-0.64,308.68,0.7,,-0.64,,
2006-01-30,-0.64,308.68,0.7,,-0.64,,
2006-02-06,-0.64,308.68,0.7,,-0.64,,
2006-02-13,-0.64,308.68,0.7,,-0.64,,
2006-02-20,-0.64,308.68,0.7,,-0.64,,
2006-02-27,-0.64,308.68,0.7,,-0.64,,
2006-03-06,-0.64,308.68,0.7,,-0.64,,
2006-03-13,-0.64,308.68,0.7,,-0.64,,
2006-03-20,-0.64,308.68,0.7,,-0.64,,
2006-03-27,-0.64,308.68,0.7,,-0.64,,
2006-04-03,-0.64,308.68,0.7,,-0.64,,
2006-04-10,-0.64,308.68,0.7,,-0.64,,
2006-04-17,-0.64,308.68,0.7,,-0.64,,
2006-04-24,-0.64,308.68,0.7,,-0.64,,
2006-05-01,-0.64,308.68,0.7,,-0.64,,
2006-05-08,-0.64,308.68,0.7,,-0.64,,
2006-05-15,-0.64,308.68,0.7,,-0.64,,
2006-05-22,-0.64,308.68,0.7,,-0.64,,
2006-05-29,-0.64,308.68,0.7,,-0.64,,
2006-06-05,-0.64,308.68,0.7,,-0.64,,
2006-06-12,-0.64,308.68,0.7,,-0.64,,
2006-06-19,-0.64,308.68,0.7,,-0.64,,
2006-06-26,-0.64,308.68,0.7,,-0.64,,
2006-07-03,-0.64,308.68,0.7,,-0.64,,
2006-07-10,-0.64,308.68,0.7,,-0.64,,
2006-07-17,-0.64,308.68,0.7,,-0.64,,
2006-07-24,-0.64,308.68,0.7,,-0.64,,
2006-07-31,-0.64,308.68,0.7,,-0.64,,
2006-08-07,-0.64,308.68,0.7,,-0.64,,
2006-08-14,-0.64,308.68,0.7,,-0.64,,
2006-08-21,-0.64,308.68,0.7,,-0.64,,
2006-08-28,-0.64,308.68,0.7,,-0.64,,
2006-09-04,-0.64,308.68,0.7,,-0.64,,
2006-09-11,-0.64,308.68,0.7,,-0.64,,
2006-09-18,-0.64,308.68,0.7,,-0.64,,
2006-09-25,-0.64,308.68,0.7,,-0.64,,
2006-10-02,-0.64,308.68,0.7,,-0.64,,
2006-10-09,-0.64,308.68,0.7,,-0.64,,
2006-10-16,-0.64,308.68,0.7,,-0.64,,
2006-10-23,-0.64,308.68,0.7,,-0.64,,
2006-10-30,-0.64,308.68,0.7,,-0.64,,
2006-11-06,-0.64,308.68,0.7,,-0.64,,
2006-11-13,-0.64,308.68,0.7,,-0.64,,
2006-11-20,-0.64,308.68,0.7,,-0.64,,
2006-11-27,-0.64,308.68,0.7,,-0.64,,
2006-12-04,-0.64,308.68,0.7,,-0.64,,
2006-12-11,-0.64,308.68,0.7,,-0.64,,
2006-12-18,-0.64,308.68,0.7,,-0.64,,
2006-12-25,-0.64,308.68,0.7,,-0.64,,
2007-01-01,-0.64,308.68,0.7,,-0.64,,
2007-01-08,-0.64,308.68,0.7,,-0.64,,
2007-01-15,-0.64,308.68,0.7,,-0.64,,
2007-01-22,-0.64,308.68,0.7,,-0.64,,
2007-01-29,-0.64,308.68,0.7,,-0.64,,
2007-02-05,-0.64,308.68,0.7,,-0.64,,
2007-02-12,-0.64,308.68,0.7,,-0.64,,
2007-02-19,-0.64,308.68,0.7,,-0.64,,
2007-02-26,-0.64,308.68,0.7,,-0.64,,
2007-03-05,-0.64,308.68,0.7,,-0.64,,
2007-03-12,-0.64,308.68,0.7,,-0.64,,
2007-03-19,-0.64,308.68,0.7,,-0.64,,
2007-03-26,-0.64,308.68,0.7,,-0.64,,
2007-04-02,-0.64,308.68,0.7,,-0.64,,
2007-04-09,-0.64,308.68,0.7,,-0.64,,
2007-04-16,-0.64,308.68,0.7,,-0.64,,
2007-04-23,-0.64,308.68,0.7,,-0.64,,
2007-04-30,-0.64,308.68,0.7,,-0.64,,
2007-05-07,-0.64,308.68,0.7,,-0.64,,
2007-05-14,-0.64,308.68,0.7,,-0.64,,
2007-05-21,-0.64,308.68,0.7,,-0.64,,
2007-05-28,-0.64,308.68,0.7,,-0.64,,
2007-06-04,-0.64,308.68,0.7,,-0.64,,
2007-06-11,-0.64,308.68,0.7,,-0.64,,
2007-06-18,-0.64,308.68,0.7,,-0.64,,
2007-06-25,-0.64,308.68,0.7,,-0.64,,
2007-07-02,-0.64,308.68,0.7,,-0.64,,
2007-07-09,-0.64,308.68,0.7,,-0.64,,
2007-07-16,-0.64,308.68,0.7,,-0.64,,
2007-07-23,-0.64,308.68,0.7,,-0.64,,
2007-07-30,-0.64,308.68,0.7,,-0.64,,
2007-08-06,-0.64,308.68,0.7,,-0.64,,
2007-08-13,-0.64,308.68,0.7,,-0.64,,
2007-08-20,-0.64,308.68,0.7,,-0.64,,
2007-08-27,-0.64,308.68,0.7,,-0.64,,
2007-09-03,-0.64,308.68,0.7,,-0.64,,
2007-09-10,-0.64,308.68,0.7,,-0.64,,
2007-09-17,-0.64,308.68,0.7,,-0.64,,
2007-09-24,-0.64,308.68,0.7,,-0.64,,
2007-10-01,-0.64,308.68,0.7,,-0.64,,
2007-10-08,-0.64,308.68,0.7,,-0.64,,
2007-10-15,-0.64,308.68,0.7,,-0.64,,
2007-10-22,-0.64,308.68,0.7,,-0.64,,
2007-10-29,-0.64,308.68,0.7,,-0.64,,
2007-11-05,-0.64,308.68,0.7,,-0.64,,
2007-11-12,-0.64,308.68,0.7,,-0.64,,
2007-11-19,-0.64,308.68,0.7,,-0.64,,
2007-11-26,-0.64,308.68,0.7,,-0.64,,
2007-12-03,-0.64,308.68,0.7,,-0.64,,
2007-12-10,-0.64,308.68,0.7,,-0.64,,
2007-12-17,-0.64,308.68,0.7,,-0.64,,
2007-12-24,-0.64,308.68,0.7,,-0.64,,
2007-12-31,-0.64,308.68,0.7,,-0.64,,
2008-01-07,-0.64,308.68,0.7,,-0.64,,
2008-01-14,-0.64,308.68,0.7,,-0.64,,
2008-01-21,-0.64,308.68,0.7,,-0.64,,
2008-01-28,-0.64,308.68,0.7,,-0.64,,
2008-02-04,-0.64,308.68,0.7,,-0.64,,
2008-02-11,-0.64,308.68,0.7,,-0.64,,
2008-02-18,-0.64,308.68,0.7,,-0.64,,
2008-02-25,-0.64,308.68,0.7,,-0.64,,
2008-03-03,-0.64,308.68,0.7,,-0.64,,
2008-03-10,-0.64,308.68,0.7,,-0.64,,
2008-03-17,-0.64,308.68,0.7,,-0.64,,
2008-03-24,-0.64,308.68,0.7,,-0.64,,
2008-03-31,-0.64,308.68,0.7,,-0.64,,
2008-04-07,-0.64,308.68,0.7,,-0.64,,
2008-04-14,-0.64,308.68,0.7,,-0.64,,
2008-04-21,-0.64,308.68,0.7,,-0.64,,
2008-04-28,-0.64,308.68,0.7,,-0.64,,
2008-05-05,-0.64,308.68,0.7,,-0.64,,
2008-05-12,-0.64,308.68,0.7,,-0.64,,
2008-05-19,-0.64,308.68,0.7,,-0.64,,
2008-05-26,-0.64,308.68,0.7,,-0.64,,
2008-06-02,-0.64,308.68,0.7,,-0.64,,
2008-06-09,-0.64,308.68,0.7,,-0.64,,
2008-06-16,-0.64,308.68,0.7,,-0.64,,
2008-06-23,-0.64,308.68,0.7,,-0.64,,
2008-06-30,-0.64,308.68,0.7,,-0.64,,
2008-07-07,-0.64,308.68,0.7,,-0.64,,
2008-07-14,-0.64,308.68,0.7,,-0.64,,
2008-07-21,-0.64,308.68,0.7,,-0.64,,
2008-07-28,-0.64,308.68,0.7,,-0.64,,
2008-08-04,-0.64,308.68,0.7,,-0.64,,
2008-08-11,-0.64,308.68,0.7,,-0.64,,
2008-08-18,-0.64,308.68,0.7,,-0.64,,
2008-08-25,-0.64,308.68,0.7,,-0.64,,
2008-09-01,-0.64,308.68,0.7,,-0.64,,
2008-09-08,-0.64,308.68,0.7,,-0.64,,
2008-09-15,-0.64,308.68,0.7,,-0.64,,
2008-09-22,-0.64,308.68,0.7,,-0.64,,
2008-09-29,-0.64,308.68,0.7,,-0.64,,
2008-10-06,-0.64,308.68,0.7,,-0.64,,
2008-10-13,-0.64,308.68,0.7,,-0.64,,
2008-10-20,-0.64,308.68,0.7,,-0.64,,
2008-10-27,-0.64,308.68,0.7,,-0.64,,
2008-11-03,-0.64,308.68,0.7,,-0.64,,
2008-11-10,-0.64,308.68,0.7,,-0.64,,
2008-11-17,-0.64,308.68,0.7,,-0.64,,
2008-11-24,-0.64,308.68,0.7,,-0.64,,
2008-12-01,-0.64,308.68,0.7,,-0.64,,
2008-12-08,-0.64,308.68,0.7,,-0.64,,
2008-12-15,-0.64,308.68,0.7,,-0.64,,
2008-12-22,-0.64,308.68,0.7,,-0.64,,
2008-12-29,-0.64,308.68,0.7,,-0.64,,
2009-01-05,-0.64,308.68,0.7,,-0.64,,
2009-01-12,-0.64,308.68,0.7,,-0.64,,
2009-01-19,-0.64,308.68,0.7,,-0.64,,
2009-01-26,-0.64,308.68,0.7,,-0.64,,
2009-02-02,-0.64,308.68,0.7,,-0.64,,
2009-02-09,-0.64,308.68,0.7,,-0.64,,
2009-02-16,-0.64,308.68,0.7,,-0.64,,
2009-02-23,-0.64,308.68,0.7,,-0.64,,
2009-03-02,-0.64,308.68,0.7,,-0.64,,
2009-03-09,-0.64,308.68,0.7,,-0.64,,
2009-03-16,-0.64,308.68,0.7,,-0.64,,
2009-03-23,-0.64,308.68,0.7,,-0.64,,
2009-03-30,-0.64,308.68,0.7,,-0.64,,
2009-04-06,-0.64,308.68,0.7,,-0.64,,
2009-04-13,-0.64,308.68,0.7,,-0.64,,
2009-04-20,-0.64,308.68,0.7,,-0.64,,
2009-04-27,-0.64,308.68,0.7,,-0.64,,
2009-05-04,-0.64,308.68,0.7,,-0.64,,
2009-05-11,-0.64,308.68,0.7,,-0.64,,
2009-05-18,-0.64,308.68,0.7,,-0.64,,
2009-05-25,-0.64,308.68,0.7,,-0.64,,
2009-06-01,-0.64,308.68,0.7,,-0.64,,
2009-06-08,-0.64,308.68,0.7,,-0.64,,
2009-06-15,-0.64,308.68,0.7,,-0.64,,
2009-06-22,-0.64,308.68,0.7,,-0.64,,
2009-06-29,-0.64,308.68,0.7,,-0.64,,
2009-07-06,-0.64,308.68,0.7,,-0.64,,
2009-07-13,-0.64,308.68,0.7,,-0.64,,
2009-07-20,-0.64,308.68,0.7,,-0.64,,
2009-07-27,-0.64,308.68,0.7,,-0.64,,
2009-08-03,-0.64,308.68,0.7,,-0.64,,
2009-08-10,-0.64,308.68,0.7,,-0.64,,
2009-08-17,-0.64,308.68,0.7,,-0.64,,
2009-08-24,-0.64,308.68,0.7,,-0.64,,
2009-08-31,-0.64,308.68,0.7,,-0.64,,
2009-09-07,-0.64,308.68,0.7,,-0.64,,
2009-09-14,-0.64,308.68,0.7,,-0.64,,
2009-09-21,-0.64,308.68,0.7,,-0.64,,
2009-09-28,-0.64,308.68,0.7,,-0.64,,
2009-10-05,-0.64,308.68,0.7,,-0.64,,
2009-10-12,-0.64,308.68,0.7,,-0.64,,
2009-10-19,-0.64,308.68,0.7,,-0.64,,
2009-10-26,-0.64,308.68,0.7,,-0.64,,
2009-11-02,-0.64,308.68,0.7,,-0.64,,
2009-11-09,-0.64,308.68,0.7,,-0.64,,
2009-11-16,-0.64,308.68,0.7,,-0.64,,
2009-11-23,-0.64,308.68,0.7,,-0.64,,
2009-11-30,-0.64,308.68,0.7,,-0.64,,
2009-12-07,-0.64,308.68,0.7,,-0.64,,
2009-12-14,-0.64,308.68,0.7,,-0.64,,
2009-12-21,-0.64,308.68,0.7,,-0.64,,
2009-12-28,-0.64,308.68,0.7,,-0.64,,
2010-01-04,-0.64,308.68,0.7,,-0.64,,
2010-01-11,-0.64,308.68,0.7,,-0.64,,
2010-01-18,-0.64,308.68,0.7,,-0.64,,
2010-01-25,-0.64,308.68,0.7,,-0.64,,
2010-02-01,-0.64,308.68,0.7,,-0.64,,
