,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-15,5.59,1291.08,9.02,429.6,6.98,,14779.5
2002-04-22,5.11,1180.21,8.25,392.7,6.38,,4106.1
2002-04-29,5.59,1291.08,9.02,429.6,6.98,,3800.2
2002-05-06,5.48,1266.04,8.85,421.3,6.84,,1061.1
2002-05-13,5.4,1246.97,8.72,414.9,6.74,,2618.7
2002-05-20,5.17,1195.71,8.36,397.9,6.46,,3527.2
2002-05-27,5.77,1332.8,9.32,443.5,7.2,,9621.1
2002-06-03,5.07,1171.86,8.19,565.6,6.33,,6286.5
2002-06-10,5.3,1224.32,8.56,590.9,6.62,,4105.2
2002-06-17,5.19,1199.28,8.38,578.8,6.48,,2707.2
2002-06-24,6.66,1539.04,10.76,742.8,8.32,,17630.6
2002-07-01,6.44,1488.97,10.41,718.6,8.05,,27469.7
2002-07-08,6.68,1543.81,10.79,745.1,8.34,,4598.4
2002-07-15,6.24,1442.48,10.08,696.2,7.8,,3475.8
2002-07-22,6.3,1455.59,10.17,702.5,7.87,,2273.5
2002-07-29,6.01,1388.83,9.71,670.3,7.51,,2786.1
2002-08-05,5.72,1322.07,9.24,638.1,7.15,,2543.8
2002-08-12,5.74,1325.65,9.27,639.8,7.17,,2724.4
2002-08-19,5.78,1335.19,9.33,644.4,7.22,,960.0
2002-08-26,5.86,1353.07,9.46,653.0,7.31,,2148.3
2002-09-02,6.27,1449.63,10.13,553.2,7.84,,6292.1
2002-09-09,5.79,1337.57,9.35,510.5,7.23,,4670.4
2002-09-16,5.62,1299.42,9.08,495.9,7.02,,1838.0
2002-09-23,6.75,1560.5,10.91,595.5,8.44,,25193.7
2002-09-30,6.3,1455.59,10.17,555.5,7.87,,17667.5
2002-10-07,6.3,1455.59,10.17,555.5,7.87,,
2002-10-14,5.88,1359.03,9.5,518.7,7.35,,11502.8
2002-10-21,6.09,1406.71,9.83,536.9,7.6,,8007.7
2002-10-28,5.91,1364.99,9.54,520.9,7.38,,6872.8
2002-11-04,5.91,1366.18,9.55,521.4,7.38,,4323.7
2002-11-11,5.99,1384.06,9.67,528.2,7.48,,11321.9
2002-11-18,5.61,1295.85,9.06,494.5,7.0,,6092.2
2002-11-25,4.59,1061.0,7.42,404.9,5.74,,8680.2
2002-12-02,4.73,1093.18,7.64,417.2,5.91,,8109.5
2002-12-09,4.79,1106.3,7.73,422.2,5.98,,3664.7
2002-12-16,4.82,1113.45,7.78,424.9,6.02,,3650.2
2002-12-23,5.0,1155.17,8.07,440.9,6.24,,5504.1
2002-12-30,4.68,1082.45,7.57,413.1,5.85,,2990.8
2003-01-06,4.7,1076.49,7.52,410.8,5.86,,1620.8
2003-01-13,4.99,1143.25,7.99,436.3,6.23,,8327.7
2003-01-20,5.45,1250.54,8.74,477.3,6.81,,11419.8
2003-01-27,5.26,1205.24,8.42,460.0,6.57,,4789.2
2003-02-03,5.26,1206.44,8.43,460.4,6.57,,1178.5
2003-02-10,5.27,1208.82,8.45,461.3,6.59,,890.8
2003-02-17,5.43,1244.58,8.7,475.0,6.78,,9585.1
2003-02-24,5.32,1219.55,8.52,465.4,6.64,,3449.6
2003-03-03,5.54,1269.62,8.87,,6.92,,3729.0
2003-03-10,5.2,1192.13,8.33,,6.49,,2663.8
2003-03-17,5.09,1165.9,8.15,,6.35,,1797.9
2003-03-24,5.18,1187.36,8.3,,6.47,,1598.1
2003-03-31,5.27,1208.82,8.45,,6.59,,3828.1
2003-04-07,4.89,1120.6,7.83,,6.1,,6286.6
2003-04-14,4.66,1069.34,7.47,,5.83,,10873.0
2003-04-21,4.61,1057.42,7.39,,5.76,,7060.1
2003-04-28,3.93,901.25,6.3,,4.91,,6384.7
2003-05-05,3.96,908.4,6.35,,4.95,,2564.8
2003-05-12,3.77,864.29,6.04,,4.71,,1018.5
2003-05-19,4.03,923.9,6.46,,5.03,,6452.6
2003-05-26,4.19,960.86,6.72,,5.23,,4947.6
2003-06-02,4.27,979.93,6.85,,5.34,,8634.1
2003-06-09,4.02,921.52,6.44,,5.02,,2906.7
2003-06-16,4.1,940.59,6.57,,5.12,,2402.0
2003-06-23,4.12,944.17,6.6,,5.14,,2171.0
2003-06-30,3.83,878.6,6.14,,4.79,,5854.7
2003-07-07,3.74,857.14,5.99,,4.67,,1279.4
2003-07-14,3.8,870.25,6.08,,4.74,,1251.4
2003-07-21,3.83,877.41,6.13,,4.78,,2258.8
2003-07-28,3.68,842.84,5.89,,4.59,,1291.9
2003-08-04,3.82,876.22,6.12,,4.77,,2608.1
2003-08-11,3.8,870.25,6.08,,4.74,,2677.7
2003-08-18,3.68,842.84,5.89,,4.59,,994.8
2003-08-25,3.61,827.34,5.78,,4.51,,1132.1
2003-09-01,3.84,880.98,6.16,,4.8,,1848.2
2003-09-08,3.96,907.21,6.34,,4.94,,3546.1
2003-09-15,3.67,841.64,5.88,,4.58,,2926.2
2003-09-22,3.71,851.18,5.95,,4.64,,1006.0
2003-09-29,3.51,804.69,5.62,,4.38,,1040.0
2003-10-06,3.5,803.5,5.62,,4.38,,222.2
2003-10-13,3.58,820.19,5.73,,4.47,,651.6
2003-10-20,3.52,807.07,5.64,,4.4,,1153.0
2003-10-27,3.32,760.58,5.32,,4.14,,1189.6
2003-11-03,3.16,723.62,5.06,,3.94,,1029.9
2003-11-10,2.71,621.1,4.34,,3.38,,1833.2
2003-11-17,2.69,617.52,4.32,,3.36,,894.1
2003-11-24,2.95,677.13,4.73,,3.69,,2551.3
2003-12-01,3.12,715.28,5.0,,3.9,,5098.2
2003-12-08,3.14,720.05,5.03,,3.92,,2692.2
2003-12-15,3.2,733.16,5.12,,3.99,,2772.7
2003-12-22,2.85,654.48,4.57,,3.57,,3189.1
2003-12-29,2.8,642.56,4.49,,3.5,,1817.9
2004-01-05,5.16,636.6,4.45,,6.44,,1443.0
2004-01-12,5.47,674.75,4.72,,6.83,,3191.6
2004-01-19,5.47,674.75,4.72,,6.83,,2829.3
2004-01-26,5.47,674.75,4.72,,6.83,,
2004-02-02,6.18,762.96,5.33,,7.72,,4759.6
2004-02-09,7.43,916.75,6.41,,9.28,,18168.5
2004-02-16,7.52,927.48,6.48,,9.39,,13445.2
2004-02-23,8.1,999.0,6.98,,10.11,,13842.1
2004-03-01,8.11,1000.2,6.99,1477.1,10.12,,13598.6
2004-03-08,7.39,911.98,6.37,1346.8,9.23,,5285.0
2004-03-15,7.66,945.36,6.61,1396.1,9.57,,4529.5
2004-03-22,8.06,994.24,6.95,1468.3,10.06,,6997.7
2004-03-29,7.71,951.32,6.65,1404.9,9.63,,3193.2
2004-04-05,8.2,1012.12,7.07,1494.7,10.24,,7747.6
2004-04-12,7.89,973.97,6.81,1438.4,9.86,,10708.9
2004-04-19,7.33,904.83,6.32,1336.3,9.16,,3351.1
2004-04-26,6.82,841.64,5.88,1243.0,8.52,,1799.5
2004-05-03,6.67,822.57,5.75,1214.8,8.33,,1722.2
2004-05-10,6.47,798.73,5.58,1179.6,8.08,,183.2
2004-05-17,6.7,827.34,5.78,1221.8,8.37,,901.3
2004-05-24,6.89,849.99,5.94,1255.3,8.6,,1035.9
2004-05-31,6.94,855.95,5.98,23933.4,8.66,,1242.8
2004-06-07,6.91,852.37,5.96,23833.4,8.63,,2294.3
2004-06-14,6.51,803.5,5.62,22466.7,8.13,,1710.6
2004-06-21,6.5,802.3,5.61,22433.4,8.12,,906.4
2004-06-28,6.05,746.27,5.22,20866.7,7.55,,1104.3
2004-07-05,5.98,737.93,5.16,20633.3,7.47,,605.7
2004-07-12,5.52,680.71,4.76,19033.3,6.89,,1173.4
2004-07-19,5.5,678.32,4.74,18966.7,6.87,,1403.8
2004-07-26,5.24,646.13,4.52,18066.7,6.54,,886.3
2004-08-02,5.2,641.37,4.48,17933.3,6.49,,642.2
2004-08-09,5.85,722.43,5.05,20200.0,7.31,,5267.1
2004-08-16,5.64,696.2,4.87,19466.7,7.05,,3646.4
2004-08-23,5.2,641.37,4.48,17933.3,6.49,,2055.4
2004-08-30,5.27,649.71,4.54,18166.7,6.58,,1646.0
2004-09-06,5.52,680.71,4.76,1547.4,6.89,,4718.4
2004-09-13,5.17,637.79,4.46,1449.9,6.46,,7918.1
2004-09-20,6.33,780.84,5.46,1775.1,7.9,,13039.3
2004-09-27,6.43,793.96,5.55,1804.9,8.04,,12877.0
2004-10-04,5.79,714.09,4.99,1623.3,7.23,,2755.5
2004-10-11,5.95,734.35,5.13,1669.4,7.43,,1631.4
2004-10-18,5.41,667.59,4.67,1517.6,6.76,,2802.0
2004-10-25,5.15,635.41,4.44,1444.4,6.43,,2294.8
2004-11-01,5.31,655.67,4.58,1490.5,6.64,,2626.1
2004-11-08,5.55,685.47,4.79,1558.3,6.94,,3637.4
2004-11-15,5.8,715.28,5.0,1626.0,7.24,,6706.5
2004-11-22,5.98,737.93,5.16,1677.5,7.47,,4573.7
2004-11-29,5.64,696.2,4.87,1582.7,7.05,,3600.8
2004-12-06,5.97,736.74,5.15,795.4,7.46,,7096.0
2004-12-13,5.39,665.21,4.65,718.1,6.73,,2642.2
2004-12-20,5.28,652.09,4.56,704.0,6.6,,1195.5
2004-12-27,5.36,661.63,4.62,714.3,6.7,,837.0
2005-01-03,4.51,638.98,4.47,689.8,5.63,,887.2
2005-01-10,4.66,660.44,4.62,713.0,5.82,,801.7
2005-01-17,4.47,634.21,4.43,684.7,5.59,,1208.6
2005-01-24,4.53,642.56,4.49,693.7,5.66,,1927.6
2005-01-31,3.8,538.84,3.77,581.7,4.75,,1510.6
2005-02-07,3.38,479.24,3.35,517.4,4.22,,4600.5
2005-02-14,3.38,479.24,3.35,517.4,4.22,,
2005-02-21,3.65,517.38,3.62,558.6,4.56,,2692.4
2005-02-28,3.89,551.96,3.86,,4.86,,5434.8
2005-03-07,3.7,524.54,3.67,,4.62,,3585.7
2005-03-14,3.46,489.97,3.42,,4.32,,2774.0
2005-03-21,3.19,451.82,3.16,,3.98,,3191.0
2005-03-28,2.9,411.28,2.87,,3.62,,4863.0
2005-04-04,3.14,445.86,3.12,,3.93,,7311.5
2005-04-11,3.4,481.62,3.37,,4.24,,12983.6
2005-04-18,2.96,419.63,2.93,,3.7,,7214.4
2005-04-25,2.52,357.64,2.5,,3.15,,4477.7
2005-05-02,2.56,362.41,2.53,,3.19,,2952.2
2005-05-09,2.69,381.48,2.67,,3.36,,1290.4
2005-05-16,2.94,417.25,2.92,,3.68,,10483.4
2005-05-23,2.92,413.67,2.89,,3.64,,6587.0
2005-05-30,2.91,412.48,2.88,,3.63,,6855.9
2005-06-06,2.91,412.48,2.88,,3.63,,3318.2
2005-06-13,3.52,499.5,3.49,,4.4,,23264.5
2005-06-20,3.05,432.74,3.02,,3.81,,12902.0
2005-06-27,3.21,455.39,3.18,,4.01,,7545.0
2005-07-04,2.77,392.21,2.74,,3.46,,4730.9
2005-07-11,2.39,338.56,2.37,,2.98,,2945.4
2005-07-18,2.07,293.26,2.05,,2.58,,4831.2
2005-07-25,2.27,321.88,2.25,,2.84,,4296.5
2005-08-01,2.37,336.18,2.35,,2.96,,5253.2
2005-08-08,2.68,380.29,2.66,,3.35,,9734.8
2005-08-15,3.35,475.66,3.32,,4.19,,24566.5
2005-08-22,3.1,439.9,3.07,,3.88,,28364.1
2005-08-29,3.25,460.16,3.22,,4.05,,15141.4
2005-09-05,3.5,495.93,3.47,,4.37,,11252.2
2005-09-12,3.32,470.89,3.29,,4.15,,10281.3
2005-09-19,3.77,534.07,3.73,,4.7,,22562.8
2005-09-26,3.34,473.28,3.31,,4.17,,9201.1
2005-10-03,3.35,474.47,3.32,,4.18,,13207.7
2005-10-10,3.19,451.82,3.16,,3.98,,1346.8
2005-10-17,3.42,485.2,3.39,,4.27,,8007.5
2005-10-24,3.51,497.12,3.47,,4.38,,9482.5
2005-10-31,3.62,512.62,3.58,,4.52,,20478.3
2005-11-07,3.71,525.73,3.67,,4.63,,26920.9
2005-11-14,3.71,525.73,3.67,,4.63,,
2005-11-21,3.41,482.81,3.37,,4.25,,10991.2
2005-11-28,3.29,466.12,3.26,,4.11,,5623.6
2005-12-05,3.29,466.12,3.26,,4.11,,
2005-12-12,3.29,466.12,3.26,,4.11,,
2005-12-19,3.29,466.12,3.26,,4.11,,
2005-12-26,3.29,466.12,3.26,,4.11,,
2006-01-02,4.56,466.12,3.26,,4.56,,
2006-01-09,3.96,405.32,2.83,,3.96,,15518.7
2006-01-16,3.88,396.98,2.77,,3.88,,19530.1
2006-01-23,4.0,408.9,2.86,,4.0,,10690.5
2006-01-30,3.94,402.94,2.82,,3.94,,3518.4
2006-02-06,4.03,412.48,2.88,,4.03,,1672.3
2006-02-13,4.03,412.48,2.88,,4.03,,15530.3
2006-02-20,3.96,405.32,2.83,,3.96,,9595.3
2006-02-27,4.14,423.21,2.96,,4.14,,13765.0
2006-03-06,4.09,418.44,2.92,110.7,4.09,,17252.7
2006-03-13,4.54,464.93,3.25,123.0,4.54,,36211.7
2006-03-20,4.79,489.97,3.42,129.7,4.79,,31745.2
2006-03-27,4.64,474.47,3.32,125.6,4.64,,21990.3
2006-04-03,4.87,498.31,3.48,131.9,4.87,,19153.0
2006-04-10,5.09,520.96,3.64,137.9,5.09,,26005.2
2006-04-17,4.67,478.04,3.34,126.5,4.67,,18517.3
2006-04-24,4.24,433.94,3.03,114.8,4.24,,12348.8
2006-05-01,4.71,481.62,3.37,127.4,4.71,,14307.9
2006-05-08,4.56,466.12,3.26,123.3,4.56,,5184.1
2006-05-15,4.65,475.66,3.32,125.9,4.65,,27593.2
2006-05-22,5.05,516.19,3.61,136.6,5.05,,29721.1
2006-05-29,4.82,493.54,3.45,130.6,4.82,,14872.7
2006-06-05,5.28,540.03,3.77,741.4,5.28,,22473.2
2006-06-12,4.91,501.89,3.51,689.0,4.91,,29157.5
2006-06-19,5.43,555.53,3.88,762.7,5.43,,32226.5
2006-06-26,5.44,556.72,3.89,764.3,5.44,,25180.1
2006-07-03,5.64,576.99,4.03,792.1,5.64,,22275.5
2006-07-10,5.71,584.14,4.08,802.0,5.71,,27582.1
2006-07-17,5.12,523.34,3.66,718.5,5.12,,24014.8
2006-07-24,4.99,510.23,3.57,700.5,4.99,,9596.0
2006-07-31,4.33,443.47,3.1,608.8,4.33,,12344.1
2006-08-07,3.95,404.13,2.82,554.8,3.95,,6977.7
2006-08-14,4.17,426.78,2.98,585.9,4.17,,6160.6
2006-08-21,4.08,417.25,2.92,469.2,4.08,,6978.3
2006-08-28,4.53,463.74,3.24,521.4,4.53,,11319.1
2006-09-04,4.42,451.82,3.16,508.0,4.42,,7982.9
2006-09-11,4.75,486.39,3.4,546.9,4.75,,14737.9
2006-09-18,5.13,524.54,3.67,589.8,5.13,,17499.3
2006-09-25,4.84,494.73,3.46,556.3,4.84,,14944.6
2006-10-02,4.95,506.66,3.54,569.7,4.95,,4430.4
2006-10-09,4.94,505.46,3.53,568.4,4.94,,1203.6
2006-10-16,4.72,482.81,3.37,542.9,4.72,,6917.2
2006-10-23,4.29,438.7,3.07,493.3,4.29,,6148.6
2006-10-30,4.3,439.9,3.07,,4.3,,5679.3
2006-11-06,4.42,451.82,3.16,,4.42,,5004.4
2006-11-13,3.98,407.71,2.85,,3.98,,4393.7
2006-11-20,3.98,407.71,2.85,,3.98,,3237.1
2006-11-27,4.52,462.55,3.23,,4.52,,10560.0
2006-12-04,4.8,491.16,3.43,,4.8,,15576.4
2006-12-11,4.64,474.47,3.32,,4.64,,15560.5
2006-12-18,4.56,466.12,3.26,,4.56,,6666.9
2006-12-25,4.72,482.81,3.37,,4.72,,11727.8
2007-01-01,3.24,435.13,3.04,,3.24,,9603.1
2007-01-08,3.36,450.62,3.15,,3.36,,5924.8
2007-01-15,3.85,516.19,3.61,,3.85,,28503.9
2007-01-22,4.67,625.87,4.37,,4.67,,34601.0
2007-01-29,6.45,864.29,6.04,,6.45,,60385.2
2007-02-05,5.65,758.19,5.3,,5.65,,38373.2
2007-02-12,5.98,802.3,5.61,,5.98,,20929.0
2007-02-19,6.66,892.91,6.24,,6.66,,33683.3
2007-02-26,7.07,947.74,6.62,,7.07,,7323.6
2007-03-05,6.05,810.65,5.67,,6.05,,21505.7
2007-03-12,6.98,935.82,6.54,,6.98,,21290.8
2007-03-19,7.73,1037.15,7.25,,7.73,,57308.9
2007-03-26,8.2,1099.14,7.68,,8.2,,31499.9
2007-04-02,7.82,1049.07,7.33,,7.82,,27141.5
2007-04-09,7.59,1018.08,7.12,,7.59,,27012.2
2007-04-16,8.64,1158.75,8.1,,8.64,,53476.4
2007-04-23,8.59,1151.6,8.05,,8.59,,46810.0
2007-04-30,8.59,1151.6,8.05,,8.59,,
2007-05-07,8.59,1151.6,8.05,,8.59,,
2007-05-14,8.59,1151.6,8.05,,8.59,,
2007-05-21,9.41,1262.47,8.82,,9.41,,44356.6
2007-05-28,10.68,1431.75,10.01,,10.68,,41419.0
2007-06-04,9.61,1288.69,9.01,,9.61,,113.5
2007-06-11,8.02,1075.3,7.52,,8.02,,44706.9
2007-06-18,8.03,1076.49,7.52,,8.03,,52682.3
2007-06-25,9.37,1256.5,8.78,,9.37,,62200.8
2007-07-02,6.91,926.28,6.47,,6.91,,42069.9
2007-07-09,6.64,890.52,6.22,,6.64,,27535.0
2007-07-16,6.97,934.63,6.53,,6.97,,23324.1
2007-07-23,7.38,989.47,6.92,,7.38,,16004.7
2007-07-30,8.89,1192.13,8.33,,8.89,,23499.5
2007-08-06,8.89,1192.13,8.33,,8.89,,
2007-08-13,7.2,965.63,6.75,,7.2,,3347.3
2007-08-20,7.62,1021.66,7.14,,7.62,,47827.9
2007-08-27,7.97,1068.15,7.47,,7.97,,34630.2
2007-09-03,8.23,1103.91,7.72,,8.23,,28408.2
2007-09-10,7.84,1051.46,7.35,,7.84,,29977.3
2007-09-17,8.65,1159.94,8.11,,8.65,,38105.7
2007-09-24,10.39,1393.6,9.74,,10.39,,49684.8
2007-10-01,11.06,1483.01,10.37,,11.06,,28845.3
2007-10-08,10.69,1432.94,10.02,,10.69,,7557.6
2007-10-15,9.9,1328.03,9.28,,9.9,,21900.0
2007-10-22,13.26,1777.47,12.42,,13.25,,39009.4
2007-10-29,10.67,1430.56,10.0,,10.67,,36070.8
2007-11-05,10.78,1446.05,10.11,,10.78,,13805.5
2007-11-12,9.89,1326.84,9.27,,9.89,,13802.7
2007-11-19,10.43,1398.37,9.77,,10.43,,8957.8
2007-11-26,10.36,1388.83,9.71,,10.36,,10405.9
2007-12-03,9.94,1332.8,9.32,,9.94,,6140.7
2007-12-10,10.22,1370.95,9.58,,10.22,,12998.3
2007-12-17,10.47,1404.33,9.82,,10.47,,10726.1
2007-12-24,11.24,1506.85,10.53,,11.24,,11402.8
2007-12-31,12.4,1663.02,11.62,,12.4,,18969.6
2008-01-07,15.5,1831.11,12.8,,15.5,,25026.6
2008-01-14,14.29,1688.06,11.8,,14.29,,18807.2
2008-01-21,14.01,1654.68,11.57,,14.01,,18142.7
2008-01-28,11.76,1388.83,9.71,,11.76,,11780.0
2008-02-04,11.61,1370.95,9.58,,11.61,,7440.6
2008-02-11,11.99,1416.25,9.9,,11.99,,851.1
2008-02-18,12.01,1418.63,9.92,,12.01,,3544.9
2008-02-25,11.1,1311.34,9.17,,11.1,,6496.4
2008-03-03,11.83,1397.18,9.77,,11.83,,6578.3
2008-03-10,11.53,1361.41,9.52,,11.53,,8992.9
2008-03-17,10.07,1189.75,8.32,,10.07,,6288.8
2008-03-24,9.39,1108.68,7.75,,9.39,,10522.4
2008-03-31,8.18,965.63,6.75,,8.18,,5659.6
2008-04-07,7.33,865.49,6.05,,7.33,,6739.9
2008-04-14,7.17,846.41,5.92,,7.17,,10257.5
2008-04-21,7.13,841.64,5.88,,7.13,,9450.2
2008-04-28,8.33,983.51,6.87,26.9,8.33,,27099.0
2008-05-05,8.96,1058.61,7.4,28.9,8.96,,10126.0
2008-05-12,8.69,1026.42,7.17,27.5,8.69,,12533.8
2008-05-19,9.81,1158.75,8.1,31.0,9.81,,15935.4
2008-05-26,9.28,1095.57,7.66,29.3,9.28,,19633.3
2008-06-02,9.5,1121.79,7.84,30.0,9.5,,7118.3
2008-06-09,9.52,1124.18,7.86,30.1,9.52,,9906.0
2008-06-16,7.99,944.17,6.6,25.3,7.99,,39948.8
2008-06-23,5.78,683.09,4.77,18.3,5.78,,15745.4
2008-06-30,6.49,766.54,5.36,20.5,6.49,,11713.4
2008-07-07,6.54,772.5,5.4,20.7,6.54,,8711.1
2008-07-14,6.5,767.73,5.37,20.5,6.5,63577.4,11552.8
2008-07-21,6.66,786.81,5.5,21.1,6.66,55156.5,10307.7
2008-07-28,7.13,841.64,5.88,22.5,7.13,80374.0,14376.7
2008-08-04,6.48,765.35,5.35,20.5,6.48,70879.4,12559.8
2008-08-11,6.18,729.58,5.1,19.5,6.18,99605.9,17779.6
2008-08-18,4.79,566.26,3.96,15.2,4.79,41956.8,9359.6
2008-08-25,4.9,578.18,4.04,15.5,4.9,31758.4,7803.2
2008-09-01,4.66,550.76,3.85,13.7,4.66,23846.8,6450.5
2008-09-08,4.32,510.23,3.57,12.7,4.32,80629.4,19976.4
2008-09-15,4.13,487.58,3.41,12.1,4.13,19671.4,5645.2
2008-09-22,4.02,474.47,3.32,11.8,4.02,37766.9,11836.8
2008-09-29,3.96,467.31,3.27,11.6,3.96,31741.8,9999.1
2008-10-06,3.84,453.01,3.17,11.2,3.84,6399.0,1964.3
2008-10-13,3.47,410.09,2.87,10.2,3.47,21353.7,7086.7
2008-10-20,3.87,456.59,3.19,11.3,3.87,69972.1,22639.8
2008-10-27,3.16,373.14,2.61,9.3,3.16,21477.0,7057.5
2008-11-03,3.91,461.35,3.22,11.0,3.91,24371.1,8277.3
2008-11-10,4.93,581.76,4.07,13.9,4.93,81139.8,22799.3
2008-11-17,5.56,656.86,4.59,15.7,5.56,133418.3,31291.3
2008-11-24,4.91,579.38,4.05,13.8,4.91,84232.1,20310.8
2008-12-01,4.48,529.31,3.7,12.6,4.48,34548.7,8659.2
2008-12-08,5.62,664.02,4.64,15.9,5.62,98133.0,23010.6
2008-12-15,6.0,708.13,4.95,16.9,6.0,115335.1,24755.2
2008-12-22,6.87,811.84,5.67,19.4,6.87,202164.0,37544.4
2008-12-29,6.18,729.58,5.1,17.4,6.18,96257.1,18456.2
2009-01-05,4.82,733.16,5.12,17.5,6.02,34980.1,6921.6
2009-01-12,4.9,746.27,5.22,17.8,6.12,77560.9,14728.5
2009-01-19,5.13,780.84,5.46,18.6,6.41,96506.2,18751.4
2009-01-26,4.68,712.89,4.98,17.0,5.85,54938.2,10613.4
2009-02-02,4.78,727.2,5.08,17.4,5.97,9543.1,1896.3
2009-02-09,5.31,808.26,5.65,19.3,6.63,168589.8,30905.2
2009-02-16,5.74,873.83,6.11,20.9,7.17,173172.5,29894.3
2009-02-23,5.37,816.61,5.71,19.5,6.7,106738.4,18988.9
2009-03-02,4.32,656.86,4.59,15.7,5.39,82953.5,16025.3
2009-03-09,4.23,643.75,4.5,15.4,5.28,58549.5,12382.5
2009-03-16,4.57,695.01,4.86,16.6,5.7,74710.3,15466.4
2009-03-23,4.99,759.39,5.31,18.1,6.23,109345.9,21143.5
2009-03-30,4.87,741.5,5.18,17.7,6.09,91006.7,17725.3
2009-04-06,4.97,757.0,5.29,18.1,6.21,88258.6,16805.8
2009-04-13,5.19,790.38,5.52,18.9,6.49,137115.5,25276.4
2009-04-20,5.52,840.45,5.87,,6.9,177782.6,31274.3
2009-04-27,5.49,835.68,5.84,,6.86,238721.1,39787.2
2009-05-04,6.33,963.24,6.73,,7.91,113068.6,16999.6
2009-05-11,6.19,941.78,6.58,,7.73,357991.7,49565.4
2009-05-18,6.49,987.08,6.9,,8.1,111979.6,16526.1
2009-05-25,6.18,940.59,6.57,,7.72,90865.5,13648.2
2009-06-01,6.98,1062.19,7.42,,8.72,239796.1,33510.9
2009-06-08,7.68,1168.29,8.17,,9.59,647274.0,83404.3
2009-06-15,7.44,1132.52,7.92,,9.29,484118.1,59745.3
2009-06-22,7.15,1088.41,7.61,,8.93,371108.3,47162.0
2009-06-29,6.97,1061.0,7.42,,8.71,146029.8,19317.2
2009-07-06,7.0,1065.76,7.45,,8.75,133993.1,17844.1
2009-07-13,7.39,1125.37,7.87,,9.24,362548.3,45405.9
2009-07-20,7.54,1146.83,8.02,,9.41,273801.7,34367.2
2009-07-27,7.2,1095.57,7.66,,8.99,141961.8,18360.2
2009-08-03,6.97,1061.0,7.42,,8.71,136862.9,18415.0
2009-08-10,6.89,1049.07,7.33,,8.61,118823.0,15999.2
2009-08-17,5.79,880.98,6.16,,7.23,73192.0,10522.4
2009-08-24,6.31,959.66,6.71,,7.88,76101.4,12256.3
2009-08-31,5.52,840.45,5.87,,6.9,92722.1,14387.6
2009-09-07,5.87,894.1,6.25,,7.34,71937.4,11723.3
2009-09-14,6.15,935.82,6.54,,7.68,87828.1,13789.8
2009-09-21,6.78,1031.19,7.21,,8.46,286705.4,40892.2
2009-09-28,6.25,951.32,6.65,,7.81,113468.9,16378.7
2009-10-05,6.43,978.74,6.84,,8.03,41422.9,6053.1
2009-10-12,7.37,1121.79,7.84,,9.21,216759.6,28595.7
2009-10-19,7.37,1121.79,7.84,,9.21,,
2009-10-26,7.37,1121.79,7.84,,9.21,,
2009-11-02,7.37,1121.79,7.84,,9.21,,
2009-11-09,7.37,1121.79,7.84,,9.21,,
2009-11-16,7.37,1121.79,7.84,,9.21,,
2009-11-23,7.37,1121.79,7.84,,9.21,,
2009-11-30,7.94,1208.82,8.45,,9.92,792980.0,91016.3
2009-12-07,7.79,1186.17,8.29,,9.74,493652.6,58256.2
2009-12-14,7.43,1130.14,7.9,,9.28,186464.8,22920.2
2009-12-21,7.07,1076.49,7.52,,8.83,156750.2,20396.9
2009-12-28,7.45,1133.72,7.92,,9.3,215070.3,28466.6
2010-01-04,40.59,1189.74,8.32,,40.59,250014.2,30170.9
2010-01-11,39.98,1171.86,8.19,,39.98,142398.4,17262.4
2010-01-18,42.18,1236.24,8.64,,42.18,167629.3,19986.7
2010-01-25,42.1,1233.85,8.62,,42.1,233687.3,26673.3
2010-02-01,44.42,1301.8,9.1,,44.42,151312.8,17506.8
2010-02-08,51.01,1494.93,10.45,,51.01,389974.6,39772.4
2010-02-15,47.83,1401.94,9.8,,47.83,160029.1,15914.8
2010-02-22,48.89,1432.94,10.02,,48.89,35082.3,3586.7
2010-03-01,51.58,1511.62,10.57,,51.57,233113.3,22367.8
2010-03-08,45.96,1347.11,9.42,,45.96,295897.1,30367.9
2010-03-15,46.57,1364.99,9.54,,46.57,192018.0,20534.5
2010-03-22,45.72,1339.95,9.37,,45.72,219833.1,22851.0
2010-03-29,45.72,1339.95,9.37,,45.72,132430.4,14129.6
2010-04-05,47.14,1381.68,9.66,,47.14,98362.9,10362.1
2010-04-12,50.03,1466.32,10.25,,50.03,194249.2,19935.6
2010-04-19,43.97,1288.69,9.01,,43.97,275016.8,27557.0
2010-04-26,45.43,1331.61,9.31,,45.43,155635.3,17410.8
2010-05-03,40.96,1200.47,8.39,321.6,40.96,84133.0,9445.4
2010-05-10,42.87,1256.5,8.78,,42.87,69325.3,8045.6
2010-05-17,37.87,1109.87,7.76,,37.87,87313.8,10134.2
2010-05-24,37.38,1095.57,7.66,,37.38,59246.5,8004.4
2010-05-31,37.67,1103.91,7.72,,37.66,68790.8,8642.1
2010-06-07,44.25,1297.04,9.07,,44.25,123664.9,14400.3
2010-06-14,43.73,1281.54,8.96,,43.72,81054.4,9092.8
2010-06-21,44.7,1310.15,9.16,,44.7,37808.1,4271.9
2010-06-28,44.3,1298.23,9.07,,44.29,64549.3,7086.4
2010-07-05,39.7,1163.52,8.13,,39.7,49503.0,6030.4
