,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-21,10.47,1459.28,12.64,114.9,10.47,,717.3
2002-10-28,10.18,1420.02,12.3,111.8,10.18,,510.3
2002-11-04,10.3,1436.19,12.44,113.1,10.3,,402.3
2002-11-11,9.85,1373.84,11.9,108.2,9.85,,622.3
2002-11-18,9.06,1263.01,10.94,99.5,9.06,,607.3
2002-11-25,8.44,1176.43,10.19,92.6,8.44,,719.4
2002-12-02,8.32,1160.26,10.05,91.4,8.32,,869.1
2002-12-09,8.52,1187.97,10.29,93.5,8.52,,528.6
2002-12-16,8.92,1243.39,10.77,97.9,8.92,,982.3
2002-12-23,9.01,1256.08,10.88,37.5,9.01,,1357.0
2002-12-30,8.78,1223.76,10.6,36.6,8.78,,1144.6
2003-01-06,7.95,1183.35,10.25,35.3,7.95,,447.7
2003-01-13,8.3,1236.46,10.71,36.9,8.3,,804.1
2003-01-20,8.65,1288.41,11.16,38.5,8.65,,1581.0
2003-01-27,8.68,1293.03,11.2,38.6,8.68,,1051.9
2003-02-03,8.69,1294.18,11.21,38.7,8.69,,255.9
2003-02-10,8.55,1273.4,11.03,38.0,8.55,,76.3
2003-02-17,8.75,1303.42,11.29,38.9,8.75,,1110.3
2003-02-24,8.52,1268.78,10.99,37.9,8.52,,706.6
2003-03-03,8.57,1275.71,11.05,38.1,8.57,,720.5
2003-03-10,8.21,1222.6,10.59,36.5,8.21,,941.2
2003-03-17,8.19,1220.3,10.57,36.4,8.2,,549.4
2003-03-24,8.02,1193.74,10.34,35.7,8.02,,603.3
2003-03-31,8.07,1201.82,10.41,35.9,8.07,,752.2
2003-04-07,8.02,1193.74,10.34,35.7,8.02,,575.7
2003-04-14,8.03,1196.05,10.36,35.7,8.03,,1873.3
2003-04-21,7.75,1153.34,9.99,34.4,7.75,,1361.0
2003-04-28,7.26,1080.6,9.36,32.3,7.26,,836.1
2003-05-05,7.0,1042.5,9.03,31.1,7.0,,451.1
2003-05-12,6.75,1005.56,8.71,30.0,6.75,,315.3
2003-05-19,6.97,1037.89,8.99,31.0,6.97,,1710.5
2003-05-26,7.01,1043.66,9.04,31.2,7.01,,814.9
2003-06-02,7.43,1106.0,9.58,33.0,7.43,,1963.0
2003-06-09,6.9,1027.5,8.9,30.7,6.9,,803.8
2003-06-16,7.08,1054.05,9.13,31.5,7.08,,479.9
2003-06-23,6.91,1028.65,8.91,99.0,6.91,,386.6
2003-06-30,6.88,1025.19,8.88,98.7,6.88,,306.5
2003-07-07,6.58,980.16,8.49,94.3,6.58,,657.7
2003-07-14,6.92,1030.96,8.93,99.2,6.92,,1800.2
2003-07-21,6.55,975.54,8.45,93.9,6.55,,607.2
2003-07-28,6.43,957.07,8.29,92.1,6.43,,381.3
2003-08-04,6.59,981.32,8.5,94.4,6.59,,355.2
2003-08-11,6.64,989.4,8.57,95.2,6.64,,704.2
2003-08-18,6.62,985.93,8.54,94.9,6.62,,795.6
2003-08-25,6.34,944.37,8.18,90.9,6.34,,490.2
2003-09-01,6.44,958.23,8.3,92.2,6.44,,407.5
2003-09-08,6.12,912.05,7.9,87.8,6.12,,525.1
2003-09-15,5.94,884.34,7.66,85.1,5.94,,523.2
2003-09-22,6.03,898.19,7.78,86.4,6.03,,560.6
2003-09-29,5.89,877.41,7.6,84.4,5.89,,462.0
2003-10-06,5.9,878.57,7.61,95.1,5.9,,98.1
2003-10-13,5.98,890.11,7.71,96.4,5.98,,262.7
2003-10-20,5.56,827.77,7.17,89.6,5.56,,330.9
2003-10-27,5.27,785.05,6.8,85.0,5.27,,562.1
2003-11-03,5.1,759.65,6.58,82.3,5.1,,653.8
2003-11-10,4.63,689.23,5.97,74.6,4.63,,1192.5
2003-11-17,4.79,713.47,6.18,77.3,4.79,,1244.7
2003-11-24,5.18,771.2,6.68,83.5,5.18,,3573.3
2003-12-01,5.33,793.13,6.87,85.9,5.33,,3385.8
2003-12-08,5.47,813.92,7.05,88.1,5.47,,3846.1
2003-12-15,5.51,820.84,7.11,88.9,5.51,,1719.4
2003-12-22,5.01,745.8,6.46,80.8,5.01,,2180.4
2003-12-29,5.02,746.95,6.47,80.9,5.02,,1595.5
2004-01-05,5.12,816.22,7.07,88.4,5.12,,2940.4
2004-01-12,4.86,773.51,6.7,83.8,4.86,,2890.9
2004-01-19,5.54,883.18,7.65,95.6,5.54,,4867.3
2004-01-26,5.54,883.18,7.65,95.6,5.54,,
2004-02-02,5.58,888.96,7.7,96.3,5.58,,2641.5
2004-02-09,6.09,969.77,8.4,105.0,6.09,,4414.1
2004-02-16,6.23,992.86,8.6,107.5,6.23,,4723.2
2004-02-23,6.18,983.63,8.52,106.5,6.18,,4674.9
2004-03-01,5.97,951.3,8.24,103.0,5.97,,2774.8
2004-03-08,6.1,972.08,8.42,105.3,6.1,,7232.7
2004-03-15,6.3,1003.25,8.69,108.6,6.3,,2247.0
2004-03-22,6.16,981.32,8.5,106.3,6.16,,2301.6
2004-03-29,6.34,1010.18,8.75,109.4,6.34,,2592.6
2004-04-05,6.79,1081.76,9.37,117.1,6.79,,4427.7
2004-04-12,6.54,1041.35,9.02,112.8,6.54,,4406.9
2004-04-19,6.27,998.63,8.65,106.6,6.27,,4220.6
2004-04-26,5.99,953.61,8.26,98.2,5.99,,1902.9
2004-05-03,5.76,916.66,7.94,94.4,5.76,,962.3
2004-05-10,5.66,901.66,7.81,92.8,5.66,,102.0
2004-05-17,5.8,923.59,8.0,95.1,5.8,,705.4
2004-05-24,5.91,940.91,8.15,96.9,5.91,,811.7
2004-05-31,5.69,906.27,7.85,93.3,5.69,,863.2
2004-06-07,5.66,901.66,7.81,92.8,5.66,,1130.4
2004-06-14,4.97,791.98,6.86,81.5,4.97,,996.2
2004-06-21,5.2,828.92,7.18,85.3,5.2,,477.2
2004-06-28,4.89,779.28,6.75,80.2,4.89,,695.7
2004-07-05,4.89,779.28,6.75,80.2,4.89,,543.8
2004-07-12,4.57,727.33,6.3,74.9,4.57,,478.8
2004-07-19,4.57,727.33,6.3,74.9,4.57,,830.1
2004-07-26,4.36,693.85,6.01,71.4,4.36,,617.0
2004-08-02,4.41,701.93,6.08,72.3,4.41,,823.2
2004-08-09,4.52,720.4,6.24,74.2,4.52,,754.8
2004-08-16,4.47,712.32,6.17,72.2,4.47,,1100.0
2004-08-23,4.23,674.22,5.84,68.4,4.23,,671.4
2004-08-30,4.39,698.47,6.05,70.8,4.39,,538.7
2004-09-06,4.4,700.78,6.07,71.1,4.4,,484.4
2004-09-13,4.17,664.99,5.76,67.4,4.18,,311.8
2004-09-20,4.98,793.13,6.87,80.4,4.98,,2376.6
2004-09-27,4.59,730.79,6.33,74.1,4.59,,2442.5
2004-10-04,4.43,705.39,6.11,71.5,4.43,,534.1
2004-10-11,4.65,741.18,6.42,75.2,4.65,,487.2
2004-10-18,4.6,731.95,6.34,74.2,4.6,,1112.2
2004-10-25,4.45,708.86,6.14,71.9,4.45,,1785.4
2004-11-01,4.15,661.52,5.73,67.1,4.15,,1157.2
2004-11-08,4.1,652.29,5.65,66.2,4.1,,390.4
2004-11-15,4.45,708.86,6.14,71.9,4.45,,1622.5
2004-11-22,4.94,787.36,6.82,79.9,4.94,,4681.5
2004-11-29,4.59,730.79,6.33,74.1,4.59,,5182.1
2004-12-06,4.75,757.35,6.56,76.8,4.75,,1993.7
2004-12-13,4.39,699.62,6.06,71.0,4.39,,1023.2
2004-12-20,4.21,670.76,5.81,68.0,4.21,,603.2
2004-12-27,4.31,686.92,5.95,69.7,4.31,,569.7
2005-01-03,3.83,658.06,5.7,66.7,3.83,,407.7
2005-01-10,3.93,675.38,5.85,68.5,3.93,,570.4
2005-01-17,3.74,643.05,5.57,65.2,3.74,,664.8
2005-01-24,3.93,675.38,5.85,68.5,3.93,,639.5
2005-01-31,3.49,600.33,5.2,60.9,3.49,,434.4
2005-02-07,3.53,607.26,5.26,61.6,3.53,,563.8
2005-02-14,3.53,607.26,5.26,61.6,3.53,,
2005-02-21,3.61,619.96,5.37,62.9,3.61,,642.2
2005-02-28,3.95,679.99,5.89,69.0,3.95,,4160.7
2005-03-07,3.83,659.21,5.71,63.1,3.83,,992.9
2005-03-14,3.73,640.74,5.55,61.4,3.73,,1283.5
2005-03-21,3.54,609.57,5.28,58.4,3.54,,857.7
2005-03-28,3.44,591.1,5.12,56.6,3.44,,743.9
2005-04-04,3.3,568.01,4.92,54.4,3.3,,775.7
2005-04-11,3.5,602.64,5.22,57.7,3.5,,956.3
2005-04-18,3.27,562.24,4.87,53.8,3.27,,695.4
2005-04-25,2.89,496.43,4.3,47.5,2.89,,620.7
2005-05-02,2.89,496.43,4.3,47.5,2.89,,397.2
2005-05-09,2.7,464.1,4.02,44.4,2.7,,135.4
2005-05-16,2.71,466.41,4.04,44.7,2.71,,3485.0
2005-05-23,2.57,442.17,3.83,42.3,2.57,,1239.7
2005-05-30,2.71,465.26,4.03,44.6,2.71,,1108.6
2005-06-06,2.68,460.64,3.99,44.1,2.68,,963.9
2005-06-13,2.85,489.5,4.24,46.9,2.85,,2804.8
2005-06-20,2.82,484.89,4.2,46.4,2.82,,4460.9
2005-06-27,2.87,494.12,4.28,47.3,2.87,,2757.6
2005-07-04,2.41,414.46,3.59,39.7,2.41,,1500.0
2005-07-11,2.28,392.53,3.4,37.6,2.28,,974.3
2005-07-18,2.22,382.14,3.31,36.6,2.22,,3838.1
2005-07-25,2.28,392.53,3.4,37.6,2.28,,1199.9
2005-08-01,2.58,443.32,3.84,42.5,2.58,,4838.9
2005-08-08,2.61,449.1,3.89,43.0,2.61,,3128.4
2005-08-15,2.74,471.03,4.08,45.1,2.74,,3721.5
2005-08-22,2.83,486.04,4.21,44.3,2.83,,4338.5
2005-08-29,3.03,520.67,4.51,47.5,3.03,,5235.5
2005-09-05,3.2,550.69,4.77,50.2,3.2,,4798.8
2005-09-12,3.12,535.68,4.64,48.8,3.12,,4462.8
2005-09-19,3.32,571.47,4.95,52.1,3.32,,3543.7
2005-09-26,3.09,531.07,4.6,48.4,3.09,,4354.7
2005-10-03,3.03,520.67,4.51,47.5,3.03,,2095.4
2005-10-10,2.91,499.89,4.33,45.6,2.91,,167.1
2005-10-17,3.11,534.53,4.63,48.7,3.11,,1847.0
2005-10-24,3.22,553.0,4.79,50.4,3.22,,3252.1
2005-10-31,2.81,482.58,4.18,44.0,2.81,,1656.4
2005-11-07,2.87,494.12,4.28,45.1,2.87,,1403.3
2005-11-14,2.79,480.27,4.16,43.8,2.79,,1294.0
2005-11-21,2.89,497.58,4.31,45.4,2.89,,1845.8
2005-11-28,2.95,507.98,4.4,46.3,2.95,,4676.6
2005-12-05,2.69,462.95,4.01,42.2,2.69,,1415.9
2005-12-12,2.8,481.42,4.17,43.9,2.8,,895.7
2005-12-19,2.8,481.42,4.17,43.9,2.8,,1026.7
2005-12-26,2.82,484.89,4.2,44.2,2.82,,809.2
2006-01-02,2.82,496.43,4.3,45.3,2.82,,1113.0
2006-01-09,2.97,521.83,4.52,47.6,2.97,,4798.7
2006-01-16,2.92,512.59,4.44,46.7,2.92,,2294.8
2006-01-23,2.99,525.29,4.55,47.9,2.99,,2151.9
2006-01-30,2.98,524.14,4.54,47.8,2.98,,1544.2
2006-02-06,3.02,531.07,4.6,48.4,3.02,,468.6
2006-02-13,2.98,524.14,4.54,47.8,2.98,,2038.8
2006-02-20,3.01,529.91,4.59,48.3,3.01,,1976.4
2006-02-27,3.19,561.08,4.86,51.2,3.19,,6097.7
2006-03-06,3.01,528.76,4.58,48.2,3.01,,2631.2
2006-03-13,3.05,535.68,4.64,48.8,3.05,,2033.0
2006-03-20,2.97,521.83,4.52,47.6,2.97,,1502.6
2006-03-27,3.02,531.07,4.6,41.9,3.02,,1879.3
2006-04-03,3.22,565.7,4.9,44.7,3.22,,3733.7
2006-04-10,3.45,607.26,5.26,47.9,3.45,,6504.8
2006-04-17,3.59,630.35,5.46,49.8,3.59,,6200.8
2006-04-24,3.59,630.35,5.46,49.8,3.59,,
2006-05-01,3.76,660.37,5.72,38.9,3.76,,3897.0
2006-05-08,3.87,679.99,5.89,40.0,3.87,,1712.5
2006-05-15,4.06,713.47,6.18,42.0,4.06,,5257.9
2006-05-22,4.06,713.47,6.18,42.0,4.06,,
2006-05-29,4.06,713.47,6.18,42.0,4.06,,
2006-06-05,4.06,713.47,6.18,42.0,4.06,,
2006-06-12,2.82,495.28,4.29,29.2,2.82,,6810.9
2006-06-19,3.08,541.46,4.69,31.9,3.08,,7294.6
2006-06-26,3.41,599.19,5.19,35.3,3.41,,9492.5
2006-07-03,3.43,602.65,5.22,35.5,3.43,,6161.8
2006-07-10,3.7,649.98,5.63,38.3,3.7,,14008.7
2006-07-17,3.34,587.64,5.09,34.6,3.34,,7317.9
2006-07-24,3.22,565.7,4.9,33.3,3.22,,5269.6
2006-07-31,3.17,556.47,4.82,32.8,3.17,,7453.7
2006-08-07,2.81,494.13,4.28,29.1,2.81,,2809.3
2006-08-14,2.89,507.98,4.4,29.9,2.89,,2417.7
2006-08-21,2.99,525.3,4.55,30.9,2.99,,3100.7
2006-08-28,3.05,536.84,4.65,31.6,3.05,,2437.2
2006-09-04,3.01,528.76,4.58,41.1,3.01,,5189.0
2006-09-11,3.05,536.84,4.65,41.8,3.05,,6826.4
2006-09-18,3.07,539.15,4.67,41.9,3.07,,2534.6
2006-09-25,3.03,533.38,4.62,41.5,3.03,,3228.1
2006-10-02,3.12,548.39,4.75,42.7,3.12,,2725.4
2006-10-09,3.2,562.24,4.87,43.7,3.2,,1875.0
2006-10-16,3.17,556.47,4.82,43.3,3.17,,4467.4
2006-10-23,3.17,557.62,4.83,43.4,3.17,,9679.8
2006-10-30,2.94,517.22,4.48,42.0,2.94,,4153.3
2006-11-06,3.01,529.92,4.59,43.1,3.01,,3290.5
2006-11-13,2.75,482.58,4.18,39.2,2.75,,2927.2
2006-11-20,2.81,494.13,4.28,40.1,2.81,,2264.3
2006-11-27,2.99,525.3,4.55,42.7,2.99,,7855.4
2006-12-04,2.9,509.13,4.41,41.4,2.9,,5116.0
2006-12-11,2.82,495.28,4.29,40.2,2.82,,5778.9
2006-12-18,2.9,509.13,4.41,41.4,2.9,,3584.1
2006-12-25,2.88,505.67,4.38,41.1,2.88,,3486.4
2007-01-01,2.86,513.75,4.45,41.7,2.86,,6367.1
2007-01-08,2.92,524.14,4.54,42.6,2.92,,4981.8
2007-01-15,3.24,581.87,5.04,47.3,3.24,,13981.4
2007-01-22,3.68,660.37,5.72,53.7,3.68,,18363.5
2007-01-29,4.29,770.05,6.67,62.6,4.29,,23694.0
2007-02-05,4.15,744.65,6.45,60.5,4.15,,28323.4
2007-02-12,4.29,770.05,6.67,62.6,4.29,,12241.0
2007-02-19,4.76,855.48,7.41,69.5,4.76,,14688.3
2007-02-26,4.89,878.57,7.61,71.4,4.89,,2472.3
2007-03-05,4.69,841.63,7.29,68.4,4.69,,16211.0
2007-03-12,4.72,847.4,7.34,68.8,4.72,,14352.6
2007-03-19,5.36,961.7,8.33,78.1,5.36,,34105.7
2007-03-26,5.56,998.64,8.65,81.1,5.56,,21822.7
2007-04-02,5.33,957.08,8.29,77.8,5.33,,15271.1
2007-04-09,5.66,1017.11,8.81,82.6,5.66,,18351.2
2007-04-16,5.94,1066.76,9.24,155.4,5.94,,25272.4
2007-04-23,6.53,1172.97,10.16,170.9,6.53,,28245.6
2007-04-30,6.52,1170.66,10.14,170.5,6.52,,18926.0
2007-05-07,6.52,1170.66,10.14,292.1,6.52,,
2007-05-14,7.55,1355.38,11.74,338.1,7.55,,30701.0
2007-05-21,7.35,1319.59,11.43,329.2,7.35,,20469.5
2007-05-28,7.86,1410.8,12.22,352.0,7.86,,22952.1
2007-06-04,5.18,930.53,8.06,232.1,5.18,,18152.1
2007-06-11,5.57,999.8,8.66,249.4,5.57,,17228.2
2007-06-18,5.86,1052.9,9.12,262.7,5.86,,20999.5
2007-06-25,4.47,802.38,6.95,200.2,4.47,,15081.3
2007-07-02,4.54,815.08,7.06,203.3,4.54,,12435.6
2007-07-09,4.44,796.6,6.9,198.7,4.44,,9412.4
2007-07-16,4.14,743.5,6.44,185.5,4.14,,6753.6
2007-07-23,4.81,863.57,7.48,215.4,4.81,,8836.3
2007-07-30,5.66,1015.96,8.8,253.5,5.66,,19708.6
2007-08-06,5.3,951.31,8.24,237.3,5.3,,15496.6
2007-08-13,6.35,1140.65,9.88,284.6,6.35,,28488.9
2007-08-20,6.27,1125.64,9.75,280.8,6.27,,22898.0
2007-08-27,6.43,1154.5,10.0,193.2,6.43,,14353.4
2007-09-03,6.49,1164.89,10.09,194.9,6.49,,11861.3
2007-09-10,6.33,1137.18,9.85,190.3,6.33,,13253.6
2007-09-17,7.07,1269.95,11.0,212.5,7.07,,13668.6
2007-09-24,6.08,1091.0,9.45,182.5,6.08,,10623.8
2007-10-01,5.99,1074.84,9.31,179.8,5.99,,6058.3
2007-10-08,5.96,1070.22,9.27,179.1,5.96,,854.4
2007-10-15,5.92,1062.14,9.2,177.7,5.92,,5466.4
2007-10-22,7.37,1323.06,11.46,170.4,7.37,,19460.6
2007-10-29,7.27,1305.74,11.31,168.1,7.27,,13131.5
2007-11-05,8.08,1450.05,12.56,186.7,8.08,,19012.6
2007-11-12,7.33,1316.13,11.4,169.5,7.33,,23896.2
2007-11-19,8.51,1528.56,13.24,196.8,8.51,,9664.5
2007-11-26,9.12,1637.08,14.18,210.8,9.12,,12000.6
2007-12-03,10.4,1866.83,16.17,240.4,10.4,,19035.4
2007-12-10,10.01,1797.56,15.57,231.5,10.01,,10599.4
2007-12-17,10.2,1831.04,15.86,235.8,10.2,,14057.4
2007-12-24,10.74,1928.01,16.7,248.3,10.74,,8647.3
2007-12-31,10.78,1934.94,16.76,249.1,10.78,,9130.7
2008-01-07,4.53,2030.76,17.59,261.5,7.94,,6471.6
2008-01-14,4.23,1900.31,16.46,244.7,7.43,,15500.2
2008-01-21,3.67,1647.47,14.27,212.1,6.44,,7626.0
2008-01-28,3.4,1523.94,13.2,196.2,5.96,,7300.4
2008-02-04,3.43,1541.26,13.35,198.5,6.03,,6217.4
2008-02-11,3.41,1528.56,13.24,196.8,5.98,,695.6
2008-02-18,3.58,1608.22,13.93,207.1,6.29,,3040.5
2008-02-25,3.37,1512.39,13.1,194.7,5.91,,3965.3
2008-03-03,3.66,1644.01,14.24,211.7,6.43,,5118.2
2008-03-10,3.61,1620.92,14.04,208.7,6.34,,16286.4
2008-03-17,3.06,1373.85,11.9,176.9,5.37,,5329.5
2008-03-24,3.03,1357.69,11.76,174.8,5.31,,4385.7
2008-03-31,2.94,1319.59,11.43,169.9,5.16,,4660.3
2008-04-07,3.08,1384.25,11.99,178.2,5.41,,3154.6
2008-04-14,3.08,1384.25,11.99,178.2,5.41,,
2008-04-21,3.08,1384.25,11.99,379.9,5.41,,
2008-04-28,3.08,1384.25,11.99,379.9,5.41,,
2008-05-05,3.08,1384.25,11.99,379.9,5.41,,
2008-05-12,3.08,1384.25,11.99,,5.41,,
2008-05-19,3.39,1522.79,13.19,,5.95,,26.0
2008-05-26,3.9,1750.22,15.16,,6.84,,22015.6
2008-06-02,4.03,1806.79,15.65,,7.06,,8781.4
2008-06-09,4.07,1828.73,15.84,,7.15,,5981.3
2008-06-16,3.5,1570.12,13.6,,6.14,,5345.9
2008-06-23,3.11,1393.48,12.07,,5.45,,4089.7
2008-06-30,3.36,1506.62,13.05,,5.89,,4733.1
2008-07-07,3.42,1535.48,13.3,,6.0,,3380.7
2008-07-14,3.66,1644.01,14.24,,6.43,146109.8,10313.8
2008-07-21,3.5,1570.12,13.6,,6.14,52590.2,3977.2
2008-07-28,3.79,1702.89,14.75,,6.66,103855.9,7372.3
2008-08-04,3.3,1482.38,12.84,,5.8,63764.6,4656.1
2008-08-11,2.91,1306.89,11.32,,5.11,28702.7,2309.4
2008-08-18,2.58,1159.12,10.04,,4.53,30006.7,2826.1
2008-08-25,2.79,1253.79,10.86,,4.9,30161.5,2783.6
2008-09-01,2.61,1170.66,10.14,,4.58,19007.7,1840.4
2008-09-08,2.25,1011.34,8.76,,3.95,20846.2,2173.8
2008-09-15,2.08,933.99,8.09,,3.65,11611.9,1370.2
2008-09-22,2.13,957.08,8.29,,3.74,31440.5,3949.2
2008-09-29,2.16,970.93,8.41,,3.8,42498.5,5177.5
2008-10-06,2.05,917.83,7.95,,3.59,4306.8,542.5
2008-10-13,1.89,849.71,7.36,,3.32,23710.0,3241.9
2008-10-20,1.79,802.38,6.95,,3.14,19252.1,2703.9
2008-10-27,2.01,900.51,7.8,,3.52,19688.6,2527.4
2008-11-03,1.9,854.33,7.4,,3.34,16970.1,2260.1
2008-11-10,1.87,839.32,7.27,,3.28,17604.9,2550.1
2008-11-17,2.14,960.54,8.32,,3.76,59980.1,7582.3
2008-11-24,2.25,1010.19,8.75,,3.95,133784.5,14904.6
2008-12-01,2.27,1019.42,8.83,,3.99,43765.8,5022.2
2008-12-08,2.74,1230.7,10.66,,4.81,78377.1,8242.1
2008-12-15,2.84,1275.72,11.05,,4.99,209985.1,19004.1
2008-12-22,5.44,2443.33,12.06,,5.44,108826.1,9419.8
2008-12-29,4.99,2240.73,11.06,,4.99,54051.1,4737.7
2009-01-05,3.78,2271.12,11.21,,3.78,15584.0,1394.2
2009-01-12,4.14,2489.93,12.29,,4.14,81645.9,6851.9
2009-01-19,4.05,2433.2,12.01,,4.05,100462.4,8242.8
2009-01-26,4.47,2688.47,13.27,,4.47,101281.9,7866.5
2009-02-02,4.7,2824.21,13.94,,4.7,27745.1,2020.5
2009-02-09,4.8,2884.99,14.24,,4.8,191977.5,13672.0
2009-02-16,5.02,3018.71,14.9,,5.02,276694.6,19218.1
2009-02-23,5.5,3304.37,16.31,,5.5,351602.8,22662.2
2009-03-02,4.5,2706.71,13.36,,4.5,180425.9,12134.1
2009-03-09,4.84,2907.28,14.35,,4.84,206409.7,13850.8
2009-03-16,5.08,3055.18,15.08,,5.08,90441.0,6126.3
2009-03-23,5.39,3239.54,15.99,,5.39,199412.9,12899.3
2009-03-30,5.26,3160.53,15.6,,5.26,119952.1,7482.8
2009-04-06,5.32,3196.99,15.78,11.6,5.32,118033.0,7379.6
2009-04-13,5.33,3201.04,15.8,11.6,5.33,306671.0,20057.6
2009-04-20,5.2,3126.08,15.43,11.3,5.2,227369.1,14775.7
2009-04-27,4.42,2658.08,13.12,9.6,4.42,163619.2,11389.6
2009-05-04,4.7,2822.19,13.93,10.2,4.7,69540.5,5142.2
2009-05-11,4.85,2913.36,14.38,21.2,4.85,135395.8,9567.8
2009-05-18,4.64,2789.77,13.77,20.3,4.64,167378.0,11762.7
2009-05-25,4.86,2917.41,14.4,21.2,4.86,326078.9,22619.3
2009-06-01,4.93,2959.95,14.61,21.5,4.93,124109.3,8450.4
2009-06-08,5.54,3330.71,16.44,24.2,5.54,518290.1,32877.3
2009-06-15,5.24,3146.34,15.53,22.9,5.24,181189.6,11546.2
2009-06-22,5.28,3174.71,15.67,23.1,5.28,132159.9,8353.6
2009-06-29,5.22,3138.24,15.49,22.8,5.22,85427.4,5528.1
2009-07-06,5.47,3288.16,16.23,23.9,5.47,239628.7,15460.2
2009-07-13,5.87,3529.25,17.42,25.7,5.87,390878.2,23130.0
2009-07-20,6.21,3731.85,18.42,27.1,6.21,351188.6,19214.8
2009-07-27,6.57,3948.63,19.49,28.7,6.57,342199.4,18403.9
2009-08-03,6.37,3829.1,18.9,27.8,6.37,319640.6,16954.1
2009-08-10,6.73,4045.88,19.97,36.1,6.73,275165.2,14162.2
2009-08-17,5.7,3423.9,16.9,30.5,5.7,236816.0,12224.2
2009-08-24,6.05,3634.6,17.94,32.4,6.05,106122.1,6114.7
2009-08-31,5.77,3466.45,17.11,30.9,5.77,233765.6,12556.3
2009-09-07,6.19,3717.67,18.35,33.1,6.19,74736.5,4228.2
2009-09-14,6.38,3835.18,18.93,34.2,6.38,118563.1,6416.3
2009-09-21,6.29,3778.45,18.65,33.7,6.29,104703.3,5641.1
2009-09-28,5.72,3438.08,16.97,30.7,5.72,62581.8,3535.8
2009-10-05,5.74,3448.21,17.02,30.7,5.74,12922.1,761.6
2009-10-12,5.98,3590.03,17.72,32.0,5.98,42016.5,2392.9
2009-10-19,6.54,3932.42,19.41,35.1,6.54,303430.8,16398.9
2009-10-26,6.45,3877.72,19.14,34.6,6.45,232190.7,12111.6
2009-11-02,6.24,3752.11,18.52,64.9,6.24,227666.9,12276.6
2009-11-09,6.33,3804.79,18.78,65.8,6.33,193027.5,10299.6
2009-11-16,6.28,3774.39,18.63,65.3,6.28,183378.3,9746.9
2009-11-23,7.01,4212.01,20.79,72.8,7.01,748564.3,37592.6
2009-11-30,6.55,3936.47,19.43,68.1,6.55,421805.5,21164.5
2009-12-07,6.88,4130.97,20.39,71.4,6.88,526173.6,25897.8
2009-12-14,6.66,4001.31,19.75,69.2,6.66,232182.6,11693.6
2009-12-21,6.23,3741.98,18.47,64.7,6.23,185357.9,9602.9
2009-12-28,6.46,3883.8,19.17,67.2,6.46,126895.9,6857.4
2010-01-04,6.26,3952.68,19.51,68.4,6.26,126609.2,6567.1
2010-01-11,5.95,3756.16,18.54,65.0,5.95,145752.4,7691.7
2010-01-18,6.33,3997.26,19.73,69.1,6.33,183147.6,9482.6
2010-01-25,5.83,3681.2,18.17,63.7,5.83,196452.4,10281.9
2010-02-01,5.66,3571.8,17.63,61.8,5.66,112689.7,6389.5
2010-02-08,5.45,3442.14,16.99,59.5,5.45,109063.0,6431.5
2010-02-15,5.53,3492.78,17.24,23.0,5.53,42955.8,2532.2
2010-02-22,5.53,3494.81,17.25,23.0,5.53,12014.5,697.1
2010-03-01,5.71,3608.27,17.81,23.7,5.71,108753.2,6196.8
2010-03-08,5.49,3468.47,17.12,22.8,5.49,183718.7,10463.8
2010-03-15,5.27,3330.71,16.44,21.9,5.27,90822.9,5359.8
2010-03-22,5.36,3385.41,16.71,22.3,5.36,123228.9,7451.9
2010-03-29,5.43,3429.98,16.93,22.6,5.43,129370.6,7740.5
2010-04-05,5.56,3508.99,17.32,23.1,5.56,150322.7,8760.8
2010-04-12,5.6,3535.33,17.45,23.2,5.6,214790.1,12292.6
2010-04-19,5.15,3253.72,16.06,21.4,5.15,154582.3,9134.0
2010-04-26,5.23,3300.32,16.29,21.7,5.23,137882.6,8430.9
2010-05-03,4.71,2974.14,14.68,19.6,4.71,171339.5,10817.7
2010-05-10,5.41,3417.83,16.87,22.5,5.41,274361.8,17280.2
2010-05-17,4.74,2992.37,14.77,19.7,4.74,276305.3,16997.3
2010-05-24,4.95,3128.11,15.44,20.6,4.95,107815.9,7118.0
2010-05-31,4.85,3065.31,15.13,20.2,4.85,249518.6,15914.5
2010-06-07,4.79,3026.81,14.94,19.9,4.79,113872.9,7669.0
2010-06-14,4.87,3077.46,15.19,20.2,4.87,60786.9,4002.4
2010-06-21,4.71,2976.16,14.69,19.6,4.71,34920.7,2369.1
2010-06-28,4.59,2901.2,14.32,19.1,4.59,30225.1,2070.1
2010-07-05,3.98,2512.21,12.4,16.5,3.98,42817.1,3317.6
2010-07-12,4.2,2652.01,13.09,17.4,4.2,37034.7,2897.6
2010-07-19,4.17,2631.75,12.99,17.3,4.17,43460.3,3375.5
2010-07-26,4.53,2858.65,14.11,18.8,4.53,121910.4,8847.1
2010-08-02,4.81,3034.92,14.98,20.0,4.81,131691.0,9021.6
2010-08-09,5.25,3318.55,16.38,21.8,5.25,163633.1,10668.1
2010-08-16,5.07,3201.04,15.8,21.1,5.07,115250.0,7358.1
2010-08-23,4.98,3146.34,15.53,20.7,4.98,94902.7,6156.1
2010-08-30,4.92,3105.83,15.33,24.3,4.92,172442.7,11134.4
2010-09-06,4.82,3040.99,15.01,23.8,4.82,217821.4,14642.8
