,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-25,5.67,1500.17,3.23,46.8,5.44,,472.3
2002-03-04,5.66,1498.11,3.22,46.7,5.43,,1524.2
2002-03-11,6.05,1601.5,3.44,50.0,5.81,,5465.5
2002-03-18,5.94,1571.51,3.38,49.0,5.7,,4614.4
2002-03-25,6.36,1683.17,3.62,52.5,6.1,,7348.3
2002-04-01,5.93,1570.48,3.38,49.0,5.69,,2537.1
2002-04-08,6.0,1589.09,3.42,49.6,5.76,,2464.3
2002-04-15,6.47,1713.15,3.68,53.5,6.21,,7976.3
2002-04-22,6.45,1706.95,3.67,53.3,6.19,,5635.7
2002-04-29,6.67,1763.82,3.79,55.0,6.39,,5998.7
2002-05-06,6.7,1772.09,3.81,55.3,6.42,,2030.3
2002-05-13,6.82,1804.14,3.88,56.3,6.54,,4466.4
2002-05-20,6.35,1680.07,3.61,54.2,6.09,,6755.4
2002-05-27,6.34,1678.0,3.61,54.1,6.08,,1848.2
2002-06-03,6.07,1606.66,3.46,51.8,5.82,,4148.3
2002-06-10,6.09,1612.87,3.47,52.0,5.85,,2477.7
2002-06-17,5.94,1572.55,3.38,50.7,5.7,,1006.5
2002-06-24,6.91,1827.92,3.93,58.9,6.63,,7950.4
2002-07-01,6.45,1705.92,3.67,55.0,6.18,,9028.8
2002-07-08,6.42,1699.71,3.66,54.8,6.16,,1867.7
2002-07-15,6.45,1707.99,3.67,55.1,6.19,,3776.1
2002-07-22,6.29,1665.59,3.58,53.7,6.04,,1388.4
2002-07-29,6.28,1661.46,3.57,53.6,6.02,,1155.4
2002-08-05,6.28,1662.49,3.58,53.6,6.03,,1060.5
2002-08-12,6.19,1637.68,3.52,52.8,5.94,,860.4
2002-08-19,6.28,1661.46,3.57,53.6,6.02,,4835.0
2002-08-26,6.47,1711.09,3.68,55.2,6.2,,11008.6
2002-09-02,6.42,1699.71,3.66,54.8,6.16,,8845.4
2002-09-09,6.25,1655.26,3.56,53.4,6.0,,2564.5
2002-09-16,6.16,1630.44,3.51,52.6,5.91,,1934.0
2002-09-23,6.14,1625.27,3.5,39.3,5.89,,1816.0
2002-09-30,6.19,1637.68,3.52,39.6,5.94,,1803.1
2002-10-07,6.19,1637.68,3.52,39.6,5.94,,
2002-10-14,5.89,1559.11,3.35,37.7,5.65,,1614.8
2002-10-21,5.71,1511.55,3.25,36.6,5.48,,1921.9
2002-10-28,5.75,1521.89,3.27,36.8,5.52,,1300.4
2002-11-04,5.93,1568.41,3.37,37.9,5.69,,2955.9
2002-11-11,5.75,1522.92,3.28,36.8,5.52,,2590.3
2002-11-18,5.57,1473.29,3.17,35.6,5.34,,1991.4
2002-11-25,5.46,1444.34,3.11,34.9,5.24,,1621.8
2002-12-02,5.4,1427.8,3.07,34.5,5.18,,1548.6
2002-12-09,5.39,1426.77,3.07,34.5,5.17,,698.5
2002-12-16,5.43,1437.11,3.09,34.8,5.21,,723.5
2002-12-23,5.49,1451.58,3.12,35.1,5.26,,1251.2
2002-12-30,5.16,1366.8,2.94,33.1,4.96,,1871.7
2003-01-06,4.39,1344.06,2.89,32.5,4.39,,842.9
2003-01-13,4.54,1389.55,2.99,33.6,4.54,,2754.8
2003-01-20,4.67,1429.87,3.08,34.6,4.67,,4913.0
2003-01-27,4.74,1451.58,3.12,35.1,4.74,,2369.2
2003-02-03,4.84,1482.6,3.19,35.9,4.84,,1559.8
2003-02-10,4.76,1455.72,3.13,35.2,4.76,,539.9
2003-02-17,4.81,1472.26,3.17,35.6,4.81,,2450.6
2003-02-24,5.12,1566.34,3.37,37.9,5.12,,7856.5
2003-03-03,4.9,1500.17,3.23,36.3,4.9,,7305.1
2003-03-10,4.62,1413.33,3.04,34.2,4.62,,3427.1
2003-03-17,4.66,1424.7,3.06,34.5,4.66,,1869.9
2003-03-24,4.66,1425.73,3.07,34.5,4.66,,1272.3
2003-03-31,4.62,1412.29,3.04,34.2,4.61,,2127.8
2003-04-07,4.58,1400.92,3.01,33.9,4.58,,1985.7
2003-04-14,4.73,1446.41,3.11,35.0,4.73,,4312.1
2003-04-21,4.67,1428.84,3.07,34.6,4.67,,4982.6
2003-04-28,4.62,1413.33,3.04,34.2,4.62,,2244.0
2003-05-05,4.51,1381.28,2.97,33.4,4.51,,902.7
2003-05-12,4.45,1361.63,2.93,32.9,4.45,,595.9
2003-05-19,4.5,1377.14,2.96,33.3,4.5,,3094.4
2003-05-26,4.49,1375.07,2.96,33.3,4.49,,2040.4
2003-06-02,4.66,1424.7,3.06,34.5,4.66,,3410.1
2003-06-09,4.44,1358.53,2.92,32.9,4.44,,1896.7
2003-06-16,4.47,1366.8,2.94,33.1,4.47,,1249.4
2003-06-23,4.38,1339.92,2.88,27.6,4.38,,1674.3
2003-06-30,4.37,1336.82,2.88,27.5,4.37,,889.2
2003-07-07,4.08,1249.97,2.69,25.7,4.08,,5591.6
2003-07-14,4.1,1254.11,2.7,25.8,4.1,,2334.5
2003-07-21,4.02,1229.29,2.64,25.3,4.02,,1661.3
2003-07-28,4.0,1223.09,2.63,25.2,4.0,,2261.9
2003-08-04,3.9,1192.07,2.56,20.6,3.9,,1672.0
2003-08-11,3.93,1201.38,2.58,20.8,3.93,,1258.6
2003-08-18,4.19,1282.02,2.76,22.1,4.19,,7050.0
2003-08-25,4.37,1335.79,2.87,23.1,4.36,,28681.7
2003-09-01,4.45,1362.67,2.93,23.5,4.45,,11059.1
2003-09-08,4.45,1361.63,2.93,23.5,4.45,,14390.0
2003-09-15,3.97,1215.85,2.61,21.0,3.97,,6081.5
2003-09-22,3.94,1204.48,2.59,20.8,3.94,,2677.7
2003-09-29,3.97,1215.85,2.61,21.0,3.97,,3474.2
2003-10-06,3.93,1201.38,2.58,20.8,3.93,,1171.5
2003-10-13,3.96,1212.75,2.61,20.9,3.96,,2546.9
2003-10-20,3.8,1162.09,2.5,20.1,3.8,,1925.0
2003-10-27,3.89,1188.97,2.56,20.5,3.89,,4344.6
2003-11-03,3.99,1221.02,2.63,21.1,3.99,,2810.4
2003-11-10,2.96,905.69,1.95,15.6,2.96,,18039.7
2003-11-17,2.83,865.37,1.86,14.9,2.83,,34286.1
2003-11-24,3.01,922.23,1.98,15.9,3.01,,24150.3
2003-12-01,3.01,920.16,1.98,15.9,3.01,,22205.2
2003-12-08,3.13,956.35,2.06,16.5,3.13,,28131.5
2003-12-15,3.22,985.3,2.12,17.0,3.22,,15625.1
2003-12-22,2.96,906.72,1.95,15.7,2.96,,20519.0
2003-12-29,3.28,1003.91,2.16,17.3,3.28,,42422.1
2004-01-05,2.97,1080.41,2.32,18.7,2.97,,19707.6
2004-01-12,3.15,1146.58,2.47,19.8,3.15,,25719.8
2004-01-19,3.07,1114.53,2.4,19.3,3.07,,12115.6
2004-01-26,3.07,1114.53,2.4,19.3,3.07,,
2004-02-02,3.06,1112.47,2.39,19.2,3.06,,9112.3
2004-02-09,3.36,1223.09,2.63,21.1,3.36,,24701.5
2004-02-16,3.18,1155.89,2.49,23.3,3.18,,34048.7
2004-02-23,3.22,1169.33,2.51,33.3,3.22,,20918.9
2004-03-01,2.97,1081.45,2.33,30.8,2.97,,12700.2
2004-03-08,2.79,1014.25,2.18,28.9,2.79,,8795.6
2004-03-15,2.93,1064.91,2.29,30.3,2.93,,7816.9
2004-03-22,2.93,1063.87,2.29,30.3,2.93,,5229.5
2004-03-29,2.9,1055.6,2.27,30.0,2.9,,7542.9
2004-04-05,3.09,1124.87,2.42,32.0,3.09,,13548.5
2004-04-12,3.14,1141.41,2.45,32.5,3.14,,17733.9
2004-04-19,2.82,1023.55,2.2,29.1,2.82,,9713.4
2004-04-26,2.72,989.43,2.13,28.1,2.72,,3953.5
2004-05-03,2.62,951.18,2.05,27.1,2.62,,3058.8
2004-05-10,2.58,936.7,2.01,26.6,2.58,,551.9
2004-05-17,2.57,933.6,2.01,26.6,2.57,,2469.8
2004-05-24,2.6,947.04,2.04,26.9,2.6,,2289.1
2004-05-31,2.59,941.87,2.03,26.8,2.59,,2497.6
2004-06-07,2.58,939.81,2.02,28.6,2.58,,4075.0
2004-06-14,2.34,851.93,1.83,26.0,2.34,,3166.0
2004-06-21,2.38,864.33,1.86,26.3,2.38,,1789.9
2004-06-28,2.26,822.98,1.77,25.1,2.26,,2140.3
2004-07-05,2.29,834.35,1.79,25.4,2.29,,2393.6
2004-07-12,2.18,790.93,1.7,24.1,2.18,,1875.1
2004-07-19,2.22,808.5,1.74,24.6,2.22,,5102.4
2004-07-26,2.16,785.76,1.69,23.9,2.16,,3474.6
2004-08-02,2.62,954.28,2.05,25.4,2.62,,33473.9
2004-08-09,2.6,946.01,2.03,25.2,2.6,,23580.2
2004-08-16,2.53,919.13,1.98,24.4,2.53,,11956.6
2004-08-23,2.43,885.01,1.9,23.5,2.43,,9432.4
2004-08-30,2.42,878.81,1.89,23.4,2.42,,6201.4
2004-09-06,2.51,911.89,1.96,24.3,2.51,,8518.7
2004-09-13,2.25,816.77,1.76,21.7,2.25,,4689.3
2004-09-20,2.75,1000.81,2.15,26.6,2.75,,17439.8
2004-09-27,2.93,1066.97,2.29,28.4,2.93,,36055.2
2004-10-04,2.97,1079.38,2.32,28.7,2.97,,11732.6
2004-10-11,3.07,1115.57,2.4,29.7,3.07,,17382.0
2004-10-18,2.76,1002.87,2.16,26.7,2.76,,18821.9
2004-10-25,2.95,1074.21,2.31,28.6,2.95,,13461.0
2004-11-01,2.86,1041.13,2.24,25.0,2.86,,13553.9
2004-11-08,2.94,1070.08,2.3,25.7,2.94,,9996.6
2004-11-15,3.1,1127.97,2.43,27.1,3.1,,13628.5
2004-11-22,3.0,1091.79,2.35,26.3,3.0,,8151.2
2004-11-29,2.95,1073.18,2.31,25.8,2.95,,4587.5
2004-12-06,2.84,1033.89,2.22,24.9,2.84,,5005.0
2004-12-13,2.78,1009.08,2.17,24.3,2.78,,4501.0
2004-12-20,2.7,981.16,2.11,23.6,2.7,,2382.4
2004-12-27,2.72,987.36,2.12,23.8,2.72,,2752.5
2005-01-03,2.22,933.6,2.01,22.5,2.22,,1883.3
2005-01-10,2.24,940.84,2.02,22.6,2.24,,2595.6
2005-01-17,2.17,909.82,1.96,21.9,2.17,,1879.0
2005-01-24,2.21,930.5,2.0,22.4,2.21,,3150.6
2005-01-31,2.16,908.79,1.95,21.9,2.16,,7647.4
2005-02-07,2.28,959.45,2.06,23.1,2.28,,3746.3
2005-02-14,2.28,959.45,2.06,23.1,2.28,,
2005-02-21,2.29,961.52,2.07,23.1,2.29,,2372.7
2005-02-28,2.46,1033.89,2.22,24.9,2.46,,12198.6
2005-03-07,2.57,1081.45,2.33,26.0,2.57,,8542.6
2005-03-14,2.49,1047.33,2.25,25.2,2.49,,11831.4
2005-03-21,2.18,916.03,1.97,16.0,2.18,,11347.5
2005-03-28,2.14,898.45,1.93,15.7,2.14,,5096.3
2005-04-04,1.98,831.25,1.79,14.5,1.98,,5727.3
2005-04-11,2.17,912.92,1.96,16.0,2.17,,6677.1
2005-04-18,2.15,901.55,1.94,15.8,2.15,,6213.8
2005-04-25,2.12,889.15,1.91,15.5,2.12,,6541.0
2005-05-02,2.22,931.53,2.0,16.3,2.22,,9545.4
2005-05-09,2.09,877.77,1.89,15.1,2.09,,2276.6
2005-05-16,2.07,871.57,1.87,15.0,2.07,,5007.4
2005-05-23,1.99,837.45,1.8,14.4,1.99,,4155.2
2005-05-30,2.21,928.43,2.0,16.0,2.21,,12429.7
2005-06-06,2.19,918.09,1.97,15.8,2.19,,3749.4
2005-06-13,2.33,978.06,2.1,16.8,2.33,,9793.0
2005-06-20,2.17,911.89,1.96,15.7,2.17,,4836.7
2005-06-27,2.24,941.87,2.03,16.2,2.24,,3400.9
2005-07-04,2.06,865.37,1.86,14.9,2.06,,2744.1
2005-07-11,1.97,827.11,1.78,14.2,1.97,,2774.9
2005-07-18,1.9,800.23,1.72,13.8,1.9,,3102.6
2005-07-25,1.82,765.08,1.65,13.2,1.82,,6476.2
2005-08-01,1.87,783.69,1.69,13.5,1.87,,4793.3
2005-08-08,1.96,825.04,1.77,14.2,1.96,,8151.0
2005-08-15,2.06,864.33,1.86,14.9,2.06,,10186.2
2005-08-22,2.1,882.94,1.9,15.0,2.1,,16875.0
2005-08-29,2.06,867.43,1.87,14.7,2.06,,5213.7
2005-09-05,2.21,929.47,2.0,15.8,2.21,,12174.3
2005-09-12,2.29,960.48,2.07,16.3,2.29,,14245.4
2005-09-19,2.51,1054.57,2.27,17.9,2.51,,38064.0
2005-09-26,2.32,972.89,2.09,16.5,2.32,,20811.0
2005-10-03,2.3,966.69,2.08,16.4,2.3,,8060.5
2005-10-10,2.22,933.6,2.01,15.8,2.22,,1445.4
2005-10-17,2.23,935.67,2.01,15.9,2.23,,9190.6
2005-10-24,2.32,973.92,2.09,16.5,2.32,,8124.3
2005-10-31,1.97,828.15,1.78,17.0,1.97,,10611.0
2005-11-07,2.02,847.79,1.82,17.4,2.02,,5310.0
2005-11-14,1.95,817.81,1.76,16.8,1.95,,5375.3
2005-11-21,2.06,864.33,1.86,17.8,2.06,,7365.6
2005-11-28,2.03,851.93,1.83,17.5,2.03,,5330.2
2005-12-05,2.09,876.74,1.89,18.0,2.09,,10063.1
2005-12-12,2.09,876.74,1.89,18.0,2.09,,7924.0
2005-12-19,2.08,873.64,1.88,18.0,2.08,,7729.0
2005-12-26,2.09,878.81,1.89,18.1,2.09,,4972.1
2006-01-02,1.8,902.59,1.94,18.6,1.8,,8879.8
2006-01-09,1.89,949.11,2.04,19.5,1.89,,15537.4
2006-01-16,1.94,971.86,2.09,20.0,1.94,,15982.2
2006-01-23,2.13,1064.91,2.29,21.9,2.13,,27446.3
2006-01-30,2.0,1000.81,2.15,20.6,2.0,,9789.7
2006-02-06,2.18,1089.72,2.34,22.4,2.18,,7457.3
2006-02-13,2.02,1014.25,2.18,20.9,2.02,,38087.8
2006-02-20,1.99,995.64,2.14,20.5,1.99,,10787.5
2006-02-27,1.93,968.75,2.08,19.9,1.93,,8360.4
2006-03-06,1.91,957.38,2.06,19.7,1.91,,5709.9
2006-03-13,1.91,957.38,2.06,19.7,1.91,,
2006-03-20,1.91,957.38,2.06,16.4,1.91,,
2006-03-27,2.1,1053.53,2.27,18.0,2.1,,7610.1
2006-04-03,3.09,1545.67,3.32,26.4,3.09,,89914.9
2006-04-10,3.89,1947.85,4.19,33.3,3.89,,46862.0
2006-04-17,3.89,1947.85,4.19,33.3,3.89,,
2006-04-24,3.89,1947.85,4.19,33.3,3.89,,
2006-05-01,3.89,1947.85,4.19,33.3,3.89,,
2006-05-08,3.89,1947.85,4.19,29.0,3.89,,
2006-05-15,3.89,1947.85,4.19,29.0,3.89,,
2006-05-22,3.89,1947.85,4.19,29.0,3.89,,
2006-05-29,6.26,3135.52,6.74,46.6,6.26,,95901.6
2006-06-05,6.11,3063.37,6.59,45.6,6.11,,47566.5
2006-06-12,5.79,2902.51,6.24,43.2,5.79,,27580.5
2006-06-19,5.62,2817.35,6.06,41.9,5.62,,10558.9
2006-06-26,5.47,2738.11,5.89,40.7,5.47,,14616.8
2006-07-03,6.6,3308.2,7.11,49.2,6.6,,22974.8
2006-07-10,6.8,3408.74,7.33,50.7,6.8,,17806.7
2006-07-17,6.38,3198.21,6.88,47.6,6.38,,12332.0
2006-07-24,6.47,3240.78,6.97,48.2,6.47,,5933.4
2006-07-31,6.11,3061.0,6.58,45.5,6.11,,6848.3
2006-08-07,5.31,2662.41,5.73,39.6,5.31,,10615.7
2006-08-14,5.19,2600.91,5.59,35.5,5.19,,10439.3
2006-08-21,5.44,2727.46,5.87,37.2,5.44,,5182.7
2006-08-28,5.63,2818.53,6.06,38.4,5.63,,6682.2
2006-09-04,6.09,3050.36,6.56,41.6,6.09,,12545.1
2006-09-11,5.86,2936.81,6.32,40.0,5.86,,8041.1
2006-09-18,5.43,2722.73,5.86,37.1,5.43,,23654.0
2006-09-25,5.67,2838.64,6.11,38.7,5.67,,10998.9
2006-10-02,5.81,2910.79,6.26,39.7,5.81,,9316.3
2006-10-09,5.67,2839.83,6.11,38.7,5.67,,4562.2
2006-10-16,6.02,3017.24,6.49,41.1,6.02,,24231.0
2006-10-23,6.1,3058.41,6.58,42.0,6.1,,15773.1
2006-10-30,6.76,3384.61,7.28,31.0,6.76,,34314.3
2006-11-06,6.9,3455.82,7.43,31.6,6.9,,22613.5
2006-11-13,5.99,2998.79,6.45,27.4,5.99,,14486.1
2006-11-20,5.66,2833.21,6.09,25.9,5.66,,23295.7
2006-11-27,6.1,3058.41,6.58,28.0,6.1,,39294.1
2006-12-04,6.52,3268.71,7.03,29.9,6.52,,32948.9
2006-12-11,5.88,2947.46,6.34,27.0,5.88,,23047.8
2006-12-18,6.35,3180.94,6.84,29.1,6.35,,32141.8
2006-12-25,6.14,3074.97,6.61,28.1,6.14,,29357.4
2007-01-01,4.96,3071.65,6.61,28.1,4.96,,25302.6
2007-01-08,5.4,3346.53,7.2,30.6,5.4,,24068.6
2007-01-15,6.28,3889.66,8.37,35.6,6.28,,49573.1
2007-01-22,7.25,4492.4,9.66,41.1,7.25,,37859.9
2007-01-29,6.6,4086.71,8.79,37.4,6.6,,33584.4
2007-02-05,5.64,3490.59,7.51,31.9,5.64,,19259.6
2007-02-12,5.98,3700.89,7.96,33.9,5.98,,24518.6
2007-02-19,6.34,3927.74,8.45,35.9,6.34,,43861.6
2007-02-26,6.98,4320.19,9.29,39.5,6.98,,13028.3
2007-03-05,6.12,3791.96,8.16,49.7,6.12,,52611.6
2007-03-12,6.67,4133.07,8.89,54.2,6.67,,33158.6
2007-03-19,7.1,4396.36,9.46,57.7,7.1,,29990.1
2007-03-26,7.1,4396.36,9.46,57.7,7.1,,
2007-04-02,8.32,5149.78,11.08,67.6,8.32,,48573.9
2007-04-09,8.15,5048.77,10.86,66.2,8.15,,27323.9
2007-04-16,8.02,4967.64,10.68,65.2,8.02,,42037.4
2007-04-23,8.12,5028.9,10.82,66.0,8.12,,41270.4
2007-04-30,7.82,4845.1,10.42,63.6,7.82,,30870.0
2007-05-07,7.82,4845.1,10.42,60.2,7.82,,
2007-05-14,7.75,4802.05,10.33,59.6,7.75,,27923.7
2007-05-21,7.56,4679.51,10.06,58.1,7.56,,35612.5
2007-05-28,8.18,5063.68,10.89,62.9,8.18,,51763.4
2007-06-04,7.14,4424.5,9.52,54.9,7.14,,56715.9
2007-06-11,8.55,5293.84,11.39,65.7,8.55,,44703.0
2007-06-18,9.89,6123.44,13.17,76.0,9.89,,52604.8
2007-06-25,9.62,5956.2,12.81,74.0,9.62,,39142.8
2007-07-02,8.82,5464.4,11.75,67.9,8.82,,13835.0
2007-07-09,8.46,5239.2,11.27,65.1,8.46,,15519.9
2007-07-16,7.83,4851.72,10.43,60.3,7.83,,9524.3
2007-07-23,8.9,5510.77,11.85,68.4,8.9,,14646.9
2007-07-30,10.57,6544.04,14.07,81.3,10.57,,34909.4
2007-08-06,13.34,8261.18,17.77,98.8,13.34,,96504.9
2007-08-13,11.82,7318.99,15.74,87.6,11.82,,43465.5
2007-08-20,12.54,7766.07,16.7,92.9,12.54,,19018.5
2007-08-27,13.15,8145.27,17.52,97.5,13.15,,41356.6
2007-09-03,12.77,7906.82,17.0,94.6,12.77,,39327.2
2007-09-10,15.5,9597.47,20.64,114.8,15.5,,44626.2
2007-09-17,16.89,10461.84,22.5,125.2,16.89,,63514.5
2007-09-24,17.27,10697.3,23.01,128.0,17.27,,34454.4
2007-10-01,16.25,10062.44,21.64,120.4,16.25,,17328.2
2007-10-08,15.6,9663.04,20.78,115.6,15.6,,5327.7
2007-10-15,16.79,10399.25,22.37,124.4,16.79,,40176.3
2007-10-22,13.97,8649.64,18.6,103.5,13.97,,27973.0
2007-10-29,12.63,7824.03,16.83,83.1,12.63,,21397.4
2007-11-05,11.65,7215.98,15.52,76.6,11.65,,15654.3
2007-11-12,9.51,5892.61,12.67,62.6,9.52,,11019.2
2007-11-19,10.53,6518.53,14.02,69.2,10.53,,16320.2
2007-11-26,9.67,5990.96,12.88,63.6,9.67,,11398.8
2007-12-03,9.58,5931.36,12.76,63.0,9.58,,8135.2
2007-12-10,11.57,7168.3,15.42,76.1,11.57,,21246.1
2007-12-17,10.85,6718.23,14.45,71.3,10.85,,17735.5
2007-12-24,11.77,7290.5,15.68,77.4,11.77,,19052.3
2007-12-31,12.99,8044.59,17.3,85.4,12.99,,31597.9
2008-01-07,4.87,8470.81,18.22,90.0,5.76,,22781.5
2008-01-14,4.64,8062.47,17.34,85.6,5.48,,28231.9
2008-01-21,4.23,7362.04,15.83,78.2,5.0,,31106.3
2008-01-28,4.66,8093.83,14.74,72.8,4.66,,22990.2
2008-02-04,4.8,8340.27,15.19,75.0,4.8,,8116.6
2008-02-11,4.66,8097.35,14.74,72.8,4.66,,4531.5
2008-02-18,4.74,8238.17,15.0,74.1,4.74,,6424.3
2008-02-25,4.6,7988.21,14.54,56.2,4.6,,16555.6
2008-03-03,4.93,8576.15,15.62,60.3,4.93,,10669.6
2008-03-10,4.59,7984.69,14.54,56.2,4.59,,16300.2
2008-03-17,3.75,6516.6,11.87,45.8,3.75,,11385.6
2008-03-24,3.51,6104.7,11.12,42.9,3.51,,13232.4
2008-03-31,3.31,5756.16,10.48,40.5,3.31,,7545.9
2008-04-07,3.14,5453.39,9.93,38.4,3.14,,9169.8
2008-04-14,2.73,4752.79,8.65,33.4,2.73,,11791.1
2008-04-21,2.54,4418.34,8.04,31.1,2.54,,9207.9
2008-04-28,3.13,5449.87,9.92,38.3,3.13,,20271.4
2008-05-05,3.44,5985.0,10.9,42.1,3.44,,17534.4
2008-05-12,3.49,6073.01,11.06,40.8,3.49,,25173.5
2008-05-19,3.74,6495.48,11.83,43.6,3.74,,36058.2
2008-05-26,3.18,5530.84,10.07,37.2,3.18,,17603.3
2008-06-02,3.17,5506.2,10.03,37.0,3.17,,8570.4
2008-06-09,3.11,5407.62,9.85,36.3,3.11,,3002.4
2008-06-16,2.66,4619.01,8.41,31.0,2.66,,8588.0
2008-06-23,2.22,3851.52,7.01,25.9,2.22,,14951.4
2008-06-30,2.32,4027.55,7.33,27.1,2.32,,9819.0
2008-07-07,2.7,4692.94,8.54,31.5,2.7,,17757.2
2008-07-14,2.73,4752.79,8.65,31.9,2.73,174150.2,19743.6
2008-07-21,2.84,4932.34,8.98,33.1,2.84,104821.5,12385.5
2008-07-28,2.79,4858.41,8.85,26.4,2.79,86060.1,9711.1
2008-08-04,2.58,4492.27,8.18,24.4,2.58,84739.8,9643.1
2008-08-11,2.05,3569.88,6.5,19.4,2.05,39691.7,5248.1
2008-08-18,1.99,3467.78,6.31,18.9,1.99,46909.8,7022.8
2008-08-25,2.03,3524.11,6.42,19.2,2.03,40625.0,6133.4
2008-09-01,1.98,3436.09,6.26,18.7,1.98,24542.9,3890.7
2008-09-08,1.76,3059.39,5.57,16.6,1.76,22296.8,3651.8
2008-09-15,1.66,2886.88,5.26,15.7,1.66,13765.5,2551.9
2008-09-22,1.8,3126.28,5.69,17.0,1.8,41951.1,7822.1
2008-09-29,1.73,3010.1,5.48,16.4,1.73,28423.5,5307.5
2008-10-06,1.64,2858.72,5.21,15.5,1.64,7104.4,1348.7
2008-10-13,1.58,2739.02,4.99,14.9,1.58,25996.1,5154.0
2008-10-20,1.58,2753.1,5.01,15.0,1.58,18762.6,3730.8
2008-10-27,1.44,2510.18,4.57,13.3,1.44,21553.1,4396.1
2008-11-03,1.33,2320.07,4.22,12.3,1.33,22975.3,5146.0
2008-11-10,1.34,2330.63,4.24,12.3,1.34,32789.1,8097.7
2008-11-17,1.59,2760.14,5.03,14.6,1.59,98101.0,21279.1
2008-11-24,1.43,2492.58,4.54,13.2,1.43,74656.2,15707.5
2008-12-01,1.46,2545.39,4.63,13.5,1.46,39073.3,8556.4
2008-12-08,1.71,2971.38,5.41,15.7,1.71,138186.8,27441.5
2008-12-15,1.54,2672.13,4.87,14.1,1.54,110388.0,21085.8
2008-12-22,1.7,2950.25,5.37,15.6,1.7,166707.8,30843.1
2008-12-29,1.64,2844.63,5.18,15.0,1.64,140520.3,27027.0
2009-01-05,1.6,3031.22,5.52,16.0,1.6,90642.7,17129.8
2009-01-12,1.71,3231.9,5.88,17.1,1.71,268234.4,46401.1
2009-01-19,1.97,3724.78,6.78,19.7,1.97,326415.6,53363.9
2009-01-26,1.83,3471.3,6.32,18.4,1.83,244739.7,38202.6
2009-02-02,1.88,3566.35,6.49,18.9,1.88,35786.1,5531.7
2009-02-09,2.2,4168.38,7.59,22.0,2.2,342098.4,48953.2
2009-02-16,2.22,4203.58,7.65,22.2,2.22,346900.1,46288.5
2009-02-23,2.19,4154.29,7.56,22.0,2.19,236287.5,32100.4
2009-03-02,1.74,3295.27,6.0,17.4,1.74,239546.1,35594.1
2009-03-09,1.77,3344.56,6.09,17.7,1.77,174767.6,27346.2
2009-03-16,1.91,3615.64,6.58,19.1,1.91,165619.5,25841.0
2009-03-23,2.19,4147.25,7.55,21.9,2.19,487171.0,66477.8
2009-03-30,2.09,3967.7,7.22,21.0,2.09,358107.4,48521.4
2009-04-06,2.08,3939.54,7.17,38.8,2.08,338856.6,47168.4
2009-04-13,2.13,4034.59,7.35,39.8,2.13,219114.1,30577.0
2009-04-20,2.14,4062.76,7.4,40.0,2.14,355471.8,48069.8
2009-04-27,1.95,3686.05,6.71,36.3,1.95,244773.1,34652.7
2009-05-04,2.18,4122.61,7.51,40.6,2.18,290301.6,40439.8
2009-05-11,2.17,4115.56,7.49,50.6,2.17,459375.9,60283.9
2009-05-18,2.24,4249.35,7.74,52.2,2.24,509143.6,64707.9
2009-05-25,2.2,4168.38,7.59,51.2,2.2,364663.4,47216.3
2009-06-01,2.39,4520.43,8.23,55.5,2.39,280434.0,35036.3
2009-06-08,2.5,4731.67,8.62,58.1,2.5,491078.4,58080.9
2009-06-15,2.35,4460.58,8.12,54.8,2.35,193393.8,23440.8
2009-06-22,2.33,4407.77,8.03,54.1,2.33,216781.0,27012.2
2009-06-29,2.39,4530.99,8.25,55.7,2.39,240031.3,29280.3
2009-07-06,2.71,5125.97,9.33,63.0,2.71,726354.6,83390.1
2009-07-13,2.51,4756.31,8.66,58.4,2.51,463051.1,51599.9
2009-07-20,3.13,5935.7,10.81,72.9,3.13,874133.9,90550.5
2009-07-27,3.25,6150.46,11.2,75.6,3.25,1006309.0,95597.5
2009-08-03,3.26,6182.15,11.26,75.9,3.26,842858.0,77229.3
2009-08-10,2.97,5618.86,10.23,69.0,2.97,486843.7,45246.6
2009-08-17,2.53,4784.48,8.71,72.7,2.53,235044.3,24293.7
2009-08-24,2.66,5041.48,9.18,76.7,2.66,259929.1,29376.3
2009-08-31,2.34,4428.9,8.06,67.3,2.34,250255.0,28498.4
2009-09-07,2.46,4661.26,8.49,70.9,2.46,260299.2,31877.0
2009-09-14,2.6,4928.82,8.97,74.9,2.6,384885.9,43638.9
2009-09-21,2.55,4823.2,8.78,73.3,2.55,365599.3,40147.1
2009-09-28,2.38,4502.83,8.2,68.5,2.38,121222.0,14361.8
2009-10-05,2.32,4386.65,7.99,66.7,2.32,56264.5,7116.5
2009-10-12,2.49,4724.63,8.6,71.8,2.49,117320.8,13587.8
2009-10-19,2.62,4964.03,9.04,75.5,2.62,214372.7,24344.5
2009-10-26,2.75,5213.99,9.49,79.3,2.75,408319.8,44122.0
2009-11-02,2.58,4897.13,8.92,61.6,2.58,259851.0,29133.9
2009-11-09,2.88,5449.87,9.92,68.5,2.88,499931.8,52025.4
2009-11-16,3.09,5851.21,10.65,73.6,3.09,575700.3,56645.8
2009-11-23,3.12,5907.54,10.76,74.3,3.12,484222.4,45811.7
2009-11-30,2.86,5418.18,9.87,68.1,2.86,507048.4,49515.2
