,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,2.55,4332.8,6.77,,2.55,4123026.0,575835.2
2011-07-01,2.69,4576.0,7.15,,2.69,2068675.0,307717.4
2011-08-01,2.87,4880.0,7.63,,2.87,2967471.0,378498.3
2011-09-01,2.51,4275.2,6.68,,2.51,1428335.0,207383.8
2011-10-01,2.34,3984.0,6.22,,2.34,697944.6,107771.2
2011-11-01,2.41,4092.8,6.39,,2.41,555725.7,87733.8
2011-12-01,2.23,3798.4,5.93,,2.23,927528.9,144004.1
2012-01-01,1.84,3155.2,4.93,,1.84,341790.8,65051.6
2012-02-01,1.72,2950.4,4.61,,1.72,262280.6,56269.2
2012-03-01,2.03,3484.8,5.44,,2.03,714098.2,138843.0
2012-04-01,1.92,3296.0,5.15,,1.92,1009762.0,176350.3
2012-05-01,2.29,3929.6,6.14,26.1,2.29,1478825.0,245687.8
2012-06-01,2.28,3904.0,6.1,25.9,2.28,1109712.0,181626.7
2012-07-01,1.7,2912.0,4.55,19.3,1.7,321706.1,59959.7
2012-08-01,1.43,2451.2,3.83,16.3,1.43,225169.1,54550.3
2012-09-01,1.49,2547.2,3.98,44.6,1.49,527425.5,122221.3
2012-10-01,1.5,2579.2,4.03,45.1,1.5,240731.4,57954.9
2012-11-01,1.51,2592.0,4.05,,1.51,308997.8,74454.1
2012-12-01,1.28,2195.2,3.43,,1.28,107868.7,28124.1
2013-01-01,1.42,2502.4,3.91,,1.42,199042.2,52068.7
2013-02-01,1.51,2662.4,4.16,,1.51,432289.4,105336.1
2013-03-01,1.5,2643.2,4.13,,1.5,194338.6,46694.3
2013-04-01,1.47,2592.0,4.05,33.8,1.47,528199.7,123520.2
2013-05-01,1.33,2336.0,3.65,28.1,1.33,126648.1,32775.9
2013-06-01,1.53,2700.8,4.22,32.5,1.53,303542.8,76217.6
2013-07-01,1.25,2201.6,3.44,26.5,1.25,262035.6,65852.0
2013-08-01,1.3,2291.2,3.58,27.5,1.3,268593.4,72315.6
2013-09-01,1.38,2432.0,3.8,27.9,1.38,308977.2,80400.6
2013-10-01,1.42,2496.0,3.9,28.6,1.42,319365.6,79995.0
2013-11-01,1.44,2528.0,3.95,26.2,1.44,493327.3,116045.1
2013-12-01,1.46,2566.4,4.01,26.6,1.46,269826.3,65820.9
2014-01-01,1.58,2617.6,4.09,27.2,1.58,194478.4,46971.2
2014-02-01,1.56,2585.6,4.04,26.8,1.56,112719.4,28649.1
2014-03-01,1.77,2924.8,4.57,30.4,1.77,948472.8,203017.1
2014-04-01,1.72,2848.0,4.45,35.8,1.72,812376.3,172314.3
2014-05-01,1.64,2707.2,4.23,45.4,1.64,333728.0,75842.2
2014-06-01,1.64,2720.0,4.25,45.6,1.64,175889.6,41025.4
2014-07-01,1.69,2790.4,4.36,46.8,1.69,139301.1,32789.9
2014-08-01,1.74,2880.0,4.5,48.3,1.74,276428.4,61273.2
2014-09-01,1.83,3033.6,4.74,213.5,1.83,569178.1,122078.8
2014-10-01,2.25,3724.8,5.82,262.2,2.25,702553.9,134450.6
2014-11-01,2.22,3680.0,5.75,158.0,2.22,894043.9,151870.1
2014-12-01,2.35,3891.2,6.08,167.0,2.35,797376.5,133181.1
2015-01-01,2.27,3750.4,5.86,161.0,2.27,869408.9,145354.3
2015-02-01,2.4,3968.0,6.2,170.3,2.4,555128.7,93267.8
2015-03-01,2.49,4121.59,6.44,176.9,2.49,508181.5,81394.3
2015-04-01,3.2,5305.59,8.29,,3.2,2417002.0,324038.6
2015-05-01,4.31,7142.39,11.16,,4.31,3156536.0,282062.5
2015-06-01,5.38,8902.39,13.91,,5.38,3184337.0,255418.3
2015-07-01,3.4,5632.0,8.8,,3.4,4345578.0,317962.9
2015-08-01,2.81,4646.4,7.26,,2.81,2314752.0,291357.9
2015-09-01,2.11,3500.8,5.47,,2.11,1783138.0,226833.9
2015-10-01,2.88,4765.04,5.72,,2.21,757717.7,136847.9
2015-11-01,3.38,5589.76,6.71,,2.59,953385.2,139277.3
2015-12-01,4.81,7963.95,9.56,,3.7,1860938.0,218905.5
2016-01-01,5.6,9263.51,11.12,,4.3,2082261.0,214023.3
2016-02-01,3.62,5989.63,7.19,,2.78,1169856.0,126675.3
2016-03-01,4.24,7014.28,8.42,,3.26,631609.8,74252.3
2016-04-01,5.5,9096.9,10.92,,4.22,1222304.0,122253.3
