,MTBV,MV,P,PE,PTBV,VA,VO
2000-09-18,7.77,2456.15,10.67,99.4,7.77,,1262.4
2000-09-25,6.62,2091.16,9.08,84.7,6.62,,5796.9
2000-10-02,6.75,2135.07,9.27,86.4,6.75,,714.2
2000-10-09,6.88,2174.86,9.44,88.1,6.88,,366.2
2000-10-16,6.82,2154.28,9.36,87.2,6.82,,997.4
2000-10-23,6.92,2185.83,9.49,88.5,6.92,,1172.8
2000-10-30,8.03,2538.48,11.02,102.8,8.03,,4896.9
2000-11-06,8.22,2597.48,11.28,105.2,8.22,,6450.6
2000-11-13,8.34,2637.27,11.45,106.8,8.34,,7060.3
2000-11-20,7.89,2494.57,10.83,101.0,7.89,,8732.5
2000-11-27,7.59,2398.52,10.42,97.1,7.59,,3690.4
2000-12-04,7.55,2386.17,10.36,96.6,7.55,,2913.4
2000-12-11,7.25,2292.86,9.96,92.8,7.25,,6246.4
2000-12-18,7.15,2259.93,9.81,91.5,7.15,,1722.9
2000-12-25,7.63,2412.24,10.48,97.7,7.63,,3015.6
2001-01-01,7.19,2338.14,10.15,94.7,7.19,,1676.0
2001-01-08,7.01,2277.77,9.89,92.2,7.01,,2001.7
2001-01-15,6.73,2188.58,9.5,88.6,6.73,,1621.6
2001-01-22,6.67,2168.0,9.41,87.8,6.67,,844.9
2001-01-29,6.67,2168.0,9.41,87.8,6.67,,
2001-02-05,6.54,2126.83,9.24,86.1,6.54,,142.5
2001-02-12,6.6,2146.04,9.32,86.9,6.6,,522.8
2001-02-19,6.84,2222.88,9.65,90.0,6.84,,515.4
2001-02-26,6.25,2030.78,8.82,82.2,6.25,,1144.1
2001-03-05,6.43,2091.16,9.08,84.7,6.43,,970.5
2001-03-12,6.36,2066.46,8.97,83.7,6.36,,609.0
2001-03-19,6.52,2118.6,9.2,67.1,6.52,,1216.0
2001-03-26,6.76,2195.44,9.53,69.6,6.76,,3164.6
2001-04-02,6.81,2214.65,9.62,70.2,6.81,,2735.0
2001-04-09,6.63,2154.28,9.36,68.3,6.63,,2415.7
2001-04-16,6.81,2213.28,9.61,70.1,6.81,,2214.6
2001-04-23,7.14,2318.93,10.07,73.5,7.14,,4085.8
2001-04-30,6.9,2242.09,9.74,71.0,6.9,,4179.4
2001-05-07,6.9,2242.09,9.74,71.0,6.9,,
2001-05-14,7.25,2357.35,10.24,74.7,7.25,,4362.9
2001-05-21,7.38,2398.52,10.42,76.0,7.38,,3447.6
2001-05-28,7.09,2305.21,10.01,73.0,7.09,,2392.5
2001-06-04,7.43,2413.61,10.48,76.5,7.43,,4756.0
2001-06-11,7.77,2524.75,10.96,80.0,7.77,,9838.4
2001-06-18,7.52,2442.43,10.61,77.4,7.52,,6898.6
2001-06-25,7.6,2469.87,10.73,78.3,7.6,,2017.6
2001-07-02,7.49,2435.57,10.58,77.2,7.49,,1815.6
2001-07-09,7.31,2376.56,10.32,75.3,7.31,,867.5
2001-07-16,6.88,2236.6,9.71,70.9,6.88,,1316.2
2001-07-23,7.28,2366.96,10.28,75.0,7.28,,2600.0
2001-07-30,6.71,2181.72,9.47,69.1,6.71,,1053.2
2001-08-06,6.65,2161.14,9.38,68.5,6.65,,876.1
2001-08-13,7.34,2384.8,10.36,75.6,7.34,,5988.1
2001-08-20,7.3,2373.82,10.31,75.2,7.3,,7875.8
2001-08-27,6.56,2132.32,9.26,67.6,6.56,,3684.5
2001-09-03,6.53,2121.34,9.21,67.2,6.53,,1005.6
2001-09-10,6.52,2117.23,9.19,67.1,6.52,,1278.0
2001-09-17,6.05,1964.92,8.53,62.3,6.05,,1079.5
2001-09-24,6.1,1982.76,8.61,62.8,6.1,,659.1
2001-10-01,5.81,1889.45,8.2,59.9,5.81,,707.6
2001-10-08,5.73,1863.38,8.09,59.0,5.73,,823.2
2001-10-15,5.49,1783.79,7.75,56.5,5.49,,1563.8
2001-10-22,4.7,1527.2,6.63,48.4,4.7,,1158.7
2001-10-29,5.96,1937.48,8.41,61.4,5.96,,8314.3
2001-11-05,5.83,1894.94,8.23,60.0,5.83,,3568.6
2001-11-12,5.66,1838.68,7.98,58.3,5.66,,2067.2
2001-11-19,5.89,1912.78,8.31,60.6,5.89,,1713.8
2001-11-26,5.99,1945.71,8.45,61.7,5.99,,3053.2
2001-12-03,6.33,2058.22,8.94,65.2,6.33,,7294.1
2001-12-10,6.48,2104.88,9.14,66.7,6.48,,3226.7
2001-12-17,6.14,1996.48,8.67,63.3,6.14,,2376.4
2001-12-24,6.16,2000.59,8.69,63.4,6.16,,1237.3
2001-12-31,6.17,2006.08,8.71,63.6,6.17,,1199.7
2002-01-07,2.64,1892.19,8.22,60.0,3.35,,237.4
2002-01-14,2.44,1748.12,7.59,55.4,3.1,,1161.0
2002-01-21,2.65,1900.43,8.25,60.2,3.37,,6399.9
2002-01-28,2.48,1781.05,7.73,44.8,3.15,,6182.7
2002-02-04,2.8,2008.83,8.72,50.5,3.56,,3566.3
2002-02-11,2.97,2129.58,9.25,53.5,3.77,,4983.8
2002-02-18,2.97,2129.58,9.25,53.5,3.77,,
2002-02-25,3.06,2192.7,9.52,55.1,3.88,,4035.6
2002-03-04,2.99,2140.55,9.3,53.8,3.79,,2847.3
2002-03-11,3.14,2254.44,9.79,56.7,3.99,,6227.1
2002-03-18,3.09,2216.02,9.62,55.7,3.92,,8140.3
2002-03-25,3.24,2321.68,10.08,58.3,4.11,,8053.6
2002-04-01,3.25,2331.28,10.12,58.6,4.13,,11492.3
2002-04-08,3.14,2250.32,9.77,56.6,3.99,,4720.5
2002-04-15,3.14,2250.32,9.77,56.6,3.99,,3448.4
2002-04-22,3.13,2243.46,9.74,56.4,3.97,,2906.2
2002-04-29,3.3,2365.58,10.27,59.4,4.19,,7207.5
2002-05-06,3.3,2365.58,10.27,59.4,4.19,,6971.1
2002-05-13,3.96,2837.96,9.71,56.2,3.96,,9576.1
2002-05-20,3.77,2700.33,9.24,53.4,3.77,,4152.5
2002-05-27,3.57,2557.47,8.75,50.6,3.57,,18723.1
2002-06-03,3.59,2571.41,8.79,50.9,3.59,,8083.9
2002-06-10,3.65,2620.19,8.96,51.9,3.66,,10982.1
2002-06-17,3.63,2599.29,8.89,51.4,3.63,,3689.9
2002-06-24,4.24,3038.3,10.39,60.1,4.24,,19004.3
2002-07-01,4.13,2959.91,10.12,58.6,4.13,,10816.3
2002-07-08,4.43,3172.45,10.85,62.8,4.43,,11181.2
2002-07-15,4.43,3177.68,10.87,62.9,4.43,,9210.7
2002-07-22,4.62,3315.31,11.34,65.6,4.62,,10855.2
2002-07-29,4.48,3210.24,10.98,63.5,4.48,,5627.3
2002-08-05,4.33,3103.91,10.62,61.4,4.33,,3125.5
2002-08-12,4.36,3124.36,10.69,61.8,4.36,,864.8
2002-08-19,4.36,3122.31,10.68,52.7,4.36,,751.3
2002-08-26,4.62,3310.43,11.32,55.8,4.62,,4363.3
2002-09-02,4.59,3292.03,11.26,55.5,4.59,,2594.6
2002-09-09,4.42,3167.3,10.83,53.4,4.42,,927.9
2002-09-16,4.47,3204.1,10.96,54.0,4.47,,819.4
2002-09-23,4.56,3271.58,11.19,55.2,4.56,,4562.7
2002-09-30,4.54,3255.22,11.13,54.9,4.54,,1591.2
2002-10-07,4.54,3255.22,11.13,54.9,4.54,,
2002-10-14,4.52,3242.95,11.09,54.7,4.52,,4708.2
2002-10-21,4.25,3046.66,10.42,51.4,4.25,,4551.9
2002-10-28,4.22,3024.17,10.34,51.0,4.22,,5622.6
2002-11-04,4.16,2985.32,10.21,50.3,4.16,,855.9
2002-11-11,4.14,2966.91,10.15,50.0,4.14,,3631.7
2002-11-18,3.99,2862.63,9.79,48.3,3.99,,2411.5
2002-11-25,3.76,2694.97,9.22,45.4,3.76,,1692.2
2002-12-02,3.79,2719.5,9.3,45.9,3.79,,3956.3
2002-12-09,3.63,2602.95,8.9,43.9,3.63,,3471.3
2002-12-16,3.47,2488.45,8.51,42.0,3.47,,5239.1
2002-12-23,3.73,2676.56,9.15,45.1,3.73,,6840.0
2002-12-30,3.58,2568.19,8.78,43.3,3.58,,3964.9
2003-01-06,3.05,2486.4,8.5,41.9,3.05,,1666.1
2003-01-13,3.24,2639.76,9.03,44.5,3.24,,2518.6
2003-01-20,3.26,2654.07,9.08,44.8,3.26,,2214.3
2003-01-27,3.27,2658.16,9.09,44.8,3.27,,1241.4
2003-02-03,3.26,2652.03,9.07,44.7,3.26,,309.8
2003-02-10,3.29,2676.56,9.15,45.1,3.29,,108.4
2003-02-17,3.27,2662.25,9.1,44.9,3.27,,1334.0
2003-02-24,3.19,2592.73,8.87,43.7,3.19,,2605.2
2003-03-03,3.36,2735.86,9.36,46.1,3.36,,3665.8
2003-03-10,3.31,2697.01,9.22,45.5,3.31,,6576.7
2003-03-17,3.29,2678.61,9.16,45.2,3.29,,1226.4
2003-03-24,3.33,2707.23,9.26,45.7,3.33,,2327.9
2003-03-31,3.47,2821.74,9.65,47.6,3.47,,10499.7
2003-04-07,3.32,2705.19,9.25,45.6,3.32,,4097.6
2003-04-14,3.52,2868.77,9.81,48.4,3.52,,9495.2
2003-04-21,3.63,2954.65,10.1,49.8,3.63,,13916.9
2003-04-28,3.38,2754.26,9.42,46.4,3.38,,3258.4
2003-05-05,3.26,2654.07,9.08,44.8,3.26,,953.1
2003-05-12,3.17,2576.37,8.81,43.4,3.17,,514.5
2003-05-19,3.25,2647.94,9.06,44.7,3.25,,6680.4
2003-05-26,3.15,2564.1,8.77,43.2,3.15,,1538.2
2003-06-02,3.16,2570.24,8.79,43.3,3.16,,1457.6
2003-06-09,3.09,2515.03,8.6,42.4,3.09,,3273.2
2003-06-16,3.04,2474.13,8.46,41.7,3.04,,2496.5
2003-06-23,2.94,2390.3,8.17,45.0,2.94,,2346.1
2003-06-30,2.85,2316.69,7.92,43.6,2.85,,2417.6
2003-07-07,2.74,2228.77,7.62,41.9,2.74,,1396.5
2003-07-14,2.73,2218.54,7.59,41.7,2.73,,653.5
2003-07-21,2.55,2073.37,7.09,39.0,2.55,,3107.2
2003-07-28,2.48,2018.16,6.9,38.0,2.48,,1231.6
2003-08-04,2.52,2048.83,7.01,38.5,2.52,,1420.1
2003-08-11,2.5,2034.52,6.96,38.3,2.5,,1991.3
2003-08-18,2.53,2057.01,7.03,38.7,2.53,,1460.6
2003-08-25,2.57,2093.81,7.16,39.4,2.57,,1017.7
2003-09-01,2.66,2165.38,7.41,35.3,2.66,,2113.5
2003-09-08,2.74,2228.77,7.62,36.3,2.74,,4459.1
2003-09-15,2.7,2198.09,7.52,35.8,2.7,,2453.4
2003-09-22,2.75,2236.94,7.65,36.5,2.75,,2260.3
2003-09-29,2.71,2206.27,7.55,36.0,2.71,,2089.9
2003-10-06,2.75,2238.99,7.66,36.5,2.75,,477.2
2003-10-13,2.79,2271.71,7.77,37.0,2.79,,1134.0
2003-10-20,2.78,2261.48,7.73,36.9,2.78,,4926.0
2003-10-27,2.85,2318.73,7.93,37.8,2.85,,2419.6
2003-11-03,2.66,2165.38,7.41,35.3,2.66,,1681.7
2003-11-10,2.51,2042.69,6.99,33.3,2.51,,2536.1
2003-11-17,2.4,1954.77,6.69,31.9,2.4,,252.1
2003-11-24,2.53,2061.1,7.05,33.6,2.53,,3192.7
2003-12-01,2.46,2001.8,6.85,32.6,2.46,,10917.4
2003-12-08,2.53,2059.05,7.04,33.6,2.53,,2906.3
2003-12-15,2.65,2155.16,7.37,35.1,2.65,,4944.7
2003-12-22,2.61,2124.48,7.27,34.6,2.61,,3964.1
2003-12-29,2.64,2151.07,7.36,35.1,2.64,,4045.0
2004-01-05,2.45,2247.17,7.69,36.6,2.45,,3455.1
2004-01-12,2.35,2159.24,7.38,35.2,2.35,,3629.3
2004-01-19,2.39,2194.0,7.5,35.8,2.39,,3100.5
2004-01-26,2.39,2194.0,7.5,35.8,2.39,,
2004-02-02,2.51,2304.42,7.88,36.4,2.51,,2830.5
2004-02-09,2.9,2662.25,9.1,42.0,2.9,,16186.5
2004-02-16,2.83,2600.91,8.9,41.0,2.83,,13341.5
2004-02-23,2.86,2623.4,8.97,41.4,2.86,,18265.4
2004-03-01,3.02,2770.62,9.48,43.7,3.02,,25421.4
2004-03-08,2.92,2678.61,9.16,42.3,2.92,,8622.1
2004-03-15,3.24,2975.09,10.17,46.9,3.24,,13915.5
2004-03-22,3.23,2966.91,10.15,46.8,3.23,,7960.6
2004-03-29,2.94,2697.01,9.22,42.5,2.94,,15700.4
2004-04-05,3.02,2778.8,9.5,50.3,3.02,,3175.9
2004-04-12,2.96,2719.5,9.3,49.3,2.96,,6974.0
2004-04-19,2.82,2586.59,8.85,46.9,2.82,,1966.3
2004-04-26,2.88,2645.89,9.05,47.9,2.88,,1668.1
2004-05-03,2.82,2586.59,8.85,46.9,2.82,,2615.0
2004-05-10,2.8,2574.33,8.8,46.1,2.8,,99.5
2004-05-17,2.79,2560.01,8.76,45.8,2.79,,1517.5
2004-05-24,2.58,2369.85,8.1,42.4,2.58,,1247.8
2004-05-31,2.32,2134.71,7.3,38.2,2.32,,6700.6
2004-06-07,2.23,2044.74,6.99,36.6,2.23,,1464.4
2004-06-14,1.92,1760.52,6.02,31.5,1.92,,17020.6
2004-06-21,1.94,1778.92,6.08,31.9,1.94,,2986.8
2004-06-28,1.8,1654.19,5.66,29.6,1.8,,5698.1
2004-07-05,1.88,1725.15,5.9,30.9,1.88,,2038.7
2004-07-12,1.81,1661.36,5.68,29.8,1.81,,1821.3
2004-07-19,1.88,1727.81,5.91,30.9,1.88,,1205.9
2004-07-26,1.69,1552.37,5.31,27.8,1.69,,1284.0
2004-08-02,1.67,1533.76,5.25,27.5,1.67,,1083.5
2004-08-09,1.73,1586.93,5.43,28.4,1.73,,2036.7
2004-08-16,1.67,1531.11,5.24,27.4,1.67,,8050.5
2004-08-23,1.69,1549.71,5.3,27.8,1.69,,4907.4
2004-08-30,1.72,1578.95,5.4,28.3,1.72,,3271.1
2004-09-06,1.79,1645.41,5.63,29.5,1.79,,8185.0
2004-09-13,1.75,1610.85,5.51,28.8,1.75,,12398.4
2004-09-20,2.16,1980.34,6.77,35.5,2.16,,29831.5
2004-09-27,1.96,1802.24,6.16,32.3,1.96,,24201.2
2004-10-04,1.9,1749.08,5.98,31.3,1.9,,4509.0
2004-10-11,2.01,1847.43,6.32,33.1,2.01,,3629.7
2004-10-18,2.11,1940.46,6.64,34.8,2.11,,16920.1
2004-10-25,2.27,2089.32,7.15,37.4,2.27,,21116.7
2004-11-01,2.22,2041.47,6.98,27.7,2.22,,17611.1
2004-11-08,2.29,2099.95,7.18,28.5,2.29,,4365.9
2004-11-15,2.33,2139.83,7.32,29.0,2.33,,6405.9
2004-11-22,2.47,2267.42,7.75,30.8,2.47,,9135.3
2004-11-29,2.23,2052.11,7.02,27.8,2.23,,9461.8
2004-12-06,2.26,2073.37,7.09,28.1,2.26,,3443.7
2004-12-13,2.13,1953.75,6.68,26.5,2.13,,2272.8
2004-12-20,2.07,1903.25,6.51,25.8,2.07,,2395.9
2004-12-27,2.06,1889.96,6.46,25.6,2.06,,3923.0
2005-01-03,1.88,1919.2,6.56,26.0,1.88,,2445.7
2005-01-10,1.93,1964.39,6.72,26.7,1.93,,8314.2
2005-01-17,1.74,1767.68,6.05,24.0,1.74,,6744.8
2005-01-24,1.74,1770.34,6.05,24.0,1.74,,3071.6
2005-01-31,1.67,1698.57,5.81,23.0,1.67,,2528.7
2005-02-07,1.76,1794.26,6.14,24.3,1.76,,4261.6
2005-02-14,1.76,1794.26,6.14,24.3,1.76,,
2005-02-21,1.81,1847.43,6.32,25.1,1.81,,3748.4
2005-02-28,1.87,1900.59,6.5,25.8,1.87,,14344.2
2005-03-07,1.81,1842.11,6.3,25.0,1.81,,8324.5
2005-03-14,1.74,1773.0,6.06,24.1,1.74,,10090.6
2005-03-21,1.54,1565.66,5.35,21.2,1.54,,3039.4
2005-03-28,1.54,1568.32,5.36,21.3,1.54,,2452.2
2005-04-04,1.56,1592.24,5.45,21.6,1.56,,3017.2
2005-04-11,1.69,1717.18,5.87,23.3,1.69,,9481.9
2005-04-18,1.54,1570.98,5.37,21.3,1.54,,4008.9
2005-04-25,1.56,1592.24,5.45,19.5,1.56,,3967.1
2005-05-02,1.67,1701.23,5.82,20.9,1.67,,5333.2
2005-05-09,1.67,1701.23,5.82,20.6,1.67,,1286.9
2005-05-16,1.71,1741.1,5.95,21.1,1.71,,8805.9
2005-05-23,1.64,1666.67,5.7,20.2,1.64,,3333.3
2005-05-30,1.61,1642.75,5.62,19.9,1.61,,2767.6
2005-06-06,1.61,1640.09,5.61,19.9,1.61,,2143.5
2005-06-13,1.7,1727.81,5.91,20.9,1.7,,6270.5
2005-06-20,1.67,1703.89,5.83,20.6,1.67,,4877.6
2005-06-27,1.68,1709.2,5.85,20.7,1.68,,5243.3
2005-07-04,1.52,1549.71,5.3,18.8,1.52,,9026.2
2005-07-11,1.36,1382.25,4.73,16.8,1.36,,2358.4
2005-07-18,1.32,1347.69,4.61,16.3,1.32,,1567.8
2005-07-25,1.46,1491.23,5.1,18.1,1.46,,5705.7
2005-08-01,1.5,1531.11,5.24,18.6,1.5,,9576.2
2005-08-08,1.53,1560.35,5.34,18.9,1.53,,12405.8
2005-08-15,1.58,1608.19,5.5,19.5,1.58,,14016.3
2005-08-22,1.51,1539.08,5.26,18.6,1.51,,13047.5
2005-08-29,1.5,1531.11,5.24,18.5,1.5,,7022.2
2005-09-05,1.69,1717.18,5.87,20.7,1.69,,14758.6
2005-09-12,1.76,1796.92,6.15,21.7,1.76,,15137.2
2005-09-19,1.79,1820.85,6.23,21.9,1.79,,12193.2
2005-09-26,1.71,1741.1,5.95,21.0,1.71,,5474.4
2005-10-03,1.75,1778.32,6.08,21.4,1.75,,4159.4
2005-10-10,1.69,1722.49,5.89,20.8,1.69,,295.2
2005-10-17,1.76,1791.61,6.13,21.6,1.76,,5044.5
2005-10-24,1.57,1600.22,5.47,19.3,1.57,,12433.8
2005-10-31,1.44,1464.65,5.01,17.3,1.44,,8363.4
2005-11-07,1.46,1483.26,5.07,17.5,1.46,,6739.1
2005-11-14,1.5,1531.11,5.24,18.1,1.5,,4062.4
2005-11-21,1.55,1576.29,5.39,18.6,1.55,,3741.2
2005-11-28,1.56,1592.24,5.45,18.8,1.56,,2718.5
2005-12-05,1.52,1544.4,5.28,18.3,1.52,,3629.2
2005-12-12,1.68,1709.2,5.85,20.2,1.68,,8872.1
2005-12-19,1.69,1717.18,5.87,20.3,1.69,,5830.8
2005-12-26,1.72,1757.05,6.01,20.8,1.72,,2076.5
2006-01-02,1.32,1802.24,6.16,21.3,1.32,,5137.1
2006-01-09,1.29,1765.02,6.04,20.9,1.29,,6615.1
2006-01-16,1.35,1836.79,6.28,21.7,1.35,,13525.8
2006-01-23,1.44,1961.73,6.71,23.2,1.44,,14097.0
2006-01-30,1.45,1980.34,6.77,23.4,1.45,,5513.0
2006-02-06,1.52,2076.03,7.1,24.6,1.52,,2445.1
2006-02-13,1.43,1948.44,6.66,23.1,1.43,,12838.2
2006-02-20,1.44,1969.7,6.74,23.3,1.44,,9356.4
2006-02-27,1.5,2052.11,7.02,24.3,1.5,,10840.7
2006-03-06,1.39,1900.59,6.5,22.7,1.39,,11606.7
2006-03-13,1.43,1953.75,6.68,23.4,1.43,,7618.7
2006-03-20,1.48,2017.55,6.9,24.1,1.48,,7030.0
2006-03-27,1.43,1948.44,6.66,23.3,1.43,,7830.5
2006-04-03,1.64,2232.86,7.64,26.7,1.64,,18760.6
2006-04-10,1.66,2272.73,7.77,27.2,1.66,,17119.0
2006-04-17,1.61,2198.31,7.52,26.3,1.61,,17629.3
2006-04-24,1.58,2163.75,7.4,25.9,1.58,,12501.8
2006-05-01,1.58,2163.75,7.4,25.9,1.58,,
2006-05-08,1.58,2163.75,7.4,25.9,1.58,,
2006-05-15,2.03,2769.81,9.47,33.1,2.03,,17221.7
2006-05-22,2.21,3022.34,10.34,36.2,2.21,,22408.7
2006-05-29,2.21,3022.34,10.34,36.2,2.21,,
2006-06-05,2.21,3022.34,10.34,35.4,2.21,,
2006-06-12,2.21,3022.34,10.34,35.4,2.21,,
2006-06-19,2.21,3022.34,10.34,35.4,2.21,,
2006-06-26,2.21,3022.34,10.34,35.4,2.21,,
2006-07-03,1.77,2416.28,8.26,28.3,1.77,,13134.1
2006-07-10,1.79,2440.2,8.35,28.5,1.79,,46684.4
2006-07-17,1.54,2105.27,7.2,24.6,1.54,,29832.5
2006-07-24,1.53,2091.98,7.15,24.5,1.53,,18493.1
2006-07-31,1.36,1863.38,6.37,21.8,1.36,,16313.4
2006-08-07,1.27,1730.47,5.92,20.2,1.27,,12944.0
2006-08-14,1.31,1794.26,6.14,21.0,1.31,,14186.4
2006-08-21,1.34,1828.82,6.25,21.5,1.34,,15175.7
2006-08-28,1.41,1921.86,6.57,22.6,1.41,,18037.0
2006-09-04,1.41,1929.83,6.6,22.7,1.41,,18396.8
2006-09-11,1.39,1895.27,6.48,22.3,1.39,,12158.8
2006-09-18,1.42,1943.12,6.65,22.9,1.42,,17697.6
2006-09-25,1.39,1903.25,6.51,22.4,1.39,,18025.4
2006-10-02,1.35,1842.11,6.3,21.7,1.35,,15867.4
2006-10-09,1.38,1881.98,6.44,22.2,1.38,,3135.0
2006-10-16,1.36,1860.72,6.36,21.9,1.36,,13753.6
2006-10-23,1.35,1836.79,6.28,21.6,1.35,,20642.9
2006-10-30,1.27,1730.47,5.92,19.8,1.27,,17444.7
2006-11-06,1.29,1759.71,6.02,20.2,1.29,,12185.9
2006-11-13,1.34,1834.14,6.27,21.0,1.34,,21643.6
2006-11-20,1.43,1959.07,6.7,22.5,1.43,,27765.0
2006-11-27,1.53,2089.32,7.15,23.9,1.53,,33589.7
2006-12-04,1.6,2179.7,7.45,25.0,1.6,,30713.0
2006-12-11,1.46,1993.63,6.82,22.8,1.46,,26682.5
2006-12-18,1.55,2113.24,7.23,24.2,1.55,,18995.8
2006-12-25,1.6,2185.02,7.47,25.0,1.6,,32447.5
2007-01-01,1.12,2107.93,7.21,24.2,1.12,,17845.6
2007-01-08,1.23,2317.92,7.93,26.6,1.23,,22463.5
2007-01-15,1.29,2445.52,8.36,28.0,1.29,,36017.6
2007-01-22,1.53,2892.09,9.89,33.1,1.53,,52426.0
2007-01-29,1.42,2679.43,9.16,30.7,1.42,,36663.1
2007-02-05,1.33,2509.31,8.58,28.8,1.33,,26493.9
2007-02-12,1.41,2658.17,9.09,30.5,1.41,,26508.6
2007-02-19,1.54,2902.72,9.93,33.3,1.54,,27138.4
2007-02-26,1.57,2963.86,10.14,34.0,1.57,,6142.1
2007-03-05,1.64,3102.08,10.61,35.6,1.64,,59773.1
2007-03-12,1.6,3019.68,10.33,34.6,1.6,,35919.1
2007-03-19,1.61,3043.6,10.41,34.9,1.61,,29675.5
2007-03-26,1.75,3304.1,11.3,37.9,1.75,,26252.8
2007-04-02,1.9,3599.16,12.31,41.2,1.9,,35736.6
2007-04-09,2.14,4037.76,13.81,46.3,2.14,,35155.2
2007-04-16,2.11,3987.25,13.64,45.7,2.11,,37260.6
2007-04-23,2.26,4274.33,14.62,48.5,2.26,,41483.8
2007-04-30,2.3,4356.74,14.9,49.4,2.3,,38169.6
2007-05-07,2.3,4356.74,14.9,47.9,2.3,,
2007-05-14,2.29,4324.84,14.79,47.5,2.29,,37343.2
2007-05-21,2.38,4508.25,15.42,49.5,2.38,,37440.5
2007-05-28,2.8,5295.07,18.11,58.2,2.8,,46063.0
2007-06-04,2.0,3774.6,12.91,41.5,2.0,,42923.3
2007-06-11,2.27,4284.96,14.65,47.1,2.27,,35171.4
2007-06-18,2.42,4572.05,15.64,50.2,2.42,,31731.1
2007-06-25,1.95,3686.88,12.61,40.5,1.95,,34158.9
2007-07-02,2.04,3862.32,13.21,42.4,2.04,,31640.5
2007-07-09,2.02,3822.45,13.07,42.0,2.02,,17990.3
2007-07-16,1.96,3697.51,12.65,40.6,1.96,,11852.9
2007-07-23,2.24,4242.43,14.51,46.6,2.24,,19820.4
2007-07-30,2.37,4473.69,15.3,49.1,2.37,,21578.5
2007-08-06,2.48,4689.01,16.04,51.5,2.48,,24861.9
2007-08-13,2.68,5074.44,17.35,55.7,2.68,,37678.3
2007-08-20,2.64,4997.36,17.09,37.1,2.64,,26527.9
2007-08-27,2.65,5005.32,17.12,37.2,2.65,,20829.6
2007-09-03,2.72,5151.53,17.62,38.3,2.72,,30588.0
2007-09-10,2.61,4936.21,16.88,36.7,2.61,,26755.6
2007-09-17,2.62,4944.19,16.91,36.7,2.62,,20143.3
2007-09-24,2.51,4742.17,16.22,35.2,2.51,,17440.0
2007-10-01,2.64,4984.07,17.05,37.0,2.64,,13844.5
2007-10-08,2.61,4936.21,16.88,36.7,2.61,,3827.6
2007-10-15,2.5,4723.56,16.15,35.1,2.5,,24320.6
2007-10-22,2.46,4643.82,15.88,34.5,2.46,,14048.6
2007-10-29,2.27,4284.96,14.65,26.0,2.27,,11708.9
2007-11-05,2.28,4316.86,14.76,26.2,2.28,,13761.8
2007-11-12,2.46,4641.16,15.87,28.2,2.46,,15014.0
2007-11-19,2.69,5079.75,17.37,30.9,2.69,,31131.6
2007-11-26,2.65,5013.3,17.15,30.5,2.65,,17852.9
2007-12-03,2.66,5021.28,17.17,30.5,2.66,,10750.0
2007-12-10,3.05,5770.88,19.74,35.1,3.05,,32208.3
2007-12-17,3.09,5847.97,20.0,35.5,3.09,,32981.4
2007-12-24,3.22,6092.52,20.84,37.0,3.22,,20933.5
2007-12-31,3.22,6081.89,20.8,37.0,3.22,,16846.2
2008-01-07,4.5,6281.25,21.48,38.2,4.5,,20774.2
2008-01-14,4.48,6257.33,21.4,38.0,4.48,,24783.0
2008-01-21,3.94,5497.09,18.8,33.4,3.94,,17725.3
2008-01-28,3.41,4752.8,16.25,28.9,3.41,,17344.7
2008-02-04,3.78,5271.14,18.03,32.0,3.78,,10019.3
2008-02-11,3.79,5295.07,18.11,32.2,3.79,,1956.2
2008-02-18,3.84,5364.18,18.35,32.6,3.84,,5809.6
2008-02-25,3.72,5186.09,17.74,31.5,3.72,,11088.1
2008-03-03,3.99,5566.2,19.04,33.8,3.99,,9823.3
2008-03-10,3.6,5026.59,17.19,30.5,3.6,,11398.0
2008-03-17,3.1,4332.81,14.82,26.3,3.1,,9698.0
2008-03-24,3.03,4223.83,14.45,25.7,3.03,,10309.1
2008-03-31,2.97,4152.06,14.2,25.2,2.97,,8757.0
2008-04-07,2.96,4130.79,14.13,25.1,2.96,,6646.3
2008-04-14,2.79,3888.9,13.3,23.6,2.79,,6939.2
2008-04-21,2.67,3724.09,12.74,19.6,2.67,,14142.8
2008-04-28,2.94,4109.53,14.05,21.7,2.94,,13770.7
2008-05-05,3.17,4428.5,15.15,23.3,3.17,,9652.5
2008-05-12,3.07,4284.96,14.65,21.3,3.07,,16192.2
2008-05-19,3.09,4306.23,14.73,21.4,3.09,,17773.0
2008-05-26,2.82,3934.09,13.45,19.6,2.82,,10873.5
2008-06-02,2.81,3920.8,13.41,19.5,2.81,,4726.3
2008-06-09,2.7,3771.94,12.9,18.7,2.7,,3163.9
2008-06-16,2.14,2987.78,10.22,14.8,2.14,,7411.0
2008-06-23,1.97,2748.55,9.4,13.7,1.97,,8852.5
2008-06-30,2.11,2947.91,10.08,14.6,2.11,,9053.9
2008-07-07,2.36,3296.13,11.27,16.4,2.36,,9109.4
2008-07-14,2.32,3240.31,11.08,16.1,2.32,114333.0,10218.6
2008-07-21,2.3,3211.07,10.98,16.0,2.3,97473.1,9187.4
2008-07-28,2.3,3205.75,10.96,15.9,2.3,84633.9,7740.4
2008-08-04,2.46,3429.04,11.73,17.0,2.46,282828.4,24478.9
