,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-06,3.91,1470.7,4.95,70.4,3.91,,887.6
2002-05-13,3.71,1397.0,4.7,66.8,3.71,,2719.0
2002-05-20,3.52,1326.6,4.47,63.5,3.52,,3338.2
2002-05-27,3.42,1289.2,4.34,61.7,3.42,,2783.2
2002-06-03,3.14,1183.6,3.99,56.6,3.14,,2508.7
2002-06-10,3.36,1265.0,4.26,60.5,3.36,,4118.5
2002-06-17,3.35,1262.8,4.25,60.4,3.35,,2090.3
2002-06-24,3.88,1461.9,4.92,69.9,3.88,,8190.0
2002-07-01,3.73,1404.7,4.73,67.2,3.73,,5996.2
2002-07-08,3.78,1424.5,4.8,68.2,3.78,,2644.5
2002-07-15,3.77,1420.1,4.78,67.9,3.77,,5452.1
2002-07-22,3.77,1417.9,4.77,67.8,3.77,,2024.4
2002-07-29,3.73,1402.5,4.72,27.7,3.73,,1290.8
2002-08-05,3.65,1375.0,4.63,27.2,3.65,,1444.5
2002-08-12,3.65,1373.9,4.63,27.2,3.65,,580.0
2002-08-19,3.62,1362.9,4.59,26.9,3.62,,662.3
2002-08-26,3.71,1395.9,4.7,27.6,3.71,,1679.7
2002-09-02,3.71,1397.0,4.7,27.6,3.71,,2425.8
2002-09-09,3.6,1355.2,4.56,26.8,3.6,,1392.5
2002-09-16,3.57,1344.2,4.53,26.6,3.57,,1201.1
2002-09-23,3.55,1337.6,4.5,26.4,3.55,,783.4
2002-09-30,3.49,1314.5,4.43,26.0,3.49,,1046.6
2002-10-07,3.49,1314.5,4.43,26.0,3.49,,
2002-10-14,3.41,1282.6,4.32,25.3,3.41,,1393.8
2002-10-21,3.32,1248.5,4.2,24.7,3.32,,1151.1
2002-10-28,3.23,1215.5,4.09,24.0,3.23,,1074.4
2002-11-04,3.28,1236.4,4.16,24.4,3.28,,800.8
2002-11-11,3.22,1213.3,4.09,24.0,3.22,,963.8
2002-11-18,3.05,1147.3,3.86,22.7,3.05,,1706.7
2002-11-25,2.9,1093.4,3.68,21.6,2.9,,1226.7
2002-12-02,2.86,1078.0,3.63,21.3,2.86,,1410.6
2002-12-09,2.88,1084.6,3.65,21.4,2.88,,740.8
2002-12-16,2.97,1116.5,3.76,22.1,2.97,,2348.7
2002-12-23,3.04,1145.1,3.86,22.6,3.04,,3083.4
2002-12-30,3.25,1224.3,4.12,24.2,3.25,,9170.1
2003-01-06,3.13,1212.2,4.08,24.0,3.13,,10311.2
2003-01-13,3.26,1262.8,4.25,25.0,3.26,,4890.1
2003-01-20,3.45,1338.7,4.51,26.5,3.45,,9444.0
2003-01-27,3.38,1309.0,4.41,25.9,3.38,,3687.2
2003-02-03,3.45,1335.4,4.5,26.4,3.45,,2109.0
2003-02-10,3.41,1320.0,4.44,26.1,3.41,,231.2
2003-02-17,3.37,1305.7,4.4,25.8,3.37,,1570.9
2003-02-24,3.32,1284.8,4.33,25.4,3.32,,1244.4
2003-03-03,3.37,1305.7,4.4,25.8,3.37,,976.2
2003-03-10,3.29,1274.9,4.29,25.2,3.29,,1189.4
2003-03-17,3.29,1276.0,4.3,25.2,3.29,,1005.4
2003-03-24,3.38,1311.2,4.41,25.9,3.38,,1035.7
2003-03-31,3.36,1301.3,4.38,25.7,3.36,,3049.2
2003-04-07,3.42,1325.5,4.46,26.2,3.42,,2585.4
2003-04-14,3.41,1321.1,4.45,26.1,3.41,,1973.5
2003-04-21,3.31,1283.7,4.32,25.4,3.31,,5335.9
2003-04-28,3.25,1260.6,4.24,24.9,3.25,,2109.6
2003-05-05,3.27,1266.1,4.26,25.0,3.27,,2590.4
2003-05-12,3.21,1245.2,4.19,24.6,3.21,,305.2
2003-05-19,3.09,1196.8,4.03,23.7,3.09,,2299.5
2003-05-26,3.2,1240.8,4.18,24.5,3.2,,1014.4
2003-06-02,3.18,1230.9,4.14,24.3,3.18,,937.7
2003-06-09,3.2,1240.8,4.18,24.5,3.2,,2199.5
2003-06-16,3.27,1267.2,4.27,25.0,3.27,,3372.5
2003-06-23,3.18,1232.0,4.15,38.6,3.18,,5480.8
2003-06-30,3.14,1215.5,4.09,38.1,3.14,,2363.7
2003-07-07,3.03,1174.8,3.96,36.8,3.03,,766.9
2003-07-14,3.07,1191.3,4.01,37.3,3.07,,1942.6
2003-07-21,2.85,1103.3,3.71,38.6,2.85,,877.1
2003-07-28,2.78,1078.0,3.63,37.7,2.78,,413.7
2003-08-04,2.84,1100.0,3.7,38.5,2.84,,347.9
2003-08-11,2.79,1080.2,3.64,37.8,2.79,,199.5
2003-08-18,2.72,1054.9,3.55,36.9,2.72,,307.0
2003-08-25,2.7,1048.3,3.53,36.7,2.7,,600.9
2003-09-01,2.71,1049.4,3.53,36.7,2.71,,446.5
2003-09-08,2.74,1060.4,3.57,37.1,2.74,,633.4
2003-09-15,2.68,1039.5,3.5,36.3,2.68,,464.2
2003-09-22,2.57,994.4,3.35,34.8,2.57,,386.1
2003-09-29,2.64,1023.0,3.44,35.8,2.64,,2686.1
2003-10-06,2.88,1116.5,3.76,39.0,2.88,,8196.9
2003-10-13,2.77,1073.6,3.61,37.5,2.77,,9872.5
2003-10-20,2.79,1082.4,3.64,37.8,2.79,,6891.7
2003-10-27,2.79,1080.2,3.64,37.8,2.79,,9493.8
2003-11-03,2.38,924.0,3.11,32.3,2.38,,15270.4
2003-11-10,2.24,869.0,2.93,30.4,2.24,,5785.9
2003-11-17,2.27,880.0,2.96,30.8,2.27,,3744.1
2003-11-24,2.37,917.4,3.09,32.1,2.37,,6154.5
2003-12-01,2.39,927.3,3.12,32.4,2.39,,10689.7
2003-12-08,2.43,941.6,3.17,32.9,2.43,,9552.0
2003-12-15,2.37,917.4,3.09,32.1,2.37,,6264.7
2003-12-22,2.36,916.3,3.09,32.0,2.36,,10849.7
2003-12-29,2.33,904.2,3.04,31.6,2.33,,13013.1
2004-01-05,2.13,861.3,2.9,30.1,2.13,,3191.7
2004-01-12,2.21,891.0,3.0,31.2,2.21,,5150.9
2004-01-19,2.27,916.3,3.09,32.0,2.27,,11453.6
2004-01-26,2.27,916.3,3.09,32.0,2.27,,
2004-02-02,2.31,930.6,3.13,32.5,2.31,,11097.3
2004-02-09,2.62,1056.0,3.56,36.9,2.62,,62781.9
2004-02-16,2.48,1002.1,3.37,35.0,2.48,,40202.8
2004-02-23,2.58,1042.8,3.51,36.5,2.58,,26210.6
2004-03-01,2.42,975.7,3.29,88.7,2.42,,13774.1
2004-03-08,2.38,962.5,3.24,87.5,2.38,,6332.4
2004-03-15,2.43,979.0,3.3,89.0,2.43,,6312.3
2004-03-22,2.4,966.9,3.26,87.9,2.4,,5637.7
2004-03-29,2.38,962.5,3.24,87.5,2.38,,6535.4
2004-04-05,2.48,1001.0,3.37,91.0,2.48,,6595.5
2004-04-12,2.39,964.7,3.25,87.7,2.39,,7134.0
2004-04-19,2.2,888.8,2.99,80.8,2.2,,6287.4
2004-04-26,1.99,803.0,2.7,73.0,1.99,,3850.0
2004-05-03,1.86,751.3,2.53,68.3,1.86,,5398.9
2004-05-10,1.82,733.7,2.47,66.7,1.82,,805.4
2004-05-17,1.77,715.0,2.41,,1.77,,4585.4
2004-05-24,1.85,746.9,2.51,,1.85,,3425.9
2004-05-31,1.76,710.6,2.39,,1.76,,2935.5
2004-06-07,1.76,710.6,2.39,,1.76,,5312.2
2004-06-14,1.53,619.3,2.09,,1.53,,2842.5
2004-06-21,1.62,653.4,2.2,,1.62,,3730.7
2004-06-28,1.52,613.8,2.07,,1.52,,2047.4
2004-07-05,1.63,658.9,2.22,,1.63,,4665.6
2004-07-12,1.49,600.6,2.02,,1.49,,4071.5
2004-07-19,1.51,609.4,2.05,,1.51,,2923.6
2004-07-26,1.43,575.3,1.94,,1.43,,1524.6
2004-08-02,1.43,577.5,1.94,,1.43,,1991.8
2004-08-09,1.52,614.9,2.07,,1.52,,4824.0
2004-08-16,1.52,614.9,2.07,,1.52,,2520.9
2004-08-23,1.49,599.5,2.02,,1.49,,1455.1
2004-08-30,1.47,594.0,2.0,,1.47,,3449.8
2004-09-06,1.49,599.5,2.02,,1.49,,1226.2
2004-09-13,1.4,566.5,1.91,,1.4,,1022.1
2004-09-20,1.63,658.9,2.22,,1.63,,7507.3
2004-09-27,1.51,610.5,2.06,,1.51,,6564.8
2004-10-04,1.46,588.5,1.98,,1.46,,1663.9
2004-10-11,1.46,587.4,1.98,,1.46,,1122.1
2004-10-18,1.37,553.3,1.86,,1.37,,2789.8
2004-10-25,1.4,565.4,1.9,,1.4,,3090.0
2004-11-01,1.41,568.7,1.91,,1.41,,2702.2
2004-11-08,1.4,566.5,1.91,,1.4,,1189.0
2004-11-15,1.48,598.4,2.01,,1.48,,2687.1
2004-11-22,1.81,729.3,2.46,,1.81,,20156.4
2004-11-29,1.91,770.0,2.59,,1.91,,13438.6
2004-12-06,1.84,741.4,2.5,,1.84,,12301.6
2004-12-13,1.82,733.7,2.47,,1.82,,4146.3
2004-12-20,1.77,715.0,2.41,,1.77,,7374.3
2004-12-27,1.82,735.9,2.48,,1.82,,1465.2
2005-01-03,1.59,721.6,2.43,,1.59,,1342.2
2005-01-10,1.67,759.0,2.56,,1.67,,4450.6
2005-01-17,1.58,715.0,2.41,,1.58,,5043.2
2005-01-24,1.66,753.5,2.54,,1.66,,3308.4
2005-01-31,1.63,739.2,2.49,49.1,1.63,,4618.7
2005-02-07,1.7,768.9,2.59,51.0,1.7,,5645.1
2005-02-14,1.7,768.9,2.59,51.0,1.7,,
2005-02-21,1.81,822.8,2.77,54.6,1.81,,19020.5
2005-02-28,1.91,864.6,2.91,57.4,1.91,,29036.5
2005-03-07,1.79,812.9,2.74,54.0,1.79,,9686.5
2005-03-14,1.93,876.7,2.95,58.2,1.93,,13873.5
2005-03-21,1.8,814.0,2.74,54.0,1.8,,6843.9
2005-03-28,1.69,767.25,2.58,50.9,1.69,,7339.9
2005-04-04,1.44,653.4,2.2,43.4,1.44,,8627.8
2005-04-11,1.61,729.3,2.46,48.4,1.61,,11988.0
2005-04-18,1.68,762.3,2.57,18.3,1.68,,15161.5
2005-04-25,1.8,818.4,2.76,19.6,1.8,,10107.6
2005-05-02,1.91,866.25,2.92,20.8,1.91,,18998.2
2005-05-09,1.72,780.45,2.63,18.7,1.72,,3479.1
2005-05-16,1.78,806.85,2.72,19.4,1.78,,9615.7
2005-05-23,1.63,739.2,2.49,17.7,1.63,,6482.0
2005-05-30,1.71,773.85,2.61,18.6,1.71,,5159.8
2005-06-06,1.61,730.95,2.46,17.5,1.61,,12044.6
2005-06-13,1.59,721.05,2.43,17.3,1.59,,12545.8
2005-06-20,1.47,666.6,2.24,16.0,1.47,,9384.4
2005-06-27,1.51,683.1,2.3,16.4,1.51,,8888.8
2005-07-04,1.35,610.5,2.06,14.6,1.35,,6194.3
2005-07-11,1.15,519.75,1.75,12.5,1.15,,3912.8
2005-07-18,1.14,514.8,1.73,12.3,1.14,,7752.1
2005-07-25,1.16,528.0,1.78,12.7,1.16,,3480.7
2005-08-01,1.27,574.2,1.93,11.7,1.27,,8643.6
2005-08-08,1.38,625.35,2.11,12.7,1.38,,14673.4
2005-08-15,1.55,701.25,2.36,14.3,1.55,,16551.6
2005-08-22,1.65,747.45,2.52,15.2,1.65,,23104.7
2005-08-29,1.51,683.1,2.3,13.9,1.51,,11645.3
2005-09-05,1.61,729.3,2.46,14.9,1.61,,10152.3
2005-09-12,1.52,691.35,2.33,14.1,1.52,,5928.6
2005-09-19,1.78,808.5,2.72,16.5,1.78,,16340.8
2005-09-26,1.59,722.7,2.43,14.7,1.59,,18049.1
2005-10-03,1.57,712.8,2.4,14.5,1.57,,3546.2
2005-10-10,1.55,704.55,2.37,14.4,1.55,,579.3
2005-10-17,1.59,719.4,2.42,14.7,1.59,,5043.0
2005-10-24,1.74,787.05,2.65,16.7,1.74,,10974.8
2005-10-31,1.53,693.0,2.33,14.7,1.53,,7325.5
2005-11-07,1.5,678.15,2.28,14.4,1.5,,6432.9
2005-11-14,1.48,671.55,2.26,14.3,1.48,,4260.2
2005-11-21,1.52,691.35,2.33,14.7,1.52,,3341.2
2005-11-28,1.51,684.75,2.31,14.6,1.51,,1930.3
2005-12-05,1.43,648.45,2.18,13.8,1.43,,1882.6
2005-12-12,1.52,691.35,2.33,14.7,1.52,,3883.7
2005-12-19,1.55,702.9,2.37,14.9,1.55,,4497.2
2005-12-26,1.61,729.3,2.46,15.5,1.61,,3764.7
2006-01-02,1.46,729.3,2.46,15.5,1.46,,
2006-01-09,1.64,815.1,2.74,17.3,1.64,,10717.8
2006-01-16,1.71,851.4,2.87,18.1,1.71,,12447.8
2006-01-23,1.71,851.4,2.87,18.1,1.71,,
2006-01-30,1.71,851.4,2.87,18.1,1.71,,
2006-02-06,1.71,851.4,2.87,18.1,1.71,,
2006-02-13,1.49,744.15,2.51,15.8,1.49,,21485.3
2006-02-20,1.39,691.35,2.33,14.7,1.39,,17197.5
2006-02-27,1.4,697.95,2.35,14.8,1.4,,18331.7
2006-03-06,1.36,678.15,2.28,12.6,1.36,,10176.5
2006-03-13,1.3,646.8,2.18,12.0,1.3,,6703.9
2006-03-20,1.33,664.95,2.24,12.4,1.33,,5041.9
2006-03-27,1.42,709.5,2.39,13.2,1.42,,12112.9
2006-04-03,1.41,702.9,2.37,13.1,1.41,,13731.6
2006-04-10,1.5,747.45,2.52,13.9,1.5,,22834.0
2006-04-17,1.48,737.55,2.48,13.7,1.48,,32400.7
2006-04-24,1.27,631.95,2.13,11.9,1.27,,24664.8
2006-05-01,1.28,638.55,2.15,12.1,1.28,,10697.2
2006-05-08,1.31,653.4,2.2,12.3,1.31,,3310.6
2006-05-15,1.45,721.05,2.43,13.6,1.45,,27913.7
2006-05-22,1.52,759.0,2.56,14.3,1.52,,44158.0
2006-05-29,1.57,783.75,2.64,14.8,1.57,,36513.5
2006-06-05,1.58,787.05,2.65,14.9,1.58,,30309.2
2006-06-12,1.63,813.45,2.74,15.4,1.63,,59155.7
2006-06-19,1.76,876.15,2.95,16.5,1.76,,46699.9
2006-06-26,1.71,849.75,2.86,16.0,1.71,,29434.3
2006-07-03,1.71,853.05,2.87,16.1,1.71,,27057.5
2006-07-10,1.78,887.7,2.99,16.8,1.78,,28639.5
2006-07-17,1.68,836.55,2.82,15.8,1.68,,20171.2
2006-07-24,1.68,836.55,2.82,15.8,1.68,,11124.4
2006-07-31,1.56,777.15,2.62,12.5,1.56,,13368.0
2006-08-07,1.54,767.25,2.58,12.3,1.54,,8628.3
2006-08-14,1.68,838.2,2.82,13.5,1.68,,18748.9
2006-08-21,1.69,841.5,2.83,13.5,1.69,,21882.8
2006-08-28,1.88,935.55,3.15,15.0,1.88,,33540.9
2006-09-04,1.81,904.2,3.04,14.5,1.81,,24406.5
2006-09-11,1.79,892.65,3.01,14.4,1.79,,11899.6
2006-09-18,1.78,886.05,2.98,14.3,1.78,,11686.2
2006-09-25,1.74,867.9,2.92,14.0,1.74,,8689.3
2006-10-02,1.72,854.7,2.88,13.7,1.72,,6977.6
2006-10-09,1.8,897.6,3.02,14.4,1.8,,3097.4
2006-10-16,1.94,965.25,3.25,15.5,1.94,,46663.9
2006-10-23,1.96,975.15,3.28,15.7,1.96,,18666.5
2006-10-30,1.88,938.85,3.16,14.3,1.88,,21185.0
2006-11-06,1.89,943.8,3.18,14.4,1.89,,9995.6
2006-11-13,1.81,900.9,3.03,13.8,1.81,,15139.3
2006-11-20,1.94,965.25,3.25,14.7,1.94,,18377.7
2006-11-27,1.96,975.15,3.28,14.9,1.96,,17143.6
2006-12-04,2.07,1031.25,3.47,15.7,2.07,,29956.4
2006-12-11,2.14,1064.25,3.58,16.2,2.14,,41259.1
2006-12-18,2.21,1102.2,3.71,16.8,2.21,,24913.3
2006-12-25,2.3,1145.1,3.86,17.5,2.3,,37975.1
2007-01-01,0.73,1098.9,3.7,16.8,1.28,,21586.3
2007-01-08,0.8,1196.25,4.03,18.3,1.4,,17842.7
2007-01-15,0.96,1445.4,4.87,22.1,1.69,,50221.3
2007-01-22,1.08,1626.9,5.48,24.8,1.9,,43839.5
2007-01-29,0.97,1456.95,4.91,22.2,1.7,,33415.8
2007-02-05,0.99,1494.9,5.03,23.5,1.75,,40109.7
2007-02-12,1.12,1679.7,5.66,26.4,1.96,,34385.8
2007-02-19,1.2,1810.05,6.09,28.5,2.12,,23515.3
2007-02-26,1.23,1851.3,6.23,29.1,2.16,,5989.1
2007-03-05,1.06,1597.2,5.38,25.1,1.87,,28447.5
2007-03-12,1.13,1706.1,5.74,26.8,1.99,,22823.7
2007-03-19,1.13,1692.9,5.7,26.6,1.98,,29637.5
2007-03-26,1.3,1951.95,6.57,30.7,2.28,,49115.7
2007-04-02,1.35,2037.75,6.86,32.1,2.38,,42828.2
2007-04-09,1.55,2328.15,7.84,36.6,2.72,,47768.7
2007-04-16,1.72,2582.25,8.69,40.6,3.02,,41316.2
2007-04-23,1.9,2864.4,9.64,45.1,3.35,,41819.3
2007-04-30,1.98,2984.85,10.05,47.0,3.49,,45567.0
2007-05-07,1.98,2984.85,10.05,47.0,3.49,,
2007-05-14,1.97,2960.1,9.97,45.1,3.46,,32069.7
2007-05-21,2.21,3329.7,11.21,50.7,3.89,,27227.2
2007-05-28,2.26,3392.4,11.42,51.7,3.97,,39403.7
2007-06-04,1.73,2597.1,8.74,39.6,3.04,,40004.9
2007-06-11,2.18,3283.5,11.06,50.0,3.84,,34876.7
2007-06-18,2.32,3489.75,11.75,53.2,4.08,,34997.7
2007-06-25,2.16,3250.5,10.94,49.5,3.8,,31586.5
2007-07-02,2.3,3455.1,11.63,52.7,4.04,,41023.8
2007-07-09,2.5,3753.75,12.64,57.2,4.39,,25565.9
2007-07-16,2.55,3839.55,12.93,58.5,4.49,,26242.7
2007-07-23,2.8,4207.5,14.17,64.1,4.92,,14605.8
2007-07-30,4.82,7253.59,14.64,66.3,5.08,,18280.6
2007-08-06,5.64,8480.46,16.24,72.0,5.64,,26754.8
2007-08-13,5.53,8317.99,15.93,70.7,5.53,,20868.9
2007-08-20,5.51,8286.08,15.87,70.4,5.51,,12110.0
2007-08-27,5.29,7952.43,15.23,67.5,5.29,,20553.0
2007-09-03,5.53,8317.99,15.93,70.7,5.53,,21144.0
2007-09-10,5.47,8228.05,15.76,69.9,5.47,,27677.6
2007-09-17,5.31,7990.15,15.3,67.9,5.31,,19039.7
2007-09-24,5.7,8582.01,16.43,72.9,5.7,,21399.5
2007-10-01,6.89,10369.2,19.86,88.1,6.89,,27744.1
2007-10-08,7.21,10842.11,20.76,92.1,7.21,,14034.1
2007-10-15,6.85,10308.28,19.74,87.6,6.85,,23762.3
2007-10-22,6.98,10496.86,20.1,89.2,6.98,,16759.3
2007-10-29,6.76,10174.82,19.48,62.7,6.76,,13823.5
2007-11-05,6.54,9832.46,18.83,60.6,6.54,,16241.5
2007-11-12,5.56,8361.51,16.01,51.5,5.56,,10524.0
2007-11-19,5.53,8312.19,15.92,51.2,5.53,,4547.6
2007-11-26,5.48,8248.36,15.79,50.8,5.48,,9207.2
2007-12-03,4.82,7256.12,13.89,44.7,4.82,,8270.6
2007-12-10,5.59,8410.83,16.11,51.8,5.59,,6919.9
2007-12-17,5.77,8677.75,16.62,53.5,5.77,,8821.3
2007-12-24,6.4,9626.47,18.43,59.3,6.4,,8264.9
2007-12-31,6.7,10073.27,19.29,62.0,6.7,,9575.7
2008-01-07,7.01,11138.05,21.33,68.6,7.01,,12039.5
2008-01-14,7.28,11561.63,22.14,71.2,7.28,,17260.4
2008-01-21,6.94,11024.9,21.11,67.9,6.94,,17344.7
2008-01-28,6.61,10502.66,20.11,52.7,6.61,,21333.5
2008-02-04,7.07,11233.79,21.51,56.4,7.07,,8271.8
2008-02-11,6.95,11042.3,21.14,55.4,6.95,,1466.7
2008-02-18,7.07,11227.99,21.5,56.3,7.07,,1805.6
2008-02-25,6.45,10244.45,19.62,51.4,6.45,,5038.5
2008-03-03,7.18,11404.96,21.84,57.2,7.18,,5538.1
2008-03-10,6.57,10444.64,20.0,52.4,6.57,,5396.0
2008-03-17,6.34,10073.27,19.29,50.5,6.34,,8314.3
2008-03-24,6.08,9664.19,18.51,48.5,6.08,,7015.4
2008-03-31,5.04,8004.66,15.33,40.2,5.04,,10838.9
2008-04-07,5.45,8660.34,16.58,43.4,5.45,,14935.2
2008-04-14,5.53,8790.9,16.83,44.1,5.53,,16823.1
2008-04-21,4.7,7467.91,14.3,37.5,4.7,,15600.6
2008-04-28,5.75,9133.26,17.49,45.8,5.75,,14708.3
2008-05-05,6.01,9553.94,18.29,47.9,6.01,,8971.4
2008-05-12,6.59,10476.55,20.06,39.7,6.59,,19577.1
2008-05-19,6.72,10670.94,20.43,40.4,6.72,,16314.2
2008-05-26,6.85,10879.83,20.83,41.2,6.85,,21769.3
2008-06-02,6.88,10934.95,20.94,41.4,6.88,,18665.4
2008-06-09,6.16,9791.85,18.75,37.1,6.16,,13988.5
2008-06-16,5.57,8851.83,16.95,33.5,5.57,,13056.3
2008-06-23,5.66,8991.09,17.22,34.1,5.66,,11489.8
2008-06-30,5.89,9359.55,17.92,35.5,5.89,,9076.8
2008-07-07,6.44,10235.75,19.6,38.8,6.44,,11097.6
2008-07-14,6.21,9861.48,18.88,37.4,6.21,271880.2,14252.0
2008-07-21,5.7,9063.62,17.36,34.3,5.7,215821.0,12319.2
2008-07-28,5.59,8877.94,17.0,33.6,5.59,285066.9,16671.3
2008-08-04,4.81,7650.7,14.65,23.0,4.81,312022.4,19817.1
2008-08-11,3.61,5732.95,10.98,17.2,3.61,227483.6,17748.6
2008-08-18,3.19,5065.65,9.7,15.2,3.19,97522.5,9181.3
2008-08-25,3.23,5126.57,9.82,15.4,3.23,124185.4,12312.1
2008-09-01,2.6,4125.63,7.9,12.4,2.6,174429.0,20528.0
2008-09-08,2.29,3641.12,6.97,10.9,2.29,229262.1,30456.8
2008-09-15,2.4,3821.0,7.32,11.5,2.4,88024.8,12254.4
2008-09-22,2.62,4163.35,7.97,12.5,2.62,163260.7,21959.6
2008-09-29,2.69,4273.59,8.18,12.8,2.69,211575.6,27672.2
2008-10-06,2.47,3919.64,7.51,11.8,2.47,71951.8,9261.5
2008-10-13,2.17,3443.83,6.59,10.3,2.17,121277.2,18049.6
2008-10-20,1.62,2573.44,4.93,7.7,1.62,176707.7,33137.3
2008-10-27,1.45,2303.62,4.41,6.9,1.45,160846.1,32316.8
2008-11-03,1.48,2344.24,4.49,6.9,1.48,92165.9,20608.8
2008-11-10,1.56,2483.5,4.76,7.3,1.56,112670.8,24924.1
2008-11-17,1.91,3028.95,5.8,8.9,1.91,370552.9,70780.6
2008-11-24,1.81,2883.88,5.52,8.5,1.81,513346.7,91739.6
2008-12-01,1.77,2805.54,5.37,8.3,1.77,270590.7,49743.6
2008-12-08,2.3,3655.62,7.0,10.8,2.3,781637.5,123663.1
2008-12-15,2.15,3409.01,6.53,10.1,2.15,602035.9,86784.5
2008-12-22,2.22,3533.77,6.77,10.4,2.22,363786.0,53486.3
2008-12-29,1.79,2851.97,5.46,8.4,1.79,303662.3,51686.3
2009-01-05,1.23,3002.83,5.75,8.9,1.46,104021.2,18786.0
2009-01-12,1.39,3391.61,6.49,10.0,1.64,409718.3,65482.2
2009-01-19,1.44,3498.95,6.7,10.3,1.7,372618.3,57267.9
2009-01-26,1.55,3777.48,7.23,11.1,1.83,441453.5,63066.4
2009-02-02,1.59,3881.93,7.43,11.4,1.88,118995.0,16111.3
2009-02-09,1.8,4395.45,8.42,13.0,2.13,749976.0,95650.4
2009-02-16,2.12,5170.09,9.9,15.2,2.51,923220.0,101591.2
2009-02-23,2.07,5045.34,9.66,14.9,2.44,828121.0,90109.4
2009-03-02,1.7,4134.34,7.92,12.2,2.0,1297725.0,142885.8
2009-03-09,1.66,4035.69,7.73,30.2,1.96,951467.0,123495.1
2009-03-16,1.56,3800.69,7.28,28.5,1.84,432828.6,57491.2
2009-03-23,1.85,4508.6,8.63,33.8,2.18,718679.0,88829.7
2009-03-30,1.83,4456.38,8.53,33.4,2.16,706370.2,81195.3
2009-04-06,1.92,4682.68,8.97,35.1,2.27,563659.0,64665.6
2009-04-13,1.77,4302.61,8.24,32.2,2.08,549030.3,66716.4
2009-04-20,1.83,4462.18,8.54,33.4,2.16,663268.3,79339.2
2009-04-27,1.57,3826.8,7.33,28.7,1.85,595079.9,71593.3
2009-05-04,1.69,4105.32,7.86,30.8,1.99,194997.5,25948.2
2009-05-11,1.73,4201.06,8.04,,2.04,464888.3,58740.9
2009-05-18,1.7,4140.14,7.93,,2.01,557522.8,68015.1
2009-05-25,1.64,3995.07,7.65,,1.94,355158.9,44494.9
2009-06-01,1.67,4070.51,7.79,,1.97,140124.7,18257.8
2009-06-08,1.68,4093.72,7.84,,1.98,341701.4,43287.2
2009-06-15,1.6,3890.63,7.45,,1.89,262475.4,34374.1
2009-06-22,1.62,3934.15,7.53,,1.91,176035.5,23449.4
2009-06-29,1.56,3791.98,7.26,,1.84,214999.9,29243.1
2009-07-06,1.59,3870.32,7.41,,1.88,290852.9,40333.0
2009-07-13,1.69,4105.32,7.86,,1.99,477556.4,62338.1
2009-07-20,1.93,4708.79,9.02,,2.28,822711.7,97046.1
2009-07-27,1.94,4714.59,9.03,,2.28,825975.0,89962.1
2009-08-03,2.49,6069.5,11.62,,2.94,1099519.0,108167.8
2009-08-10,2.24,5454.42,10.44,,2.64,728109.0,63439.1
2009-08-17,1.91,4650.76,8.91,,2.25,404572.2,41569.5
2009-08-24,2.05,4998.92,9.57,,2.42,682918.0,75547.6
2009-08-31,1.63,3963.16,7.59,,1.92,503454.1,57934.7
2009-09-07,1.82,4430.27,8.48,,2.15,582567.4,71147.4
2009-09-14,1.9,4630.45,8.87,,2.24,485898.0,56328.6
2009-09-21,1.87,4552.12,8.72,,2.21,517341.9,58521.2
2009-09-28,1.65,4015.38,7.69,,1.95,195986.7,24111.2
2009-10-05,1.64,3997.97,7.66,,1.94,48187.0,6333.7
2009-10-12,1.72,4186.56,8.02,,2.03,63377.7,7892.6
2009-10-19,1.88,4578.23,8.77,,2.22,258852.7,30439.6
2009-10-26,2.0,4859.66,9.31,,2.35,479324.9,51791.2
2009-11-02,2.13,5187.5,9.93,,2.51,550182.1,57825.3
2009-11-09,2.45,5977.48,9.7,,2.45,179519.0,18227.2
2009-11-16,2.63,6412.27,10.41,,2.63,477288.8,47577.2
2009-11-23,2.69,6549.21,10.63,,2.69,910650.0,89512.7
2009-11-30,2.54,6186.31,10.04,,2.54,599421.5,59246.3
2009-12-07,2.79,6788.85,11.02,,2.79,910462.0,84517.4
2009-12-14,2.89,7028.5,11.41,,2.89,701836.9,63673.1
2009-12-21,2.67,6491.01,10.53,,2.67,559622.6,50273.6
2009-12-28,2.93,7124.36,11.56,,2.93,641061.0,57507.9
2010-01-04,2.86,7476.98,12.13,,2.86,551052.6,46632.8
2010-01-11,3.08,8045.29,13.06,,3.08,820236.6,64609.6
2010-01-18,3.17,8288.36,13.45,,3.17,646744.4,50360.7
2010-01-25,2.72,7093.54,11.51,,2.72,517412.5,41355.1
2010-02-01,2.5,6532.08,10.6,,2.5,480203.4,43618.8
2010-02-08,2.45,6412.26,10.41,,2.45,398485.9,37071.8
2010-02-15,2.61,6826.51,11.08,,2.61,229566.3,21535.2
2010-02-22,2.57,6723.8,10.91,,2.57,50770.6,4602.1
2010-03-01,2.67,6983.99,11.33,,2.67,326073.6,29254.5
2010-03-08,2.62,6840.21,11.1,,2.62,431846.9,38248.6
2010-03-15,2.72,7103.82,11.53,,2.72,572283.8,51217.4
2010-03-22,2.63,6871.02,11.15,63.0,2.63,1393334.0,122727.1
2010-03-29,2.65,6915.52,11.22,63.4,2.65,883528.9,79950.0
