,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-15,11.74,3004.08,9.64,96.4,11.74,,17152.8
2002-04-22,11.37,2907.48,9.33,93.3,11.37,,9260.9
2002-04-29,11.29,2888.78,9.27,92.7,11.29,,7667.6
2002-05-06,11.05,2826.45,9.07,90.7,11.05,,6371.6
2002-05-13,10.48,2679.99,8.6,86.0,10.48,,10074.3
2002-05-20,9.43,2411.99,7.74,77.4,9.43,,21687.1
2002-05-27,9.12,2334.08,7.49,74.9,9.12,,14492.6
2002-06-03,8.26,2112.83,6.78,67.8,8.26,,12041.8
2002-06-10,8.94,2287.34,7.34,73.4,8.94,,19153.1
2002-06-17,8.63,2206.32,7.08,70.8,8.63,,10337.3
2002-06-24,9.6,2455.62,7.88,78.8,9.6,,22342.7
2002-07-01,9.28,2374.6,7.62,76.2,9.28,,22061.3
2002-07-08,9.36,2393.29,7.68,76.8,9.36,,10492.9
2002-07-15,9.51,2433.81,7.81,78.1,9.51,,10943.4
2002-07-22,9.42,2408.88,7.73,77.3,9.42,,12758.2
2002-07-29,9.6,2455.62,7.88,78.8,9.6,,13120.9
2002-08-05,9.08,2321.62,7.45,74.5,9.08,,11434.7
2002-08-12,8.66,2215.67,7.11,71.1,8.66,,7351.1
2002-08-19,8.58,2193.85,7.04,70.4,8.58,,3461.3
2002-08-26,8.63,2206.32,7.08,70.8,8.63,,5812.6
2002-09-02,9.32,2383.95,7.65,,9.32,,8028.7
2002-09-09,8.83,2259.29,7.25,,8.83,,16968.3
2002-09-16,8.55,2187.62,7.02,,8.55,,5573.3
2002-09-23,7.99,2044.27,6.56,,7.99,,7645.4
2002-09-30,7.39,1891.57,6.07,,7.39,,8753.7
2002-10-07,7.39,1891.57,6.07,,7.39,,
2002-10-14,7.48,1913.39,6.14,,7.48,,7014.7
2002-10-21,7.52,1922.74,6.17,,7.52,,6773.6
2002-10-28,7.18,1835.48,5.89,,7.18,,8621.8
2002-11-04,7.09,1813.67,5.82,,7.09,,4146.9
2002-11-11,6.97,1782.51,5.72,,6.97,,7518.0
2002-11-18,5.92,1514.51,4.86,,5.92,,7760.0
2002-11-25,5.64,1442.83,4.63,,5.64,,9878.3
2002-12-02,5.46,1396.09,4.48,,5.46,,11186.9
2002-12-09,5.73,1464.65,4.7,,5.73,,10084.2
2002-12-16,5.71,1461.53,4.69,,5.71,,7185.4
2002-12-23,5.92,1514.51,4.86,,5.92,,12506.3
2002-12-30,5.52,1411.67,4.53,,5.52,,15338.8
2003-01-06,5.53,1433.48,4.6,,5.53,,7269.4
2003-01-13,5.71,1480.23,4.75,,5.71,,10296.1
2003-01-20,6.11,1583.06,5.08,,6.11,,20169.2
2003-01-27,6.23,1614.23,5.18,,6.23,,24369.3
2003-02-03,6.16,1595.53,5.12,,6.16,,3668.3
2003-02-10,6.25,1620.46,5.2,,6.25,,1931.4
2003-02-17,7.01,1816.78,5.83,,7.01,,35419.3
2003-02-24,6.37,1651.62,5.3,,6.37,,18663.5
2003-03-03,6.47,1676.55,5.38,,6.47,,8052.7
2003-03-10,6.05,1567.48,5.03,,6.05,,6786.6
2003-03-17,6.18,1601.76,5.14,,6.18,,6841.8
2003-03-24,5.97,1545.67,4.96,,5.97,,4575.8
2003-03-31,6.24,1617.34,5.19,,6.24,,13710.4
2003-04-07,6.04,1564.37,5.02,,6.04,,9294.3
2003-04-14,5.78,1498.93,4.81,,5.78,,15239.3
2003-04-21,5.46,1414.79,4.54,,5.46,,11030.5
2003-04-28,4.92,1274.55,4.09,,4.92,,7667.0
2003-05-05,4.8,1243.39,3.99,,4.8,,4724.0
2003-05-12,4.56,1181.07,3.79,,4.56,,2730.1
2003-05-19,4.92,1274.55,4.09,,4.92,,12689.9
2003-05-26,4.86,1258.97,4.04,,4.86,,7922.9
2003-06-02,5.29,1371.16,4.4,,5.29,,22505.3
2003-06-09,4.83,1252.74,4.02,,4.83,,12827.4
2003-06-16,5.32,1377.39,4.42,,5.32,,10241.5
2003-06-23,4.91,1271.44,4.08,,4.91,,11846.6
2003-06-30,4.89,1268.32,4.07,,4.89,,5857.9
2003-07-07,4.56,1181.07,3.79,,4.56,,6042.0
2003-07-14,4.76,1234.04,3.96,,4.76,,4562.7
2003-07-21,4.5,1165.48,3.74,,4.5,,5723.7
2003-07-28,4.83,1252.74,4.02,,4.83,,13812.6
2003-08-04,4.89,1268.32,4.07,,4.89,,5947.1
2003-08-11,5.04,1305.72,4.19,,5.04,,15292.4
2003-08-18,4.94,1280.79,4.11,,4.94,,8253.1
2003-08-25,5.16,1336.88,4.29,,5.16,,7662.4
2003-09-01,5.05,1308.83,4.2,,5.05,,13512.2
2003-09-08,4.94,1280.79,4.11,,4.94,,7342.8
2003-09-15,4.62,1196.65,3.84,,4.62,,5272.3
2003-09-22,4.75,1230.93,3.95,,4.75,,3074.3
2003-09-29,4.55,1177.95,3.78,,4.55,,5196.9
2003-10-06,4.62,1196.65,3.84,,4.62,,593.9
2003-10-13,4.85,1255.86,4.03,,4.85,,4385.3
2003-10-20,4.64,1202.88,3.86,,4.64,,2681.5
2003-10-27,4.58,1187.3,3.81,,4.58,,3089.7
2003-11-03,4.13,1068.88,3.43,,4.13,,6895.9
2003-11-10,3.81,987.86,3.17,,3.81,,8084.9
2003-11-17,4.0,1037.72,3.33,,4.0,,10543.5
2003-11-24,4.46,1156.14,3.71,,4.46,,15319.7
2003-12-01,4.21,1090.69,3.5,,4.21,,12546.3
2003-12-08,4.29,1112.51,3.57,,4.29,,9053.8
2003-12-15,4.13,1068.88,3.43,,4.13,,8479.8
2003-12-22,3.76,975.39,3.13,,3.76,,13313.5
2003-12-29,3.64,944.23,3.03,,3.64,,9624.8
2004-01-05,2.69,885.02,2.84,,2.69,,9922.1
2004-01-12,2.8,922.42,2.96,,2.8,,14271.8
2004-01-19,3.17,1043.95,3.35,,3.17,,15016.5
2004-01-26,3.17,1043.95,3.35,,3.17,,
2004-02-02,3.21,1056.41,3.39,,3.21,,8668.4
2004-02-09,3.48,1146.79,3.68,,3.48,,23694.6
2004-02-16,3.66,1206.0,3.87,,3.66,,23154.3
2004-02-23,3.79,1249.62,4.01,,3.79,,23370.3
2004-03-01,3.68,1212.23,3.89,,3.68,,16131.7
2004-03-08,3.48,1146.79,3.68,,3.48,,11539.5
2004-03-15,3.74,1230.93,3.95,,3.74,,8630.6
2004-03-22,3.78,1243.39,3.99,,3.78,,10507.1
2004-03-29,3.76,1237.16,3.97,,3.76,,14166.8
2004-04-05,4.15,1368.04,4.39,406.5,4.15,,26578.5
2004-04-12,3.96,1302.6,4.18,387.0,3.96,,18635.9
2004-04-19,3.72,1224.69,3.93,363.9,3.72,,11563.8
2004-04-26,3.86,1271.44,4.08,377.8,3.86,,8796.0
2004-05-03,3.5,1153.02,3.7,342.6,3.5,,6749.9
2004-05-10,3.44,1134.32,3.64,337.0,3.44,,708.7
2004-05-17,3.5,1153.02,3.7,141.5,3.5,,8834.1
2004-05-24,3.41,1121.86,3.6,137.7,3.41,,3872.1
2004-05-31,3.17,1043.95,3.35,128.1,3.17,,5112.5
2004-06-07,3.11,1025.25,3.29,125.8,3.11,,4090.6
2004-06-14,2.85,938.0,3.01,115.1,2.85,,4968.0
2004-06-21,2.94,969.16,3.11,118.9,2.94,,3947.7
2004-06-28,2.73,897.49,2.88,110.1,2.73,,3389.2
2004-07-05,2.86,941.11,3.02,115.5,2.86,,1937.9
2004-07-12,2.98,981.62,3.15,120.5,2.98,,6539.9
2004-07-19,2.91,959.81,3.08,117.8,2.91,,7222.6
2004-07-26,2.88,947.35,3.04,116.3,2.88,,5753.9
2004-08-02,2.78,916.18,2.94,112.4,2.78,,2725.9
2004-08-09,2.82,928.65,2.98,114.0,2.82,,2281.2
2004-08-16,2.62,863.21,2.77,105.9,2.62,,3277.1
2004-08-23,2.72,894.37,2.87,109.8,2.72,,6001.3
2004-08-30,2.68,881.9,2.83,1150.4,2.68,,3843.9
2004-09-06,2.81,925.53,2.97,1207.3,2.81,,10784.9
2004-09-13,2.66,875.67,2.81,1142.3,2.66,,2911.9
2004-09-20,3.06,1006.55,3.23,1313.0,3.06,,12930.5
2004-09-27,2.84,934.88,3.0,1219.5,2.84,,15367.1
2004-10-04,2.78,916.18,2.94,1195.1,2.78,,2321.8
2004-10-11,2.86,941.11,3.02,1227.6,2.86,,1743.4
2004-10-18,2.35,772.83,2.48,1008.1,2.35,,3823.5
2004-10-25,1.84,604.56,1.94,788.6,1.84,,19669.1
2004-11-01,1.91,629.49,2.02,821.1,1.91,,17399.6
2004-11-08,1.84,604.56,1.94,,1.84,,7679.7
2004-11-15,2.12,698.04,2.24,,2.12,,20012.1
2004-11-22,2.16,710.51,2.28,,2.16,,8601.9
2004-11-29,2.02,666.88,2.14,,2.02,,10401.1
2004-12-06,2.11,694.93,2.23,,2.11,,6730.2
2004-12-13,2.02,663.76,2.13,,2.02,,12660.4
2004-12-20,1.88,620.14,1.99,,1.88,,4330.0
2004-12-27,1.91,629.49,2.02,,1.91,,2839.6
2005-01-03,-1.66,657.53,2.11,,-1.66,,7330.0
2005-01-10,-1.68,666.88,2.14,,-1.68,,6094.2
2005-01-17,-1.58,626.37,2.01,,-1.58,,5579.5
2005-01-24,-1.76,698.04,2.24,,-1.76,,14370.9
2005-01-31,-1.51,598.32,1.92,,-1.51,,9293.1
2005-02-07,-1.58,626.37,2.01,,-1.58,,4604.5
2005-02-14,-1.58,626.37,2.01,,-1.58,,
2005-02-21,-1.61,638.83,2.05,,-1.61,,3659.3
2005-02-28,-1.74,691.81,2.22,,-1.74,,23254.6
2005-03-07,-1.74,691.81,2.22,,-1.74,,7926.4
2005-03-14,-1.81,716.74,2.3,,-1.81,,9575.9
2005-03-21,-1.7,676.23,2.17,,-1.7,,13626.9
2005-03-28,-1.7,676.23,2.17,,-1.7,,6126.6
2005-04-04,-1.71,679.35,2.18,,-1.71,,6865.7
2005-04-11,-1.73,685.58,2.2,,-1.73,,5724.3
2005-04-18,-1.62,641.95,2.06,295.1,-1.62,,6938.0
2005-04-25,-1.51,598.32,1.92,275.1,-1.51,,3523.7
2005-05-02,-1.29,511.07,1.64,235.0,-1.29,,1553.6
2005-05-09,-1.29,511.07,1.64,235.0,-1.29,,
2005-05-16,-1.29,511.07,1.64,235.0,-1.29,,
2005-05-23,-1.29,511.07,1.64,235.0,-1.29,,
2005-05-30,-1.29,511.07,1.64,235.0,-1.29,,
2005-06-06,-1.29,511.07,1.64,235.0,-1.29,,
2005-06-13,-1.29,511.07,1.64,235.0,-1.29,,
2005-06-20,-1.29,511.07,1.64,235.0,-1.29,,
2005-06-27,-1.11,439.39,1.41,,-1.11,,517.0
2005-07-04,-0.86,342.79,1.1,,-0.86,,24000.7
2005-07-11,-0.79,311.63,1.0,,-0.79,,23705.7
2005-07-18,-0.82,324.09,1.04,,-0.82,,28586.9
2005-07-25,-0.97,383.3,1.23,,-0.97,,17203.5
2005-08-01,-0.86,339.67,1.09,,-0.86,,54159.7
2005-08-08,-0.93,370.84,1.19,,-0.93,,35128.1
2005-08-15,-0.93,370.84,1.19,,-0.93,,39554.1
2005-08-22,-0.95,377.07,1.21,,-0.95,,37561.1
2005-08-29,-1.14,451.86,1.45,,-1.14,,46260.0
2005-09-05,-1.2,476.79,1.53,,-1.2,,42126.1
2005-09-12,-1.32,523.53,1.68,,-1.32,,47891.8
2005-09-19,-1.41,560.93,1.8,,-1.41,,51683.8
2005-09-26,-1.22,483.02,1.55,,-1.22,,37420.0
2005-10-03,-1.2,476.79,1.53,,-1.2,,42645.9
2005-10-10,-1.14,451.86,1.45,,-1.14,,3209.8
2005-10-17,-1.04,414.46,1.33,,-1.04,,18510.3
2005-10-24,-1.0,395.77,1.27,,-1.0,,26553.8
2005-10-31,-1.08,426.93,1.37,,-1.08,,35348.4
2005-11-07,-0.97,383.3,1.23,,-0.97,,31397.5
2005-11-14,-0.94,373.95,1.2,,-0.94,,22979.3
2005-11-21,-0.99,392.65,1.26,,-0.99,,25435.7
2005-11-28,-0.99,392.65,1.26,,-0.99,,12206.3
2005-12-05,-0.84,333.44,1.07,,-0.84,,15186.3
2005-12-12,-0.86,339.67,1.09,,-0.86,,23529.6
2005-12-19,-0.86,342.79,1.1,,-0.86,,14242.9
2005-12-26,-0.84,333.44,1.07,,-0.84,,12032.6
2006-01-02,177.44,327.21,1.05,,177.36,,11392.3
2006-01-09,184.2,339.67,1.09,,184.12,,14551.8
2006-01-16,184.2,339.67,1.09,,184.12,,26075.3
2006-01-23,177.44,327.21,1.05,,177.36,,29423.9
2006-01-30,163.93,302.28,0.97,,163.85,,9222.3
2006-02-06,172.37,317.86,1.02,,172.3,,2913.4
2006-02-13,177.44,327.21,1.05,,177.36,,18826.0
2006-02-20,172.37,317.86,1.02,,172.3,,24404.8
2006-02-27,192.65,355.25,1.14,,192.57,,40127.7
2006-03-06,185.89,342.79,1.1,,185.81,,44973.4
2006-03-13,179.13,330.32,1.06,,179.05,,27315.1
2006-03-20,197.72,364.6,1.17,,197.64,,35224.1
2006-03-27,197.72,364.6,1.17,,197.64,,
2006-04-03,197.72,364.6,1.17,,197.64,,
2006-04-10,197.72,364.6,1.17,,197.64,,
2006-04-17,197.72,364.6,1.17,,197.64,,
2006-04-24,197.72,364.6,1.17,,197.64,,
2006-05-01,197.72,364.6,1.17,,197.64,,
2006-05-08,197.72,364.6,1.17,,197.64,,
2006-05-15,197.72,364.6,1.17,,197.64,,
2006-05-22,197.72,364.6,1.17,,197.64,,
2006-05-29,197.72,364.6,1.17,,197.64,,
2006-06-05,197.72,364.6,1.17,,197.64,,
2006-06-12,197.72,364.6,1.17,,197.64,,
2006-06-19,197.72,364.6,1.17,,197.64,,
2006-06-26,197.72,364.6,1.17,,197.64,,
2006-07-03,197.72,364.6,1.17,,197.64,,
2006-07-10,197.72,364.6,1.17,,197.64,,
2006-07-17,197.72,364.6,1.17,,197.64,,
2006-07-24,197.72,364.6,1.17,,197.64,,
2006-07-31,197.72,364.6,1.17,,197.64,,
2006-08-07,197.72,364.6,1.17,,197.64,,
2006-08-14,197.72,364.6,1.17,,197.64,,
2006-08-21,197.72,364.6,1.17,,197.64,,
2006-08-28,197.72,364.6,1.17,,197.64,,
2006-09-04,197.72,364.6,1.17,,197.64,,
2006-09-11,197.72,364.6,1.17,,197.64,,
2006-09-18,197.72,364.6,1.17,,197.64,,
2006-09-25,197.72,364.6,1.17,,197.64,,
2006-10-02,197.72,364.6,1.17,,197.64,,
2006-10-09,197.72,364.6,1.17,,197.64,,
2006-10-16,197.72,364.6,1.17,,197.64,,
2006-10-23,197.72,364.6,1.17,,197.64,,
2006-10-30,197.72,364.6,1.17,,197.64,,
2006-11-06,197.72,364.6,1.17,,197.64,,
2006-11-13,197.72,364.6,1.17,,197.64,,
2006-11-20,197.72,364.6,1.17,,197.64,,
2006-11-27,197.72,364.6,1.17,,197.64,,
2006-12-04,197.72,364.6,1.17,,197.64,,
2006-12-11,197.72,364.6,1.17,,197.64,,
2006-12-18,197.72,364.6,1.17,,197.64,,
2006-12-25,197.72,364.6,1.17,,197.64,,
2007-01-01,151.16,364.6,1.17,,151.16,,
2007-01-08,151.16,364.6,1.17,,151.16,,
2007-01-15,151.16,364.6,1.17,,151.16,,
2007-01-22,151.16,364.6,1.17,,151.16,,
2007-01-29,151.16,364.6,1.17,,151.16,,
2007-02-05,151.16,364.6,1.17,,151.16,,
2007-02-12,151.16,364.6,1.17,,151.16,,
2007-02-19,151.16,364.6,1.17,,151.16,,
2007-02-26,151.16,364.6,1.17,,151.16,,
2007-03-05,151.16,364.6,1.17,,151.16,,
2007-03-12,151.16,364.6,1.17,,151.16,,
2007-03-19,151.16,364.6,1.17,,151.16,,
2007-03-26,151.16,364.6,1.17,,151.16,,
2007-04-02,151.16,364.6,1.17,,151.16,,
2007-04-09,151.16,364.6,1.17,,151.16,,
2007-04-16,151.16,364.6,1.17,,151.16,,
2007-04-23,151.16,364.6,1.17,,151.16,,
2007-04-30,151.16,364.6,1.17,,151.16,,
2007-05-07,151.16,364.6,1.17,539.2,151.16,,
2007-05-14,151.16,364.6,1.17,24.6,151.16,,
2007-05-21,151.16,364.6,1.17,24.6,151.16,,
2007-05-28,151.16,364.6,1.17,24.6,151.16,,
2007-06-04,151.16,364.6,1.17,24.6,151.16,,
2007-06-11,151.16,364.6,1.17,24.6,151.16,,
2007-06-18,151.16,364.6,1.17,24.6,151.16,,
2007-06-25,151.16,364.6,1.17,24.6,151.16,,
2007-07-02,151.16,364.6,1.17,24.6,151.16,,
2007-07-09,151.16,364.6,1.17,24.6,151.16,,
2007-07-16,151.16,364.6,1.17,24.6,151.16,,
2007-07-23,151.16,364.6,1.17,24.6,151.16,,
2007-07-30,151.16,364.6,1.17,24.6,151.16,,
2007-08-06,151.16,364.6,1.17,24.6,151.16,,
2007-08-13,151.16,364.6,1.17,24.6,151.16,,
2007-08-20,151.16,364.6,1.17,14.4,151.16,,
2007-08-27,151.16,364.6,1.17,14.4,151.16,,
2007-09-03,151.16,364.6,1.17,14.4,151.16,,
2007-09-10,151.16,364.6,1.17,14.4,151.16,,
2007-09-17,151.16,364.6,1.17,14.4,151.16,,
2007-09-24,151.16,364.6,1.17,14.4,151.16,,
2007-10-01,151.16,364.6,1.17,14.4,151.16,,
2007-10-08,151.16,364.6,1.17,14.4,151.16,,
2007-10-15,151.16,364.6,1.17,14.4,151.16,,
2007-10-22,151.16,364.6,1.17,14.4,151.16,,
2007-10-29,151.16,364.6,1.17,70.5,151.16,,
2007-11-05,151.16,364.6,1.17,70.5,151.16,,
2007-11-12,151.16,364.6,1.17,70.5,151.16,,
2007-11-19,151.16,364.6,1.17,70.5,151.16,,
2007-11-26,151.16,364.6,1.17,70.5,151.16,,
2007-12-03,151.16,364.6,1.17,70.5,151.16,,
2007-12-10,151.16,364.6,1.17,70.5,151.16,,
2007-12-17,151.16,364.6,1.17,70.5,151.16,,
2007-12-24,151.16,364.6,1.17,70.5,151.16,,
2007-12-31,151.16,364.6,1.17,70.5,151.16,,
2008-01-07,126.29,364.6,1.17,70.5,126.35,,
2008-01-14,126.29,364.6,1.17,70.5,126.35,,
2008-01-21,126.29,364.6,1.17,70.5,126.35,,
2008-01-28,126.29,364.6,1.17,70.5,126.35,,
2008-02-04,126.29,364.6,1.17,70.5,126.35,,
2008-02-11,126.29,364.6,1.17,70.5,126.35,,
2008-02-18,126.29,364.6,1.17,70.5,126.35,,
2008-02-25,126.29,364.6,1.17,70.5,126.35,,
2008-03-03,126.29,364.6,1.17,70.5,126.35,,
2008-03-10,126.29,364.6,1.17,70.5,126.35,,
2008-03-17,126.29,364.6,1.17,70.5,126.35,,
2008-03-24,126.29,364.6,1.17,70.5,126.35,,
2008-03-31,126.29,364.6,1.17,70.5,126.35,,
2008-04-07,126.29,364.6,1.17,70.5,126.35,,
2008-04-14,126.29,364.6,1.17,70.5,126.35,,
2008-04-21,126.29,364.6,1.17,70.5,126.35,,
2008-04-28,126.29,364.6,1.17,642.9,126.35,,
2008-05-05,126.29,364.6,1.17,642.9,126.35,,
2008-05-12,126.29,364.6,1.17,,126.35,,
2008-05-19,126.29,364.6,1.17,,126.35,,
2008-05-26,126.29,364.6,1.17,,126.35,,
2008-06-02,126.29,364.6,1.17,,126.35,,
2008-06-09,126.29,364.6,1.17,,126.35,,
2008-06-16,126.29,364.6,1.17,,126.35,,
2008-06-23,126.29,364.6,1.17,,126.35,,
2008-06-30,126.29,364.6,1.17,,126.35,,
2008-07-07,126.29,364.6,1.17,,126.35,,
2008-07-14,126.29,364.6,1.17,,126.35,,
2008-07-21,126.29,364.6,1.17,,126.35,,
2008-07-28,126.29,364.6,1.17,,126.35,,
2008-08-04,126.29,364.6,1.17,,126.35,,
2008-08-11,126.29,364.6,1.17,,126.35,,
2008-08-18,126.29,364.6,1.17,,126.35,,
2008-08-25,126.29,364.6,1.17,,126.35,,
2008-09-01,126.29,364.6,1.17,,126.35,,
2008-09-08,126.29,364.6,1.17,,126.35,,
2008-09-15,126.29,364.6,1.17,,126.35,,
2008-09-22,126.29,364.6,1.17,,126.35,,
2008-09-29,126.29,364.6,1.17,,126.35,,
2008-10-06,126.29,364.6,1.17,,126.35,,
2008-10-13,126.29,364.6,1.17,,126.35,,
2008-10-20,126.29,364.6,1.17,,126.35,,
2008-10-27,126.29,364.6,1.17,,126.35,,
2008-11-03,126.29,364.6,1.17,,126.35,,
2008-11-10,126.29,364.6,1.17,,126.35,,
2008-11-17,126.29,364.6,1.17,,126.35,,
2008-11-24,126.29,364.6,1.17,,126.35,,
2008-12-01,126.29,364.6,1.17,,126.35,,
2008-12-08,126.29,364.6,1.17,,126.35,,
2008-12-15,126.29,364.6,1.17,,126.35,,
2008-12-22,126.29,364.6,1.17,,126.35,,
2008-12-29,126.29,364.6,1.17,,126.35,,
2009-01-05,108.29,364.6,1.17,,108.33,,
2009-01-12,108.29,364.6,1.17,,108.33,,
2009-01-19,108.29,364.6,1.17,,108.33,,
2009-01-26,108.29,364.6,1.17,,108.33,,
2009-02-02,108.29,364.6,1.17,,108.33,,
2009-02-09,108.29,364.6,1.17,,108.33,,
2009-02-16,108.29,364.6,1.17,,108.33,,
2009-02-23,108.29,364.6,1.17,,108.33,,
2009-03-02,108.29,364.6,1.17,,108.33,,
2009-03-09,108.29,364.6,1.17,,108.33,,
2009-03-16,108.29,364.6,1.17,,108.33,,
2009-03-23,108.29,364.6,1.17,,108.33,,
2009-03-30,108.29,364.6,1.17,,108.33,,
2009-04-06,108.29,364.6,1.17,,108.33,,
2009-04-13,108.29,364.6,1.17,,108.33,,
2009-04-20,108.29,364.6,1.17,,108.33,,
2009-04-27,108.29,364.6,1.17,,108.33,,
2009-05-04,108.29,364.6,1.17,769.7,108.33,,
2009-05-11,108.29,364.6,1.17,1181.8,108.33,,
2009-05-18,108.29,364.6,1.17,1181.8,108.33,,
2009-05-25,108.29,364.6,1.17,1181.8,108.33,,
2009-06-01,108.29,364.6,1.17,1181.8,108.33,,
2009-06-08,108.29,364.6,1.17,1181.8,108.33,,
2009-06-15,108.29,364.6,1.17,1181.8,108.33,,
2009-06-22,108.29,364.6,1.17,1181.8,108.33,,
2009-06-29,108.29,364.6,1.17,1181.8,108.33,,
2009-07-06,108.29,364.6,1.17,1181.8,108.33,,
2009-07-13,108.29,364.6,1.17,1181.8,108.33,,
2009-07-20,108.29,364.6,1.17,1181.8,108.33,,
2009-07-27,108.29,364.6,1.17,1181.8,108.33,,
2009-08-03,108.29,364.6,1.17,1181.8,108.33,,
2009-08-10,108.29,364.6,1.17,1181.8,108.33,,
2009-08-17,108.29,364.6,1.17,1181.8,108.33,,
2009-08-24,108.29,364.6,1.17,1181.8,108.33,,
2009-08-31,108.29,364.6,1.17,347.2,108.33,,
2009-09-07,108.29,364.6,1.17,347.2,108.33,,
2009-09-14,108.29,364.6,1.17,347.2,108.33,,
2009-09-21,108.29,364.6,1.17,347.2,108.33,,
2009-09-28,108.29,364.6,1.17,347.2,108.33,,
2009-10-05,108.29,364.6,1.17,347.2,108.33,,
2009-10-12,108.29,364.6,1.17,347.2,108.33,,
2009-10-19,108.29,364.6,1.17,347.2,108.33,,
2009-10-26,108.29,364.6,1.17,347.2,108.33,,
2009-11-02,108.29,364.6,1.17,740.5,108.33,,
2009-11-09,108.29,364.6,1.17,740.5,108.33,,
2009-11-16,108.29,364.6,1.17,740.5,108.33,,
2009-11-23,108.29,364.6,1.17,740.5,108.33,,
2009-11-30,108.29,364.6,1.17,740.5,108.33,,
2009-12-07,108.29,364.6,1.17,740.5,108.33,,
2009-12-14,108.29,364.6,1.17,740.5,108.33,,
2009-12-21,108.29,364.6,1.17,740.5,108.33,,
2009-12-28,108.29,364.6,1.17,740.5,108.33,,
2010-01-04,92.02,364.6,1.17,740.5,92.05,,
2010-01-11,92.02,364.6,1.17,740.5,92.05,,
2010-01-18,92.02,364.6,1.17,740.5,92.05,,
2010-01-25,92.02,364.6,1.17,759.7,92.05,,
2010-02-01,92.02,364.6,1.17,759.7,92.05,,
2010-02-08,92.02,364.6,1.17,759.7,92.05,,
2010-02-15,92.02,364.6,1.17,759.7,92.05,,
2010-02-22,92.02,364.6,1.17,759.7,92.05,,
2010-03-01,92.02,364.6,1.17,759.7,92.05,,
2010-03-08,92.02,364.6,1.17,759.7,92.05,,
2010-03-15,92.02,364.6,1.17,759.7,92.05,,
2010-03-22,92.02,364.6,1.17,759.7,92.05,,
2010-03-29,92.02,364.6,1.17,759.7,92.05,,
2010-04-05,92.02,364.6,1.17,759.7,92.05,,
2010-04-12,92.02,364.6,1.17,759.7,92.05,,
2010-04-19,92.02,364.6,1.17,759.7,92.05,,
2010-04-26,92.02,364.6,1.17,759.7,92.05,,
2010-05-03,92.02,364.6,1.17,759.7,92.05,,
2010-05-10,92.02,364.6,1.17,,92.05,,
2010-05-17,92.02,364.6,1.17,,92.05,,
2010-05-24,92.02,364.6,1.17,,92.05,,
2010-05-31,92.02,364.6,1.17,,92.05,,
2010-06-07,92.02,364.6,1.17,,92.05,,
2010-06-14,92.02,364.6,1.17,,92.05,,
2010-06-21,92.02,364.6,1.17,,92.05,,
2010-06-28,92.02,364.6,1.17,,92.05,,
2010-07-05,92.02,364.6,1.17,,92.05,,
2010-07-12,92.02,364.6,1.17,,92.05,,
2010-07-19,92.02,364.6,1.17,,92.05,,
2010-07-26,92.02,364.6,1.17,,92.05,,
2010-08-02,92.02,364.6,1.17,,92.05,,
2010-08-09,92.02,364.6,1.17,,92.05,,
2010-08-16,92.02,364.6,1.17,,92.05,,
2010-08-23,92.02,364.6,1.17,,92.05,,
2010-08-30,92.02,364.6,1.17,,92.05,,
2010-09-06,92.02,364.6,1.17,,92.05,,
2010-09-13,92.02,364.6,1.17,,92.05,,
2010-09-20,92.02,364.6,1.17,,92.05,,
2010-09-27,92.02,364.6,1.17,,92.05,,
2010-10-04,92.02,364.6,1.17,,92.05,,
2010-10-11,92.02,364.6,1.17,,92.05,,
2010-10-18,92.02,364.6,1.17,,92.05,,
2010-10-25,92.02,364.6,1.17,,92.05,,
2010-11-01,92.02,364.6,1.17,,92.05,,
2010-11-08,92.02,364.6,1.17,,92.05,,
2010-11-15,92.02,364.6,1.17,,92.05,,
2010-11-22,92.02,364.6,1.17,,92.05,,
2010-11-29,92.02,364.6,1.17,,92.05,,
2010-12-06,92.02,364.6,1.17,,92.05,,
2010-12-13,92.02,364.6,1.17,,92.05,,
2010-12-20,92.02,364.6,1.17,,92.05,,
2010-12-27,92.02,364.6,1.17,,92.05,,
2011-01-03,0.15,364.6,1.17,,0.76,,
2011-01-10,0.15,364.6,1.17,,0.76,,
2011-01-17,0.15,364.6,1.17,,0.76,,
2011-01-24,0.15,364.6,1.17,,0.76,,
2011-01-31,0.15,364.6,1.17,,0.76,,
2011-02-07,0.15,364.6,1.17,,0.76,,
2011-02-14,0.15,364.6,1.17,,0.76,,
2011-02-21,0.15,364.6,1.17,,0.76,,
2011-02-28,0.15,364.6,1.17,,0.76,,
2011-03-07,0.15,364.6,1.17,,0.76,,
2011-03-14,0.15,364.6,1.17,,0.76,,
2011-03-21,0.15,364.6,1.17,,0.76,,
2011-03-28,0.15,364.6,1.17,,0.76,,
2011-04-04,0.15,364.6,1.17,,0.76,,
2011-04-11,0.15,364.6,1.17,,0.76,,
2011-04-18,0.15,364.6,1.17,,0.76,,
2011-04-25,0.15,364.6,1.17,,0.76,,
2011-05-02,0.15,364.6,1.17,,0.76,,
2011-05-09,0.15,364.6,1.17,,0.76,,
2011-05-16,0.15,364.6,1.17,,0.76,,
2011-05-23,0.15,364.6,1.17,,0.76,,
2011-05-30,0.15,364.6,1.17,,0.76,,
2011-06-06,0.76,1869.62,1.17,,0.76,,
2011-06-13,0.76,1869.62,1.17,,0.76,,
