,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-12,3.68,4648.74,2.42,42.9,3.68,,16567.3
2001-03-19,3.72,4698.3,2.45,29.2,3.72,,56504.0
2001-03-26,3.89,4905.8,2.56,30.5,3.89,,38637.5
2001-04-02,3.93,4964.65,2.59,30.8,3.93,,33979.4
2001-04-09,3.84,4843.86,2.52,30.1,3.84,,26459.3
2001-04-16,4.02,5073.04,2.64,31.5,4.02,,53425.9
2001-04-23,3.87,4886.19,2.55,30.3,3.87,,50713.6
2001-04-30,3.82,4816.59,2.51,29.9,3.82,,25622.8
2001-05-07,3.82,4816.59,2.51,29.9,3.82,,
2001-05-14,3.91,4937.46,2.57,30.7,3.91,,24624.0
2001-05-21,3.91,4937.46,2.57,30.7,3.91,,26107.9
2001-05-28,3.79,4787.29,2.49,29.7,3.79,,23976.4
2001-06-04,3.82,4816.59,2.51,29.9,3.82,,18608.5
2001-06-11,3.8,4794.61,2.5,29.8,3.8,,20758.0
2001-06-18,3.83,4838.57,2.52,30.0,3.83,,19725.8
2001-06-25,3.97,5007.05,2.61,31.1,3.97,,24811.8
2001-07-02,4.0,5054.68,2.63,31.4,4.0,,59206.2
2001-07-09,3.91,4941.13,2.57,30.7,3.91,,14636.8
2001-07-16,3.84,4845.89,2.52,30.1,3.84,,10926.4
2001-07-23,3.91,4933.8,2.57,30.6,3.91,,9646.0
2001-07-30,3.55,4483.27,2.34,27.8,3.55,,27377.0
2001-08-06,3.5,4413.68,2.3,27.4,3.5,,11334.6
2001-08-13,3.65,4604.15,2.4,28.6,3.65,,6884.5
2001-08-20,3.6,4541.88,2.37,28.2,3.6,,6588.6
2001-08-27,3.45,4351.41,2.27,27.0,3.45,,11853.5
2001-09-03,3.49,4402.7,2.29,27.3,3.49,,12695.8
2001-09-10,3.6,4549.21,2.37,28.2,3.6,,16740.1
2001-09-17,3.54,4468.63,2.33,27.7,3.54,,16233.3
2001-09-24,3.55,4486.94,2.34,27.9,3.55,,8028.6
2001-10-01,3.44,4347.75,2.26,27.0,3.44,,7457.6
2001-10-08,3.42,4322.11,2.25,26.8,3.42,,578.1
2001-10-15,3.17,3996.12,2.08,24.8,3.17,,9437.1
2001-10-22,2.84,3582.23,1.87,22.2,2.84,,13640.5
2001-10-29,2.98,3758.04,1.96,23.3,2.98,,40515.9
2001-11-05,3.01,3794.67,1.98,23.6,3.01,,11099.6
2001-11-12,2.83,3567.57,1.86,22.2,2.83,,19820.6
2001-11-19,3.06,3864.26,2.01,24.0,3.06,,25631.6
2001-11-26,3.17,3999.79,2.08,24.8,3.17,,35285.7
2001-12-03,3.29,4157.29,2.17,25.8,3.29,,13775.9
2001-12-10,3.25,4102.34,2.14,25.5,3.25,,13662.1
2001-12-17,3.08,3886.24,2.02,24.1,3.08,,8966.3
2001-12-24,2.95,3725.08,1.94,23.1,2.95,,12322.2
2001-12-31,3.07,3875.25,2.02,24.1,3.07,,5797.0
2002-01-07,2.67,3706.76,1.93,23.0,2.67,,1104.2
2002-01-14,2.64,3662.81,1.91,22.7,2.64,,8893.7
2002-01-21,2.7,3754.38,1.96,23.3,2.7,,23799.1
2002-01-28,2.68,3717.75,1.94,23.1,2.68,,50812.5
2002-02-04,2.97,4120.66,2.15,25.6,2.97,,34807.5
2002-02-11,2.98,4146.3,2.16,25.7,2.98,,21095.6
2002-02-18,2.98,4146.3,2.16,25.7,2.98,,
2002-02-25,3.07,4270.83,2.22,26.5,3.07,,14117.7
2002-03-04,3.12,4336.76,2.26,26.9,3.12,,18357.3
2002-03-11,3.2,4442.98,2.31,27.6,3.2,,42507.4
2002-03-18,3.12,4336.76,2.26,26.9,3.12,,33935.4
2002-03-25,3.09,4292.81,2.24,26.7,3.09,,22813.2
2002-04-01,2.96,4109.67,2.14,25.5,2.96,,15618.3
2002-04-08,2.96,4109.67,2.14,25.5,2.96,,16286.5
2002-04-15,2.96,4113.33,2.14,25.5,2.96,,13368.0
2002-04-22,3.08,4285.48,2.23,26.6,3.08,,30869.9
2002-04-29,3.05,4241.53,2.21,26.3,3.05,,24030.6
2002-05-06,3.04,4219.55,2.2,26.2,3.04,,3006.7
2002-05-13,2.95,4098.68,2.13,25.5,2.95,,9166.5
2002-05-20,2.75,3827.64,1.99,23.8,2.75,,10821.3
2002-05-27,2.66,3699.44,1.93,23.0,2.66,,15549.2
2002-06-03,2.63,3659.15,1.91,22.7,2.63,,9689.1
2002-06-10,2.74,3801.99,1.98,23.6,2.74,,11859.1
2002-06-17,2.65,3681.12,1.92,22.9,2.65,,4898.6
2002-06-24,3.09,4300.14,2.24,26.7,3.09,,37392.0
2002-07-01,2.91,4043.74,2.11,25.1,2.91,,37490.7
2002-07-08,2.89,4021.76,2.09,25.0,2.89,,9707.8
2002-07-15,2.83,3937.52,2.05,24.5,2.83,,9073.4
2002-07-22,2.84,3952.17,2.06,24.5,2.84,,7683.2
2002-07-29,2.75,3816.65,1.99,23.7,2.75,,6942.0
2002-08-05,2.79,3871.59,2.02,24.0,2.79,,7590.5
2002-08-12,2.75,3827.64,1.99,23.8,2.75,,4570.6
2002-08-19,2.82,3911.88,2.04,24.3,2.82,,5755.5
2002-08-26,2.79,3875.25,2.02,24.1,2.79,,6720.2
2002-09-02,2.87,3985.13,2.08,24.7,2.87,,12060.7
2002-09-09,2.76,3831.3,2.0,23.8,2.76,,9461.3
2002-09-16,2.73,3798.33,1.98,34.6,2.73,,6316.1
2002-09-23,2.65,3677.46,1.92,33.5,2.65,,9408.0
2002-09-30,2.64,3662.81,1.91,33.3,2.64,,7324.2
2002-10-07,2.64,3662.81,1.91,33.3,2.64,,
2002-10-14,2.56,3556.59,1.85,32.4,2.56,,13534.7
2002-10-21,2.5,3476.0,1.81,31.6,2.5,,7269.9
2002-10-28,2.51,3494.32,1.82,31.8,2.51,,14362.1
2002-11-04,2.6,3611.53,1.88,32.9,2.6,,14376.2
2002-11-11,2.49,3465.02,1.8,31.5,2.49,,13922.7
2002-11-18,2.37,3300.19,1.72,30.0,2.37,,10688.6
2002-11-25,2.29,3175.65,1.65,28.9,2.29,,7555.7
2002-12-02,2.28,3168.33,1.65,28.8,2.28,,8245.6
2002-12-09,2.28,3164.67,1.65,28.8,2.28,,3387.4
2002-12-16,2.32,3223.27,1.68,29.3,2.32,,4685.0
2002-12-23,2.33,3237.92,1.69,29.5,2.33,,4969.6
2002-12-30,2.14,2974.2,1.55,27.1,2.14,,7226.3
2003-01-06,2.0,2963.21,1.54,27.0,2.0,,6072.9
2003-01-13,2.02,2996.18,1.56,27.3,2.02,,7063.0
2003-01-20,2.2,3252.57,1.69,29.6,2.2,,22572.0
2003-01-27,2.21,3267.23,1.7,29.7,2.21,,11656.7
2003-02-03,2.2,3252.57,1.69,29.6,2.2,,3493.6
2003-02-10,2.15,3190.31,1.66,29.0,2.15,,730.9
2003-02-17,2.2,3256.24,1.7,29.6,2.2,,7122.0
2003-02-24,2.15,3182.98,1.66,29.0,2.15,,5793.7
2003-03-03,2.3,3402.75,1.77,31.0,2.3,,20274.6
2003-03-10,2.18,3223.27,1.68,29.3,2.18,,15228.4
2003-03-17,2.32,3435.71,1.79,31.3,2.32,,34594.4
2003-03-24,2.28,3380.77,1.76,30.8,2.28,,23614.3
2003-03-31,2.4,3549.26,1.85,32.3,2.4,,22762.2
2003-04-07,2.38,3523.62,1.84,32.1,2.38,,12951.9
2003-04-14,2.45,3626.18,1.89,33.0,2.45,,49160.1
2003-04-21,2.38,3519.96,1.83,32.0,2.38,,48216.4
2003-04-28,2.27,3366.12,1.75,30.6,2.27,,19009.3
2003-05-05,2.31,3428.39,1.79,31.2,2.31,,18243.8
2003-05-12,2.35,3483.33,1.81,31.7,2.35,,5799.0
2003-05-19,2.25,3333.16,1.74,30.3,2.25,,26129.7
2003-05-26,2.41,3571.24,1.86,32.5,2.41,,46456.1
2003-06-02,2.29,3395.42,1.77,30.9,2.29,,27047.6
2003-06-09,2.19,3248.91,1.69,29.6,2.19,,13435.4
2003-06-16,2.21,3274.55,1.71,29.8,2.21,,10786.7
2003-06-23,2.12,3142.69,1.64,23.8,2.12,,9963.8
2003-06-30,2.09,3098.73,1.61,23.5,2.09,,9887.6
2003-07-07,2.01,2981.52,1.55,22.6,2.01,,11975.0
2003-07-14,2.06,3051.12,1.59,23.1,2.06,,11748.7
2003-07-21,1.97,2919.26,1.52,22.1,1.97,,17488.8
2003-07-28,1.99,2948.56,1.54,22.4,1.99,,11047.4
2003-08-04,2.06,3047.46,1.59,23.1,2.06,,32255.3
2003-08-11,1.98,2930.25,1.53,21.6,1.98,,12472.7
2003-08-18,2.0,2963.21,1.54,21.9,2.0,,10579.5
2003-08-25,1.95,2893.62,1.51,21.4,1.95,,5631.1
2003-09-01,1.97,2911.93,1.52,21.5,1.97,,9669.6
2003-09-08,1.95,2882.63,1.5,21.3,1.95,,12658.2
2003-09-15,1.93,2853.33,1.49,21.1,1.93,,7375.0
2003-09-22,1.93,2853.33,1.49,21.1,1.93,,16226.3
2003-09-29,1.88,2791.06,1.45,20.6,1.88,,4713.5
2003-10-06,1.9,2813.04,1.47,20.8,1.9,,972.5
2003-10-13,1.93,2853.33,1.49,21.1,1.93,,4426.9
2003-10-20,1.88,2783.73,1.45,20.5,1.88,,3951.3
2003-10-27,1.82,2695.83,1.4,19.9,1.82,,14128.9
2003-11-03,1.79,2644.55,1.38,19.5,1.79,,8137.9
2003-11-10,1.75,2593.27,1.35,19.1,1.75,,11944.1
2003-11-17,1.69,2505.36,1.3,18.5,1.69,,6528.7
2003-11-24,1.79,2651.87,1.38,19.6,1.79,,16586.7
2003-12-01,1.84,2717.8,1.42,20.1,1.84,,19321.9
2003-12-08,1.79,2651.87,1.38,19.6,1.79,,18313.6
2003-12-15,1.82,2699.49,1.41,19.9,1.82,,18797.7
2003-12-22,1.73,2560.3,1.33,18.9,1.73,,19606.8
2003-12-29,1.72,2549.31,1.33,18.8,1.72,,19268.8
2004-01-05,1.68,2618.91,1.36,19.3,1.68,,13123.3
2004-01-12,1.75,2736.12,1.43,20.2,1.75,,35087.9
2004-01-19,1.82,2838.68,1.48,20.9,1.82,,43330.7
2004-01-26,1.82,2838.68,1.48,20.9,1.82,,
2004-02-02,1.85,2893.62,1.51,20.8,1.85,,22721.9
2004-02-09,1.88,2933.91,1.53,21.1,1.88,,55065.2
2004-02-16,1.93,3014.49,1.57,21.7,1.93,,38109.0
2004-02-23,2.06,3219.61,1.68,23.1,2.06,,101528.5
2004-03-01,2.09,3267.23,1.7,23.5,2.09,,77288.9
2004-03-08,2.23,3486.99,1.82,25.1,2.23,,350055.4
2004-03-15,2.23,3479.67,1.81,25.0,2.23,,206353.3
2004-03-22,2.18,3410.07,1.78,24.5,2.18,,106936.2
2004-03-29,2.13,3333.16,1.74,22.2,2.13,,46414.0
2004-04-05,2.1,3285.54,1.71,21.9,2.1,,65198.8
2004-04-12,2.16,3369.78,1.76,22.4,2.16,,70348.9
2004-04-19,2.13,3329.49,1.73,22.2,2.13,,67794.4
2004-04-26,2.08,3248.91,1.69,21.6,2.08,,32405.8
2004-05-03,2.07,3241.58,1.69,21.0,2.07,,34499.0
2004-05-10,2.02,3150.02,1.64,20.4,2.02,,4738.1
2004-05-17,2.01,3142.69,1.64,20.3,2.01,,17515.8
2004-05-24,2.08,3256.24,1.7,21.1,2.08,,23873.0
2004-05-31,2.14,3336.82,1.74,21.6,2.14,,27954.3
2004-06-07,2.03,3164.67,1.65,20.5,2.03,,25053.7
2004-06-14,1.89,2955.89,1.54,19.1,1.89,,19503.9
2004-06-21,1.8,2809.37,1.46,18.2,1.8,,14616.9
2004-06-28,1.74,2725.13,1.42,17.6,1.74,,12096.2
2004-07-05,1.78,2787.4,1.45,18.0,1.78,,13812.6
2004-07-12,1.76,2747.11,1.43,17.8,1.76,,8498.4
2004-07-19,1.81,2831.35,1.47,18.3,1.81,,9899.4
2004-07-26,1.77,2769.08,1.44,17.9,1.77,,6586.5
2004-08-02,1.74,2710.48,1.41,17.5,1.73,,4894.0
2004-08-09,1.79,2794.72,1.46,18.1,1.79,,6205.1
2004-08-16,1.76,2754.43,1.43,17.8,1.76,,6683.2
2004-08-23,1.76,2747.11,1.43,17.8,1.76,,6760.3
2004-08-30,1.8,2809.37,1.46,18.2,1.8,,7911.4
2004-09-06,1.86,2911.93,1.52,21.9,1.86,,19868.4
2004-09-13,1.88,2937.57,1.53,22.1,1.88,,12041.9
2004-09-20,2.13,3329.49,1.73,25.0,2.13,,36068.4
2004-09-27,2.3,3585.89,1.87,26.9,2.3,,76698.4
2004-10-04,2.24,3505.31,1.83,26.3,2.24,,19305.3
2004-10-11,2.28,3567.57,1.86,26.8,2.28,,23520.8
2004-10-18,2.04,3186.64,1.66,23.9,2.04,,18811.7
2004-10-25,2.15,3355.13,1.75,11.2,2.15,,22055.1
2004-11-01,2.06,3215.95,1.68,10.8,2.06,,15238.3
2004-11-08,2.06,3223.27,1.68,10.8,2.06,,10744.1
2004-11-15,2.08,3252.57,1.69,10.9,2.08,,21205.2
2004-11-22,2.3,3596.88,1.87,12.0,2.3,,60823.6
2004-11-29,2.17,3391.76,1.77,11.3,2.17,,39715.3
2004-12-06,2.13,3333.16,1.74,11.2,2.13,,22919.6
2004-12-13,2.19,3413.74,1.78,11.4,2.19,,35244.3
2004-12-20,2.09,3259.9,1.7,10.9,2.09,,11596.3
2004-12-27,2.05,3208.62,1.67,10.7,2.05,,7457.0
2005-01-03,1.9,3098.73,1.61,10.4,1.9,,9994.8
2005-01-10,1.89,3076.76,1.6,10.3,1.89,,4570.4
2005-01-17,1.81,2952.22,1.54,9.9,1.81,,4980.4
2005-01-24,1.9,3106.06,1.62,10.4,1.9,,10862.4
2005-01-31,1.82,2974.2,1.55,10.0,1.82,,6343.1
2005-02-07,1.87,3054.78,1.59,10.2,1.87,,12205.4
2005-02-14,1.87,3054.78,1.59,10.2,1.87,,
2005-02-21,1.91,3120.71,1.63,10.4,1.91,,7129.4
2005-02-28,1.99,3245.25,1.69,10.9,1.99,,32151.7
2005-03-07,2.03,3318.5,1.73,11.1,2.03,,21183.3
2005-03-14,2.2,3589.55,1.87,14.8,2.2,,85547.0
2005-03-21,2.0,3267.22,1.7,13.5,2.0,,34031.0
2005-03-28,2.06,3355.13,1.75,13.9,2.06,,32281.3
2005-04-04,1.96,3193.97,1.66,13.2,1.96,,22131.7
2005-04-11,2.06,3355.13,1.75,13.9,2.06,,32810.5
2005-04-18,2.1,3421.06,1.78,14.2,2.1,,25128.6
2005-04-25,1.89,3076.76,1.6,12.7,1.89,,25275.3
2005-05-02,1.86,3035.73,1.58,20.1,1.86,,15501.3
2005-05-09,1.91,3117.78,1.62,20.6,1.91,,4454.2
2005-05-16,1.89,3076.76,1.6,20.4,1.89,,13216.6
2005-05-23,1.77,2881.9,1.5,19.1,1.77,,7970.1
2005-05-30,1.77,2881.9,1.5,19.1,1.77,,11984.9
2005-06-06,1.71,2789.59,1.45,18.5,1.71,,7720.6
2005-06-13,1.86,3035.73,1.58,20.1,1.86,,33240.3
2005-06-20,1.88,3066.5,1.6,20.3,1.88,,43597.6
2005-06-27,1.97,3210.08,1.67,21.3,1.97,,37458.7
2005-07-04,1.81,2953.69,1.54,19.6,1.81,,51589.5
2005-07-11,1.77,2881.9,1.5,19.1,1.77,,20487.9
2005-07-18,1.77,2892.15,1.51,19.2,1.77,,15814.5
2005-07-25,1.78,2902.41,1.51,19.2,1.78,,11587.7
2005-08-01,1.87,3056.25,1.59,20.2,1.87,,41919.9
2005-08-08,1.92,3128.04,1.63,20.7,1.92,,59713.8
2005-08-15,2.0,3261.36,1.7,21.6,2.0,,96411.8
2005-08-22,2.07,3374.18,1.76,22.3,2.07,,130428.5
2005-08-29,2.06,3363.92,1.75,22.3,2.06,,115884.0
2005-09-05,2.16,3528.02,1.84,23.4,2.16,,144215.8
2005-09-12,2.11,3445.97,1.79,22.8,2.11,,84238.6
2005-09-19,2.24,3661.34,1.91,24.2,2.24,,107328.7
2005-09-26,2.04,3322.9,1.73,22.0,2.04,,71682.3
2005-10-03,2.02,3302.39,1.72,21.9,2.02,,27442.0
2005-10-10,1.94,3158.81,1.65,20.9,1.94,,4089.2
2005-10-17,1.91,3117.78,1.62,20.6,1.91,,26647.6
2005-10-24,2.05,3343.41,1.74,22.4,2.05,,115049.8
2005-10-31,2.12,3456.23,1.8,23.1,2.12,,40641.0
2005-11-07,2.12,3456.23,1.8,23.1,2.12,,42679.3
2005-11-14,2.06,3363.92,1.75,22.5,2.06,,22344.3
2005-11-21,2.09,3404.95,1.77,22.8,2.09,,26804.3
2005-11-28,2.04,3322.9,1.73,22.2,2.04,,9550.2
2005-12-05,1.99,3240.85,1.69,21.7,1.99,,10372.9
2005-12-12,1.89,3087.01,1.61,20.6,1.89,,26847.0
2005-12-19,1.93,3148.55,1.64,21.1,1.93,,19305.5
2005-12-26,1.89,3087.01,1.61,20.6,1.89,,14843.2
2006-01-02,1.7,2994.71,1.56,20.0,1.7,,26823.9
2006-01-09,1.79,3148.55,1.64,21.1,1.79,,26559.6
2006-01-16,1.76,3097.27,1.61,20.7,1.76,,74606.7
2006-01-23,1.77,3128.04,1.63,20.9,1.77,,39109.5
2006-01-30,1.73,3056.25,1.59,20.4,1.73,,19050.2
2006-02-06,1.77,3117.78,1.62,20.9,1.77,,6290.4
2006-02-13,1.88,3312.65,1.73,22.2,1.88,,61132.8
2006-02-20,1.8,3169.06,1.65,21.2,1.8,,42966.0
2006-02-27,1.81,3189.57,1.66,21.3,1.81,,27842.0
2006-03-06,1.85,3271.62,1.7,21.7,1.85,,42863.7
2006-03-13,1.73,3045.99,1.59,20.2,1.73,,25415.0
2006-03-20,1.73,3045.99,1.59,20.2,1.73,,
2006-03-27,1.77,3128.04,1.63,20.7,1.77,,16312.9
2006-04-03,1.91,3374.18,1.76,22.4,1.91,,67752.8
2006-04-10,1.89,3333.16,1.74,22.1,1.89,,28231.2
2006-04-17,1.89,3333.16,1.74,22.1,1.89,,
2006-04-24,1.57,2769.08,1.44,18.4,1.57,,92349.4
2006-05-01,1.58,2789.59,1.45,18.5,1.58,,80565.3
2006-05-08,1.58,2789.59,1.45,18.5,1.58,,20498.1
2006-05-15,1.97,3466.48,1.81,23.0,1.97,,389111.8
2006-05-22,2.23,3928.0,2.05,26.1,2.23,,272810.8
2006-05-29,2.16,3804.93,1.98,25.2,2.16,,157084.4
2006-06-05,2.15,3784.41,1.97,26.6,2.15,,123175.9
2006-06-12,2.04,3589.55,1.87,25.3,2.04,,140546.6
2006-06-19,2.04,3599.81,1.87,25.3,2.04,,93076.1
2006-06-26,2.05,3610.06,1.88,25.4,2.05,,35103.8
2006-07-03,2.15,3784.41,1.97,26.6,2.15,,56477.7
2006-07-10,2.07,3651.09,1.9,25.7,2.07,,62359.3
2006-07-17,2.17,3825.44,1.99,26.9,2.17,,80744.6
2006-07-24,2.37,4184.39,2.18,29.4,2.37,,207664.6
2006-07-31,2.07,3651.09,1.9,25.7,2.07,,91268.9
2006-08-07,1.99,3507.5,1.83,24.7,1.99,,42169.6
2006-08-14,2.06,3630.58,1.89,25.5,2.06,,47155.2
2006-08-21,2.07,3651.09,1.9,25.9,2.07,,54901.5
2006-08-28,2.09,3692.11,1.92,26.2,2.09,,56039.6
2006-09-04,2.23,3938.25,2.05,27.9,2.23,,97632.3
2006-09-11,2.13,3753.65,1.96,26.6,2.13,,57065.9
2006-09-18,2.15,3784.41,1.97,26.8,2.15,,54342.5
2006-09-25,2.09,3692.11,1.92,26.2,2.09,,51146.9
2006-10-02,2.14,3774.16,1.97,26.8,2.14,,33027.9
2006-10-09,2.21,3897.23,2.03,27.6,2.21,,25018.2
2006-10-16,2.21,3897.23,2.03,27.6,2.21,,92895.8
2006-10-23,2.2,3876.72,2.02,27.5,2.2,,51166.8
2006-10-30,2.22,3907.48,2.04,25.6,2.22,,79084.7
2006-11-06,2.16,3815.18,1.99,25.0,2.16,,86184.2
2006-11-13,2.01,3548.53,1.85,23.3,2.01,,82821.0
2006-11-20,2.02,3569.04,1.86,23.4,2.02,,44844.1
2006-11-27,2.08,3671.6,1.91,24.1,2.08,,67696.6
2006-12-04,2.27,3999.79,2.08,26.2,2.27,,96996.5
2006-12-11,2.23,3938.25,2.05,25.8,2.23,,128157.3
2006-12-18,2.49,4399.77,2.29,28.9,2.49,,196398.6
2006-12-25,2.44,4307.46,2.24,28.3,2.44,,149480.0
2007-01-01,2.36,4348.48,2.26,28.5,2.36,,81799.2
2007-01-08,2.61,4810.0,2.51,31.5,2.61,,89172.1
2007-01-15,2.67,4922.81,2.56,32.3,2.67,,181506.4
2007-01-22,3.15,5815.07,3.03,38.1,3.15,,207897.4
2007-01-29,2.89,5333.05,2.78,35.0,2.89,,160073.1
2007-02-05,2.57,4748.46,2.47,31.1,2.57,,119502.7
2007-02-12,2.81,5189.46,2.7,34.0,2.81,,162005.8
2007-02-19,3.05,5630.47,2.93,36.9,3.05,,182932.4
2007-02-26,3.36,6194.54,3.23,40.6,3.36,,52381.3
2007-03-05,3.22,5948.4,3.1,39.0,3.22,,223636.9
2007-03-12,3.59,6625.29,3.45,43.5,3.59,,198918.6
2007-03-19,4.29,7917.53,4.12,51.9,4.29,,344528.8
2007-03-26,4.84,8922.6,4.65,58.5,4.84,,335075.6
2007-04-02,4.8,8861.07,4.62,50.9,4.8,,228914.2
2007-04-09,5.09,9394.37,4.89,54.0,5.09,,219579.4
2007-04-16,5.45,10050.75,5.24,57.8,5.45,,338628.9
2007-04-23,6.05,11158.38,5.81,64.1,6.05,,291236.0
2007-04-30,6.76,12471.13,6.5,71.7,6.76,,302616.5
2007-05-07,6.76,12471.13,6.5,71.7,6.76,,
2007-05-14,7.51,13845.42,7.21,79.6,7.51,,265589.1
2007-05-21,6.95,12830.09,6.68,73.7,6.95,,193746.1
2007-05-28,7.57,13958.23,7.27,80.2,7.57,,264751.9
2007-06-04,5.04,9302.07,4.85,53.5,5.04,,230571.8
2007-06-11,5.67,10460.98,5.45,60.1,5.67,,236115.8
2007-06-18,5.75,10614.82,5.53,61.0,5.75,,229254.4
2007-06-25,5.01,9240.53,4.81,53.1,5.01,,181406.3
2007-07-02,5.01,9240.53,4.81,53.1,5.01,,152284.6
2007-07-09,5.04,9291.81,4.84,53.4,5.04,,78063.4
2007-07-16,4.63,8543.14,4.45,49.1,4.63,,63650.3
2007-07-23,5.13,9466.16,4.93,54.4,5.13,,64009.1
2007-07-30,5.85,10789.17,5.62,62.0,5.85,,143618.4
2007-08-06,6.68,12327.55,6.42,70.9,6.68,,201161.2
2007-08-13,6.08,11219.92,5.84,64.5,6.08,,132100.6
2007-08-20,7.23,13332.63,6.94,76.6,7.23,,191745.0
2007-08-27,8.73,16101.71,8.39,71.6,8.73,,225439.4
2007-09-03,8.85,16327.34,8.5,72.6,8.85,,236518.6
2007-09-10,8.91,16429.89,8.56,73.1,8.91,,131381.7
2007-09-17,7.98,14727.43,7.67,65.5,7.98,,131987.1
2007-09-24,8.03,14819.73,7.72,65.9,8.03,,131104.3
2007-10-01,7.54,13917.21,7.25,61.9,7.54,,56943.3
2007-10-08,7.61,14040.28,7.31,62.4,7.61,,12913.8
2007-10-15,7.16,13209.55,6.88,58.7,7.16,,76683.7
2007-10-22,6.67,12307.04,6.41,53.1,6.67,,65756.9
2007-10-29,6.24,11507.08,5.99,49.7,6.24,,54788.4
2007-11-05,6.0,11076.34,5.77,47.8,6.0,,55641.5
2007-11-12,6.47,11937.83,6.22,51.5,6.47,,54079.8
2007-11-19,6.68,12317.29,6.42,53.2,6.68,,55269.5
2007-11-26,6.26,11548.11,6.01,49.8,6.26,,51243.7
2007-12-03,5.95,10973.78,5.72,47.4,5.95,,32378.5
2007-12-10,7.02,12942.9,6.74,55.9,7.02,,79123.4
2007-12-17,7.06,13024.95,6.78,56.2,7.06,,98921.3
2007-12-24,7.43,13712.09,7.14,59.2,7.43,,80972.8
2007-12-31,7.72,14235.14,7.41,61.4,7.72,,67100.9
2008-01-07,10.55,15537.64,8.09,67.1,10.55,,72585.1
2008-01-14,9.81,14450.52,7.53,62.4,9.81,,76785.3
2008-01-21,9.85,14512.05,7.56,62.6,9.85,,102436.6
2008-01-28,8.26,12163.46,6.34,52.5,8.26,,66164.5
2008-02-04,8.55,12594.2,6.56,54.4,8.55,,71112.8
2008-02-11,8.78,12942.9,6.74,55.9,8.78,,11354.5
2008-02-18,9.17,13506.98,7.04,58.3,9.17,,28609.0
2008-02-25,8.71,12830.09,6.68,55.4,8.71,,42539.8
2008-03-03,8.77,12922.39,6.73,55.8,8.77,,85429.8
2008-03-10,8.65,12737.79,6.63,48.4,8.65,,101227.9
2008-03-17,7.29,10748.15,5.6,40.8,7.29,,43831.2
2008-03-24,6.68,9845.63,5.13,37.4,6.68,,59083.5
2008-03-31,6.72,9907.16,5.16,37.6,6.72,,36814.0
2008-04-07,6.05,8912.35,4.64,33.9,6.05,,32110.5
2008-04-14,6.2,9127.72,4.75,34.7,6.2,,50057.8
2008-04-21,5.78,8512.37,4.43,32.3,5.78,,28546.3
2008-04-28,6.33,9322.58,4.86,35.4,6.33,,51003.9
2008-05-05,6.61,9743.07,5.07,37.0,6.61,,33260.6
2008-05-12,6.17,9086.7,4.73,32.8,6.17,,59472.4
2008-05-19,6.31,9302.07,4.85,33.6,6.31,,48653.1
2008-05-26,5.53,8143.16,4.24,29.4,5.53,,37700.2
2008-06-02,6.05,8912.35,4.64,32.2,6.05,,68842.0
2008-06-09,5.71,8409.81,4.38,30.4,5.71,,19469.8
2008-06-16,4.5,6635.54,3.46,24.0,4.5,,38357.8
2008-06-23,3.72,5486.89,2.86,19.8,3.72,,41480.7
2008-06-30,3.91,5763.79,3.0,20.8,3.91,,39285.9
2008-07-07,4.25,6256.08,3.26,22.6,4.25,,36347.0
2008-07-14,4.42,6512.47,3.39,23.5,4.42,158058.7,46636.9
2008-07-21,4.25,6256.08,3.26,22.6,4.25,82617.5,25899.2
2008-07-28,4.36,6420.17,3.34,23.2,4.36,90884.6,27343.6
2008-08-04,3.7,5445.86,2.84,19.7,3.7,117208.5,38432.1
2008-08-11,3.17,4676.67,2.44,16.9,3.17,93632.3,34408.9
2008-08-18,3.07,4522.84,2.36,17.1,3.07,73755.1,28785.8
2008-08-25,3.35,4933.07,2.57,18.7,3.35,56817.6,22490.0
2008-09-01,3.11,4584.37,2.39,17.3,3.11,38779.0,15855.0
2008-09-08,2.82,4153.63,2.16,15.7,2.82,55854.0,23732.3
2008-09-15,2.78,4102.34,2.14,15.5,2.78,21266.0,9881.1
2008-09-22,3.17,4676.67,2.44,17.7,3.17,113295.3,48624.9
2008-09-29,2.9,4276.69,2.23,16.2,2.9,101994.1,44794.5
2008-10-06,2.73,4020.3,2.09,15.2,2.73,13799.1,6471.8
2008-10-13,2.34,3445.97,1.79,13.0,2.34,54505.5,28796.4
2008-10-20,2.15,3169.06,1.65,12.0,2.15,50184.3,30078.1
2008-10-27,2.0,2943.43,1.53,11.1,2.0,93336.3,55009.7
2008-11-03,2.03,2984.46,1.55,11.1,2.03,34888.4,22263.9
2008-11-10,2.19,3220.34,1.68,12.0,2.19,52902.4,33195.3
2008-11-17,2.55,3763.9,1.96,14.0,2.55,259865.1,143752.1
2008-11-24,2.2,3240.85,1.69,12.0,2.2,167819.6,92916.1
2008-12-01,2.34,3445.97,1.79,12.8,2.34,78395.4,44469.2
2008-12-08,2.7,3979.27,2.07,14.8,2.7,247617.6,127347.1
2008-12-15,2.51,3702.37,1.93,13.8,2.51,248180.8,122212.8
2008-12-22,2.61,3845.95,2.0,14.3,2.61,152561.2,77236.2
2008-12-29,2.24,3302.39,1.72,12.3,2.24,134785.5,70760.4
2009-01-05,2.01,3292.13,1.71,12.2,2.01,79917.1,47187.3
