,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-05,5.2,1114.84,3.83,257.5,5.2,,2114.2
2001-11-12,5.26,1127.83,3.88,260.5,5.26,,3839.0
2001-11-19,5.67,1215.5,4.18,280.8,5.67,,13552.1
2001-11-26,5.88,1260.96,4.34,291.3,5.88,,10223.2
2001-12-03,6.01,1289.1,4.43,297.8,6.01,,6059.9
2001-12-10,5.82,1247.97,4.29,288.3,5.82,,7424.9
2001-12-17,5.38,1154.89,3.97,266.8,5.38,,2850.2
2001-12-24,5.34,1146.23,3.94,264.8,5.34,,2353.9
2001-12-31,5.38,1154.89,3.97,266.8,5.38,,2234.9
2002-01-07,5.62,1100.77,3.79,254.3,5.62,,217.6
2002-01-14,4.86,952.49,3.28,220.0,4.86,,1970.0
2002-01-21,3.65,715.45,2.46,165.3,3.65,,9306.7
2002-01-28,3.82,749.0,2.58,173.0,3.82,,10559.9
2002-02-04,4.53,887.54,3.05,205.0,4.53,,9044.0
2002-02-11,4.44,870.23,2.99,201.0,4.44,,5528.2
2002-02-18,4.44,870.23,2.99,201.0,4.44,,
2002-02-25,4.56,894.04,3.08,206.5,4.56,,1829.9
2002-03-04,4.55,891.87,3.07,206.0,4.55,,4362.1
2002-03-11,5.33,1044.49,3.59,241.3,5.33,,17425.9
2002-03-18,5.12,1004.44,3.45,232.0,5.12,,16951.9
2002-03-25,5.38,1055.31,3.63,243.8,5.38,,18697.6
2002-04-01,5.21,1021.76,3.51,236.0,5.21,,8191.4
2002-04-08,5.5,1078.04,3.71,249.0,5.5,,10727.7
2002-04-15,5.51,1080.21,3.72,249.5,5.51,,7810.5
2002-04-22,5.38,1054.23,3.63,243.5,5.38,,4803.3
2002-04-29,5.57,1091.03,3.75,252.0,5.57,,3842.1
2002-05-06,5.57,1091.03,3.75,252.0,5.57,,
2002-05-13,5.86,1148.39,3.95,265.3,5.86,,15746.6
2002-05-20,5.28,1034.75,3.56,239.0,5.28,,11831.2
2002-05-27,5.81,1139.74,3.92,263.3,5.81,,16547.0
2002-06-03,5.44,1066.13,3.67,246.3,5.44,,6823.7
2002-06-10,5.58,1093.19,3.76,252.5,5.58,,6172.6
2002-06-17,5.44,1067.22,3.67,246.5,5.44,,2918.4
2002-06-24,6.25,1225.24,4.21,283.0,6.25,,10959.5
2002-07-01,5.81,1139.74,3.92,263.3,5.81,,11554.1
2002-07-08,5.87,1150.56,3.96,265.8,5.87,,3095.8
2002-07-15,5.75,1127.83,3.88,260.5,5.75,,3274.3
2002-07-22,5.71,1120.25,3.85,258.8,5.71,,2748.6
2002-07-29,5.49,1076.96,3.7,248.8,5.49,,2903.1
2002-08-05,5.53,1083.45,3.73,250.3,5.53,,988.4
2002-08-12,5.38,1055.31,3.63,243.8,5.38,,1635.3
2002-08-19,5.58,1093.19,3.76,252.5,5.58,,1262.6
2002-08-26,5.47,1071.55,3.69,247.5,5.47,,2081.9
2002-09-02,5.47,1071.55,3.69,247.5,5.47,,1777.3
2002-09-09,5.28,1034.75,3.56,239.0,5.28,,1263.0
2002-09-16,5.31,1041.24,3.58,,5.31,,1070.1
2002-09-23,5.41,1060.72,3.65,,5.41,,2423.4
2002-09-30,5.25,1029.33,3.54,,5.25,,777.9
2002-10-07,5.25,1029.33,3.54,,5.25,,
2002-10-14,4.85,951.4,3.27,,4.85,,1027.7
2002-10-21,4.7,922.18,3.17,,4.7,,1254.9
2002-10-28,4.44,871.31,3.0,,4.44,,2673.6
2002-11-04,4.54,890.79,3.06,,4.54,,2523.7
2002-11-11,4.41,863.73,2.97,,4.41,,3015.2
2002-11-18,4.14,811.78,2.79,,4.14,,2752.3
2002-11-25,3.82,747.92,2.57,,3.82,,2762.8
2002-12-02,3.91,767.4,2.64,,3.91,,4316.4
2002-12-09,3.95,773.89,2.66,,3.95,,1793.4
2002-12-16,4.24,830.18,2.86,,4.24,,9085.0
2002-12-23,4.37,856.15,2.94,,4.37,,13339.4
2002-12-30,3.94,771.73,2.65,,3.94,,7577.6
2003-01-06,4.64,784.72,2.7,,4.64,,4853.9
2003-01-13,4.79,810.69,2.79,,4.79,,7633.7
2003-01-20,5.16,873.47,3.0,,5.16,,12652.5
2003-01-27,5.07,857.24,2.95,,5.07,,6420.2
2003-02-03,5.06,856.15,2.94,,5.06,,1786.4
2003-02-10,5.09,860.48,2.96,,5.09,,857.2
2003-02-17,5.31,898.37,3.09,,5.31,,19855.7
2003-02-24,5.48,926.51,3.19,,5.48,,12864.1
2003-03-03,5.56,940.58,3.24,,5.56,,18031.0
2003-03-10,5.48,927.59,3.19,,5.48,,8375.1
2003-03-17,5.35,904.86,3.11,,5.35,,5574.3
2003-03-24,5.36,905.94,3.12,,5.36,,3231.2
2003-03-31,5.29,895.12,3.08,,5.29,,3174.8
2003-04-07,5.2,878.88,3.02,,5.2,,4422.1
2003-04-14,5.03,850.74,2.93,,5.03,,11783.7
2003-04-21,5.08,859.4,2.96,,5.08,,10371.0
2003-04-28,4.58,773.89,2.66,,4.58,,6225.2
2003-05-05,4.35,734.93,2.53,,4.35,,3224.4
2003-05-12,4.13,698.13,2.4,,4.13,,1491.2
2003-05-19,4.39,742.51,2.55,,4.39,,5750.0
2003-05-26,4.42,747.92,2.57,,4.42,,4648.7
2003-06-02,4.63,782.55,2.69,,4.63,,8458.3
2003-06-09,4.38,741.42,2.55,,4.38,,7255.2
2003-06-16,4.93,834.51,2.87,,4.93,,13433.5
2003-06-23,4.58,773.89,2.66,,4.58,,10929.9
2003-06-30,4.45,752.25,2.59,,4.45,,5165.1
2003-07-07,4.63,782.55,2.69,,4.63,,2891.3
2003-07-14,4.6,778.22,2.68,,4.6,,3518.0
2003-07-21,4.45,752.25,2.59,,4.45,,2709.7
2003-07-28,4.23,715.45,2.46,,4.23,,2170.6
2003-08-04,4.29,725.19,2.49,,4.29,,1225.3
2003-08-11,4.26,719.78,2.48,,4.26,,1596.3
2003-08-18,4.27,723.02,2.49,,4.27,,5460.6
2003-08-25,4.19,707.87,2.43,,4.19,,1758.6
2003-09-01,4.33,731.68,2.52,,4.33,,1260.1
2003-09-08,4.24,717.61,2.47,,4.24,,1495.2
2003-09-15,4.27,723.02,2.49,,4.27,,1068.7
2003-09-22,4.02,679.73,2.34,,4.02,,1785.7
2003-09-29,3.9,660.25,2.27,,3.9,,1152.7
2003-10-06,3.88,657.0,2.26,,3.88,,163.0
2003-10-13,3.81,645.09,2.22,,3.81,,1239.5
2003-10-20,3.57,603.96,2.08,,3.57,,1615.3
2003-10-27,3.26,550.93,1.89,,3.26,,3919.1
2003-11-03,3.27,553.09,1.9,,3.27,,3810.7
2003-11-10,2.98,503.3,1.73,,2.98,,3958.0
2003-11-17,2.82,476.24,1.64,,2.82,,3454.6
2003-11-24,3.03,513.04,1.76,,3.03,,3578.8
2003-12-01,3.14,530.36,1.82,,3.14,,8383.5
2003-12-08,3.21,543.35,1.87,,3.21,,7503.6
2003-12-15,3.25,549.84,1.89,,3.25,,3859.6
2003-12-22,2.83,479.49,1.65,,2.83,,6685.0
2003-12-29,3.08,521.7,1.79,,3.08,,5554.8
2004-01-05,2.84,507.63,1.75,,2.84,,6887.4
2004-01-12,2.81,501.14,1.72,,2.81,,8550.1
2004-01-19,3.2,570.41,1.96,,3.2,,11567.9
2004-01-26,3.2,570.41,1.96,,3.2,,
2004-02-02,3.25,580.15,2.0,,3.25,,4566.5
2004-02-09,3.29,587.73,2.02,,3.29,,8717.3
2004-02-16,3.41,609.37,2.1,,3.41,,9899.7
2004-02-23,3.52,627.77,2.16,,3.52,,11100.1
2004-03-01,3.42,610.46,2.1,,3.42,,7253.9
2004-03-08,3.09,552.01,1.9,,3.09,,7029.8
2004-03-15,3.54,631.02,2.17,,3.54,,4354.1
2004-03-22,3.5,625.61,2.15,,3.5,,14424.3
2004-03-29,3.45,615.87,2.12,,3.45,,5130.3
2004-04-05,3.66,652.67,2.24,,3.66,,6509.9
2004-04-12,3.8,677.56,2.33,,3.8,,11564.0
2004-04-19,4.0,714.36,2.46,,4.0,,14155.7
2004-04-26,4.06,725.19,2.49,,4.06,,15443.3
2004-05-03,4.06,725.19,2.49,,4.06,,
2004-05-10,4.06,725.19,2.49,,4.06,,
2004-05-17,4.06,725.19,2.49,,4.06,,
2004-05-24,4.06,725.19,2.49,,4.06,,
2004-05-31,4.06,725.19,2.49,,4.06,,
2004-06-07,4.06,725.19,2.49,,4.06,,
2004-06-14,4.06,725.19,2.49,,4.06,,
2004-06-21,4.06,725.19,2.49,,4.06,,
2004-06-28,4.06,725.19,2.49,,4.06,,
2004-07-05,4.06,725.19,2.49,,4.06,,
2004-07-12,4.06,725.19,2.49,,4.06,,
2004-07-19,4.06,725.19,2.49,,4.06,,
2004-07-26,4.06,725.19,2.49,,4.06,,
2004-08-02,4.06,725.19,2.49,,4.06,,
2004-08-09,4.06,725.19,2.49,,4.06,,
2004-08-16,4.06,725.19,2.49,,4.06,,
2004-08-23,4.06,725.19,2.49,,4.06,,
2004-08-30,4.06,725.19,2.49,,4.06,,
2004-09-06,4.06,725.19,2.49,,4.06,,
2004-09-13,4.06,725.19,2.49,,4.06,,
2004-09-20,4.06,725.19,2.49,,4.06,,
2004-09-27,4.06,725.19,2.49,,4.06,,
2004-10-04,4.06,725.19,2.49,,4.06,,
2004-10-11,4.06,725.19,2.49,,4.06,,
2004-10-18,4.06,725.19,2.49,,4.06,,
2004-10-25,2.81,501.14,1.72,,2.81,,9539.6
2004-11-01,2.75,490.31,1.69,,2.75,,14973.7
2004-11-08,2.43,432.95,1.49,,2.43,,8202.0
2004-11-15,2.52,450.27,1.55,,2.52,,10648.3
2004-11-22,2.72,484.9,1.67,,2.72,,8778.9
2004-11-29,2.61,465.42,1.6,,2.61,,5630.9
2004-12-06,2.74,489.23,1.68,,2.74,,3733.7
2004-12-13,2.53,451.35,1.55,,2.53,,4013.6
2004-12-20,2.49,443.77,1.53,,2.49,,1766.3
2004-12-27,2.44,435.11,1.5,,2.44,,2439.3
2005-01-03,2.34,431.87,1.49,,2.34,,1489.7
2005-01-10,2.43,448.1,1.54,,2.43,,2958.7
2005-01-17,2.3,425.37,1.46,,2.3,,1846.9
2005-01-24,2.4,442.69,1.52,,2.4,,1997.9
2005-01-31,2.33,430.78,1.48,,2.33,,6013.1
2005-02-07,2.34,431.87,1.49,,2.34,,3573.0
2005-02-14,2.34,431.87,1.49,,2.34,,
2005-02-21,2.43,449.18,1.54,,2.43,,1688.5
2005-02-28,2.71,500.05,1.72,,2.71,,10583.6
2005-03-07,2.78,514.13,1.77,,2.78,,9512.4
2005-03-14,2.62,483.82,1.66,58.4,2.62,,17033.0
2005-03-21,2.48,458.92,1.58,55.4,2.48,,8821.2
2005-03-28,2.16,398.31,1.37,48.1,2.16,,10583.0
2005-04-04,2.15,397.23,1.37,47.9,2.15,,7771.1
2005-04-11,2.26,416.71,1.43,50.3,2.26,,10514.3
2005-04-18,1.95,360.43,1.24,43.5,1.95,,8148.2
2005-04-25,1.73,320.38,1.1,38.7,1.73,,5488.2
2005-05-02,1.77,326.88,1.12,39.4,1.77,,5729.6
2005-05-09,1.59,294.4,1.01,35.5,1.59,,1328.8
2005-05-16,1.78,329.04,1.13,39.7,1.78,,8735.3
2005-05-23,1.64,301.98,1.04,36.4,1.64,,8178.6
2005-05-30,1.85,342.03,1.18,41.3,1.85,,10029.3
2005-06-06,1.9,350.69,1.21,42.3,1.9,,12073.7
2005-06-13,2.06,379.91,1.31,45.8,2.06,,17986.5
2005-06-20,1.92,353.93,1.22,42.7,1.92,,8201.2
2005-06-27,1.86,343.11,1.18,41.4,1.86,,5533.5
2005-07-04,1.56,287.91,0.99,34.7,1.56,,6900.5
2005-07-11,1.4,258.69,0.89,31.2,1.4,,8530.3
2005-07-18,1.41,260.85,0.9,31.5,1.41,,9790.9
2005-07-25,1.52,280.33,0.96,33.8,1.52,,6731.0
2005-08-01,1.7,313.89,1.08,37.9,1.7,,25243.9
2005-08-08,1.72,318.22,1.09,38.4,1.72,,11381.8
2005-08-15,1.78,327.96,1.13,39.6,1.78,,16276.3
2005-08-22,1.89,348.52,1.2,42.1,1.89,,31665.6
2005-08-29,1.89,349.61,1.2,42.2,1.89,,12146.2
2005-09-05,1.95,360.43,1.24,70.5,1.95,,14142.9
2005-09-12,2.09,386.41,1.33,75.6,2.09,,30749.4
2005-09-19,2.31,426.45,1.47,83.4,2.31,,53066.3
2005-09-26,2.09,385.32,1.33,75.3,2.09,,13394.3
2005-10-03,1.97,363.68,1.25,71.1,1.97,,6812.7
2005-10-10,1.93,356.1,1.22,69.6,1.93,,814.8
2005-10-17,2.05,377.75,1.3,73.9,2.05,,7388.4
2005-10-24,2.03,374.5,1.29,73.2,2.03,,8218.5
2005-10-31,1.8,332.29,1.14,65.0,1.8,,7383.6
2005-11-07,1.86,344.19,1.18,67.3,1.86,,5910.2
2005-11-14,1.82,335.53,1.15,65.6,1.82,,5287.4
2005-11-21,1.89,348.52,1.2,68.1,1.89,,6883.2
2005-11-28,1.93,356.1,1.22,69.6,1.93,,22706.8
2005-12-05,1.77,326.88,1.12,63.9,1.77,,6349.3
2005-12-12,1.83,338.78,1.17,66.2,1.83,,5215.0
2005-12-19,1.83,337.7,1.16,66.0,1.83,,4638.0
2005-12-26,1.84,339.86,1.17,66.5,1.84,,5437.0
2006-01-02,1.79,342.03,1.18,66.9,1.79,,5671.4
2006-01-09,1.86,353.93,1.22,69.2,1.86,,7406.9
2006-01-16,1.87,356.1,1.22,69.6,1.87,,12805.9
2006-01-23,1.94,370.17,1.27,72.4,1.94,,14755.9
2006-01-30,1.87,356.1,1.22,69.6,1.87,,4079.5
2006-02-06,1.91,364.76,1.25,71.3,1.91,,1778.6
2006-02-13,2.03,387.49,1.33,75.8,2.03,,13044.9
2006-02-20,1.9,362.59,1.25,70.9,1.9,,7669.8
2006-02-27,1.96,373.42,1.28,73.0,1.96,,5833.8
2006-03-06,1.98,377.75,1.3,56.9,1.98,,11686.9
2006-03-13,1.9,361.51,1.24,54.5,1.9,,7706.2
2006-03-20,1.95,371.25,1.28,55.9,1.95,,5618.9
2006-03-27,1.95,371.25,1.28,55.9,1.95,,5710.2
2006-04-03,1.94,369.09,1.27,55.6,1.94,,6265.4
2006-04-10,2.08,396.15,1.36,59.7,2.08,,20049.9
2006-04-17,2.03,387.49,1.33,58.4,2.03,,13137.6
2006-04-24,2.03,387.49,1.33,58.4,2.03,,
2006-05-01,2.03,387.49,1.33,58.4,2.03,,
2006-05-08,2.03,387.49,1.33,58.4,2.03,,
2006-05-15,2.29,436.19,1.5,65.7,2.29,,36142.6
2006-05-22,2.29,436.19,1.5,65.7,2.29,,
2006-05-29,2.29,436.19,1.5,65.7,2.29,,
2006-06-05,2.29,436.19,1.5,65.5,2.29,,
2006-06-12,2.06,391.82,1.35,58.9,2.06,,65740.3
2006-06-19,2.23,424.29,1.46,63.8,2.23,,51761.3
2006-06-26,2.71,516.29,1.78,77.6,2.71,,98155.7
2006-07-03,2.71,516.29,1.78,77.6,2.71,,62456.7
2006-07-10,2.53,481.65,1.66,72.4,2.53,,32827.2
2006-07-17,2.33,443.77,1.53,66.7,2.33,,26578.0
2006-07-24,2.33,444.85,1.53,66.8,2.33,,17718.1
2006-07-31,2.2,419.96,1.44,73.1,2.2,,15125.3
2006-08-07,2.28,434.03,1.49,75.6,2.28,,14743.2
2006-08-14,2.2,419.96,1.44,73.1,2.2,,8704.9
2006-08-21,2.19,417.79,1.44,72.7,2.19,,4958.8
2006-08-28,2.27,432.95,1.49,75.4,2.27,,7550.1
2006-09-04,2.39,455.68,1.57,79.3,2.39,,17639.2
2006-09-11,2.27,431.87,1.49,75.2,2.27,,10516.1
2006-09-18,2.27,432.95,1.49,75.4,2.27,,7393.8
2006-09-25,2.23,424.29,1.46,73.9,2.23,,8124.5
2006-10-02,2.27,431.87,1.49,75.2,2.27,,5672.7
2006-10-09,2.32,442.69,1.52,77.1,2.32,,2560.1
2006-10-16,2.32,441.61,1.52,76.9,2.32,,15509.4
2006-10-23,2.2,418.88,1.44,72.9,2.2,,10983.7
2006-10-30,2.14,408.05,1.4,52.8,2.14,,9470.1
2006-11-06,2.23,425.37,1.46,55.0,2.23,,10391.7
2006-11-13,2.08,397.23,1.37,51.4,2.08,,7867.8
2006-11-20,1.98,377.75,1.3,48.9,1.98,,7156.3
2006-11-27,2.08,397.23,1.37,51.4,2.08,,8200.3
2006-12-04,2.11,402.64,1.38,52.1,2.11,,11415.4
2006-12-11,2.16,412.38,1.42,53.4,2.16,,21341.8
2006-12-18,2.17,413.47,1.42,53.5,2.17,,20207.9
2006-12-25,2.3,438.36,1.51,56.7,2.3,,31982.2
2007-01-01,1.87,409.14,1.41,52.9,1.87,,12647.6
2007-01-08,1.99,435.11,1.5,56.3,1.99,,9029.8
2007-01-15,2.04,445.94,1.53,57.7,2.04,,32500.6
2007-01-22,2.22,484.9,1.67,62.8,2.22,,41601.9
2007-01-29,2.26,493.56,1.7,63.9,2.26,,43360.8
2007-02-05,2.36,517.37,1.78,67.0,2.36,,76144.1
2007-02-12,2.73,597.47,2.06,77.3,2.73,,75358.0
2007-02-19,2.75,600.72,2.07,77.7,2.75,,38384.5
2007-02-26,2.88,629.94,2.17,81.5,2.88,,11352.9
2007-03-05,2.73,597.47,2.06,77.3,2.73,,45746.4
2007-03-12,2.96,648.34,2.23,83.9,2.96,,54255.1
2007-03-19,3.02,660.25,2.27,85.4,3.02,,51054.0
2007-03-26,3.33,729.52,2.51,94.4,3.33,,45897.2
2007-04-02,3.6,786.88,2.71,99.4,3.6,,85549.3
2007-04-09,3.75,820.44,2.82,94.4,3.75,,47779.9
2007-04-16,3.86,845.33,2.91,97.3,3.86,,65461.9
2007-04-23,3.99,873.47,3.0,100.5,3.99,,60538.2
2007-04-30,4.34,950.32,3.27,109.4,4.34,,73687.5
2007-05-07,4.34,950.32,3.27,109.4,4.34,,
2007-05-14,4.55,994.7,3.42,114.5,4.55,,71858.6
2007-05-21,5.12,1121.33,3.86,129.1,5.12,,82079.9
2007-05-28,5.36,1172.21,4.03,134.9,5.36,,81334.4
2007-06-04,3.51,767.4,2.64,88.3,3.51,,62331.8
2007-06-11,3.78,826.93,2.84,95.2,3.78,,56533.1
2007-06-18,4.08,891.87,3.07,102.7,4.08,,63857.9
2007-06-25,3.21,702.46,2.42,80.9,3.21,,44672.4
2007-07-02,3.04,664.57,2.29,76.5,3.04,,30998.0
2007-07-09,3.23,705.71,2.43,81.2,3.23,,29037.3
2007-07-16,3.15,688.39,2.37,79.2,3.15,,49071.4
2007-07-23,3.32,726.27,2.5,83.6,3.32,,15046.8
2007-07-30,3.92,857.24,2.95,92.0,3.92,,69349.6
2007-08-06,4.13,902.7,3.1,96.9,4.13,,57222.2
2007-08-13,3.75,820.44,2.82,88.1,3.75,,26930.9
2007-08-20,3.97,868.06,2.99,93.2,3.97,,29544.3
2007-08-27,4.0,875.64,3.01,94.0,4.0,,39262.1
2007-09-03,4.19,917.85,3.16,98.5,4.19,,44927.6
2007-09-10,6.05,1322.66,4.55,142.0,6.05,,230014.1
2007-09-17,5.93,1296.68,4.46,139.2,5.93,,146034.0
2007-09-24,5.89,1289.1,4.43,138.4,5.89,,119166.3
2007-10-01,6.03,1318.33,4.53,141.5,6.03,,40601.7
2007-10-08,5.81,1270.7,4.37,136.4,5.81,,10342.2
2007-10-15,5.46,1193.85,4.11,128.2,5.46,,50134.5
2007-10-22,5.05,1105.1,3.8,118.6,5.05,,30979.2
2007-10-29,4.28,936.25,3.22,95.8,4.28,,25085.4
2007-11-05,4.19,915.68,3.15,93.7,4.19,,28901.0
2007-11-12,4.56,997.94,3.43,102.1,4.56,,33438.7
2007-11-19,4.57,1000.11,3.44,102.4,4.57,,26868.1
2007-11-26,4.15,908.11,3.12,92.9,4.15,,18746.3
2007-12-03,4.54,992.53,3.41,101.6,4.54,,15783.8
2007-12-10,4.69,1027.17,3.53,105.1,4.69,,38877.0
2007-12-17,4.64,1015.26,3.49,103.9,4.64,,29701.1
2007-12-24,5.15,1127.83,3.88,115.4,5.15,,38493.2
2007-12-31,5.05,1104.02,3.8,113.0,5.05,,37177.2
2008-01-07,5.46,1214.42,4.18,124.3,5.46,,26658.4
2008-01-14,5.4,1201.43,4.13,123.0,5.4,,32357.6
2008-01-21,5.6,1244.73,4.28,127.4,5.6,,54968.0
2008-01-28,4.43,984.96,3.39,100.8,4.43,,41438.7
2008-02-04,4.75,1056.39,3.63,108.1,4.75,,43134.2
2008-02-11,5.23,1162.47,4.0,119.0,5.23,,6025.7
2008-02-18,6.96,1546.71,5.32,158.3,6.96,,188013.5
2008-02-25,6.69,1488.26,5.12,152.3,6.69,,156179.1
2008-03-03,7.2,1600.82,5.51,163.8,7.2,,170171.0
2008-03-10,5.95,1323.74,4.55,135.5,5.95,,114195.1
2008-03-17,5.13,1139.74,3.92,116.7,5.13,,46361.7
2008-03-24,5.32,1183.03,4.07,102.4,5.32,,82002.6
2008-03-31,5.03,1119.17,3.85,96.8,5.03,,59684.6
2008-04-07,4.55,1010.93,3.48,87.5,4.55,,58140.6
2008-04-14,3.95,877.8,3.02,76.0,3.95,,38189.7
2008-04-21,3.37,749.0,2.58,64.8,3.37,,26801.5
2008-04-28,4.04,897.28,3.09,77.6,4.04,,39321.4
2008-05-05,4.2,933.0,3.21,80.7,4.2,,32579.6
2008-05-12,4.12,915.68,3.15,79.1,4.12,,47410.2
2008-05-19,4.63,1028.25,3.54,88.9,4.63,,95449.4
2008-05-26,3.91,870.23,2.99,75.2,3.91,,49060.6
2008-06-02,3.96,881.05,3.03,76.2,3.96,,29421.9
2008-06-09,3.8,844.25,2.9,73.0,3.8,,15217.0
2008-06-16,3.06,679.73,2.34,58.8,3.06,,17238.5
2008-06-23,2.67,593.14,2.04,51.3,2.67,,18102.6
2008-06-30,2.9,644.01,2.22,55.7,2.9,,26920.6
2008-07-07,3.41,758.74,2.61,65.6,3.41,,49760.6
2008-07-14,3.32,738.18,2.54,63.8,3.32,113372.9,44626.2
2008-07-21,3.19,710.03,2.44,61.4,3.19,61382.6,25909.7
2008-07-28,3.38,752.25,2.59,65.0,3.38,74828.1,29831.2
2008-08-04,3.24,719.78,2.48,62.2,3.24,231622.8,87310.6
2008-08-11,2.55,566.08,1.95,48.9,2.55,51585.5,22523.6
2008-08-18,2.23,494.64,1.7,45.0,2.23,29094.6,15786.0
2008-08-25,2.33,518.46,1.78,47.2,2.33,33133.8,18393.5
2008-09-01,2.36,524.95,1.81,47.8,2.36,23610.5,13600.8
2008-09-08,2.06,458.92,1.58,41.8,2.06,25923.5,14809.7
2008-09-15,2.12,471.91,1.62,43.0,2.12,9512.4,5882.3
2008-09-22,2.16,479.49,1.65,43.7,2.16,28819.1,18498.8
2008-09-29,2.08,463.25,1.59,42.2,2.08,23721.2,15173.4
2008-10-06,2.12,471.91,1.62,43.0,2.12,5425.4,3467.0
2008-10-13,1.87,415.63,1.43,37.8,1.87,48291.6,30347.7
2008-10-20,1.84,409.14,1.41,37.2,1.84,18647.4,13439.9
2008-10-27,1.61,357.18,1.23,29.0,1.61,15360.3,11280.9
2008-11-03,1.65,365.84,1.26,29.7,1.65,19033.0,14796.2
2008-11-10,1.89,421.04,1.45,34.1,1.89,29441.9,21925.9
2008-11-17,2.32,515.21,1.77,41.8,2.32,74173.5,47977.1
2008-11-24,2.26,503.3,1.73,40.8,2.26,240492.1,125206.6
2008-12-01,2.53,561.75,1.93,45.6,2.53,146923.7,81557.6
2008-12-08,2.67,594.22,2.04,48.2,2.67,176220.0,89158.9
2008-12-15,2.39,531.44,1.83,43.1,2.39,135144.9,68815.4
2008-12-22,2.61,580.15,2.0,47.0,2.61,89947.4,46525.5
2008-12-29,2.31,514.13,1.77,41.7,2.31,57775.4,32150.4
2009-01-05,2.17,513.04,1.76,41.6,2.17,20924.6,11998.5
2009-01-12,2.41,569.33,1.96,46.2,2.41,110443.9,58262.3
2009-01-19,2.43,574.74,1.98,46.6,2.43,125401.0,63267.2
2009-01-26,2.55,601.8,2.07,48.8,2.55,84136.1,41534.1
2009-02-02,2.74,646.17,2.22,52.4,2.74,53669.2,24728.4
2009-02-09,2.84,671.07,2.31,54.4,2.84,211790.6,94921.4
2009-02-16,3.07,724.11,2.49,58.7,3.07,223146.9,94867.2
2009-02-23,3.15,744.67,2.56,60.4,3.15,283128.0,114779.6
2009-03-02,2.59,610.46,2.1,49.5,2.59,201537.4,84271.6
2009-03-09,2.94,693.8,2.39,56.3,2.94,166446.5,73734.2
2009-03-16,2.8,660.25,2.27,53.5,2.8,233899.4,98736.2
2009-03-23,3.02,712.2,2.45,57.7,3.02,172824.5,71812.4
2009-03-30,3.39,800.95,2.75,64.9,3.39,209225.9,80495.8
2009-04-06,3.39,800.95,2.75,64.9,3.39,,
2009-04-13,3.39,800.95,2.75,97.7,3.39,,
2009-04-20,3.39,800.95,2.75,97.7,3.39,,
2009-04-27,3.39,800.95,2.75,97.7,3.39,,
2009-05-04,4.52,1066.13,3.67,130.0,4.52,17440.5,4958.6
2009-05-11,5.95,1404.92,4.83,230.2,5.95,831460.9,162164.9
2009-05-18,5.81,1372.44,4.72,224.9,5.81,686840.0,143568.6
2009-05-25,5.54,1307.5,4.5,214.2,5.54,368381.4,79190.4
2009-06-01,6.01,1418.99,4.88,232.5,6.01,378060.2,78343.4
2009-06-08,5.77,1361.62,4.68,223.1,5.77,374518.7,77765.1
2009-06-15,5.62,1325.9,4.56,217.2,5.62,184816.7,39875.7
2009-06-22,6.08,1436.3,4.94,235.3,6.08,281745.7,59215.3
2009-06-29,6.2,1463.36,5.03,239.8,6.2,426597.1,84764.7
2009-07-06,6.06,1430.89,4.92,234.4,6.06,459399.8,90693.6
2009-07-13,6.72,1586.75,5.46,260.0,6.72,494307.3,94648.2
2009-07-20,6.83,1612.73,5.55,264.2,6.83,565485.6,100244.1
2009-07-27,6.72,1585.67,5.45,259.8,6.72,299777.4,55263.2
2009-08-03,6.22,1468.78,5.05,240.6,6.22,344182.8,66811.9
2009-08-10,5.97,1409.25,4.85,230.9,5.97,313822.8,61954.9
2009-08-17,5.06,1194.94,4.11,133.6,5.06,141170.2,30739.2
2009-08-24,5.52,1302.09,4.48,145.6,5.52,125414.6,31109.6
2009-08-31,5.64,1330.23,4.58,148.8,5.64,565384.3,110962.9
2009-09-07,6.46,1525.06,5.25,170.5,6.46,336489.9,66223.3
2009-09-14,7.76,1831.37,6.3,204.8,7.76,837209.4,142348.0
2009-09-21,7.7,1818.38,6.25,203.3,7.7,577043.8,93019.8
2009-09-28,7.49,1767.51,6.08,197.7,7.49,300608.1,49978.1
2009-10-05,7.46,1761.01,6.06,196.9,7.46,118957.4,19703.4
2009-10-12,7.47,1763.18,6.06,197.2,7.47,117511.2,19076.0
2009-10-19,7.91,1867.09,6.42,208.8,7.91,330922.7,52610.2
2009-10-26,8.15,1924.45,6.62,215.2,8.15,700710.1,106303.6
2009-11-02,7.74,1827.04,6.28,204.1,7.74,393638.3,60851.8
2009-11-09,8.25,1947.18,6.7,217.5,8.25,236827.7,36247.7
2009-11-16,8.35,1969.91,6.78,220.0,8.35,341407.4,50608.7
2009-11-23,10.08,2379.05,8.18,265.7,10.08,688350.2,96167.9
2009-11-30,9.52,2248.08,7.73,251.1,9.52,1183481.0,140616.9
2009-12-07,9.52,2247.0,7.73,251.0,9.52,431621.1,54824.5
2009-12-14,9.4,2218.86,7.63,247.9,9.4,307089.7,40346.1
2009-12-21,8.75,2065.16,7.1,230.7,8.75,194031.3,26529.8
2009-12-28,9.58,2262.15,7.78,252.7,9.58,350496.6,46340.8
2010-01-04,0.5,2471.04,8.5,276.0,4.67,424311.6,52947.9
2010-01-11,0.52,2581.44,8.88,288.4,4.88,732148.1,84939.0
