,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,2.72,4240.43,5.75,21.2,2.72,,17003.0
2002-07-08,2.73,4255.56,5.77,21.2,2.73,,5607.1
2002-07-15,2.62,4085.33,5.54,24.0,2.62,,5032.7
2002-07-22,2.59,4036.16,5.47,23.7,2.59,,3331.4
2002-07-29,2.59,4024.81,5.46,23.6,2.59,,3774.9
2002-08-05,2.55,3968.07,5.38,23.3,2.55,,2310.6
2002-08-12,2.53,3934.03,5.33,23.1,2.53,,2688.7
2002-08-19,2.59,4024.81,5.46,23.6,2.59,,1920.6
2002-08-26,2.58,4013.47,5.44,23.6,2.58,,3143.2
2002-09-02,2.55,3968.07,5.38,23.3,2.55,,3296.3
2002-09-09,2.5,3888.63,5.27,22.8,2.5,,3526.7
2002-09-16,2.45,3820.55,5.18,22.4,2.45,,3127.3
2002-09-23,2.44,3801.63,5.15,23.4,2.44,,3401.0
2002-09-30,2.43,3782.72,5.13,23.3,2.43,,2076.3
2002-10-07,2.43,3782.72,5.13,23.3,2.43,,
2002-10-14,2.48,3858.37,5.23,23.7,2.48,,3716.6
2002-10-21,2.42,3763.8,5.1,23.1,2.42,,3879.5
2002-10-28,2.36,3673.02,4.98,22.6,2.36,,5011.7
2002-11-04,2.38,3707.06,5.03,22.8,2.38,,3802.0
2002-11-11,2.3,3574.67,4.85,22.0,2.3,,4312.7
2002-11-18,2.12,3298.53,4.47,20.3,2.12,,4612.8
2002-11-25,2.0,3120.74,4.23,19.2,2.0,,4723.9
2002-12-02,1.95,3037.52,4.12,18.7,1.95,,8126.0
2002-12-09,1.93,3007.26,4.08,18.5,1.93,,4578.4
2002-12-16,1.95,3029.96,4.11,18.6,1.95,,4801.2
2002-12-23,2.01,3135.87,4.25,19.3,2.01,,5259.0
2002-12-30,1.9,2950.52,4.0,18.1,1.9,,4560.3
2003-01-06,1.69,2901.35,3.93,17.8,1.69,,4466.9
2003-01-13,1.77,3037.52,4.12,18.7,1.77,,6585.6
2003-01-20,1.9,3268.27,4.43,20.1,1.9,,24100.1
2003-01-27,1.91,3287.18,4.46,20.2,1.91,,7109.4
2003-02-03,1.93,3313.66,4.49,20.4,1.93,,2574.3
2003-02-10,1.87,3215.31,4.36,19.8,1.87,,1724.5
2003-02-17,1.94,3336.36,4.52,20.5,1.94,,6178.7
2003-02-24,1.9,3272.05,4.44,20.1,1.9,,5767.6
2003-03-03,1.98,3404.45,4.62,20.9,1.98,,8005.1
2003-03-10,1.86,3207.74,4.35,19.7,1.86,,4970.2
2003-03-17,1.85,3188.83,4.32,19.6,1.85,,3677.4
2003-03-24,1.88,3241.79,4.39,19.9,1.88,,3788.4
2003-03-31,1.92,3306.1,4.48,20.3,1.92,,7857.0
2003-04-07,1.91,3290.96,4.46,20.2,1.91,,12673.0
2003-04-14,2.11,3631.41,4.92,22.3,2.11,,48383.2
2003-04-21,2.0,3449.84,4.68,21.2,2.0,,28183.8
2003-04-28,1.93,3317.45,4.5,20.4,1.93,,10959.7
2003-05-05,1.95,3359.05,4.55,20.7,1.95,,9590.8
2003-05-12,1.95,3347.71,4.54,20.6,1.95,,806.2
2003-05-19,2.04,3502.8,4.75,21.5,2.04,,25095.0
2003-05-26,2.08,3578.45,4.85,22.0,2.08,,13080.7
2003-06-02,2.12,3646.54,4.94,22.4,2.12,,11386.9
2003-06-09,2.02,3480.1,4.72,21.4,2.02,,10854.8
2003-06-16,2.01,3461.19,4.69,21.3,2.01,,6650.0
2003-06-23,1.97,3393.1,4.6,22.4,1.97,,3933.7
2003-06-30,1.92,3309.88,4.49,21.9,1.92,,3310.6
2003-07-07,1.85,3185.05,4.32,21.1,1.85,,4850.4
2003-07-14,1.9,3272.05,4.44,21.6,1.9,,7268.4
2003-07-21,1.84,3169.92,4.3,20.9,1.84,,8149.9
2003-07-28,1.82,3139.66,4.26,20.8,1.82,,7844.3
2003-08-04,1.87,3226.66,4.37,21.3,1.87,,7982.6
2003-08-11,1.87,3226.66,4.37,21.3,1.87,,6469.4
2003-08-18,1.88,3234.22,4.38,21.4,1.88,,4533.7
2003-08-25,1.89,3253.14,4.41,21.5,1.89,,6744.7
2003-09-01,1.95,3355.27,4.55,22.2,1.95,,4158.7
2003-09-08,1.95,3359.05,4.55,22.2,1.95,,6771.5
2003-09-15,1.91,3287.18,4.46,21.7,1.91,,4944.3
2003-09-22,1.99,3430.92,4.65,22.7,1.99,,14785.3
2003-09-29,2.02,3480.1,4.72,23.0,2.02,,17880.8
2003-10-06,2.02,3472.53,4.71,22.9,2.02,,2585.8
2003-10-13,2.09,3604.93,4.89,23.8,2.09,,17220.7
2003-10-20,2.07,3559.54,4.83,23.5,2.07,,17812.6
2003-10-27,2.07,3563.32,4.83,23.6,2.07,,14846.0
2003-11-03,2.09,3604.93,4.89,23.8,2.09,,21302.8
2003-11-10,2.19,3767.59,5.11,24.9,2.19,,40932.6
2003-11-17,1.93,3325.01,4.51,22.0,1.93,,25735.3
2003-11-24,1.96,3366.62,4.56,22.3,1.96,,28280.1
2003-12-01,2.0,3434.71,4.66,22.7,2.0,,17790.2
2003-12-08,2.05,3529.28,4.78,23.3,2.05,,21035.7
2003-12-15,2.12,3646.54,4.94,24.1,2.12,,14878.6
2003-12-22,2.14,3680.59,4.99,24.3,2.14,,20500.0
2003-12-29,2.24,3858.37,5.23,25.5,2.24,,37282.0
2004-01-05,2.2,4028.59,5.46,26.6,2.2,,27607.3
2004-01-12,2.19,4009.68,5.44,26.5,2.19,,34520.8
2004-01-19,2.28,4168.55,5.65,27.6,2.28,,24435.8
2004-01-26,2.28,4168.55,5.65,27.6,2.28,,
2004-02-02,2.26,4134.51,5.61,26.7,2.26,,18155.9
2004-02-09,2.38,4357.69,5.91,28.1,2.38,,35943.1
2004-02-16,2.33,4251.77,5.76,27.4,2.33,,25572.9
2004-02-23,2.15,3934.03,5.33,25.4,2.15,,33765.7
2004-03-01,2.22,4047.51,5.49,26.1,2.22,,27097.7
2004-03-08,2.11,3858.37,5.23,24.9,2.11,,17528.7
2004-03-15,2.22,4062.64,5.51,26.2,2.22,,22826.6
2004-03-22,2.21,4039.94,5.48,26.0,2.21,,23210.4
2004-03-29,2.32,4240.43,5.75,24.9,2.32,,34570.3
2004-04-05,2.41,4399.3,5.96,25.8,2.41,,33445.0
2004-04-12,2.42,4422.0,5.99,26.0,2.42,,41066.5
2004-04-19,2.52,4607.35,6.25,27.1,2.52,,83246.7
2004-04-26,2.38,4346.34,5.89,25.5,2.38,,38668.0
2004-05-03,2.31,4217.73,5.72,24.8,2.31,,25885.1
2004-05-10,2.3,4206.38,5.7,24.7,2.3,,2781.8
2004-05-17,2.31,4229.08,5.73,24.8,2.31,,10243.2
2004-05-24,2.17,3971.86,5.38,23.3,2.17,,15405.8
2004-05-31,2.18,3990.77,5.41,23.4,2.18,,9629.8
2004-06-07,2.23,4070.21,5.52,23.9,2.23,,11422.6
2004-06-14,2.13,3896.2,5.28,22.9,2.13,,9106.0
2004-06-21,2.01,3665.45,4.97,21.5,2.01,,14376.5
2004-06-28,1.91,3495.23,4.74,20.5,1.91,,7224.2
2004-07-05,2.04,3722.19,5.05,21.8,2.04,,16448.7
2004-07-12,2.07,3782.72,5.13,22.2,2.07,,5728.6
2004-07-19,2.17,3964.29,5.37,23.3,2.17,,11261.7
2004-07-26,2.11,3858.37,5.23,22.6,2.11,,12678.7
2004-08-02,2.11,3858.37,5.23,22.6,2.11,,6232.5
2004-08-09,2.04,3718.41,5.04,21.8,2.04,,9025.3
2004-08-16,2.04,3725.98,5.05,21.9,2.04,,4914.6
2004-08-23,1.96,3582.23,4.86,21.0,1.96,,4508.4
2004-08-30,1.95,3570.89,4.84,21.0,1.95,,4448.5
2004-09-06,1.92,3499.02,4.74,20.5,1.92,,7665.4
2004-09-13,1.82,3328.79,4.51,19.5,1.82,,2726.6
2004-09-20,2.04,3725.98,5.05,21.9,2.04,,14036.6
2004-09-27,2.02,3688.15,5.0,21.7,2.02,,12325.7
2004-10-04,2.06,3771.37,5.11,22.1,2.06,,5197.5
2004-10-11,2.11,3854.59,5.23,22.6,2.11,,3754.1
2004-10-18,1.93,3517.93,4.77,20.7,1.93,,7052.6
2004-10-25,1.94,3536.84,4.79,20.4,1.94,,9004.7
2004-11-01,1.93,3517.93,4.77,20.3,1.93,,6653.8
2004-11-08,1.84,3370.4,4.57,19.4,1.84,,5087.0
2004-11-15,2.02,3688.15,5.0,21.3,2.02,,12025.9
2004-11-22,2.02,3699.5,5.02,21.3,2.02,,11006.5
2004-11-29,1.98,3616.28,4.9,20.9,1.98,,4102.4
2004-12-06,1.94,3536.84,4.79,20.4,1.94,,3551.5
2004-12-13,1.9,3464.97,4.7,20.0,1.9,,7871.7
2004-12-20,1.84,3359.05,4.55,19.4,1.84,,10257.4
2004-12-27,1.82,3328.79,4.51,19.2,1.82,,8783.5
2005-01-03,1.72,3272.05,4.44,18.9,1.72,,4641.2
2005-01-10,1.74,3298.53,4.47,19.0,1.74,,3703.2
2005-01-17,1.71,3253.14,4.41,18.8,1.71,,3431.5
2005-01-24,1.62,3079.13,4.17,17.8,1.62,,8498.1
2005-01-31,1.25,2367.98,3.21,13.7,1.25,,23174.5
2005-02-07,1.3,2466.33,3.34,14.2,1.3,,33669.3
2005-02-14,1.3,2466.33,3.34,14.2,1.3,,
2005-02-21,1.34,2553.34,3.46,14.7,1.34,,30761.4
2005-02-28,1.42,2704.64,3.67,15.6,1.42,,55757.9
2005-03-07,1.28,2432.29,3.3,16.9,1.28,,48586.4
2005-03-14,1.31,2481.46,3.36,17.2,1.31,,47502.9
2005-03-21,1.14,2163.72,2.93,15.0,1.14,,34310.0
2005-03-28,1.13,2148.58,2.91,14.9,1.13,,20732.3
2005-04-04,1.07,2023.75,2.74,14.1,1.07,,18333.4
2005-04-11,1.13,2148.58,2.91,14.9,1.13,,43082.7
2005-04-18,1.07,2031.32,2.75,14.1,1.07,,36058.1
2005-04-25,0.9,1709.79,2.32,12.0,0.9,,22630.5
2005-05-02,0.92,1755.18,2.38,12.4,0.92,,13563.6
2005-05-09,0.89,1687.09,2.29,11.9,0.89,,2068.6
2005-05-16,0.88,1675.74,2.27,11.8,0.88,,11951.6
2005-05-23,0.88,1668.18,2.26,11.8,0.88,,13437.6
2005-05-30,0.9,1709.79,2.32,12.0,0.9,,6880.2
2005-06-06,0.89,1690.88,2.29,11.9,0.89,,9242.9
2005-06-13,0.98,1861.1,2.52,13.1,0.98,,42517.3
2005-06-20,0.97,1845.97,2.5,13.0,0.97,,20868.6
2005-06-27,1.02,1929.19,2.62,13.6,1.02,,31822.2
2005-07-04,0.91,1728.7,2.34,12.2,0.91,,23389.4
2005-07-11,0.84,1588.74,2.15,11.2,0.84,,15463.7
2005-07-18,0.73,1395.82,1.89,9.8,0.73,,23934.4
2005-07-25,0.8,1513.09,2.05,10.7,0.8,,28134.7
2005-08-01,0.82,1550.91,2.1,10.9,0.82,,50571.1
2005-08-08,0.91,1728.7,2.34,12.2,0.91,,86963.9
2005-08-15,1.04,1967.01,2.67,13.9,1.04,,99596.4
2005-08-22,0.97,1849.75,2.51,13.0,0.97,,61158.3
2005-08-29,1.0,1902.71,2.58,13.4,1.0,,33814.1
2005-09-05,1.05,1997.28,2.71,14.1,1.05,,43816.1
2005-09-12,1.03,1963.23,2.66,13.8,1.03,,45610.7
2005-09-19,1.14,2156.15,2.92,15.2,1.14,,58896.6
2005-09-26,1.03,1963.23,2.66,15.3,1.03,,35444.3
2005-10-03,1.06,2004.84,2.72,15.6,1.06,,24689.0
2005-10-10,1.06,2004.84,2.72,15.6,1.06,,
2005-10-17,1.06,2004.84,2.72,15.6,1.06,,
2005-10-24,1.2,2288.55,3.1,17.8,1.2,,89800.1
2005-10-31,1.13,2152.37,2.92,16.7,1.13,,40589.2
2005-11-07,1.13,2152.37,2.92,16.7,1.13,,
2005-11-14,1.13,2152.37,2.92,16.7,1.13,,
2005-11-21,0.89,1683.31,2.28,14.4,0.89,,44781.8
2005-11-28,0.86,1630.35,2.21,13.9,0.86,,24951.4
2005-12-05,0.79,1497.96,2.03,12.8,0.79,,23707.9
2005-12-12,0.83,1584.96,2.15,13.5,0.83,,18685.1
2005-12-19,0.87,1649.27,2.24,14.1,0.87,,21744.4
2005-12-26,0.9,1709.79,2.32,14.6,0.9,,49732.8
2006-01-02,0.84,1702.22,2.31,14.5,0.84,,34698.6
2006-01-09,0.93,1883.79,2.55,16.1,0.93,,51327.1
2006-01-16,0.87,1758.96,2.38,15.0,0.87,,72434.1
2006-01-23,0.87,1758.96,2.38,15.0,0.87,,55200.9
2006-01-30,0.88,1777.88,2.41,15.2,0.88,,22260.6
2006-02-06,0.93,1880.01,2.55,16.0,0.93,,17383.1
2006-02-13,0.91,1853.53,2.51,15.8,0.91,,86258.1
2006-02-20,0.83,1675.74,2.27,14.3,0.83,,55990.6
2006-02-27,0.9,1830.84,2.48,15.6,0.9,,62016.9
2006-03-06,0.89,1796.79,2.44,15.3,0.89,,106633.6
2006-03-13,0.9,1819.49,2.47,15.5,0.9,,84082.6
2006-03-20,0.95,1917.84,2.6,16.4,0.95,,129241.9
2006-03-27,1.0,2031.32,2.75,17.4,1.0,,151127.4
2006-04-03,1.04,2106.97,2.86,18.0,1.04,,129320.0
2006-04-10,1.06,2144.8,2.91,18.4,1.06,,126004.4
2006-04-17,1.0,2023.75,2.74,17.3,1.0,,102753.6
2006-04-24,1.09,2209.11,2.99,18.9,1.09,,109775.1
2006-05-01,1.18,2390.68,3.24,20.5,1.18,,163705.9
2006-05-08,1.26,2560.9,3.47,22.3,1.26,,30381.6
2006-05-15,1.49,3026.18,4.1,26.3,1.49,,140364.8
2006-05-22,1.39,2806.78,3.81,24.4,1.39,,122571.3
2006-05-29,1.44,2912.69,3.95,25.3,1.44,,79343.3
2006-06-05,1.34,2723.56,3.69,23.7,1.34,,65444.8
2006-06-12,1.23,2496.59,3.38,21.7,1.23,,54939.4
2006-06-19,1.28,2602.51,3.53,22.6,1.28,,34211.9
2006-06-26,1.39,2825.69,3.83,24.6,1.39,,66741.5
2006-07-03,1.54,3116.96,4.23,27.1,1.54,,70001.8
2006-07-10,1.71,3457.41,4.69,30.1,1.71,,69343.1
2006-07-17,1.96,3971.86,5.38,34.5,1.96,,150913.5
2006-07-24,1.78,3612.5,4.9,31.4,1.78,,64076.3
2006-07-31,1.72,3483.88,4.72,30.3,1.72,,46437.6
2006-08-07,1.7,3442.27,4.67,29.9,1.7,,30056.7
2006-08-14,1.8,3650.32,4.95,30.1,1.8,,31049.6
2006-08-21,1.84,3737.33,5.07,30.8,1.84,,16371.6
2006-08-28,1.79,3631.41,4.92,29.9,1.79,,22176.7
2006-09-04,1.85,3752.46,5.09,30.9,1.85,,30543.6
2006-09-11,1.76,3563.32,4.83,29.4,1.76,,25090.0
2006-09-18,1.73,3510.36,4.76,28.9,1.73,,31860.2
2006-09-25,1.84,3725.98,5.05,30.7,1.84,,62883.7
2006-10-02,1.99,4036.16,5.47,33.3,1.99,,32198.1
2006-10-09,2.05,4160.99,5.64,34.3,2.05,,13944.2
2006-10-16,2.08,4206.38,5.7,34.7,2.08,,54517.3
2006-10-23,1.99,4039.94,5.48,33.3,1.99,,28847.3
2006-10-30,1.88,3809.2,5.16,31.4,1.88,,36306.0
2006-11-06,1.87,3782.72,5.13,32.1,1.87,,54807.0
2006-11-13,1.53,3094.26,4.19,26.2,1.53,,83084.8
2006-11-20,1.67,3381.75,4.58,28.7,1.67,,76298.7
2006-11-27,1.69,3423.36,4.64,29.0,1.69,,71621.8
2006-12-04,1.83,3707.06,5.03,31.4,1.83,,79760.0
2006-12-11,1.63,3309.88,4.49,28.0,1.63,,90997.9
2006-12-18,1.84,3729.76,5.06,31.6,1.84,,151745.8
2006-12-25,1.82,3688.15,5.0,31.3,1.82,,147739.6
2007-01-01,1.64,3502.8,4.75,29.7,1.64,,71277.6
2007-01-08,1.82,3877.29,5.26,32.9,1.82,,91657.1
2007-01-15,1.89,4028.59,5.46,34.1,1.89,,162202.6
2007-01-22,2.32,4936.45,6.69,41.8,2.32,,200214.6
2007-01-29,2.48,5288.24,7.17,44.8,2.48,,182255.7
2007-02-05,2.08,4437.13,6.02,37.6,2.08,,90314.8
2007-02-12,2.33,4966.71,6.73,42.1,2.33,,64578.1
2007-02-19,2.33,4955.36,6.72,42.0,2.33,,72280.3
2007-02-26,2.45,5220.15,7.08,44.2,2.45,,19439.2
2007-03-05,2.08,4437.13,6.02,37.6,2.08,,100916.3
2007-03-12,2.27,4826.75,6.54,40.9,2.27,,91385.1
2007-03-19,2.14,4561.96,6.18,38.7,2.14,,77790.9
2007-03-26,2.57,5469.81,7.42,46.4,2.57,,155955.1
2007-04-02,2.39,5095.32,6.91,39.8,2.39,,110656.1
2007-04-09,2.69,5742.16,7.78,44.9,2.69,,155065.1
2007-04-16,3.01,6407.92,8.69,50.1,3.01,,158046.1
2007-04-23,2.91,6196.09,8.4,48.4,2.91,,174916.3
2007-04-30,2.93,6237.7,8.46,48.8,2.93,,180568.0
2007-05-07,2.93,6237.7,8.46,49.3,2.93,,
2007-05-14,2.78,5923.73,8.03,46.8,2.78,,169477.1
2007-05-21,2.96,6309.57,8.55,49.9,2.96,,153880.9
2007-05-28,2.99,6366.31,8.63,50.3,2.99,,277994.6
2007-06-04,2.39,5099.1,6.91,40.3,2.39,,249670.5
2007-06-11,2.9,6184.74,8.38,48.9,2.9,,171865.5
2007-06-18,2.97,6328.48,8.58,50.0,2.97,,190147.0
2007-06-25,2.66,5670.29,7.69,44.8,2.66,,267793.1
2007-07-02,2.52,5367.68,7.28,42.4,2.52,,101046.8
2007-07-09,2.51,5341.2,7.24,42.2,2.51,,71529.4
2007-07-16,2.31,4921.32,6.67,38.9,2.31,,34840.0
2007-07-23,2.58,5496.29,7.45,43.4,2.58,,75666.1
2007-07-30,2.67,5692.99,7.72,45.0,2.67,,98403.5
2007-08-06,2.69,5738.38,7.78,45.4,2.69,,112681.3
2007-08-13,2.78,5919.95,8.03,46.8,2.78,,117164.0
2007-08-20,2.7,5749.73,7.79,45.4,2.7,,88514.7
2007-08-27,2.87,6105.3,8.28,46.7,2.87,,153180.4
2007-09-03,2.99,6373.88,8.64,48.7,2.99,,112231.1
2007-09-10,3.36,7149.34,9.69,54.6,3.36,,176293.0
2007-09-17,3.36,7149.34,9.69,54.6,3.36,,
2007-09-24,3.36,7149.34,9.69,54.6,3.36,,
2007-10-01,3.36,7149.34,9.69,54.6,3.36,,
2007-10-08,3.36,7149.34,9.69,54.6,3.36,,
2007-10-15,3.36,7149.34,9.69,54.6,3.36,,
2007-10-22,3.36,7149.34,9.69,54.6,3.36,,
2007-10-29,3.36,7149.34,9.69,54.6,3.36,,
2007-11-05,3.36,7149.34,9.69,64.4,3.36,,
2007-11-12,3.36,7149.34,9.69,64.4,3.36,,
2007-11-19,3.36,7149.34,9.69,64.4,3.36,,
2007-11-26,3.36,7149.34,9.69,64.4,3.36,,
2007-12-03,3.36,7149.34,9.69,64.4,3.36,,
2007-12-10,3.36,7149.34,9.69,64.4,3.36,,
2007-12-17,3.36,7149.34,9.69,64.4,3.36,,
2007-12-24,3.36,7149.34,9.69,64.4,3.36,,
2007-12-31,3.36,7149.34,9.69,64.4,3.36,,
2008-01-07,3.69,7864.27,10.66,70.9,3.69,,23769.1
2008-01-14,4.37,9305.48,12.62,83.9,4.37,,203392.1
2008-01-21,4.65,9903.16,13.43,89.3,4.65,,96864.0
2008-01-28,4.65,9903.16,13.43,89.3,4.65,,
2008-02-04,4.65,9903.16,13.43,89.3,4.65,,
2008-02-11,4.65,9903.16,13.43,89.3,4.65,,
2008-02-18,4.65,9903.16,13.43,89.3,4.65,,
2008-02-25,4.65,9903.16,13.43,89.3,4.65,,
2008-03-03,4.65,9903.16,13.43,89.3,4.65,,
2008-03-10,4.65,9903.16,13.43,89.3,4.65,,
2008-03-17,4.65,9903.16,13.43,89.3,4.65,,
2008-03-24,4.65,9903.16,13.43,89.3,4.65,,
2008-03-31,4.65,9903.16,13.43,85.4,4.65,,
2008-04-07,4.65,9903.16,13.43,85.4,4.65,,
2008-04-14,4.65,9903.16,13.43,85.4,4.65,,
2008-04-21,4.65,9903.16,13.43,85.4,4.65,,
2008-04-28,4.65,9903.16,13.43,85.4,4.65,,
2008-05-05,4.18,8912.09,12.08,76.8,4.18,,502.9
2008-05-12,2.96,6309.57,8.55,55.3,2.96,,267080.9
2008-05-19,3.09,6593.28,8.94,57.8,3.09,,122712.4
2008-05-26,2.41,5129.36,6.95,45.0,2.41,,106689.5
2008-06-02,2.54,5405.5,7.33,47.4,2.54,,62255.5
2008-06-09,2.53,5386.59,7.3,47.2,2.53,,51091.7
2008-06-16,1.95,4160.99,5.64,36.5,1.95,,55725.5
2008-06-23,1.53,3256.92,4.42,28.6,1.53,,87504.2
2008-06-30,1.56,3328.79,4.51,29.2,1.56,,77425.6
2008-07-07,1.73,3688.15,5.0,32.3,1.73,,56277.5
2008-07-14,1.85,3934.03,5.33,34.5,1.85,438123.4,85333.8
2008-07-21,1.77,3771.37,5.11,33.1,1.77,289639.3,58794.3
2008-07-28,1.82,3881.07,5.26,34.0,1.82,309366.2,59526.0
2008-08-04,1.91,4077.77,5.53,35.8,1.91,714731.7,130429.9
2008-08-11,1.6,3412.01,4.63,29.9,1.6,358516.3,68580.9
2008-08-18,1.62,3457.41,4.69,30.3,1.62,184297.8,38663.9
2008-08-25,1.57,3340.14,4.53,29.3,1.57,214155.4,43272.9
2008-09-01,1.5,3188.83,4.32,36.5,1.5,177555.1,41528.8
2008-09-08,1.24,2644.12,3.58,30.3,1.24,83851.6,21298.1
2008-09-15,1.25,2663.03,3.61,30.5,1.25,60285.1,16826.6
2008-09-22,1.38,2950.52,4.0,33.8,1.38,186568.5,48601.2
2008-09-29,1.33,2837.04,3.85,32.5,1.33,90741.0,23722.2
2008-10-06,1.26,2689.51,3.65,30.8,1.26,14816.9,4056.3
2008-10-13,1.13,2402.03,3.26,27.5,1.13,62057.8,18258.2
2008-10-20,1.06,2269.63,3.08,26.0,1.06,59999.6,19175.2
2008-10-27,1.03,2186.41,2.96,25.0,1.03,84500.4,27548.3
2008-11-03,1.03,2186.41,2.96,23.7,1.03,73687.8,24094.9
2008-11-10,1.21,2572.25,3.49,27.9,1.21,94972.5,29905.0
2008-11-17,1.5,3203.96,4.34,34.8,1.5,439021.9,109457.3
2008-11-24,1.62,3457.41,4.69,37.5,1.62,1001793.0,223035.4
2008-12-01,1.83,3899.98,5.29,42.3,1.83,397755.1,82706.4
2008-12-08,2.04,4353.91,5.9,47.3,2.04,679367.3,118703.9
2008-12-15,2.18,4656.53,6.31,50.5,2.18,501202.6,81152.9
2008-12-22,2.48,5295.8,7.18,57.5,2.48,488111.5,68474.4
2008-12-29,2.34,4993.19,6.77,54.2,2.34,516587.4,79782.4
2009-01-05,2.31,5216.37,7.07,56.6,2.31,279861.7,40259.6
2009-01-12,2.21,5000.75,6.78,54.3,2.21,376248.8,53981.6
2009-01-19,2.01,4535.48,6.15,49.2,2.01,733663.7,114808.2
2009-01-26,2.16,4887.27,6.63,53.0,2.16,458096.1,72034.6
2009-02-02,2.16,4879.71,6.62,53.0,2.16,48372.5,7296.5
2009-02-09,2.39,5401.72,7.32,58.6,2.39,715791.0,104460.3
2009-02-16,2.7,6101.52,8.27,66.2,2.7,1358226.0,172028.1
2009-02-23,2.62,5931.3,8.04,64.4,2.62,860212.6,109357.3
2009-03-02,2.42,5469.81,7.42,59.4,2.42,472114.1,62976.9
2009-03-09,2.41,5450.89,7.39,59.2,2.41,740313.0,94587.8
2009-03-16,2.34,5295.8,7.18,57.5,2.34,349761.4,47412.8
2009-03-23,2.64,5965.35,8.09,64.7,2.64,907796.1,114512.9
2009-03-30,2.44,5526.55,7.49,144.7,2.44,714085.0,92571.9
2009-04-06,2.46,5560.59,7.54,145.5,2.46,527684.0,69952.8
2009-04-13,2.63,5942.65,8.06,155.5,2.63,816809.5,103603.1
2009-04-20,2.61,5901.04,8.0,154.5,2.61,817087.0,103564.8
2009-04-27,2.29,5182.32,7.03,135.6,2.29,946939.5,119075.1
2009-05-04,2.41,5443.33,7.38,142.5,2.41,345736.9,47814.4
2009-05-11,2.21,4993.19,6.77,140.4,2.21,740959.0,102536.2
2009-05-18,2.29,5182.32,7.03,145.7,2.29,533444.5,76603.4
2009-05-25,2.34,5295.8,7.18,148.9,2.34,519865.1,72830.1
2009-06-01,2.75,6211.22,8.42,174.6,2.75,1525340.0,189033.7
2009-06-08,3.06,6914.81,9.37,194.4,3.06,1043337.0,119618.8
2009-06-15,3.06,6914.81,9.37,194.4,3.06,,
2009-06-22,3.06,6914.81,9.37,194.4,3.06,,
2009-06-29,3.06,6914.81,9.37,194.4,3.06,,
2009-07-06,3.36,7607.04,10.31,213.9,3.36,11767.4,1141.1
2009-07-13,3.58,8095.02,10.97,227.6,3.58,1972237.0,189926.0
2009-07-20,3.66,8276.58,11.22,232.7,3.66,1737973.0,151668.9
2009-07-27,3.4,7678.91,10.41,215.9,3.4,1432751.0,135504.1
2009-08-03,3.35,7565.44,10.26,212.7,3.35,1354263.0,131187.1
2009-08-10,3.45,7792.4,10.56,219.1,3.45,1801104.0,168892.6
2009-08-17,3.14,7092.6,9.62,199.4,3.14,1324503.0,123259.6
2009-08-24,3.57,8064.75,10.93,226.7,3.57,845296.0,83907.3
2009-08-31,3.36,7603.26,10.31,143.7,3.36,1297476.0,116494.6
2009-09-07,3.81,8613.25,11.68,162.8,3.81,786723.0,72801.8
2009-09-14,3.8,8590.55,11.65,162.4,3.8,1079869.0,91921.9
2009-09-21,4.08,9229.83,12.51,174.5,4.08,1300579.0,108907.1
2009-09-28,3.72,8408.98,11.4,159.0,3.72,915235.1,75770.5
2009-10-05,3.81,8624.59,11.69,163.1,3.81,197800.5,17010.0
2009-10-12,3.96,8949.91,12.13,169.2,3.96,174409.5,14357.3
2009-10-19,4.06,9173.09,12.44,173.4,4.06,642792.1,51643.2
2009-10-26,4.03,9123.91,12.37,172.5,4.03,824435.0,67343.1
2009-11-02,3.85,8700.25,11.79,137.1,3.85,594450.1,50263.4
2009-11-09,4.1,9282.79,12.58,146.2,4.1,950328.0,76977.4
2009-11-16,4.34,9816.15,13.31,154.6,4.34,1733081.0,134710.6
2009-11-23,4.37,9884.24,13.4,155.7,4.37,1142984.0,87063.5
2009-11-30,4.16,9407.62,12.75,148.2,4.16,922634.0,71039.3
2009-12-07,4.21,9517.32,12.9,149.9,4.21,853385.0,65196.7
2009-12-14,4.09,9260.09,12.55,145.9,4.09,486758.1,38615.9
2009-12-21,3.77,8533.81,11.57,134.4,3.77,460649.2,38471.3
2009-12-28,3.84,8692.68,11.78,136.9,3.84,582082.5,49103.3
2010-01-04,3.53,8495.98,11.52,133.8,3.53,642249.2,55398.5
2010-01-11,3.99,9619.45,13.04,151.5,3.99,2325497.0,185934.1
2010-01-18,4.03,9710.24,13.16,153.0,4.03,1511826.0,115469.1
2010-01-25,3.76,9048.26,12.27,142.5,3.76,1474128.0,110234.6
2010-02-01,3.61,8700.25,11.79,66.8,3.61,769191.1,63525.0
2010-02-08,3.66,8802.38,11.93,67.6,3.66,717710.8,62427.3
2010-02-15,3.86,9305.48,12.62,71.5,3.86,745611.8,59836.6
2010-02-22,3.77,9078.53,12.31,69.7,3.77,109035.9,8800.4
2010-03-01,4.15,10001.5,13.56,76.8,4.15,1256874.0,94023.6
2010-03-08,4.44,10701.31,14.51,82.2,4.44,1374399.0,98899.9
2010-03-15,4.27,10281.43,13.94,79.0,4.27,889659.9,63462.5
2010-03-22,4.41,10614.31,14.39,81.5,4.41,664156.9,47544.7
2010-03-29,4.66,11230.89,15.23,86.3,4.66,877418.1,59131.3
