,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-12,7.41,1492.4,5.19,287.0,7.71,,2162.0
2002-08-19,7.35,1479.92,5.15,284.6,7.64,,2623.9
2002-08-26,7.27,1464.32,5.09,281.6,7.56,,4451.2
2002-09-02,7.37,1485.12,5.16,75.2,7.67,,1956.6
2002-09-09,7.33,1475.76,5.13,74.7,7.62,,1291.4
2002-09-16,7.34,1478.88,5.14,74.8,7.64,,807.8
2002-09-23,7.29,1468.48,5.11,74.3,7.58,,834.7
2002-09-30,7.02,1414.4,4.92,71.6,7.31,,1102.0
2002-10-07,7.02,1414.4,4.92,71.6,7.31,,
2002-10-14,6.78,1365.52,4.75,69.1,7.05,,554.0
2002-10-21,6.71,1352.0,4.7,68.4,6.98,,976.2
2002-10-28,6.58,1326.0,4.61,67.1,6.85,,711.0
2002-11-04,6.99,1407.12,4.89,71.2,7.27,,2526.9
2002-11-11,6.89,1387.36,4.82,70.2,7.17,,1558.3
2002-11-18,6.68,1345.76,4.68,68.1,6.95,,946.6
2002-11-25,6.09,1227.2,4.27,62.1,6.34,,1025.6
2002-12-02,5.94,1197.04,4.16,60.6,6.18,,995.5
2002-12-09,6.02,1211.6,4.21,61.3,6.26,,318.6
2002-12-16,5.94,1197.04,4.16,60.6,6.18,,416.0
2002-12-23,6.19,1245.92,4.33,63.1,6.44,,702.5
2002-12-30,5.89,1185.6,4.12,60.0,6.12,,598.7
2003-01-06,4.8,1162.72,4.04,58.8,4.8,,333.2
2003-01-13,4.97,1205.36,4.19,61.0,4.97,,1470.7
2003-01-20,5.28,1279.2,4.45,64.7,5.28,,2675.4
2003-01-27,5.18,1255.28,4.37,63.5,5.18,,2514.2
2003-02-03,5.27,1278.16,4.45,64.7,5.27,,1210.2
2003-02-10,5.27,1277.12,4.44,64.6,5.27,,351.6
2003-02-17,5.26,1274.0,4.43,64.5,5.26,,2710.8
2003-02-24,5.1,1236.56,4.3,62.6,5.1,,5498.2
2003-03-03,5.21,1262.56,4.39,63.9,5.21,,1524.2
2003-03-10,5.09,1232.4,4.29,62.4,5.09,,1748.8
2003-03-17,5.11,1237.6,4.3,62.6,5.11,,906.5
2003-03-24,5.11,1237.6,4.3,62.6,5.11,,1395.3
2003-03-31,5.1,1236.56,4.3,62.6,5.1,,983.5
2003-04-07,4.95,1199.12,4.17,60.7,4.95,,1264.8
2003-04-14,5.15,1246.96,4.34,63.1,5.15,,3156.1
2003-04-21,5.12,1241.76,4.32,62.8,5.12,,5035.1
2003-04-28,5.06,1225.12,4.26,62.0,5.06,,2663.8
2003-05-05,5.01,1214.72,4.22,61.5,5.01,,911.5
2003-05-12,4.98,1206.4,4.2,61.1,4.98,,292.0
2003-05-19,5.01,1213.68,4.22,61.4,5.01,,4626.1
2003-05-26,5.12,1239.68,4.31,62.7,5.12,,3651.9
2003-06-02,5.06,1225.12,4.26,62.0,5.06,,1520.5
2003-06-09,4.85,1176.24,4.09,59.5,4.85,,2871.9
2003-06-16,4.87,1180.4,4.11,59.7,4.87,,677.5
2003-06-23,4.78,1158.56,4.03,33.8,4.78,,998.4
2003-06-30,5.02,1215.76,4.23,35.4,5.02,,2189.5
2003-07-07,4.81,1164.8,4.05,33.9,4.81,,633.7
2003-07-14,4.72,1144.0,3.98,33.3,4.72,,637.2
2003-07-21,4.72,1144.0,3.98,33.3,4.72,,593.5
2003-07-28,4.59,1112.8,3.87,32.4,4.59,,444.8
2003-08-04,4.57,1108.64,3.86,32.3,4.57,,558.7
2003-08-11,4.58,1110.72,3.86,24.8,4.58,,774.5
2003-08-18,4.63,1122.16,3.9,25.1,4.63,,1452.9
2003-08-25,4.44,1076.4,3.74,24.1,4.44,,557.8
2003-09-01,4.56,1104.48,3.84,24.7,4.56,,1062.6
2003-09-08,4.42,1071.2,3.73,24.0,4.42,,812.7
2003-09-15,4.39,1062.88,3.7,23.8,4.39,,817.1
2003-09-22,4.45,1079.52,3.75,24.1,4.45,,890.0
2003-09-29,4.29,1040.0,3.62,23.3,4.29,,865.7
2003-10-06,4.31,1045.2,3.63,23.4,4.31,,64.4
2003-10-13,4.34,1052.48,3.66,23.5,4.34,,852.7
2003-10-20,4.31,1045.2,3.63,23.4,4.31,,1102.6
2003-10-27,4.37,1058.72,3.68,23.7,4.37,,1389.2
2003-11-03,4.07,985.92,3.43,22.0,4.07,,1128.8
2003-11-10,3.73,904.8,3.15,20.2,3.73,,1570.6
2003-11-17,4.03,975.52,3.39,21.8,4.03,,2376.3
2003-11-24,4.08,988.0,3.44,22.1,4.08,,2534.9
2003-12-01,4.16,1008.8,3.51,22.6,4.16,,2060.5
2003-12-08,4.18,1012.96,3.52,22.7,4.18,,3187.0
2003-12-15,4.02,974.48,3.39,21.8,4.02,,3433.7
2003-12-22,4.47,1082.64,3.77,24.2,4.47,,5235.8
2003-12-29,4.34,1052.48,3.66,23.5,4.34,,3067.4
2004-01-05,3.09,1075.36,3.74,24.0,3.09,,1033.2
2004-01-12,3.17,1104.48,3.84,24.7,3.17,,7121.7
2004-01-19,3.37,1173.12,4.08,26.2,3.37,,2885.8
2004-01-26,3.37,1173.12,4.08,26.2,3.37,,
2004-02-02,3.61,1257.36,4.37,28.1,3.61,,4951.5
2004-02-09,3.58,1248.0,4.34,27.3,3.58,,6518.6
2004-02-16,3.61,1256.32,4.37,27.5,3.61,,6145.8
2004-02-23,3.62,1260.48,4.38,27.5,3.62,,10920.4
2004-03-01,3.58,1248.0,4.34,27.3,3.58,,3669.8
2004-03-08,3.58,1248.0,4.34,27.3,3.58,,6797.3
2004-03-15,3.82,1331.2,4.63,29.1,3.82,,5807.2
2004-03-22,4.1,1426.88,4.96,31.2,4.09,,13183.2
2004-03-29,3.87,1346.8,4.68,29.4,3.87,,7555.5
2004-04-05,4.45,1551.68,5.4,33.9,4.45,,15092.4
2004-04-12,5.14,1789.84,6.22,37.4,5.14,,24118.0
2004-04-19,5.01,1747.2,6.08,36.5,5.01,,8123.7
2004-04-26,4.99,1737.84,6.04,36.3,4.99,,5116.1
2004-05-03,4.46,1552.72,5.4,25.4,4.46,,6829.8
2004-05-10,4.34,1511.12,5.26,24.7,4.34,,803.2
2004-05-17,4.34,1511.12,5.26,24.7,4.34,,3407.5
2004-05-24,4.38,1526.72,5.31,24.9,4.38,,3025.0
2004-05-31,4.61,1605.76,5.58,26.2,4.61,,3362.7
2004-06-07,4.45,1550.64,5.39,25.3,4.45,,2233.8
2004-06-14,4.48,1562.08,5.43,25.5,4.48,,2293.4
2004-06-21,4.75,1654.64,5.75,27.0,4.75,,4966.7
2004-06-28,4.85,1690.0,5.88,27.6,4.85,,4299.7
2004-07-05,4.77,1660.88,5.78,27.1,4.77,,2642.5
2004-07-12,4.9,1706.64,5.94,27.9,4.9,,4129.4
2004-07-19,5.18,1804.4,6.28,29.5,5.18,,4605.4
2004-07-26,5.12,1784.64,6.21,29.1,5.12,,11568.7
2004-08-02,5.11,1779.44,6.19,29.1,5.11,,3124.4
2004-08-09,4.82,1679.6,5.84,27.4,4.82,,10476.0
2004-08-16,4.82,1678.56,5.84,27.4,4.82,,2315.7
2004-08-23,4.57,1591.2,5.53,26.0,4.57,,1789.3
2004-08-30,4.45,1549.6,5.39,25.3,4.45,,2780.6
2004-09-06,4.47,1557.92,5.42,25.4,4.47,,811.9
2004-09-13,4.1,1427.92,4.97,23.3,4.1,,1149.4
2004-09-20,5.04,1757.6,6.11,28.7,5.04,,4817.0
2004-09-27,5.72,1993.47,6.93,32.6,5.72,,15617.9
2004-10-04,5.5,1916.93,6.67,31.3,5.5,,4646.3
2004-10-11,5.68,1980.16,6.89,32.3,5.68,,5378.1
2004-10-18,6.11,2128.26,7.4,34.8,6.11,,12642.6
2004-10-25,6.38,2223.1,7.73,23.8,6.38,,13488.3
2004-11-01,6.52,2271.36,7.9,24.3,6.52,,9219.5
2004-11-08,6.37,2219.78,7.72,23.8,6.37,,9900.0
2004-11-15,7.13,2482.69,8.63,26.6,7.13,,8903.4
2004-11-22,7.07,2462.72,8.56,26.4,7.07,,6427.7
2004-11-29,6.63,2311.3,8.04,24.7,6.63,,3402.8
2004-12-06,6.75,2351.23,8.18,25.2,6.75,,2039.8
2004-12-13,6.66,2319.62,8.07,24.8,6.66,,1818.6
2004-12-20,6.61,2304.64,8.02,24.7,6.61,,2519.5
2004-12-27,6.6,2301.31,8.0,24.6,6.6,,1081.9
2005-01-03,4.41,2058.37,7.16,22.0,4.41,,3718.7
2005-01-10,4.61,2148.22,7.47,23.0,4.61,,1959.7
2005-01-17,4.59,2138.24,7.44,22.9,4.59,,2087.2
2005-01-24,4.63,2159.87,7.51,23.1,4.63,,2329.6
2005-01-31,4.43,2066.69,7.19,22.1,4.43,,1166.8
2005-02-07,4.25,1981.82,6.89,21.2,4.25,,2097.9
2005-02-14,4.25,1981.82,6.89,21.2,4.25,,
2005-02-21,4.58,2134.91,7.42,22.8,4.58,,3995.3
2005-02-28,4.64,2163.2,7.52,23.1,4.64,,5065.2
2005-03-07,5.04,2347.9,8.17,25.1,5.04,,5412.4
2005-03-14,5.45,2540.93,8.84,27.2,5.45,,8198.3
2005-03-21,5.68,2649.09,9.21,21.8,5.68,,8370.3
2005-03-28,5.41,2524.29,8.78,20.8,5.41,,14115.4
2005-04-04,5.31,2476.03,8.61,20.4,5.31,,10366.7
2005-04-11,5.78,2694.01,9.37,22.2,5.78,,15934.0
2005-04-18,5.51,2569.22,8.94,21.1,5.51,,6345.0
2005-04-25,5.95,2775.55,9.65,22.0,5.95,,6658.5
2005-05-02,6.02,2805.5,9.76,22.2,6.02,,5331.8
2005-05-09,5.84,2722.3,9.47,21.6,5.84,,1307.7
2005-05-16,5.84,2722.3,9.47,21.6,5.84,,6612.8
2005-05-23,5.29,2467.71,8.58,19.5,5.29,,3615.2
2005-05-30,4.98,2319.62,8.07,18.4,4.98,,5697.9
2005-06-06,4.7,2191.49,7.62,17.4,4.7,,9639.7
2005-06-13,5.06,2357.89,8.2,18.7,5.06,,7745.3
2005-06-20,5.51,2570.88,8.94,20.4,5.51,,4506.3
2005-06-27,5.71,2662.4,9.26,21.1,5.71,,3435.5
2005-07-04,5.23,2437.76,8.48,19.3,5.23,,2686.7
2005-07-11,4.97,2316.29,8.06,18.3,4.97,,1434.0
2005-07-18,5.15,2400.15,8.35,19.0,5.15,,2467.3
2005-07-25,4.53,2112.61,7.35,16.7,4.53,,5620.9
2005-08-01,4.86,2266.37,7.88,17.9,4.86,,7074.0
2005-08-08,5.22,2436.1,8.47,19.3,5.22,,5493.3
2005-08-15,5.68,2649.75,9.22,16.7,5.68,,9962.3
2005-08-22,5.6,2611.81,9.08,16.5,5.6,,6755.6
2005-08-29,5.52,2573.88,8.95,16.3,5.52,,2350.3
2005-09-05,5.76,2683.7,9.33,16.9,5.76,,3705.7
2005-09-12,5.81,2709.66,9.42,17.1,5.81,,5008.0
2005-09-19,5.72,2665.73,9.27,16.8,5.72,,4379.9
2005-09-26,5.25,2448.08,8.51,15.5,5.25,,4293.7
2005-10-03,5.25,2450.07,8.52,15.5,5.25,,2068.9
2005-10-10,5.14,2396.16,8.33,15.1,5.14,,409.5
2005-10-17,4.75,2216.45,7.71,14.0,4.75,,5787.9
2005-10-24,5.18,2416.13,8.4,15.3,5.18,,7331.5
2005-10-31,4.96,2314.29,8.05,14.6,4.96,,2916.4
2005-11-07,4.46,2078.67,7.23,13.1,4.46,,7029.6
2005-11-14,4.49,2094.64,7.28,13.2,4.49,,4748.9
2005-11-21,4.69,2186.5,7.6,13.8,4.69,,3845.8
2005-11-28,4.87,2268.36,7.89,14.3,4.87,,5867.7
2005-12-05,4.51,2100.63,7.31,13.3,4.51,,3246.9
2005-12-12,4.62,2152.55,7.49,13.6,4.62,,2456.7
2005-12-19,4.73,2206.46,7.67,13.9,4.73,,3673.0
2005-12-26,4.91,2288.33,7.96,14.4,4.91,,5727.7
2006-01-02,3.99,2302.31,8.01,14.5,3.99,,6341.1
2006-01-09,4.14,2386.18,8.3,15.1,4.14,,9964.0
2006-01-16,4.17,2402.15,8.35,15.2,4.17,,9257.6
2006-01-23,4.6,2649.75,9.22,16.7,4.6,,9483.3
2006-01-30,4.54,2617.8,9.1,16.5,4.54,,3693.9
2006-02-06,4.53,2613.81,9.09,16.5,4.53,,1899.3
2006-02-13,4.3,2478.03,8.62,15.6,4.3,,6706.7
2006-02-20,4.05,2336.26,8.13,14.8,4.05,,4958.8
2006-02-27,3.98,2296.32,7.99,14.5,3.98,,5358.4
2006-03-06,4.33,2496.0,8.68,15.8,4.33,,12013.2
2006-03-13,4.08,2352.23,8.18,14.9,4.08,,4314.8
2006-03-20,4.12,2378.19,8.27,19.2,4.12,,5589.6
2006-03-27,4.14,2388.17,8.31,19.2,4.14,,7800.1
2006-04-03,4.47,2577.87,8.97,20.8,4.47,,14248.8
2006-04-10,5.3,3055.1,10.62,24.6,5.3,,36521.3
2006-04-17,6.06,3492.4,12.15,28.1,6.06,,20635.1
2006-04-24,5.89,3394.56,11.81,29.0,5.89,,11927.2
2006-05-01,6.51,3755.98,13.06,32.1,6.51,,8434.8
2006-05-08,7.05,4065.48,14.14,34.7,7.05,,3163.4
2006-05-15,9.02,5199.66,18.08,44.4,9.02,,13291.1
2006-05-22,8.1,4672.51,16.25,39.9,8.1,,12704.6
2006-05-29,8.31,4790.32,16.66,40.9,8.31,,6027.9
2006-06-05,8.84,5099.82,17.74,43.5,8.84,,7971.4
2006-06-12,7.43,4285.13,14.9,36.6,7.43,,4664.7
2006-06-19,7.74,4460.85,15.51,38.1,7.74,,2545.8
2006-06-26,6.66,3841.84,13.36,32.8,6.66,,21330.5
2006-07-03,7.19,4143.36,14.41,35.4,7.19,,8471.1
2006-07-10,7.32,4219.23,14.67,36.0,7.32,,5404.6
2006-07-17,6.72,3873.79,13.47,33.1,6.72,,4469.0
2006-07-24,7.15,4125.38,14.35,35.2,7.15,,2938.8
2006-07-31,6.77,3903.74,13.58,33.3,6.77,,4716.2
2006-08-07,6.51,3753.98,13.06,32.0,6.51,,1141.1
2006-08-14,6.51,3753.98,13.06,33.2,6.51,,
2006-08-21,6.51,3753.98,13.06,33.2,6.51,,
2006-08-28,5.85,3373.79,11.73,29.8,5.85,,7077.9
2006-09-04,5.61,3234.81,11.25,28.6,5.61,,5107.4
2006-09-11,5.84,3366.6,11.71,29.8,5.84,,1211.1
2006-09-18,5.56,3206.06,11.15,28.3,5.56,,6963.0
2006-09-25,5.61,3234.81,11.25,28.6,5.61,,7813.9
2006-10-02,6.61,3809.89,13.25,33.7,6.61,,13256.0
2006-10-09,6.73,3881.77,13.5,34.3,6.73,,2642.8
2006-10-16,6.16,3553.5,12.36,31.4,6.16,,12863.7
2006-10-23,6.28,3622.99,12.6,32.0,6.28,,8569.7
2006-10-30,6.03,3474.43,12.08,30.7,6.03,,7161.5
2006-11-06,5.78,3330.66,11.58,29.4,5.78,,9146.7
2006-11-13,5.69,3282.74,11.42,29.0,5.69,,11981.3
2006-11-20,6.06,3493.6,12.15,29.9,6.06,,6733.2
2006-11-27,6.33,3651.75,12.7,31.3,6.33,,10197.6
2006-12-04,7.05,4066.28,14.14,34.8,7.05,,14258.0
2006-12-11,6.13,3534.33,12.29,30.3,6.13,,15260.4
2006-12-18,6.47,3733.21,12.98,32.0,6.47,,13232.6
2006-12-25,7.38,4253.18,14.79,36.4,7.38,,27349.6
2007-01-01,6.05,4071.07,14.16,34.9,6.05,,12107.4
2007-01-08,6.05,4071.07,14.16,34.9,6.05,,
2007-01-15,6.05,4071.07,14.16,34.9,6.05,,
2007-01-22,6.05,4071.07,14.16,34.9,6.05,,
2007-01-29,6.35,4274.74,14.87,36.6,6.35,,84.4
2007-02-05,7.71,5194.87,18.07,44.5,7.71,,15864.4
2007-02-12,7.71,5194.87,18.07,44.5,7.71,,
2007-02-19,7.71,5194.87,18.07,44.5,7.71,,
2007-02-26,7.71,5194.87,18.07,44.5,7.71,,
2007-03-05,7.71,5194.87,18.07,44.5,7.71,,
2007-03-12,6.76,4552.7,15.83,39.0,6.76,,43883.5
2007-03-19,6.49,4372.98,15.21,37.4,6.49,,22456.1
2007-03-26,6.76,4552.7,15.83,38.5,6.76,,5896.5
2007-04-02,6.77,4559.89,15.86,38.6,6.77,,31625.2
2007-04-09,7.61,5127.77,17.83,42.0,7.61,,22578.9
2007-04-16,9.27,6241.99,21.71,51.2,9.27,,31211.2
2007-04-23,9.79,6589.43,22.92,54.0,9.79,,27319.5
2007-04-30,9.54,6424.1,22.34,52.7,9.54,,15000.3
2007-05-07,9.54,6424.1,22.34,52.7,9.54,,
2007-05-14,9.93,6685.28,23.25,54.8,9.93,,20966.5
2007-05-21,9.88,6654.13,23.14,54.6,9.88,,13599.4
2007-05-28,12.24,8240.38,28.66,67.6,12.24,,21467.2
2007-06-04,10.25,6900.93,24.0,56.6,10.25,,22211.0
2007-06-11,12.1,8149.33,28.34,66.8,12.1,,19472.8
2007-06-18,12.56,8458.43,29.42,69.4,12.56,,11697.8
2007-06-25,11.33,7631.76,26.54,62.6,11.33,,12420.5
2007-07-02,10.73,7224.41,25.12,59.2,10.73,,8654.5
2007-07-09,10.68,7188.47,25.0,58.9,10.68,,7432.1
2007-07-16,10.33,6956.05,24.19,57.0,10.33,,3947.6
2007-07-23,11.1,7476.01,26.0,61.3,11.1,,4518.7
2007-07-30,11.67,7861.79,27.34,64.5,11.67,,9839.2
2007-08-06,12.25,8247.57,28.68,67.6,12.25,,10453.9
2007-08-13,13.45,9059.87,31.51,72.2,13.45,,13581.3
2007-08-20,17.09,11511.14,40.03,91.7,17.09,,12960.0
2007-08-27,17.15,11549.48,40.17,92.0,17.15,,13411.3
2007-09-03,16.46,11082.23,38.54,88.3,16.46,,11240.2
2007-09-10,17.4,11717.21,40.75,93.3,17.4,,10649.6
2007-09-17,17.09,11508.75,40.02,91.7,17.09,,9633.1
2007-09-24,20.96,14115.77,49.09,112.4,20.96,,12035.1
2007-10-01,20.33,13689.25,47.61,109.0,20.33,,5434.8
2007-10-08,19.63,13217.2,45.97,105.3,19.63,,1384.2
2007-10-15,20.75,13974.39,48.6,111.3,20.75,,6701.5
2007-10-22,19.29,12987.18,45.17,103.4,19.29,,6989.4
2007-10-29,17.04,11477.59,39.92,91.4,17.04,,8918.9
2007-11-05,16.72,11261.94,39.17,95.1,16.72,,8906.3
2007-11-12,12.74,8575.85,29.82,72.4,12.74,,8688.8
2007-11-19,12.81,8626.17,30.0,72.8,12.81,,13076.9
2007-11-26,11.31,7614.99,26.48,64.3,11.31,,23570.9
2007-12-03,10.85,7308.28,25.42,61.7,10.85,,14464.0
2007-12-10,12.15,8182.88,28.46,69.1,12.15,,15349.0
2007-12-17,11.58,7799.49,27.12,65.8,11.58,,21560.8
2007-12-24,12.75,8585.43,29.86,72.5,12.75,,20619.1
2007-12-31,13.65,9191.66,31.97,77.6,13.65,,21597.3
2008-01-07,12.1,9543.89,33.19,80.6,12.1,,15667.1
2008-01-14,12.03,9491.18,33.01,80.1,12.03,,18940.0
2008-01-21,9.97,7868.98,27.37,66.4,9.97,,15347.4
2008-01-28,8.34,6577.45,22.87,55.5,8.34,,15702.4
2008-02-04,8.81,6948.86,24.17,58.7,8.81,,10439.0
2008-02-11,8.72,6876.97,23.92,58.1,8.72,,2620.4
2008-02-18,8.63,6807.48,23.67,57.5,8.63,,9010.4
2008-02-25,9.87,7785.11,27.07,65.7,9.87,,31081.2
2008-03-03,9.71,7665.3,26.66,64.7,9.71,,16464.6
2008-03-10,8.32,6567.86,22.84,55.4,8.32,,12495.3
2008-03-17,7.13,5628.57,19.57,47.5,7.13,,6400.3
2008-03-24,6.74,5314.67,18.48,44.9,6.74,,10965.2
2008-03-31,5.52,4358.61,15.16,44.6,5.52,,14918.7
2008-04-07,5.6,4416.12,15.36,45.2,5.6,,16530.6
2008-04-14,5.17,4080.66,14.19,41.7,5.17,,33553.9
2008-04-21,4.46,3522.35,12.25,36.0,4.46,,17035.9
2008-04-28,5.48,4325.06,15.04,44.2,5.48,,39719.6
2008-05-05,5.95,4696.46,16.33,48.0,5.95,,23789.3
2008-05-12,5.41,4267.55,14.84,53.0,5.41,,22949.8
2008-05-19,5.68,4480.81,15.58,55.7,5.68,,27450.5
2008-05-26,5.01,3953.66,13.75,49.1,5.01,,19640.9
2008-06-02,4.93,3891.36,13.53,48.4,4.93,,9669.8
2008-06-09,4.91,3876.98,13.48,48.2,4.91,,4547.0
2008-06-16,3.62,2853.82,9.92,35.5,3.62,,7974.0
2008-06-23,3.63,2868.2,9.97,35.6,3.63,,19978.6
2008-06-30,3.64,2870.6,9.98,35.7,3.64,,17849.2
2008-07-07,3.85,3038.33,10.57,37.8,3.85,,10895.8
2008-07-14,3.88,3062.29,10.65,38.1,3.88,248464.3,22951.6
2008-07-21,3.88,3062.29,10.65,38.1,3.88,128857.5,12674.7
2008-07-28,4.01,3160.53,10.99,39.3,4.01,119426.2,11101.7
2008-08-04,3.54,2796.32,9.72,34.7,3.54,87690.0,8571.2
2008-08-11,2.85,2252.39,7.83,31.7,2.85,59322.1,6691.0
2008-08-18,2.54,2005.58,6.97,28.2,2.54,42213.7,5564.8
2008-08-25,2.74,2161.33,7.52,30.4,2.74,49334.2,6641.4
2008-09-01,2.61,2060.7,7.17,29.0,2.61,32324.4,4501.9
2008-09-08,2.37,1871.4,6.51,26.3,2.37,32506.8,4580.9
2008-09-15,2.34,1847.44,6.42,26.0,2.34,14942.8,2294.8
2008-09-22,2.51,1984.02,6.9,27.9,2.51,52016.7,7860.9
2008-09-29,2.42,1907.34,6.63,26.8,2.42,36452.3,5548.1
2008-10-06,2.28,1801.91,6.27,25.4,2.28,4618.7,719.3
2008-10-13,1.95,1535.94,5.34,21.6,1.95,27883.1,5014.1
2008-10-20,1.84,1452.07,5.05,20.4,1.84,60761.5,12236.6
2008-10-27,1.68,1327.47,4.62,16.1,1.68,83355.0,16526.7
2008-11-03,1.71,1349.04,4.69,16.4,1.71,58279.4,12534.0
2008-11-10,2.04,1607.82,5.59,19.5,2.04,145190.8,28081.2
2008-11-17,2.43,1916.93,6.67,23.2,2.43,239859.9,39230.2
2008-11-24,2.11,1662.93,5.78,20.2,2.11,214296.9,34263.9
2008-12-01,2.2,1739.61,6.05,21.1,2.2,88152.6,14704.7
2008-12-08,2.52,1991.21,6.92,24.1,2.52,201520.6,30705.5
2008-12-15,2.32,1833.06,6.37,22.2,2.32,188498.9,27789.7
2008-12-22,2.37,1869.0,6.5,22.7,2.37,115184.2,17615.6
2008-12-29,2.1,1660.54,5.77,20.1,2.1,88103.2,14592.1
2009-01-05,2.06,1718.05,5.97,20.8,2.06,29756.4,5108.8
2009-01-12,2.11,1763.57,6.13,21.4,2.11,67469.0,11042.1
2009-01-19,2.52,2103.83,7.32,25.5,2.52,332951.6,47241.8
2009-01-26,2.47,2067.88,7.19,25.1,2.47,232022.7,31087.8
2009-02-02,2.54,2120.6,7.37,25.7,2.54,35545.7,4794.8
2009-02-09,3.15,2633.38,9.16,31.9,3.15,426637.6,50145.8
2009-02-16,3.56,2973.63,10.34,36.0,3.56,413485.9,44237.2
2009-02-23,3.65,3047.91,10.6,36.9,3.65,382767.8,37674.9
2009-03-02,2.81,2350.63,8.18,28.5,2.81,320083.3,35278.7
2009-03-09,2.77,2312.29,8.04,28.0,2.77,204180.6,23872.1
2009-03-16,2.9,2420.12,8.42,29.3,2.9,132281.5,16017.7
2009-03-23,3.29,2748.39,9.56,33.3,3.29,244865.1,26852.6
2009-03-30,3.31,2762.77,9.61,26.5,3.31,239110.9,25225.5
2009-04-06,3.31,2762.77,9.61,26.5,3.31,238374.9,24651.2
2009-04-13,3.51,2930.5,10.19,28.1,3.51,270090.7,27749.4
2009-04-20,4.0,3347.43,11.64,32.1,4.0,928705.0,80642.8
2009-04-27,3.78,3162.93,11.0,30.3,3.78,477313.5,42050.5
2009-05-04,4.48,3747.59,13.03,35.9,4.48,591443.4,48010.2
2009-05-11,4.48,3742.8,13.02,28.8,4.48,591842.3,43732.9
2009-05-18,5.18,4332.25,15.07,33.3,5.18,408631.1,28654.1
2009-05-25,4.9,4092.63,14.23,31.5,4.9,351741.5,24081.4
2009-06-01,4.97,4157.33,14.46,32.0,4.97,153934.2,10867.9
2009-06-08,4.73,3956.05,13.76,30.4,4.73,298410.4,21365.8
2009-06-15,4.58,3826.66,13.31,29.4,4.58,236015.3,17148.1
2009-06-22,4.71,3936.89,13.69,30.3,4.71,141050.1,10408.1
2009-06-29,4.68,3910.53,13.6,30.1,4.68,154654.0,11275.9
2009-07-06,4.86,4061.49,14.12,31.2,4.86,447945.9,31637.8
2009-07-13,5.17,4317.87,15.02,33.2,5.17,454804.8,31063.4
2009-07-20,5.33,4454.45,15.49,34.3,5.33,772872.0,51798.3
2009-07-27,5.62,4696.46,16.33,36.1,5.62,723073.3,46873.9
2009-08-03,5.24,4379.21,15.23,33.7,5.24,653994.7,38967.7
2009-08-10,5.13,4290.08,14.92,33.0,5.13,561491.2,36298.2
2009-08-17,4.12,3447.59,11.99,23.8,4.12,257855.8,18689.6
2009-08-24,4.36,3640.24,12.66,25.1,4.36,232713.1,19186.0
2009-08-31,3.91,3266.44,11.36,22.6,3.91,241175.0,19433.2
2009-09-07,4.19,3499.35,12.17,24.2,4.19,166491.6,13926.5
2009-09-14,4.43,3703.5,12.88,25.6,4.43,252944.6,20140.4
2009-09-21,4.58,3824.27,13.3,26.4,4.58,380164.9,28420.3
2009-09-28,4.12,3441.84,11.97,23.8,4.12,230046.3,17638.0
2009-10-05,4.05,3384.33,11.77,23.4,4.05,43805.9,3724.5
2009-10-12,4.36,3645.99,12.68,25.2,4.36,70050.3,5599.3
2009-10-19,4.76,3979.54,13.84,27.5,4.76,331275.7,24575.1
2009-10-26,4.88,4077.3,14.18,28.2,4.88,318689.9,23080.9
2009-11-02,4.56,3812.76,13.26,45.7,4.56,249805.6,18825.9
2009-11-09,4.95,4137.68,14.39,49.6,4.95,344145.4,24532.1
2009-11-16,5.07,4238.32,14.74,50.8,5.07,360135.3,25004.4
2009-11-23,5.42,4528.73,15.75,54.3,5.42,598959.0,38741.8
2009-11-30,4.89,4083.05,14.2,49.0,4.89,419365.6,28607.6
2009-12-07,5.02,4198.07,14.6,50.4,5.02,343793.6,23764.7
2009-12-14,5.0,4177.94,14.53,50.1,5.0,314152.4,21155.4
2009-12-21,5.21,4356.21,15.15,52.3,5.21,287346.2,19663.7
2009-12-28,5.5,4600.62,16.0,55.2,5.5,729291.3,47252.8
2010-01-04,5.3,4491.36,15.62,53.9,5.3,499459.1,31529.5
2010-01-11,5.11,4327.46,15.05,51.9,5.11,493370.4,31681.4
2010-01-18,5.43,4600.62,16.0,55.2,5.43,346312.6,22147.0
2010-01-25,4.93,4175.06,14.52,50.1,4.93,254550.8,16720.2
2010-02-01,4.34,3671.87,12.77,44.0,4.34,140952.7,10481.9
2010-02-08,4.43,3752.38,13.05,45.0,4.43,145728.8,11274.5
2010-02-15,4.48,3795.51,13.2,45.5,4.48,62452.8,4729.5
2010-02-22,4.49,3798.39,13.21,45.6,4.49,16003.5,1209.1
2010-03-01,4.65,3939.28,13.7,47.3,4.65,124944.3,9308.3
2010-03-08,4.66,3945.03,13.72,47.3,4.66,181908.8,13071.0
2010-03-15,4.41,3738.0,13.0,44.8,4.41,180754.2,13172.9
2010-03-22,4.69,3968.04,13.8,47.6,4.69,106987.2,7908.8
2010-03-29,4.68,3959.41,13.77,75.1,4.68,129203.9,9424.2
2010-04-05,4.8,4068.67,14.15,77.1,4.8,177266.6,12644.7
2010-04-12,5.01,4241.2,14.75,80.4,5.01,285651.8,19682.7
2010-04-19,4.7,3979.54,13.84,75.4,4.7,448529.1,30638.2
