,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,2.91,2192.02,10.08,56.0,2.91,,5875.3
2002-07-08,3.0,2263.78,10.41,57.8,3.0,,2291.1
2002-07-15,2.89,2178.97,10.02,55.7,2.89,,1816.1
2002-07-22,2.91,2189.84,10.07,55.9,2.91,,2210.4
2002-07-29,2.8,2107.21,9.69,53.8,2.8,,1356.3
2002-08-05,2.77,2089.81,9.61,53.4,2.77,,532.0
2002-08-12,2.72,2052.84,9.44,52.4,2.72,,628.6
2002-08-19,2.74,2065.89,9.5,52.8,2.74,,488.3
2002-08-26,2.82,2124.6,9.77,54.3,2.82,,1271.8
2002-09-02,2.8,2109.38,9.7,53.9,2.8,,765.5
2002-09-09,2.69,2024.57,9.31,51.7,2.69,,789.2
2002-09-16,2.65,2000.65,9.2,51.1,2.65,,404.6
2002-09-23,2.63,1985.43,9.13,304.3,2.63,,428.7
2002-09-30,2.56,1933.24,8.89,296.3,2.56,,477.2
2002-10-07,2.56,1933.24,8.89,296.3,2.56,,
2002-10-14,2.48,1865.82,8.58,286.0,2.48,,695.5
2002-10-21,2.61,1965.86,9.04,301.3,2.61,,1535.6
2002-10-28,2.46,1852.78,8.52,284.0,2.46,,1553.4
2002-11-04,2.52,1902.79,8.75,291.7,2.52,,772.0
2002-11-11,2.42,1824.51,8.39,279.7,2.42,,1198.8
2002-11-18,2.2,1657.06,7.62,254.0,2.2,,1111.8
2002-11-25,2.07,1559.2,7.17,239.0,2.07,,816.0
2002-12-02,2.12,1598.34,7.35,245.0,2.12,,2142.1
2002-12-09,2.13,1607.04,7.39,246.3,2.13,,608.6
2002-12-16,2.18,1644.01,7.56,252.0,2.18,,852.4
2002-12-23,2.24,1685.33,7.75,258.3,2.24,,1230.8
2002-12-30,2.09,1576.6,7.25,241.7,2.09,,787.6
2003-01-06,2.14,1570.07,7.22,240.7,2.14,,480.1
2003-01-13,2.31,1698.38,7.81,260.3,2.31,,2875.5
2003-01-20,2.36,1733.17,7.97,265.7,2.36,,3039.4
2003-01-27,2.39,1752.74,8.06,268.7,2.39,,1220.8
2003-02-03,2.37,1739.7,8.0,266.7,2.37,,459.4
2003-02-10,2.33,1711.43,7.87,262.3,2.33,,95.8
2003-02-17,2.38,1746.22,8.03,267.7,2.38,,1098.5
2003-02-24,2.35,1726.65,7.94,264.7,2.35,,1367.8
2003-03-03,2.42,1781.01,8.19,273.0,2.42,,2112.2
2003-03-10,2.33,1709.25,7.86,262.0,2.33,,2616.8
2003-03-17,2.27,1665.76,7.66,255.3,2.27,,736.5
2003-03-24,2.25,1652.71,7.6,253.3,2.25,,739.6
2003-03-31,2.22,1630.96,7.5,250.0,2.22,,1770.3
2003-04-07,2.19,1607.04,7.39,246.3,2.19,,1167.1
2003-04-14,2.27,1667.93,7.67,255.7,2.27,,2265.4
2003-04-21,2.22,1630.96,7.5,250.0,2.22,,2603.7
2003-04-28,2.25,1652.71,7.6,253.3,2.25,,2531.9
2003-05-05,2.16,1587.47,7.3,243.3,2.16,,1277.8
2003-05-12,2.05,1502.66,6.91,230.3,2.05,,492.1
2003-05-19,2.1,1546.15,7.11,237.0,2.1,,1602.0
2003-05-26,2.09,1535.28,7.06,235.3,2.09,,837.7
2003-06-02,2.2,1617.92,7.44,248.0,2.2,,4000.5
2003-06-09,2.11,1548.33,7.12,237.3,2.11,,1175.7
2003-06-16,2.13,1567.9,7.21,240.3,2.13,,553.0
2003-06-23,2.05,1502.66,6.91,172.8,2.05,,538.2
2003-06-30,2.01,1478.74,6.8,170.0,2.01,,399.7
2003-07-07,1.98,1456.99,6.7,167.5,1.98,,399.3
2003-07-14,2.05,1507.01,6.93,173.3,2.05,,604.1
2003-07-21,1.94,1428.72,6.57,164.3,1.94,,597.9
2003-07-28,1.96,1437.42,6.61,165.3,1.96,,405.4
2003-08-04,2.09,1533.11,7.05,176.3,2.09,,1540.5
2003-08-11,2.04,1496.14,6.88,172.0,2.04,,1967.8
2003-08-18,2.01,1478.74,6.8,170.0,2.01,,604.9
2003-08-25,1.95,1433.07,6.59,164.8,1.95,,516.8
2003-09-01,1.93,1417.85,6.52,163.0,1.93,,723.2
2003-09-08,1.9,1398.28,6.43,160.8,1.9,,591.6
2003-09-15,1.78,1311.3,6.03,150.8,1.78,,631.2
2003-09-22,1.79,1315.64,6.05,151.3,1.79,,364.3
2003-09-29,1.73,1267.8,5.83,145.8,1.73,,481.6
2003-10-06,1.73,1267.8,5.83,145.8,1.73,,73.3
2003-10-13,1.72,1265.63,5.82,145.5,1.72,,760.3
2003-10-20,1.62,1191.69,5.48,137.0,1.62,,457.2
2003-10-27,1.64,1206.91,5.55,138.8,1.64,,784.8
2003-11-03,1.6,1178.64,5.42,135.5,1.6,,2621.7
2003-11-10,1.44,1061.21,4.88,122.0,1.44,,1589.4
2003-11-17,1.47,1082.96,4.98,124.5,1.47,,501.6
2003-11-24,1.59,1165.6,5.36,134.0,1.59,,1851.8
2003-12-01,1.63,1196.04,5.5,137.5,1.63,,1916.5
2003-12-08,1.6,1176.47,5.41,135.3,1.6,,1932.7
2003-12-15,1.65,1209.09,5.56,139.0,1.65,,1761.8
2003-12-22,1.52,1113.4,5.12,128.0,1.52,,1698.7
2003-12-29,1.5,1102.53,5.07,126.8,1.5,,1802.8
2004-01-05,1.51,1111.23,5.11,127.8,1.51,,1065.7
2004-01-12,1.59,1174.29,5.4,135.0,1.59,,4060.1
2004-01-19,1.71,1263.45,5.81,145.3,1.71,,7802.3
2004-01-26,1.71,1263.45,5.81,145.3,1.71,,
2004-02-02,1.79,1317.82,6.06,202.0,1.79,,4300.6
2004-02-09,1.85,1361.31,6.26,208.7,1.85,,6321.3
2004-02-16,1.89,1389.58,6.39,213.0,1.89,,4754.7
2004-02-23,1.92,1415.68,6.51,217.0,1.92,,6400.0
2004-03-01,1.83,1350.44,6.21,207.0,1.83,,3223.0
2004-03-08,1.79,1315.64,6.05,201.7,1.79,,2598.9
2004-03-15,1.83,1346.09,6.19,206.3,1.83,,1899.7
2004-03-22,1.88,1387.41,6.38,212.7,1.88,,2909.6
2004-03-29,1.84,1352.61,6.22,207.3,1.84,,3902.8
2004-04-05,1.98,1461.34,6.72,168.0,1.98,,5715.9
2004-04-12,1.91,1411.33,6.49,162.3,1.91,,4119.5
2004-04-19,2.18,1604.87,7.38,184.5,2.18,,36325.1
2004-04-26,2.13,1570.07,7.22,184.5,2.13,,28590.9
2004-05-03,1.99,1463.52,6.73,172.0,1.99,,9797.1
2004-05-10,1.86,1367.84,6.29,160.7,1.86,,1615.1
2004-05-17,2.23,1641.84,7.55,192.9,2.23,,17207.2
2004-05-24,2.13,1567.9,7.21,184.3,2.13,,13087.0
2004-05-31,2.3,1691.85,7.78,198.8,2.3,,14057.0
2004-06-07,2.32,1709.25,7.86,200.9,2.32,,15402.4
2004-06-14,2.07,1526.58,7.02,179.4,2.07,,10033.1
2004-06-21,2.04,1500.49,6.9,176.3,2.04,,4955.5
2004-06-28,1.89,1393.93,6.41,163.8,1.89,,5893.6
2004-07-05,1.97,1450.47,6.67,170.5,1.97,,6601.7
2004-07-12,1.75,1287.37,5.92,151.3,1.75,,3472.5
2004-07-19,1.8,1326.52,6.1,155.9,1.8,,3996.5
2004-07-26,1.65,1213.44,5.58,142.6,1.65,,3422.5
2004-08-02,1.66,1222.14,5.62,143.6,1.66,,3154.1
2004-08-09,1.75,1289.55,5.93,151.5,1.75,,5309.9
2004-08-16,1.77,1304.77,6.0,153.3,1.77,,4310.1
2004-08-23,1.62,1196.04,5.5,140.6,1.62,,2792.3
2004-08-30,1.5,1104.71,5.08,129.8,1.5,,2639.0
2004-09-06,1.52,1117.75,5.14,131.4,1.52,,2624.9
2004-09-13,1.42,1043.82,4.8,122.7,1.42,,1774.7
2004-09-20,1.75,1291.72,5.94,151.8,1.75,,7657.0
2004-09-27,1.65,1215.61,5.59,142.9,1.65,,7463.7
2004-10-04,1.63,1202.56,5.53,141.3,1.63,,5933.9
2004-10-11,1.7,1250.41,5.75,146.9,1.7,,2724.4
2004-10-18,1.56,1150.37,5.29,135.2,1.56,,3067.9
2004-10-25,1.55,1141.67,5.25,134.2,1.55,,4933.0
2004-11-01,1.67,1233.01,5.67,144.9,1.67,,7315.4
2004-11-08,1.67,1228.66,5.65,144.4,1.67,,9854.2
2004-11-15,1.85,1365.66,6.28,160.5,1.85,,12562.5
2004-11-22,1.88,1387.41,6.38,163.0,1.88,,7057.0
2004-11-29,1.74,1280.85,5.89,150.5,1.74,,4860.5
2004-12-06,1.83,1346.09,6.19,158.2,1.83,,5901.5
2004-12-13,1.67,1230.83,5.66,144.6,1.67,,3223.7
2004-12-20,1.58,1161.25,5.34,136.5,1.58,,2444.1
2004-12-27,1.58,1163.42,5.35,136.7,1.58,,1234.0
2005-01-03,2.01,1130.8,5.2,132.9,2.01,,1309.9
2005-01-10,2.14,1202.56,5.53,141.3,2.14,,2497.4
2005-01-17,2.22,1250.41,5.75,146.9,2.22,,9637.1
2005-01-24,2.3,1293.9,5.95,152.1,2.3,,6082.1
2005-01-31,1.98,1115.58,5.13,131.1,1.98,,3188.4
2005-02-07,2.05,1152.55,5.3,135.4,2.05,,2404.3
2005-02-14,2.05,1152.55,5.3,135.4,2.05,,
2005-02-21,2.1,1185.17,5.45,139.3,2.1,,1506.7
2005-02-28,2.19,1235.18,5.68,145.2,2.19,,6846.3
2005-03-07,2.2,1237.36,5.69,145.4,2.2,,2557.7
2005-03-14,2.28,1285.2,5.91,151.0,2.28,,4723.9
2005-03-21,2.02,1137.33,5.23,133.7,2.02,,9525.1
2005-03-28,1.83,1032.94,4.75,121.4,1.83,,4140.1
2005-04-04,1.78,1002.5,4.61,83.5,1.78,,5741.3
2005-04-11,1.81,1017.72,4.68,84.8,1.81,,4797.4
2005-04-18,1.59,898.12,4.13,74.8,1.59,,7761.4
2005-04-25,1.54,869.85,4.0,108.1,1.54,,6412.7
2005-05-02,1.42,798.08,3.67,99.2,1.42,,4608.1
2005-05-09,1.36,765.47,3.52,95.1,1.36,,323.9
2005-05-16,1.43,806.78,3.71,100.3,1.43,,3233.9
2005-05-23,1.32,745.89,3.43,92.7,1.32,,4280.5
2005-05-30,1.47,826.35,3.8,102.7,1.47,,8644.5
2005-06-06,1.47,828.53,3.81,103.0,1.47,,3579.2
2005-06-13,1.52,856.8,3.94,106.5,1.52,,8566.3
2005-06-20,1.42,800.26,3.68,99.5,1.42,,3510.7
2005-06-27,1.41,795.91,3.66,98.9,1.41,,2893.4
2005-07-04,1.14,641.51,2.95,79.7,1.14,,3313.4
2005-07-11,1.14,639.34,2.94,79.5,1.14,,6878.8
2005-07-18,0.99,558.88,2.57,69.5,0.99,,6281.3
2005-07-25,1.05,593.67,2.73,73.8,1.05,,5568.7
2005-08-01,1.13,637.16,2.93,79.2,1.13,,10976.3
2005-08-08,1.2,676.31,3.11,84.1,1.2,,7595.2
2005-08-15,1.28,721.97,3.32,89.7,1.28,,12435.6
2005-08-22,1.29,728.5,3.35,90.5,1.29,,10632.2
2005-08-29,1.3,730.67,3.36,156.7,1.3,,8679.4
2005-09-05,1.42,802.43,3.69,172.1,1.42,,15322.2
2005-09-12,1.44,811.13,3.73,174.0,1.44,,12129.6
2005-09-19,1.51,852.45,3.92,182.8,1.51,,18817.3
2005-09-26,1.31,737.2,3.39,158.1,1.31,,6814.2
2005-10-03,1.29,728.5,3.35,156.3,1.29,,5582.0
2005-10-10,1.2,676.31,3.11,145.1,1.2,,1005.5
2005-10-17,1.23,691.53,3.18,148.3,1.23,,5399.7
2005-10-24,1.28,719.8,3.31,,1.28,,4428.0
2005-10-31,1.2,674.13,3.1,,1.2,,4958.8
2005-11-07,1.22,687.18,3.16,,1.22,,7410.1
2005-11-14,1.17,658.91,3.03,,1.17,,4791.9
2005-11-21,1.25,702.4,3.23,,1.25,,8736.1
2005-11-28,1.24,700.23,3.22,,1.24,,6358.3
2005-12-05,1.14,643.69,2.96,,1.14,,3284.8
2005-12-12,1.21,682.83,3.14,,1.21,,2446.6
2005-12-19,1.2,674.13,3.1,,1.2,,9827.2
2005-12-26,1.16,652.39,3.0,,1.16,,3826.3
2006-01-02,1.2,639.34,2.94,,1.03,,2869.6
2006-01-09,1.27,678.48,3.12,,1.09,,6095.5
2006-01-16,1.3,693.7,3.19,,1.12,,9038.5
2006-01-23,1.33,708.93,3.26,,1.14,,7002.3
2006-01-30,1.26,669.78,3.08,,1.08,,2623.4
2006-02-06,1.23,654.56,3.01,,1.05,,2130.9
2006-02-13,1.26,669.78,3.08,,1.08,,5374.4
2006-02-20,1.3,691.53,3.18,,1.11,,10516.5
2006-02-27,1.3,693.7,3.19,,1.12,,9840.4
2006-03-06,1.25,667.61,3.07,,1.07,,5710.1
2006-03-13,1.21,648.04,2.98,,1.04,,2977.4
2006-03-20,1.21,648.04,2.98,,1.04,,2594.3
2006-03-27,1.21,645.86,2.97,,1.04,,5475.7
2006-04-03,1.12,598.02,2.75,,0.96,,6600.8
2006-04-10,1.17,621.94,2.86,,1.0,,5899.2
2006-04-17,1.2,639.34,2.94,,1.03,,9473.9
2006-04-24,1.1,589.32,2.71,,0.95,,12388.9
2006-05-01,1.14,606.72,2.79,,0.98,,4310.8
2006-05-08,1.16,617.59,2.84,,0.99,,1139.6
2006-05-15,1.37,730.67,3.36,,1.18,,15224.6
2006-05-22,1.5,802.43,3.69,,1.29,,17021.4
2006-05-29,1.54,824.18,3.79,,1.33,,16579.6
2006-06-05,1.86,993.8,4.57,,1.6,,20883.9
2006-06-12,1.54,819.83,3.77,,1.32,,13280.8
2006-06-19,1.67,889.42,4.09,,1.43,,7030.7
2006-06-26,1.7,904.64,4.16,,1.45,,5899.4
2006-07-03,1.7,904.64,4.16,,1.45,,
2006-07-10,1.87,995.98,4.58,,1.6,,3972.2
2006-07-17,1.78,952.48,4.38,,1.53,,12515.9
2006-07-24,1.78,952.48,4.38,,1.53,,
2006-07-31,1.78,952.48,4.38,,1.53,,
2006-08-07,1.01,537.45,2.88,,1.01,,8010.4
2006-08-14,1.08,574.77,3.08,,1.08,,14827.7
2006-08-21,1.08,576.63,3.09,,1.08,,5209.2
2006-08-28,1.18,627.02,3.36,,1.18,,9773.3
2006-09-04,1.21,647.55,3.47,,1.21,,13462.2
2006-09-11,1.18,627.02,3.36,,1.18,,6902.2
2006-09-18,1.26,671.81,3.6,,1.26,,10589.9
2006-09-25,1.23,656.88,3.52,,1.23,,11218.4
2006-10-02,1.25,666.21,3.57,,1.25,,5154.7
2006-10-09,1.26,671.81,3.6,,1.26,,2032.3
2006-10-16,1.31,697.93,3.74,,1.31,,11397.8
2006-10-23,1.52,813.63,4.36,,1.52,,17568.3
2006-10-30,1.66,888.28,4.76,,1.66,,58533.0
2006-11-06,1.69,903.21,4.84,,1.69,,28781.0
2006-11-13,1.43,763.25,4.09,,1.43,,18478.5
2006-11-20,1.48,787.51,4.22,,1.48,,11449.3
2006-11-27,1.59,849.09,4.55,,1.59,,13808.3
2006-12-04,1.71,910.67,4.88,,1.71,,21897.9
2006-12-11,1.54,819.23,4.39,,1.54,,18342.3
2006-12-18,1.6,854.69,4.58,,1.6,,10578.4
2006-12-25,1.61,858.42,4.6,,1.61,,18917.0
2007-01-01,1.84,819.23,4.39,,1.84,,9227.5
2007-01-08,2.04,905.07,4.85,,2.04,,14847.4
2007-01-15,2.34,1039.43,5.57,,2.34,,48518.7
2007-01-22,2.62,1166.33,6.25,,2.62,,39931.0
2007-01-29,2.5,1110.35,5.95,,2.5,,27293.9
2007-02-05,2.35,1043.17,5.59,,2.35,,17675.8
2007-02-12,2.6,1157.0,6.2,,2.6,,30667.4
2007-02-19,2.95,1310.02,7.02,,2.95,,26333.8
2007-02-26,3.1,1377.2,7.38,,3.1,,5809.0
2007-03-05,2.96,1317.49,7.06,,2.96,,30542.7
2007-03-12,3.07,1366.01,7.32,,3.07,,21966.0
2007-03-19,3.01,1338.01,7.17,,3.01,,24424.9
2007-03-26,3.47,1541.42,8.26,,3.47,,31340.2
2007-04-02,3.4,1511.56,8.1,,3.4,,32839.5
2007-04-09,3.89,1728.04,9.26,26.8,3.89,,44526.6
2007-04-16,3.9,1735.5,9.3,26.9,3.9,,35097.0
2007-04-23,4.26,1894.12,10.15,29.4,4.26,,52665.4
2007-04-30,4.0,1776.56,9.52,27.5,4.0,,63582.6
2007-05-07,4.0,1776.56,9.52,27.5,4.0,,
2007-05-14,4.47,1989.29,10.66,30.8,4.47,,49180.6
2007-05-21,4.72,2097.53,11.24,32.5,4.72,,72825.9
2007-05-28,5.16,2295.34,12.3,35.6,5.16,,62316.0
2007-06-04,3.78,1679.52,9.0,26.0,3.78,,62064.1
2007-06-11,4.08,1813.88,9.72,28.1,4.08,,51519.4
2007-06-18,4.26,1895.99,10.16,29.4,4.26,,53677.6
2007-06-25,3.28,1459.31,7.82,22.6,3.28,,29027.3
2007-07-02,2.99,1328.68,7.12,20.6,2.99,,22436.8
2007-07-09,2.67,1188.72,6.37,18.4,2.67,,22903.3
2007-07-16,2.46,1091.69,5.85,16.9,2.46,,15824.3
2007-07-23,2.82,1254.04,6.72,19.4,2.82,,22095.4
2007-07-30,3.04,1352.94,7.25,21.0,3.04,,41150.8
2007-08-06,3.19,1418.26,7.6,22.0,3.19,,37094.3
2007-08-13,3.27,1455.58,7.8,22.6,3.27,,52255.9
2007-08-20,3.32,1474.24,7.9,22.9,3.32,,37595.7
2007-08-27,3.1,1377.2,7.38,30.1,3.1,,29392.8
2007-09-03,3.59,1597.41,8.56,34.9,3.59,,44124.3
2007-09-10,3.37,1496.64,8.02,32.7,3.37,,48421.8
2007-09-17,3.28,1457.45,7.81,31.8,3.28,,19639.5
2007-09-24,3.22,1429.46,7.66,31.2,3.22,,22501.3
2007-10-01,3.22,1431.32,7.67,31.3,3.22,,22687.6
2007-10-08,3.32,1474.24,7.9,32.2,3.32,,5732.8
2007-10-15,2.93,1300.69,6.97,28.4,2.93,,25482.8
2007-10-22,2.65,1177.53,6.31,25.7,2.65,,11261.6
2007-10-29,2.34,1039.43,5.57,22.7,2.34,,10378.2
2007-11-05,2.48,1101.02,5.9,,2.48,,9698.3
2007-11-12,2.38,1059.96,5.68,,2.38,,7910.9
2007-11-19,2.75,1220.45,6.54,,2.75,,16903.3
2007-11-26,2.72,1209.25,6.48,,2.72,,21480.8
2007-12-03,2.63,1168.2,6.26,,2.63,,8746.6
2007-12-10,2.78,1237.24,6.63,,2.78,,9943.3
2007-12-17,2.77,1233.51,6.61,,2.77,,12001.4
2007-12-24,2.91,1293.23,6.93,,2.91,,15315.8
2007-12-31,3.03,1347.35,7.22,,3.03,,15715.9
2008-01-07,3.89,1492.9,8.0,,3.89,,24188.0
2008-01-14,4.07,1563.82,8.38,,4.07,,21436.6
2008-01-21,3.89,1494.77,8.01,,3.89,,22574.9
2008-01-28,3.45,1324.95,7.1,,3.45,,17016.9
2008-02-04,3.68,1410.79,7.56,,3.68,,6983.3
2008-02-11,3.7,1418.26,7.6,,3.7,,1435.5
2008-02-18,3.98,1526.49,8.18,,3.98,,6839.7
2008-02-25,3.77,1448.12,7.76,,3.77,,10680.3
2008-03-03,4.04,1548.89,8.3,,4.04,,10407.4
2008-03-10,4.59,1761.63,9.44,,4.59,,20941.6
2008-03-17,4.59,1761.63,9.44,,4.59,,
2008-03-24,4.59,1761.63,9.44,,4.59,,
2008-03-31,4.59,1761.63,9.44,,4.59,,
2008-04-07,4.59,1761.63,9.44,,4.59,,
2008-04-14,4.59,1761.63,9.44,,4.59,,
2008-04-21,4.59,1761.63,9.44,,4.59,,
2008-04-28,4.59,1761.63,9.44,,4.59,,
2008-05-05,4.59,1761.63,9.44,,4.59,,
2008-05-12,4.59,1761.63,9.44,,4.59,,
2008-05-19,4.59,1761.63,9.44,,4.59,,
2008-05-26,4.59,1761.63,9.44,,4.59,,
2008-06-02,4.59,1761.63,9.44,,4.59,,
2008-06-09,4.59,1761.63,9.44,,4.59,,
2008-06-16,4.59,1761.63,9.44,,4.59,,
2008-06-23,4.59,1761.63,9.44,,4.59,,
2008-06-30,4.13,1586.21,8.5,,4.13,,11523.3
2008-07-07,4.18,1604.87,8.6,,4.18,,56695.5
2008-07-14,4.45,1709.37,9.16,,4.45,299962.7,34035.6
2008-07-21,4.85,1860.53,9.97,,4.85,307703.3,32262.0
2008-07-28,4.4,1690.71,9.06,,4.4,276677.2,29089.6
2008-08-04,4.08,1567.55,8.4,,4.08,201442.8,22793.2
2008-08-11,2.82,1082.35,5.8,,2.82,153879.6,21943.9
2008-08-18,2.68,1028.24,5.51,,2.68,102834.0,17416.6
2008-08-25,2.43,933.06,5.0,,2.43,77038.9,14287.4
2008-09-01,2.62,1005.84,5.39,,2.62,204421.4,35524.4
2008-09-08,2.06,789.37,4.23,,2.06,106848.9,21285.8
2008-09-15,1.76,675.54,3.62,,1.76,54534.4,13680.1
2008-09-22,1.92,737.12,3.95,,1.92,85314.7,22661.3
2008-09-29,1.9,727.79,3.9,,1.9,63509.7,16869.0
2008-10-06,1.78,683.0,3.66,,1.78,10898.6,2951.3
2008-10-13,1.53,587.83,3.15,,1.53,50226.4,14323.3
2008-10-20,1.51,578.5,3.1,,1.51,39500.9,12745.7
2008-10-27,1.32,505.72,2.71,,1.32,66032.0,21137.3
2008-11-03,1.22,466.53,2.5,,1.22,25577.7,9772.4
2008-11-10,1.38,528.11,2.83,,1.38,36084.8,13695.3
2008-11-17,1.68,643.81,3.45,,1.68,134771.9,42492.8
2008-11-24,1.63,627.02,3.36,,1.63,107311.9,32760.7
2008-12-01,2.06,791.24,4.24,,2.06,233558.5,61331.9
2008-12-08,2.12,815.5,4.37,,2.12,206973.4,50635.7
2008-12-15,1.9,727.79,3.9,,1.9,198732.7,46413.1
2008-12-22,2.06,791.24,4.24,,2.06,124139.2,30226.9
2008-12-29,1.75,671.81,3.6,,1.75,118506.7,29319.9
2009-01-05,1.64,638.22,3.42,,1.64,28843.9,8354.5
2009-01-12,1.77,688.6,3.69,,1.77,67038.8,18776.4
2009-01-19,1.9,737.12,3.95,,1.9,113028.7,28998.7
2009-01-26,1.85,718.46,3.85,,1.85,51749.1,13034.5
2009-02-02,1.99,772.58,4.14,,1.99,25933.1,6346.8
2009-02-09,2.33,906.94,4.86,,2.33,213730.9,48530.3
2009-02-16,2.73,1061.83,5.69,,2.73,381839.4,71214.8
2009-02-23,2.93,1140.21,6.11,,2.93,281114.5,51647.7
2009-03-02,2.4,933.06,5.0,,2.4,419667.3,70207.9
2009-03-09,2.64,1026.37,5.5,,2.64,237513.5,45140.1
2009-03-16,2.44,947.99,5.08,,2.44,219499.6,40505.6
2009-03-23,2.83,1099.15,5.89,,2.83,262484.1,47655.0
2009-03-30,2.8,1089.82,5.84,,2.8,265912.0,46436.2
2009-04-06,2.91,1130.87,6.06,,2.91,244335.3,40313.1
2009-04-13,2.78,1080.49,5.79,,2.78,283625.8,48903.3
2009-04-20,2.73,1061.83,5.69,,2.73,255874.1,45004.7
2009-04-27,2.52,979.72,5.25,,2.52,275534.6,48028.4
2009-05-04,2.7,1048.76,5.62,,2.7,97322.0,18191.9
2009-05-11,3.22,1250.31,6.7,,3.22,257185.4,41385.1
2009-05-18,3.48,1351.08,7.24,,3.48,319518.9,45811.1
2009-05-25,3.34,1298.83,6.96,,3.34,191040.1,27009.7
2009-06-01,3.28,1274.57,6.83,,3.28,68788.8,10009.4
2009-06-08,3.45,1339.88,7.18,,3.45,196931.4,27811.0
2009-06-15,3.77,1463.05,7.84,,3.77,315817.4,40777.7
2009-06-22,3.77,1464.91,7.85,,3.77,181785.8,22920.1
2009-06-29,3.71,1442.52,7.73,,3.71,119282.3,15354.6
2009-07-06,4.04,1571.28,8.42,,4.04,237805.4,29434.3
2009-07-13,4.46,1731.77,9.28,,4.46,254390.0,28235.1
2009-07-20,4.54,1765.36,9.46,,4.54,408026.7,45169.4
2009-07-27,4.38,1701.91,9.12,,4.38,293847.9,31353.6
2009-08-03,4.39,1703.78,9.13,,4.39,353662.7,38876.7
2009-08-10,4.01,1556.35,8.34,,4.01,223767.9,25465.2
2009-08-17,3.84,1492.9,8.0,,3.84,172959.0,20457.0
2009-08-24,3.85,1494.77,8.01,,3.85,201301.3,26714.8
2009-08-31,3.79,1474.24,7.9,,3.79,284994.3,34248.1
2009-09-07,3.94,1532.09,8.21,,3.94,233973.4,29387.9
2009-09-14,4.21,1636.6,8.77,,4.21,216023.1,24789.9
2009-09-21,4.09,1589.94,8.52,,4.09,158769.5,18192.9
2009-09-28,3.78,1470.51,7.88,,3.78,132616.1,16681.2
2009-10-05,3.62,1405.2,7.53,,3.62,31478.1,4135.7
2009-10-12,3.84,1491.04,7.99,,3.84,26972.6,3419.9
2009-10-19,3.9,1517.16,8.13,,3.9,155999.0,19165.5
2009-10-26,4.04,1571.28,8.42,,4.04,234688.1,27770.0
2009-11-02,4.0,1554.49,8.33,,4.0,158565.2,18895.3
2009-11-09,4.38,1700.04,9.11,,4.38,460606.6,51364.0
2009-11-16,4.67,1813.88,9.72,,4.67,415488.3,44147.6
2009-11-23,4.73,1836.27,9.84,,4.73,310129.6,31985.1
2009-11-30,4.98,1933.31,10.36,,4.98,632434.3,60348.7
2009-12-07,5.1,1981.83,10.62,,5.1,406189.1,38546.6
2009-12-14,4.77,1854.93,9.94,,4.77,288306.7,28286.4
2009-12-21,4.74,1840.0,9.86,,4.74,284105.3,28555.5
2009-12-28,4.7,1825.07,9.78,,4.7,391730.4,40434.0
2010-01-04,5.05,1825.07,9.78,,5.05,,
2010-01-11,5.05,1825.07,9.78,,5.05,,
2010-01-18,5.05,1825.07,9.78,,5.05,,
2010-01-25,5.05,1825.07,9.78,,5.05,,
2010-02-01,5.05,1825.07,9.78,,5.05,,
2010-02-08,5.05,1825.07,9.78,,5.05,,
2010-02-15,5.05,1825.07,9.78,,5.05,,
2010-02-22,5.05,1825.07,9.78,,5.05,,
2010-03-01,5.05,1825.07,9.78,,5.05,,
2010-03-08,5.05,1825.07,9.78,,5.05,,
2010-03-15,5.05,1825.07,9.78,,5.05,,
2010-03-22,5.05,1825.07,9.78,,5.05,,
2010-03-29,5.05,1825.07,9.78,178.7,5.05,,
2010-04-05,5.05,1825.07,9.78,178.7,5.05,,
2010-04-12,5.05,1825.07,9.78,178.7,5.05,,
2010-04-19,5.05,1825.07,9.78,178.7,5.05,,
2010-04-26,5.05,1825.07,9.78,178.7,5.05,,
2010-05-03,5.05,1825.07,9.78,178.7,5.05,,
2010-05-10,5.05,1825.07,9.78,183.1,5.05,,
2010-05-17,5.05,1825.07,9.78,183.1,5.05,,
2010-05-24,4.16,1504.1,8.06,150.9,4.16,247601.8,31759.0
2010-05-31,3.93,1418.26,7.6,142.3,3.93,547858.7,72943.8
2010-06-07,3.49,1259.64,6.75,126.4,3.49,200624.9,28211.4
2010-06-14,3.48,1257.77,6.74,126.2,3.48,143522.7,21386.4
2010-06-21,3.27,1181.26,6.33,118.5,3.27,57081.7,9039.9
2010-06-28,3.29,1186.86,6.36,119.1,3.29,138691.3,21306.4
2010-07-05,2.69,972.25,5.21,97.6,2.69,107532.3,19234.0
2010-07-12,3.0,1082.35,5.8,108.6,3.0,124056.2,22567.2
2010-07-19,2.88,1039.43,5.57,104.3,2.88,86996.3,15722.0
2010-07-26,3.2,1155.13,6.19,115.9,3.2,173402.9,28962.1
2010-08-02,3.31,1196.19,6.41,120.0,3.31,156016.8,25227.2
2010-08-09,3.53,1276.43,6.84,128.1,3.53,214913.9,31949.2
2010-08-16,3.83,1382.8,7.41,138.8,3.83,213316.3,29345.9
2010-08-23,3.81,1375.34,7.37,138.0,3.81,148287.0,20421.3
2010-08-30,3.78,1364.14,7.31,170.0,3.78,163593.7,22505.3
