,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-16,7.78,3980.73,3.02,90.5,7.78,,53003.6
2001-04-23,7.76,3968.17,3.01,126.3,7.76,,39605.0
2001-04-30,7.55,3864.49,2.93,123.0,7.55,,19420.1
2001-05-07,7.55,3864.49,2.93,123.0,7.55,,
2001-05-14,7.58,3880.19,2.94,77.2,7.58,,10593.8
2001-05-21,7.58,3877.05,2.94,77.1,7.58,,15450.8
2001-05-28,7.46,3817.36,2.89,75.9,7.46,,21554.8
2001-06-04,7.55,3864.49,2.93,76.9,7.55,,17503.1
2001-06-11,7.73,3952.46,3.0,78.6,7.73,,23457.4
2001-06-18,7.48,3826.78,2.9,76.1,7.48,,20408.8
2001-06-25,7.47,3823.64,2.9,76.1,7.47,,15195.1
2001-07-02,7.3,3735.67,2.83,74.3,7.3,,18155.4
2001-07-09,7.09,3628.85,2.75,72.2,7.09,,12429.2
2001-07-16,7.09,3628.85,2.75,72.2,7.09,,8084.4
2001-07-23,7.31,3738.81,2.83,74.4,7.31,,10649.8
2001-07-30,7.0,3581.72,2.71,71.3,7.0,,10474.2
2001-08-06,6.57,3361.79,2.55,66.9,6.57,,11105.2
2001-08-13,6.7,3427.77,2.6,68.2,6.7,,6181.7
2001-08-20,6.49,3320.94,2.52,66.1,6.49,,2413.6
2001-08-27,5.95,3044.46,2.31,60.6,5.95,,6857.3
2001-09-03,6.17,3157.57,2.39,62.8,6.17,,10129.1
2001-09-10,6.09,3113.58,2.36,61.9,6.09,,5692.8
2001-09-17,5.98,3057.03,2.32,60.8,5.98,,7076.3
2001-09-24,6.33,3236.11,2.45,64.4,6.33,,15916.7
2001-10-01,6.29,3217.26,2.44,64.0,6.29,,4280.3
2001-10-08,6.16,3151.28,2.39,62.7,6.16,,640.7
2001-10-15,6.42,3286.38,2.49,65.4,6.42,,11226.7
2001-10-22,6.02,3079.02,2.33,61.3,6.02,,21644.2
2001-10-29,6.91,3534.59,2.68,70.3,6.91,,49026.0
2001-11-05,6.67,3412.06,2.59,67.9,6.67,,14475.7
2001-11-12,6.42,3286.38,2.49,65.4,6.42,,9266.5
2001-11-19,6.7,3427.77,2.6,68.2,6.7,,8674.8
2001-11-26,6.8,3478.04,2.64,69.2,6.8,,14275.2
2001-12-03,6.87,3515.74,2.66,69.9,6.87,,11917.0
2001-12-10,6.75,3452.9,2.62,68.7,6.75,,9790.3
2001-12-17,6.69,3424.62,2.6,68.1,6.69,,37053.3
2001-12-24,6.13,3135.57,2.38,62.4,6.13,,9537.8
2001-12-31,6.15,3148.14,2.39,62.6,6.15,,4341.8
2002-01-07,7.62,3079.02,2.33,61.3,7.62,,478.0
2002-01-14,5.76,2324.98,1.76,46.3,5.76,,17327.3
2002-01-21,4.43,1790.86,1.36,35.6,4.43,,17415.6
2002-01-28,4.71,1900.82,1.44,37.8,4.71,,42261.3
2002-02-04,5.9,2381.53,1.8,47.4,5.9,,133556.0
2002-02-11,5.79,2337.54,1.77,46.5,5.79,,52241.3
2002-02-18,5.79,2337.54,1.77,46.5,5.79,,
2002-02-25,5.88,2375.25,1.8,47.3,5.88,,6976.5
2002-03-04,6.04,2441.22,1.85,48.6,6.04,,54647.7
2002-03-11,6.95,2808.82,2.13,55.9,6.95,,114896.8
2002-03-18,7.02,2837.1,2.15,56.4,7.02,,88398.0
2002-03-25,6.93,2799.4,2.12,55.7,6.93,,54739.6
2002-04-01,6.38,2576.32,1.95,51.3,6.38,,24147.2
2002-04-08,6.73,2717.71,2.06,54.1,6.73,,26611.0
2002-04-15,6.41,2588.89,1.96,51.5,6.41,,22748.5
2002-04-22,6.31,2548.05,1.93,50.7,6.31,,12257.1
2002-04-29,6.47,2614.03,1.98,52.0,6.47,,11111.6
2002-05-06,6.63,2676.86,2.03,53.3,6.63,,7716.1
2002-05-13,6.34,2560.61,1.94,50.9,6.34,,10818.7
2002-05-20,5.78,2334.4,1.77,46.4,5.78,,13959.5
2002-05-27,5.75,2321.83,1.76,46.2,5.75,,12864.2
2002-06-03,5.27,2130.18,1.61,42.4,5.27,,12409.8
2002-06-10,6.46,2607.74,1.98,51.9,6.46,,134509.1
2002-06-17,6.18,2494.64,1.89,49.6,6.18,,69531.8
2002-06-24,7.17,2896.79,2.2,57.6,7.17,,85499.8
2002-07-01,7.37,2978.48,2.26,59.3,7.37,,170739.4
2002-07-08,7.54,3044.46,2.31,60.6,7.54,,42415.9
2002-07-15,7.05,2846.52,2.16,56.6,7.05,,25200.6
2002-07-22,6.95,2805.68,2.13,55.8,6.95,,16392.2
2002-07-29,6.96,2811.96,2.13,55.9,6.96,,14204.6
2002-08-05,7.3,2947.06,2.23,58.6,7.3,,103163.9
2002-08-12,7.49,3025.61,2.29,60.2,7.49,,35350.2
2002-08-19,7.76,3132.43,2.37,62.3,7.76,,50318.0
2002-08-26,8.24,3327.23,2.52,66.2,8.24,,248860.9
2002-09-02,8.31,3355.5,2.54,66.8,8.31,,61261.1
2002-09-09,7.83,3163.85,2.4,62.9,7.83,,78891.6
2002-09-16,7.55,3050.74,2.31,60.7,7.55,,41313.4
2002-09-23,7.73,3123.01,2.37,62.1,7.73,,32002.9
2002-09-30,7.71,3113.58,2.36,61.9,7.71,,24258.0
2002-10-07,7.71,3113.58,2.36,61.9,7.71,,
2002-10-14,7.03,2840.24,2.15,56.5,7.03,,20273.0
2002-10-21,7.35,2969.05,2.25,59.1,7.35,,30334.4
2002-10-28,7.03,2840.24,2.15,56.5,7.03,,21392.6
2002-11-04,7.28,2940.78,2.23,58.5,7.28,,14184.1
2002-11-11,7.02,2833.96,2.15,56.4,7.02,,27018.2
2002-11-18,6.33,2557.47,1.94,90.4,6.33,,22295.9
2002-11-25,5.9,2381.53,1.8,84.2,5.9,,24111.5
2002-12-02,5.89,2378.39,1.8,84.1,5.89,,33884.8
2002-12-09,5.88,2375.25,1.8,84.0,5.88,,13360.4
2002-12-16,5.97,2409.81,1.83,85.2,5.97,,21511.4
2002-12-23,6.04,2441.22,1.85,86.3,6.04,,22252.3
2002-12-30,5.55,2243.29,1.7,79.3,5.55,,20077.7
2003-01-06,5.95,2233.86,1.69,79.0,5.95,,10731.7
2003-01-13,6.4,2403.52,1.82,85.0,6.4,,46834.8
2003-01-20,7.03,2639.16,2.0,93.3,7.03,,70864.4
2003-01-27,6.89,2588.89,1.96,91.6,6.89,,36310.3
2003-02-03,6.76,2538.62,1.92,89.8,6.76,,12943.7
2003-02-10,6.64,2494.64,1.89,88.2,6.64,,2927.1
2003-02-17,6.79,2551.19,1.93,90.2,6.79,,16542.0
2003-02-24,6.68,2510.35,1.9,88.8,6.68,,24488.7
2003-03-03,7.03,2639.16,2.0,93.3,7.03,,49437.7
2003-03-10,6.55,2460.08,1.86,87.0,6.55,,17079.6
2003-03-17,6.37,2394.1,1.81,84.7,6.38,,12337.1
2003-03-24,6.56,2463.22,1.87,87.1,6.56,,20171.9
2003-03-31,7.08,2658.01,2.01,94.0,7.08,,123663.6
2003-04-07,7.46,2802.54,2.12,99.1,7.46,,105317.1
2003-04-14,7.45,2799.4,2.12,99.0,7.45,,99218.9
2003-04-21,7.81,2934.49,2.22,103.8,7.81,,115496.4
2003-04-28,7.24,2717.71,2.06,96.1,7.24,,96198.3
2003-05-05,7.24,2720.85,2.06,96.2,7.25,,24620.8
2003-05-12,7.4,2777.4,2.1,98.2,7.4,,9862.9
2003-05-19,7.57,2843.38,2.15,100.6,7.57,,59521.9
2003-05-26,7.63,2865.37,2.17,101.3,7.63,,69367.1
2003-06-02,7.4,2780.54,2.11,98.3,7.4,,45857.4
2003-06-09,7.3,2742.84,2.08,97.0,7.3,,79727.7
2003-06-16,7.45,2796.25,2.12,98.9,7.45,,18710.4
2003-06-23,7.26,2727.13,2.07,868.0,7.26,,31358.4
2003-06-30,6.47,2428.66,1.84,773.0,6.47,,29176.9
2003-07-07,6.37,2390.95,1.81,761.0,6.37,,24475.8
2003-07-14,6.41,2406.66,1.82,766.0,6.41,,16232.5
2003-07-21,6.08,2284.13,1.73,727.0,6.08,,24880.7
2003-07-28,5.68,2133.32,1.62,679.0,5.68,,17398.8
2003-08-04,5.91,2221.29,1.68,707.0,5.91,,12815.8
2003-08-11,6.18,2321.83,1.76,739.0,6.18,,32390.9
2003-08-18,6.0,2252.71,1.71,717.0,6.0,,18467.3
2003-08-25,6.04,2268.42,1.72,722.0,6.04,,10170.9
2003-09-01,6.23,2340.68,1.77,745.0,6.23,,21093.1
2003-09-08,5.99,2249.57,1.7,,5.99,,20446.5
2003-09-15,5.72,2149.03,1.63,,5.72,,8642.2
2003-09-22,5.53,2076.77,1.57,,5.53,,9801.2
2003-09-29,5.47,2054.78,1.56,,5.47,,11576.6
2003-10-06,5.38,2020.22,1.53,,5.38,,2687.1
2003-10-13,5.39,2023.36,1.53,,5.39,,7168.9
2003-10-20,4.97,1866.26,1.41,,4.97,,6942.5
2003-10-27,5.11,1919.68,1.45,,5.11,,11798.5
2003-11-03,5.04,1894.54,1.44,,5.04,,12105.3
2003-11-10,4.69,1762.58,1.34,,4.69,,19806.1
2003-11-17,4.42,1658.9,1.26,,4.42,,9784.1
2003-11-24,4.79,1800.28,1.36,,4.79,,20777.5
2003-12-01,5.12,1922.82,1.46,,5.12,,51656.5
2003-12-08,5.09,1910.25,1.45,,5.09,,25741.3
2003-12-15,5.28,1982.51,1.5,,5.28,,31365.0
2003-12-22,5.02,1885.12,1.43,,5.02,,27186.5
2003-12-29,5.08,1907.11,1.45,,5.08,,20880.8
2004-01-05,5.97,1881.97,1.43,,5.97,,14132.3
2004-01-12,6.03,1900.82,1.44,,6.03,,35845.1
2004-01-19,6.06,1910.25,1.45,,6.06,,19982.4
2004-01-26,6.06,1910.25,1.45,,6.06,,
2004-02-02,6.8,2142.75,1.62,,6.8,,67175.7
2004-02-09,7.22,2274.71,1.72,,7.22,,116256.6
2004-02-16,7.15,2252.71,1.71,,7.15,,42606.0
2004-02-23,7.09,2233.86,1.69,,7.09,,68847.6
2004-03-01,6.93,2183.59,1.65,,6.93,,31081.9
2004-03-08,6.57,2070.48,1.57,,6.57,,21060.5
2004-03-15,6.81,2145.89,1.63,,6.81,,17540.1
2004-03-22,6.83,2152.17,1.63,,6.83,,20507.2
2004-03-29,6.8,2142.75,1.62,,6.8,,16563.5
2004-04-05,6.36,2004.51,1.52,,6.36,,53705.4
2004-04-12,6.08,1916.53,1.45,,6.08,,60079.9
2004-04-19,5.56,1750.02,1.33,,5.56,,37649.1
2004-04-26,5.57,1753.16,1.33,,5.57,,29264.7
2004-05-03,5.74,1809.71,1.37,,5.75,,30095.7
2004-05-10,5.52,1737.45,1.32,,5.52,,3218.5
2004-05-17,5.52,1737.45,1.32,,5.52,,9958.4
2004-05-24,5.57,1753.16,1.33,,5.57,,12904.1
2004-05-31,5.24,1649.48,1.25,,5.24,,20330.6
2004-06-07,5.08,1599.21,1.21,,5.08,,20638.0
2004-06-14,4.78,1504.95,1.14,,4.78,,19865.5
2004-06-21,4.73,1489.24,1.13,,4.73,,57429.8
2004-06-28,4.41,1388.7,1.05,,4.41,,18620.4
2004-07-05,4.5,1416.98,1.07,,4.5,,19409.6
2004-07-12,4.17,1313.3,1.0,,4.17,,10347.4
2004-07-19,4.28,1347.86,1.02,,4.28,,11841.7
2004-07-26,4.27,1344.72,1.02,,4.27,,12363.1
2004-08-02,4.19,1319.58,1.0,,4.19,,9107.6
2004-08-09,3.84,1209.62,0.92,,3.84,,69278.7
2004-08-16,3.7,1165.63,0.88,,3.7,,26607.1
2004-08-23,3.55,1118.5,0.85,,3.55,,20000.5
2004-08-30,3.74,1178.2,0.89,,3.74,,22262.2
2004-09-06,3.84,1209.62,0.92,,3.84,,39418.4
2004-09-13,3.89,1225.32,0.93,,3.89,,32896.5
2004-09-20,4.65,1464.11,1.11,,4.65,,106905.4
2004-09-27,4.21,1325.86,1.0,,4.21,,56201.5
2004-10-04,3.85,1212.76,0.92,,3.85,,12795.5
2004-10-11,3.82,1203.33,0.91,,3.82,,8675.6
2004-10-18,3.48,1096.51,0.83,,3.48,,25352.1
2004-10-25,4.51,1420.12,1.08,,4.51,,155984.9
2004-11-01,4.41,1388.7,1.05,,4.41,,147070.4
2004-11-08,4.58,1442.11,1.09,,4.58,,79547.8
2004-11-15,4.54,1429.55,1.08,,4.54,,89487.6
2004-11-22,4.71,1482.96,1.12,,4.71,,66771.6
2004-11-29,4.67,1470.39,1.11,,4.67,,107343.6
2004-12-06,4.56,1435.83,1.09,,4.56,,37359.2
2004-12-13,3.92,1234.75,0.94,,3.92,,34085.6
2004-12-20,3.98,1253.6,0.95,,3.98,,31455.0
2004-12-27,3.93,1237.89,0.94,,3.93,,15223.7
2005-01-03,4.04,1212.76,0.92,,4.04,,19088.1
2005-01-10,4.26,1278.74,0.97,,4.26,,19514.3
2005-01-17,3.86,1159.35,0.88,,3.86,,20236.4
2005-01-24,4.28,1285.02,0.97,,4.28,,46301.4
2005-01-31,3.81,1143.64,0.87,,3.81,,35984.5
2005-02-07,4.37,1313.3,1.0,,4.37,,58961.1
2005-02-14,4.37,1313.3,1.0,,4.37,,
2005-02-21,4.51,1354.14,1.03,,4.51,,45423.8
2005-02-28,4.45,1335.29,1.01,,4.45,,67385.9
2005-03-07,4.51,1354.14,1.03,,4.51,,28989.9
2005-03-14,4.26,1278.74,0.97,,4.26,,34650.3
2005-03-21,3.92,1178.2,0.89,,3.92,,20604.3
2005-03-28,3.84,1153.06,0.87,105.4,3.84,,19664.0
2005-04-04,4.01,1203.33,0.91,110.0,4.01,,41372.7
2005-04-11,4.1,1231.61,0.93,112.6,4.1,,59405.9
2005-04-18,4.01,1203.33,0.91,110.0,4.01,,65351.6
2005-04-25,3.77,1131.07,0.86,103.4,3.77,,38478.7
2005-05-02,4.47,1341.57,1.02,122.7,4.47,,156289.4
2005-05-09,4.21,1263.03,0.96,83.5,4.21,,12572.0
2005-05-16,4.32,1297.59,0.98,85.8,4.32,,70680.9
2005-05-23,4.59,1379.28,1.05,91.2,4.59,,77925.2
2005-05-30,4.4,1322.72,1.0,87.4,4.4,,62761.3
2005-06-06,4.4,1322.72,1.0,87.4,4.4,,46389.3
2005-06-13,4.85,1457.82,1.1,96.3,4.85,,176002.2
2005-06-20,4.85,1457.82,1.1,96.3,4.85,,75638.6
2005-06-27,4.69,1407.55,1.07,93.0,4.69,,52797.8
2005-07-04,3.71,1115.36,0.85,73.7,3.71,,30932.1
2005-07-11,3.52,1055.66,0.8,69.8,3.52,,53144.4
2005-07-18,3.59,1077.66,0.82,71.2,3.59,,57728.5
2005-07-25,3.74,1121.64,0.85,74.1,3.74,,37910.7
2005-08-01,3.83,1149.92,0.87,76.0,3.83,,60338.9
2005-08-08,4.11,1234.75,0.94,81.6,4.11,,73131.6
2005-08-15,4.37,1313.3,1.0,86.8,4.37,,94783.3
2005-08-22,4.03,1209.62,0.92,20.3,4.03,,61402.4
2005-08-29,4.18,1256.74,0.95,21.1,4.19,,65775.5
2005-09-05,4.46,1338.43,1.01,22.4,4.46,,79298.2
2005-09-12,4.36,1310.15,0.99,21.9,4.36,,85026.6
2005-09-19,4.62,1388.7,1.05,23.3,4.62,,77500.5
2005-09-26,4.4,1322.72,1.0,22.2,4.4,,70067.3
2005-10-03,4.15,1247.32,0.95,20.9,4.15,,27000.7
2005-10-10,3.91,1175.06,0.89,19.7,3.91,,6151.1
2005-10-17,4.18,1256.74,0.95,21.1,4.19,,33724.9
2005-10-24,5.46,1640.05,1.24,27.5,5.46,,347261.0
2005-10-31,4.14,1244.18,0.94,20.8,4.14,,224391.1
2005-11-07,4.31,1294.45,0.98,21.7,4.31,,152882.8
2005-11-14,4.24,1272.45,0.96,21.3,4.24,,127943.8
2005-11-21,4.47,1341.57,1.02,20.3,4.47,,105073.4
2005-11-28,4.37,1313.3,1.0,19.9,4.37,,81907.3
2005-12-05,4.01,1203.33,0.91,18.2,4.01,,72241.4
2005-12-12,4.21,1263.03,0.96,19.1,4.21,,39264.1
2005-12-19,4.27,1281.88,0.97,19.4,4.27,,55368.1
2005-12-26,4.34,1303.87,0.99,19.8,4.34,,65951.1
2006-01-02,4.25,1319.58,1.0,20.0,4.85,,70350.8
2006-01-09,4.43,1376.13,1.04,20.9,5.06,,99557.3
2006-01-16,4.34,1347.86,1.02,20.4,4.95,,102381.6
2006-01-23,4.4,1366.71,1.04,20.7,5.02,,63587.7
2006-01-30,4.12,1278.74,0.97,19.4,4.7,,65458.1
2006-02-06,4.19,1300.73,0.99,19.7,4.78,,15197.7
2006-02-13,4.64,1438.97,1.09,21.8,5.29,,133639.3
2006-02-20,4.41,1369.85,1.04,20.8,5.03,,75890.6
2006-02-27,4.75,1473.53,1.12,22.3,5.41,,139583.8
2006-03-06,4.68,1451.54,1.1,22.0,5.33,,68494.3
2006-03-13,4.46,1385.56,1.05,21.0,5.09,,43675.0
2006-03-20,4.53,1407.55,1.07,21.3,5.17,,42244.8
2006-03-27,4.81,1492.38,1.13,22.6,5.48,,93449.1
2006-04-03,4.86,1508.09,1.14,22.9,5.54,,94484.8
2006-04-10,5.12,1589.78,1.2,24.1,5.84,,119435.7
2006-04-17,5.57,1728.02,1.31,26.2,6.35,,162361.3
2006-04-24,4.93,1530.09,1.16,23.2,5.62,,113718.1
2006-05-01,5.12,1589.78,1.2,,5.84,,86776.6
2006-05-08,5.37,1668.33,1.26,,6.13,,28782.6
2006-05-15,6.27,1947.95,1.48,,7.16,,206714.1
2006-05-22,6.71,2083.05,1.58,,7.65,,259474.1
2006-05-29,6.63,2057.92,1.56,,7.56,,134451.2
2006-06-05,7.44,2309.27,1.75,,8.49,,198957.9
2006-06-12,7.44,2309.27,1.75,,8.49,,
2006-06-19,7.44,2309.27,1.75,,8.49,,
2006-06-26,7.44,2309.27,1.75,,8.49,,
2006-07-03,7.74,2403.52,1.82,,8.83,,71870.3
2006-07-10,7.16,2221.29,1.68,,8.16,,64527.0
2006-07-17,7.16,2221.29,1.68,,8.16,,
2006-07-24,7.16,2221.29,1.68,,8.16,,
2006-07-31,5.05,1566.26,1.04,,5.05,,123418.6
2006-08-07,4.51,1401.39,0.93,,4.51,,64162.8
2006-08-14,4.81,1494.58,0.99,,4.81,,72141.1
2006-08-21,4.93,1530.42,1.02,,4.93,,57649.6
2006-08-28,5.32,1652.28,1.1,,5.32,,110543.9
2006-09-04,5.55,1723.97,1.15,,5.55,,121252.9
2006-09-11,5.58,1731.13,1.15,,5.58,,104183.1
2006-09-18,5.6,1738.3,1.15,,5.6,,82235.9
2006-09-25,5.45,1691.71,1.12,,5.45,,131759.2
2006-10-02,5.5,1706.05,1.13,,5.5,,55283.0
2006-10-09,5.75,1784.9,1.19,,5.75,,29548.1
2006-10-16,5.78,1795.65,1.19,,5.78,,116799.1
2006-10-23,5.56,1727.55,1.15,,5.56,,102779.8
2006-10-30,5.15,1598.52,1.06,,5.15,,66980.1
2006-11-06,5.1,1584.18,1.05,,5.1,,51651.7
2006-11-13,5.26,1634.36,1.09,,5.26,,82115.7
2006-11-20,5.38,1670.2,1.11,,5.38,,86493.9
2006-11-27,5.83,1809.99,1.2,,5.83,,151758.9
2006-12-04,6.87,2132.56,1.42,,6.87,,370457.4
2006-12-11,6.67,2071.63,1.38,,6.67,,295525.4
2006-12-18,7.45,2311.76,1.54,,7.45,,243148.7
2006-12-25,7.04,2186.32,1.45,,7.04,,216276.1
2007-01-01,4.38,2347.6,1.56,,4.38,,280351.7
2007-01-08,4.41,2361.94,1.57,,4.41,,175874.4
2007-01-15,5.13,2749.03,1.83,,5.13,,363380.4
2007-01-22,5.47,2931.82,1.95,,5.47,,356592.6
2007-01-29,5.82,3121.77,2.07,,5.82,,346652.6
2007-02-05,4.92,2637.92,1.75,,4.92,,221112.4
2007-02-12,5.51,2953.32,1.96,,5.51,,189339.9
2007-02-19,5.88,3150.45,2.09,,5.88,,226458.4
2007-02-26,5.98,3207.8,2.13,,5.98,,43606.9
2007-03-05,5.44,2913.9,1.94,,5.44,,210397.3
2007-03-12,6.0,3218.55,2.14,,6.0,,267992.5
2007-03-19,6.8,3645.06,2.42,,6.8,,493308.5
2007-03-26,6.83,3659.39,2.43,,6.83,,254450.5
2007-04-02,7.03,3766.92,2.5,,7.03,,340163.6
2007-04-09,8.44,4523.17,3.0,,8.44,,440751.1
2007-04-16,8.12,4351.13,2.89,,8.12,,271079.6
2007-04-23,9.35,5014.19,3.33,463.2,9.35,,493070.0
2007-04-30,11.94,6401.25,4.25,591.4,11.94,,449588.9
2007-05-07,11.94,6401.25,4.25,591.4,11.94,,
2007-05-14,12.05,6462.18,4.29,434.1,12.06,,329673.8
2007-05-21,11.05,5920.98,3.93,397.8,11.05,,243270.1
2007-05-28,11.97,6419.17,4.26,431.3,11.97,,348839.2
2007-06-04,7.78,4168.34,2.77,280.0,7.78,,302013.4
2007-06-11,9.16,4910.25,3.26,329.9,9.16,,356959.4
2007-06-18,11.27,6039.25,4.01,405.7,11.27,,425391.3
2007-06-25,10.8,5791.95,3.85,389.1,10.8,,483375.0
2007-07-02,9.36,5017.78,3.33,337.1,9.36,,248274.7
2007-07-09,10.62,5691.59,3.78,382.4,10.62,,223601.8
2007-07-16,10.53,5645.0,3.75,379.2,10.53,,212973.5
2007-07-23,11.65,6247.13,4.15,419.7,11.65,,157242.2
2007-07-30,12.1,6487.27,4.31,435.8,12.1,,225946.7
2007-08-06,11.83,6343.91,4.21,426.2,11.83,,236455.6
2007-08-13,12.03,6451.43,4.29,177.3,12.04,,209402.7
2007-08-20,13.97,7490.82,4.98,205.8,13.97,,323418.9
2007-08-27,13.97,7490.82,4.98,205.8,13.97,,
2007-09-03,13.97,7490.82,4.98,205.8,13.97,,
2007-09-10,13.97,7490.82,4.98,205.8,13.97,,
2007-09-17,13.97,7490.82,4.98,205.8,13.97,,
2007-09-24,13.97,7490.82,4.98,205.8,13.97,,
2007-10-01,17.28,9264.97,6.15,254.6,17.28,,182250.1
2007-10-08,18.13,9720.15,6.46,267.1,18.13,,90333.1
2007-10-15,18.94,10153.83,6.75,279.0,18.94,,264952.3
2007-10-22,18.13,9716.57,6.45,267.0,18.13,,155634.6
2007-10-29,16.85,9032.0,6.0,201.7,16.85,,197460.3
2007-11-05,17.2,9221.96,6.13,206.0,17.2,,83922.0
2007-11-12,14.98,8028.45,5.33,179.3,14.98,,85946.3
2007-11-19,16.43,8809.78,5.85,196.8,16.43,,80256.8
2007-11-26,14.56,7806.23,5.19,174.4,14.56,,63966.6
2007-12-03,14.31,7673.61,5.1,171.4,14.32,,49882.2
2007-12-10,15.04,8060.7,5.35,180.0,15.04,,53174.8
2007-12-17,12.84,6881.52,4.57,153.7,12.84,,78480.3
2007-12-24,14.38,7705.88,5.12,172.1,14.38,,158037.1
2007-12-31,14.25,7641.36,5.08,170.7,14.25,,83872.9
2008-01-07,16.74,8243.5,5.48,184.1,16.74,,137156.9
2008-01-14,18.57,9146.69,6.08,204.3,18.57,,164518.3
2008-01-21,16.28,8017.69,5.33,179.1,16.28,,113374.1
2008-01-28,14.13,6956.79,4.62,155.4,14.13,,97826.6
2008-02-04,14.56,7168.26,4.76,98.4,14.56,,49402.4
2008-02-11,14.64,7211.27,4.79,99.0,14.64,,11904.1
2008-02-18,14.32,7053.56,4.69,96.8,14.32,,25329.4
2008-02-25,13.6,6698.73,4.45,91.9,13.6,,53693.2
2008-03-03,15.17,7469.32,4.96,102.5,15.17,,66223.4
2008-03-10,14.33,7057.14,4.69,96.9,14.33,,54384.8
2008-03-17,12.49,6150.36,4.09,84.4,12.49,,42840.8
2008-03-24,10.98,5404.86,3.59,74.2,10.98,,57722.0
2008-03-31,10.41,5125.3,3.4,70.3,10.41,,47953.6
2008-04-07,10.72,5279.42,3.51,72.5,10.72,,54410.4
2008-04-14,9.94,4895.92,3.25,67.2,9.94,,111815.5
2008-04-21,10.23,5039.29,3.35,69.2,10.23,,53628.3
2008-04-28,12.2,6007.0,3.99,82.4,12.2,,171236.9
2008-05-05,12.69,6247.13,4.15,85.7,12.69,,75579.3
2008-05-12,12.08,5949.65,3.95,68.3,12.08,,103730.6
2008-05-19,11.86,5842.12,3.88,67.1,11.86,,59259.9
2008-05-26,10.26,5053.62,3.36,58.0,10.26,,60882.3
2008-06-02,10.68,5257.91,3.49,60.4,10.68,,49255.0
2008-06-09,10.1,4974.77,3.3,57.1,10.1,,27144.2
2008-06-16,8.17,4024.98,2.67,46.2,8.17,,45932.6
2008-06-23,6.56,3232.88,2.15,37.1,6.56,,70097.6
2008-06-30,6.64,3268.73,2.17,37.5,6.64,,122129.6
2008-07-07,7.29,3587.71,2.38,41.2,7.29,,79179.8
2008-07-14,8.28,4078.74,2.71,46.8,8.28,544310.4,206797.4
2008-07-21,8.57,4222.1,2.8,48.5,8.57,455202.0,173598.3
2008-07-28,8.53,4200.6,2.79,48.2,8.53,557248.2,196472.7
2008-08-04,9.06,4462.24,2.96,51.2,9.06,444235.9,154251.2
2008-08-11,8.36,4114.58,2.73,47.2,8.36,573961.0,189634.9
2008-08-18,6.85,3372.66,2.24,38.7,6.85,379463.7,155755.4
2008-08-25,8.16,4017.81,2.67,48.4,8.16,1004478.0,376147.6
2008-09-01,7.92,3899.53,2.59,47.0,7.92,843077.0,323427.6
2008-09-08,6.97,3430.01,2.28,41.3,6.97,492641.3,199133.7
2008-09-15,7.55,3720.32,2.47,44.8,7.55,581241.3,233411.0
2008-09-22,8.18,4028.56,2.68,48.6,8.18,731337.0,301438.5
2008-09-29,8.38,4125.33,2.74,49.7,8.38,888241.0,326354.5
2008-10-06,8.49,4179.09,2.78,50.4,8.49,159907.0,58457.7
2008-10-13,7.66,3774.09,2.51,45.5,7.66,426221.1,173907.1
2008-10-20,7.05,3473.02,2.31,41.9,7.05,384266.8,166371.2
2008-10-27,6.11,3010.67,2.0,36.3,6.11,287496.9,129813.3
2008-11-03,5.35,2634.33,1.75,33.6,5.35,306568.1,153710.8
2008-11-10,5.68,2799.2,1.86,35.7,5.68,303882.1,178147.4
2008-11-17,6.22,3064.43,2.04,39.1,6.22,426071.3,222730.5
2008-11-24,5.57,2741.86,1.82,35.0,5.57,389447.2,199795.9
2008-12-01,5.76,2838.63,1.89,36.2,5.76,229730.2,120831.8
2008-12-08,6.62,3261.56,2.17,41.6,6.62,657928.6,315315.3
2008-12-15,6.7,3297.4,2.19,42.1,6.7,674202.3,310315.0
2008-12-22,6.77,3333.24,2.21,42.5,6.77,501843.8,231550.0
2008-12-29,5.78,2845.8,1.89,36.3,5.78,254686.2,128856.5
2009-01-05,4.74,2827.88,1.88,36.1,4.74,78852.1,42521.4
2009-01-12,4.8,2860.13,1.9,36.5,4.8,189544.0,100353.1
2009-01-19,5.05,3010.67,2.0,38.4,5.05,436665.4,223055.4
2009-01-26,5.11,3046.51,2.02,38.9,5.11,230595.2,113127.8
2009-02-02,5.26,3132.53,2.08,40.0,5.26,56982.3,27662.1
2009-02-09,5.87,3498.11,2.32,44.6,5.87,570365.6,257110.9
2009-02-16,6.68,3981.97,2.65,50.8,6.68,725772.0,291526.0
2009-02-23,6.37,3799.18,2.52,48.5,6.37,370349.8,150200.5
2009-03-02,5.47,3257.97,2.16,41.6,5.47,477148.6,204768.1
2009-03-09,5.52,3290.23,2.19,48.1,5.52,400002.9,176146.7
2009-03-16,5.74,3422.84,2.27,50.0,5.74,230551.4,102851.3
2009-03-23,6.08,3627.14,2.41,53.0,6.09,477944.9,200722.3
2009-03-30,6.43,3835.02,2.55,56.0,6.43,494309.8,201247.1
2009-04-06,6.58,3921.04,2.6,57.3,6.58,567979.0,218500.2
2009-04-13,6.37,3795.59,2.52,55.5,6.37,418373.6,167636.3
2009-04-20,6.75,4024.98,2.67,58.8,6.75,750979.0,288151.6
