,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-02,5.62,1702.4,7.2,84.9,5.62,,4155.5
2001-04-09,5.68,1720.13,7.27,85.8,5.68,,5593.9
2001-04-16,5.68,1717.77,7.26,85.7,5.68,,7222.6
2001-04-23,5.88,1780.42,7.53,88.8,5.88,,14957.4
2001-04-30,5.71,1728.41,7.31,86.2,5.71,,10107.2
2001-05-07,5.71,1728.41,7.31,86.2,5.71,,
2001-05-14,5.95,1800.52,7.61,89.8,5.95,,7717.0
2001-05-21,6.41,1940.02,8.2,96.8,6.41,,44322.6
2001-05-28,6.41,1940.02,8.2,96.8,6.41,,22689.3
2001-06-04,6.39,1935.29,8.18,96.5,6.39,,15541.4
2001-06-11,6.35,1921.11,8.12,95.8,6.35,,11041.9
2001-06-18,6.02,1822.98,7.71,90.9,6.02,,10127.6
2001-06-25,6.13,1854.9,7.84,92.5,6.13,,5227.1
2001-07-02,5.99,1813.53,7.67,90.4,5.99,,3902.2
2001-07-09,5.89,1781.61,7.53,88.9,5.89,,3117.7
2001-07-16,5.76,1743.77,7.37,87.0,5.76,,2397.6
2001-07-23,5.87,1775.69,7.51,88.6,5.87,,3367.6
2001-07-30,5.33,1613.73,6.82,80.5,5.33,,2664.7
2001-08-06,4.92,1488.41,6.29,74.2,4.92,,2922.2
2001-08-13,5.27,1596.0,6.75,79.6,5.27,,2062.0
2001-08-20,5.13,1553.44,6.57,77.5,5.13,,1520.0
2001-08-27,4.91,1487.23,6.29,74.2,4.91,,2790.3
2001-09-03,5.04,1523.88,6.44,78.9,5.04,,1305.2
2001-09-10,5.16,1561.71,6.6,80.9,5.16,,2064.5
2001-09-17,4.94,1495.51,6.32,77.5,4.94,,2319.9
2001-09-24,4.93,1490.78,6.3,77.2,4.93,,1442.0
2001-10-01,4.28,1294.53,5.47,67.1,4.28,,3699.0
2001-10-08,4.15,1255.52,5.31,65.0,4.15,,457.9
2001-10-15,4.15,1256.7,5.31,65.1,4.15,,2697.3
2001-10-22,3.68,1112.47,4.7,57.6,3.68,,1830.2
2001-10-29,4.17,1261.43,5.33,65.3,4.17,,5136.2
2001-11-05,4.2,1270.89,5.37,65.8,4.2,,13806.5
2001-11-12,3.93,1188.13,5.02,61.5,3.93,,4909.4
2001-11-19,4.13,1250.79,5.29,64.8,4.13,,2892.7
2001-11-26,4.34,1312.26,5.55,68.0,4.34,,5497.4
2001-12-03,4.45,1347.73,5.7,69.8,4.45,,5707.9
2001-12-10,4.34,1314.63,5.56,68.1,4.34,,5237.3
2001-12-17,4.07,1233.06,5.21,63.9,4.07,,2927.1
2001-12-24,3.94,1191.68,5.04,61.7,3.94,,7609.7
2001-12-31,3.99,1207.05,5.1,62.5,3.99,,3163.4
2002-01-07,4.15,1163.3,4.92,60.3,4.15,,883.0
2002-01-14,3.74,1046.26,4.42,54.2,3.74,,1943.8
2002-01-21,3.49,976.51,4.13,50.6,3.49,,3556.9
2002-01-28,3.29,922.13,3.9,47.8,3.29,,7888.0
2002-02-04,3.72,1041.54,4.4,54.0,3.72,,5521.1
2002-02-11,3.74,1046.26,4.42,54.2,3.74,,3721.3
2002-02-18,3.74,1046.26,4.42,54.2,3.74,,
2002-02-25,3.83,1073.46,4.54,55.6,3.83,,1804.0
2002-03-04,3.79,1061.63,4.49,96.6,3.79,,2420.1
2002-03-11,4.28,1198.77,5.07,109.0,4.28,,11226.4
2002-03-18,4.14,1160.94,4.91,105.6,4.14,,7222.0
2002-03-25,4.35,1217.69,5.15,110.8,4.35,,5725.7
2002-04-01,4.11,1151.48,4.87,104.7,4.11,,2997.6
2002-04-08,4.34,1216.5,5.14,110.6,4.34,,5991.4
2002-04-15,4.38,1225.96,5.18,111.5,4.38,,5813.9
2002-04-22,4.54,1272.07,5.38,115.7,4.54,,9647.6
2002-04-29,4.85,1359.55,5.75,123.7,4.85,,18893.0
2002-05-06,4.83,1353.64,5.72,123.1,4.83,,3256.1
2002-05-13,4.55,1275.62,5.39,116.0,4.55,,4340.5
2002-05-20,4.25,1191.68,5.04,108.4,4.25,,6067.2
2002-05-27,4.35,1217.69,5.15,110.8,4.35,,5731.9
2002-06-03,4.03,1129.02,4.77,98.4,4.03,,3340.7
2002-06-10,4.06,1136.11,4.8,99.0,4.06,,4426.3
2002-06-17,4.14,1158.58,4.9,101.0,4.14,,3172.9
2002-06-24,4.33,1214.14,5.13,105.8,4.33,,2100.1
2002-07-01,4.48,1255.52,5.31,109.4,4.48,,22006.2
2002-07-08,4.63,1296.9,5.48,113.0,4.63,,4241.0
2002-07-15,4.39,1229.51,5.2,107.2,4.39,,3578.2
2002-07-22,4.37,1223.6,5.17,106.6,4.37,,2779.5
2002-07-29,4.38,1227.14,5.19,106.9,4.38,,1747.4
2002-08-05,4.37,1224.78,5.18,106.7,4.37,,1279.1
2002-08-12,4.31,1205.86,5.1,105.1,4.3,,1196.9
2002-08-19,4.37,1223.6,5.17,106.6,4.37,,1297.0
2002-08-26,4.36,1221.23,5.16,106.4,4.36,,2500.4
2002-09-02,4.29,1201.14,5.08,105.6,4.29,,3320.5
2002-09-09,4.22,1181.04,4.99,103.8,4.22,,2393.1
2002-09-16,4.17,1169.22,4.94,102.8,4.17,,1362.0
2002-09-23,4.12,1153.85,4.88,101.4,4.12,,3524.4
2002-09-30,4.09,1144.39,4.84,100.6,4.09,,1094.7
2002-10-07,4.09,1144.39,4.84,100.6,4.09,,
2002-10-14,3.98,1114.83,4.71,98.0,3.98,,1289.2
2002-10-21,3.96,1110.1,4.69,97.6,3.96,,2021.3
2002-10-28,3.97,1112.47,4.7,97.8,3.97,,1087.8
2002-11-04,3.98,1116.02,4.72,98.1,3.98,,832.1
2002-11-11,3.95,1105.38,4.67,97.2,3.95,,2924.7
2002-11-18,3.84,1074.64,4.54,94.5,3.84,,3287.6
2002-11-25,3.67,1027.35,4.34,90.3,3.67,,3735.6
2002-12-02,3.81,1067.54,4.51,93.8,3.81,,1833.7
2002-12-09,3.61,1010.8,4.27,88.8,3.61,,3077.0
2002-12-16,3.59,1006.07,4.25,88.4,3.59,,856.9
2002-12-23,3.75,1050.99,4.44,92.4,3.75,,2581.1
2002-12-30,3.74,1048.63,4.43,92.2,3.74,,2967.5
2003-01-06,3.58,1004.89,4.25,88.3,3.58,,1674.1
2003-01-13,3.84,1078.18,4.56,94.8,3.84,,3351.2
2003-01-20,3.86,1082.91,4.58,95.2,3.86,,13140.4
2003-01-27,3.74,1049.81,4.44,92.3,3.74,,3939.3
2003-02-03,3.71,1041.54,4.4,91.5,3.71,,1329.3
2003-02-10,3.64,1021.44,4.32,89.8,3.64,,371.9
2003-02-17,3.73,1046.26,4.42,92.0,3.73,,4324.2
2003-02-24,3.69,1034.44,4.37,90.9,3.69,,1717.5
2003-03-03,3.87,1086.46,4.59,,3.87,,3230.3
2003-03-10,3.82,1072.27,4.53,,3.82,,13197.2
2003-03-17,3.81,1067.54,4.51,,3.81,,2073.3
2003-03-24,4.02,1127.84,4.77,,4.02,,8414.7
2003-03-31,3.76,1055.72,4.46,,3.76,,24380.4
2003-04-07,3.53,990.7,4.19,,3.53,,10595.5
2003-04-14,3.44,965.87,4.08,,3.44,,9622.1
2003-04-21,3.41,956.42,4.04,,3.41,,13925.3
2003-04-28,3.2,896.12,3.79,,3.2,,9205.3
2003-05-05,2.99,839.38,3.55,,2.99,,4283.0
2003-05-12,2.89,809.82,3.42,,2.89,,1173.7
2003-05-19,3.27,917.4,3.88,,3.27,,18474.0
2003-05-26,3.2,896.12,3.79,,3.2,,6711.6
2003-06-02,3.54,991.88,4.19,,3.54,,11195.7
2003-06-09,3.25,912.67,3.86,,3.25,,6545.1
2003-06-16,3.33,933.95,3.95,,3.33,,2036.3
2003-06-23,3.29,922.13,3.9,,3.29,,1567.2
2003-06-30,3.16,886.66,3.75,,3.16,,1120.7
2003-07-07,3.08,863.02,3.65,,3.08,,1361.1
2003-07-14,3.09,865.38,3.66,,3.09,,970.3
2003-07-21,2.95,827.55,3.5,,2.95,,1557.1
2003-07-28,2.93,821.64,3.47,,2.93,,843.4
2003-08-04,3.02,846.47,3.58,,3.02,,775.9
2003-08-11,3.04,851.2,3.6,,3.04,,1232.3
2003-08-18,2.93,821.64,3.47,,2.93,,721.7
2003-08-25,2.88,808.64,3.42,,2.88,,685.5
2003-09-01,2.96,831.1,3.51,,2.96,,652.1
2003-09-08,2.85,800.36,3.38,,2.85,,1014.8
2003-09-15,2.74,768.44,3.25,,2.74,,504.2
2003-09-22,2.67,748.34,3.16,,2.67,,625.5
2003-09-29,2.6,728.25,3.08,,2.6,,598.5
2003-10-06,2.61,732.98,3.1,,2.61,,103.6
2003-10-13,2.61,732.98,3.1,,2.61,,409.2
2003-10-20,2.46,690.42,2.92,,2.46,,410.1
2003-10-27,2.55,715.24,3.02,,2.55,,2464.2
2003-11-03,2.12,594.66,2.51,,2.12,,2818.6
2003-11-10,2.0,561.55,2.38,,2.0,,2954.2
2003-11-17,2.14,599.39,2.53,,2.14,,3781.4
2003-11-24,2.31,649.04,2.74,,2.31,,4069.6
2003-12-01,2.32,650.22,2.75,,2.32,,4243.7
2003-12-08,2.31,647.86,2.74,,2.31,,2656.3
2003-12-15,2.57,721.15,3.05,,2.57,,5112.0
2003-12-22,2.35,658.5,2.78,,2.35,,4843.1
2003-12-29,2.42,678.59,2.87,,2.42,,7625.4
2004-01-05,2.03,612.39,2.59,,2.03,,2832.7
2004-01-12,2.14,643.13,2.72,,2.14,,5937.6
2004-01-19,2.1,632.49,2.67,,2.1,,3054.2
2004-01-26,2.1,632.49,2.67,,2.1,,
2004-02-02,2.46,740.07,3.13,,2.46,,11581.6
2004-02-09,2.45,736.52,3.11,,2.45,,10058.6
2004-02-16,2.63,793.27,3.35,,2.63,,9187.2
2004-02-23,2.78,837.01,3.54,,2.78,,16723.2
2004-03-01,2.74,826.37,3.49,580.1,2.74,,6976.2
2004-03-08,2.53,762.53,3.22,535.3,2.53,,12211.3
2004-03-15,2.74,826.37,3.49,580.1,2.74,,7804.2
2004-03-22,2.79,839.38,3.55,589.2,2.79,,10691.5
2004-03-29,2.72,819.28,3.46,575.1,2.72,,6522.9
2004-04-05,2.76,832.28,3.52,584.2,2.76,,5459.6
2004-04-12,2.6,782.63,3.31,549.4,2.6,,10055.0
2004-04-19,2.66,800.36,3.38,561.8,2.66,,9731.9
2004-04-26,2.91,877.21,3.71,615.8,2.91,,25194.6
2004-05-03,2.75,827.55,3.5,580.9,2.75,,16073.1
2004-05-10,2.74,826.37,3.49,580.1,2.74,,1049.9
2004-05-17,2.99,900.85,3.81,632.4,2.99,,14462.6
2004-05-24,3.02,910.31,3.85,639.0,3.02,,16919.9
2004-05-31,2.98,898.49,3.8,327.6,2.98,,8006.6
2004-06-07,2.93,881.94,3.73,321.6,2.93,,10661.4
2004-06-14,2.63,792.09,3.35,288.8,2.63,,5970.4
2004-06-21,2.57,773.17,3.27,281.9,2.57,,2637.0
2004-06-28,2.31,696.33,2.94,253.9,2.31,,4657.2
2004-07-05,2.37,712.88,3.01,259.9,2.37,,2469.4
2004-07-12,2.47,744.8,3.15,271.6,2.47,,4813.5
2004-07-19,2.68,807.46,3.41,294.4,2.68,,4163.1
2004-07-26,2.65,798.0,3.38,290.9,2.65,,2571.2
2004-08-02,2.58,776.72,3.28,283.2,2.58,,1833.7
2004-08-09,2.58,775.54,3.28,282.8,2.58,,1394.0
2004-08-16,2.41,727.06,3.07,265.1,2.41,,911.7
2004-08-23,2.41,725.88,3.07,264.7,2.41,,990.9
2004-08-30,2.37,714.06,3.02,260.3,2.37,,1190.2
2004-09-06,2.32,697.51,2.95,77.5,2.32,,1066.2
2004-09-13,2.23,672.68,2.84,74.7,2.23,,927.9
2004-09-20,2.6,782.63,3.31,86.9,2.6,,2943.0
2004-09-27,2.71,816.91,3.45,90.7,2.71,,8196.8
2004-10-04,2.61,787.36,3.33,87.4,2.61,,3578.5
2004-10-11,2.67,803.91,3.4,89.3,2.67,,1404.5
2004-10-18,2.42,728.25,3.08,80.9,2.42,,2079.1
2004-10-25,2.39,718.79,3.04,79.8,2.39,,1703.5
2004-11-01,2.43,732.98,3.1,81.4,2.43,,1231.1
2004-11-08,2.37,712.88,3.01,79.2,2.37,,1189.6
2004-11-15,2.47,744.8,3.15,82.7,2.47,,2945.8
2004-11-22,2.62,788.54,3.33,87.6,2.62,,3742.1
2004-11-29,2.64,794.45,3.36,88.2,2.64,,4260.8
2004-12-06,2.64,795.63,3.36,57.4,2.64,,7523.0
2004-12-13,2.59,780.26,3.3,56.3,2.59,,2388.4
2004-12-20,2.37,714.06,3.02,51.5,2.37,,2115.1
2004-12-27,2.23,670.32,2.83,48.4,2.23,,4885.2
2005-01-03,2.07,666.77,2.82,48.1,2.07,,4679.1
2005-01-10,1.89,607.66,2.57,43.9,1.89,,7961.9
2005-01-17,1.81,584.02,2.47,42.1,1.81,,7666.7
2005-01-24,1.89,608.84,2.57,43.9,1.89,,3965.9
2005-01-31,1.65,530.82,2.24,38.3,1.65,,3118.4
2005-02-07,1.77,568.65,2.4,41.0,1.77,,6848.4
2005-02-14,1.77,568.65,2.4,41.0,1.77,,
2005-02-21,1.97,633.67,2.68,45.7,1.97,,8664.8
2005-02-28,2.11,678.59,2.87,35.9,2.11,,26911.3
2005-03-07,2.05,658.5,2.78,34.9,2.05,,6454.0
2005-03-14,1.93,621.85,2.63,32.9,1.93,,8418.7
2005-03-21,1.88,606.48,2.56,32.1,1.88,,18022.3
2005-03-28,2.07,665.59,2.81,35.3,2.07,,8471.7
2005-04-04,1.86,598.2,2.53,31.7,1.86,,11436.2
2005-04-11,1.97,634.85,2.68,33.6,1.97,,13878.0
2005-04-18,1.72,552.1,2.33,29.2,1.72,,10644.0
2005-04-25,1.62,520.18,2.2,27.6,1.62,,7328.8
2005-05-02,1.46,470.52,1.99,24.9,1.46,,6907.2
2005-05-09,1.42,456.34,1.93,24.2,1.42,,755.5
2005-05-16,1.51,484.71,2.05,25.7,1.51,,2373.5
2005-05-23,1.38,444.51,1.88,23.5,1.38,,3483.8
2005-05-30,1.52,490.62,2.07,26.0,1.52,,15235.0
2005-06-06,1.49,479.98,2.03,19.0,1.49,,8205.2
2005-06-13,1.61,516.63,2.18,20.5,1.61,,13326.0
2005-06-20,1.51,485.89,2.05,19.2,1.51,,5224.4
2005-06-27,1.58,507.17,2.14,20.1,1.58,,9233.4
2005-07-04,1.48,476.43,2.01,18.9,1.48,,12164.7
2005-07-11,1.38,444.51,1.88,17.6,1.38,,2930.1
2005-07-18,1.2,386.59,1.63,15.3,1.2,,4308.1
2005-07-25,1.29,413.78,1.75,16.4,1.29,,3686.5
2005-08-01,1.37,439.79,1.86,17.4,1.37,,6875.5
2005-08-08,1.41,455.15,1.92,18.0,1.41,,5044.8
2005-08-15,1.56,502.44,2.13,19.9,1.56,,10702.7
2005-08-22,1.66,535.55,2.26,21.2,1.66,,27338.2
2005-08-29,1.58,509.54,2.15,20.2,1.58,,10869.0
2005-09-05,1.67,536.73,2.27,25.5,1.67,,9177.3
2005-09-12,1.61,518.99,2.19,24.6,1.61,,6537.0
2005-09-19,1.76,565.1,2.39,26.8,1.76,,14946.4
2005-09-26,1.61,516.63,2.18,24.5,1.61,,18322.7
2005-10-03,1.61,517.81,2.19,24.6,1.61,,6515.5
2005-10-10,1.62,521.36,2.2,24.7,1.62,,1198.5
2005-10-17,1.74,559.19,2.36,26.5,1.74,,13733.6
2005-10-24,1.73,556.83,2.35,26.4,1.73,,23858.9
2005-10-31,1.6,514.27,2.17,24.4,1.6,,25459.1
2005-11-07,1.6,515.45,2.18,24.5,1.6,,9332.3
2005-11-14,1.51,484.71,2.05,23.0,1.51,,6955.0
2005-11-21,1.54,494.17,2.09,23.4,1.54,,5672.1
2005-11-28,1.56,501.26,2.12,23.8,1.56,,5306.8
2005-12-05,1.54,494.17,2.09,22.9,1.54,,9412.0
2005-12-12,1.52,488.26,2.06,22.6,1.52,,5051.4
2005-12-19,1.52,488.26,2.06,22.6,1.52,,3562.8
2005-12-26,1.54,494.17,2.09,22.9,1.54,,4787.9
2006-01-02,1.38,484.71,2.05,22.4,1.38,,3750.1
2006-01-09,1.48,517.81,2.19,24.0,1.48,,6981.1
2006-01-16,1.48,518.99,2.19,24.0,1.48,,9952.8
2006-01-23,1.67,586.38,2.48,27.1,1.67,,27521.2
2006-01-30,1.6,560.37,2.37,25.9,1.6,,5028.3
2006-02-06,1.66,580.47,2.45,26.9,1.66,,1719.5
2006-02-13,1.65,579.29,2.45,26.8,1.65,,8508.8
2006-02-20,1.55,541.46,2.29,25.1,1.55,,6323.8
2006-02-27,1.58,552.1,2.33,25.5,1.58,,4631.7
2006-03-06,1.66,582.83,2.46,28.5,1.66,,13823.5
2006-03-13,1.66,582.83,2.46,28.5,1.66,,
2006-03-20,1.83,639.58,2.7,31.3,1.83,,16976.5
2006-03-27,1.78,623.03,2.63,30.5,1.78,,15063.4
2006-04-03,1.78,623.03,2.63,30.5,1.78,,
2006-04-10,1.78,623.03,2.63,30.5,1.78,,
2006-04-17,1.71,600.57,2.54,29.4,1.71,,15367.1
2006-04-24,1.69,591.11,2.5,28.9,1.69,,31247.7
2006-05-01,1.76,615.94,2.6,30.2,1.76,,20883.2
2006-05-08,1.82,637.22,2.69,31.2,1.82,,6580.9
2006-05-15,2.06,721.15,3.05,35.3,2.06,,39424.3
2006-05-22,2.15,751.89,3.18,36.8,2.15,,32293.0
2006-05-29,2.12,742.43,3.14,36.4,2.12,,25105.1
2006-06-05,2.52,883.12,3.73,41.4,2.52,,31066.2
2006-06-12,2.29,801.54,3.39,37.6,2.29,,25733.8
2006-06-19,2.42,848.83,3.59,39.8,2.42,,23981.6
2006-06-26,2.59,905.58,3.83,42.5,2.59,,31171.6
2006-07-03,2.65,929.22,3.93,43.6,2.65,,33823.4
2006-07-10,2.85,997.79,4.22,46.8,2.85,,59094.8
2006-07-17,2.61,912.67,3.86,42.8,2.61,,29629.7
2006-07-24,2.73,955.23,4.04,44.8,2.73,,28933.5
2006-07-31,2.37,829.92,3.51,38.9,2.37,,19314.8
2006-08-07,2.13,744.8,3.15,28.8,2.13,,12609.9
2006-08-14,2.17,761.35,3.22,29.5,2.17,,11565.2
2006-08-21,2.46,863.02,3.65,33.4,2.46,,23286.9
2006-08-28,2.46,863.02,3.65,33.4,2.46,,15021.4
2006-09-04,2.48,870.11,3.68,33.7,2.48,,21344.3
2006-09-11,2.4,839.38,3.55,32.5,2.4,,8840.9
2006-09-18,2.57,900.85,3.81,34.9,2.57,,38355.2
2006-09-25,2.55,893.76,3.78,34.6,2.55,,15667.9
2006-10-02,2.64,924.5,3.91,35.8,2.64,,22888.0
2006-10-09,2.67,936.32,3.96,36.2,2.67,,2929.5
2006-10-16,2.58,903.22,3.82,35.0,2.58,,12149.7
2006-10-23,2.59,907.94,3.84,35.1,2.59,,38907.2
2006-10-30,2.48,870.11,3.68,31.2,2.48,,15030.8
2006-11-06,2.49,872.48,3.69,31.3,2.49,,11528.1
2006-11-13,2.3,803.91,3.4,28.9,2.3,,12080.9
2006-11-20,2.39,837.01,3.54,30.1,2.39,,15726.5
2006-11-27,2.4,841.74,3.56,30.2,2.4,,13190.3
2006-12-04,2.5,874.84,3.7,31.4,2.5,,21561.5
2006-12-11,2.42,848.83,3.59,30.5,2.42,,30297.1
2006-12-18,2.45,858.29,3.63,30.8,2.45,,11592.6
2006-12-25,2.56,896.12,3.79,32.2,2.56,,27945.6
2007-01-01,2.29,846.47,3.58,30.4,2.29,,16727.9
2007-01-08,2.49,917.4,3.88,32.9,2.49,,17574.6
2007-01-15,2.65,978.88,4.14,35.1,2.65,,67986.9
2007-01-22,2.95,1090.01,4.61,39.1,2.95,,54444.8
2007-01-29,2.98,1099.46,4.65,39.5,2.98,,53295.1
2007-02-05,2.83,1045.08,4.42,37.5,2.83,,38812.8
2007-02-12,3.42,1262.61,5.34,45.3,3.42,,92376.1
2007-02-19,3.56,1314.63,5.56,42.6,3.56,,43311.8
2007-02-26,3.71,1369.01,5.79,44.4,3.71,,8053.8
2007-03-05,3.47,1281.53,5.42,41.5,3.47,,68818.4
2007-03-12,3.91,1442.31,6.1,46.7,3.91,,50232.3
2007-03-19,3.85,1421.03,6.01,46.0,3.85,,53477.0
2007-03-26,4.21,1553.44,6.57,50.3,4.21,,67032.4
2007-04-02,4.21,1555.8,6.58,50.4,4.21,,62310.3
2007-04-09,4.63,1709.49,7.23,54.5,4.63,,70488.0
2007-04-16,4.98,1837.17,7.77,58.6,4.98,,76401.9
2007-04-23,5.24,1934.11,8.18,61.7,5.24,,77711.6
2007-04-30,5.2,1919.93,8.12,61.2,5.2,,79743.0
2007-05-07,5.2,1919.93,8.12,61.2,5.2,,
2007-05-14,5.82,2149.28,9.09,68.5,5.82,,111230.6
2007-05-21,6.67,2461.38,10.41,78.5,6.67,,96201.9
2007-05-28,7.31,2697.83,11.41,86.0,7.31,,121427.9
2007-06-04,4.77,1759.14,7.44,56.1,4.77,,68654.0
2007-06-11,5.02,1851.36,7.83,59.0,5.02,,70137.3
2007-06-18,5.42,2002.68,8.47,63.9,5.42,,47074.0
2007-06-25,4.44,1638.56,6.93,52.2,4.44,,58026.9
2007-07-02,4.69,1733.13,7.33,55.3,4.69,,60746.4
2007-07-09,4.33,1598.36,6.76,51.0,4.33,,25685.3
2007-07-16,4.14,1529.79,6.47,48.8,4.14,,32480.0
2007-07-23,4.57,1685.85,7.13,47.8,4.57,,18956.7
2007-07-30,5.55,2049.97,8.67,58.2,5.55,,51994.8
2007-08-06,5.07,1872.64,7.92,53.1,5.07,,71077.9
2007-08-13,4.64,1714.22,7.25,48.6,4.64,,29462.6
2007-08-20,4.95,1827.71,7.73,51.9,4.95,,26769.2
2007-08-27,5.14,1896.28,8.02,53.8,5.14,,50695.4
2007-09-03,5.39,1990.86,8.42,56.5,5.39,,45642.4
2007-09-10,5.3,1957.76,8.28,55.5,5.3,,55416.4
2007-09-17,5.26,1941.2,8.21,55.1,5.26,,29046.1
2007-09-24,5.26,1943.57,8.22,55.1,5.26,,39435.1
2007-10-01,5.42,2002.68,8.47,56.8,5.42,,30837.8
2007-10-08,5.76,2125.63,8.99,60.3,5.76,,23951.2
2007-10-15,5.03,1856.08,7.85,52.7,5.03,,44520.5
2007-10-22,4.68,1728.41,7.31,58.2,4.68,,22208.8
2007-10-29,4.11,1515.61,6.41,51.0,4.11,,19300.6
2007-11-05,4.6,1697.67,7.18,57.1,4.6,,20129.4
2007-11-12,5.06,1867.91,7.9,62.8,5.06,,16896.8
2007-11-19,5.06,1867.91,7.9,62.8,5.06,,
2007-11-26,5.06,1867.91,7.9,62.8,5.06,,
2007-12-03,5.06,1867.91,7.9,62.8,5.06,,
2007-12-10,5.06,1867.91,7.9,62.8,5.06,,
2007-12-17,5.06,1867.91,7.9,62.8,5.06,,
2007-12-24,5.06,1867.91,7.9,62.8,5.06,,
2007-12-31,5.06,1867.91,7.9,62.8,5.06,,
2008-01-07,4.95,1867.91,7.9,62.8,4.95,,
2008-01-14,4.95,1867.91,7.9,62.8,4.95,,
2008-01-21,4.95,1867.91,7.9,62.8,4.95,,
2008-01-28,6.59,2487.39,10.52,83.7,6.59,,3036.0
2008-02-04,8.67,3274.75,13.85,110.2,8.67,,143542.0
2008-02-11,9.52,3593.95,15.2,120.9,9.52,,33299.6
2008-02-18,8.77,3312.58,14.01,111.5,8.77,,47120.2
2008-02-25,9.63,3636.51,15.38,217.9,9.63,,97274.3
2008-03-03,10.66,4026.64,17.03,241.3,10.66,,59815.4
2008-03-10,9.51,3591.58,15.19,215.2,9.51,,43825.3
2008-03-17,7.83,2957.91,12.51,177.2,7.83,,28900.2
2008-03-24,8.8,3322.04,14.05,199.0,8.8,,33761.3
2008-03-31,8.06,3045.4,12.88,182.5,8.06,,26109.7
2008-04-07,7.52,2839.69,12.01,170.1,7.52,,25670.6
2008-04-14,7.43,2804.22,11.86,168.0,7.43,,34200.4
2008-04-21,5.14,1941.2,8.21,120.5,5.14,,64387.3
2008-04-28,5.95,2248.58,9.51,139.6,5.95,,96032.1
2008-05-05,6.67,2518.13,10.65,156.3,6.67,,48102.9
2008-05-12,7.63,2882.25,12.19,178.9,7.63,,87133.9
2008-05-19,7.49,2827.87,11.96,175.5,7.49,,76501.9
2008-05-26,6.51,2459.02,10.4,152.6,6.51,,47011.3
2008-06-02,6.93,2617.43,11.07,162.5,6.93,,29371.2
2008-06-09,6.09,2300.6,9.73,142.8,6.09,,25223.9
2008-06-16,4.64,1752.05,7.41,108.8,4.64,,19219.6
2008-06-23,4.37,1650.38,6.98,102.5,4.37,,26249.4
2008-06-30,4.85,1830.08,7.74,113.6,4.85,,20161.3
2008-07-07,5.31,2005.04,8.48,124.5,5.31,,25647.9
2008-07-14,5.69,2146.91,9.08,133.3,5.69,350382.4,38756.3
2008-07-21,5.84,2206.02,9.33,136.9,5.84,273679.2,30653.5
2008-07-28,5.72,2158.73,9.13,134.0,5.72,253082.3,26846.7
2008-08-04,4.95,1870.27,7.91,116.1,4.95,168097.5,19671.0
2008-08-11,3.95,1491.96,6.31,92.6,3.95,103113.9,14124.5
2008-08-18,3.89,1470.68,6.22,178.1,3.89,100879.2,16108.2
2008-08-25,4.68,1768.6,7.48,214.1,4.68,152694.7,21875.6
2008-09-01,4.68,1768.6,7.48,214.1,4.68,,
2008-09-08,4.68,1768.6,7.48,214.1,4.68,,
2008-09-15,4.68,1768.6,7.48,214.1,4.68,,
2008-09-22,4.82,1820.62,7.7,220.4,4.82,101864.0,13347.2
2008-09-29,4.32,1631.46,6.9,197.5,4.32,146757.7,21070.6
2008-10-06,3.89,1468.32,6.21,177.8,3.89,22944.0,3579.3
2008-10-13,4.2,1586.54,6.71,192.1,4.2,137437.8,21477.7
2008-10-20,3.59,1357.19,5.74,164.3,3.59,131258.8,20935.8
2008-10-27,2.92,1104.19,4.67,133.7,2.92,76728.8,14688.2
2008-11-03,2.94,1108.92,4.69,155.5,2.94,82742.2,18386.8
2008-11-10,3.01,1134.93,4.8,159.2,3.01,66232.6,14671.8
2008-11-17,3.5,1321.72,5.59,185.3,3.5,194924.6,37634.0
2008-11-24,3.27,1234.24,5.22,173.1,3.27,185914.7,34699.6
2008-12-01,3.1,1170.4,4.95,164.1,3.1,84546.5,16687.0
2008-12-08,3.74,1413.93,5.98,198.3,3.74,201934.2,36334.2
2008-12-15,3.54,1338.27,5.66,187.7,3.54,295946.1,48684.6
2008-12-22,3.78,1428.12,6.04,200.3,3.78,157729.7,26534.1
2008-12-29,3.42,1293.35,5.47,181.4,3.43,83549.5,15238.8
2009-01-05,4.25,1439.94,6.09,201.9,4.25,146322.9,25043.2
2009-01-12,4.6,1558.17,6.59,218.5,4.6,313666.1,49461.4
2009-01-19,4.36,1477.77,6.25,207.2,4.36,227099.8,35165.4
2009-01-26,4.64,1572.35,6.65,220.5,4.64,206609.9,31673.7
2009-02-02,4.83,1636.19,6.92,229.4,4.83,54188.0,7958.3
2009-02-09,5.02,1700.03,7.19,201.0,5.02,382667.3,55076.4
2009-02-16,5.41,1832.44,7.75,216.6,5.41,615713.0,82797.8
2009-02-23,5.73,1941.2,8.21,229.5,5.73,718935.4,91708.0
2009-03-02,4.78,1617.28,6.84,191.2,4.78,633757.9,79348.8
2009-03-09,4.7,1591.27,6.73,188.1,4.7,275781.4,39413.5
2009-03-16,4.9,1659.84,7.02,196.2,4.9,114524.6,16645.5
2009-03-23,5.77,1953.03,8.26,230.9,5.77,523085.7,64139.6
2009-03-30,5.87,1986.13,8.4,234.8,5.87,687151.9,80271.0
2009-04-06,5.66,1915.2,8.1,226.4,5.66,341828.3,41272.2
2009-04-13,5.82,1969.58,8.33,232.8,5.82,301024.1,36590.8
