,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-17,11.97,1766.52,14.51,,11.97,,867.6
2002-06-24,12.49,1843.22,15.14,,12.49,,3219.0
2002-07-01,11.78,1738.52,14.28,,11.78,,4381.3
2002-07-08,12.04,1776.26,14.59,,12.04,,1385.7
2002-07-15,12.37,1824.96,14.99,,12.37,,3189.0
2002-07-22,12.3,1814.0,14.9,,12.3,,2475.3
2002-07-29,12.3,1814.0,14.9,,12.3,,709.4
2002-08-05,12.95,1910.18,15.69,,12.95,,3289.9
2002-08-12,12.42,1832.26,15.05,,12.42,,2372.0
2002-08-19,12.17,1795.74,14.75,,12.17,,978.8
2002-08-26,12.59,1857.83,15.26,,12.59,,1133.5
2002-09-02,12.17,1795.74,14.75,,12.17,,897.2
2002-09-09,11.98,1767.74,14.52,,11.98,,771.3
2002-09-16,11.96,1764.08,14.49,,11.96,,412.0
2002-09-23,11.4,1681.3,13.81,,11.4,,669.2
2002-09-30,11.4,1681.3,13.81,,11.4,,522.8
2002-10-07,11.4,1681.3,13.81,,11.4,,
2002-10-14,11.24,1658.17,13.62,,11.24,,808.4
2002-10-21,11.18,1649.64,13.55,,11.18,,259.3
2002-10-28,11.02,1625.3,13.35,,11.02,,620.5
2002-11-04,10.91,1609.47,13.22,,10.91,,471.8
2002-11-11,11.21,1653.3,13.58,,11.21,,1329.1
2002-11-18,10.93,1611.9,13.24,,10.93,,1147.8
2002-11-25,10.47,1544.94,12.69,70.5,10.47,,755.0
2002-12-02,10.87,1603.38,13.17,73.2,10.87,,1690.9
2002-12-09,10.73,1582.68,13.0,72.2,10.73,,220.0
2002-12-16,10.56,1558.34,12.8,71.1,10.56,,361.3
2002-12-23,10.37,1530.33,12.57,69.8,10.37,,486.2
2002-12-30,10.42,1537.64,12.63,70.2,10.42,,3283.0
2003-01-06,11.59,1530.33,12.57,69.8,11.59,,1792.1
2003-01-13,11.57,1527.9,12.55,69.7,11.57,,1043.6
2003-01-20,11.86,1565.64,12.86,71.4,11.86,,1825.5
2003-01-27,11.48,1515.73,12.45,69.2,11.48,,574.0
2003-02-03,12.05,1591.21,13.07,72.6,12.05,,415.9
2003-02-10,12.15,1603.38,13.17,73.2,12.15,,278.4
2003-02-17,12.26,1617.99,13.29,73.8,12.26,,796.8
2003-02-24,12.26,1617.99,13.29,73.8,12.26,,890.0
2003-03-03,12.36,1631.38,13.4,74.4,12.36,,335.5
2003-03-10,12.11,1598.51,13.13,72.9,12.11,,404.8
2003-03-17,12.38,1633.82,13.42,74.6,12.38,,400.0
2003-03-24,12.44,1642.34,13.49,74.9,12.44,,603.7
2003-03-31,12.84,1694.69,13.92,77.3,12.84,,565.9
2003-04-07,12.66,1671.56,13.73,76.3,12.66,,344.1
2003-04-14,12.28,1621.64,13.32,74.0,12.28,,749.4
2003-04-21,12.15,1603.38,13.17,73.2,12.15,,896.1
2003-04-28,12.0,1583.9,13.01,72.3,12.0,,601.7
2003-05-05,11.82,1560.77,12.82,71.2,11.82,,482.4
2003-05-12,11.92,1572.95,12.92,71.8,11.92,,243.6
2003-05-19,11.84,1563.21,12.84,71.3,11.84,,715.9
2003-05-26,11.66,1538.86,12.64,70.2,11.66,,361.5
2003-06-02,12.05,1591.21,13.07,72.6,12.05,,676.2
2003-06-09,11.81,1559.55,12.81,71.2,11.81,,1039.5
2003-06-16,11.8,1558.34,12.8,71.1,11.8,,558.5
2003-06-23,11.85,1564.42,12.85,428.3,11.85,,591.5
2003-06-30,11.58,1529.12,12.56,418.7,11.58,,494.5
2003-07-07,11.39,1503.55,12.35,411.7,11.39,,578.8
2003-07-14,11.14,1470.68,12.08,402.7,11.14,,501.2
2003-07-21,11.08,1462.16,12.01,400.3,11.08,,533.3
2003-07-28,10.8,1425.63,11.71,390.3,10.8,,601.9
2003-08-04,10.57,1395.2,11.46,382.0,10.57,,611.3
2003-08-11,10.4,1373.28,11.28,376.0,10.4,,941.7
2003-08-18,10.59,1397.63,11.48,382.7,10.59,,874.3
2003-08-25,10.8,1425.63,11.71,390.3,10.8,,2810.5
2003-09-01,10.49,1384.24,11.37,379.0,10.49,,977.8
2003-09-08,10.23,1350.15,11.09,369.7,10.23,,448.7
2003-09-15,10.16,1341.63,11.02,367.3,10.16,,357.9
2003-09-22,10.11,1334.32,10.96,365.3,10.11,,245.5
2003-09-29,10.05,1327.02,10.9,363.3,10.05,,161.1
2003-10-06,10.03,1324.59,10.88,362.7,10.03,,27.2
2003-10-13,9.95,1313.63,10.79,359.7,9.95,,206.9
2003-10-20,9.73,1284.41,10.55,351.7,9.73,,191.4
2003-10-27,8.16,1077.44,8.85,295.0,8.16,,693.5
2003-11-03,8.48,1120.05,9.2,306.7,8.48,,1220.6
2003-11-10,8.65,1141.97,9.38,312.7,8.65,,1882.5
2003-11-17,8.71,1149.27,9.44,314.7,8.71,,887.4
2003-11-24,8.86,1169.97,9.61,320.3,8.86,,303.0
2003-12-01,8.27,1092.05,8.97,299.0,8.27,,337.1
2003-12-08,8.59,1133.45,9.31,310.3,8.59,,839.8
2003-12-15,8.1,1068.92,8.78,292.7,8.1,,1079.6
2003-12-22,8.15,1076.23,8.84,294.7,8.15,,1061.1
2003-12-29,8.0,1055.53,8.67,289.0,8.0,,597.0
2004-01-05,698.39,1033.61,8.49,283.0,698.35,,509.2
2004-01-12,681.11,1008.05,8.28,414.0,681.08,,866.0
2004-01-19,672.06,994.66,8.17,408.5,672.03,,775.2
2004-01-26,672.06,994.66,8.17,408.5,672.03,,
2004-02-02,705.79,1044.57,8.58,429.0,705.76,,1512.8
2004-02-09,765.02,1132.23,9.3,465.0,764.98,,2665.7
2004-02-16,794.63,1176.06,9.66,483.0,794.59,,2027.8
2004-02-23,779.83,1154.14,9.48,474.0,779.79,,3937.2
2004-03-01,714.02,1056.75,8.68,434.0,713.98,,2043.5
2004-03-08,711.55,1053.09,8.65,432.5,711.52,,1503.7
2004-03-15,760.08,1124.92,9.24,462.0,760.05,,7737.0
2004-03-22,757.62,1121.27,9.21,460.5,757.58,,5211.2
2004-03-29,717.31,1061.62,8.72,436.0,717.27,,4270.0
2004-04-05,752.68,1113.97,9.15,457.5,752.64,,2240.8
2004-04-12,704.97,1043.35,8.57,428.5,704.93,,2967.8
2004-04-19,658.08,973.96,8.0,400.0,658.05,,3525.8
2004-04-26,657.26,972.74,7.99,399.5,657.23,,1787.5
2004-05-03,649.03,960.57,7.89,394.5,649.0,,902.9
2004-05-10,655.61,970.31,7.97,398.5,655.58,,101.2
2004-05-17,551.14,815.69,6.7,335.0,551.12,,948.8
2004-05-24,565.95,837.61,6.88,344.0,565.92,,1364.7
2004-05-31,581.58,860.74,7.07,353.5,581.55,,1577.2
2004-06-07,560.19,829.08,6.81,340.5,560.16,,2908.4
2004-06-14,509.19,753.6,6.19,,509.17,,2070.5
2004-06-21,510.01,754.82,6.2,,509.99,,772.7
2004-06-28,493.56,730.47,6.0,,493.54,,1192.7
2004-07-05,461.48,682.99,5.61,,461.46,,1702.1
2004-07-12,434.33,642.81,5.28,,434.31,,1893.6
2004-07-19,422.82,625.77,5.14,,422.8,,1671.8
2004-07-26,426.11,630.64,5.18,,426.09,,2513.7
2004-08-02,479.58,709.77,5.83,,479.55,,9393.6
2004-08-09,435.16,644.03,5.29,,435.13,,12880.0
2004-08-16,399.78,591.68,4.86,,399.76,,4724.4
2004-08-23,375.11,555.16,4.56,,375.09,,11169.0
2004-08-30,348.78,516.2,4.24,,348.77,,6740.7
2004-09-06,379.22,561.24,4.61,,379.2,,11100.6
2004-09-13,351.25,519.85,4.27,,351.23,,5407.2
2004-09-20,461.48,682.99,5.61,,461.46,,19912.3
2004-09-27,421.17,623.33,5.12,,421.15,,16864.7
2004-10-04,384.98,569.77,4.68,,384.96,,3695.3
2004-10-11,408.83,605.07,4.97,,408.81,,2297.9
2004-10-18,343.85,508.89,4.18,,343.83,,5306.8
2004-10-25,289.56,428.54,3.52,,289.54,,6131.4
2004-11-01,315.88,467.5,3.84,,315.86,,6355.8
2004-11-08,327.4,484.54,3.98,,327.38,,3930.3
2004-11-15,342.2,506.46,4.16,,342.19,,9961.6
2004-11-22,357.83,529.59,4.35,,357.81,,5326.9
2004-11-29,320.81,474.81,3.9,,320.8,,4690.7
2004-12-06,362.77,536.9,4.41,,362.75,,12106.1
2004-12-13,315.06,466.28,3.83,,315.04,,4758.9
2004-12-20,304.36,450.46,3.7,,304.35,,1734.0
2004-12-27,304.36,450.46,3.7,,304.35,,1281.5
2005-01-03,-1.91,452.89,3.72,,-1.91,,2159.3
2005-01-10,-1.96,466.28,3.83,,-1.96,,2515.7
2005-01-17,-1.84,435.85,3.58,,-1.84,,2453.5
2005-01-24,-2.0,474.81,3.9,,-2.0,,4622.0
2005-01-31,-1.6,378.63,3.11,,-1.6,,3384.3
2005-02-07,-1.54,366.45,3.01,,-1.54,,7562.7
2005-02-14,-1.54,366.45,3.01,,-1.54,,
2005-02-21,-1.69,401.76,3.3,,-1.69,,11349.0
2005-02-28,-1.72,407.85,3.35,,-1.72,,11097.0
2005-03-07,-1.7,402.98,3.31,,-1.7,,11488.4
2005-03-14,-1.65,390.8,3.21,,-1.65,,10113.4
2005-03-21,-1.52,360.36,2.96,,-1.52,,5149.3
2005-03-28,-1.5,356.71,2.93,,-1.5,,9048.7
2005-04-04,-1.49,354.28,2.91,,-1.49,,9291.9
2005-04-11,-1.51,359.15,2.95,,-1.51,,7640.3
2005-04-18,-1.27,300.71,2.47,,-1.27,,7096.5
2005-04-25,-1.12,265.4,2.18,,-1.12,,6426.7
2005-05-02,-1.06,252.01,2.07,,-1.06,,6186.5
2005-05-09,-0.95,226.45,1.86,,-0.95,,1173.3
2005-05-16,-0.96,228.88,1.88,,-0.96,,10485.3
2005-05-23,-0.87,206.97,1.7,,-0.87,,9199.6
2005-05-30,-1.04,247.14,2.03,,-1.04,,17507.2
2005-06-06,-1.04,247.14,2.03,,-1.04,,9995.0
2005-06-13,-1.13,269.06,2.21,,-1.13,,16599.5
2005-06-20,-1.03,243.49,2.0,,-1.03,,8017.0
2005-06-27,-1.04,245.92,2.02,,-1.04,,4239.7
2005-07-04,-0.94,222.79,1.83,,-0.94,,7436.0
2005-07-11,-0.97,231.32,1.9,,-0.97,,15257.3
2005-07-18,-0.89,211.84,1.74,,-0.89,,9547.0
2005-07-25,-0.89,210.62,1.73,,-0.89,,5172.2
2005-08-01,-1.01,239.84,1.97,,-1.01,,12855.7
2005-08-08,-1.05,248.36,2.04,,-1.05,,13026.3
2005-08-15,-1.16,275.14,2.26,,-1.16,,21706.4
2005-08-22,-1.1,261.75,2.15,,-1.1,,13565.6
2005-08-29,-1.26,298.28,2.45,,-1.26,,16509.0
2005-09-05,-1.23,292.19,2.4,,-1.23,,22106.7
2005-09-12,-1.24,294.62,2.42,,-1.24,,13714.4
2005-09-19,-1.3,309.23,2.54,,-1.3,,10898.4
2005-09-26,-1.15,273.93,2.25,,-1.15,,16708.6
2005-10-03,-1.17,277.58,2.28,,-1.17,,9178.8
2005-10-10,-1.15,273.93,2.25,,-1.15,,1065.5
2005-10-17,-1.15,272.71,2.24,,-1.15,,6467.4
2005-10-24,-1.16,275.14,2.26,,-1.16,,5126.7
2005-10-31,-1.01,239.84,1.97,,-1.01,,5934.4
2005-11-07,-1.05,249.58,2.05,,-1.05,,3757.8
2005-11-14,-1.05,248.36,2.04,,-1.05,,5395.8
2005-11-21,-1.1,261.75,2.15,,-1.1,,5497.5
2005-11-28,-1.09,259.32,2.13,,-1.09,,7654.3
2005-12-05,-0.96,227.66,1.87,,-0.96,,4641.3
2005-12-12,-1.0,237.4,1.95,,-1.0,,7647.3
2005-12-19,-1.0,237.4,1.95,,-1.0,,3070.6
2005-12-26,-1.0,236.19,1.94,,-1.0,,3123.1
2006-01-02,-0.99,226.45,1.86,,-0.99,,2732.9
2006-01-09,-1.04,237.4,1.95,,-1.04,,4656.2
2006-01-16,-1.04,237.4,1.95,,-1.04,,6167.3
2006-01-23,-0.95,217.92,1.79,,-0.95,,6145.6
2006-01-30,-0.92,210.62,1.73,,-0.92,,1723.9
2006-02-06,-0.95,216.71,1.78,,-0.95,,708.1
2006-02-13,-1.01,231.32,1.9,,-1.01,,4292.2
2006-02-20,-1.01,231.32,1.9,,-1.01,,19446.8
2006-02-27,-1.06,243.49,2.0,,-1.06,,5991.6
2006-03-06,-0.98,225.23,1.85,,-0.98,,5707.4
2006-03-13,-0.98,224.01,1.84,,-0.98,,2153.9
2006-03-20,-0.95,217.92,1.79,,-0.95,,2958.7
2006-03-27,-0.95,217.92,1.79,,-0.95,,3442.7
2006-04-03,-0.93,214.27,1.76,,-0.93,,4059.7
2006-04-10,-0.98,224.01,1.84,,-0.98,,5135.6
2006-04-17,-0.96,220.36,1.81,,-0.96,,8676.5
2006-04-24,-0.8,182.62,1.5,,-0.8,,7470.4
2006-05-01,-0.72,164.36,1.35,,-0.72,,3867.0
2006-05-08,-0.73,166.79,1.37,,-0.73,,2039.0
2006-05-15,-0.79,180.18,1.48,,-0.79,,10663.3
2006-05-22,-0.87,198.44,1.63,,-0.87,,11690.2
2006-05-29,-0.93,213.05,1.75,,-0.93,,11879.6
2006-06-05,-1.13,259.32,2.13,,-1.13,,20169.9
2006-06-12,-0.9,206.97,1.7,,-0.9,,20077.9
2006-06-19,-0.95,216.71,1.78,,-0.95,,7163.5
2006-06-26,-0.93,214.27,1.76,,-0.93,,5595.7
2006-07-03,-1.03,236.19,1.94,,-1.03,,10405.8
2006-07-10,-1.08,247.14,2.03,,-1.08,,15635.9
2006-07-17,-0.98,224.01,1.84,,-0.98,,11663.8
2006-07-24,-1.04,237.4,1.95,,-1.04,,6240.8
2006-07-31,-0.96,220.36,1.81,,-0.96,,5250.3
2006-08-07,-0.99,227.66,1.87,,-0.99,,8986.2
2006-08-14,-0.99,227.66,1.87,,-0.99,,18116.0
2006-08-21,-0.98,224.01,1.84,,-0.98,,4429.6
2006-08-28,-1.0,228.88,1.88,,-1.0,,5562.7
2006-09-04,-1.05,239.84,1.97,,-1.05,,7990.6
2006-09-11,-1.12,256.88,2.11,,-1.12,,14636.0
2006-09-18,-1.15,262.97,2.16,,-1.15,,13720.3
2006-09-25,-1.23,282.45,2.32,,-1.23,,13773.9
2006-10-02,-1.22,278.8,2.29,,-1.22,,6543.7
2006-10-09,-1.21,276.36,2.27,,-1.21,,1692.8
2006-10-16,-1.3,298.28,2.45,,-1.3,,9286.1
2006-10-23,-1.15,262.97,2.16,,-1.15,,8966.4
2006-10-30,-1.06,243.49,2.0,,-1.06,,5567.8
2006-11-06,-1.09,249.58,2.05,,-1.09,,4273.3
2006-11-13,-0.99,226.45,1.86,,-0.99,,4789.6
2006-11-20,-1.05,239.84,1.97,,-1.05,,7252.4
2006-11-27,-1.08,247.14,2.03,,-1.08,,4872.1
2006-12-04,-1.07,245.92,2.02,,-1.07,,6026.1
2006-12-11,-1.13,259.32,2.13,,-1.13,,7133.9
2006-12-18,-1.1,253.23,2.08,,-1.1,,10111.7
2006-12-25,-1.08,247.14,2.03,,-1.08,,11198.7
2007-01-01,-1.31,216.71,1.78,,-1.31,,7810.3
2007-01-08,-1.37,227.66,1.87,,-1.37,,2880.9
2007-01-15,-1.4,232.53,1.91,,-1.4,,8385.8
2007-01-22,-1.5,248.36,2.04,,-1.5,,10237.5
2007-01-29,-1.56,259.32,2.13,,-1.56,,17063.8
2007-02-05,-1.69,280.01,2.3,,-1.69,,12896.6
2007-02-12,-1.77,294.62,2.42,,-1.77,,4479.4
2007-02-19,-1.77,294.62,2.42,,-1.77,,
2007-02-26,-1.77,294.62,2.42,,-1.77,,
2007-03-05,-1.77,294.62,2.42,,-1.77,,
2007-03-12,-1.77,294.62,2.42,,-1.77,,
2007-03-19,-1.77,294.62,2.42,,-1.77,,
2007-03-26,-1.77,294.62,2.42,,-1.77,,
2007-04-02,-1.77,294.62,2.42,,-1.77,,
2007-04-09,-1.77,294.62,2.42,,-1.77,,
2007-04-16,-2.05,340.89,2.8,,-2.05,,236.8
2007-04-23,-2.62,434.63,3.57,,-2.62,,172.4
2007-04-30,-3.19,529.59,4.35,,-3.19,,4248.2
2007-05-07,-3.19,529.59,4.35,,-3.19,,
2007-05-14,-3.19,529.59,4.35,,-3.19,,
2007-05-21,-3.19,529.59,4.35,,-3.19,,
2007-05-28,-3.19,529.59,4.35,,-3.19,,
2007-06-04,-3.19,529.59,4.35,,-3.19,,
2007-06-11,-3.19,529.59,4.35,,-3.19,,
2007-06-18,-3.19,529.59,4.35,,-3.19,,
2007-06-25,-3.19,529.59,4.35,,-3.19,,
2007-07-02,-3.19,529.59,4.35,,-3.19,,
2007-07-09,-3.19,529.59,4.35,,-3.19,,
2007-07-16,-3.19,529.59,4.35,,-3.19,,
2007-07-23,-3.19,529.59,4.35,,-3.19,,
2007-07-30,-3.19,529.59,4.35,,-3.19,,
2007-08-06,-3.19,529.59,4.35,,-3.19,,
2007-08-13,-3.19,529.59,4.35,,-3.19,,
2007-08-20,-3.19,529.59,4.35,,-3.19,,
2007-08-27,-3.19,529.59,4.35,,-3.19,,
2007-09-03,-3.19,529.59,4.35,,-3.19,,
2007-09-10,-3.19,529.59,4.35,,-3.19,,
2007-09-17,-3.19,529.59,4.35,,-3.19,,
2007-09-24,-3.19,529.59,4.35,,-3.19,,
2007-10-01,-3.19,529.59,4.35,,-3.19,,
2007-10-08,-3.19,529.59,4.35,,-3.19,,
2007-10-15,-3.19,529.59,4.35,,-3.19,,
2007-10-22,-3.19,529.59,4.35,,-3.19,,
2007-10-29,-3.19,529.59,4.35,,-3.19,,
2007-11-05,-3.19,529.59,4.35,11.8,-3.19,,
2007-11-12,-3.19,529.59,4.35,11.8,-3.19,,
2007-11-19,-3.19,529.59,4.35,11.8,-3.19,,
2007-11-26,-3.19,529.59,4.35,11.8,-3.19,,
2007-12-03,-3.19,529.59,4.35,11.8,-3.19,,
2007-12-10,-3.19,529.59,4.35,11.8,-3.19,,
2007-12-17,-3.19,529.59,4.35,11.8,-3.19,,
2007-12-24,-3.19,529.59,4.35,11.8,-3.19,,
2007-12-31,-3.19,529.59,4.35,11.8,-3.19,,
2008-01-07,1.92,529.59,4.35,11.8,5.15,,
2008-01-14,1.92,529.59,4.35,11.8,5.15,,
2008-01-21,1.92,529.59,4.35,11.8,5.15,,
2008-01-28,1.92,529.59,4.35,11.8,5.15,,
2008-02-04,1.92,529.59,4.35,11.8,5.15,,
2008-02-11,1.92,529.59,4.35,11.8,5.15,,
2008-02-18,1.92,529.59,4.35,11.8,5.15,,
2008-02-25,1.92,529.59,4.35,11.8,5.15,,
2008-03-03,1.92,529.59,4.35,11.8,5.15,,
2008-03-10,1.92,529.59,4.35,11.8,5.15,,
2008-03-17,1.92,529.59,4.35,11.8,5.15,,
2008-03-24,1.92,529.59,4.35,11.8,5.15,,
2008-03-31,1.92,529.59,4.35,11.8,5.15,,
2008-04-07,1.92,529.59,4.35,11.8,5.15,,
2008-04-14,1.92,529.59,4.35,11.8,5.15,,
2008-04-21,1.92,529.59,4.35,11.8,5.15,,
2008-04-28,5.15,1424.08,4.35,11.8,5.15,,
2008-05-05,5.15,1424.08,4.35,11.5,5.15,,
2008-05-12,5.15,1424.08,4.35,7.9,5.15,,
2008-05-19,5.15,1424.08,4.35,7.9,5.15,,
2008-05-26,5.15,1424.08,4.35,7.9,5.15,,
2008-06-02,5.15,1424.08,4.35,7.9,5.15,,
2008-06-09,5.15,1424.08,4.35,7.9,5.15,,
2008-06-16,5.15,1424.08,4.35,7.9,5.15,,
2008-06-23,5.15,1424.08,4.35,7.9,5.15,,
2008-06-30,5.15,1424.08,4.35,7.9,5.15,,
2008-07-07,5.15,1424.08,4.35,7.9,5.15,,
2008-07-14,6.18,1708.9,5.22,9.4,6.18,286528.9,50799.1
2008-07-21,5.83,1610.68,4.92,8.9,5.83,51859.5,10797.8
2008-07-28,6.05,1672.89,5.11,9.2,6.05,99602.0,19646.9
2008-08-04,5.53,1528.84,4.67,8.4,5.53,54241.5,11139.1
2008-08-11,4.77,1319.32,4.03,6.2,4.77,21314.8,4863.6
2008-08-18,4.52,1250.57,3.82,5.9,4.52,23475.7,6062.9
2008-08-25,4.63,1280.04,3.91,6.0,4.63,43769.3,11040.9
2008-09-01,4.11,1135.99,3.47,5.3,4.11,20828.9,5898.0
2008-09-08,3.8,1050.87,3.21,4.9,3.8,14264.4,4122.4
2008-09-15,3.8,1050.87,3.21,4.9,3.8,12263.7,3873.2
2008-09-22,3.53,975.58,2.98,4.6,3.53,20347.7,6828.7
2008-09-29,3.47,959.21,2.93,4.5,3.47,22847.4,8110.3
2008-10-06,3.53,975.58,2.98,4.6,3.53,8634.7,2899.4
2008-10-13,3.21,887.19,2.71,4.2,3.21,19553.1,6870.7
2008-10-20,3.12,861.0,2.63,4.0,3.12,14365.7,5472.6
2008-10-27,3.1,857.72,2.62,4.0,3.1,15043.8,5524.0
2008-11-03,3.03,838.08,2.56,3.9,3.03,15291.7,5915.6
2008-11-10,3.27,903.55,2.76,5.9,3.27,9698.8,3766.9
2008-11-17,3.66,1011.59,3.09,6.6,3.66,38734.3,13169.3
2008-11-24,3.71,1024.68,3.13,6.7,3.71,54861.3,17921.7
2008-12-01,3.8,1050.87,3.21,6.8,3.8,47909.3,14965.9
2008-12-08,4.31,1191.64,3.64,7.8,4.31,48187.3,13932.5
2008-12-15,4.36,1204.74,3.68,7.8,4.36,65352.6,17261.2
2008-12-22,4.55,1257.12,3.84,8.2,4.55,37345.3,9758.6
2008-12-29,4.15,1145.81,3.5,7.5,4.15,25556.9,7204.8
2009-01-05,2.77,1126.17,3.44,7.3,2.77,12942.8,3756.0
2009-01-12,3.39,1378.25,4.21,9.0,3.39,41877.8,10981.6
2009-01-19,3.44,1397.89,4.27,9.1,3.44,51023.4,11969.9
2009-01-26,4.03,1640.15,5.01,10.7,4.03,52524.9,11238.6
2009-02-02,4.23,1721.99,5.26,11.2,4.23,13527.9,2584.2
2009-02-09,4.63,1882.41,5.75,12.3,4.63,122712.8,21379.4
2009-02-16,4.65,1892.23,5.78,12.3,4.65,144708.5,25372.5
2009-02-23,4.83,1964.25,6.0,12.8,4.83,185848.2,30602.3
2009-03-02,3.87,1574.67,4.81,10.2,3.87,76210.4,14169.7
2009-03-09,4.21,1712.17,5.23,11.1,4.21,52024.6,10089.2
2009-03-16,4.26,1735.09,5.3,11.3,4.26,41582.2,7908.6
2009-03-23,4.7,1911.87,5.84,12.4,4.7,47617.6,8432.3
2009-03-30,5.71,2324.36,7.1,15.1,5.71,116904.1,17191.5
2009-04-06,5.45,2216.33,6.77,14.4,5.45,129121.4,18875.9
2009-04-13,6.81,2769.59,8.46,18.0,6.81,204630.4,27193.4
2009-04-20,7.39,3005.3,9.18,19.1,7.39,214432.1,23714.9
2009-04-27,6.49,2641.92,8.07,16.8,6.49,344740.2,36661.6
2009-05-04,6.68,2717.21,8.3,17.2,6.68,188314.0,23341.2
2009-05-11,7.0,2848.16,8.7,23.2,7.0,409937.1,43271.2
2009-05-18,7.41,3015.12,9.21,24.6,7.41,182678.4,20296.9
2009-05-25,6.76,2749.95,8.4,22.4,6.76,131209.8,15010.7
2009-06-01,7.02,2857.98,8.73,23.3,7.02,81657.9,9333.3
2009-06-08,6.98,2841.61,8.68,23.2,6.98,185965.9,20370.4
2009-06-15,7.02,2857.98,8.73,23.3,7.02,169683.1,19053.9
2009-06-22,7.2,2930.0,8.95,23.9,7.2,160020.1,17934.5
2009-06-29,7.94,3231.19,9.87,26.3,7.94,518631.2,51996.9
2009-07-06,8.54,3476.72,10.62,28.3,8.54,388698.4,38812.9
2009-07-13,7.99,3250.83,9.93,26.5,7.99,302571.4,30361.5
2009-07-20,8.41,3421.07,10.45,27.9,8.41,503063.9,48968.6
2009-07-27,7.98,3247.56,9.92,26.5,7.98,263615.8,26274.7
2009-08-03,7.43,3024.94,9.24,24.7,7.43,199256.4,21564.0
2009-08-10,7.59,3087.14,9.43,25.2,7.59,174810.4,18781.1
2009-08-17,6.7,2727.03,8.33,36.8,6.7,430833.9,44428.1
2009-08-24,6.64,2700.84,8.25,36.4,6.64,127555.5,16012.1
2009-08-31,5.69,2314.54,7.07,31.2,5.69,103184.8,12955.0
2009-09-07,6.52,2655.01,8.11,35.8,6.52,98902.6,12426.9
2009-09-14,6.6,2684.47,8.2,36.2,6.6,136525.6,17059.9
2009-09-21,6.6,2684.47,8.2,36.2,6.6,165762.8,19895.5
2009-09-28,6.26,2546.98,7.78,34.4,6.26,149918.5,18608.8
2009-10-05,6.19,2517.51,7.69,34.0,6.19,25324.6,3356.1
2009-10-12,6.73,2736.85,8.36,36.9,6.73,125297.7,15330.7
2009-10-19,6.88,2799.05,8.55,37.8,6.88,301769.6,35721.0
2009-10-26,7.08,2880.9,8.8,38.9,7.08,367996.8,41503.2
2009-11-02,6.7,2727.03,8.33,36.8,6.7,115268.1,13853.9
2009-11-09,7.19,2926.73,8.94,39.0,7.19,200918.8,22988.7
2009-11-16,7.29,2966.02,9.06,39.6,7.29,198123.9,22382.7
2009-11-23,7.67,3119.88,9.53,41.6,7.67,324717.8,34891.8
2009-11-30,7.39,3008.57,9.19,40.1,7.39,300430.6,32508.1
2009-12-07,9.05,3682.97,11.25,49.1,9.05,682029.0,66113.9
2009-12-14,7.98,3247.56,9.92,43.3,7.98,497922.3,47422.1
2009-12-21,7.33,2982.38,9.11,39.8,7.33,228072.4,23661.2
2009-12-28,7.51,3054.41,9.33,40.7,7.51,201466.0,22128.5
2010-01-04,5.86,3034.76,9.27,40.5,5.86,116747.3,12573.2
2010-01-11,5.76,2982.38,9.11,39.8,5.76,353985.9,37138.4
2010-01-18,6.0,3106.79,9.49,41.4,6.0,154244.5,16641.3
2010-01-25,5.72,2959.47,9.04,39.5,5.72,186225.1,19641.7
2010-02-01,5.15,2664.83,8.14,35.6,5.15,65996.8,7912.5
2010-02-08,5.19,2687.75,8.21,35.9,5.19,82746.4,9836.4
2010-02-15,5.27,2727.03,8.33,36.4,5.27,32542.8,3927.0
2010-02-22,5.3,2743.4,8.38,36.6,5.3,13054.8,1568.1
2010-03-01,5.6,2897.27,8.85,36.0,5.6,130842.6,15037.5
2010-03-08,5.64,2920.18,8.92,36.3,5.64,125569.2,14143.9
2010-03-15,5.36,2776.14,8.48,34.5,5.36,168685.7,18675.0
2010-03-22,6.4,3313.03,10.12,41.1,6.4,398921.2,40633.9
2010-03-29,6.08,3146.07,9.61,39.1,6.08,464022.6,47588.0
2010-04-05,6.13,3172.26,9.69,39.4,6.13,213216.0,21995.2
2010-04-12,5.89,3047.86,9.31,37.8,5.89,196115.2,20565.5
2010-04-19,5.62,2907.09,8.88,36.1,5.62,138178.4,15096.8
2010-04-26,5.63,2913.64,8.9,36.2,5.63,168619.0,19075.5
2010-05-03,5.06,2622.27,8.01,32.6,5.06,107582.1,12315.6
2010-05-10,4.79,2478.23,7.57,19.0,4.79,63145.7,8201.7
2010-05-17,4.36,2255.61,6.89,17.3,4.36,77046.7,10231.5
2010-05-24,4.63,2396.38,7.32,18.3,4.63,76613.5,10874.4
2010-05-31,4.36,2258.89,6.9,17.3,4.36,53812.5,7429.5
2010-06-07,4.41,2281.8,6.97,17.5,4.41,42850.1,6238.6
2010-06-14,4.58,2370.19,7.24,18.1,4.58,79156.4,10890.3
2010-06-21,4.7,2435.67,7.44,18.6,4.7,54009.6,7370.8
2010-06-28,4.43,2291.62,7.0,17.5,4.43,78104.3,10613.3
2010-07-05,4.26,2206.51,6.74,16.9,4.26,59437.2,9055.9
2010-07-12,4.53,2344.0,7.16,17.9,4.53,99131.1,14220.9
2010-07-19,4.72,2442.22,7.46,18.7,4.72,124168.2,17511.0
