,MTBV,MV,P,PE,PTBV,VA,VO
2011-06-13,3.81,4253.27,5.93,59.4,3.81,674136.2,113934.1
2011-06-20,3.35,3737.29,5.21,52.2,3.35,374965.1,65862.9
2011-06-27,3.46,3866.29,5.39,54.0,3.46,181501.8,34315.2
2011-07-04,3.41,3808.96,5.31,53.2,3.41,159919.0,29956.2
2011-07-11,3.56,3973.79,5.54,55.5,3.56,269730.9,49046.5
2011-07-18,3.63,4049.03,5.65,56.5,3.63,280607.1,50391.5
2011-07-25,3.6,4013.2,5.6,56.0,3.6,242359.8,43239.0
2011-08-01,3.62,4034.7,5.63,56.3,3.62,219910.9,39074.4
2011-08-08,3.43,3830.46,5.34,53.5,3.43,250466.5,44916.8
2011-08-15,3.49,3894.96,5.43,63.9,3.49,121397.6,22609.5
2011-08-22,3.28,3658.46,5.1,60.1,3.28,91024.7,17308.7
2011-08-29,3.31,3694.29,5.15,60.6,3.31,107411.3,20725.8
2011-09-05,3.17,3540.22,4.94,58.1,3.17,89560.1,17717.0
2011-09-12,3.14,3504.38,4.89,57.5,3.14,69871.7,14236.4
2011-09-19,2.99,3332.39,4.65,54.7,2.99,185874.8,38186.8
2011-09-26,2.83,3160.39,4.41,51.9,2.83,78708.4,17121.4
2011-10-03,2.69,2999.15,4.18,49.2,2.69,32252.6,7482.3
2011-10-10,2.63,2934.65,4.09,48.2,2.63,16127.9,3917.8
2011-10-17,2.79,3110.23,4.34,51.1,2.79,74675.7,17674.2
2011-10-24,2.57,2870.15,4.0,47.1,2.57,49847.7,12279.8
2011-10-31,2.75,3074.4,4.29,57.2,2.75,79988.7,18972.5
2011-11-07,2.84,3174.73,4.43,59.1,2.84,125336.6,28927.4
2011-11-14,2.86,3196.23,4.46,59.5,2.86,102311.5,23015.1
2011-11-21,2.67,2981.24,4.16,55.5,2.67,69172.1,16140.6
2011-11-28,2.76,3081.56,4.3,57.3,2.76,57021.4,13844.9
2011-12-05,2.49,2776.99,3.87,51.7,2.49,91540.4,22236.4
2011-12-12,2.48,2766.24,3.86,51.5,2.48,23089.7,5951.9
2011-12-19,2.32,2583.5,3.6,48.1,2.32,25436.1,6953.2
2011-12-26,2.14,2390.0,3.33,44.5,2.14,28030.7,8096.1
2012-01-02,1.97,2504.67,3.49,46.6,1.97,75588.8,22612.8
2012-01-09,1.98,2515.42,3.51,46.8,1.98,34166.5,9962.5
2012-01-16,1.91,2418.67,3.37,45.0,1.91,56571.2,16061.1
2012-01-23,2.01,2547.67,3.55,47.4,2.01,27103.5,7689.2
2012-01-30,1.98,2515.42,3.51,46.8,1.98,4974.9,1408.6
2012-02-06,2.05,2601.41,3.63,48.4,2.05,36650.7,10302.8
2012-02-13,2.16,2737.57,3.82,50.9,2.16,60522.1,16251.7
2012-02-20,2.2,2787.74,3.89,51.9,2.2,57455.7,14974.7
2012-02-27,2.29,2902.4,4.05,54.0,2.29,76428.4,19197.3
2012-03-05,2.35,2981.24,4.16,55.5,2.35,71813.3,17416.4
2012-03-12,2.54,3228.47,4.5,60.1,2.54,227062.4,52629.2
2012-03-19,2.59,3282.22,4.58,61.1,2.59,192530.6,42876.4
2012-03-26,2.51,3185.48,4.44,59.3,2.51,49348.5,10969.0
2012-04-02,2.34,2974.07,4.15,55.3,2.34,41812.9,9862.0
2012-04-09,2.4,3042.15,4.24,36.9,2.4,18261.6,4299.6
2012-04-16,2.54,3217.73,4.49,39.0,2.54,44113.3,9938.8
2012-04-23,2.53,3214.14,4.48,39.0,2.53,35397.2,7882.2
2012-04-30,2.7,3421.97,4.77,20.3,2.7,271773.4,55999.6
2012-05-07,2.74,3475.72,4.85,20.6,2.74,152373.8,31487.8
2012-05-14,2.62,3325.22,4.64,19.7,2.62,96156.4,20356.0
2012-05-21,2.65,3368.22,4.7,20.0,2.65,73150.0,15537.6
2012-05-28,2.51,3185.48,4.44,18.9,2.51,98222.1,21452.8
2012-06-04,2.42,3067.23,4.28,18.2,2.42,92046.9,20774.4
2012-06-11,2.43,3088.73,4.31,18.3,2.43,63859.7,15146.5
2012-06-18,2.47,3131.73,4.37,18.6,2.47,64361.5,14853.0
2012-06-25,2.34,2974.07,4.15,17.7,2.34,42501.6,9780.9
2012-07-02,2.32,2938.23,4.1,17.4,2.32,33568.0,8149.3
2012-07-09,2.3,2923.9,4.08,17.4,2.3,66839.0,16295.0
2012-07-16,2.31,2934.65,4.09,17.4,2.31,74127.6,17765.2
2012-07-23,2.41,3063.65,4.27,18.2,2.41,59824.7,14310.7
2012-07-30,2.33,2956.15,4.12,17.6,2.33,184584.8,42222.4
2012-08-06,2.41,3056.48,4.26,18.1,2.41,68997.9,16647.9
2012-08-13,2.38,3013.48,4.2,17.5,2.38,109691.3,25594.4
2012-08-20,2.31,2931.07,4.09,17.0,2.31,44050.3,10647.2
2012-08-27,2.19,2780.57,3.88,16.2,2.19,44396.0,10891.1
2012-09-03,2.2,2791.32,3.89,16.2,2.2,29160.2,7575.1
2012-09-10,2.3,2916.74,4.07,17.0,2.3,45896.2,11607.4
2012-09-17,2.18,2769.83,3.86,16.1,2.18,49099.3,12305.2
2012-09-24,2.27,2884.49,4.02,16.8,2.27,68598.4,17450.7
2012-10-01,2.3,2916.74,4.07,17.0,2.3,51443.1,12855.1
2012-10-08,2.3,2920.32,4.07,17.0,2.3,9471.1,2329.0
2012-10-15,2.31,2927.49,4.08,17.0,2.31,52832.2,12946.0
2012-10-22,2.31,2931.07,4.09,17.0,2.31,55740.2,13586.5
2012-10-29,2.32,2945.4,4.11,17.1,2.32,60213.3,14613.3
2012-11-05,2.37,3002.73,4.19,17.5,2.37,112717.3,26641.5
2012-11-12,2.37,3002.73,4.19,17.5,2.37,79229.3,19107.6
2012-11-19,2.29,2902.4,4.05,16.9,2.29,37368.2,9170.6
2012-11-26,2.27,2877.32,4.01,16.7,2.27,19016.2,4686.9
2012-12-03,2.14,2719.66,3.79,15.8,2.14,38813.9,10189.0
2012-12-10,2.24,2845.07,3.97,16.5,2.24,21604.5,5532.0
2012-12-17,2.25,2852.24,3.98,16.6,2.25,31780.3,8013.1
2012-12-24,2.27,2877.32,4.01,16.7,2.27,51612.5,13006.0
2012-12-31,2.3,2913.15,4.06,16.9,2.3,134063.9,33043.9
2013-01-07,2.16,3002.73,4.19,17.5,2.16,70740.3,16956.7
2013-01-14,2.15,2995.57,4.18,17.4,2.15,105701.4,25354.5
2013-01-21,2.24,3117.4,4.35,18.1,2.24,157339.6,36656.6
2013-01-28,2.25,3131.73,4.37,18.2,2.25,99568.7,22904.6
2013-02-04,2.28,3167.56,4.42,18.4,2.28,97299.7,22083.3
2013-02-11,2.28,3178.31,4.43,18.5,2.28,62830.2,14107.4
2013-02-18,2.27,3156.81,4.4,18.4,2.27,12061.5,2732.5
2013-02-25,2.25,3135.31,4.37,18.2,2.25,83451.6,19221.8
2013-03-04,2.22,3092.31,4.31,18.0,2.22,58175.4,13373.6
2013-03-11,2.28,3171.14,4.42,18.4,2.28,60486.9,13825.7
2013-03-18,2.24,3120.98,4.35,18.1,2.24,57814.9,13256.3
2013-03-25,2.26,3138.9,4.38,18.3,2.26,103442.5,23613.3
2013-04-01,2.19,3052.9,4.26,16.1,2.19,59341.7,13627.6
2013-04-08,2.16,3006.32,4.19,15.8,2.16,21030.4,5008.6
2013-04-15,2.18,3027.82,4.22,15.9,2.18,22468.4,5335.5
2013-04-22,2.19,3042.15,4.24,16.0,2.19,19064.4,4497.9
2013-04-29,2.12,2948.98,4.11,25.2,2.12,31673.9,7546.9
2013-05-06,2.09,2905.99,4.05,24.9,2.09,40333.4,10000.8
2013-05-13,2.2,3067.23,4.28,26.2,2.2,42244.0,10196.7
2013-05-20,2.23,3103.06,4.33,26.6,2.23,52922.4,12382.0
2013-05-27,2.19,3052.9,4.26,26.1,2.19,39514.4,9208.2
2013-06-03,2.21,3074.4,4.29,26.3,2.21,40678.6,9416.6
2013-06-10,2.2,3060.07,4.27,26.2,2.2,25678.0,6065.7
2013-06-17,2.21,3081.56,4.3,26.4,2.21,21363.3,5080.2
2013-06-24,2.12,2945.4,4.11,25.2,2.12,34305.3,8082.3
2013-07-01,2.21,3081.56,4.3,26.4,2.21,79633.2,19083.1
2013-07-08,2.25,3135.31,4.37,26.8,2.25,81104.1,18727.2
2013-07-15,2.19,3042.15,4.24,26.0,2.19,66920.7,15772.9
2013-07-22,2.3,3199.81,4.46,27.4,2.3,148630.9,33672.9
2013-07-29,2.21,3077.98,4.29,26.3,2.21,104204.4,23781.8
2013-08-05,2.26,3138.9,4.38,26.9,2.26,57990.6,13396.0
2013-08-12,2.23,3099.48,4.32,26.5,2.23,69194.9,16016.4
2013-08-19,2.23,3106.65,4.33,26.6,2.23,51602.2,11956.0
2013-08-26,2.3,3196.23,4.46,27.4,2.3,82015.0,18638.8
2013-09-02,2.45,3414.8,4.76,27.1,2.45,224835.7,47507.8
2013-09-09,2.45,3404.05,4.75,27.0,2.45,154418.9,32234.5
2013-09-16,2.62,3647.71,5.09,28.9,2.62,194964.6,39352.5
2013-09-23,2.61,3633.38,5.07,28.8,2.61,84468.7,16749.7
2013-09-30,2.69,3744.46,5.22,29.7,2.69,203120.2,39747.7
2013-10-07,2.69,3744.46,5.22,29.7,2.69,,
2013-10-14,3.23,4489.77,6.26,35.6,3.23,377933.7,65625.6
2013-10-21,3.14,4371.52,6.1,34.6,3.14,296314.6,48217.5
2013-10-28,3.03,4221.03,5.89,33.4,3.03,198775.8,33268.3
2013-11-04,2.98,4149.36,5.79,30.8,2.98,89687.8,15652.9
2013-11-11,2.93,4077.7,5.69,30.2,2.93,130880.5,22461.3
2013-11-18,3.02,4203.11,5.86,31.2,3.02,158449.7,27986.2
2013-11-25,2.98,4149.36,5.79,30.8,2.98,89749.0,15452.0
2013-12-02,2.95,4099.2,5.72,30.4,2.95,86413.4,14878.9
2013-12-09,2.96,4124.28,5.75,30.6,2.96,106060.3,18238.5
2013-12-16,3.03,4210.28,5.87,31.2,3.03,172476.3,28968.9
2013-12-23,2.95,4099.2,5.72,30.4,2.95,138147.4,23177.3
2013-12-30,2.94,4084.86,5.7,30.3,2.94,56582.7,10042.1
2014-01-06,2.29,4052.62,5.65,30.0,2.29,28320.7,4985.8
2014-01-13,2.14,3776.71,5.27,28.0,2.14,58020.0,10360.3
2014-01-20,2.14,3783.87,5.28,28.1,2.14,22128.4,4123.2
2014-01-27,2.31,4077.7,5.69,30.2,2.31,38375.2,6939.6
2014-02-03,2.29,4052.62,5.65,30.0,2.29,17635.5,3110.3
2014-02-10,2.32,4102.78,5.72,30.4,2.32,16180.4,2866.2
2014-02-17,2.37,4185.2,5.84,31.0,2.37,76899.4,13184.8
2014-02-24,2.26,3991.7,5.57,29.6,2.26,102410.4,17706.7
2014-03-03,2.36,4170.86,5.82,30.9,2.36,71882.5,12716.4
2014-03-10,2.36,4170.86,5.82,30.9,2.36,,
2014-03-17,2.36,4170.86,5.82,30.9,2.36,,
2014-03-24,2.36,4170.86,5.82,30.9,2.36,,
2014-03-31,2.36,4170.86,5.82,30.8,2.36,,
2014-04-07,2.36,4170.86,5.82,30.8,2.36,,
2014-04-14,2.36,4170.86,5.82,30.8,2.36,,
2014-04-21,2.36,4170.86,5.82,30.8,2.36,,
2014-04-28,2.36,4170.86,5.82,28.2,2.36,,
2014-05-05,2.36,4170.86,5.82,28.2,2.36,,
2014-05-12,2.36,4170.86,5.82,28.2,2.36,,
2014-05-19,2.36,4170.86,5.82,28.2,2.36,,
2014-05-26,2.36,4170.86,5.82,28.2,2.36,,
2014-06-02,2.36,4170.86,5.82,28.2,2.36,,
2014-06-09,2.36,4170.86,5.82,28.2,2.36,,
2014-06-16,2.36,4170.86,5.82,28.2,2.36,,
2014-06-23,2.36,4170.86,5.82,28.2,2.36,,
2014-06-30,2.36,4170.86,5.82,28.2,2.36,,
2014-07-07,2.49,4403.77,6.14,29.8,2.49,290588.6,47657.7
2014-07-14,2.36,4167.28,5.81,28.2,2.36,380543.1,63826.4
2014-07-21,2.35,4160.11,5.8,28.2,2.35,331956.9,57159.6
2014-07-28,2.44,4314.19,6.02,29.2,2.44,392209.8,65986.6
2014-08-04,2.45,4328.52,6.04,29.3,2.45,195265.4,32906.7
2014-08-11,2.44,4310.61,6.01,29.2,2.44,203958.1,33534.7
2014-08-18,2.46,4353.6,6.07,29.5,2.46,168133.7,27663.8
2014-08-25,2.46,4350.02,6.07,29.4,2.46,137581.9,22666.2
2014-09-01,2.61,4618.76,6.44,29.9,2.61,239092.1,38226.3
2014-09-08,2.87,5073.83,7.08,32.9,2.87,254955.6,38735.9
2014-09-15,3.12,5510.98,7.69,35.7,3.12,785062.5,103138.1
2014-09-22,3.05,5381.98,7.51,34.9,3.05,346165.9,45531.8
2014-09-29,3.03,5349.74,7.46,34.6,3.03,272851.6,36543.0
2014-10-06,3.02,5346.15,7.46,34.6,3.02,29255.8,3914.9
2014-10-13,3.01,5321.07,7.42,34.5,3.01,166262.8,22069.9
2014-10-20,3.24,5733.14,8.0,37.1,3.24,388886.8,51096.9
2014-10-27,3.38,5973.22,8.33,38.7,3.38,631302.4,75947.0
2014-11-03,3.49,6173.88,8.61,41.9,3.49,755844.3,89494.8
2014-11-10,3.43,6055.63,8.45,41.1,3.43,426856.5,50806.9
2014-11-17,3.41,6019.8,8.4,40.8,3.41,377751.8,45289.8
2014-11-24,3.39,5998.3,8.37,40.7,3.39,249547.8,30150.6
2014-12-01,3.38,5976.8,8.34,40.5,3.38,449265.9,52927.9
2014-12-08,3.25,5743.89,8.01,38.9,3.25,320562.7,39563.4
2014-12-15,3.35,5912.3,8.25,40.1,3.35,424843.6,54414.6
2014-12-22,3.1,5482.32,7.65,37.2,3.1,417309.7,51473.4
2014-12-29,3.22,5697.31,7.95,38.6,3.22,252807.9,32422.0
2015-01-05,3.17,5604.15,7.82,38.0,3.17,123069.2,15569.4
2015-01-12,3.13,5536.07,7.72,37.5,3.13,273855.4,34956.1
2015-01-19,3.09,5464.4,7.62,37.1,3.09,150757.6,19135.7
2015-01-26,3.25,5743.89,8.01,38.9,3.25,284587.1,35458.1
2015-02-02,3.33,5880.05,8.2,39.9,3.33,261099.2,31930.5
2015-02-09,3.24,5718.81,7.98,38.8,3.24,260360.0,31837.2
2015-02-16,3.59,6353.04,8.86,43.1,3.59,311326.1,37275.5
2015-02-23,3.68,6499.95,9.07,44.1,3.68,210457.4,23145.4
2015-03-02,3.99,7055.35,9.84,47.8,3.99,542386.4,57345.9
2015-03-09,5.1,9015.37,12.58,61.1,5.1,1513648.0,133348.4
2015-03-16,5.11,9026.12,12.6,61.2,5.11,908015.8,74433.2
2015-03-23,6.08,10749.64,15.0,72.9,6.08,1206821.0,87555.7
2015-03-30,6.05,10695.9,14.93,26.7,6.05,1042042.0,68694.6
2015-04-06,7.13,12595.0,17.57,31.5,7.13,1180101.0,72780.4
2015-04-13,8.82,15583.4,21.74,38.9,8.82,1987652.0,102806.9
2015-04-20,8.45,14934.84,20.84,37.3,8.45,1123127.0,51822.0
2015-04-27,11.39,20137.67,28.1,50.3,11.39,1505698.0,61801.0
2015-05-04,10.92,19299.2,26.93,103.7,10.92,1219004.0,44518.5
2015-05-11,12.14,21463.46,29.95,115.4,12.14,1306430.0,46538.6
2015-05-18,14.06,24846.02,34.67,133.6,14.06,2585468.0,79511.5
2015-05-25,14.54,25702.4,35.86,138.2,14.54,1561523.0,44416.6
2015-06-01,12.84,22696.09,31.67,122.0,12.84,2063444.0,63184.0
2015-06-08,14.75,26075.06,36.38,140.2,14.75,1579905.0,47337.5
2015-06-15,16.14,28529.55,39.81,153.4,16.14,2034388.0,25370.1
2015-06-22,16.14,28529.55,39.81,153.4,16.14,,
2015-06-29,13.84,24459.03,34.13,131.5,13.84,4610786.0,117743.6
2015-07-06,15.22,26895.61,37.53,144.6,15.22,900450.6,25843.8
2015-07-13,15.22,26895.61,37.53,144.6,15.22,,
2015-07-20,15.22,26895.61,37.53,144.6,15.22,,
2015-07-27,15.22,26895.61,37.53,144.6,15.22,,
2015-08-03,17.38,30714.46,37.53,144.6,15.22,,
2015-08-10,17.38,30714.46,37.53,144.6,15.22,,
2015-08-17,17.38,30714.46,37.53,144.6,15.22,,
2015-08-24,17.38,30714.46,37.53,144.6,15.22,,
2015-08-31,17.38,30714.46,37.53,60.0,15.22,,
2015-09-07,17.38,30714.46,37.53,60.0,15.22,,
2015-09-14,17.38,30714.46,37.53,60.0,15.22,,
2015-09-21,17.38,30714.46,37.53,60.0,15.22,,
2015-09-28,17.38,30714.46,37.53,60.0,15.22,,
2015-10-05,17.38,30714.46,37.53,60.0,15.22,,
2015-10-12,17.38,30714.46,37.53,60.0,15.22,,
2015-10-19,17.38,30714.46,37.53,60.0,15.22,,
2015-10-26,17.38,30714.46,37.53,60.0,15.22,,
2015-11-02,17.38,30714.46,37.53,121.9,15.22,,
2015-11-09,17.38,30714.46,37.53,121.9,15.22,,
2015-11-16,17.38,30714.46,37.53,121.9,15.22,,
2015-11-23,17.38,30714.46,37.53,121.9,15.22,,
2015-11-30,17.58,31075.44,37.53,121.9,15.22,,
2015-12-07,17.58,31075.44,37.53,121.9,15.22,,
2015-12-14,17.58,31075.44,37.53,121.9,15.22,,
2015-12-21,17.58,31075.44,37.53,121.9,15.22,,
2015-12-28,17.58,31075.44,37.53,121.9,15.22,,
2016-01-04,17.58,31075.44,37.53,121.9,15.22,,
2016-01-11,17.58,31075.44,37.53,121.9,15.22,,
2016-01-18,17.58,31075.44,37.53,121.9,15.22,,
2016-01-25,17.58,31075.44,37.53,121.9,15.22,,
2016-02-01,12.2,21561.53,26.04,84.5,10.56,2540746.0,98509.8
2016-02-08,12.8,22621.41,27.32,88.7,11.08,3733421.0,151902.3
2016-02-15,12.66,22373.0,27.02,87.7,10.96,652255.1,24406.0
2016-02-22,14.17,25047.48,30.25,98.2,12.27,4003470.0,137516.3
2016-02-29,10.77,19036.09,22.99,74.6,9.32,2314810.0,85759.6
2016-03-07,12.12,21420.77,25.87,84.0,10.49,2235788.0,86511.1
2016-03-14,11.81,20866.0,25.2,81.8,10.22,1216590.0,49126.9
2016-03-21,13.33,23565.34,28.46,92.4,11.54,1685150.0,63727.1
2016-03-28,12.9,22803.55,27.54,89.4,11.17,1798671.0,64421.7
2016-04-04,12.82,22662.79,27.37,60.8,11.1,1047343.0,38207.0
2016-04-11,13.09,23134.77,27.94,62.1,11.33,1675365.0,59881.1
