,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-29,6.8,1584.84,10.5,60.4,6.8,,178.7
2002-08-05,7.09,1652.76,10.95,63.0,7.09,,594.4
2002-08-12,7.83,1823.1,12.08,69.5,7.83,,7571.1
2002-08-19,8.1,1886.71,12.5,71.9,8.1,,3716.9
2002-08-26,7.8,1816.63,12.04,69.2,7.8,,1700.6
2002-09-02,8.13,1894.26,12.55,72.2,8.13,,3664.5
2002-09-09,7.67,1787.52,11.84,68.1,7.67,,1461.0
2002-09-16,7.71,1796.15,11.9,68.4,7.71,,972.2
2002-09-23,7.82,1820.94,12.06,69.4,7.82,,309.7
2002-09-30,7.98,1858.68,12.31,70.8,7.98,,1163.5
2002-10-07,7.98,1858.68,12.31,82.1,7.98,,
2002-10-14,7.72,1798.3,11.91,79.4,7.72,,1000.4
2002-10-21,7.81,1818.79,12.05,80.3,7.81,,304.4
2002-10-28,7.83,1823.1,12.08,80.5,7.83,,550.4
2002-11-04,8.26,1924.44,12.75,85.0,8.26,,3111.4
2002-11-11,8.06,1877.01,12.44,82.9,8.06,,3135.4
2002-11-18,7.86,1830.65,12.13,80.9,7.86,,503.0
2002-11-25,8.02,1867.3,12.37,82.5,8.02,,683.0
2002-12-02,8.64,2011.77,13.33,88.9,8.64,,3010.5
2002-12-09,8.27,1927.68,12.77,85.1,8.27,,1726.3
2002-12-16,8.44,1965.41,13.02,86.8,8.44,,4774.9
2002-12-23,8.72,2031.18,13.46,89.7,8.72,,5045.7
2002-12-30,8.93,2079.69,13.78,91.9,8.93,,812.2
2003-01-06,8.37,2131.44,14.12,94.1,8.37,,1054.0
2003-01-13,8.08,2058.13,13.64,90.9,8.09,,2495.3
2003-01-20,8.32,2118.5,14.04,93.6,8.32,,569.2
2003-01-27,8.28,2106.65,13.96,93.0,8.28,,1042.2
2003-02-03,8.3,2112.04,13.99,93.3,8.3,,892.3
2003-02-10,8.26,2103.41,13.94,92.9,8.26,,41.6
2003-02-17,8.23,2094.79,13.88,92.5,8.23,,1129.6
2003-02-24,8.32,2117.43,14.03,93.5,8.32,,2140.3
2003-03-03,8.64,2200.44,14.58,97.2,8.64,,1856.9
2003-03-10,8.49,2161.63,14.32,95.5,8.49,,1307.8
2003-03-17,8.72,2219.85,14.71,98.0,8.72,,1179.1
2003-03-24,8.85,2253.27,14.93,99.5,8.85,,1340.0
2003-03-31,9.04,2300.71,15.24,101.6,9.04,,1255.3
2003-04-07,9.25,2355.69,15.61,104.0,9.25,,756.6
2003-04-14,10.15,2583.17,17.11,114.1,10.15,,1006.8
2003-04-21,10.52,2678.05,17.74,118.3,10.52,,1231.2
2003-04-28,10.58,2692.06,17.84,118.9,10.58,,1513.8
2003-05-05,10.86,2764.3,18.31,122.1,10.86,,554.1
2003-05-12,10.66,2714.7,17.99,119.9,10.66,,88.9
2003-05-19,10.33,2629.53,17.42,116.1,10.33,,195.5
2003-05-26,10.24,2606.89,17.27,115.1,10.24,,449.8
2003-06-02,9.91,2522.8,16.71,111.4,9.91,,353.6
2003-06-09,9.82,2499.08,16.56,110.4,9.82,,117.7
2003-06-16,9.74,2478.4,16.42,109.5,9.74,,109.6
2003-06-23,9.55,2430.1,16.1,115.0,9.55,,95.4
2003-06-30,9.38,2387.84,15.82,113.0,9.38,,253.5
2003-07-07,9.56,2434.63,16.13,115.2,9.56,,91.0
2003-07-14,8.31,2114.64,14.01,100.1,8.31,,557.0
2003-07-21,8.36,2128.23,14.1,100.7,8.36,,156.2
2003-07-28,8.22,2092.0,13.86,99.0,8.22,,255.3
2003-08-04,8.32,2119.17,14.04,100.3,8.32,,208.4
2003-08-11,8.32,2117.66,14.03,100.2,8.32,,11.7
2003-08-18,8.29,2110.11,13.98,99.9,8.29,,59.1
2003-08-25,8.19,2084.45,13.81,98.6,8.19,,19.2
2003-09-01,8.42,2143.32,14.2,101.4,8.42,,101.3
2003-09-08,8.32,2117.66,14.03,140.3,8.32,,181.3
2003-09-15,8.02,2042.19,13.53,135.3,8.02,,50.8
2003-09-22,8.3,2113.13,14.0,140.0,8.3,,197.7
2003-09-29,8.28,2108.6,13.97,139.7,8.28,,63.6
2003-10-06,8.42,2143.32,14.2,142.0,8.42,,19.3
2003-10-13,8.4,2137.28,14.16,141.6,8.4,,52.5
2003-10-20,8.39,2135.77,14.15,141.5,8.39,,403.1
2003-10-27,8.25,2101.06,13.92,139.2,8.25,,65.7
2003-11-03,8.18,2082.94,13.8,138.0,8.18,,297.6
2003-11-10,7.93,2019.55,13.38,133.8,7.93,,117.8
2003-11-17,8.15,2075.4,13.75,137.5,8.15,,115.7
2003-11-24,8.08,2055.78,13.62,136.2,8.08,,22.4
2003-12-01,7.87,2004.46,13.28,132.8,7.87,,62.6
2003-12-08,7.64,1944.08,12.88,128.8,7.64,,540.1
2003-12-15,7.29,1856.54,12.3,123.0,7.29,,300.3
2003-12-22,7.18,1827.86,12.11,121.1,7.18,,524.7
2003-12-29,8.18,2081.43,13.79,137.9,8.18,,479.8
2004-01-05,7.46,1950.12,12.92,129.2,7.46,,1035.3
2004-01-12,6.94,1814.27,12.02,133.6,6.94,,790.5
2004-01-19,7.21,1886.72,12.5,138.9,7.21,,399.0
2004-01-26,7.21,1886.72,12.5,138.9,7.21,,
2004-02-02,7.05,1844.46,12.22,135.8,7.05,,52.0
2004-02-09,7.85,2052.76,13.6,151.1,7.85,,549.8
2004-02-16,7.68,2008.98,13.31,147.9,7.68,,213.9
2004-02-23,7.1,1856.54,12.3,136.7,7.1,,491.5
2004-03-01,6.89,1800.69,11.93,132.6,6.89,,525.0
2004-03-08,6.98,1824.84,12.09,134.3,6.98,,246.9
2004-03-15,6.83,1785.6,11.83,131.4,6.83,,298.0
2004-03-22,6.93,1811.26,12.0,133.3,6.93,,600.8
2004-03-29,6.65,1738.81,11.52,128.0,6.65,,416.3
2004-04-05,6.43,1682.96,11.15,123.9,6.43,,327.7
2004-04-12,7.33,1916.91,12.7,141.1,7.33,,2812.7
2004-04-19,6.61,1729.75,11.46,127.3,6.61,,2123.6
2004-04-26,5.82,1522.96,10.09,112.1,5.82,,1422.5
2004-05-03,5.77,1509.38,10.0,76.7,5.77,,1275.2
2004-05-10,5.64,1474.66,9.77,74.9,5.64,,57.5
2004-05-17,5.64,1476.17,9.78,75.0,5.64,,445.1
2004-05-24,5.41,1415.8,9.38,71.9,5.41,,496.9
2004-05-31,5.27,1378.06,9.13,70.0,5.27,,162.8
2004-06-07,5.25,1373.54,9.1,66.7,5.25,,621.0
2004-06-14,4.97,1299.58,8.61,63.1,4.97,,132.2
2004-06-21,5.02,1313.16,8.7,63.7,5.02,,197.0
2004-06-28,4.33,1132.03,7.5,54.9,4.33,,551.9
2004-07-05,4.05,1058.08,7.01,51.3,4.05,,506.9
2004-07-12,4.19,1095.81,7.26,53.2,4.19,,794.2
2004-07-19,4.26,1113.92,7.38,54.1,4.26,,557.9
2004-07-26,4.39,1147.13,7.6,55.7,4.39,,2810.1
2004-08-02,4.13,1080.72,7.16,52.4,4.13,,1063.0
2004-08-09,4.31,1127.51,7.47,54.7,4.31,,609.1
2004-08-16,4.13,1079.21,7.15,52.4,4.13,,943.5
2004-08-23,3.24,846.76,5.61,41.1,3.24,,2474.1
2004-08-30,3.21,840.72,5.57,46.4,3.21,,4884.4
2004-09-06,3.47,908.65,6.02,50.2,3.47,,5746.2
2004-09-13,3.21,840.72,5.57,46.4,3.21,,1996.2
2004-09-20,4.13,1080.72,7.16,59.7,4.13,,4837.3
2004-09-27,3.75,979.59,6.49,54.1,3.75,,3012.6
2004-10-04,3.44,899.59,5.96,49.7,3.44,,596.2
2004-10-11,3.57,934.31,6.19,51.6,3.57,,521.5
2004-10-18,3.2,837.71,5.55,46.3,3.2,,764.4
2004-10-25,2.94,768.27,5.09,42.4,2.94,,1148.3
2004-11-01,3.61,943.36,6.25,52.1,3.61,,2993.6
2004-11-08,3.43,898.08,5.95,40.7,3.43,,2736.2
2004-11-15,3.7,967.51,6.41,43.8,3.7,,2601.2
2004-11-22,3.71,970.53,6.43,43.9,3.71,,1899.0
2004-11-29,3.56,931.29,6.17,42.2,3.56,,1346.5
2004-12-06,3.57,932.8,6.18,42.2,3.57,,641.5
2004-12-13,3.28,858.84,5.69,38.9,3.28,,640.9
2004-12-20,3.09,807.52,5.35,36.6,3.09,,794.9
2004-12-27,3.27,854.31,5.66,38.7,3.27,,382.6
2005-01-03,3.76,818.08,5.42,37.0,3.76,,377.2
2005-01-10,3.72,809.03,5.36,36.6,3.72,,212.0
2005-01-17,3.61,784.88,5.2,35.5,3.61,,281.0
2005-01-24,3.83,831.67,5.51,37.7,3.83,,464.8
2005-01-31,3.08,670.16,4.44,30.3,3.08,,1517.2
2005-02-07,3.07,667.15,4.42,30.2,3.07,,1389.9
2005-02-14,3.07,667.15,4.42,30.2,3.07,,
2005-02-21,3.19,692.81,4.59,31.4,3.19,,503.2
2005-02-28,3.81,827.14,5.48,37.5,3.81,,2036.7
2005-03-07,4.22,917.7,6.08,41.6,4.22,,10759.7
2005-03-14,5.35,1162.22,7.7,52.6,5.35,,11873.5
2005-03-21,4.6,999.21,6.62,45.2,4.6,,8066.7
2005-03-28,4.47,970.53,6.43,43.9,4.47,,7111.4
2005-04-04,4.07,884.5,5.86,126.8,4.07,,5347.3
2005-04-11,4.27,928.27,6.15,133.1,4.27,,6123.6
2005-04-18,3.77,819.59,5.43,117.5,3.77,,3453.0
2005-04-25,3.27,710.92,4.71,101.9,3.27,,2424.8
2005-05-02,3.08,670.16,4.44,96.1,3.08,,2261.6
2005-05-09,2.78,603.75,4.0,127.1,2.78,,573.4
2005-05-16,3.05,662.62,4.39,139.5,3.05,,5718.5
2005-05-23,2.95,639.98,4.24,134.8,2.95,,4013.6
2005-05-30,3.33,722.99,4.79,152.3,3.33,,5364.2
2005-06-06,3.09,671.67,4.45,141.4,3.09,,2816.4
2005-06-13,3.42,744.12,4.93,156.7,3.42,,5696.3
2005-06-20,3.14,682.24,4.52,143.7,3.14,,2367.0
2005-06-27,3.26,707.9,4.69,149.1,3.26,,2046.8
2005-07-04,2.64,573.56,3.8,120.8,2.64,,1970.6
2005-07-11,2.6,566.02,3.75,119.2,2.6,,1454.6
2005-07-18,2.33,505.64,3.35,106.5,2.33,,1391.5
2005-07-25,2.47,537.34,3.56,113.2,2.47,,2024.7
2005-08-01,2.8,608.28,4.03,128.1,2.8,,4013.5
2005-08-08,3.18,691.3,4.58,145.6,3.18,,9989.6
2005-08-15,3.68,799.97,5.3,168.5,3.68,,9211.5
2005-08-22,3.35,729.03,4.83,153.5,3.35,,7637.4
2005-08-29,3.56,772.8,5.12,,3.56,,6020.7
2005-09-05,3.86,839.21,5.56,,3.86,,4616.7
2005-09-12,3.97,861.86,5.71,,3.97,,5856.3
2005-09-19,3.89,845.25,5.6,,3.89,,3849.5
2005-09-26,3.48,756.2,5.01,,3.48,,3945.2
2005-10-03,3.43,745.63,4.94,,3.43,,1346.7
2005-10-10,3.23,701.86,4.65,,3.23,,326.3
2005-10-17,3.38,735.07,4.87,,3.38,,2448.5
2005-10-24,3.48,756.2,5.01,,3.48,,2497.5
2005-10-31,2.92,633.94,4.2,,2.92,,1977.6
2005-11-07,3.17,689.79,4.57,,3.17,,3712.8
2005-11-14,3.0,652.05,4.32,,3.0,,1657.3
2005-11-21,3.19,692.81,4.59,,3.19,,2029.4
2005-11-28,3.07,667.15,4.42,,3.07,,1004.7
2005-12-05,2.94,638.47,4.23,,2.94,,996.5
2005-12-12,3.22,698.84,4.63,,3.22,,3998.2
2005-12-19,3.06,664.13,4.4,,3.06,,1623.2
2005-12-26,3.16,686.77,4.55,,3.16,,1451.2
2006-01-02,4.94,719.97,4.77,,4.94,,3222.9
2006-01-09,5.65,824.12,5.46,,5.65,,6000.6
2006-01-16,5.66,825.63,5.47,,5.66,,6004.1
2006-01-23,6.58,959.97,6.36,,6.58,,7907.2
2006-01-30,5.6,816.57,5.41,,5.6,,3367.0
2006-02-06,5.99,873.93,5.79,,5.99,,1255.3
2006-02-13,5.59,815.06,5.4,,5.59,,4903.0
2006-02-20,5.28,769.78,5.1,,5.28,,2130.6
2006-02-27,5.3,772.8,5.12,,5.3,,2519.7
2006-03-06,5.7,831.67,5.51,,5.7,,3484.4
2006-03-13,5.27,768.27,5.09,,5.27,,1693.2
2006-03-20,5.35,780.35,5.17,,5.35,,1308.5
2006-03-27,5.53,806.01,5.34,,5.53,,4083.1
2006-04-03,6.15,896.57,5.94,,6.15,,9198.1
2006-04-10,6.47,943.36,6.25,,6.47,,12619.4
2006-04-17,5.84,851.29,5.64,,5.84,,8438.5
2006-04-24,6.37,928.27,6.15,,6.37,,27558.8
2006-05-01,5.15,751.67,4.98,,5.15,,24582.2
2006-05-08,5.33,777.33,5.15,,5.33,,4551.7
2006-05-15,7.16,1044.49,6.92,,7.16,,45169.3
2006-05-22,7.49,1092.79,7.24,,7.49,,40629.6
2006-05-29,7.98,1163.73,7.71,,7.98,,20732.6
2006-06-05,8.2,1195.43,7.92,,8.2,,22177.7
2006-06-12,6.49,946.38,6.27,,6.49,,14896.8
2006-06-19,6.92,1009.77,6.69,,6.92,,9378.3
2006-06-26,6.68,973.55,6.45,,6.68,,9047.2
2006-07-03,7.12,1038.45,6.88,,7.12,,9861.8
2006-07-10,6.91,1008.27,6.68,,6.91,,12542.8
2006-07-17,7.13,1039.96,6.89,,7.13,,13111.6
2006-07-24,7.49,1092.79,7.24,,7.49,,11659.9
2006-07-31,7.19,1049.02,6.95,,7.19,,9100.1
2006-08-07,6.72,979.59,6.49,,6.72,,3300.9
2006-08-14,7.03,1024.87,6.79,,7.03,,2291.5
2006-08-21,7.03,1024.87,6.79,,7.03,,
2006-08-28,7.38,1076.19,7.13,,7.38,,5084.7
2006-09-04,7.02,1023.36,6.78,,7.02,,6844.5
2006-09-11,7.02,1023.36,6.78,,7.02,,
2006-09-18,7.02,1023.36,6.78,,7.02,,
2006-09-25,7.02,1023.36,6.78,,7.02,,
2006-10-02,5.63,821.1,5.44,,5.63,,11552.5
2006-10-09,5.68,828.65,5.49,,5.68,,2803.0
2006-10-16,6.01,876.95,5.81,,6.01,,17125.9
2006-10-23,6.07,884.5,5.86,,6.07,,12781.7
2006-10-30,5.24,763.75,5.06,,5.24,,11538.9
2006-11-06,5.29,771.29,5.11,,5.29,,5662.5
2006-11-13,4.26,621.86,4.12,,4.26,,8101.8
2006-11-20,4.03,587.15,3.89,,4.03,,12574.0
2006-11-27,4.48,653.56,4.33,,4.48,,13110.7
2006-12-04,4.52,659.6,4.37,,4.52,,13677.5
2006-12-11,4.16,606.77,4.02,,4.16,,12034.8
2006-12-18,4.72,688.28,4.56,,4.72,,34162.0
2006-12-25,5.36,781.86,5.18,,5.36,,30758.7
2007-01-01,4.88,719.97,4.77,,4.88,,9345.4
2007-01-08,5.14,757.71,5.02,,5.14,,8418.8
2007-01-15,5.23,771.29,5.11,,5.23,,17316.6
2007-01-22,6.39,943.36,6.25,,6.39,,37847.5
2007-01-29,6.66,982.61,6.51,,6.66,,27310.8
2007-02-05,6.31,931.29,6.17,,6.31,,14627.6
2007-02-12,7.15,1055.06,6.99,,7.15,,19586.0
2007-02-19,7.84,1156.18,7.66,,7.84,,14547.7
2007-02-26,8.24,1215.05,8.05,,8.24,,3855.8
2007-03-05,7.46,1100.34,7.29,,7.46,,18236.8
2007-03-12,8.39,1237.69,8.2,,8.39,,11025.1
2007-03-19,7.79,1148.64,7.61,,7.79,,7804.5
2007-03-26,10.11,1491.27,9.88,,10.11,,26872.6
2007-04-02,9.02,1331.27,8.82,,9.02,,20476.9
2007-04-09,9.24,1362.97,9.03,,9.24,,19941.2
2007-04-16,9.7,1430.89,9.48,,9.7,,20006.4
2007-04-23,11.03,1627.11,10.78,,11.03,,16182.1
2007-04-30,9.61,1417.31,9.39,,9.61,,19638.0
2007-05-07,9.61,1417.31,9.39,,9.61,,
2007-05-14,11.61,1713.15,11.35,,11.61,,21760.9
2007-05-21,13.1,1933.52,12.81,,13.1,,14699.1
2007-05-28,13.15,1939.55,12.85,,13.15,,14694.3
2007-06-04,10.33,1524.47,10.1,,10.33,,7571.4
2007-06-11,9.32,1375.04,9.11,,9.32,,17329.0
2007-06-18,9.07,1338.82,8.87,,9.07,,18524.4
2007-06-25,10.55,1556.17,10.31,,10.55,,23953.7
2007-07-02,10.39,1533.53,10.16,,10.39,,21022.8
2007-07-09,10.02,1477.68,9.79,,10.02,,14298.6
2007-07-16,9.12,1344.86,8.91,,9.11,,8207.4
2007-07-23,9.64,1421.84,9.42,,9.64,,5813.4
2007-07-30,10.07,1485.23,9.84,,10.07,,13001.6
2007-08-06,9.68,1427.87,9.46,,9.68,,11418.5
2007-08-13,11.45,1689.0,11.19,,11.45,,12915.9
2007-08-20,11.6,1711.64,11.34,,11.6,,15247.9
2007-08-27,13.1,1933.52,12.81,,13.1,,13434.9
2007-09-03,12.77,1883.71,12.48,,12.77,,13844.9
2007-09-10,11.76,1735.79,11.5,,11.76,,10192.2
2007-09-17,13.52,1995.4,13.22,,13.52,,9161.2
2007-09-24,13.99,2064.83,13.68,,13.99,,13587.3
2007-10-01,13.39,1975.78,13.09,,13.39,,17707.1
2007-10-08,12.73,1877.67,12.44,,12.73,,3105.9
2007-10-15,10.62,1566.74,10.38,,10.62,,21934.6
2007-10-22,9.72,1433.91,9.5,,9.72,,9828.4
2007-10-29,8.34,1230.14,8.15,,8.34,,11397.2
2007-11-05,8.44,1245.24,8.25,,8.44,,11455.5
2007-11-12,8.38,1236.18,8.19,,8.38,,8645.4
2007-11-19,9.28,1369.01,9.07,,9.28,,9412.7
2007-11-26,8.44,1245.24,8.25,,8.44,,6280.3
2007-12-03,8.56,1263.35,8.37,,8.56,,5608.6
2007-12-10,8.85,1305.61,8.65,,8.85,,6713.2
2007-12-17,9.22,1359.95,9.01,,9.22,,2445.8
2007-12-24,9.22,1359.95,9.01,,9.22,,
2007-12-31,10.16,1498.81,9.93,,10.16,,73.1
2008-01-07,24.78,1823.33,12.08,,24.78,,5506.4
2008-01-14,29.39,2162.94,14.33,,29.39,,13041.4
2008-01-21,30.36,2233.88,14.8,,30.36,,28125.5
2008-01-28,26.09,1919.93,12.72,,26.09,,13306.7
2008-02-04,22.67,1667.86,11.05,,22.67,,8018.0
2008-02-11,23.79,1750.88,11.6,,23.79,,262.6
2008-02-18,27.9,2052.76,13.6,,27.9,,8887.2
2008-02-25,26.87,1977.29,13.1,,26.87,,10346.2
2008-03-03,26.52,1951.63,12.93,,26.52,,9679.2
2008-03-10,24.51,1803.71,11.95,,24.51,,10596.4
2008-03-17,22.36,1645.22,10.9,,22.36,,5386.8
2008-03-24,20.51,1509.38,10.0,,20.51,,6893.5
2008-03-31,18.11,1332.78,8.83,,18.11,,4417.2
2008-04-07,17.23,1267.88,8.4,,17.23,,3682.9
2008-04-14,15.98,1175.81,7.79,,15.98,,5971.2
2008-04-21,17.07,1255.8,8.32,564.5,17.07,,8722.9
2008-04-28,18.05,1328.25,8.8,597.0,18.05,,8971.4
2008-05-05,18.79,1382.59,9.16,330.1,18.79,,5490.3
2008-05-12,17.68,1301.09,8.62,310.6,17.68,,6319.3
2008-05-19,18.73,1378.06,9.13,329.0,18.73,,8008.6
2008-05-26,16.18,1190.9,7.89,284.3,16.18,,5872.0
2008-06-02,16.86,1240.71,8.22,296.2,16.86,,3122.4
2008-06-09,16.9,1243.73,8.24,296.9,16.9,,3395.4
2008-06-16,13.44,988.64,6.55,236.0,13.44,,3353.4
2008-06-23,10.85,798.46,5.29,190.6,10.85,,4543.0
2008-06-30,10.95,806.01,5.34,192.4,10.95,,6102.9
2008-07-07,11.69,860.35,5.7,205.4,11.69,,3133.2
2008-07-14,13.89,1021.85,6.77,244.0,13.89,47776.2,7481.3
2008-07-21,13.0,956.95,6.34,228.5,13.0,48576.8,7505.9
2008-07-28,14.54,1070.15,7.09,255.5,14.54,34899.5,5239.7
2008-08-04,13.21,972.04,6.44,232.1,13.21,25185.2,3800.3
2008-08-11,11.61,854.31,5.66,204.0,11.61,16930.6,2781.6
2008-08-18,10.34,760.73,5.04,129.6,10.34,11796.7,2263.7
2008-08-25,11.02,810.54,5.37,138.0,11.02,19384.6,3709.4
2008-09-01,10.48,771.29,5.11,131.4,10.48,8941.4,1750.3
2008-09-08,9.09,668.66,4.43,113.9,9.09,9044.4,1880.7
2008-09-15,7.63,561.49,3.72,95.6,7.63,8267.2,2057.9
2008-09-22,7.49,550.92,3.65,93.8,7.49,16626.4,4719.2
2008-09-29,8.16,600.73,3.98,102.3,8.16,19058.8,5060.8
2008-10-06,8.57,630.92,4.18,107.5,8.57,4813.1,1170.0
2008-10-13,9.44,694.31,4.6,118.3,9.44,38193.6,8520.5
2008-10-20,9.44,694.31,4.6,118.3,9.44,,
2008-10-27,9.44,694.31,4.6,118.3,9.44,,
2008-11-03,9.44,694.31,4.6,314.9,9.44,,
2008-11-10,9.44,694.31,4.6,314.9,9.44,,
2008-11-17,9.07,667.15,4.42,302.5,9.07,79458.6,19307.6
2008-11-24,7.36,541.87,3.59,245.7,7.36,55568.5,14067.1
2008-12-01,7.22,531.3,3.52,240.9,7.22,24245.2,6571.8
2008-12-08,8.62,633.94,4.2,287.5,8.62,57021.7,14502.6
2008-12-15,8.23,605.26,4.01,274.5,8.23,61521.7,14685.1
2008-12-22,8.88,653.56,4.33,296.4,8.88,41502.1,10160.3
2008-12-29,8.25,606.77,4.02,275.2,8.25,24307.2,6119.7
2009-01-05,1.89,618.85,4.1,280.6,3.41,12980.8,3185.5
2009-01-12,2.02,662.62,4.39,300.5,3.66,40639.9,9502.8
2009-01-19,1.94,638.47,4.23,289.5,3.52,37974.4,8836.6
2009-01-26,2.06,674.69,4.47,,3.72,39784.1,9211.1
2009-02-02,2.06,676.2,4.48,,3.73,10807.7,2428.8
2009-02-09,2.34,766.76,5.08,,4.23,72199.1,15078.0
2009-02-16,2.51,824.12,5.46,,4.55,73414.8,14030.8
2009-02-23,2.43,798.46,5.29,,4.41,69201.6,13442.6
2009-03-02,2.19,719.97,4.77,,3.97,57736.6,11583.9
2009-03-09,2.17,710.92,4.71,,3.92,42610.6,8832.4
2009-03-16,2.53,831.67,5.51,,4.59,89139.6,17189.0
2009-03-23,2.65,870.91,5.77,,4.81,111627.8,19578.8
2009-03-30,2.98,978.08,6.48,,5.4,96725.5,16293.3
2009-04-06,3.02,991.66,6.57,,5.47,152438.6,23396.0
2009-04-13,3.04,999.21,6.62,,5.51,87888.9,13343.4
2009-04-20,3.2,1052.04,6.97,,5.8,120172.0,17500.5
2009-04-27,2.84,932.8,6.18,,5.15,96619.6,14797.3
2009-05-04,3.0,984.12,6.52,,5.43,48215.6,7692.5
2009-05-11,3.1,1018.83,6.75,,5.62,106161.0,15567.6
2009-05-18,3.43,1127.51,7.47,,6.22,91470.0,12849.5
2009-05-25,3.51,1153.17,7.64,,6.36,178066.7,22686.7
2009-06-01,3.66,1201.47,7.96,,6.63,51251.9,6614.2
2009-06-08,3.64,1193.92,7.91,,6.59,91324.8,11433.5
2009-06-15,3.61,1186.37,7.86,,6.55,80385.2,10063.1
2009-06-22,3.6,1181.84,7.83,,6.52,57359.1,7215.4
2009-06-29,3.86,1266.37,8.39,,6.99,84945.4,10448.7
2009-07-06,4.18,1372.03,9.09,,7.57,143379.1,16192.4
2009-07-13,4.62,1516.93,10.05,,8.37,158744.9,16476.7
2009-07-20,4.85,1592.4,10.55,,8.79,34112.0,3345.6
2009-07-27,6.11,2007.48,13.3,,11.08,315366.9,25763.1
2009-08-03,6.4,2102.57,13.93,,11.6,457172.9,33329.4
2009-08-10,5.61,1841.44,12.2,,10.16,325947.8,25137.1
2009-08-17,5.2,1707.11,11.31,,9.42,132542.7,11103.5
2009-08-24,5.11,1678.43,11.12,,9.26,154541.4,14385.1
2009-08-31,4.8,1574.28,10.43,,8.69,164707.1,15001.0
2009-09-07,4.93,1619.56,10.73,,8.94,121313.1,12110.7
2009-09-14,5.14,1687.49,11.18,,9.31,77217.3,7066.0
2009-09-21,5.04,1654.28,10.96,,9.13,112678.5,10109.3
2009-09-28,4.81,1578.81,10.46,,8.71,145195.8,13148.7
2009-10-05,4.41,1447.5,9.59,,7.99,61135.9,6199.5
2009-10-12,4.86,1595.41,10.57,,8.8,11449.1,1106.6
2009-10-19,5.21,1710.13,11.33,,9.44,173194.3,15859.0
2009-10-26,5.14,1687.49,11.18,,9.31,126933.5,11262.5
2009-11-02,8.73,2865.28,10.48,,8.73,96487.9,9247.1
2009-11-09,10.05,3300.0,12.07,,10.05,171802.7,14872.5
2009-11-16,9.99,3280.86,12.0,,9.99,155578.1,13146.1
2009-11-23,10.74,3524.19,12.89,,10.74,195554.3,15952.9
2009-11-30,9.48,3111.35,11.38,,9.48,196007.0,16428.9
2009-12-07,10.04,3294.53,12.05,,10.04,150813.8,12809.1
2009-12-14,9.6,3152.36,11.53,,9.6,79054.5,6853.4
2009-12-21,8.69,2854.35,10.44,,8.69,72752.0,6700.5
2009-12-28,9.14,2999.25,10.97,,9.14,63081.4,6045.2
2010-01-04,8.33,3029.32,11.08,,8.33,46937.1,4242.9
2010-01-11,8.29,3012.92,11.02,,8.29,76130.0,6878.3
2010-01-18,8.65,3144.15,11.5,,8.65,84661.2,7650.6
2010-01-25,7.81,2837.94,10.38,,7.81,93942.3,8494.5
2010-02-01,7.74,2813.33,10.29,,7.74,37710.3,3648.8
2010-02-08,8.01,2911.76,10.65,,8.01,52127.2,4942.3
2010-02-15,8.18,2971.91,10.87,,8.18,21687.8,2011.0
2010-02-22,8.04,2922.69,10.69,,8.04,12056.5,1117.1
2010-03-01,8.63,3135.95,11.47,,8.63,65511.6,5960.0
2010-03-08,8.37,3042.99,11.13,,8.37,65660.3,5831.6
2010-03-15,8.27,3007.45,11.0,,8.27,51726.5,4648.3
2010-03-22,8.92,3242.58,11.86,,8.92,163999.4,13877.7
2010-03-29,8.69,3157.82,11.55,87.0,8.69,112141.8,9735.9
2010-04-05,8.84,3212.5,11.75,88.5,8.84,93482.6,8093.4
2010-04-12,9.47,3442.16,12.59,94.8,9.47,171895.0,14177.7
2010-04-19,8.91,3239.84,11.85,89.3,8.91,145149.3,11796.7
2010-04-26,8.6,3127.75,11.44,86.2,8.6,98246.0,8399.4
2010-05-03,7.55,2744.98,10.04,75.6,7.55,68146.8,6395.2
2010-05-10,6.84,2485.25,9.09,80.0,6.84,72568.7,7525.9
2010-05-17,6.33,2299.33,8.41,74.0,6.33,60917.7,6958.0
2010-05-24,6.45,2343.08,8.57,75.4,6.45,62192.3,7604.9
2010-05-31,6.36,2310.27,8.45,74.4,6.36,69772.8,7977.2
2010-06-07,6.05,2200.91,8.05,70.9,6.05,47995.5,5871.4
2010-06-14,6.31,2293.86,8.39,73.8,6.31,36124.4,4381.8
2010-06-21,6.18,2247.38,8.22,72.4,6.18,26523.9,3206.7
2010-06-28,6.09,2214.58,8.1,71.3,6.09,29581.4,3609.4
2010-07-05,5.4,1963.04,7.18,63.2,5.4,32230.2,4380.2
2010-07-12,5.82,2116.15,7.74,68.1,5.82,35278.1,4740.8
2010-07-19,5.81,2113.42,7.73,68.0,5.81,30066.5,3973.6
2010-07-26,6.74,2449.7,8.96,78.9,6.74,90484.0,10627.9
2010-08-02,7.45,2706.7,9.9,87.1,7.45,159079.0,16431.2
2010-08-09,7.71,2802.39,10.25,42.1,7.71,241626.8,23696.4
2010-08-16,7.24,2632.88,9.63,39.5,7.24,172503.2,18076.6
2010-08-23,7.16,2602.81,9.52,39.1,7.16,102219.8,10550.2
2010-08-30,7.37,2679.36,9.8,40.2,7.37,70616.3,7350.2
2010-09-06,7.63,2775.06,10.15,41.6,7.63,125066.9,12418.1
