,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-15,12.41,1843.1,8.98,74.8,12.41,,933.0
2001-10-22,10.87,1614.59,7.87,65.6,10.87,,1029.9
2001-10-29,11.36,1687.11,8.22,68.5,11.36,,3185.8
2001-11-05,11.65,1730.9,8.43,70.3,11.65,,1304.4
2001-11-12,12.42,1845.84,8.99,74.9,12.42,,3823.8
2001-11-19,12.39,1840.36,8.97,74.7,12.39,,2355.0
2001-11-26,12.39,1840.36,8.97,74.7,12.39,,2404.3
2001-12-03,12.98,1927.93,9.39,78.3,12.98,,2515.9
2001-12-10,12.48,1854.05,9.03,75.3,12.48,,1516.1
2001-12-17,11.31,1680.27,8.19,68.2,11.31,,1927.9
2001-12-24,9.9,1470.92,7.17,59.7,9.9,,3837.3
2001-12-31,9.53,1416.19,6.9,57.5,9.53,,2795.3
2002-01-07,9.77,1369.67,6.67,55.6,9.77,,132.8
2002-01-14,9.4,1317.67,6.42,53.5,9.4,,4938.8
2002-01-21,7.37,1033.07,5.03,41.9,7.37,,4425.6
2002-01-28,7.43,1041.28,5.07,42.3,7.43,,3814.0
2002-02-04,8.97,1257.47,6.13,51.1,8.97,,4500.5
2002-02-11,8.9,1247.89,6.08,50.7,8.9,,1989.7
2002-02-18,8.9,1247.89,6.08,50.7,8.9,,
2002-02-25,9.22,1293.04,6.3,52.5,9.22,,616.1
2002-03-04,10.05,1409.35,6.87,57.2,10.05,,6514.0
2002-03-11,12.52,1755.53,8.55,71.3,12.52,,34807.2
2002-03-18,11.75,1647.43,8.03,66.9,11.75,,12556.6
2002-03-25,12.36,1732.27,8.44,70.3,12.36,,12175.8
2002-04-01,11.9,1667.96,8.13,67.7,11.9,,7372.1
2002-04-08,12.37,1733.64,8.45,70.4,12.37,,6495.7
2002-04-15,12.65,1773.32,8.64,72.0,12.65,,8493.7
2002-04-22,11.63,1629.65,7.94,66.2,11.63,,4215.6
2002-04-29,12.47,1748.69,8.52,71.0,12.47,,2708.7
2002-05-06,12.38,1735.0,8.45,70.4,12.38,,1576.5
2002-05-13,12.06,1689.85,8.23,68.6,12.06,,2563.0
2002-05-20,11.52,1614.59,7.87,65.6,11.52,,7187.1
2002-05-27,13.08,1833.52,8.93,74.4,13.08,,19175.1
2002-06-03,11.64,1631.01,7.95,66.2,11.64,,7631.1
2002-06-10,11.76,1648.8,8.03,66.9,11.76,,7278.6
2002-06-17,11.43,1602.28,7.81,65.1,11.43,,2631.1
2002-06-24,14.26,1999.09,9.74,81.2,14.26,,20421.6
2002-07-01,13.65,1912.88,9.32,77.7,13.65,,17987.5
2002-07-08,13.66,1914.25,9.33,77.7,13.66,,4496.2
2002-07-15,12.83,1797.95,8.76,119.5,12.83,,3552.9
2002-07-22,13.1,1836.26,8.95,122.0,13.1,,1857.3
2002-07-29,12.4,1737.74,8.47,115.5,12.4,,3103.8
2002-08-05,12.06,1689.85,8.23,112.3,12.06,,2636.7
2002-08-12,11.75,1647.43,8.03,109.5,11.75,,2772.1
2002-08-19,11.78,1651.54,8.05,109.7,11.78,,822.5
2002-08-26,11.92,1670.69,8.14,111.0,11.92,,1901.2
2002-09-02,11.92,1670.69,8.14,111.0,11.92,,3650.6
2002-09-09,11.5,1611.86,7.85,107.1,11.5,,4928.6
2002-09-16,11.19,1568.07,7.64,104.2,11.19,,1912.0
2002-09-23,10.91,1529.76,7.45,101.6,10.91,,4268.1
2002-09-30,11.04,1547.55,7.54,102.8,11.04,,4008.2
2002-10-07,11.04,1547.55,7.54,141.4,11.04,,
2002-10-14,10.62,1488.71,7.25,136.0,10.62,,2140.3
2002-10-21,10.59,1484.61,7.23,135.6,10.59,,1166.4
2002-10-28,10.54,1477.76,7.2,135.0,10.54,,2300.4
2002-11-04,11.11,1557.13,7.59,142.3,11.11,,2421.9
2002-11-11,10.54,1477.76,7.2,135.0,10.54,,4372.8
2002-11-18,9.17,1284.83,6.26,117.4,9.17,,3534.0
2002-11-25,8.37,1172.63,5.71,107.1,8.37,,2380.7
2002-12-02,8.25,1156.21,5.63,105.6,8.25,,3581.6
2002-12-09,8.6,1205.47,5.87,110.1,8.6,,4901.6
2002-12-16,8.73,1223.26,5.96,111.8,8.73,,2360.7
2002-12-23,9.24,1295.78,6.31,118.4,9.24,,6480.6
2002-12-30,8.79,1231.47,6.0,112.5,8.79,,11884.2
2003-01-06,10.78,1215.05,5.92,111.0,10.78,,2870.9
2003-01-13,11.03,1243.78,6.06,113.6,11.03,,4525.0
2003-01-20,12.81,1443.56,7.03,131.9,12.81,,11835.1
2003-01-27,12.25,1380.61,6.73,126.1,12.25,,14643.0
2003-02-03,11.98,1350.51,6.58,123.4,11.98,,1705.1
2003-02-10,12.03,1355.99,6.61,123.9,12.03,,393.4
2003-02-17,11.99,1351.88,6.59,123.5,11.99,,4758.3
2003-02-24,12.43,1401.14,6.83,128.0,12.43,,4602.5
2003-03-03,12.5,1409.35,6.87,128.8,12.5,,8110.5
2003-03-10,11.58,1305.36,6.36,119.3,11.58,,2559.4
2003-03-17,11.15,1257.47,6.13,114.9,11.15,,2244.7
2003-03-24,11.14,1256.1,6.12,114.8,11.14,,1458.4
2003-03-31,11.2,1262.94,6.15,115.4,11.2,,1946.3
2003-04-07,11.0,1239.68,6.04,113.3,11.0,,3137.9
2003-04-14,10.67,1202.74,5.86,109.9,10.67,,6363.8
2003-04-21,10.22,1152.11,5.61,105.3,10.22,,5197.6
2003-04-28,10.51,1184.95,5.77,108.3,10.51,,10423.4
2003-05-05,10.07,1135.69,5.53,103.8,10.07,,1562.2
2003-05-12,9.38,1057.7,5.15,96.6,9.38,,730.6
2003-05-19,9.76,1100.11,5.36,100.5,9.76,,3960.6
2003-05-26,9.69,1091.9,5.32,99.8,9.69,,1891.1
2003-06-02,10.66,1201.37,5.85,109.8,10.66,,6989.4
2003-06-09,10.07,1135.69,5.53,103.8,10.07,,13199.3
2003-06-16,10.5,1183.58,5.77,108.1,10.5,,1856.2
2003-06-23,10.27,1157.58,5.64,846.0,10.27,,1548.3
2003-06-30,9.61,1083.69,5.28,792.0,9.61,,1422.0
2003-07-07,9.41,1060.43,5.17,775.0,9.41,,733.9
2003-07-14,9.48,1068.64,5.21,781.0,9.48,,790.9
2003-07-21,9.03,1018.01,4.96,744.0,9.03,,1014.3
2003-07-28,8.96,1009.81,4.92,738.0,8.96,,913.1
2003-08-04,9.22,1039.91,5.07,760.0,9.22,,863.5
2003-08-11,9.13,1028.96,5.01,752.0,9.13,,934.0
2003-08-18,9.16,1033.07,5.03,755.0,9.16,,645.6
2003-08-25,8.82,994.75,4.85,727.0,8.82,,1710.8
2003-09-01,9.47,1067.27,5.2,780.0,9.47,,3813.4
2003-09-08,9.26,1044.01,5.09,763.0,9.26,,1861.4
2003-09-15,8.76,987.91,4.81,722.0,8.76,,694.8
2003-09-22,8.84,996.12,4.85,,8.84,,772.9
2003-09-29,8.38,944.13,4.6,,8.38,,743.1
2003-10-06,8.38,944.13,4.6,,8.38,,
2003-10-13,8.58,967.39,4.71,,8.58,,703.6
2003-10-20,8.21,924.97,4.51,,8.21,,878.0
2003-10-27,7.63,860.66,4.19,,7.63,,1332.4
2003-11-03,6.91,778.56,3.79,,6.91,,1486.7
2003-11-10,6.2,699.2,3.41,,6.2,,2643.1
2003-11-17,6.34,714.25,3.48,,6.34,,1292.1
2003-11-24,6.8,766.25,3.73,,6.8,,3301.3
2003-12-01,7.25,816.87,3.98,,7.25,,5700.7
2003-12-08,7.29,822.35,4.01,,7.29,,3283.8
2003-12-15,7.51,846.98,4.13,,7.51,,2289.2
2003-12-22,6.88,775.83,3.78,,6.88,,2161.4
2003-12-29,6.55,738.88,3.6,,6.55,,1580.1
2004-01-05,5.18,711.52,3.47,,5.18,,1839.5
2004-01-12,5.24,719.73,3.51,,5.24,,2921.1
2004-01-19,5.45,748.46,3.65,,5.45,,2593.2
2004-01-26,5.45,748.46,3.65,,5.45,,
2004-02-02,6.6,905.81,4.41,,6.6,,539.4
2004-02-09,9.39,1290.31,6.29,,9.39,,27992.2
2004-02-16,9.22,1265.68,6.17,,9.22,,22237.5
2004-02-23,8.96,1230.1,5.99,,8.96,,27693.5
2004-03-01,9.2,1262.94,6.15,,9.2,,19535.5
2004-03-08,8.48,1164.42,5.67,,8.48,,11804.5
2004-03-15,8.53,1171.26,5.71,,8.53,,5605.9
2004-03-22,8.38,1150.74,5.61,,8.38,,5274.5
2004-03-29,8.91,1223.26,5.96,,8.91,,8431.8
2004-04-05,8.92,1224.63,5.97,,8.92,,14128.8
2004-04-12,8.55,1174.0,5.72,,8.55,,4985.5
2004-04-19,8.13,1116.53,5.44,,8.13,,3399.6
2004-04-26,8.47,1163.05,5.67,,8.47,,2288.4
2004-05-03,8.15,1119.27,5.45,,8.15,,1315.9
2004-05-10,8.13,1116.53,5.44,,8.13,,255.9
2004-05-17,7.46,1024.86,4.99,,7.46,,2746.6
2004-05-24,7.89,1083.69,5.28,,7.89,,2110.2
2004-05-31,8.37,1149.37,5.6,,8.37,,2872.2
2004-06-07,8.24,1131.58,5.51,,8.24,,2631.3
2004-06-14,8.24,1131.58,5.51,,8.24,,
2004-06-21,8.24,1131.58,5.51,,8.24,,
2004-06-28,8.24,1131.58,5.51,,8.24,,
2004-07-05,8.24,1131.58,5.51,,8.24,,
2004-07-12,8.24,1131.58,5.51,,8.24,,
2004-07-19,8.24,1131.58,5.51,,8.24,,
2004-07-26,8.24,1131.58,5.51,,8.24,,
2004-08-02,8.24,1131.58,5.51,,8.24,,
2004-08-09,8.24,1131.58,5.51,,8.24,,
2004-08-16,8.24,1131.58,5.51,,8.24,,
2004-08-23,8.24,1131.58,5.51,,8.24,,
2004-08-30,8.24,1131.58,5.51,,8.24,,
2004-09-06,8.24,1131.58,5.51,,8.24,,
2004-09-13,7.83,1075.48,5.24,,7.83,,41.4
2004-09-20,7.54,1035.8,5.05,,7.54,,11916.7
2004-09-27,6.28,862.03,4.2,,6.28,,10106.6
2004-10-04,6.39,877.08,4.27,,6.39,,3969.4
2004-10-11,6.45,885.29,4.31,,6.45,,404.5
2004-10-18,5.81,797.72,3.89,,5.81,,3294.5
2004-10-25,5.46,749.83,3.65,,5.46,,3911.6
2004-11-01,5.86,804.56,3.92,,5.86,,4096.9
2004-11-08,5.71,784.04,3.82,,5.71,,1661.7
2004-11-15,5.86,804.56,3.92,,5.86,,1612.5
2004-11-22,5.92,812.77,3.96,,5.92,,2050.4
2004-11-29,5.84,801.82,3.91,,5.84,,3718.1
2004-12-06,5.93,814.14,3.97,,5.93,,1484.8
2004-12-13,5.67,778.56,3.79,,5.67,,2027.7
2004-12-20,5.39,740.25,3.61,,5.39,,1011.6
2004-12-27,5.58,766.25,3.73,,5.58,,865.6
2005-01-03,4.84,752.56,3.67,,4.84,,475.3
2005-01-10,4.99,775.83,3.78,,4.99,,1043.8
2005-01-17,4.98,774.46,3.77,,4.98,,1173.7
2005-01-24,4.83,751.2,3.66,,4.83,,938.3
2005-01-31,4.6,715.62,3.49,,4.6,,1784.8
2005-02-07,4.65,722.46,3.52,,4.65,,1428.6
2005-02-14,4.65,722.46,3.52,,4.65,,
2005-02-21,4.88,758.04,3.69,,4.88,,1739.3
2005-02-28,5.25,816.87,3.98,,5.25,,8409.2
2005-03-07,5.55,863.4,4.21,296.8,5.55,,4825.7
2005-03-14,5.81,903.08,4.4,310.4,5.81,,10643.7
2005-03-21,5.27,819.61,3.99,281.7,5.27,,4847.9
2005-03-28,4.77,741.62,3.61,254.9,4.77,,2685.3
2005-04-04,5.05,785.4,3.83,270.0,5.05,,4314.6
2005-04-11,5.44,845.61,4.12,290.7,5.44,,6396.9
2005-04-18,5.08,789.51,3.85,73.9,5.08,,4636.7
2005-04-25,4.74,737.51,3.59,69.1,4.74,,2243.0
2005-05-02,5.15,800.46,3.9,75.0,5.15,,2459.0
2005-05-09,5.04,784.04,3.82,73.4,5.04,,646.4
2005-05-16,4.95,770.35,3.75,72.1,4.95,,4379.4
2005-05-23,5.1,793.61,3.87,74.3,5.1,,2763.3
2005-05-30,5.27,819.61,3.99,76.7,5.27,,6406.5
2005-06-06,5.1,792.25,3.86,74.2,5.1,,3585.8
2005-06-13,5.73,890.76,4.34,83.4,5.73,,13224.7
2005-06-20,5.8,901.71,4.39,84.4,5.8,,17798.4
2005-06-27,5.9,916.76,4.47,85.8,5.9,,14248.0
2005-07-04,5.5,855.19,4.17,80.1,5.5,,18994.7
2005-07-11,4.82,749.83,3.65,70.2,4.82,,7987.1
2005-07-18,5.06,786.77,3.83,73.7,5.06,,6809.0
2005-07-25,4.96,771.72,3.76,72.3,4.96,,5091.9
2005-08-01,5.37,834.66,4.07,78.2,5.37,,8973.6
2005-08-08,5.45,846.98,4.13,79.3,5.45,,10111.4
2005-08-15,5.72,889.39,4.33,50.2,5.72,,11941.8
2005-08-22,5.85,909.92,4.43,51.3,5.85,,20040.2
2005-08-29,6.03,937.29,4.57,52.9,6.03,,20450.0
2005-09-05,6.14,955.07,4.65,53.9,6.14,,8772.0
2005-09-12,5.83,905.81,4.41,51.1,5.83,,8982.6
2005-09-19,6.69,1039.91,5.07,58.7,6.69,,18093.9
2005-09-26,6.33,983.81,4.79,55.5,6.33,,13578.3
2005-10-03,6.35,986.54,4.81,55.7,6.35,,8793.0
2005-10-10,6.27,974.23,4.75,55.0,6.27,,1268.4
2005-10-17,6.76,1050.85,5.12,59.3,6.76,,13807.1
2005-10-24,6.64,1033.07,5.03,48.1,6.64,,11327.1
2005-10-31,6.14,955.07,4.65,44.5,6.14,,8331.6
2005-11-07,6.07,944.13,4.6,44.0,6.07,,6495.3
2005-11-14,5.89,915.39,4.46,42.6,5.89,,3327.5
2005-11-21,5.89,915.39,4.46,42.6,5.89,,
2005-11-28,5.88,914.02,4.45,42.6,5.88,,2465.1
2005-12-05,5.68,882.55,4.3,41.1,5.68,,5764.7
2005-12-12,5.68,882.55,4.3,41.1,5.68,,
2005-12-19,5.68,882.55,4.3,41.1,5.68,,
2005-12-26,5.68,882.55,4.3,41.1,5.68,,
2006-01-02,4.44,778.56,3.79,36.3,4.44,,12167.3
2006-01-09,4.65,816.87,3.98,38.0,4.65,,15657.5
2006-01-16,4.49,788.14,3.84,36.7,4.49,,14170.4
2006-01-23,5.22,915.39,4.46,42.6,5.22,,39732.9
2006-01-30,5.16,905.81,4.41,42.2,5.16,,7761.3
2006-02-06,5.29,927.71,4.52,43.2,5.29,,2685.8
2006-02-13,5.04,883.92,4.31,41.2,5.04,,11339.7
2006-02-20,4.79,841.5,4.1,39.2,4.79,,11268.5
2006-02-27,4.74,831.93,4.05,38.7,4.74,,6454.8
2006-03-06,4.67,819.61,3.99,45.2,4.67,,6370.5
2006-03-13,4.44,779.93,3.8,43.0,4.44,,4066.1
2006-03-20,4.7,825.08,4.02,45.5,4.7,,5161.3
2006-03-27,4.77,837.4,4.08,46.2,4.77,,13970.4
2006-04-03,4.68,820.98,4.0,45.3,4.68,,10026.9
2006-04-10,4.9,859.29,4.19,47.4,4.9,,21039.1
2006-04-17,4.81,844.24,4.11,46.5,4.81,,16053.0
2006-04-24,5.08,892.13,4.35,49.2,5.08,,29674.4
2006-05-01,4.98,874.34,4.26,48.2,4.98,,19102.5
2006-05-08,5.16,905.81,4.41,49.9,5.16,,4582.8
2006-05-15,6.34,1112.43,5.42,61.3,6.34,,48776.6
2006-05-22,5.96,1045.38,5.09,57.6,5.96,,29096.4
2006-05-29,5.53,971.49,4.73,53.6,5.53,,16678.4
2006-06-05,5.78,1015.28,4.95,53.1,5.78,,27512.3
2006-06-12,5.08,892.13,4.35,46.7,5.08,,9926.1
2006-06-19,5.26,923.6,4.5,48.3,5.26,,6495.0
2006-06-26,5.37,942.76,4.59,49.3,5.37,,9712.1
2006-07-03,5.62,986.54,4.81,51.6,5.62,,11909.8
2006-07-10,5.57,978.33,4.77,51.2,5.57,,11320.2
2006-07-17,5.09,893.5,4.35,46.8,5.09,,10089.2
2006-07-24,5.18,908.55,4.43,47.6,5.18,,8732.4
2006-07-31,4.76,834.66,4.07,43.7,4.76,,5334.9
2006-08-07,4.37,767.62,3.74,40.2,4.37,,3170.6
2006-08-14,4.32,758.04,3.69,40.8,4.32,,3813.1
2006-08-21,4.44,778.56,3.79,41.9,4.44,,3549.9
2006-08-28,4.63,812.77,3.96,43.7,4.63,,5146.4
2006-09-04,4.63,812.77,3.96,43.7,4.63,,7098.8
2006-09-11,4.53,794.98,3.87,42.8,4.53,,4911.3
2006-09-18,4.83,848.35,4.13,45.7,4.83,,11248.5
2006-09-25,4.72,829.19,4.04,44.6,4.72,,6507.9
2006-10-02,4.85,851.08,4.15,45.8,4.85,,9130.6
2006-10-09,4.87,855.19,4.17,46.0,4.87,,1101.3
2006-10-16,4.88,856.56,4.17,46.1,4.88,,7513.0
2006-10-23,4.67,819.61,3.99,44.1,4.67,,7633.0
2006-10-30,4.81,844.24,4.11,41.4,4.81,,19026.7
2006-11-06,4.75,833.29,4.06,40.9,4.75,,5195.5
2006-11-13,4.31,756.67,3.69,37.1,4.31,,7312.9
2006-11-20,4.44,778.56,3.79,38.2,4.44,,4884.8
2006-11-27,4.61,808.67,3.94,39.7,4.61,,6328.9
2006-12-04,4.76,836.03,4.07,41.0,4.76,,12958.2
2006-12-11,4.52,793.61,3.87,38.9,4.52,,17874.6
2006-12-18,4.52,793.61,3.87,38.9,4.52,,7271.4
2006-12-25,4.54,796.35,3.88,39.1,4.54,,10246.8
2007-01-01,5.28,793.61,3.87,38.9,5.28,,12648.5
2007-01-08,5.54,833.29,4.06,40.9,5.54,,12821.1
2007-01-15,5.64,848.35,4.13,41.6,5.64,,19342.2
2007-01-22,6.29,945.5,4.61,46.4,6.29,,27286.0
2007-01-29,6.52,979.7,4.77,48.1,6.52,,39351.0
2007-02-05,6.25,940.02,4.58,46.1,6.25,,16365.8
2007-02-12,6.68,1004.33,4.89,49.3,6.68,,17451.4
2007-02-19,7.14,1074.12,5.23,53.6,7.14,,31468.8
2007-02-26,7.37,1108.32,5.4,55.3,7.37,,5287.9
2007-03-05,7.0,1052.22,5.13,52.5,7.0,,25811.5
2007-03-12,7.39,1111.06,5.41,55.4,7.39,,20454.4
2007-03-19,7.81,1174.0,5.72,58.6,7.81,,44678.4
2007-03-26,8.4,1262.94,6.15,63.0,8.4,,30191.4
2007-04-02,8.14,1223.26,5.96,61.0,8.14,,23874.7
2007-04-09,8.4,1262.94,6.15,63.0,8.4,,40745.7
2007-04-16,8.44,1268.41,6.18,63.3,8.44,,32753.1
2007-04-23,9.36,1406.61,6.85,70.2,9.36,,53788.1
2007-04-30,9.49,1427.14,6.95,71.2,9.49,,35423.0
2007-05-07,9.49,1427.14,6.95,122.0,9.49,,
2007-05-14,9.85,1480.5,7.21,126.6,9.85,,33037.5
2007-05-21,10.19,1532.5,7.47,131.0,10.19,,29333.3
2007-05-28,10.84,1629.65,7.94,139.3,10.84,,33919.9
2007-06-04,7.1,1067.27,5.2,91.2,7.1,,38278.8
2007-06-11,7.9,1187.68,5.79,101.5,7.9,,29570.9
2007-06-18,9.57,1439.45,7.01,123.1,9.57,,46930.3
2007-06-25,8.22,1235.57,6.02,105.6,8.22,,19833.5
2007-07-02,8.86,1332.72,6.49,113.9,8.87,,9654.0
2007-07-09,10.52,1581.75,7.71,135.2,10.52,,39996.0
2007-07-16,10.27,1543.44,7.52,131.9,10.27,,34349.6
2007-07-23,11.21,1685.75,8.21,144.1,11.21,,27111.1
2007-07-30,11.72,1762.37,8.59,150.7,11.72,,27012.5
2007-08-06,10.48,1574.91,7.67,134.6,10.48,,28187.0
2007-08-13,9.55,1435.35,6.99,116.1,9.55,,24325.9
2007-08-20,10.21,1535.23,7.48,124.1,10.21,,10707.3
2007-08-27,10.81,1625.54,7.92,131.4,10.81,,19993.6
2007-09-03,11.45,1721.32,8.39,139.2,11.45,,21930.5
2007-09-10,10.72,1611.86,7.85,130.3,10.72,,19700.2
2007-09-17,10.92,1641.96,8.0,132.8,10.92,,13898.8
2007-09-24,10.54,1584.49,7.72,128.1,10.54,,15875.1
2007-10-01,11.24,1689.85,8.23,136.6,11.24,,17735.4
2007-10-08,11.39,1711.74,8.34,138.4,11.39,,4379.1
2007-10-15,9.95,1495.55,7.29,120.9,9.95,,16977.3
2007-10-22,9.59,1442.19,7.03,116.6,9.59,,9068.9
2007-10-29,9.28,1395.67,6.8,176.4,9.28,,11233.5
2007-11-05,9.17,1379.25,6.72,174.3,9.17,,4850.9
2007-11-12,9.5,1428.5,6.96,180.6,9.5,,9031.2
2007-11-19,10.25,1540.71,7.51,194.7,10.25,,8325.0
2007-11-26,9.74,1464.08,7.13,185.1,9.74,,3367.2
2007-12-03,9.36,1406.61,6.85,177.8,9.36,,2626.4
2007-12-10,9.59,1442.19,7.03,182.3,9.59,,2884.1
2007-12-17,10.33,1553.02,7.57,196.3,10.33,,10140.6
2007-12-24,10.74,1614.59,7.87,204.1,10.74,,8301.9
2007-12-31,10.27,1543.44,7.52,195.1,10.27,,9839.6
2008-01-07,11.35,1724.06,8.4,217.9,11.35,,17807.4
2008-01-14,12.74,1934.78,9.43,244.6,12.74,,29314.0
2008-01-21,11.48,1744.58,8.5,220.5,11.48,,13775.9
2008-01-28,9.72,1476.4,7.19,186.6,9.72,,15861.8
2008-02-04,10.54,1600.91,7.8,202.4,10.54,,5939.5
2008-02-11,10.39,1577.65,7.69,199.4,10.39,,1085.9
2008-02-18,10.6,1610.49,7.85,203.6,10.6,,3118.1
2008-02-25,10.31,1566.7,7.63,198.0,10.31,,10344.1
2008-03-03,11.04,1677.54,8.17,212.0,11.04,,7007.4
2008-03-10,10.64,1615.96,7.87,204.3,10.64,,11171.3
2008-03-17,9.82,1491.45,7.27,188.5,9.82,,8381.8
2008-03-24,10.23,1554.39,7.57,196.5,10.23,,6251.6
2008-03-31,10.1,1533.86,7.47,193.9,10.1,,8563.7
2008-04-07,8.58,1303.99,6.35,164.8,8.58,,7015.7
2008-04-14,7.17,1089.17,5.31,137.7,7.17,,5658.4
2008-04-21,7.32,1112.43,5.42,155.6,7.32,,4659.8
2008-04-28,7.74,1175.37,5.73,164.4,7.74,,10119.9
2008-05-05,8.29,1258.84,6.13,176.1,8.29,,4092.1
2008-05-12,7.7,1169.9,5.7,107.9,7.7,,8813.8
2008-05-19,7.79,1183.58,5.77,109.2,7.79,,8023.8
2008-05-26,7.46,1132.95,5.52,104.5,7.46,,8230.3
2008-06-02,8.18,1242.42,6.05,114.6,8.18,,16336.9
2008-06-09,8.4,1275.26,6.21,117.6,8.4,,15183.5
2008-06-16,7.56,1148.0,5.59,105.9,7.56,,28489.0
2008-06-23,5.34,811.4,3.95,74.9,5.34,,18866.8
2008-06-30,5.54,841.5,4.1,77.6,5.54,,12555.1
2008-07-07,6.09,924.97,4.51,85.3,6.09,,12177.9
2008-07-14,6.48,983.81,4.79,90.8,6.48,75171.2,16300.8
2008-07-21,6.53,992.02,4.83,91.5,6.53,116190.8,25162.8
2008-07-28,6.49,985.18,4.8,90.9,6.49,54473.7,11432.4
2008-08-04,6.2,941.39,4.59,86.8,6.2,33803.4,7410.3
2008-08-11,5.06,768.98,3.75,70.9,5.06,41212.8,9207.9
2008-08-18,4.42,671.83,3.27,62.0,4.42,14416.3,4005.9
2008-08-25,4.68,711.52,3.47,65.6,4.68,13470.5,3826.2
2008-09-01,4.51,685.52,3.34,93.7,4.51,34457.8,10176.3
2008-09-08,4.16,632.15,3.08,86.4,4.16,72973.4,20823.9
2008-09-15,4.29,651.31,3.17,89.0,4.29,18387.4,5789.8
2008-09-22,4.21,639.0,3.11,87.3,4.21,32289.9,10667.5
2008-09-29,3.87,588.37,2.87,80.4,3.87,19227.9,6645.7
2008-10-06,4.26,647.21,3.15,88.5,4.26,30388.4,9662.2
2008-10-13,5.33,810.03,3.95,110.7,5.33,360785.6,99152.8
2008-10-20,5.89,894.87,4.36,108.5,5.89,453289.6,104604.4
2008-10-27,5.67,860.66,4.19,104.4,5.67,460388.9,98964.0
2008-11-03,5.84,886.66,4.32,107.6,5.84,364841.9,86331.6
2008-11-10,6.41,974.23,4.75,118.2,6.41,352934.3,80051.7
2008-11-17,7.18,1090.53,5.31,132.3,7.18,468046.6,96114.0
2008-11-24,7.04,1068.64,5.21,129.6,7.04,373632.7,75237.9
2008-12-01,7.33,1113.8,5.43,135.1,7.33,376408.8,71158.1
2008-12-08,7.5,1139.79,5.55,138.3,7.5,414506.6,75082.6
2008-12-15,6.67,1012.54,4.93,122.8,6.67,314970.0,58051.4
2008-12-22,6.93,1052.22,5.13,127.6,6.93,174338.4,34412.9
2008-12-29,5.73,870.24,4.24,105.6,5.73,117743.1,26172.0
2009-01-05,8.14,933.18,4.55,113.2,8.14,107817.1,24036.8
2009-01-12,8.84,1013.91,4.94,123.0,8.84,213721.5,44412.6
2009-01-19,9.96,1142.53,5.57,138.6,9.96,382907.9,72872.4
2009-01-26,10.03,1150.74,5.61,139.6,10.03,274125.4,49348.6
2009-02-02,10.03,1150.74,5.61,139.6,10.03,67836.0,12122.6
2009-02-09,11.19,1283.47,6.25,155.7,11.19,445819.2,76633.9
2009-02-16,11.8,1353.25,6.59,164.1,11.8,504999.3,77057.6
2009-02-23,11.94,1369.67,6.67,166.1,11.94,285465.4,44645.9
2009-03-02,9.47,1086.43,5.29,131.8,9.47,255354.7,44056.9
2009-03-09,9.23,1059.06,5.16,128.5,9.23,211860.7,38111.1
2009-03-16,10.21,1171.26,5.71,142.1,10.21,205708.4,37011.6
2009-03-23,11.39,1306.73,6.37,158.5,11.39,365240.0,59424.4
2009-03-30,11.45,1313.57,6.4,159.3,11.45,419392.4,65801.8
2009-04-06,11.81,1354.62,6.6,164.3,11.81,462088.8,67926.8
2009-04-13,12.27,1406.61,6.85,904.1,12.27,421739.8,62232.4
2009-04-20,12.06,1383.35,6.74,889.2,12.06,350177.4,51455.4
2009-04-27,10.85,1243.78,6.06,799.5,10.85,188336.2,29536.9
2009-05-04,11.8,1353.25,6.59,869.8,11.8,258503.8,40341.3
2009-05-11,11.9,1364.19,6.65,,11.9,393256.8,58419.3
2009-05-18,11.73,1345.04,6.55,,11.73,282024.8,42016.2
2009-05-25,12.74,1461.34,7.12,,12.74,392411.7,58266.6
2009-06-01,12.28,1407.98,6.86,,12.28,264161.9,37895.7
2009-06-08,11.79,1351.88,6.59,,11.79,233226.1,34547.1
2009-06-15,12.28,1407.98,6.86,,12.28,437138.6,63109.7
2009-06-22,12.06,1383.35,6.74,,12.06,204435.8,29922.0
2009-06-29,12.68,1454.5,7.09,,12.68,337984.1,47931.9
2009-07-06,11.98,1373.77,6.69,,11.98,252568.8,37499.8
2009-07-13,12.31,1412.09,6.88,,12.31,266109.3,38658.9
2009-07-20,13.14,1506.5,7.34,,13.14,555787.5,77950.4
2009-07-27,13.09,1501.02,7.31,,13.09,395066.1,55047.8
2009-08-03,12.95,1484.61,7.23,,12.95,478209.0,66182.3
2009-08-10,13.83,1585.86,7.73,,13.83,841441.0,106979.3
2009-08-17,10.77,1235.57,6.02,,10.77,306094.9,43274.6
2009-08-24,11.12,1275.26,6.21,,11.12,203332.7,33891.9
2009-08-31,10.19,1168.53,5.69,,10.19,338695.6,53126.4
2009-09-07,11.31,1297.15,6.32,,11.31,169301.1,28056.1
2009-09-14,11.44,1312.2,6.39,,11.44,245681.3,38988.2
2009-09-21,11.75,1347.78,6.57,,11.75,361486.8,54649.6
2009-09-28,10.34,1186.32,5.78,,10.34,97096.5,15893.3
2009-10-05,10.2,1169.9,5.7,,10.2,39433.2,7009.4
2009-10-12,11.1,1272.52,6.2,,11.1,77101.3,12600.0
2009-10-19,11.25,1290.31,6.29,,11.25,143037.9,22938.4
2009-10-26,11.81,1354.62,6.6,,11.81,325599.4,49159.8
