,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,2.12,1557.03,7.16,238.7,2.12,,3573.9
2003-02-01,2.37,1739.7,8.0,266.7,2.37,,7980.8
2003-03-01,2.42,1781.01,8.19,273.0,2.42,,4674.3
2003-04-01,2.27,1667.93,7.67,255.7,2.27,,6285.1
2003-05-01,2.16,1587.47,7.3,243.3,2.16,,9424.1
2003-06-01,2.2,1617.92,7.44,248.0,2.2,,6932.2
2003-07-01,2.0,1467.87,6.75,168.8,2.0,,2790.3
2003-08-01,2.03,1489.61,6.85,171.3,2.03,,2546.3
2003-09-01,1.93,1417.85,6.52,163.0,1.93,,4689.9
2003-10-01,1.73,1267.8,5.83,145.8,1.73,,2142.0
2003-11-01,1.6,1178.64,5.42,135.5,1.6,,4623.9
2003-12-01,1.63,1196.04,5.5,137.5,1.63,,5859.3
2004-01-01,1.48,1087.31,5.0,125.0,1.48,,7577.1
2004-02-01,1.79,1317.82,6.06,202.0,1.79,,16847.6
2004-03-01,1.83,1350.44,6.21,207.0,1.83,,20699.0
2004-04-01,1.98,1456.99,6.7,167.5,1.98,,14997.0
2004-05-01,1.99,1463.52,6.73,172.0,1.99,,80862.5
2004-06-01,2.34,1724.47,7.93,202.7,2.34,,49499.7
2004-07-01,1.93,1422.2,6.54,167.1,1.93,,37174.6
2004-08-01,1.66,1222.14,5.62,143.6,1.66,,16223.9
2004-09-01,1.5,1104.71,5.08,129.8,1.5,,16232.7
2004-10-01,1.63,1202.56,5.53,141.3,1.63,,24272.7
2004-11-01,1.67,1233.01,5.67,144.9,1.67,,18040.9
2004-12-01,1.76,1298.25,5.97,152.6,1.76,,35432.5
2005-01-01,2.01,1130.8,5.2,132.9,2.01,,13015.0
2005-02-01,1.96,1102.53,5.07,129.6,1.96,,21873.6
2005-03-01,2.23,1256.93,5.78,147.7,2.23,,10915.5
2005-04-01,1.8,1015.55,4.67,84.6,1.8,,24704.1
2005-05-01,1.42,798.08,3.67,99.2,1.42,,24936.9
2005-06-01,1.42,800.26,3.68,99.5,1.42,,17900.3
2005-07-01,1.19,667.61,3.07,83.0,1.19,,19581.3
2005-08-01,1.13,637.16,2.93,79.2,1.13,,30569.4
2005-09-01,1.41,791.56,3.64,169.8,1.41,,50353.4
2005-10-01,1.29,728.5,3.35,156.3,1.29,,47654.3
2005-11-01,1.24,695.88,3.2,,1.24,,18679.7
2005-12-01,1.22,687.18,3.16,,1.22,,26246.3
2006-01-01,1.2,639.34,2.94,,1.03,,20417.0
2006-02-01,1.26,669.78,3.08,,1.08,,24759.7
2006-03-01,1.3,695.88,3.2,,1.12,,30335.6
2006-04-01,1.12,598.02,2.75,,0.96,,20885.1
2006-05-01,1.14,606.72,2.79,,0.98,,32072.9
2006-06-01,1.8,959.01,4.41,,1.54,,63276.1
2006-07-01,1.7,904.64,4.16,,1.45,,33783.9
2006-08-01,1.78,952.48,4.38,,1.53,,16488.1
2006-09-01,1.18,627.02,3.36,,1.18,,49500.6
2006-10-01,1.25,666.21,3.57,,1.25,,35647.4
2006-11-01,1.71,912.54,4.89,,1.71,,103985.6
2006-12-01,1.58,841.62,4.51,,1.58,,72665.4
2007-01-01,1.84,819.23,4.39,,1.84,,64360.7
2007-02-01,2.29,1017.04,5.45,,2.29,,142158.4
2007-03-01,2.78,1237.24,6.63,,2.78,,89189.9
2007-04-01,3.4,1511.56,8.1,,3.4,,120842.1
2007-05-01,4.0,1776.56,9.52,27.5,4.0,,195871.6
2007-06-01,3.8,1688.85,9.05,26.2,3.8,,230518.4
2007-07-01,2.99,1328.68,7.12,20.6,2.99,,172529.1
2007-08-01,2.8,1242.84,6.66,19.3,2.8,,116041.6
2007-09-01,3.59,1597.41,8.56,34.9,3.59,,186395.2
2007-10-01,3.22,1431.32,7.67,31.3,3.22,,113250.1
2007-11-01,2.41,1069.29,5.73,23.3,2.41,,58853.1
2007-12-01,2.63,1168.2,6.26,,2.63,,58742.1
2008-01-01,3.51,1347.35,7.22,,3.51,,52976.5
2008-02-01,3.43,1317.49,7.06,,3.43,,90870.5
2008-03-01,4.04,1548.89,8.3,,4.04,,30692.1
2008-04-01,4.59,1761.63,9.44,,4.59,,20941.6
2008-05-01,4.59,1761.63,9.44,,4.59,,
2008-06-01,4.59,1761.63,9.44,,4.59,,
2008-07-01,3.72,1427.59,7.65,,3.72,,30587.0
2008-08-01,4.28,1644.06,8.81,,4.28,1059100.0,152721.1
2008-09-01,2.62,1005.84,5.39,,2.62,564859.4,92263.4
2008-10-01,1.9,727.79,3.9,,1.9,310207.6,74496.3
2008-11-01,1.22,466.53,2.5,,1.22,192235.6,60930.0
2008-12-01,2.06,791.24,4.24,,2.06,511727.1,150280.7
2009-01-01,1.59,619.55,3.32,,1.59,666432.8,161777.6
2009-02-01,1.99,772.58,4.14,,1.99,268512.7,70329.0
2009-03-01,2.4,933.06,5.0,,2.4,1296352.0,241600.7
2009-04-01,2.96,1149.54,6.16,,2.96,1134172.0,204228.5
2009-05-01,2.65,1030.1,5.52,,2.65,979178.3,170829.6
2009-06-01,3.28,1274.57,6.83,,3.28,865283.1,129335.4
2009-07-01,3.84,1492.9,8.0,,3.84,889367.9,116439.3
2009-08-01,4.39,1703.78,9.13,,4.39,1472182.0,163493.2
2009-09-01,3.75,1455.58,7.8,,3.75,938422.8,114153.4
2009-10-01,3.62,1405.2,7.53,,3.62,717459.8,85919.3
2009-11-01,4.0,1554.49,8.33,,4.0,576224.9,69250.8
2009-12-01,5.12,1991.16,10.67,,5.12,1888076.0,194455.6
2010-01-01,5.05,1825.07,9.78,,5.05,1300914.0,129212.4
2010-02-01,5.05,1825.07,9.78,,5.05,,
2010-03-01,5.05,1825.07,9.78,,5.05,,
2010-04-01,5.05,1825.07,9.78,178.7,5.05,,
2010-05-01,5.05,1825.07,9.78,178.7,5.05,,
2010-06-01,3.73,1347.35,7.22,135.2,3.73,853595.8,112702.6
2010-07-01,2.84,1026.37,5.5,103.0,2.84,548517.1,83484.2
2010-08-01,3.31,1196.19,6.41,120.0,3.31,581272.4,100172.6
2010-09-01,3.81,1377.2,7.38,171.6,3.81,825570.2,115890.9
2010-10-01,4.32,1561.95,8.37,194.7,4.32,951019.8,121708.8
2010-11-01,4.76,1720.57,9.22,309.4,4.76,1003746.0,115567.8
2010-12-01,5.12,1849.33,9.91,332.6,5.12,2391504.0,221199.3
2011-01-01,7.09,2224.43,11.92,400.0,18.28,1341332.0,120837.0
2011-02-01,7.45,2338.26,12.53,420.5,19.22,1167876.0,92531.6
2011-03-01,9.41,2952.21,15.82,,24.26,1106196.0,78178.8
2011-04-01,12.01,3767.71,20.19,,30.97,68584.6,3618.5
2011-05-01,10.47,3284.39,17.6,,26.99,2991823.0,142383.1
2011-06-01,8.86,2780.53,14.9,,22.85,2503770.0,147183.1
2011-07-01,9.66,3028.73,16.23,,24.89,1481137.0,93081.8
2011-08-01,10.95,3433.68,18.4,,28.22,1594202.0,88990.9
2011-09-01,11.35,3560.57,19.08,,29.26,1828559.0,93363.7
2011-10-01,8.92,2797.33,14.99,,22.99,695072.1,41279.4
2011-11-01,8.76,2748.81,14.73,,22.59,337311.8,24351.2
2011-12-01,9.04,2834.65,15.19,,23.3,834915.4,52283.6
2012-01-01,4.01,1987.42,10.65,,10.34,451061.5,37321.1
2012-02-01,11.34,5619.18,11.68,,11.34,434557.4,37421.7
2012-03-01,12.63,6254.23,13.0,,12.63,759573.3,59700.4
2012-04-01,13.4,6639.1,13.8,,13.4,1214947.0,81943.6
2012-05-01,13.37,6624.67,13.77,,13.37,635946.3,43383.1
2012-06-01,15.53,7692.7,15.99,,15.53,986927.0,65557.6
2012-07-01,13.61,6740.13,14.01,,13.61,431712.5,29162.9
2012-08-01,13.81,6841.16,14.22,,13.81,900720.4,60656.7
2012-09-01,15.72,7788.91,16.19,,15.72,1200162.0,74878.3
2012-10-01,14.46,7163.5,14.89,,14.46,843010.4,52938.2
2012-11-01,13.66,6764.19,14.06,,13.66,505585.3,35342.2
2012-12-01,9.06,4488.61,9.33,,9.06,286361.4,23990.9
2013-01-01,11.43,6388.93,13.28,,11.43,1134839.0,92267.3
2013-02-01,12.44,6956.63,14.46,,12.44,2213927.0,158294.3
2013-03-01,10.72,5994.43,12.46,,10.72,802998.9,60572.7
2013-04-01,9.85,5508.53,11.45,,9.85,1370355.0,108830.8
2013-05-01,8.7,4863.86,10.11,101.7,8.7,584492.4,53709.2
2013-06-01,11.06,6186.87,12.86,129.4,11.06,1865429.0,161805.1
2013-07-01,9.15,5114.03,10.63,106.9,9.15,1164955.0,95290.6
2013-08-01,9.45,5282.41,10.98,110.5,9.45,1028616.0,92338.1
2013-09-01,10.05,5619.18,11.68,107.3,10.05,988259.4,82692.5
2013-10-01,9.37,5239.12,10.89,100.0,9.37,684168.9,59376.7
2013-11-01,8.36,4676.23,9.72,79.7,8.36,513637.8,48939.7
2013-12-01,8.5,4753.21,9.88,81.0,8.5,692471.3,67951.6
2014-01-01,3.08,4387.58,9.12,74.8,3.59,313128.9,32338.5
2014-02-01,3.41,4849.43,10.08,82.6,3.97,558035.1,59646.0
2014-03-01,4.07,5782.75,12.02,98.5,4.73,1453518.0,124061.9
2014-04-01,4.04,5739.45,11.93,97.8,4.69,1457329.0,116245.0
2014-05-01,4.54,6453.11,11.53,87.6,4.54,969896.1,79125.6
2014-06-01,4.63,6587.43,11.77,89.4,4.63,706174.4,60164.6
2014-07-01,5.45,7751.57,13.85,105.2,5.45,3438958.0,253501.8
2014-08-01,5.71,8120.95,14.51,110.3,5.71,4641027.0,306677.2
2014-09-01,6.54,9296.27,16.61,134.9,6.54,3057635.0,198459.2
2014-10-01,8.57,12189.83,21.78,176.9,8.57,6326720.0,321611.8
2014-11-01,8.15,11585.37,20.7,172.5,8.15,3575686.0,172717.4
2014-12-01,7.55,10734.65,19.18,159.8,7.55,2957153.0,150175.8
2015-01-01,6.71,9867.16,17.63,146.9,6.71,4960064.0,253449.8
2015-02-01,6.81,10018.27,17.9,149.2,6.81,1872858.0,104465.2
2015-03-01,8.33,12251.39,21.89,182.4,8.33,2555359.0,126575.9
2015-04-01,11.11,16342.65,29.2,243.3,11.11,6659080.0,261393.5
2015-05-01,13.45,19790.28,35.36,235.1,13.45,11615590.0,384366.3
2015-06-01,12.88,18945.17,33.85,225.1,12.88,6068337.0,172458.6
2015-07-01,12.88,18945.17,33.85,225.1,12.88,,
2015-08-01,12.88,18945.17,33.85,225.1,12.88,,
2015-09-01,12.88,18945.17,33.85,227.2,12.88,,
2015-10-01,6.8,10007.08,17.88,120.0,6.8,8404503.0,459704.9
2015-11-01,7.57,11137.63,19.9,131.4,7.57,13766860.0,687325.7
2015-12-01,9.69,14255.05,25.47,168.1,9.69,21200900.0,828190.9
2016-01-01,10.59,15570.3,27.82,183.6,10.59,13133520.0,470353.8
2016-02-01,7.06,10387.66,18.56,122.5,7.06,7280367.0,350300.8
2016-03-01,6.94,10214.16,18.25,120.5,6.94,4741645.0,234443.6
2016-04-01,9.92,14590.86,26.07,244.1,9.92,8894185.0,401168.7
