,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,752.7,2.64,,,,1583347.0
1992-08-24,,780.0,2.73,,,,2909471.0
1992-08-31,,744.9,2.61,,,,1248086.0
1992-09-07,,702.0,2.46,,,,858192.2
1992-09-14,,683.67,2.4,,,,706944.4
1992-09-21,,678.6,2.38,,,,407520.6
1992-09-28,,666.9,2.34,,,,158707.7
1992-10-05,,620.49,2.18,,,,155489.7
1992-10-12,,614.25,2.15,,,,612158.6
1992-10-19,,531.96,1.86,,,,476562.2
1992-10-26,,377.52,1.32,,,,674178.9
1992-11-02,,343.2,1.2,,,,393697.7
1992-11-09,,267.15,0.94,,,,352594.5
1992-11-16,,238.29,0.84,,,,517811.6
1992-11-23,,245.31,0.86,,,,328971.3
1992-11-30,,526.5,1.85,,,,1508966.0
1992-12-07,,573.69,2.01,,,,1420251.0
1992-12-14,,491.4,1.72,,,,99362.0
1992-12-21,,502.71,1.76,,,,7122.8
1992-12-28,,501.54,1.76,,,,5693.0
1993-01-04,,540.54,1.9,,,,5229.3
1993-01-11,,639.6,2.24,,,,20441.8
1993-01-18,,682.5,2.39,,,,11823.4
1993-01-25,,697.71,2.45,,,,7457.8
1993-02-01,,824.07,2.89,,,,17660.4
1993-02-08,,885.3,3.1,,,,17758.4
1993-02-15,,890.37,3.12,,,,17109.0
1993-02-22,,881.4,3.09,,,,17615.1
1993-03-01,,655.2,2.3,,,,15943.2
1993-03-08,,678.6,2.38,,,,9375.5
1993-03-15,,639.6,2.24,,,,7415.4
1993-03-22,,573.3,2.01,,,,3204.1
1993-03-29,,528.45,1.85,,,,4930.9
1993-04-05,,542.1,1.9,,,,3626.9
1993-04-12,,659.1,2.31,,,,15692.3
1993-04-19,,686.01,2.41,,,,8445.9
1993-04-26,,744.12,2.61,,,,16218.2
1993-05-03,,885.3,3.1,,,,20737.3
1993-05-10,,799.5,2.8,,,,13490.9
1993-05-17,,803.4,2.82,,,,6859.5
1993-05-24,,713.7,2.5,,,,4236.1
1993-05-31,,637.65,2.24,,,,3388.4
1993-06-07,,717.6,2.52,,,,7691.8
1993-06-14,,701.22,2.46,,,,4312.9
1993-06-21,,700.05,2.45,,,,2136.3
1993-06-28,,698.1,2.45,,,,1342.1
1993-07-05,,674.7,2.37,,,,1625.8
1993-07-12,,584.61,2.05,,,,1314.3
1993-07-19,,565.5,1.98,,,,885.7
1993-07-26,,502.32,1.76,,,,824.3
1993-08-02,,563.55,1.98,,,,2502.8
1993-08-09,,577.2,2.02,,,,1076.6
1993-08-16,,694.59,2.44,,,,3830.2
1993-08-23,,604.5,2.12,,,,4159.3
1993-08-30,,628.29,2.2,,,,1069.3
1993-09-06,,651.3,2.28,,,,1159.2
1993-09-13,,606.45,2.13,,,,981.5
1993-09-20,,596.7,2.09,,,,360.6
1993-09-27,,595.53,2.09,,,,607.8
1993-10-04,,598.65,2.1,,,,561.0
1993-10-11,,571.35,2.0,,,,787.0
1993-10-18,,547.56,1.92,,,,621.7
1993-10-25,,510.9,1.79,,,,755.5
1993-11-01,,530.4,1.86,,,,1007.1
1993-11-08,,592.8,2.08,,,,2450.1
1993-11-15,,629.85,2.21,,,,4191.5
1993-11-22,,651.3,2.28,,,,3339.4
1993-11-29,,632.97,2.22,,,,4178.3
1993-12-06,,663.0,2.32,,,,5194.9
1993-12-13,,666.9,2.34,,,,5713.5
1993-12-20,,549.9,1.93,,,,2149.5
1993-12-27,,624.0,2.19,,,,4829.3
1994-01-03,,631.8,2.22,,,,4977.7
1994-01-10,,587.03,2.74,,,,5957.6
1994-01-17,,617.76,2.88,,,,10277.8
1994-01-24,,606.24,2.83,,,,4477.5
1994-01-31,,543.14,2.54,,,,2850.6
1994-02-07,,559.6,2.61,,,,1808.0
1994-02-14,,547.53,2.56,,,,1237.7
1994-02-21,,502.54,2.35,,,,1694.8
1994-02-28,,498.16,2.33,,,,2100.0
1994-03-07,,430.67,2.01,,,,1855.2
1994-03-14,,504.74,2.36,,,,7129.8
1994-03-21,,483.34,2.26,,,,18345.9
1994-03-28,,470.72,2.2,,,,2870.9
1994-04-04,,475.66,2.22,19.7,,,4981.0
1994-04-11,,455.64,2.13,18.9,,,1322.2
1994-04-18,,522.03,2.44,21.6,,,13102.0
1994-04-25,,422.45,1.97,17.5,,,21156.6
1994-05-02,,451.42,2.11,18.7,,,9262.2
1994-05-09,,452.62,2.11,18.8,,,10767.4
1994-05-16,,449.61,2.1,18.6,,,3744.0
1994-05-23,,438.74,2.05,18.2,,,1438.9
1994-05-30,,404.34,1.89,16.8,,,1376.4
1994-06-06,,392.88,1.83,16.3,,,1051.1
1994-06-13,,347.01,1.62,14.4,,,1431.8
1994-06-20,,356.06,1.66,14.8,,,2382.1
1994-06-27,,330.11,1.54,13.7,,,1000.7
1994-07-04,,302.35,1.41,12.5,,,791.7
1994-07-11,,305.97,1.43,12.7,,,1603.5
1994-07-18,,272.18,1.27,11.3,,,841.0
1994-07-25,,256.49,1.2,10.6,,,1581.5
1994-08-01,,294.51,1.38,12.2,,,5553.0
1994-08-08,,509.96,2.38,21.1,,,24269.3
1994-08-15,,453.83,2.12,18.8,,,14823.0
1994-08-22,,470.73,2.2,19.5,,,18898.7
1994-08-29,,494.87,2.31,20.5,,,23540.1
1994-09-05,,697.04,3.25,28.9,,,33292.7
1994-09-12,,826.19,3.86,34.2,,,46711.9
1994-09-19,,781.53,3.65,32.4,,,23875.1
1994-09-26,,760.41,3.55,31.5,,,11346.2
1994-10-03,,670.49,3.13,30.0,,,8407.7
1994-10-10,,567.29,2.65,25.4,,,15778.9
1994-10-17,,494.87,2.31,22.2,,,7685.2
1994-10-24,,656.0,3.06,29.4,,,15798.4
1994-10-31,,523.23,2.44,23.4,,,10290.2
1994-11-07,,560.05,2.62,25.1,,,8310.8
1994-11-14,,618.59,2.89,27.7,,,13237.2
1994-11-21,,584.79,2.73,26.2,,,3679.0
1994-11-28,,573.32,2.68,25.7,,,1307.6
1994-12-05,,553.41,2.58,24.8,,,676.7
1994-12-12,,513.58,2.4,23.0,,,1102.9
1994-12-19,,552.2,2.58,24.7,,,3300.1
1994-12-26,,559.44,2.61,25.1,,,4382.0
1995-01-02,3.86,528.06,2.47,23.6,3.52,,1724.6
1995-01-09,3.73,509.96,2.38,22.8,3.4,,865.1
1995-01-16,3.5,477.97,2.23,21.4,3.19,,925.1
1995-01-23,3.28,448.4,2.09,20.1,2.99,,674.2
1995-01-30,3.24,442.37,2.07,19.8,2.95,,1147.2
1995-02-06,3.05,417.62,1.95,18.7,2.78,,162.9
1995-02-13,3.11,425.47,1.99,19.1,2.84,,675.8
1995-02-20,3.0,409.78,1.91,18.4,2.73,,310.0
1995-02-27,3.11,425.47,1.99,19.1,2.84,,2883.4
1995-03-06,3.44,470.73,2.2,21.1,3.14,,2036.0
1995-03-13,3.29,450.21,2.1,20.2,3.0,,5310.9
1995-03-20,3.53,482.8,2.25,21.6,3.22,,4180.9
1995-03-27,3.84,525.65,2.45,23.5,3.5,,6724.5
1995-04-03,3.88,531.08,2.48,23.8,3.54,,4791.7
1995-04-10,4.1,561.25,2.62,25.1,3.74,,2627.2
1995-04-17,4.08,558.24,2.61,25.0,3.72,,5265.8
1995-04-24,4.02,549.79,2.57,24.6,3.66,,4649.6
1995-05-01,4.16,569.1,2.66,25.5,3.79,,7915.9
1995-05-08,3.84,525.04,2.45,23.5,3.5,,3496.1
1995-05-15,3.95,540.25,2.52,24.2,3.6,,2535.6
1995-05-22,6.59,901.63,4.21,40.4,6.01,,20995.5
1995-05-29,5.09,695.96,3.25,31.2,4.64,,13033.2
1995-06-05,4.9,670.61,3.13,30.1,4.47,,2764.5
1995-06-12,4.83,659.75,3.08,29.6,4.4,,2257.7
1995-06-19,4.35,594.57,2.78,26.7,3.96,,2520.7
1995-06-26,4.4,601.09,2.81,26.9,4.01,,960.0
1995-07-03,4.09,559.08,2.61,25.1,3.73,,1133.7
1995-07-10,4.4,601.09,2.81,26.9,4.01,,2396.8
1995-07-17,4.59,627.88,2.93,28.1,4.19,,1992.2
1995-07-24,4.53,619.19,2.89,27.8,4.13,,2865.5
1995-07-31,4.48,611.95,2.86,27.4,4.08,,1523.7
1995-08-07,4.58,625.71,2.92,28.1,4.17,,2127.1
1995-08-14,4.82,659.02,3.08,29.5,4.39,,3556.5
1995-08-21,4.5,615.57,2.87,27.6,4.1,,3481.6
1995-08-28,4.4,601.81,2.81,27.0,4.01,,802.9
1995-09-04,4.43,605.43,2.83,27.1,4.04,,585.6
1995-09-11,4.45,608.33,2.84,27.3,4.05,,1331.5
1995-09-18,4.35,594.57,2.78,26.7,3.96,,1059.1
1995-09-25,4.21,575.74,2.69,25.8,3.84,,458.8
1995-10-02,4.18,571.39,2.67,25.6,3.81,,718.2
1995-10-09,4.08,557.63,2.6,25.0,3.72,,408.2
1995-10-16,4.12,563.43,2.63,25.3,3.76,,829.9
1995-10-23,4.22,577.19,2.7,25.9,3.85,,855.9
1995-10-30,4.12,563.43,2.63,25.3,3.76,,1897.2
1995-11-06,4.26,582.98,2.72,26.1,3.89,,564.5
1995-11-13,4.06,555.46,2.59,24.9,3.7,,607.0
1995-11-20,4.14,565.6,2.64,25.4,3.77,,636.3
1995-11-27,4.01,548.94,2.56,24.6,3.66,,359.2
1995-12-04,3.97,543.15,2.54,24.4,3.62,,316.0
1995-12-11,3.87,528.67,2.47,23.7,3.52,,242.2
1995-12-18,3.74,511.28,2.39,22.9,3.41,,451.4
1995-12-25,3.71,506.94,2.37,22.7,3.38,,251.3
1996-01-01,2.95,488.11,2.28,21.9,2.69,,280.8
1996-01-08,2.77,456.97,2.13,20.5,2.52,,397.3
1996-01-15,2.79,460.59,2.15,20.6,2.54,,255.0
1996-01-22,2.63,433.8,2.03,19.4,2.39,,281.3
1996-01-29,2.68,442.49,2.07,19.8,2.44,,315.3
1996-02-05,2.64,435.97,2.04,19.5,2.4,,256.4
1996-02-12,2.71,447.56,2.09,20.1,2.47,,128.0
1996-02-19,2.92,482.32,2.25,21.6,2.66,,623.8
1996-02-26,2.92,482.32,2.25,21.6,2.66,,
1996-03-04,3.17,524.32,2.45,23.5,2.89,,762.1
1996-03-11,3.02,499.7,2.33,22.4,2.76,,1173.8
1996-03-18,3.03,501.15,2.34,22.5,2.76,,378.6
1996-03-25,3.04,501.87,2.34,22.5,2.77,,214.3
1996-04-01,3.03,501.15,2.34,22.5,2.76,,419.1
1996-04-08,3.15,519.98,2.43,23.3,2.87,,854.6
1996-04-15,3.16,522.15,2.44,23.4,2.88,,682.2
1996-04-22,3.3,544.6,2.54,24.4,3.0,,1756.1
1996-04-29,3.85,636.57,2.97,28.5,3.51,,5605.0
1996-05-06,3.44,568.5,2.65,25.5,3.14,,2044.1
1996-05-13,3.43,566.32,2.64,25.4,3.12,,958.1
1996-05-20,3.62,597.46,2.79,26.8,3.3,,1864.5
1996-05-27,3.31,546.77,2.55,24.5,3.02,,1323.4
1996-06-03,3.23,534.46,2.5,24.0,2.95,,478.5
1996-06-10,3.57,590.22,2.76,26.5,3.26,,3059.3
1996-06-17,3.4,561.25,2.62,25.2,3.1,,2594.1
1996-06-24,3.5,577.91,2.7,25.9,3.19,,2878.7
1996-07-01,3.4,561.25,2.62,25.2,3.1,,2095.6
1996-07-08,3.13,517.8,2.42,23.2,2.86,,1234.5
1996-07-15,3.11,514.62,2.4,23.1,2.84,,1667.0
1996-07-22,3.79,626.94,2.93,28.1,3.46,,6638.5
1996-07-29,3.59,593.48,2.77,26.6,3.27,,3357.8
1996-08-05,3.72,614.99,2.87,27.6,3.39,,4097.4
1996-08-12,3.98,658.01,3.07,29.5,3.63,,16972.2
1996-08-19,3.88,641.28,2.99,28.8,3.54,,8375.3
1996-08-26,3.7,611.8,2.86,27.4,3.37,,16027.0
1996-09-02,3.92,648.45,3.03,23.9,3.58,,6802.4
1996-09-09,3.74,617.38,2.88,22.8,3.41,,5752.8
1996-09-16,3.77,622.96,2.91,23.0,3.44,,3916.9
1996-09-23,3.97,655.62,3.06,24.2,3.62,,3576.1
1996-09-30,4.24,701.03,3.27,25.9,3.87,,12824.3
1996-10-07,4.31,712.18,3.33,26.3,3.93,,9646.4
1996-10-14,4.39,724.92,3.39,26.8,4.0,,5000.7
1996-10-21,4.47,739.26,3.45,27.3,4.08,,10984.5
1996-10-28,5.15,850.79,3.97,31.4,4.69,,12630.1
1996-11-04,4.32,714.57,3.34,26.4,3.94,,7765.2
1996-11-11,4.31,712.97,3.33,26.3,3.93,,1876.3
1996-11-18,4.56,752.81,3.52,27.8,4.15,,3042.1
1996-11-25,4.34,716.96,3.35,26.5,3.95,,5321.2
1996-12-02,5.06,836.45,3.91,30.9,4.61,,8023.5
1996-12-09,5.97,986.22,4.61,36.4,5.44,,28361.6
1996-12-16,4.72,780.69,3.65,28.8,4.31,,15526.4
1996-12-23,4.82,796.62,3.72,29.4,4.39,,16165.9
1996-12-30,4.79,791.04,3.69,29.2,4.36,,6144.1
1997-01-06,3.27,755.99,3.53,27.9,3.45,,2432.3
1997-01-13,3.37,778.3,3.63,28.7,3.56,,2150.8
1997-01-20,3.35,774.31,3.62,28.6,3.54,,1622.1
1997-01-27,3.41,788.65,3.68,29.1,3.6,,3131.2
1997-02-03,3.5,808.57,3.78,29.9,3.69,,4693.6
1997-02-10,3.5,808.57,3.78,29.9,3.69,,
1997-02-17,3.5,808.57,3.78,29.9,3.69,,534.2
1997-02-24,3.74,864.33,4.04,31.9,3.95,,14733.0
1997-03-03,3.83,884.25,4.13,28.5,4.04,,17973.6
1997-03-10,4.04,933.64,4.36,30.1,4.27,,15048.0
1997-03-17,4.39,1013.3,4.48,30.9,4.39,,14932.2
1997-03-24,4.43,1024.45,4.53,31.2,4.43,,8989.9
1997-03-31,4.79,1107.54,4.9,33.8,4.79,,8479.1
1997-04-07,4.77,1102.47,4.88,33.6,4.77,,10281.5
1997-04-14,5.09,1175.43,5.2,35.8,5.09,,11243.7
1997-04-21,5.22,1205.83,5.33,36.8,5.22,,9573.3
1997-04-28,5.23,1207.85,5.34,36.8,5.23,,14570.0
1997-05-05,5.48,1266.62,5.6,38.6,5.48,,4792.7
1997-05-12,5.72,1322.36,5.85,40.3,5.72,,10077.4
1997-05-19,4.71,1087.27,4.81,33.2,4.71,,6142.3
1997-05-26,4.39,1014.31,4.49,30.9,4.39,,3128.4
1997-06-02,4.47,1033.57,4.57,31.5,4.47,,2784.1
1997-06-09,4.13,953.52,4.22,29.1,4.13,,3779.7
1997-06-16,4.04,933.25,4.13,28.5,4.04,,2052.8
1997-06-23,4.28,987.97,4.37,30.1,4.28,,2356.1
1997-06-30,4.0,923.12,4.08,28.1,4.0,,1662.9
1997-07-07,3.53,815.71,3.61,24.9,3.53,,1271.0
1997-07-14,3.71,857.25,3.79,26.1,3.71,,1432.0
1997-07-21,3.89,899.81,3.98,27.4,3.89,,2865.8
1997-07-28,3.78,873.46,3.86,26.6,3.78,,1943.0
1997-08-04,4.07,940.34,4.16,32.0,4.07,,1965.5
1997-08-11,3.95,911.97,4.03,31.0,3.95,,1755.2
1997-08-18,3.82,881.57,3.9,30.0,3.82,,1101.4
1997-08-25,3.86,891.7,3.94,30.3,3.86,,883.1
1997-09-01,3.91,902.85,3.99,30.7,3.91,,3041.5
1997-09-08,4.32,998.1,4.42,34.0,4.32,,7022.2
1997-09-15,3.84,886.64,3.92,30.2,3.84,,3070.4
1997-09-22,3.6,831.92,3.68,28.3,3.6,,1113.3
1997-09-29,3.47,802.53,3.55,27.3,3.47,,1544.1
1997-10-06,3.44,795.44,3.52,27.1,3.44,,197.2
1997-10-13,3.48,803.55,3.55,27.3,3.48,,648.4
1997-10-20,3.63,839.01,3.71,28.6,3.63,,1094.2
1997-10-27,3.73,861.3,3.81,29.3,3.73,,2169.7
1997-11-03,3.5,808.61,3.58,27.5,3.5,,1754.6
1997-11-10,3.62,836.99,3.7,28.5,3.62,,1501.3
1997-11-17,3.67,847.12,3.75,28.8,3.67,,1848.9
1997-11-24,3.4,785.31,3.47,26.7,3.4,,1090.5
1997-12-01,3.49,806.59,3.57,27.4,3.49,,743.6
1997-12-08,3.42,790.37,3.5,26.9,3.42,,491.2
1997-12-15,3.57,824.83,3.65,28.1,3.57,,783.6
1997-12-22,3.68,849.15,3.76,28.9,3.68,,2003.4
1997-12-29,3.57,825.84,3.65,28.1,3.57,,1458.2
1998-01-05,3.27,834.96,3.69,28.4,3.27,,1075.1
1998-01-12,3.41,871.44,3.86,29.7,3.41,,3431.3
1998-01-19,3.31,846.11,3.74,28.8,3.31,,3343.4
1998-01-26,3.31,844.08,3.73,28.7,3.31,,719.3
1998-02-02,3.31,844.08,3.73,28.7,3.31,,
1998-02-09,3.35,856.24,3.79,29.1,3.35,,253.9
1998-02-16,3.37,861.3,3.81,29.3,3.37,,2137.7
1998-02-23,3.3,841.04,3.72,28.6,3.3,,1106.7
1998-03-02,3.27,833.95,3.69,28.4,3.27,,1153.8
1998-03-09,3.2,815.71,3.61,27.8,3.2,,816.1
1998-03-16,3.12,797.47,3.53,27.1,3.12,,742.2
1998-03-23,3.1,790.37,3.5,26.9,3.1,,635.4
1998-03-30,3.32,848.13,3.75,28.9,3.32,,2239.3
1998-04-06,3.68,940.34,4.16,32.0,3.68,,6074.9
1998-04-13,3.37,861.3,3.81,29.3,3.37,,6964.4
1998-04-20,3.4,868.4,3.84,29.6,3.4,,2416.5
1998-04-27,3.26,830.91,3.68,28.3,3.26,,2903.2
1998-05-04,3.38,863.33,3.82,29.4,3.38,,2125.1
1998-05-11,3.8,968.71,4.29,33.0,3.8,,14413.8
1998-05-18,3.7,944.4,4.18,37.3,3.7,,9606.1
1998-05-25,4.62,1178.47,5.21,46.5,4.62,,17253.0
1998-06-01,4.41,1124.76,4.98,44.4,4.41,,10194.3
1998-06-08,4.02,1025.46,4.54,40.5,4.02,,6687.3
1998-06-15,3.91,997.09,4.41,39.4,3.91,,4859.2
1998-06-22,4.64,1183.53,5.24,46.7,4.64,,13600.0
1998-06-29,4.11,1049.78,4.64,41.4,4.11,,8782.8
1998-07-06,3.97,1013.3,4.48,40.0,3.97,,2973.8
1998-07-13,4.24,1083.22,4.79,42.8,4.24,,2466.6
1998-07-20,3.91,998.1,4.42,39.4,3.91,,2371.2
1998-07-27,4.05,1033.57,4.57,40.8,4.05,,2124.1
1998-08-03,3.9,996.07,4.41,39.3,3.9,,1346.5
1998-08-10,3.51,896.77,3.97,35.4,3.51,,1476.6
1998-08-17,3.09,788.35,3.49,31.1,3.09,,1742.7
1998-08-24,3.47,886.64,3.92,35.0,3.47,,3171.9
1998-08-31,3.41,869.41,3.85,34.3,3.41,,1744.6
1998-09-07,3.62,925.14,4.09,41.5,3.62,,2600.7
1998-09-14,3.89,993.03,4.39,44.5,3.89,,4858.7
1998-09-21,4.28,1092.34,4.83,49.0,4.28,,16506.1
1998-09-28,4.34,1106.52,4.9,49.6,4.34,,8138.5
1998-10-05,4.66,1189.61,5.26,53.4,4.66,,9289.3
1998-10-12,4.8,1225.08,5.42,55.0,4.8,,11895.0
1998-10-19,4.53,1156.18,5.11,51.9,4.53,,7054.6
1998-10-26,4.19,1070.04,4.73,48.0,4.19,,3917.5
1998-11-02,4.28,1091.32,4.83,49.0,4.28,,1917.3
1998-11-09,4.41,1124.76,4.98,50.5,4.41,,3192.2
1998-11-16,4.32,1103.48,4.88,49.5,4.32,,4098.8
1998-11-23,4.14,1055.86,4.67,47.4,4.14,,1872.3
1998-11-30,4.06,1036.61,4.59,46.5,4.06,,2126.4
1998-12-07,4.04,1030.53,4.56,46.2,4.04,,1511.2
1998-12-14,4.29,1095.38,4.85,49.1,4.29,,1698.1
1998-12-21,4.02,1026.47,4.54,46.0,4.02,,1941.6
1998-12-28,4.14,1056.87,4.68,47.4,4.14,,1051.7
1999-01-04,4.7,1087.27,4.81,48.8,4.7,,2146.9
1999-01-11,4.91,1134.9,5.02,50.9,4.91,,3172.1
1999-01-18,4.79,1108.55,4.9,49.7,4.79,,1587.0
1999-01-25,4.83,1116.66,4.94,50.1,4.83,,2950.1
1999-02-01,4.98,1152.12,5.1,43.7,4.98,,3204.3
1999-02-08,4.62,1069.03,4.73,40.6,4.62,,1818.9
1999-02-15,4.83,1117.67,4.94,42.4,4.83,,306.3
1999-02-22,4.83,1117.67,4.94,42.4,4.83,,
1999-03-01,4.77,1103.48,4.88,41.9,4.77,,190.5
1999-03-08,5.17,1195.69,5.29,45.4,5.17,,3424.2
1999-03-15,5.2,1203.8,5.33,45.7,5.2,,4588.3
1999-03-22,5.12,1185.56,5.24,45.0,5.12,,1685.6
1999-03-29,5.22,1206.84,5.34,45.8,5.22,,1980.2
1999-04-05,5.51,1273.72,5.63,48.3,5.51,,5685.8
1999-04-12,5.53,1279.8,5.66,48.6,5.53,,4748.2
1999-04-19,5.44,1257.51,5.56,47.7,5.44,,1738.4
1999-04-26,5.43,1255.48,5.55,47.7,5.43,,2640.0
1999-05-03,5.35,1238.25,5.48,47.0,5.35,,638.1
1999-05-10,5.12,1183.53,5.24,44.9,5.12,,895.4
1999-05-17,5.01,1159.21,5.13,44.0,5.01,,481.6
1999-05-24,5.96,1378.09,6.1,52.3,5.96,,4744.8
1999-05-31,6.91,1598.99,7.07,60.7,6.91,,10702.7
1999-06-07,6.72,1554.4,6.88,45.4,6.72,,4398.9
1999-06-14,6.9,1596.56,7.06,46.6,6.9,,11463.3
1999-06-21,7.37,1704.57,7.54,49.8,7.37,,22517.8
1999-06-28,7.4,1712.48,7.58,50.0,7.4,,22770.0
1999-07-05,6.22,1438.48,6.36,42.0,6.22,,14383.3
1999-07-12,6.08,1406.87,6.22,41.1,6.08,,5525.5
1999-07-19,6.21,1435.85,6.35,41.9,6.21,,4519.2
1999-07-26,6.95,1607.09,7.11,46.9,6.95,,16962.6
1999-08-02,6.73,1557.04,6.89,45.5,6.73,,13056.3
1999-08-09,6.66,1541.23,6.82,45.0,6.66,,6868.0
1999-08-16,6.14,1420.04,6.28,41.5,6.14,,1821.6
1999-08-23,7.22,1670.32,7.39,48.8,7.22,,19182.5
1999-08-30,6.88,1592.6,7.05,60.5,6.88,,5690.4
1999-09-06,6.45,1492.49,6.6,56.7,6.45,,2479.1
1999-09-13,7.01,1621.58,7.17,61.6,7.01,,4681.1
1999-09-20,6.69,1547.82,6.85,58.8,6.69,,3803.9
1999-09-27,6.7,1549.13,6.85,58.8,6.7,,831.2
1999-10-04,6.49,1501.71,6.64,57.0,6.49,,807.7
1999-10-11,6.45,1492.49,6.6,56.7,6.45,,207.4
1999-10-18,6.35,1470.1,6.5,55.8,6.35,,1014.9
1999-10-25,6.23,1442.43,6.38,54.8,6.23,,1287.4
1999-11-01,6.26,1449.02,6.41,55.0,6.26,,965.7
1999-11-08,6.0,1387.11,6.14,52.7,6.0,,951.8
1999-11-15,6.0,1388.42,6.14,52.7,6.0,,1137.5
1999-11-22,6.41,1483.27,6.56,56.3,6.41,,3469.8
1999-11-29,6.15,1422.67,6.29,54.0,6.15,,1161.4
1999-12-06,6.34,1467.46,6.49,55.7,6.34,,2605.6
1999-12-13,6.1,1412.13,6.25,53.6,6.1,,919.7
1999-12-20,6.1,1412.13,6.25,53.6,6.1,,667.1
1999-12-27,5.65,1306.75,5.78,49.6,5.65,,980.1
2000-01-03,5.53,1337.05,5.91,50.8,5.53,,239.7
2000-01-10,6.07,1467.46,6.49,55.7,6.07,,3185.4
2000-01-17,5.56,1343.64,5.94,51.0,5.56,,2127.6
2000-01-24,5.43,1312.02,5.8,49.8,5.43,,2162.1
2000-01-31,5.86,1416.09,6.26,53.8,5.86,,3369.4
2000-02-07,5.86,1416.09,6.26,53.8,5.86,,
2000-02-14,6.45,1558.35,6.89,59.2,6.45,,3054.8
2000-02-21,6.59,1592.6,7.05,60.5,6.59,,12828.7
2000-02-28,7.19,1736.19,7.68,65.9,7.19,,18594.6
