,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-26,5.66,2310.3,7.16,109.8,5.66,,1901.1
2002-09-02,5.8,2367.67,7.34,112.5,5.8,,2586.0
2002-09-09,5.69,2323.69,7.21,110.5,5.69,,2093.5
2002-09-16,5.62,2291.17,7.11,108.9,5.62,,662.9
2002-09-23,5.58,2275.87,7.06,108.2,5.58,,506.2
2002-09-30,5.45,2222.32,6.89,105.6,5.45,,706.2
2002-10-07,5.45,2222.32,6.89,105.6,5.45,,
2002-10-14,5.5,2245.27,6.96,106.7,5.5,,381.2
2002-10-21,5.45,2224.24,6.9,105.7,5.45,,824.2
2002-10-28,5.48,2237.62,6.94,106.4,5.48,,2949.6
2002-11-04,5.52,2252.92,6.99,107.1,5.52,,384.9
2002-11-11,5.45,2224.24,6.9,105.7,5.45,,578.6
2002-11-18,5.2,2120.96,6.58,100.8,5.2,,882.9
2002-11-25,4.83,1969.87,6.11,93.6,4.83,,692.7
2002-12-02,4.75,1939.27,6.01,92.2,4.75,,2685.9
2002-12-09,4.53,1849.39,5.74,87.9,4.53,,2639.4
2002-12-16,4.53,1849.39,5.74,87.9,4.53,,719.3
2002-12-23,4.6,1876.16,5.82,89.2,4.6,,991.2
2002-12-30,4.48,1826.44,5.66,86.8,4.48,,2665.4
2003-01-06,4.33,1814.96,5.63,86.3,4.33,,768.3
2003-01-13,4.77,2002.39,6.21,95.2,4.77,,7672.9
2003-01-20,4.72,1979.44,6.14,94.1,4.72,,5072.4
2003-01-27,4.79,2008.12,6.23,95.5,4.79,,1958.7
2003-02-03,4.74,1989.0,6.17,94.5,4.74,,434.8
2003-02-10,4.69,1966.05,6.1,93.5,4.69,,118.0
2003-02-17,4.65,1950.75,6.05,92.7,4.65,,1787.3
2003-02-24,4.53,1901.02,5.9,90.4,4.53,,1594.0
2003-03-03,4.78,2006.21,6.22,95.4,4.78,,4744.8
2003-03-10,4.64,1946.92,6.04,92.5,4.64,,1446.3
2003-03-17,4.58,1922.06,5.96,91.4,4.58,,1386.0
2003-03-24,4.69,1967.96,6.1,93.5,4.69,,4408.9
2003-03-31,4.72,1979.44,6.14,94.1,4.72,,2070.6
2003-04-07,4.81,2017.69,6.26,95.9,4.81,,2403.8
2003-04-14,5.45,2285.44,7.09,108.6,5.45,,9997.2
2003-04-21,5.45,2285.44,7.09,108.6,5.45,,15927.6
2003-04-28,5.43,2275.87,7.06,108.2,5.43,,12281.2
2003-05-05,5.34,2237.62,6.94,106.4,5.34,,2263.0
2003-05-12,5.06,2122.87,6.58,100.9,5.06,,413.5
2003-05-19,5.1,2140.09,6.64,101.7,5.1,,5019.7
2003-05-26,4.93,2065.5,6.41,98.2,4.93,,2340.4
2003-06-02,4.95,2074.1,6.43,98.6,4.95,,2182.0
2003-06-09,4.86,2039.68,6.33,97.0,4.86,,3448.4
2003-06-16,4.93,2065.5,6.41,98.2,4.93,,1265.8
2003-06-23,4.84,2031.07,6.3,78.7,4.84,,2035.3
2003-06-30,4.83,2025.34,6.28,78.4,4.83,,2031.7
2003-07-07,4.7,1970.83,6.11,76.3,4.7,,3299.1
2003-07-14,4.38,1836.0,5.69,71.1,4.38,,1653.1
2003-07-21,4.0,1678.22,5.2,65.0,4.0,,4693.8
2003-07-28,3.86,1617.97,5.02,62.7,3.86,,1536.7
2003-08-04,3.93,1649.53,5.12,63.9,3.93,,581.1
2003-08-11,3.83,1606.5,4.98,62.2,3.83,,828.5
2003-08-18,3.61,1514.7,4.7,58.7,3.61,,4779.0
2003-08-25,3.47,1457.32,4.52,56.4,3.47,,7491.6
2003-09-01,3.41,1431.51,4.44,55.4,3.41,,2883.8
2003-09-08,3.5,1468.8,4.56,128.0,3.5,,10369.3
2003-09-15,3.37,1414.29,4.39,123.3,3.37,,11789.8
2003-09-22,3.3,1382.74,4.29,120.5,3.3,,5727.7
2003-09-29,3.16,1325.36,4.11,115.5,3.16,,3929.5
2003-10-06,3.15,1319.62,4.09,115.0,3.15,,603.8
2003-10-13,3.22,1351.18,4.19,117.8,3.22,,5115.1
2003-10-20,3.13,1311.02,4.07,114.3,3.13,,5528.5
2003-10-27,3.64,1526.17,4.73,133.0,3.64,,35977.2
2003-11-03,3.61,1514.7,4.7,132.0,3.61,,39281.3
2003-11-10,3.73,1563.47,4.85,136.3,3.73,,51511.4
2003-11-17,3.56,1494.62,4.64,130.3,3.56,,17473.5
2003-11-24,3.63,1520.44,4.72,132.5,3.63,,29915.5
2003-12-01,3.84,1612.24,5.0,140.5,3.84,,57562.8
2003-12-08,3.69,1549.12,4.8,135.0,3.69,,38559.8
2003-12-15,3.73,1566.34,4.86,136.5,3.73,,18364.7
2003-12-22,2.96,1242.17,3.85,108.3,2.96,,43565.4
2003-12-29,2.84,1190.53,3.69,138.3,2.84,,28752.7
2004-01-05,2.74,1164.71,3.61,135.3,2.74,,12766.4
2004-01-12,2.84,1210.61,3.75,140.7,2.84,,25584.9
2004-01-19,2.9,1233.56,3.83,143.3,2.9,,21772.9
2004-01-26,2.9,1233.56,3.83,143.3,2.9,,
2004-02-02,3.13,1333.97,4.14,155.0,3.13,,16896.7
2004-02-09,3.45,1468.8,4.56,170.7,3.45,,49779.8
2004-02-16,3.44,1465.93,4.55,170.3,3.44,,31535.3
2004-02-23,3.54,1506.09,4.67,175.0,3.54,,39191.4
2004-03-01,3.65,1554.86,4.82,180.7,3.65,,61037.1
2004-03-08,3.7,1574.94,4.88,183.0,3.7,,92061.8
2004-03-15,3.75,1597.89,4.96,185.7,3.75,,27991.5
2004-03-22,3.76,1600.76,4.96,186.0,3.76,,32419.6
2004-03-29,3.57,1517.57,4.71,176.3,3.57,,17364.1
2004-04-05,3.63,1543.39,4.79,179.3,3.63,,16344.8
2004-04-12,3.91,1663.87,5.16,193.3,3.91,,33542.8
2004-04-19,3.5,1488.88,4.62,173.0,3.5,,47906.9
2004-04-26,3.26,1388.47,4.31,161.3,3.26,,10603.1
2004-05-03,3.22,1371.26,4.25,159.3,3.22,,7582.3
2004-05-10,3.09,1316.76,4.08,153.0,3.09,,1048.1
2004-05-17,3.17,1348.31,4.18,156.7,3.17,,4066.5
2004-05-24,3.24,1377.0,4.27,160.0,3.24,,5015.2
2004-05-31,3.06,1302.41,4.04,151.3,3.06,,6392.6
2004-06-07,3.16,1345.44,4.17,156.3,3.16,,11093.0
2004-06-14,2.79,1187.66,3.68,16.2,2.79,,5977.8
2004-06-21,2.82,1202.01,3.73,16.4,2.82,,4057.3
2004-06-28,2.7,1147.5,3.56,15.7,2.7,,4387.9
2004-07-05,2.79,1187.66,3.68,16.2,2.79,,4522.9
2004-07-12,2.72,1156.11,3.59,15.8,2.72,,4733.7
2004-07-19,2.78,1181.92,3.67,16.1,2.78,,4577.2
2004-07-26,2.63,1118.81,3.47,15.3,2.63,,3433.6
2004-08-02,2.6,1107.34,3.43,15.1,2.6,,2378.1
2004-08-09,2.66,1133.16,3.51,15.5,2.66,,3959.0
2004-08-16,2.4,1021.27,3.17,13.9,2.4,,2992.9
2004-08-23,2.34,995.46,3.09,13.6,2.34,,3290.2
2004-08-30,2.39,1018.41,3.16,217.1,2.39,,3240.9
2004-09-06,2.51,1067.17,3.31,227.5,2.51,,5902.1
2004-09-13,2.54,1081.52,3.35,230.6,2.54,,9586.8
2004-09-20,2.87,1222.09,3.79,260.6,2.87,,27198.3
2004-09-27,2.66,1130.29,3.51,241.0,2.66,,19127.4
2004-10-04,2.55,1084.39,3.36,231.2,2.55,,3887.6
2004-10-11,2.75,1170.45,3.63,249.5,2.75,,4887.7
2004-10-18,2.78,1184.79,3.67,252.6,2.78,,14449.6
2004-10-25,2.33,992.59,3.08,211.6,2.33,,11038.0
2004-11-01,2.33,992.59,3.08,254.2,2.33,,6088.2
2004-11-08,2.33,992.59,3.08,254.2,2.33,,3112.9
2004-11-15,2.45,1041.36,3.23,266.7,2.45,,5705.7
2004-11-22,2.54,1081.52,3.35,277.0,2.54,,6086.5
2004-11-29,2.43,1032.75,3.2,264.5,2.43,,6837.0
2004-12-06,2.55,1084.39,3.36,277.7,2.55,,8392.6
2004-12-13,2.38,1012.67,3.14,259.4,2.38,,6360.6
2004-12-20,2.34,995.46,3.09,255.0,2.34,,2102.6
2004-12-27,2.35,1001.19,3.1,256.4,2.35,,3925.0
2005-01-03,2.61,940.95,2.92,241.0,2.61,,2566.4
2005-01-10,2.65,958.16,2.97,245.4,2.65,,1657.8
2005-01-17,2.62,946.69,2.94,242.5,2.62,,4883.0
2005-01-24,2.75,992.59,3.08,254.2,2.75,,3425.6
2005-01-31,2.36,852.02,2.64,218.2,2.36,,3339.7
2005-02-07,2.46,886.44,2.75,227.0,2.46,,4384.5
2005-02-14,2.46,886.44,2.75,227.0,2.46,,
2005-02-21,2.51,906.52,2.81,232.2,2.51,,3367.9
2005-02-28,2.61,940.95,2.92,241.0,2.61,,7111.1
2005-03-07,2.62,946.69,2.94,242.5,2.62,,11411.1
2005-03-14,2.5,900.79,2.79,230.7,2.5,,6611.6
2005-03-21,2.34,846.28,2.62,216.8,2.34,,3417.4
2005-03-28,2.2,794.64,2.46,203.5,2.2,,3144.7
2005-04-04,2.22,800.38,2.48,205.0,2.22,,3801.8
2005-04-11,2.3,831.94,2.58,213.1,2.3,,7922.1
2005-04-18,2.05,740.14,2.3,,2.05,,4218.7
2005-04-25,1.79,645.47,2.0,,1.79,,4959.5
2005-05-02,1.8,651.21,2.02,,1.8,,3503.9
2005-05-09,1.65,596.7,1.85,,1.65,,1110.6
2005-05-16,1.74,628.26,1.95,,1.74,,4618.7
2005-05-23,1.65,593.83,1.84,,1.65,,2950.6
2005-05-30,1.8,648.34,2.01,,1.8,,6166.6
2005-06-06,1.84,665.55,2.06,,1.84,,5963.5
2005-06-13,1.86,671.29,2.08,,1.86,,11389.9
2005-06-20,1.74,628.26,1.95,,1.74,,5814.8
2005-06-27,1.77,639.73,1.98,,1.77,,4476.2
2005-07-04,1.49,539.32,1.67,,1.49,,5428.5
2005-07-11,1.51,545.06,1.69,,1.51,,9651.2
2005-07-18,1.41,510.64,1.58,,1.41,,7934.1
2005-07-25,1.47,530.72,1.65,,1.47,,5381.8
2005-08-01,1.54,556.54,1.73,,1.54,,11737.4
2005-08-08,1.63,588.09,1.82,,1.63,,15098.6
2005-08-15,1.78,642.6,1.99,,1.78,,27558.3
2005-08-22,1.73,625.39,1.94,,1.73,,16019.2
2005-08-29,1.8,651.21,2.02,,1.8,,10064.6
2005-09-05,1.87,674.16,2.09,,1.87,,15315.8
2005-09-12,1.83,659.81,2.05,,1.83,,12536.6
2005-09-19,2.07,748.74,2.32,,2.07,,21002.8
2005-09-26,1.82,656.94,2.04,,1.82,,16279.4
2005-10-03,1.76,633.99,1.97,,1.76,,8166.9
2005-10-10,1.81,654.07,2.03,,1.81,,4481.9
2005-10-17,1.8,651.21,2.02,,1.8,,9868.1
2005-10-24,1.78,642.6,1.99,,1.78,,7522.0
2005-10-31,1.6,576.62,1.79,,1.6,,14280.0
2005-11-07,1.64,590.96,1.83,,1.64,,5756.6
2005-11-14,1.64,590.96,1.83,,1.64,,8115.5
2005-11-21,1.7,613.91,1.9,,1.7,,10224.8
2005-11-28,1.66,599.57,1.86,,1.66,,4564.8
2005-12-05,1.53,553.67,1.72,,1.53,,4199.2
2005-12-12,1.61,582.36,1.81,,1.61,,3960.7
2005-12-19,1.58,570.88,1.77,,1.58,,11984.2
2005-12-26,1.57,565.14,1.75,,1.57,,9692.5
2006-01-02,1.57,568.01,1.76,,1.57,,7316.1
2006-01-09,1.66,602.44,1.87,,1.66,,12090.5
2006-01-16,1.67,605.31,1.88,,1.67,,22552.4
2006-01-23,1.56,565.14,1.75,,1.56,,19739.1
2006-01-30,1.49,539.32,1.67,,1.49,,5679.3
2006-02-06,1.52,550.8,1.71,,1.52,,2430.4
2006-02-13,1.59,576.62,1.79,,1.59,,14627.8
2006-02-20,1.54,559.41,1.73,,1.54,,12626.2
2006-02-27,1.64,596.7,1.85,,1.64,,17631.4
2006-03-06,1.59,576.62,1.79,,1.59,,12372.7
2006-03-13,1.5,545.06,1.69,,1.5,,5588.9
2006-03-20,1.51,547.93,1.7,,1.51,,5301.7
2006-03-27,1.5,545.06,1.69,,1.5,,6369.8
2006-04-03,1.48,536.46,1.66,,1.48,,9052.6
2006-04-10,1.54,559.41,1.73,,1.54,,16238.9
2006-04-17,1.53,556.54,1.73,,1.53,,14299.1
2006-04-24,1.41,513.51,1.59,,1.41,,10383.3
2006-05-01,1.19,430.31,1.33,,1.19,,10503.6
2006-05-08,1.22,441.79,1.37,,1.22,,5546.7
2006-05-15,1.39,504.9,1.57,,1.39,,39823.6
2006-05-22,1.49,542.19,1.68,,1.49,,25626.0
2006-05-29,1.56,565.14,1.75,,1.56,,27591.3
2006-06-05,1.83,665.55,2.06,,1.83,,41109.1
2006-06-12,1.57,570.88,1.77,,1.57,,31121.4
2006-06-19,1.68,608.17,1.89,,1.68,,22188.9
2006-06-26,1.72,622.52,1.93,,1.72,,14379.1
2006-07-03,1.79,648.34,2.01,,1.79,,23813.7
2006-07-10,1.87,679.89,2.11,,1.87,,18340.1
2006-07-17,1.71,619.65,1.92,,1.71,,17511.7
2006-07-24,1.82,659.81,2.05,,1.82,,18983.9
2006-07-31,1.72,622.52,1.93,,1.72,,22711.7
2006-08-07,1.62,588.09,1.82,,1.62,,10023.6
2006-08-14,1.72,625.39,1.94,,1.72,,19257.8
2006-08-21,1.75,633.99,1.97,,1.75,,9376.3
2006-08-28,1.82,659.81,2.05,,1.82,,22251.8
2006-09-04,1.83,665.55,2.06,,1.83,,13268.4
2006-09-11,1.83,665.55,2.06,,1.83,,
2006-09-18,1.83,665.55,2.06,,1.83,,21596.7
2006-09-25,1.83,665.55,2.06,,1.83,,
2006-10-02,1.83,665.55,2.06,,1.83,,
2006-10-09,1.83,665.55,2.06,,1.83,,
2006-10-16,2.09,760.22,2.36,,2.09,,40300.0
2006-10-23,2.12,768.82,2.38,,2.12,,31922.0
2006-10-30,2.1,763.09,2.37,,2.1,,42127.9
2006-11-06,2.1,763.09,2.37,,2.1,,
2006-11-13,2.1,763.09,2.37,,2.1,,26177.7
2006-11-20,2.1,763.09,2.37,,2.1,,
2006-11-27,2.1,763.09,2.37,,2.1,,
2006-12-04,2.1,763.09,2.37,,2.1,,
2006-12-11,1.98,719.06,2.23,,1.98,,77555.9
2006-12-18,1.93,699.71,2.17,,1.93,,55820.2
2006-12-25,1.94,702.94,2.18,,1.94,,39369.1
2007-01-01,1.92,680.36,2.11,,1.92,,25794.7
2007-01-08,1.97,699.71,2.17,,1.97,,20316.5
2007-01-15,2.14,760.98,2.36,,2.14,,73995.7
2007-01-22,2.3,815.79,2.53,,2.3,,52525.9
2007-01-29,2.26,802.9,2.49,,2.26,,52000.1
2007-02-05,2.33,825.47,2.56,,2.33,,57701.3
2007-02-12,2.52,893.18,2.77,,2.52,,39351.3
2007-02-19,2.73,967.34,3.0,,2.73,,37433.3
2007-02-26,2.86,1015.71,3.15,,2.86,,6815.8
2007-03-05,3.33,1180.16,3.66,,3.33,,73346.2
2007-03-12,3.44,1222.08,3.79,,3.44,,56608.9
2007-03-19,3.87,1373.63,4.26,,3.87,,69955.4
2007-03-26,4.72,1676.73,5.2,,4.72,,57635.1
2007-04-02,4.25,1509.06,4.68,,4.25,,70180.5
2007-04-09,4.49,1592.89,4.94,705.7,4.49,,59992.3
2007-04-16,4.97,1763.79,5.47,781.4,4.97,,72452.4
2007-04-23,5.36,1902.44,5.9,842.9,5.36,,90341.9
2007-04-30,5.14,1825.06,5.66,808.6,5.14,,64924.6
2007-05-07,5.14,1825.06,5.66,673.8,5.14,,
2007-05-14,6.36,2257.14,7.0,833.3,6.36,,81535.3
2007-05-21,7.51,2666.64,8.27,984.5,7.51,,58858.6
2007-05-28,8.38,2972.97,9.22,1097.6,8.38,,50471.9
2007-06-04,6.61,2347.42,7.28,866.7,6.61,,40856.8
2007-06-11,6.66,2363.54,7.33,872.6,6.66,,62935.5
2007-06-18,6.85,2431.26,7.54,897.6,6.85,,49941.2
2007-06-25,6.66,2363.54,7.33,872.6,6.66,,47853.5
2007-07-02,5.95,2112.03,6.55,779.8,5.95,,43097.7
2007-07-09,5.35,1899.22,5.89,701.2,5.35,,29353.7
2007-07-16,4.88,1731.55,5.37,639.3,4.88,,14891.0
2007-07-23,5.39,1912.12,5.93,706.0,5.39,,19376.2
2007-07-30,6.01,2134.61,6.62,788.1,6.01,,18373.0
2007-08-06,6.66,2363.54,7.33,872.6,6.66,,14867.3
2007-08-13,6.18,2192.65,6.8,809.5,6.18,,27757.1
2007-08-20,6.78,2405.46,7.46,888.1,6.78,,19861.3
2007-08-27,7.77,2756.93,8.55,716.1,7.77,,40396.1
2007-09-03,7.32,2598.93,8.06,675.0,7.32,,42201.7
2007-09-10,7.88,2795.62,8.67,726.1,7.88,,46445.3
2007-09-17,7.16,2540.89,7.88,660.0,7.16,,35903.2
2007-09-24,6.53,2318.4,7.19,602.2,6.53,,28140.7
2007-10-01,6.71,2382.89,7.39,618.9,6.71,,12801.0
2007-10-08,6.56,2328.07,7.22,604.7,6.56,,3529.4
2007-10-15,6.21,2205.54,6.84,572.9,6.21,,21421.7
2007-10-22,5.82,2066.89,6.41,536.9,5.82,,20360.8
2007-10-29,5.12,1815.38,5.63,490.8,5.12,,13070.4
2007-11-05,5.07,1799.26,5.58,486.5,5.07,,12532.9
2007-11-12,5.56,1973.38,6.12,533.6,5.56,,16721.0
2007-11-19,5.38,1908.89,5.92,516.1,5.38,,13944.5
2007-11-26,5.0,1773.46,5.5,479.5,5.0,,9054.6
2007-12-03,5.42,1921.79,5.96,519.6,5.42,,12368.5
2007-12-10,5.56,1973.38,6.12,533.6,5.56,,12322.8
2007-12-17,6.21,2202.32,6.83,595.5,6.21,,42633.2
2007-12-24,6.41,2273.26,7.05,614.6,6.41,,18016.9
2007-12-31,6.47,2295.83,7.12,620.8,6.47,,19178.5
2008-01-07,8.83,2634.4,8.17,712.3,8.83,,25974.2
2008-01-14,9.48,2827.87,8.77,764.6,9.48,,45924.8
2008-01-21,9.22,2750.48,8.53,743.7,9.22,,46337.8
2008-01-28,8.3,2476.4,7.68,669.6,8.3,,38540.8
2008-02-04,8.51,2537.67,7.87,686.1,8.51,,14104.5
2008-02-11,8.46,2521.54,7.82,681.8,8.46,,2071.2
2008-02-18,9.82,2927.83,9.08,791.6,9.82,,15215.4
2008-02-25,11.07,3301.86,10.24,892.8,11.07,,145456.7
2008-03-03,12.43,3708.15,11.5,1002.6,12.43,,82898.0
2008-03-10,12.85,3830.68,11.88,1035.7,12.85,,161152.6
2008-03-17,10.41,3105.17,9.63,839.6,10.41,,67860.0
2008-03-24,12.85,3830.68,11.88,1035.7,12.85,,100221.2
2008-03-31,11.65,3472.76,10.77,939.0,11.65,,87591.3
2008-04-07,10.46,3118.07,9.67,843.1,10.46,,44321.6
2008-04-14,9.98,2976.19,9.23,1093.6,9.98,,60206.7
2008-04-21,9.14,2724.68,8.45,1001.2,9.14,,38519.9
2008-04-28,10.87,3240.6,10.05,1190.8,10.87,,61166.6
2008-05-05,11.36,3388.93,10.51,1245.3,11.36,,53592.4
2008-05-12,12.27,3659.78,11.35,811.9,12.27,,91517.5
2008-05-19,10.93,3259.95,10.11,723.2,10.93,,62477.1
2008-05-26,9.66,2879.46,8.93,638.8,9.66,,43695.3
2008-06-02,9.08,2708.56,8.4,600.9,9.08,,27785.0
2008-06-09,8.57,2557.01,7.93,567.2,8.57,,17759.3
2008-06-16,6.56,1957.26,6.07,434.2,6.56,,32103.7
2008-06-23,5.29,1576.77,4.89,349.8,5.29,,32074.3
2008-06-30,6.66,1986.28,6.16,440.6,6.66,,69005.9
2008-07-07,8.39,2502.2,7.76,555.1,8.39,,115114.5
2008-07-14,9.85,2937.5,9.11,651.6,9.85,1447852.0,169265.0
2008-07-21,9.85,2937.5,9.11,651.6,9.85,1030916.0,118287.9
2008-07-28,10.81,3224.48,10.0,715.3,10.81,1658417.0,169812.5
2008-08-04,9.85,2937.5,9.11,651.6,9.85,797839.0,85301.0
2008-08-11,7.35,2192.65,6.8,486.4,7.35,482591.6,58842.7
2008-08-18,7.24,2160.4,6.7,479.3,7.24,694585.1,97938.1
2008-08-25,7.96,2373.22,7.36,526.5,7.96,686540.1,91477.7
2008-09-01,7.7,2295.83,7.12,756.6,7.7,435447.3,61207.7
2008-09-08,6.19,1844.4,5.72,607.9,6.18,302648.5,45069.1
2008-09-15,6.44,1921.79,5.96,633.4,6.44,209357.6,35781.5
2008-09-22,7.0,2086.24,6.47,687.6,7.0,351412.8,57758.9
2008-09-29,6.52,1944.36,6.03,640.8,6.52,274953.9,45152.0
2008-10-06,7.17,2137.83,6.63,704.6,7.17,156169.0,24249.6
2008-10-13,6.28,1873.42,5.81,617.4,6.28,357566.5,57182.8
2008-10-20,5.89,1757.34,5.45,579.2,5.89,216440.9,39903.4
2008-10-27,5.01,1492.93,4.63,492.0,5.01,172213.5,32880.5
2008-11-03,4.55,1357.51,4.21,530.2,4.55,121423.9,27286.6
2008-11-10,4.98,1486.49,4.61,580.6,4.98,195112.4,44085.7
2008-11-17,6.35,1892.77,5.87,739.3,6.35,547182.0,103038.4
2008-11-24,5.62,1676.73,5.2,654.9,5.62,456343.8,82895.2
2008-12-01,5.68,1692.85,5.25,661.2,5.68,281382.1,53703.8
2008-12-08,6.83,2037.87,6.32,796.0,6.83,763645.0,131660.7
2008-12-15,6.54,1950.81,6.05,762.0,6.54,531187.1,87573.1
2008-12-22,6.27,1870.2,5.8,730.5,6.27,523521.3,87025.7
2008-12-29,5.6,1670.28,5.18,652.4,5.6,243202.7,45731.9
2009-01-05,5.53,1773.46,5.5,692.7,5.53,392982.8,70491.1
2009-01-12,5.69,1825.06,5.66,712.8,5.69,383737.7,69142.7
2009-01-19,5.72,1834.73,5.69,716.6,5.72,421894.0,74475.1
2009-01-26,5.54,1776.69,5.51,694.0,5.54,254371.8,45239.5
2009-02-02,5.74,1841.18,5.71,719.1,5.74,98913.2,17158.7
2009-02-09,6.77,2173.3,6.74,848.9,6.77,1204185.0,189352.7
2009-02-16,7.15,2295.83,7.12,896.7,7.15,884574.0,131173.5
2009-02-23,7.52,2415.14,7.49,943.3,7.52,1022973.0,144861.7
2009-03-02,6.35,2037.87,6.32,796.0,6.35,844827.7,120678.1
2009-03-09,6.38,2047.54,6.35,799.7,6.38,757604.0,114709.1
2009-03-16,6.19,1986.28,6.16,775.8,6.19,361329.7,56882.4
2009-03-23,6.72,2157.18,6.69,842.6,6.72,593833.0,91071.3
2009-03-30,6.81,2186.2,6.78,853.9,6.81,535735.6,80873.7
2009-04-06,6.8,2182.97,6.77,852.6,6.8,566136.6,83769.2
2009-04-13,6.65,2134.61,6.62,833.8,6.65,461219.9,70564.6
2009-04-20,6.85,2199.09,6.82,,6.85,689153.5,102438.2
2009-04-27,6.08,1950.81,6.05,,6.08,1004764.0,147106.7
2009-05-04,6.43,2063.67,6.4,,6.43,289502.5,46611.3
2009-05-11,6.22,1995.95,6.19,,6.22,609447.7,93049.6
2009-05-18,6.57,2108.81,6.54,,6.57,293867.4,45947.5
2009-05-25,6.23,1999.18,6.2,,6.23,421452.2,65144.6
2009-06-01,6.28,2015.3,6.25,,6.28,134824.0,21681.0
2009-06-08,6.22,1995.95,6.19,,6.22,332315.4,52973.0
2009-06-15,6.26,2008.85,6.23,,6.26,349020.2,55646.1
2009-06-22,6.38,2047.54,6.35,,6.38,313756.4,50136.1
2009-06-29,6.29,2018.52,6.26,,6.29,260966.1,41483.3
2009-07-06,6.97,2237.79,6.94,,6.97,1344656.0,197998.0
2009-07-13,6.95,2231.34,6.92,,6.95,602319.7,87311.0
2009-07-20,7.48,2402.24,7.45,,7.48,811043.9,112447.7
2009-07-27,7.09,2276.48,7.06,,7.09,641532.9,89487.2
2009-08-03,7.02,2253.91,6.99,,7.02,554203.2,80110.7
2009-08-10,7.22,2318.4,7.19,,7.22,1226509.0,166992.6
2009-08-17,6.08,1950.81,6.05,,6.08,297331.6,44207.5
2009-08-24,6.25,2005.63,6.22,,6.25,239794.1,39340.3
2009-08-31,6.01,1928.24,5.98,,6.01,320667.9,51956.7
2009-09-07,6.29,2018.52,6.26,,6.29,297916.9,49179.1
2009-09-14,6.45,2070.12,6.42,,6.45,421771.2,66983.3
2009-09-21,6.85,2199.09,6.82,,6.85,1037623.0,153127.6
2009-09-28,6.43,2063.67,6.4,,6.43,525351.0,79887.7
2009-10-05,5.98,1918.57,5.95,,5.98,108400.9,18000.1
2009-10-12,6.25,2005.63,6.22,,6.25,99368.7,16082.9
2009-10-19,6.43,2063.67,6.4,,6.43,311321.1,49116.1
2009-10-26,6.59,2115.26,6.56,,6.59,422430.5,64615.8
2009-11-02,6.43,2063.67,6.4,,6.43,275811.8,43818.5
2009-11-09,6.91,2218.44,6.88,,6.91,576955.1,86616.6
2009-11-16,7.22,2318.4,7.19,,7.22,782516.2,111493.2
2009-11-23,7.83,2511.87,7.79,,7.83,823877.0,110589.9
2009-11-30,7.88,2527.99,7.84,,7.88,928694.0,123926.8
2009-12-07,8.12,2605.38,8.08,,8.12,1147497.0,143255.5
2009-12-14,7.76,2489.3,7.72,,7.76,464237.5,59344.4
2009-12-21,7.48,2402.24,7.45,,7.48,300744.9,40400.0
2009-12-28,7.56,2428.03,7.53,,7.56,272701.9,37217.0
2010-01-04,7.43,2466.72,7.65,,7.43,375472.6,49208.0
2010-01-11,7.18,2382.89,7.39,,7.18,359240.0,47431.5
2010-01-18,7.73,2566.68,7.96,,7.73,536757.3,69173.8
2010-01-25,7.9,2621.5,8.13,,7.9,913870.6,113921.3
2010-02-01,7.38,2447.38,7.59,,7.38,590679.8,78290.0
2010-02-08,7.6,2521.54,7.82,,7.6,604881.8,79166.2
2010-02-15,7.38,2447.38,7.59,,7.38,358215.6,46020.0
2010-02-22,7.65,2537.66,7.87,,7.65,144453.9,18380.0
2010-03-01,9.04,2998.76,9.3,,9.04,1866965.0,210872.9
2010-03-08,8.75,2905.25,9.01,,8.75,1242094.0,135931.1
2010-03-15,8.34,2766.6,8.58,,8.34,512054.8,58831.5
2010-03-22,8.47,2811.74,8.72,1043.1,8.47,498253.1,57107.7
2010-03-29,8.22,2727.91,8.46,1012.0,8.22,659561.3,75657.1
2010-04-05,8.32,2760.15,8.56,1023.9,8.32,299292.8,35342.0
2010-04-12,8.41,2789.17,8.65,1034.7,8.41,388108.3,45175.1
2010-04-19,7.43,2466.72,7.65,915.1,7.43,321453.3,38592.5
2010-04-26,7.56,2508.64,7.78,930.6,7.56,284951.7,36130.1
2010-05-03,6.73,2234.56,6.93,828.9,6.73,168257.0,23071.3
2010-05-10,7.08,2350.64,7.29,469.4,7.08,315957.4,43721.0
2010-05-17,5.95,1973.38,6.12,394.1,5.95,220521.7,32798.9
2010-05-24,6.11,2028.19,6.29,405.0,6.11,157835.4,25855.4
2010-05-31,5.88,1950.81,6.05,389.6,5.88,174187.4,27719.8
2010-06-07,5.83,1934.69,6.0,386.3,5.83,142145.6,23519.1
2010-06-14,5.96,1976.6,6.13,394.7,5.96,143061.1,23082.2
2010-06-21,6.03,2002.4,6.21,399.9,6.03,56785.9,9344.4
2010-06-28,5.78,1918.56,5.95,383.1,5.78,160550.4,25911.0
2010-07-05,5.04,1673.5,5.19,334.2,5.04,100072.5,18578.8
2010-07-12,5.84,1937.91,6.01,387.0,5.84,298539.7,51643.0
2010-07-19,5.61,1860.52,5.77,371.5,5.61,141679.0,24680.4
2010-07-26,5.89,1954.03,6.06,390.2,5.89,204661.6,34319.5
2010-08-02,6.27,2079.79,6.45,415.3,6.27,325832.3,52237.2
2010-08-09,6.72,2231.34,6.92,445.6,6.72,542115.6,81112.1
