,MTBV,MV,P,PE,PTBV,VA,VO
2013-03-18,8.36,74972.44,24.44,42.6,8.36,,
2013-03-25,8.36,74972.44,24.44,42.6,8.36,,
2013-04-01,8.36,74972.44,24.44,42.6,8.36,,
2013-04-08,8.36,74972.44,24.44,42.6,8.36,,
2013-04-15,8.36,74972.44,24.44,42.6,8.36,,
2013-04-22,8.36,74972.44,24.44,42.6,8.36,,
2013-04-29,8.36,74972.44,24.44,42.6,8.36,,
2013-05-06,8.36,74972.44,24.44,42.6,8.36,,
2013-05-13,8.36,74972.44,24.44,42.6,8.36,,
2013-05-20,8.36,74972.44,24.44,42.6,8.36,,
2013-05-27,8.36,74972.44,24.44,42.6,8.36,,
2013-06-03,8.36,74972.44,24.44,42.6,8.36,,
2013-06-10,8.36,74972.44,24.44,42.6,8.36,,
2013-06-17,8.36,74972.44,24.44,42.6,8.36,,
2013-06-24,8.36,74972.44,24.44,42.6,8.36,,
2013-07-01,8.36,74972.44,24.44,42.6,8.36,,
2013-07-08,8.36,74972.44,24.44,42.6,8.36,,
2013-07-15,8.36,74972.44,24.44,42.6,8.36,,
2013-07-22,8.36,74972.44,24.44,42.6,8.36,,
2013-07-29,8.36,74972.44,24.44,42.6,8.36,,
2013-08-05,8.36,74972.44,24.44,42.6,8.36,,
2013-08-12,8.36,74972.44,24.44,42.6,8.36,,
2013-08-19,8.36,74972.44,24.44,42.6,8.36,,
2013-08-26,8.36,74972.44,24.44,42.6,8.36,,
2013-09-02,8.36,74972.44,24.44,42.6,8.36,,
2013-09-09,8.36,74972.44,24.44,42.6,8.36,,
2013-09-16,8.36,74972.44,24.44,42.6,8.36,,
2013-09-23,8.36,74972.44,24.44,42.6,8.36,,
2013-09-30,8.36,74972.44,24.44,42.6,8.36,,
2013-10-07,8.36,74972.44,24.44,42.6,8.36,,
2013-10-14,8.36,74972.44,24.44,42.6,8.36,,
2013-10-21,8.36,74972.44,24.44,42.6,8.36,,
2013-10-28,8.36,74972.44,24.44,42.6,8.36,,
2013-11-04,8.36,74972.44,24.44,42.6,8.36,,
2013-11-11,8.36,74972.44,24.44,42.6,8.36,,
2013-11-18,8.36,74972.44,24.44,42.6,8.36,,
2013-11-25,8.36,74972.44,24.44,42.6,8.36,,
2013-12-02,8.36,74972.44,24.44,42.6,8.36,,
2013-12-09,8.36,74972.44,24.44,42.6,8.36,,
2013-12-16,8.36,74972.44,24.44,42.6,8.36,,
2013-12-23,8.36,74972.44,24.44,42.6,8.36,,
2013-12-30,8.36,74972.44,24.44,42.6,8.36,,
2014-01-06,8.36,74972.44,24.44,42.6,8.36,,
2014-01-13,8.36,74972.44,24.44,42.6,8.36,,
2014-01-20,8.36,74972.44,24.44,42.6,8.36,,
2014-01-27,8.36,74972.44,24.44,42.6,8.36,,
2014-02-03,8.36,74972.44,24.44,42.6,8.36,,
2014-02-10,8.36,74972.44,24.44,42.6,8.36,,
2014-02-17,8.36,74972.44,24.44,42.6,8.36,,
2014-02-24,8.36,74972.44,24.44,42.6,8.36,,
2014-03-03,8.36,74972.44,24.44,42.6,8.36,,
2014-03-10,8.36,74972.44,24.44,42.6,8.36,,
2014-03-17,8.36,74972.44,24.44,42.6,8.36,,
2014-03-24,8.36,74972.44,24.44,42.6,8.36,,
2014-03-31,8.36,74972.44,24.44,42.6,8.36,,
2014-04-07,8.36,74972.44,24.44,42.6,8.36,,
2014-04-14,8.36,74972.44,24.44,42.6,8.36,,
2014-04-21,8.36,74972.44,24.44,42.6,8.36,,
2014-04-28,8.36,74972.44,24.44,42.6,8.36,,
2014-05-05,8.36,74972.44,24.44,42.6,8.36,,
2014-05-12,8.36,74972.44,24.44,42.6,8.36,,
2014-05-19,8.36,74972.44,24.44,42.6,8.36,,
2014-05-26,8.36,74972.44,24.44,42.6,8.36,,
2014-06-02,8.36,74972.44,24.44,42.6,8.36,,
2014-06-09,8.36,74972.44,24.44,42.6,8.36,,
2014-06-16,8.36,74972.44,24.44,42.6,8.36,,
2014-06-23,8.36,74972.44,24.44,42.6,8.36,,
2014-06-30,8.36,74972.44,24.44,42.6,8.36,,
2014-07-07,8.36,74972.44,24.44,42.6,8.36,,
2014-07-14,8.36,74972.44,24.44,42.6,8.36,,
2014-07-21,8.36,74972.44,24.44,42.6,8.36,,
2014-07-28,8.36,74972.44,24.44,42.6,8.36,,
2014-08-04,8.36,74972.44,24.44,42.6,8.36,,
2014-08-11,8.36,74972.44,24.44,42.6,8.36,,
2014-08-18,8.36,74972.44,24.44,42.6,8.36,,
2014-08-25,8.36,74972.44,24.44,42.6,8.36,,
2014-09-01,8.36,74972.44,24.44,42.6,8.36,,
2014-09-08,8.36,74972.44,24.44,42.6,8.36,,
2014-09-15,8.36,74972.44,24.44,42.6,8.36,,
2014-09-22,8.36,74972.44,24.44,42.6,8.36,,
2014-09-29,8.36,74972.44,24.44,42.6,8.36,,
2014-10-06,8.36,74972.44,24.44,42.6,8.36,,
2014-10-13,8.36,74972.44,24.44,42.6,8.36,,
2014-10-20,8.36,74972.44,24.44,42.6,8.36,,
2014-10-27,8.36,74972.44,24.44,42.6,8.36,,
2014-11-03,8.36,74972.44,24.44,42.6,8.36,,
2014-11-10,8.36,74972.44,24.44,42.6,8.36,,
2014-11-17,8.36,74972.44,24.44,42.6,8.36,,
2014-11-24,8.36,74972.44,24.44,42.6,8.36,,
2014-12-01,8.36,74972.44,24.44,42.6,8.36,,
2014-12-08,8.36,74972.44,24.44,42.6,8.36,,
2014-12-15,8.36,74972.44,24.44,42.6,8.36,,
2014-12-22,8.36,74972.44,24.44,42.6,8.36,,
2014-12-29,8.36,74972.44,24.44,42.6,8.36,,
2015-01-05,8.36,74972.44,24.44,42.6,8.36,,
2015-01-12,8.36,74972.44,24.44,42.6,8.36,,
2015-01-19,8.36,74972.44,24.44,42.6,8.36,,
2015-01-26,8.36,74972.44,24.44,42.6,8.36,,
2015-02-02,8.36,74972.44,24.44,42.6,8.36,,
2015-02-09,8.36,74972.44,24.44,42.6,8.36,,
2015-02-16,8.36,74972.44,24.44,42.6,8.36,,
2015-02-23,8.36,74972.44,24.44,42.6,8.36,,
2015-03-02,8.36,74972.44,24.44,42.6,8.36,,
2015-03-09,8.36,74972.44,24.44,42.6,8.36,,
2015-03-16,8.36,74972.44,24.44,42.6,8.36,,
2015-03-23,8.36,74972.44,24.44,42.6,8.36,,
2015-03-30,8.36,74972.44,24.44,42.6,8.36,,
2015-04-06,8.36,74972.44,24.44,42.6,8.36,,
2015-04-13,8.36,74972.44,24.44,42.6,8.36,,
2015-04-20,8.36,74972.44,24.44,42.6,8.36,,
2015-04-27,8.36,74972.44,24.44,42.6,8.36,,
2015-05-04,8.36,74972.44,24.44,42.6,8.36,,
2015-05-11,8.36,74972.44,24.44,42.6,8.36,,
2015-05-18,8.36,74972.44,24.44,42.6,8.36,,
2015-05-25,8.36,74972.44,24.44,42.6,8.36,,
2015-06-01,8.36,74972.44,24.44,42.6,8.36,,
2015-06-08,8.36,74972.44,24.44,42.6,8.36,,
2015-06-15,8.36,74972.44,24.44,42.6,8.36,,
2015-06-22,8.36,74972.44,24.44,42.6,8.36,,
2015-06-29,8.36,74972.44,24.44,42.6,8.36,,
2015-07-06,8.36,74972.44,24.44,42.6,8.36,,
2015-07-13,8.36,74972.44,24.44,42.6,8.36,,
2015-07-20,8.36,74972.44,24.44,42.6,8.36,,
2015-07-27,8.36,74972.44,24.44,42.6,8.36,,
2015-08-03,8.36,74972.44,24.44,42.6,8.36,,
2015-08-10,8.36,74972.44,24.44,42.6,8.36,,
2015-08-17,8.36,74972.44,24.44,42.6,8.36,,
2015-08-24,8.36,74972.44,24.44,42.6,8.36,,
2015-08-31,8.36,74972.44,24.44,42.6,8.36,,
2015-09-07,8.36,74972.44,24.44,42.6,8.36,,
2015-09-14,8.36,74972.44,24.44,42.6,8.36,,
2015-09-21,8.36,74972.44,24.44,42.6,8.36,,
2015-09-28,8.36,74972.44,24.44,42.6,8.36,,
2015-10-05,8.36,74972.44,24.44,42.6,8.36,,
2015-10-12,8.36,74972.44,24.44,42.6,8.36,,
2015-10-19,8.36,74972.44,24.44,42.6,8.36,,
2015-10-26,8.36,74972.44,24.44,42.6,8.36,,
2015-11-02,8.36,74972.44,24.44,42.6,8.36,,
2015-11-09,8.36,74972.44,24.44,42.6,8.36,,
2015-11-16,8.36,74972.44,24.44,42.6,8.36,,
2015-11-23,8.36,74972.44,24.44,42.6,8.36,,
2015-11-30,8.36,74972.44,24.44,42.6,8.36,,
2015-12-07,8.36,74972.44,24.44,42.6,8.36,,
2015-12-14,8.36,74972.44,24.44,42.6,8.36,,
2015-12-21,8.36,74972.44,24.44,42.6,8.36,,
2015-12-28,8.36,74972.44,24.44,42.6,8.36,,
2016-01-04,8.36,74972.44,24.44,42.6,8.36,,
2016-01-11,8.36,74972.44,24.44,42.6,8.36,,
2016-01-18,8.36,74972.44,24.44,42.6,8.36,,
2016-01-25,8.36,74972.44,24.44,42.6,8.36,,
2016-02-01,8.36,74972.44,24.44,42.6,8.36,,
2016-02-08,8.36,74972.44,24.44,42.6,8.36,,
2016-02-15,8.36,74972.44,24.44,42.6,8.36,,
2016-02-22,8.36,74972.44,24.44,42.6,8.36,,
2016-02-29,8.36,74972.44,24.44,42.6,8.36,,
2016-03-07,8.36,74972.44,24.44,42.6,8.36,,
2016-03-14,8.36,74972.44,24.44,42.6,8.36,,
2016-03-21,8.36,74972.44,24.44,42.6,8.36,,
2016-03-28,8.36,74972.44,24.44,42.6,8.36,,
2016-04-04,8.36,74972.44,24.44,42.6,8.36,,
2016-04-11,8.36,74972.44,24.44,42.6,8.36,,
