,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-29,5.16,2597.3,1.99,1060.0,5.16,,21171.5
2002-05-06,5.16,2599.75,1.99,1061.0,5.16,,3265.5
2002-05-13,4.93,2482.13,1.9,1013.0,4.93,,6239.0
2002-05-20,4.36,2195.45,1.68,896.0,4.36,,11234.9
2002-05-27,4.45,2242.01,1.72,915.0,4.45,,8150.5
2002-06-03,4.16,2094.99,1.61,855.0,4.16,,6089.7
2002-06-10,4.41,2222.4,1.7,907.0,4.41,,8354.7
2002-06-17,4.57,2300.81,1.77,939.0,4.57,,21883.5
2002-06-24,5.41,2722.26,2.09,1111.0,5.41,,29386.2
2002-07-01,5.11,2575.24,1.98,1051.0,5.11,,30943.4
2002-07-08,5.09,2562.99,1.97,1046.0,5.09,,7299.0
2002-07-15,5.03,2531.14,1.94,1033.0,5.03,,7275.1
2002-07-22,5.05,2545.84,1.95,1039.0,5.05,,13219.1
2002-07-29,4.81,2420.88,1.86,,4.81,,7247.0
2002-08-05,4.73,2384.12,1.83,,4.73,,4917.2
2002-08-12,4.62,2327.77,1.79,,4.62,,3248.8
2002-08-19,4.6,2315.51,1.78,,4.6,,2438.5
2002-08-26,4.68,2354.72,1.81,,4.68,,4482.6
2002-09-02,4.84,2438.03,1.87,,4.84,,6782.9
2002-09-09,4.64,2337.57,1.79,,4.64,,4932.4
2002-09-16,4.58,2308.16,1.77,,4.58,,3769.3
2002-09-23,4.67,2352.27,1.8,,4.67,,3216.6
2002-09-30,4.52,2276.31,1.75,,4.52,,4125.2
2002-10-07,4.52,2276.31,1.75,,4.52,,
2002-10-14,4.41,2219.95,1.7,,4.41,,2388.6
2002-10-21,4.27,2151.35,1.65,,4.27,,3261.8
2002-10-28,4.28,2156.25,1.65,,4.28,,4480.0
2002-11-04,4.32,2175.85,1.67,,4.32,,2207.2
2002-11-11,4.11,2070.49,1.59,,4.11,,2753.8
2002-11-18,3.88,1955.32,1.5,,3.88,,5254.4
2002-11-25,3.59,1808.31,1.39,,3.59,,5668.1
2002-12-02,3.68,1852.41,1.42,,3.68,,4922.0
2002-12-09,3.79,1906.32,1.46,,3.79,,3800.7
2002-12-16,3.91,1970.02,1.51,,3.91,,4904.0
2002-12-23,3.94,1984.73,1.52,,3.94,,4068.5
2002-12-30,3.79,1906.32,1.46,,3.79,,4903.0
2003-01-06,3.62,1891.62,1.45,,3.62,,2621.9
2003-01-13,3.7,1933.27,1.48,,3.7,,4893.5
2003-01-20,3.87,2019.03,1.55,,3.87,,8527.2
2003-01-27,3.86,2016.58,1.55,,3.86,,4987.7
2003-02-03,3.89,2028.83,1.56,,3.89,,1807.8
2003-02-10,3.9,2036.18,1.56,,3.9,,788.9
2003-02-17,4.01,2094.99,1.61,,4.01,,8220.0
2003-02-24,4.02,2097.44,1.61,,4.02,,7058.0
2003-03-03,4.12,2148.9,1.65,,4.12,,9444.8
2003-03-10,3.92,2048.43,1.57,,3.92,,2704.5
2003-03-17,3.93,2053.33,1.58,,3.93,,3124.2
2003-03-24,3.89,2033.73,1.56,,3.89,,2050.6
2003-03-31,3.91,2041.08,1.57,,3.91,,2299.0
2003-04-07,3.75,1960.22,1.5,,3.75,,4225.2
2003-04-14,3.83,2001.88,1.54,,3.83,,10118.1
2003-04-21,3.83,2001.88,1.54,,3.83,,12283.9
2003-04-28,3.75,1957.77,1.5,,3.75,,8561.8
2003-05-05,3.66,1911.22,1.47,,3.66,,1631.4
2003-05-12,3.54,1849.96,1.42,,3.54,,1368.8
2003-05-19,3.46,1808.31,1.39,,3.46,,14494.4
2003-05-26,3.51,1832.81,1.41,,3.51,,8414.0
2003-06-02,3.57,1862.21,1.43,,3.57,,9035.0
2003-06-09,3.42,1783.8,1.37,,3.42,,4233.1
2003-06-16,3.5,1825.46,1.4,,3.5,,2900.9
2003-06-23,3.37,1759.3,1.35,35.9,3.37,,5329.5
2003-06-30,3.21,1678.44,1.29,34.3,3.21,,3764.8
2003-07-07,3.26,1702.94,1.31,34.8,3.26,,3000.3
2003-07-14,3.57,1862.21,1.43,38.0,3.57,,15818.5
2003-07-21,3.36,1756.85,1.35,35.9,3.36,,8162.1
2003-07-28,3.32,1734.8,1.33,35.4,3.32,,3064.1
2003-08-04,3.4,1776.45,1.36,36.3,3.4,,2797.9
2003-08-11,3.39,1769.1,1.36,36.1,3.39,,2258.3
2003-08-18,3.26,1702.94,1.31,21.7,3.26,,3044.6
2003-08-25,3.22,1683.34,1.29,21.5,3.22,,1796.2
2003-09-01,3.32,1734.8,1.33,22.1,3.32,,2546.1
2003-09-08,3.14,1641.69,1.26,20.9,3.14,,3119.4
2003-09-15,3.08,1609.83,1.23,20.5,3.08,,2337.5
2003-09-22,3.1,1617.18,1.24,20.6,3.1,,2457.6
2003-09-29,2.99,1563.28,1.2,19.9,2.99,,1300.3
2003-10-06,2.99,1563.28,1.2,19.9,2.99,,
2003-10-13,3.07,1602.48,1.23,20.4,3.07,,1599.4
2003-10-20,2.96,1543.68,1.18,19.7,2.96,,2189.6
2003-10-27,2.91,1519.17,1.17,19.4,2.91,,3043.6
2003-11-03,2.7,1408.91,1.08,18.0,2.7,,3996.4
2003-11-10,2.48,1296.2,0.99,16.5,2.48,,5816.8
2003-11-17,2.59,1352.55,1.04,17.3,2.59,,19869.4
2003-11-24,2.7,1408.91,1.08,18.0,2.7,,21101.9
2003-12-01,2.81,1465.27,1.12,18.7,2.81,,15114.4
2003-12-08,2.71,1416.26,1.09,18.1,2.71,,13623.8
2003-12-15,2.89,1506.92,1.16,19.2,2.89,,10929.4
2003-12-22,2.61,1364.81,1.05,16.4,2.61,,11951.1
2003-12-29,2.52,1318.25,1.01,15.8,2.52,,9155.0
2004-01-05,2.4,1374.61,1.05,16.5,2.4,,8099.8
2004-01-12,2.39,1367.26,1.05,16.4,2.39,,16620.6
2004-01-19,2.59,1482.42,1.14,17.8,2.59,,24888.3
2004-01-26,2.59,1482.42,1.14,17.8,2.59,,
2004-02-02,2.79,1595.13,1.22,19.1,2.79,,18516.5
2004-02-09,2.87,1641.69,1.26,19.7,2.87,,37965.4
2004-02-16,2.97,1698.04,1.3,20.4,2.97,,29795.8
2004-02-23,2.97,1700.49,1.3,28.9,2.97,,26451.2
2004-03-01,2.84,1624.54,1.25,27.6,2.84,,18247.6
2004-03-08,2.82,1614.73,1.24,27.5,2.82,,24365.9
2004-03-15,2.93,1678.44,1.29,28.5,2.93,,20051.0
2004-03-22,3.06,1749.5,1.34,29.8,3.06,,31824.2
2004-03-29,2.94,1680.89,1.29,28.6,2.94,,16891.3
2004-04-05,3.09,1769.1,1.36,30.1,3.09,,21326.3
2004-04-12,3.03,1732.35,1.33,29.5,3.03,,30882.1
2004-04-19,2.78,1587.78,1.22,27.0,2.78,,14860.4
2004-04-26,2.72,1558.38,1.2,26.5,2.72,,6184.5
2004-05-03,2.51,1438.31,1.1,24.5,2.51,,7358.5
2004-05-10,2.49,1426.06,1.09,24.3,2.49,,617.7
2004-05-17,2.44,1396.66,1.07,23.8,2.44,,5166.4
2004-05-24,2.55,1457.92,1.12,24.8,2.55,,5778.5
2004-05-31,2.48,1418.71,1.09,24.2,2.48,,4498.5
2004-06-07,2.4,1372.16,1.05,23.4,2.4,,6812.6
2004-06-14,2.22,1271.7,0.98,21.7,2.22,,4507.6
2004-06-21,2.26,1293.75,0.99,22.0,2.26,,6713.3
2004-06-28,2.16,1237.39,0.95,21.1,2.16,,3728.2
2004-07-05,2.19,1254.54,0.96,21.4,2.19,,6261.5
2004-07-12,2.09,1193.29,0.92,20.3,2.09,,3275.1
2004-07-19,2.07,1183.49,0.91,20.2,2.07,,5723.9
2004-07-26,1.98,1132.03,0.87,19.3,1.98,,2799.5
2004-08-02,1.92,1097.73,0.84,18.7,1.92,,2500.0
2004-08-09,2.16,1237.39,0.95,21.1,2.16,,17469.0
2004-08-16,2.09,1198.19,0.92,20.4,2.09,,10131.4
2004-08-23,2.02,1156.53,0.89,19.7,2.02,,9307.9
2004-08-30,2.02,1154.08,0.89,19.7,2.02,,6559.7
2004-09-06,2.15,1230.04,0.94,21.0,2.15,,9387.1
2004-09-13,2.02,1156.53,0.89,19.7,2.02,,5127.5
2004-09-20,2.36,1347.65,1.03,23.0,2.36,,23173.5
2004-09-27,2.18,1244.74,0.95,21.2,2.18,,17952.0
2004-10-04,2.11,1205.54,0.92,20.5,2.11,,4222.2
2004-10-11,2.18,1247.19,0.96,21.2,2.18,,3437.8
2004-10-18,2.3,1313.35,1.01,22.4,2.3,,18758.8
2004-10-25,2.08,1190.84,0.91,20.3,2.08,,18469.2
2004-11-01,1.93,1105.08,0.85,18.8,1.93,,17182.8
2004-11-08,1.97,1124.68,0.86,19.2,1.97,,8076.1
2004-11-15,2.03,1161.43,0.89,19.8,2.03,,13849.6
2004-11-22,2.06,1181.03,0.91,20.1,2.06,,13980.7
2004-11-29,2.01,1151.63,0.88,19.6,2.01,,11470.7
2004-12-06,2.12,1215.34,0.93,20.7,2.12,,16962.4
2004-12-13,1.99,1139.38,0.87,19.4,1.99,,10180.1
2004-12-20,1.93,1105.08,0.85,18.8,1.93,,4167.4
2004-12-27,1.96,1122.23,0.86,19.1,1.96,,3815.3
2005-01-03,2.12,1141.83,0.88,19.5,2.12,,9660.7
2005-01-10,2.32,1252.09,0.96,21.3,2.32,,49832.0
2005-01-17,2.31,1247.19,0.96,21.2,2.31,,31036.7
2005-01-24,2.25,1215.34,0.93,16.4,2.25,,33129.6
2005-01-31,2.17,1171.23,0.9,15.8,2.17,,38870.7
2005-02-07,2.47,1330.5,1.02,17.9,2.47,,61714.7
2005-02-14,2.47,1330.5,1.02,17.9,2.47,,
2005-02-21,2.4,1293.75,0.99,17.4,2.4,,17208.3
2005-02-28,2.4,1293.75,0.99,17.4,2.4,,39338.6
2005-03-07,2.39,1291.3,0.99,17.4,2.39,,18051.6
2005-03-14,2.29,1237.39,0.95,16.7,2.29,,16855.4
2005-03-21,2.08,1122.23,0.86,15.1,2.08,,16661.3
2005-03-28,1.92,1036.47,0.8,14.0,1.92,,13161.0
2005-04-04,2.0,1080.57,0.83,14.5,2.0,,15604.5
2005-04-11,2.1,1132.03,0.87,12.3,2.1,,29027.9
2005-04-18,1.98,1068.32,0.82,11.6,1.98,,12750.6
2005-04-25,1.88,1011.97,0.78,11.0,1.88,,11140.3
2005-05-02,1.97,1060.97,0.81,11.5,1.97,,21877.7
2005-05-09,1.91,1029.12,0.79,11.1,1.91,,1505.7
2005-05-16,1.87,1009.52,0.77,10.9,1.87,,10011.1
2005-05-23,1.88,1014.42,0.78,11.0,1.88,,12321.1
2005-05-30,1.93,1038.92,0.8,11.3,1.93,,5490.1
2005-06-06,1.77,953.16,0.73,10.3,1.77,,10009.7
2005-06-13,1.97,1063.42,0.82,11.5,1.97,,25720.8
2005-06-20,1.87,1007.06,0.77,10.9,1.87,,20226.6
2005-06-27,1.93,1038.92,0.8,11.3,1.93,,10975.4
2005-07-04,1.84,989.91,0.76,10.7,1.84,,24502.9
2005-07-11,1.67,901.7,0.69,9.8,1.67,,6639.8
2005-07-18,1.71,923.76,0.71,10.0,1.71,,10201.5
2005-07-25,1.83,987.46,0.76,10.7,1.83,,18711.6
2005-08-01,1.88,1011.97,0.78,11.0,1.88,,19474.7
2005-08-08,1.96,1056.07,0.81,11.4,1.96,,33470.9
2005-08-15,2.01,1085.47,0.83,11.8,2.01,,42313.0
2005-08-22,2.02,1090.37,0.84,11.8,2.02,,25411.3
2005-08-29,2.03,1095.27,0.84,11.9,2.03,,19005.4
2005-09-05,2.13,1146.73,0.88,12.8,2.13,,53276.1
2005-09-12,2.13,1149.18,0.88,12.8,2.13,,39393.3
2005-09-19,2.18,1178.58,0.9,13.1,2.18,,24215.3
2005-09-26,2.0,1078.12,0.83,12.0,2.0,,15210.2
2005-10-03,1.99,1075.67,0.83,12.0,1.99,,9796.3
2005-10-10,1.96,1058.52,0.81,11.8,1.96,,1146.8
2005-10-17,2.04,1102.63,0.85,12.3,2.04,,17021.6
2005-10-24,2.1,1134.48,0.87,12.6,2.1,,17465.2
2005-10-31,1.88,1014.42,0.78,11.3,1.88,,10518.3
2005-11-07,1.91,1031.57,0.79,11.5,1.91,,8130.0
2005-11-14,1.89,1016.87,0.78,11.3,1.89,,21934.8
2005-11-21,1.93,1038.92,0.8,11.6,1.93,,10618.4
2005-11-28,1.85,999.71,0.77,11.1,1.85,,6373.4
2005-12-05,1.77,955.61,0.73,10.6,1.77,,6427.0
2005-12-12,1.82,980.11,0.75,10.9,1.82,,7574.1
2005-12-19,1.81,977.66,0.75,10.9,1.81,,7281.3
2005-12-26,1.79,965.41,0.74,10.8,1.79,,3273.0
2006-01-02,0.84,965.41,0.74,10.8,1.3,,
2006-01-09,0.92,1065.87,0.82,11.9,1.44,,29688.6
2006-01-16,1.02,1183.49,0.91,13.2,1.6,,57465.0
2006-01-23,1.02,1183.49,0.91,13.2,1.6,,
2006-01-30,1.02,1183.49,0.91,13.2,1.6,,
2006-02-06,1.02,1183.49,0.91,13.2,1.6,,
2006-02-13,1.02,1183.49,0.91,13.2,1.6,,
2006-02-20,0.76,881.71,0.61,8.9,1.08,,36232.9
2006-02-27,0.78,905.98,0.63,9.2,1.11,,68977.8
2006-03-06,0.74,860.14,0.6,8.9,1.06,,26729.1
2006-03-13,0.73,846.66,0.59,8.8,1.04,,17619.4
2006-03-20,0.73,846.66,0.59,8.8,1.04,,24428.2
2006-03-27,0.78,900.59,0.63,9.4,1.11,,55910.5
2006-04-03,0.86,997.66,0.7,10.4,1.23,,145014.2
2006-04-10,0.99,1148.65,0.8,11.9,1.41,,130175.1
2006-04-17,0.91,1051.58,0.73,10.9,1.29,,83874.1
2006-04-24,0.88,1021.92,0.71,10.6,1.26,,60546.7
2006-05-01,0.88,1019.23,0.71,10.6,1.25,,52855.6
2006-05-08,0.91,1056.98,0.74,11.0,1.3,,15748.5
2006-05-15,0.9,1035.41,0.72,10.8,1.27,,105806.4
2006-05-22,0.98,1132.47,0.79,11.8,1.39,,93055.8
2006-05-29,1.0,1156.74,0.81,12.0,1.42,,111476.7
2006-06-05,1.08,1251.11,0.87,15.1,1.54,,166394.5
2006-06-12,0.93,1078.55,0.75,13.0,1.32,,53056.4
2006-06-19,0.94,1086.64,0.76,13.1,1.33,,28130.2
2006-06-26,0.96,1113.6,0.78,13.4,1.37,,39965.1
2006-07-03,1.02,1175.62,0.82,14.1,1.44,,53606.6
2006-07-10,1.1,1272.69,0.89,15.3,1.56,,102994.0
2006-07-17,1.18,1364.36,0.95,16.4,1.68,,124240.7
2006-07-24,1.32,1526.15,1.06,18.4,1.87,,134311.4
2006-07-31,1.2,1388.63,0.97,16.7,1.71,,80189.1
2006-08-07,1.09,1264.6,0.88,15.2,1.55,,33440.6
2006-08-14,1.14,1321.22,0.92,15.9,1.62,,35464.8
2006-08-21,1.26,1450.65,1.01,17.5,1.78,,52558.7
2006-08-28,1.36,1571.98,1.1,18.9,1.93,,53545.7
2006-09-04,1.49,1717.59,1.2,15.4,2.11,,123595.2
2006-09-11,1.53,1768.82,1.23,15.9,2.17,,79242.4
2006-09-18,1.63,1887.46,1.32,17.0,2.32,,79854.1
2006-09-25,1.53,1768.82,1.23,15.9,2.17,,103747.2
2006-10-02,2.19,2525.4,1.24,16.0,2.19,,40979.6
2006-10-09,2.14,2471.83,1.21,15.7,2.14,,19814.3
2006-10-16,1.95,2249.9,1.11,14.3,1.95,,61343.3
2006-10-23,1.87,2165.73,1.06,13.7,1.87,,47152.5
2006-10-30,1.9,2192.51,1.08,13.0,1.9,,45395.2
2006-11-06,1.92,2219.29,1.09,13.2,1.92,,48612.5
2006-11-13,1.89,2181.03,1.07,13.0,1.89,,48976.6
2006-11-20,2.1,2425.92,1.19,14.4,2.1,,151127.6
2006-11-27,2.18,2517.75,1.24,15.0,2.18,,125294.3
2006-12-04,2.31,2670.81,1.31,15.9,2.31,,184507.1
2006-12-11,2.09,2410.61,1.18,14.3,2.09,,117583.3
2006-12-18,2.2,2540.71,1.25,15.1,2.2,,78070.6
2006-12-25,2.12,2448.88,1.2,14.6,2.12,,76401.1
2007-01-01,1.63,2345.56,1.15,14.0,1.63,,40095.7
2007-01-08,1.75,2521.58,1.24,15.0,1.75,,48127.8
2007-01-15,1.97,2835.34,1.39,16.9,1.97,,166650.1
2007-01-22,2.34,3374.86,1.66,20.1,2.34,,216868.8
2007-01-29,2.36,3401.64,1.67,20.2,2.36,,85700.0
2007-02-05,2.17,3129.97,1.54,18.6,2.17,,106534.7
2007-02-12,2.66,3822.54,1.88,22.7,2.66,,162375.9
2007-02-19,3.16,4545.72,2.23,27.0,3.16,,124635.6
2007-02-26,3.18,4580.16,2.25,27.3,3.18,,22404.6
2007-03-05,4.33,6236.98,3.06,37.1,4.33,,203702.4
2007-03-12,4.92,7086.43,3.48,47.2,4.92,,107848.1
2007-03-19,4.61,6638.74,3.26,44.2,4.61,,73219.5
2007-03-26,4.78,6887.46,3.38,45.9,4.78,,74690.3
2007-04-02,5.24,7541.77,3.7,46.3,5.24,,98279.6
2007-04-09,6.11,8792.99,4.32,53.9,6.11,,179481.3
2007-04-16,6.59,9481.74,4.66,58.2,6.59,,297109.9
2007-04-23,7.22,10392.41,5.11,63.8,7.22,,248999.5
2007-04-30,6.95,10009.78,4.92,61.4,6.95,,238621.6
2007-05-07,6.95,10009.78,4.92,61.4,6.95,,
2007-05-14,7.17,10315.89,5.07,63.3,7.17,,175838.3
2007-05-21,8.2,11800.52,5.8,72.4,8.2,,296053.6
2007-05-28,8.35,12022.45,5.91,73.8,8.35,,250132.9
2007-06-04,6.12,8808.3,4.33,54.0,6.12,,198780.9
2007-06-11,7.03,10116.92,4.97,62.1,7.03,,185444.0
2007-06-18,7.32,10537.82,5.18,64.7,7.32,,150812.7
2007-06-25,6.88,9902.64,4.86,60.8,6.88,,132216.8
2007-07-02,5.94,8555.76,4.2,52.5,5.94,,93723.7
2007-07-09,6.38,9190.94,4.52,56.4,6.38,,59687.4
2007-07-16,6.11,8800.64,4.32,54.0,6.11,,39584.2
2007-07-23,7.43,10698.52,5.26,40.2,7.43,,172578.3
2007-07-30,8.09,11647.46,5.72,43.8,8.09,,198484.6
2007-08-06,9.21,13254.54,6.51,49.8,9.21,,267746.2
2007-08-13,8.12,11693.38,5.74,43.9,8.12,,157521.5
2007-08-20,8.5,12236.73,6.01,46.0,8.5,,83485.6
2007-08-27,8.92,12841.29,6.31,48.2,8.92,,137303.9
2007-09-03,9.05,13024.95,6.4,48.9,9.05,,174970.6
2007-09-10,8.91,12833.63,6.3,48.2,8.91,,91958.8
2007-09-17,8.46,12183.16,5.98,45.8,8.46,,99090.7
2007-09-24,9.03,13001.99,6.39,48.8,9.03,,99032.4
2007-10-01,10.14,14601.41,7.17,54.9,10.14,,184713.9
2007-10-08,10.9,15688.11,7.71,58.9,10.9,,54374.9
2007-10-15,9.16,13185.66,6.48,49.5,9.16,,123672.1
2007-10-22,8.18,11777.55,5.79,44.2,8.18,,157840.1
2007-10-29,8.18,11777.55,5.79,44.2,8.18,,168477.6
2007-11-05,8.24,11861.73,5.83,47.5,8.24,,185374.2
2007-11-12,8.98,12925.46,6.35,51.7,8.98,,83291.5
2007-11-19,8.97,12917.8,6.35,51.7,8.97,,125426.8
2007-11-26,8.66,12466.29,6.12,49.9,8.66,,88346.6
2007-12-03,8.29,11930.6,5.86,47.8,8.29,,61948.7
2007-12-10,8.65,12458.64,6.12,49.9,8.65,,54243.5
2007-12-17,7.17,10315.88,5.07,41.3,7.17,,105375.3
2007-12-24,7.6,10935.75,5.37,43.8,7.6,,86416.6
2007-12-31,7.73,11127.07,5.47,44.5,7.73,,103484.4
2008-01-07,2.6,12198.45,5.99,48.8,3.28,,104151.8
2008-01-14,2.78,13024.93,6.4,52.1,3.5,,192358.7
2008-01-21,3.37,15780.94,6.17,50.2,3.37,,147548.2
2008-01-28,2.76,12903.81,5.04,41.1,2.76,,172718.5
2008-02-04,3.04,14241.34,5.56,45.3,3.04,,128073.6
2008-02-11,3.14,14703.22,5.74,46.8,3.14,,32150.8
2008-02-18,3.14,14722.46,5.75,46.9,3.14,,79129.9
2008-02-25,2.93,13740.97,5.37,43.7,2.93,,118303.3
2008-03-03,2.96,13875.68,5.42,44.2,2.96,,58011.1
2008-03-10,2.81,13154.0,5.14,41.9,2.81,,68474.2
2008-03-17,2.36,11065.91,4.32,35.2,2.36,,69940.3
2008-03-24,2.31,10825.34,4.23,34.5,2.31,,68646.9
2008-03-31,2.45,11489.3,4.49,36.6,2.45,,52318.1
2008-04-07,2.4,11219.87,4.38,35.7,2.4,,61946.1
2008-04-14,2.18,10219.13,3.99,27.5,2.18,,109415.8
2008-04-21,1.77,8285.0,3.24,22.3,1.77,,79434.1
2008-04-28,2.1,9814.98,3.83,26.4,2.1,,210947.3
2008-05-05,2.3,10757.98,4.2,28.9,2.3,,104183.9
2008-05-12,2.05,9584.04,3.74,24.4,2.05,,162348.9
2008-05-19,2.16,10094.03,3.94,25.7,2.16,,226411.1
2008-05-26,1.87,8746.88,3.42,22.3,1.87,,124698.2
2008-06-02,1.82,8515.93,3.33,21.7,1.82,,94762.5
2008-06-09,1.85,8650.65,3.38,22.0,1.85,,78358.4
2008-06-16,1.5,7045.61,2.75,17.9,1.5,,72110.6
2008-06-23,1.26,5900.53,2.31,15.0,1.26,,108029.0
2008-06-30,1.39,6520.22,2.55,16.6,1.39,,131292.8
2008-07-07,1.55,7261.16,2.84,18.5,1.55,,114557.8
2008-07-14,1.71,8015.56,3.13,20.4,1.71,987753.0,330845.1
2008-07-21,1.58,7409.34,2.89,18.9,1.58,633921.8,220481.3
2008-07-28,1.67,7800.02,3.05,19.9,1.67,495312.0,166092.9
2008-08-04,1.52,7099.5,2.77,18.1,1.52,409923.1,139999.7
2008-08-11,1.2,5617.63,2.19,14.3,1.2,286242.4,113102.6
2008-08-18,1.1,5132.65,2.01,13.1,1.1,179536.1,82281.1
2008-08-25,1.13,5280.84,2.06,13.4,1.13,192418.2,92182.5
2008-09-01,1.13,5294.31,2.07,9.0,1.13,202923.2,96932.6
2008-09-08,1.04,4863.22,1.9,8.3,1.04,157542.9,77068.0
2008-09-15,1.02,4755.45,1.86,8.1,1.02,60861.7,32214.3
2008-09-22,1.04,4890.16,1.91,8.3,1.04,278021.0,152388.7
2008-09-29,0.98,4580.32,1.79,7.8,0.98,150499.5,85790.4
2008-10-06,0.97,4526.43,1.77,7.7,0.97,52619.8,29337.7
2008-10-13,0.94,4391.71,1.72,7.5,0.94,216519.4,125366.1
2008-10-20,1.06,4970.99,1.94,12.6,1.06,530947.1,292831.4
2008-10-27,0.85,3987.57,1.56,10.1,0.85,334365.2,185352.1
2008-11-03,0.87,4068.4,1.59,10.3,0.87,146466.3,91639.7
2008-11-10,0.92,4324.36,1.69,11.0,0.92,140892.4,88564.3
2008-11-17,1.08,5038.35,1.97,12.8,1.08,561737.2,309625.1
2008-11-24,1.03,4836.28,1.89,12.3,1.03,759627.2,389696.4
2008-12-01,1.06,4957.52,1.94,12.6,1.06,626800.9,314952.1
2008-12-08,1.21,5644.57,2.21,14.4,1.21,560820.4,267719.2
2008-12-15,1.11,5200.01,2.03,13.2,1.11,562787.9,259448.8
2008-12-22,1.14,5361.67,2.09,13.6,1.14,554181.4,256983.1
2008-12-29,1.04,4849.75,1.89,12.3,1.04,216486.5,109952.6
2009-01-05,0.96,4715.04,1.84,12.0,0.96,68153.0,37003.7
2009-01-12,0.99,4863.22,1.9,12.4,0.99,189782.6,99922.6
2009-01-19,1.03,5092.24,1.99,13.0,1.03,227617.0,116659.7
2009-01-26,1.05,5159.6,2.02,13.1,1.05,124358.5,62103.4
2009-02-02,1.05,5186.54,2.03,13.2,1.05,33806.2,16861.5
2009-02-09,1.2,5914.0,2.31,15.0,1.2,589735.6,270414.6
2009-02-16,1.37,6749.23,2.64,17.2,1.37,946365.0,376801.6
2009-02-23,1.3,6398.98,2.5,16.3,1.3,605314.5,249116.6
2009-03-02,1.13,5577.21,2.18,14.2,1.13,538029.6,238172.7
2009-03-09,1.19,5833.17,2.28,14.8,1.19,447011.1,193883.4
2009-03-16,1.19,5860.11,2.29,14.9,1.19,178398.8,78532.4
2009-03-23,1.3,6412.45,2.51,16.3,1.3,539037.3,220592.1
2009-03-30,1.33,6547.16,2.56,16.7,1.33,690286.0,266232.4
2009-04-06,1.39,6843.54,2.67,17.4,1.39,629976.0,240428.4
2009-04-13,1.42,7005.2,2.74,17.8,1.42,723470.4,272737.4
2009-04-20,1.4,6910.89,2.7,21.7,1.4,914861.0,337778.4
2009-04-27,1.27,6264.26,2.45,19.6,1.27,566428.4,213346.8
2009-05-04,1.4,6910.89,2.7,21.7,1.4,314511.3,121190.9
2009-05-11,1.56,7678.77,3.0,38.5,1.56,1008836.0,355656.9
2009-05-18,1.6,7853.9,3.07,39.4,1.6,868131.6,291289.3
2009-05-25,1.59,7840.43,3.06,39.3,1.59,650657.2,210134.4
2009-06-01,1.59,7813.49,3.05,39.1,1.59,179151.6,58999.7
2009-06-08,1.74,8567.89,3.35,42.9,1.74,873134.0,265902.4
2009-06-15,1.71,8419.71,3.29,42.2,1.71,404706.6,121372.5
2009-06-22,1.72,8473.59,3.31,42.5,1.72,553560.1,164553.9
2009-06-29,1.85,9106.75,3.56,45.6,1.85,769125.2,225549.8
2009-07-06,2.21,10885.0,4.25,54.5,2.21,1184683.0,295788.4
2009-07-13,2.26,11100.54,4.34,55.6,2.26,886229.0,208354.1
2009-07-20,2.22,10938.89,4.27,54.8,2.22,871507.0,201288.9
2009-07-27,2.55,12528.53,4.89,62.8,2.55,1546396.0,340555.0
2009-08-03,2.58,12690.18,4.96,63.6,2.58,1352017.0,280829.1
2009-08-10,2.39,11787.59,4.61,59.1,2.39,1356000.0,276682.8
2009-08-17,2.32,11437.33,4.47,80.5,2.32,1367030.0,287253.3
2009-08-24,2.33,11464.27,4.48,80.7,2.33,737257.0,169279.2
2009-08-31,1.82,8945.1,3.49,63.0,1.82,691362.9,172585.2
2009-09-07,2.06,10144.07,3.96,71.4,2.06,818113.0,216298.0
2009-09-14,2.37,11666.35,4.56,82.1,2.37,585319.0,135761.0
2009-09-21,2.29,11262.2,4.4,79.3,2.29,643338.0,146600.4
2009-09-28,2.11,10373.08,4.05,73.0,2.11,481789.1,116280.9
2009-10-05,2.18,10709.87,4.18,75.4,2.18,140478.2,34085.5
2009-10-12,2.27,11181.38,4.37,78.7,2.27,246099.4,56971.3
2009-10-19,2.53,12461.17,4.87,87.7,2.53,611506.9,132283.4
2009-10-26,2.49,12259.09,4.79,86.3,2.49,677876.6,140334.5
2009-11-02,2.44,12003.14,4.69,75.8,2.44,445241.8,97177.6
2009-11-09,2.52,12420.75,4.85,78.5,2.52,569521.1,119416.5
2009-11-16,2.49,12259.09,4.79,77.5,2.49,619311.0,129854.5
2009-11-23,2.62,12878.79,5.03,81.4,2.62,1152648.0,235297.1
2009-11-30,2.62,12919.2,5.05,81.6,2.62,1819076.0,351612.3
2009-12-07,2.81,13808.32,5.39,87.3,2.81,1657845.0,322321.0
2009-12-14,2.72,13404.18,5.24,84.7,2.72,1377883.0,255699.4
2009-12-21,2.26,11114.02,4.34,70.2,2.26,1241740.0,266427.9
2009-12-28,2.18,10709.87,4.18,67.7,2.18,1112020.0,264495.3
2010-01-04,2.19,11087.07,4.33,70.1,2.19,1123375.0,264771.8
2010-01-11,2.01,10144.07,3.96,64.1,2.01,1414189.0,346488.4
2010-01-18,2.21,11167.9,4.36,70.6,2.21,1712661.0,418537.3
2010-01-25,2.07,10453.91,4.08,66.1,2.07,1446582.0,337822.7
2010-02-01,2.06,10386.55,4.06,65.6,2.06,683169.6,171636.3
