,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-01,6.98,4928.26,7.1,65.8,6.98,,238857.4
2000-08-01,7.36,5190.6,7.48,69.3,7.36,,158871.8
2000-09-01,7.41,5228.08,7.53,66.4,7.41,,287876.3
2000-10-01,6.46,4557.23,6.56,57.9,6.46,,94781.1
2000-11-01,6.38,4501.02,6.48,57.2,6.38,,53928.0
2000-12-01,6.57,4635.94,6.68,58.9,6.57,,106281.1
2001-01-01,4.13,5021.96,7.23,63.8,4.49,,119100.1
2001-02-01,4.66,5671.62,7.51,66.2,4.66,,99967.7
2001-03-01,4.22,5130.42,6.79,59.9,4.22,,35972.6
2001-04-01,4.43,5381.22,7.13,61.2,4.43,,61879.1
2001-05-01,4.51,5486.82,7.27,62.4,4.51,,106552.7
2001-06-01,4.77,5799.22,7.68,65.9,4.77,,105584.1
2001-07-01,4.63,5632.02,7.46,64.0,4.63,,157466.9
2001-08-01,3.94,4796.02,6.35,54.5,3.94,,46709.0
2001-09-01,3.41,4149.21,5.5,47.2,3.41,,41261.2
2001-10-01,3.25,3951.22,5.23,44.9,3.25,,23447.9
2001-11-01,3.14,3814.81,5.05,43.4,3.14,,36264.2
2001-12-01,3.37,4092.02,5.42,46.5,3.37,,60870.1
2002-01-01,3.09,3696.02,4.9,42.0,3.09,,49779.5
2002-02-01,2.73,3269.2,4.33,46.4,2.73,,36350.6
2002-03-01,2.8,3352.81,4.44,47.6,2.8,,21574.3
2002-04-01,3.05,3652.01,4.84,51.9,3.05,,109317.1
2002-05-01,3.21,3836.81,5.08,54.5,3.21,,60754.4
2002-06-01,2.76,3300.01,4.37,46.9,2.76,,24630.9
2002-07-01,3.24,3880.81,5.14,55.1,3.24,,62505.0
2002-08-01,3.07,3674.01,4.87,46.4,3.07,,38188.4
2002-09-01,2.99,3581.61,4.74,45.2,2.99,,17278.4
2002-10-01,2.79,3339.61,4.42,42.2,2.79,,9785.0
2002-11-01,2.67,3194.41,4.23,55.0,2.67,,13753.5
2002-12-01,2.49,2981.45,3.95,51.3,2.49,,44539.0
2003-01-01,2.28,2744.29,3.63,47.3,2.28,,39657.1
2003-02-01,2.55,3063.73,4.06,52.8,2.55,,49836.6
2003-03-01,2.66,3199.25,4.24,55.1,2.66,,63499.2
2003-04-01,2.45,2952.41,3.91,50.8,2.45,,32794.6
2003-05-01,2.29,2758.81,3.65,47.5,2.29,,87051.3
2003-06-01,2.49,2995.97,3.97,51.6,2.49,,64898.7
2003-07-01,2.53,3044.37,4.03,209.7,2.53,,113146.2
2003-08-01,2.45,2952.41,3.91,203.3,2.45,,89234.1
2003-09-01,2.4,2884.65,3.82,149.0,2.4,,35255.0
2003-10-01,2.19,2637.81,3.49,136.3,2.19,,19502.8
2003-11-01,2.08,2502.29,3.31,129.3,2.08,,19296.8
2003-12-01,2.16,2599.09,3.44,134.3,2.16,,69434.6
2004-01-01,2.0,2449.05,3.24,126.5,2.0,,77069.9
2004-02-01,2.3,2816.89,3.73,145.5,2.3,,150917.8
2004-03-01,2.6,3184.73,4.22,164.5,2.6,,196370.7
2004-04-01,2.61,3194.41,4.23,165.0,2.61,,166478.6
2004-05-01,2.38,2923.37,3.87,151.0,2.38,,88455.4
2004-06-01,2.26,2773.33,3.67,119.8,2.26,,23270.8
2004-07-01,2.0,2449.05,3.24,105.8,2.0,,23602.0
2004-08-01,1.87,2290.3,3.03,98.9,1.87,,17268.0
2004-09-01,1.79,2189.63,2.9,94.6,1.79,,19912.4
2004-10-01,1.95,2390.97,3.17,103.3,1.95,,63204.2
2004-11-01,1.75,2145.58,2.84,92.7,1.75,,26324.0
2004-12-01,2.12,2604.9,3.45,119.7,2.12,,329854.3
2005-01-01,1.77,2214.79,2.93,101.7,1.77,,196146.9
2005-02-01,1.84,2309.17,3.06,106.1,1.84,,97891.6
2005-03-01,2.03,2541.98,3.37,116.8,2.03,,77962.1
2005-04-01,1.8,2258.84,2.99,103.8,1.8,,55159.1
2005-05-01,1.51,1893.9,2.51,57.3,1.51,,52731.5
2005-06-01,1.49,1875.02,2.48,56.7,1.49,,28869.8
2005-07-01,1.45,1824.69,2.42,58.0,1.45,,56940.2
2005-08-01,1.27,1598.18,2.12,50.8,1.27,,75708.4
2005-09-01,1.57,1970.66,2.61,65.3,1.57,,168061.1
2005-10-01,1.52,1902.71,2.52,50.4,1.52,,132620.6
2005-11-01,1.5,1887.61,2.5,50.0,1.5,,28758.0
2005-12-01,1.35,1691.3,2.24,44.8,1.35,,35447.8
2006-01-01,1.24,1585.59,2.1,42.0,1.24,,49747.9
2006-02-01,1.29,1638.44,2.17,43.4,1.29,,83215.9
2006-03-01,1.34,1706.4,2.26,45.2,1.34,,125713.8
2006-04-01,1.24,1585.59,2.1,42.0,1.24,,65573.1
2006-05-01,1.3,1653.54,2.19,43.8,1.3,,158698.2
2006-06-01,1.51,1917.81,2.54,56.3,1.51,,375033.3
2006-07-01,1.55,1970.66,2.61,57.9,1.55,,262984.6
2006-08-01,1.34,1706.4,2.26,50.1,1.34,,143155.4
2006-09-01,1.35,1721.5,2.28,48.7,1.35,,99461.8
2006-10-01,1.42,1804.55,2.39,51.1,1.42,,105840.1
2006-11-01,1.36,1736.6,2.3,49.2,1.36,,87368.4
2006-12-01,1.36,1729.05,2.29,48.8,1.36,,117121.6
2007-01-01,1.65,1736.6,2.3,49.0,1.65,,243549.1
2007-02-01,2.22,2325.53,3.08,65.7,2.22,,603988.5
2007-03-01,2.95,3095.67,4.1,87.4,2.95,,630119.1
2007-04-01,3.71,3888.47,5.15,109.8,3.71,,814794.3
2007-05-01,5.96,6251.75,8.28,279.6,5.96,,1074465.0
2007-06-01,5.19,5451.41,7.22,207.5,5.19,,1074511.0
2007-07-01,3.71,3888.47,5.15,148.0,3.71,,1031222.0
2007-08-01,4.01,4205.59,5.57,160.1,4.01,,546561.9
2007-09-01,4.96,5202.24,6.89,198.0,4.96,,783588.7
2007-10-01,4.58,4802.07,6.36,204.9,4.58,,426335.6
2007-11-01,3.7,3880.92,5.14,165.6,3.7,,211741.2
2007-12-01,3.81,3994.18,5.29,172.9,3.81,,176204.5
2008-01-01,4.47,4598.21,6.09,199.1,4.47,,296782.1
2008-02-01,3.89,4001.73,5.3,173.3,3.89,,527505.4
2008-03-01,4.61,4741.66,6.28,205.3,4.61,,150247.6
2008-04-01,3.29,3390.14,4.49,,3.29,,220155.2
2008-05-01,3.67,3782.76,5.01,,3.67,,158044.8
2008-06-01,3.32,3420.34,4.53,,3.32,,143761.8
2008-07-01,2.57,2650.2,3.51,,2.57,,147415.5
2008-08-01,2.79,2876.71,3.81,,2.79,471195.4,142997.1
2008-09-01,2.32,2385.94,3.16,,2.32,344869.6,102946.7
2008-10-01,2.21,2272.68,3.01,,2.21,293547.8,95499.7
2008-11-01,1.55,1600.69,2.12,,1.55,155684.8,64135.4
2008-12-01,1.86,1917.81,2.54,,1.86,396786.6,159431.1
2009-01-01,1.89,1978.21,2.62,,1.89,666746.5,238625.3
2009-02-01,2.09,2189.62,2.9,,2.09,259515.9,94442.6
2009-03-01,2.21,2310.43,3.06,,2.21,1195735.0,362171.1
2009-04-01,2.8,2929.56,3.88,,2.8,1494655.0,410881.5
2009-05-01,3.04,3186.28,4.22,778.6,3.04,1706546.0,405499.5
2009-06-01,3.58,3752.56,4.97,,3.58,1772668.0,383050.3
2009-07-01,3.99,4175.38,5.53,,3.99,1735163.0,345259.9
2009-08-01,5.68,5949.73,7.88,,5.68,4335381.0,656950.5
2009-09-01,4.14,4333.94,5.74,,4.14,2931608.0,442703.3
2009-10-01,4.12,4311.29,5.71,,4.12,2557440.0,395773.4
2009-11-01,4.36,4568.0,6.05,,4.36,1076982.0,176416.4
2009-12-01,4.96,5194.69,6.88,,4.96,3519999.0,517649.9
2010-01-01,4.39,5028.58,6.66,,4.39,1983697.0,288515.9
2010-02-01,4.03,4613.31,6.11,,4.03,1796171.0,267202.1
2010-03-01,4.4,5043.68,6.68,,4.4,730475.6,114951.8
2010-04-01,4.51,5164.49,6.84,,4.51,1778888.0,265865.4
2010-05-01,4.05,4643.51,6.15,449.9,4.05,1818919.0,270936.9
2010-06-01,3.22,3684.61,4.88,191.1,3.22,1240314.0,230380.3
2010-07-01,3.02,3458.09,4.58,179.3,3.02,1366319.0,256448.3
2010-08-01,3.68,4220.68,5.59,218.9,3.68,1789763.0,339557.9
2010-09-01,3.64,4167.84,5.52,276.0,3.64,1694507.0,303072.4
2010-10-01,4.05,4643.51,6.15,307.5,4.05,2373880.0,402122.4
2010-11-01,4.17,4779.42,6.33,152.5,4.17,1710698.0,273020.8
2010-12-01,4.49,5141.84,6.81,164.1,4.49,3413704.0,504422.3
2011-01-01,3.4,4386.8,5.81,140.0,3.4,954789.8,150304.4
2011-02-01,3.97,5126.74,6.79,163.6,3.97,1666632.0,257058.9
2011-03-01,4.5,5813.83,7.7,185.5,4.5,2973937.0,396151.4
2011-04-01,4.57,5896.88,7.81,55.8,4.57,3865267.0,491499.3
2011-05-01,4.01,5172.04,6.85,46.9,4.01,1317362.0,175770.1
2011-06-01,3.74,4832.27,6.4,43.8,3.74,895448.3,131910.2
2011-07-01,3.99,5156.94,6.83,46.8,3.99,1524318.0,225402.5
2011-08-01,3.73,4809.62,6.37,43.6,3.73,1023435.0,150400.4
2011-09-01,3.84,4953.08,6.56,36.4,3.84,1692486.0,253220.7
2011-10-01,3.08,3971.52,5.26,29.2,3.08,491918.4,84186.9
2011-11-01,3.11,4016.83,5.32,28.4,3.11,371341.3,70480.7
2011-12-01,2.91,3752.56,4.97,26.6,2.91,587437.2,109608.0
2012-01-01,2.25,3148.53,4.17,22.3,2.25,326024.7,68238.1
2012-02-01,2.36,3299.54,4.37,23.4,2.36,189090.0,44972.2
2012-03-01,2.72,3805.41,5.04,27.0,2.72,574771.4,116782.7
2012-04-01,2.63,3684.61,4.88,34.9,2.63,711914.5,130979.1
2012-05-01,3.02,4220.68,5.59,38.6,3.02,556373.2,100849.0
2012-06-01,2.84,3979.07,5.27,36.3,2.84,411875.8,75298.9
2012-07-01,2.43,3405.24,4.51,31.1,2.43,258998.0,52750.9
2012-08-01,2.35,3291.99,4.36,30.1,2.35,241701.2,53684.1
2012-09-01,2.3,3216.48,4.26,32.8,2.3,195387.4,44620.8
2012-10-01,2.12,2967.32,3.93,30.2,2.12,214418.6,51324.4
2012-11-01,2.22,3110.78,4.12,29.6,2.22,246417.4,60818.1
2012-12-01,2.0,2801.21,3.71,26.7,2.0,310499.3,74312.3
2013-01-01,2.11,3133.43,4.15,29.9,2.11,204014.9,50760.5
2013-02-01,2.16,3208.93,4.25,30.6,2.16,371077.8,88456.6
2013-03-01,2.17,3224.03,4.27,30.7,2.17,285392.7,66984.6
2013-04-01,2.26,3359.94,4.45,31.8,2.26,755178.5,173688.7
2013-05-01,2.37,3526.05,4.67,32.4,2.37,197507.8,42206.2
2013-06-01,2.37,3526.05,4.67,32.4,2.37,,
2013-07-01,2.37,3526.05,4.67,32.4,2.37,,
2013-08-01,3.69,5481.61,7.26,50.4,3.69,2344539.0,334401.1
2013-09-01,3.93,5836.48,7.73,52.1,3.93,3798664.0,487117.8
2013-10-01,3.89,5783.63,7.66,51.6,3.89,2108219.0,267563.4
2013-11-01,3.68,5466.51,7.24,44.9,3.68,2729300.0,319897.4
2013-12-01,3.77,5609.96,7.43,46.0,3.77,1641690.0,203499.6
2014-01-01,2.1,5511.81,7.3,45.2,3.19,1024723.0,132557.2
2014-02-01,1.94,5096.54,6.75,41.8,2.95,257652.1,36916.6
2014-03-01,2.8,7376.77,9.77,60.5,4.28,3018416.0,316030.2
2014-04-01,2.5,6583.97,8.72,55.2,3.82,2145855.0,238399.5
2014-05-01,2.42,6357.46,8.42,55.6,3.68,1243759.0,137909.1
2014-06-01,2.29,6025.24,7.98,52.7,3.49,540027.8,66962.6
2014-07-01,2.58,6787.83,8.99,59.4,3.93,2088049.0,233103.8
2014-08-01,2.6,6840.68,9.06,59.8,3.96,1319046.0,145108.6
2014-09-01,2.85,7490.02,9.92,71.2,4.34,1916326.0,197131.1
2014-10-01,3.09,8139.36,10.78,77.4,4.72,2478459.0,235128.7
2014-11-01,3.01,7920.4,10.49,97.0,4.59,1651808.0,157620.1
2014-12-01,3.15,8282.82,10.97,101.4,4.8,2799713.0,254256.8
2015-01-01,4.13,12005.2,10.43,96.4,4.6,2654877.0,254281.0
2015-02-01,4.63,13458.89,10.49,97.0,4.63,1761556.0,170790.3
2015-03-01,4.59,13330.59,10.39,96.0,4.59,694466.9,66184.5
2015-04-01,4.59,13330.59,10.39,21.6,4.59,,
2015-05-01,8.39,24377.39,19.0,40.8,8.39,14333170.0,800917.4
2015-06-01,17.33,50384.2,39.27,84.4,17.33,19205620.0,755149.8
2015-07-01,13.64,39658.18,30.91,66.4,13.64,24519950.0,620565.8
2015-08-01,13.64,39658.18,30.91,66.4,13.64,,
2015-09-01,13.64,39658.18,30.91,59.0,13.64,,
2015-10-01,13.64,39658.18,30.91,59.0,13.64,,
2015-11-01,13.64,39658.18,30.91,62.5,13.64,,
2015-12-01,14.18,41210.63,32.12,64.9,14.18,27776720.0,786478.4
2016-01-01,12.73,37002.32,28.84,58.3,12.73,4727889.0,148081.9
2016-02-01,12.73,37002.32,28.84,58.3,12.73,,
2016-03-01,12.73,37002.32,28.84,58.3,12.73,,
2016-04-01,12.73,37002.32,28.84,58.3,12.73,,
