,MTBV,MV,P,PE,PTBV,VA,VO
2011-03-07,6.68,2060.84,13.54,,6.68,238649.5,17389.7
2011-03-14,6.33,1954.3,12.84,,6.33,197011.4,14852.5
2011-03-21,6.45,1990.83,13.08,,6.45,175212.7,13169.3
2011-03-28,6.45,1990.83,13.08,,6.45,106428.1,8142.8
2011-04-04,6.87,2121.73,13.94,174.3,6.87,228005.1,16626.1
2011-04-11,6.48,2001.48,13.15,164.4,6.48,151925.7,11317.2
2011-04-18,6.64,2048.67,13.46,168.3,6.64,134216.6,10136.5
2011-04-25,6.61,2039.54,13.4,167.5,6.61,331038.5,23702.9
2011-05-02,6.11,1887.33,12.4,109.7,6.11,82268.8,6502.0
2011-05-09,6.11,1884.29,12.38,109.6,6.11,58304.4,4736.8
2011-05-16,6.06,1869.07,12.28,108.7,6.06,68453.8,5428.3
2011-05-23,6.33,1952.78,12.83,113.5,6.33,97857.8,7643.0
2011-05-30,5.52,1703.16,11.19,99.0,5.52,112854.3,9132.5
2011-06-06,5.78,1785.35,11.73,103.8,5.78,34374.0,2981.3
2011-06-13,5.82,1796.01,11.8,104.4,5.82,42037.8,3561.7
2011-06-20,5.69,1756.44,11.54,102.1,5.69,43441.7,3640.8
2011-06-27,6.03,1861.46,12.23,108.2,6.03,86206.6,7204.8
2011-07-04,5.97,1843.19,12.11,107.2,5.97,84851.4,7020.5
2011-07-11,6.06,1870.59,12.29,108.8,6.06,89378.2,7257.5
2011-07-18,6.36,1961.91,12.89,114.1,6.36,148305.5,11965.0
2011-07-25,5.84,1803.62,11.85,104.9,5.84,129520.0,10346.8
2011-08-01,5.69,1756.44,11.54,102.1,5.69,52528.1,4497.9
2011-08-08,5.01,1544.87,10.15,89.8,5.01,62714.0,5693.7
2011-08-15,5.27,1627.06,10.69,94.6,5.27,70610.5,6965.2
2011-08-22,4.91,1514.43,9.95,88.1,4.91,48791.0,4677.7
2011-08-29,5.26,1624.02,10.67,94.4,5.26,47540.6,4575.5
2011-09-05,5.14,1585.97,10.42,89.6,5.14,45555.6,4266.9
2011-09-12,5.21,1608.8,10.57,90.9,5.21,20199.3,1917.7
2011-09-19,4.98,1535.74,10.09,86.8,4.98,18663.4,1813.5
2011-09-26,4.77,1471.81,9.67,83.1,4.77,30580.2,3069.4
2011-10-03,4.48,1382.01,9.08,78.1,4.48,14140.7,1502.2
2011-10-10,4.48,1383.54,9.09,78.2,4.48,2819.2,308.1
2011-10-17,4.8,1480.95,9.73,83.7,4.8,24218.8,2547.5
2011-10-24,4.76,1470.29,9.66,83.1,4.76,17469.6,1820.7
2011-10-31,4.99,1540.31,10.12,87.2,4.99,30741.9,3080.1
2011-11-07,5.06,1561.61,10.26,88.4,5.06,52112.6,4993.6
2011-11-14,5.16,1593.58,10.47,90.2,5.16,27953.9,2731.9
2011-11-21,4.94,1525.09,10.02,86.3,4.94,35327.3,3433.7
2011-11-28,4.74,1464.2,9.62,82.9,4.74,14355.2,1447.8
2011-12-05,4.39,1356.14,8.91,76.7,4.39,18463.8,1964.3
2011-12-12,4.25,1310.48,8.61,74.2,4.25,11062.9,1249.3
2011-12-19,3.84,1185.67,7.79,67.1,3.84,11481.8,1451.0
2011-12-26,3.61,1114.13,7.32,63.0,3.61,9449.8,1254.3
2012-01-02,3.95,1085.22,7.13,61.4,3.95,7444.7,1046.8
2012-01-09,3.8,1042.6,6.85,59.0,3.8,12955.4,1963.0
2012-01-16,3.64,999.98,6.57,56.6,3.64,21913.4,3144.8
2012-01-23,3.9,1071.52,7.04,60.6,3.9,8048.2,1163.0
2012-01-30,3.88,1065.43,7.0,60.3,3.88,2467.9,351.1
2012-02-06,4.07,1118.7,7.35,63.3,4.07,14784.5,2058.7
2012-02-13,4.31,1182.63,7.77,66.9,4.31,28061.2,3774.4
2012-02-20,4.34,1190.24,7.82,67.4,4.34,45870.2,5834.6
2012-02-27,4.58,1257.21,8.26,71.1,4.58,41483.3,5080.5
2012-03-05,4.58,1257.21,8.26,71.1,4.58,27692.6,3408.1
2012-03-12,5.11,1403.32,9.22,79.4,5.11,43743.5,5135.1
2012-03-19,5.33,1464.2,9.62,82.9,5.33,266124.2,27155.9
2012-03-26,5.02,1377.45,9.05,78.0,5.02,82164.1,8968.5
2012-04-02,4.37,1200.89,7.89,68.0,4.37,51592.5,6200.9
2012-04-09,4.58,1258.73,8.27,91.9,4.58,29064.7,3560.1
2012-04-16,5.13,1409.41,9.26,102.9,5.13,150812.5,16727.5
2012-04-23,5.44,1493.12,9.81,110.1,5.44,151381.5,15963.8
2012-04-30,5.46,1499.21,9.85,110.6,5.46,112600.8,11493.7
2012-05-07,5.18,1423.11,9.35,104.9,5.18,48878.5,5217.2
2012-05-14,5.04,1385.06,9.1,102.1,5.04,40746.0,4438.2
2012-05-21,4.73,1299.82,8.54,95.8,4.73,38911.2,4382.9
2012-05-28,4.72,1296.78,8.52,95.6,4.72,27309.8,3216.8
2012-06-04,4.64,1273.95,8.37,93.9,4.64,34496.2,3983.8
2012-06-11,4.61,1266.34,8.32,93.4,4.61,15940.8,1919.0
2012-06-18,4.66,1278.51,8.4,94.3,4.66,22157.6,2666.6
2012-06-25,4.47,1226.77,8.06,90.5,4.47,11042.5,1335.5
2012-07-02,4.4,1206.98,7.93,89.0,4.4,12158.1,1545.4
2012-07-09,4.22,1159.8,7.62,85.5,4.22,47154.5,5852.2
2012-07-16,3.98,1092.83,7.18,80.6,3.98,19863.3,2701.8
2012-07-23,4.49,1232.85,8.1,90.9,4.49,103593.5,12676.2
2012-07-30,4.0,1098.91,7.22,81.0,4.0,53608.1,6801.3
2012-08-06,4.44,1219.16,8.01,89.9,4.44,53375.3,6977.5
2012-08-13,4.35,1193.28,7.84,88.0,4.35,62924.1,7894.7
2012-08-20,4.25,1167.41,7.67,86.1,4.25,37179.0,4766.0
2012-08-27,4.04,1108.05,7.28,81.7,4.04,24653.5,3221.1
2012-09-03,4.13,1133.92,7.45,84.7,4.13,16921.5,2301.8
2012-09-10,4.38,1202.41,7.9,89.8,4.38,30144.0,3938.3
2012-09-17,4.17,1144.58,7.52,85.5,4.17,35887.5,4608.6
2012-09-24,4.27,1171.97,7.7,87.5,4.27,38906.3,5183.6
2012-10-01,4.35,1194.8,7.85,89.2,4.35,75424.7,9599.3
2012-10-08,4.3,1181.1,7.76,88.2,4.3,8304.6,1064.8
2012-10-15,4.29,1178.06,7.74,88.0,4.29,48242.2,6176.9
2012-10-22,4.72,1295.26,8.51,96.7,4.72,25682.7,3075.0
2012-10-29,4.41,1210.02,7.95,90.3,4.41,146356.3,17394.8
2012-11-05,4.57,1255.68,8.25,42.4,4.57,59346.2,7332.9
2012-11-12,4.24,1164.36,7.65,39.3,4.24,57755.4,7261.2
2012-11-19,4.14,1136.97,7.47,38.4,4.14,15473.4,2077.7
2012-11-26,4.14,1136.97,7.47,38.4,4.14,11429.2,1538.4
2012-12-03,3.62,993.89,6.53,33.5,3.62,17970.3,2569.0
2012-12-10,3.92,1076.08,7.07,36.3,3.92,17630.9,2586.9
2012-12-17,4.04,1109.57,7.29,37.4,4.04,30181.8,4212.4
2012-12-24,4.04,1108.05,7.28,37.4,4.04,55509.6,7458.6
2012-12-31,4.17,1146.1,7.53,38.7,4.17,49967.3,6666.6
2013-01-07,4.75,1146.1,7.53,38.7,4.75,13724.2,1837.6
2013-01-14,4.85,1170.45,7.69,39.5,4.85,72192.2,9433.8
2013-01-21,4.94,1191.76,7.83,40.2,4.94,67800.1,8717.2
2013-01-28,4.8,1158.27,7.61,39.1,4.8,51959.0,6747.1
2013-02-04,4.87,1173.49,7.71,39.6,4.87,65622.9,8544.5
2013-02-11,4.89,1178.06,7.74,39.8,4.89,37349.7,4844.4
2013-02-18,5.06,1220.68,8.02,41.2,5.06,36233.0,4579.3
2013-02-25,4.92,1185.67,7.79,40.0,4.92,189521.1,23321.0
2013-03-04,4.83,1164.36,7.65,39.3,4.83,91693.7,11794.5
2013-03-11,5.06,1220.68,8.02,41.2,5.06,97694.1,12318.1
2013-03-18,5.25,1264.82,8.31,42.7,5.25,188283.0,22952.2
2013-03-25,4.82,1161.32,7.63,39.2,4.82,156328.0,19795.4
2013-04-01,4.66,1123.27,7.38,37.9,4.66,103254.2,13979.7
2013-04-08,4.53,1092.83,7.18,36.9,4.53,44214.6,6167.7
2013-04-15,4.36,1050.21,6.9,35.4,4.36,33063.5,4600.8
2013-04-22,4.54,1095.87,7.2,37.0,4.54,36113.2,5088.7
2013-04-29,4.37,1053.25,6.92,,4.37,27093.8,3780.8
2013-05-06,4.33,1044.12,6.86,,4.33,24206.6,3524.3
2013-05-13,4.27,1028.9,6.76,,4.27,62238.3,9179.2
2013-05-20,4.42,1065.43,7.0,,4.42,92947.3,13613.1
2013-05-27,4.46,1074.56,7.06,,4.46,78174.3,11079.5
2013-06-03,4.52,1089.78,7.16,,4.52,88853.5,12461.6
2013-06-10,4.55,1097.39,7.21,,4.55,95532.4,13235.8
2013-06-17,4.07,981.72,6.45,,4.07,50531.3,7725.1
2013-06-24,3.52,849.3,5.58,,3.52,38199.5,6264.9
2013-07-01,3.32,800.59,5.26,,3.32,25519.7,4840.4
2013-07-08,3.46,834.08,5.48,,3.46,81481.4,14431.1
2013-07-15,3.6,869.09,5.71,,3.6,49459.8,8806.9
2013-07-22,3.43,826.47,5.43,,3.43,48072.3,8559.5
2013-07-29,3.62,873.65,5.74,,3.62,53330.0,9435.2
2013-08-05,3.6,869.09,5.71,,3.6,43775.7,7820.0
2013-08-12,4.04,974.11,6.4,,4.04,136072.4,21859.1
2013-08-19,4.99,1202.41,7.9,,4.99,403058.3,53639.4
2013-08-26,5.09,1228.29,8.07,,5.09,526970.4,67875.7
2013-09-02,5.11,1232.85,8.1,,5.11,865773.9,100112.1
2013-09-09,5.62,1354.62,8.9,,5.62,690020.1,77851.7
2013-09-16,6.29,1515.95,9.96,,6.29,501145.5,55250.5
2013-09-23,6.81,1642.28,10.79,,6.81,770481.4,72866.3
2013-09-30,5.65,1362.23,8.95,,5.65,648508.7,63814.6
2013-10-07,5.65,1362.23,8.95,,5.65,,
2013-10-14,7.11,1715.34,11.27,,7.11,695974.4,67457.8
2013-10-21,6.77,1633.15,10.73,,6.77,580162.1,55856.5
2013-10-28,5.97,1439.85,9.46,,5.97,278097.2,28166.9
2013-11-04,5.47,1318.09,8.66,,5.47,147255.3,16585.9
2013-11-11,5.16,1243.51,8.17,,5.16,138623.3,16397.7
2013-11-18,6.1,1470.29,9.66,,6.1,348304.4,39192.3
2013-11-25,6.05,1458.12,9.58,,6.05,400450.4,41348.3
2013-12-02,5.4,1302.87,8.56,,5.4,169575.1,18101.8
2013-12-09,5.77,1391.15,9.14,,5.77,134452.9,14775.4
2013-12-16,5.41,1304.39,8.57,,5.41,177888.2,19625.9
2013-12-23,5.14,1240.46,8.15,,5.14,57613.9,6804.6
2013-12-30,5.24,1263.29,8.3,,5.24,63305.1,7676.0
2014-01-06,3.98,1223.72,8.04,,3.98,165835.3,19165.0
2014-01-13,3.74,1150.66,7.56,,3.74,68977.2,8657.9
2014-01-20,3.68,1132.4,7.44,,3.68,57516.3,7510.8
2014-01-27,3.5,1076.08,7.07,,3.5,223564.8,31314.4
2014-02-03,3.42,1051.73,6.91,,3.42,71679.3,10248.8
2014-02-10,3.57,1098.91,7.22,,3.57,84885.2,11926.6
2014-02-17,3.83,1178.06,7.74,,3.83,272063.4,36406.6
2014-02-24,3.74,1149.14,7.55,,3.74,199137.6,25684.5
2014-03-03,3.73,1146.1,7.53,,3.73,145221.6,19837.0
2014-03-10,3.5,1077.61,7.08,,3.5,200024.0,26452.8
2014-03-17,3.24,996.94,6.55,,3.24,109316.5,16141.9
2014-03-24,3.34,1027.38,6.75,,3.34,94955.8,14384.5
2014-03-31,3.33,1024.33,6.73,,3.33,164947.9,23568.9
2014-04-07,3.28,1007.59,6.62,,3.28,57538.2,8728.2
2014-04-14,3.31,1016.72,6.68,,3.31,67892.9,10132.0
2014-04-21,3.05,937.58,6.16,,3.05,139941.6,22357.7
2014-04-28,2.7,831.03,5.46,,2.7,88811.8,15024.0
2014-05-05,2.87,882.78,5.8,,2.87,28921.6,5139.1
2014-05-12,2.86,879.74,5.78,,2.86,33164.8,5762.7
2014-05-19,2.8,859.95,5.65,,2.8,38814.2,6785.1
2014-05-26,2.88,884.31,5.81,,2.88,31421.9,5494.2
2014-06-02,2.85,876.7,5.76,,2.85,25892.1,4477.3
2014-06-09,2.96,911.7,5.99,,2.96,52437.8,8989.8
2014-06-16,2.96,910.18,5.98,,2.96,46470.5,7778.3
2014-06-23,2.9,890.39,5.85,,2.9,32154.3,5518.7
2014-06-30,2.98,917.79,6.03,,2.98,44257.8,7418.6
2014-07-07,3.01,926.92,6.09,,3.01,51536.2,8427.7
2014-07-14,3.15,968.02,6.36,,3.15,44298.4,7164.8
2014-07-21,3.22,990.85,6.51,,3.22,60543.0,9416.2
2014-07-28,3.22,989.33,6.5,,3.22,44851.0,6948.1
2014-08-04,3.44,1057.82,6.95,,3.44,61249.6,9077.6
2014-08-11,3.67,1129.35,7.42,,3.67,78784.1,10840.5
2014-08-18,3.71,1140.01,7.49,,3.71,64241.2,8695.3
2014-08-25,3.87,1190.24,7.82,,3.87,84544.0,10817.5
2014-09-01,3.96,1219.16,8.01,,3.96,56938.0,7393.9
2014-09-08,4.06,1249.6,8.21,,4.06,65512.2,8040.4
2014-09-15,4.3,1321.13,8.68,,4.3,99207.8,11869.3
2014-09-22,4.04,1243.51,8.17,,4.04,103718.3,12552.9
2014-09-29,4.44,1366.79,8.98,,4.44,104062.2,12102.7
2014-10-06,4.42,1359.18,8.93,,4.42,48352.6,5362.8
2014-10-13,4.3,1322.65,8.69,,4.3,101527.6,11434.9
2014-10-20,4.21,1295.26,8.51,,4.21,121884.8,13984.9
2014-10-27,4.0,1231.33,8.09,,4.0,93192.2,11324.0
2014-11-03,4.28,1316.57,8.65,48.9,4.28,81281.6,9557.7
2014-11-10,4.33,1331.79,8.75,49.5,4.33,20887.0,2406.0
2014-11-17,4.33,1331.79,8.75,49.5,4.33,,
2014-11-24,4.33,1331.79,8.75,49.5,4.33,,
2014-12-01,4.33,1331.79,8.75,49.5,4.33,,
2014-12-08,4.33,1331.79,8.75,49.5,4.33,,
2014-12-15,4.24,1304.39,8.57,48.4,4.24,214144.3,25067.5
2014-12-22,3.6,1108.05,7.28,41.2,3.6,165310.8,21013.5
2014-12-29,3.99,1226.77,8.06,45.6,3.99,123241.8,15697.2
2015-01-05,5.1,1269.38,8.34,47.1,5.1,54807.1,6646.2
2015-01-12,5.28,1315.04,8.64,48.8,5.28,119932.6,13822.5
2015-01-19,5.28,1316.57,8.65,48.9,5.28,78071.0,8911.5
2015-01-26,6.02,1499.21,9.85,55.7,6.02,147703.9,15636.9
2015-02-02,6.18,1540.31,10.12,57.2,6.18,166159.5,16149.2
2015-02-09,6.34,1578.36,10.37,58.6,6.34,130644.2,12701.7
2015-02-16,6.47,1611.84,10.59,35.5,6.47,145998.0,14064.0
2015-02-23,6.53,1625.54,10.68,35.8,6.53,43292.4,4152.4
2015-03-02,6.85,1706.21,11.21,37.6,6.85,94875.0,8648.8
2015-03-09,7.78,1939.08,12.74,42.7,7.78,503875.6,41460.1
2015-03-16,8.53,2124.77,13.96,46.8,8.53,474518.9,35287.4
2015-03-23,9.01,2245.01,14.75,49.4,9.01,421769.1,30404.7
2015-03-30,9.39,2339.38,15.37,51.5,9.39,742873.1,48025.2
2015-04-06,9.29,2315.03,15.21,51.0,9.29,91720.3,6092.3
2015-04-13,9.29,2315.03,15.21,51.0,9.29,,
2015-04-20,9.29,2315.03,15.21,51.0,9.29,,
2015-04-27,9.29,2315.03,15.21,52.5,9.29,,
2015-05-04,9.29,2315.03,15.21,52.5,9.29,,
2015-05-11,9.29,2315.03,15.21,52.5,9.29,,
2015-05-18,9.29,2315.03,15.21,52.5,9.29,,
2015-05-25,9.29,2315.03,15.21,52.5,9.29,,
2015-06-01,9.29,2315.03,15.21,52.5,9.29,,
2015-06-08,9.29,2315.03,15.21,52.5,9.29,,
2015-06-15,9.29,2315.03,15.21,52.5,9.29,,
2015-06-22,9.29,2315.03,15.21,52.5,9.29,,
2015-06-29,9.29,2315.03,15.21,52.5,9.29,,
2015-07-06,9.29,2315.03,15.21,52.5,9.29,,
2015-07-13,9.29,2315.03,15.21,52.5,9.29,,
2015-07-20,9.29,2315.03,15.21,52.5,9.29,,
2015-07-27,9.29,2315.03,15.21,52.5,9.29,,
2015-08-03,9.29,2315.03,15.21,52.5,9.29,,
2015-08-10,9.29,2315.03,15.21,52.5,9.29,,
2015-08-17,9.29,2315.03,15.21,52.5,9.29,,
2015-08-24,9.29,2315.03,15.21,52.5,9.29,,
2015-08-31,9.29,2315.03,15.21,48.0,9.29,,
2015-09-07,9.29,2315.03,15.21,48.0,9.29,,
2015-09-14,9.29,2315.03,15.21,48.0,9.29,,
2015-09-21,6.78,1687.94,11.09,35.0,6.78,321215.4,28867.2
2015-09-28,5.88,1464.2,9.62,30.3,5.88,885384.0,85476.6
2015-10-05,5.92,1474.86,9.69,30.6,5.92,204740.6,20940.7
2015-10-12,6.07,1512.91,9.94,31.3,6.07,170184.8,17147.6
2015-10-19,6.68,1663.59,10.93,34.5,6.68,16277.0,1489.2
2015-10-26,10.75,2677.27,17.59,55.5,10.75,1608097.0,116560.6
2015-11-02,10.75,2677.27,17.59,,10.75,,
2015-11-09,10.15,2529.63,16.62,,10.15,2528823.0,152732.6
2015-11-16,10.96,2730.54,17.94,,10.96,2485668.0,147257.3
2015-11-23,9.92,2471.8,16.24,,9.92,1749603.0,101859.2
2015-11-30,12.01,2992.33,19.66,,12.01,2575269.0,139725.6
2015-12-07,10.67,2657.49,17.46,,10.67,1252362.0,71362.8
2015-12-14,11.52,2870.57,18.86,,11.52,2213516.0,115525.5
2015-12-21,15.84,3946.65,25.93,,15.84,2801979.0,123734.5
2015-12-28,13.65,3400.24,22.34,,13.65,2469029.0,102390.8
2016-01-04,12.31,3066.91,20.15,,12.31,1138793.0,51603.4
2016-01-11,9.42,2346.99,15.42,,9.42,841978.1,46458.6
2016-01-18,10.95,2729.02,17.93,,10.95,1196287.0,70229.2
2016-01-25,10.94,2724.45,17.9,,10.94,997159.0,57274.7
2016-02-01,11.74,2925.36,19.22,,11.74,2788257.0,140840.8
2016-02-08,12.04,2999.94,19.71,,12.04,1773010.0,85524.8
2016-02-15,11.59,2887.31,18.97,,11.59,221950.7,11705.4
2016-02-22,13.2,3287.61,21.6,,13.2,2030335.0,96468.3
2016-02-29,11.74,2925.36,19.22,,11.74,2204084.0,102628.5
2016-03-07,11.31,2817.3,18.51,,11.31,1503690.0,77836.3
2016-03-14,11.1,2765.55,18.17,,11.1,913841.9,50131.2
2016-03-21,12.17,3031.91,19.92,,12.17,1409015.0,74009.8
2016-03-28,12.12,3019.73,19.84,,12.12,1275954.0,64512.6
2016-04-04,11.45,2852.31,18.74,,11.45,611613.7,32251.5
2016-04-11,11.94,2974.07,19.54,,11.94,1190526.0,60148.3
