,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-15,6.68,3061.84,9.38,68.2,6.68,,2214.7
2001-01-22,6.68,3061.84,9.38,68.2,6.68,,1469.7
2001-01-29,6.68,3061.84,9.38,68.2,6.68,,
2001-02-05,6.7,3069.32,9.4,68.4,6.7,,158.5
2001-02-12,6.55,3002.0,9.2,66.9,6.55,,1395.7
2001-02-19,6.18,2829.96,8.67,63.1,6.18,,1479.4
2001-02-26,6.37,2917.23,8.94,65.0,6.37,,1919.1
2001-03-05,6.48,2967.1,9.09,66.1,6.48,,1716.4
2001-03-12,6.65,3046.88,9.33,67.9,6.65,,4741.1
2001-03-19,7.18,3291.23,10.08,73.3,7.18,,10800.4
2001-03-26,7.18,3291.23,10.08,88.0,7.18,,7970.0
2001-04-02,7.25,3321.15,10.17,88.8,7.25,,12594.0
2001-04-09,7.01,3211.45,9.84,85.9,7.01,,4956.4
2001-04-16,7.02,3216.43,9.85,86.0,7.02,,3230.6
2001-04-23,7.01,3211.45,9.84,85.9,7.01,,2542.6
2001-04-30,7.0,3208.95,9.83,85.8,7.0,,1077.6
2001-05-07,7.0,3208.95,9.83,85.8,7.0,,
2001-05-14,6.92,3169.06,9.71,84.7,6.92,,1196.6
2001-05-21,7.36,3371.02,10.33,90.1,7.36,,4881.6
2001-05-28,7.05,3228.9,9.89,86.3,7.05,,3441.9
2001-06-04,7.13,3266.3,10.0,87.3,7.13,,1792.9
2001-06-11,7.18,3288.74,10.07,87.9,7.18,,2722.4
2001-06-18,7.18,3291.23,10.08,88.0,7.18,,7617.5
2001-06-25,7.32,3356.06,10.28,89.7,7.32,,6297.0
2001-07-02,7.43,3403.44,10.42,91.0,7.43,,11959.7
2001-07-09,6.98,3198.98,9.8,85.5,6.98,,9384.6
2001-07-16,7.04,3226.41,9.88,86.3,7.04,,7262.7
2001-07-23,7.11,3258.82,9.98,87.1,7.11,,4694.6
2001-07-30,6.93,3174.05,9.72,84.9,6.93,,4984.2
2001-08-06,6.52,2987.04,9.15,79.9,6.52,,6137.4
2001-08-13,6.53,2992.03,9.16,80.0,6.53,,858.5
2001-08-20,6.67,3056.86,9.36,81.7,6.67,,3432.1
2001-08-27,6.58,3016.97,9.24,80.7,6.58,,2746.7
2001-09-03,6.56,3004.5,9.2,80.3,6.56,,597.9
2001-09-10,6.61,3029.43,9.28,81.0,6.61,,673.3
2001-09-17,6.5,2979.56,9.13,79.7,6.5,,1148.1
2001-09-24,6.5,2979.56,9.13,79.7,6.5,,2420.7
2001-10-01,6.28,2879.83,8.82,77.0,6.28,,3258.6
2001-10-08,6.26,2867.36,8.78,76.7,6.26,,1273.7
2001-10-15,6.51,2984.55,9.14,79.8,6.51,,3642.3
2001-10-22,6.26,2867.36,8.78,76.7,6.26,,1971.3
2001-10-29,6.19,2834.95,8.68,75.8,6.19,,13924.6
2001-11-05,6.21,2844.92,8.71,76.1,6.21,,2209.9
2001-11-12,6.18,2829.96,8.67,75.7,6.18,,3451.2
2001-11-19,6.31,2892.3,8.86,77.3,6.31,,13629.6
2001-11-26,6.32,2897.28,8.87,77.5,6.32,,8409.9
2001-12-03,6.31,2889.8,8.85,77.3,6.31,,2106.8
2001-12-10,6.32,2897.28,8.87,77.5,6.32,,3405.4
2001-12-17,6.36,2914.74,8.93,77.9,6.36,,2365.3
2001-12-24,6.21,2847.42,8.72,76.1,6.21,,9941.6
2001-12-31,6.19,2834.95,8.68,75.8,6.19,,13275.8
2002-01-07,6.35,2832.46,8.68,75.7,6.35,,477.3
2002-01-14,5.5,2453.47,7.51,65.6,5.5,,1221.4
2002-01-21,5.23,2336.28,7.16,62.5,5.23,,898.1
2002-01-28,5.04,2251.5,6.9,60.2,5.04,,1130.4
2002-02-04,5.22,2331.29,7.14,62.3,5.22,,3163.8
2002-02-11,5.15,2296.38,7.03,61.4,5.15,,7713.5
2002-02-18,5.15,2296.38,7.03,61.4,5.15,,
2002-02-25,5.13,2288.9,7.01,61.2,5.13,,578.8
2002-03-04,5.1,2276.44,6.97,60.9,5.1,,2101.7
2002-03-11,5.69,2540.73,7.78,67.9,5.69,,82182.8
2002-03-18,5.4,2411.08,7.39,64.5,5.4,,29732.1
2002-03-25,5.45,2433.52,7.45,65.1,5.45,,14373.4
2002-04-01,4.67,2084.45,6.38,55.7,4.67,,16528.9
2002-04-08,4.86,2169.22,6.64,58.0,4.86,,11750.3
2002-04-15,4.87,2174.21,6.66,58.1,4.87,,15401.9
2002-04-22,4.64,2069.49,6.34,55.3,4.64,,6669.6
2002-04-29,4.8,2141.8,6.56,57.3,4.8,,8206.0
2002-05-06,4.8,2141.8,6.56,57.3,4.8,,1652.3
2002-05-13,4.79,2136.81,6.54,57.1,4.79,,3845.0
2002-05-20,4.78,2134.32,6.54,57.1,4.78,,8108.7
2002-05-27,4.8,2141.8,6.56,57.3,4.8,,6849.2
2002-06-03,4.77,2129.33,6.52,56.9,4.77,,3755.1
2002-06-10,4.71,2101.9,6.44,56.2,4.71,,4385.2
2002-06-17,4.73,2111.88,6.47,56.5,4.73,,3893.6
2002-06-24,5.15,2296.38,7.03,61.4,5.15,,19171.2
2002-07-01,4.84,2159.25,6.61,57.7,4.84,,14263.7
2002-07-08,4.7,2096.92,6.42,56.1,4.7,,10753.4
2002-07-15,4.67,2084.45,6.38,76.0,4.67,,4695.3
2002-07-22,4.67,2084.45,6.38,76.0,4.67,,27834.4
2002-07-29,4.74,2114.37,6.48,77.1,4.74,,4607.1
2002-08-05,4.7,2099.41,6.43,76.5,4.7,,3058.1
2002-08-12,4.65,2074.48,6.35,75.6,4.65,,2079.6
2002-08-19,4.59,2049.54,6.28,74.7,4.59,,1789.1
2002-08-26,4.61,2059.51,6.31,75.1,4.61,,4770.9
2002-09-02,4.55,2029.59,6.22,74.0,4.55,,2815.5
2002-09-09,4.54,2024.61,6.2,73.8,4.54,,4090.2
2002-09-16,4.56,2037.07,6.24,74.3,4.56,,4702.1
2002-09-23,4.56,2037.07,6.24,,4.56,,7259.5
2002-09-30,4.57,2039.57,6.25,,4.57,,6359.6
2002-10-07,4.57,2039.57,6.25,,4.57,,
2002-10-14,4.56,2034.58,6.23,,4.56,,3847.7
2002-10-21,4.55,2029.59,6.22,,4.55,,2533.8
2002-10-28,4.54,2024.61,6.2,,4.54,,1870.3
2002-11-04,4.59,2049.54,6.28,,4.59,,2259.1
2002-11-11,4.57,2039.57,6.25,,4.57,,2969.2
2002-11-18,4.55,2029.59,6.22,,4.55,,4379.4
2002-11-25,4.04,1802.7,5.52,,4.04,,7369.4
2002-12-02,4.06,1810.18,5.54,,4.06,,2964.0
2002-12-09,4.02,1795.22,5.5,,4.02,,1596.8
2002-12-16,4.02,1795.22,5.5,,4.02,,788.9
2002-12-23,4.08,1820.15,5.58,,4.08,,872.3
2002-12-30,4.0,1785.25,5.47,,4.0,,911.5
2003-01-06,3.97,1805.19,5.53,,3.97,,725.7
2003-01-13,3.99,1812.67,5.55,,3.99,,1054.4
2003-01-20,4.09,1857.55,5.69,,4.09,,4070.9
2003-01-27,4.06,1842.59,5.64,,4.06,,1944.3
2003-02-03,4.08,1855.06,5.68,,4.08,,1111.1
2003-02-10,4.07,1847.58,5.66,,4.07,,157.6
2003-02-17,4.06,1842.59,5.64,,4.06,,1582.1
2003-02-24,4.06,1845.09,5.65,,4.06,,1319.2
2003-03-03,4.06,1845.09,5.65,,4.06,,1288.5
2003-03-10,4.14,1879.99,5.76,,4.14,,4360.0
2003-03-17,4.12,1870.02,5.73,,4.12,,1480.4
2003-03-24,4.18,1897.45,5.81,,4.18,,1327.3
2003-03-31,4.19,1902.43,5.83,,4.19,,3599.3
2003-04-07,4.25,1932.35,5.92,,4.25,,2661.2
2003-04-14,4.31,1957.29,6.0,,4.31,,2949.7
2003-04-21,4.41,2002.17,6.13,,4.41,,12193.6
2003-04-28,4.46,2027.1,6.21,,4.46,,11377.0
2003-05-05,4.28,1944.82,5.96,,4.28,,7219.4
2003-05-12,4.28,1944.82,5.96,,4.28,,
2003-05-19,4.06,1842.59,5.64,,4.06,,6830.0
2003-05-26,4.0,1817.66,5.57,,4.0,,9591.5
2003-06-02,3.95,1792.73,5.49,,3.95,,4066.0
2003-06-09,3.92,1782.75,5.46,,3.92,,4859.5
2003-06-16,3.97,1805.19,5.53,,3.97,,4024.3
2003-06-23,3.97,1805.19,5.53,,3.97,,7677.4
2003-06-30,3.97,1802.7,5.52,,3.97,,9664.9
2003-07-07,3.97,1805.19,5.53,,3.97,,2365.0
2003-07-14,3.97,1805.19,5.53,,3.97,,1368.8
2003-07-21,3.95,1795.22,5.5,,3.95,,3811.2
2003-07-28,3.94,1790.23,5.48,,3.94,,840.0
2003-08-04,3.95,1795.22,5.5,,3.95,,523.7
2003-08-11,3.94,1790.23,5.48,,3.94,,681.4
2003-08-18,3.92,1780.26,5.45,,3.92,,1549.8
2003-08-25,3.89,1767.79,5.41,141.8,3.89,,732.0
2003-09-01,3.9,1772.78,5.43,142.2,3.9,,548.7
2003-09-08,3.87,1757.82,5.38,141.0,3.87,,552.9
2003-09-15,3.87,1757.82,5.38,141.0,3.87,,586.4
2003-09-22,3.9,1770.29,5.42,142.0,3.9,,442.8
2003-09-29,3.89,1765.3,5.41,141.6,3.89,,363.4
2003-10-06,3.91,1775.27,5.44,142.4,3.91,,104.5
2003-10-13,3.89,1765.3,5.41,141.6,3.89,,280.5
2003-10-20,3.9,1770.29,5.42,142.0,3.9,,668.6
2003-10-27,3.91,1775.27,5.44,142.4,3.91,,2527.1
2003-11-03,3.95,1792.73,5.49,143.8,3.95,,2099.8
2003-11-10,3.87,1757.82,5.38,141.0,3.87,,989.1
2003-11-17,3.81,1732.89,5.31,139.0,3.81,,1440.2
2003-11-24,3.84,1742.86,5.34,139.8,3.84,,1605.7
2003-12-01,3.78,1717.92,5.26,137.8,3.78,,901.7
2003-12-08,3.89,1765.3,5.41,141.6,3.89,,1500.6
2003-12-15,3.79,1720.42,5.27,138.0,3.79,,924.1
2003-12-22,3.79,1722.91,5.28,138.2,3.79,,1056.6
2003-12-29,3.77,1710.44,5.24,137.2,3.77,,3204.2
2004-01-05,3.51,1705.46,5.22,136.8,3.51,,1059.7
2004-01-12,3.51,1707.95,5.23,137.0,3.51,,2057.8
2004-01-19,3.54,1722.91,5.28,138.2,3.54,,989.0
2004-01-26,3.54,1722.91,5.28,138.2,3.54,,
2004-02-02,3.59,1742.86,5.34,139.8,3.59,,1142.1
2004-02-09,3.86,1877.5,5.75,150.6,3.86,,55263.1
2004-02-16,3.86,1877.5,5.75,150.6,3.86,,15764.0
2004-02-23,3.77,1832.62,5.61,147.0,3.77,,13114.1
2004-03-01,3.7,1800.21,5.51,144.4,3.7,,7385.3
2004-03-08,3.22,1565.83,4.8,125.6,3.22,,11088.7
2004-03-15,3.37,1638.14,5.02,131.4,3.37,,8303.9
2004-03-22,3.64,1770.29,5.42,142.0,3.64,,17662.5
2004-03-29,3.41,1655.59,5.07,132.8,3.41,,5514.5
2004-04-05,3.52,1712.94,5.25,137.4,3.52,,4499.9
2004-04-12,3.42,1660.58,5.09,133.2,3.42,,3989.5
2004-04-19,3.2,1553.36,4.76,124.6,3.2,,3390.9
2004-04-26,3.21,1558.35,4.77,125.0,3.21,,5882.5
2004-05-03,3.01,1463.6,4.48,49.6,3.01,,2196.4
2004-05-10,3.08,1498.51,4.59,50.8,3.08,,677.3
2004-05-17,3.1,1505.99,4.61,51.0,3.1,,3282.2
2004-05-24,2.98,1448.64,4.44,49.1,2.98,,1559.7
2004-05-31,2.92,1421.21,4.35,48.1,2.92,,1458.3
2004-06-07,2.85,1383.81,4.24,46.9,2.85,,2326.8
2004-06-14,2.73,1326.47,4.06,76.3,2.73,,1970.5
2004-06-21,2.75,1336.44,4.09,76.9,2.75,,4298.2
2004-06-28,2.7,1311.51,4.02,75.4,2.7,,1614.5
2004-07-05,2.73,1328.96,4.07,76.4,2.73,,1047.2
2004-07-12,2.69,1306.52,4.0,75.1,2.69,,2426.1
2004-07-19,2.81,1363.87,4.18,78.4,2.81,,1579.1
2004-07-26,2.69,1306.52,4.0,75.1,2.69,,1760.2
2004-08-02,2.7,1311.51,4.02,75.4,2.7,,956.8
2004-08-09,2.68,1301.53,3.99,74.8,2.68,,1266.1
2004-08-16,2.65,1286.57,3.94,74.0,2.65,,966.7
2004-08-23,2.47,1199.31,3.67,69.0,2.47,,1564.9
2004-08-30,2.45,1191.83,3.65,43.1,2.45,,1072.6
2004-09-06,2.49,1209.28,3.7,43.8,2.49,,941.3
2004-09-13,2.36,1146.95,3.51,41.5,2.36,,681.3
2004-09-20,2.67,1296.55,3.97,46.9,2.67,,7121.8
2004-09-27,2.51,1219.25,3.73,44.1,2.51,,8944.5
2004-10-04,2.45,1191.83,3.65,43.1,2.45,,1173.4
2004-10-11,2.5,1214.27,3.72,44.0,2.5,,1163.4
2004-10-18,2.45,1191.83,3.65,43.1,2.45,,4578.2
2004-10-25,2.36,1146.95,3.51,41.5,2.36,,2673.0
2004-11-01,2.33,1131.99,3.47,41.0,2.33,,3022.1
2004-11-08,2.34,1139.47,3.49,41.3,2.34,,1568.6
2004-11-15,2.44,1186.84,3.64,43.0,2.44,,2667.9
2004-11-22,2.53,1231.72,3.77,44.6,2.53,,8579.4
2004-11-29,2.43,1179.36,3.61,42.7,2.43,,2435.0
2004-12-06,2.47,1199.31,3.67,43.4,2.47,,1841.6
2004-12-13,2.37,1151.93,3.53,41.7,2.37,,1613.1
2004-12-20,2.35,1141.96,3.5,41.3,2.35,,1032.3
2004-12-27,2.31,1122.01,3.44,40.6,2.31,,2270.3
2005-01-03,2.18,1094.58,3.35,39.6,2.18,,1180.1
2005-01-10,2.15,1077.13,3.3,39.0,2.15,,1276.5
2005-01-17,2.06,1034.74,3.17,37.5,2.06,,1891.1
2005-01-24,2.03,1019.78,3.12,36.9,2.03,,1990.1
2005-01-31,2.04,1022.28,3.13,37.0,2.04,,2457.9
2005-02-07,2.14,1074.64,3.29,38.9,2.14,,9026.7
2005-02-14,2.14,1074.64,3.29,38.9,2.14,,
2005-02-21,2.22,1112.04,3.41,40.3,2.22,,2387.1
2005-02-28,2.18,1094.58,3.35,39.6,2.18,,8167.5
2005-03-07,2.24,1124.5,3.44,40.7,2.24,,8399.1
2005-03-14,2.23,1117.02,3.42,40.4,2.23,,9654.3
2005-03-21,2.11,1057.18,3.24,38.3,2.11,,3210.4
2005-03-28,2.07,1039.73,3.18,37.6,2.07,,3256.0
2005-04-04,2.02,1014.8,3.11,36.7,2.02,,2948.5
2005-04-11,2.08,1042.22,3.19,37.7,2.08,,2866.1
2005-04-18,1.98,992.36,3.04,35.9,1.98,,2590.0
2005-04-25,1.65,825.3,2.53,26.0,1.65,,2607.3
2005-05-02,1.76,880.16,2.7,27.8,1.76,,3236.9
2005-05-09,1.66,830.29,2.54,26.2,1.66,,526.8
2005-05-16,1.59,797.88,2.44,25.2,1.59,,2082.6
2005-05-23,1.55,777.93,2.38,24.5,1.55,,2056.5
2005-05-30,1.61,807.85,2.47,25.5,1.61,,2548.2
2005-06-06,1.55,777.93,2.38,24.5,1.55,,1538.0
2005-06-13,1.63,815.33,2.5,25.7,1.63,,4111.1
2005-06-20,1.55,775.43,2.38,24.5,1.55,,1593.4
2005-06-27,1.64,822.81,2.52,26.0,1.64,,5046.3
2005-07-04,1.4,703.13,2.15,22.2,1.4,,2942.2
2005-07-11,1.52,760.47,2.33,24.0,1.52,,3621.2
2005-07-18,1.43,715.59,2.19,22.6,1.43,,4808.7
2005-07-25,1.46,730.55,2.24,23.1,1.46,,3071.2
2005-08-01,1.51,755.49,2.31,23.8,1.51,,5207.7
2005-08-08,1.66,832.78,2.55,26.3,1.66,,11425.7
2005-08-15,1.75,877.66,2.69,27.7,1.75,,13403.0
2005-08-22,1.88,944.98,2.89,29.8,1.88,,24086.9
2005-08-29,1.86,930.02,2.85,29.3,1.86,,14840.3
2005-09-05,1.97,987.37,3.02,31.2,1.97,,14507.7
2005-09-12,1.99,997.34,3.05,31.5,1.99,,18245.3
2005-09-19,2.14,1072.14,3.28,33.8,2.14,,19367.4
2005-09-26,1.95,977.4,2.99,30.8,1.95,,14274.5
2005-10-03,1.88,944.98,2.89,29.8,1.88,,5337.2
2005-10-10,1.83,917.56,2.81,29.0,1.83,,738.0
2005-10-17,2.0,1002.33,3.07,31.6,2.0,,10444.4
2005-10-24,2.03,1017.29,3.12,32.1,2.03,,11469.5
2005-10-31,1.85,925.04,2.83,22.6,1.85,,6139.9
2005-11-07,1.87,937.5,2.87,22.9,1.87,,4581.5
2005-11-14,1.79,895.12,2.74,21.9,1.79,,3344.2
2005-11-21,1.83,917.56,2.81,22.4,1.83,,3047.1
2005-11-28,1.81,905.09,2.77,22.1,1.81,,3252.9
2005-12-05,1.74,870.18,2.67,21.2,1.74,,2925.7
2005-12-12,1.81,907.58,2.78,22.2,1.81,,5177.8
2005-12-19,1.8,902.6,2.76,22.0,1.8,,3954.7
2005-12-26,1.83,915.06,2.8,22.3,1.83,,3467.4
2006-01-02,1.7,897.61,2.75,21.9,1.7,,4825.7
2006-01-09,1.77,932.52,2.86,22.8,1.77,,11060.8
2006-01-16,1.74,917.56,2.81,22.4,1.74,,18843.0
2006-01-23,1.88,992.36,3.04,24.2,1.88,,30494.9
2006-01-30,1.86,982.38,3.01,24.0,1.86,,9981.0
2006-02-06,1.89,994.85,3.05,24.3,1.89,,4221.1
2006-02-13,1.98,1044.72,3.2,25.5,1.98,,41242.1
2006-02-20,1.8,947.48,2.9,23.1,1.8,,24273.5
2006-02-27,1.8,949.97,2.91,23.2,1.8,,15617.0
2006-03-06,1.72,910.08,2.79,22.7,1.72,,16265.0
2006-03-13,1.65,870.18,2.67,21.7,1.65,,10893.7
2006-03-20,1.63,860.21,2.63,21.5,1.63,,27786.2
2006-03-27,1.68,885.14,2.71,22.1,1.68,,34019.7
2006-04-03,1.69,892.62,2.73,22.3,1.69,,32224.9
2006-04-10,1.81,954.96,2.93,23.8,1.81,,41097.1
2006-04-17,1.83,967.42,2.96,24.2,1.83,,54408.2
2006-04-24,1.79,944.98,2.89,23.6,1.79,,31934.0
2006-05-01,1.85,977.4,2.99,24.4,1.85,,41400.0
2006-05-08,1.96,1032.25,3.16,25.8,1.96,,15168.6
2006-05-15,2.35,1239.2,3.8,30.9,2.35,,105212.2
2006-05-22,2.47,1304.03,3.99,32.6,2.47,,62264.3
2006-05-29,2.3,1211.77,3.71,30.3,2.3,,32430.6
2006-06-05,2.64,1391.29,4.26,32.6,2.64,,48459.5
2006-06-12,2.43,1281.59,3.93,30.1,2.43,,44363.7
2006-06-19,2.36,1246.68,3.82,29.2,2.36,,19379.9
2006-06-26,2.45,1294.05,3.96,30.4,2.45,,21574.8
2006-07-03,2.56,1351.4,4.14,31.7,2.56,,32735.6
2006-07-10,2.45,1294.05,3.96,30.4,2.45,,25392.1
2006-07-17,2.42,1276.6,3.91,29.9,2.42,,26939.0
2006-07-24,2.38,1254.16,3.84,29.4,2.38,,12004.8
2006-07-31,2.33,1229.23,3.77,28.1,2.33,,18993.3
2006-08-07,2.13,1122.01,3.44,25.7,2.13,,9690.3
2006-08-14,2.2,1159.41,3.55,26.5,2.2,,6964.4
2006-08-21,2.25,1189.33,3.64,27.2,2.25,,4955.2
2006-08-28,2.31,1219.25,3.73,27.9,2.31,,6076.3
2006-09-04,2.36,1244.19,3.81,28.5,2.36,,19825.0
2006-09-11,2.34,1236.71,3.79,28.3,2.34,,7203.9
2006-09-18,2.41,1269.12,3.89,29.0,2.41,,9332.2
2006-09-25,2.4,1264.13,3.87,28.9,2.4,,11141.7
2006-10-02,2.46,1299.04,3.98,29.7,2.46,,16545.3
2006-10-09,2.47,1301.53,3.99,29.8,2.47,,2998.5
2006-10-16,2.55,1346.41,4.12,30.8,2.55,,21817.2
2006-10-23,2.38,1256.65,3.85,28.7,2.38,,15447.7
2006-10-30,2.47,1301.53,3.99,29.0,2.47,,11236.7
2006-11-06,2.42,1276.6,3.91,28.4,2.42,,11005.7
2006-11-13,2.4,1266.63,3.88,28.2,2.4,,19472.0
2006-11-20,2.45,1291.56,3.96,28.7,2.45,,7574.1
2006-11-27,2.45,1291.56,3.96,28.7,2.45,,
2006-12-04,2.67,1406.25,4.31,31.3,2.67,,17325.2
2006-12-11,2.6,1371.35,4.2,30.5,2.6,,26621.7
2006-12-18,2.6,1371.35,4.2,30.5,2.6,,
2006-12-25,2.6,1371.35,4.2,30.5,2.6,,
2007-01-01,2.38,1371.35,4.2,26.1,2.38,,
2007-01-08,2.22,1283.07,3.93,24.4,2.22,,62585.4
2007-01-15,2.4,1387.54,4.25,26.4,2.4,,96230.7
2007-01-22,2.69,1550.78,4.75,29.5,2.69,,102510.2
2007-01-29,2.73,1576.9,4.83,30.0,2.73,,80356.7
2007-02-05,2.64,1524.66,4.67,29.0,2.64,,108759.1
2007-02-12,2.79,1612.81,4.94,30.6,2.79,,36768.4
2007-02-19,3.05,1759.73,5.39,33.4,3.05,,74231.6
2007-02-26,3.28,1893.59,5.8,36.0,3.28,,20904.8
2007-03-05,3.29,1896.85,5.81,36.0,3.29,,112287.3
2007-03-12,3.44,1988.26,6.09,37.8,3.44,,90269.9
2007-03-19,3.34,1929.5,5.91,36.7,3.34,,67770.7
2007-03-26,3.69,2128.65,6.52,40.4,3.69,,72924.4
2007-04-02,3.63,2096.0,6.42,39.8,3.63,,61287.7
2007-04-09,4.21,2432.28,7.45,46.2,4.21,,109657.9
2007-04-16,4.6,2654.28,8.13,50.4,4.6,,97112.7
2007-04-23,5.35,3085.24,9.45,58.6,5.35,,102367.4
2007-04-30,5.24,3026.47,9.27,57.5,5.24,,92216.3
2007-05-07,5.24,3026.47,9.27,57.5,5.24,,
2007-05-14,5.42,3127.68,9.58,48.2,5.42,,85586.3
2007-05-21,5.83,3362.75,10.3,51.8,5.83,,107396.2
2007-05-28,7.05,4067.94,12.46,62.6,7.05,,147239.5
2007-06-04,4.81,2778.34,8.51,42.8,4.81,,96688.0
2007-06-11,5.19,2993.82,9.17,46.1,5.19,,85726.5
2007-06-18,5.82,3359.48,10.29,51.7,5.82,,100126.1
2007-06-25,4.54,2618.37,8.02,40.3,4.54,,53570.4
2007-07-02,4.08,2357.19,7.22,36.3,4.08,,41510.3
2007-07-09,4.13,2383.31,7.3,36.7,4.13,,33058.1
2007-07-16,4.4,2540.02,7.78,39.1,4.4,,48456.8
2007-07-23,4.67,2693.46,8.25,41.5,4.67,,27980.9
2007-07-30,5.18,2987.29,9.15,46.0,5.18,,55093.1
2007-08-06,5.26,3036.26,9.3,46.8,5.26,,79605.4
2007-08-13,5.25,3029.74,9.28,46.6,5.25,,41134.8
2007-08-20,5.22,3013.41,9.23,54.9,5.22,,47468.0
2007-08-27,5.2,3000.35,9.19,54.6,5.2,,56462.2
2007-09-03,5.69,3284.39,10.06,59.8,5.69,,70175.4
2007-09-10,5.43,3134.21,9.6,57.1,5.43,,52870.7
2007-09-17,6.07,3506.4,10.74,63.9,6.07,,102866.3
2007-09-24,5.98,3450.9,10.57,62.8,5.98,,81754.0
2007-10-01,5.8,3346.42,10.25,60.9,5.8,,24357.3
2007-10-08,5.71,3294.18,10.09,60.0,5.71,,7340.4
2007-10-15,5.53,3192.98,9.78,58.2,5.53,,39935.8
2007-10-22,5.95,3434.57,10.52,62.6,5.95,,61140.8
2007-10-29,6.54,3774.11,11.56,68.7,6.54,,91035.6
2007-11-05,6.8,3927.56,12.03,63.1,6.8,,95651.1
2007-11-12,5.94,3428.04,10.5,55.1,5.94,,78692.2
2007-11-19,6.14,3542.31,10.85,56.9,6.14,,38510.6
2007-11-26,6.82,3937.35,12.06,63.2,6.82,,35287.7
2007-12-03,6.82,3937.35,12.06,63.2,6.82,,
2007-12-10,8.11,4681.72,14.34,75.2,8.11,,106606.2
2007-12-17,8.04,4642.55,14.22,74.6,8.04,,112156.1
2007-12-24,8.76,5053.91,15.48,81.2,8.76,,105986.3
2007-12-31,8.51,4910.26,15.04,78.9,8.51,,51219.6
2008-01-07,7.67,4939.64,15.13,79.3,7.67,,61962.7
2008-01-14,8.32,5357.54,16.41,86.1,8.32,,89710.6
2008-01-21,7.27,4681.72,14.34,75.2,7.27,,49275.7
2008-01-28,6.29,4051.62,12.41,65.1,6.29,,52734.5
2008-02-04,6.95,4479.31,13.72,71.9,6.95,,34795.3
2008-02-11,6.9,4446.66,13.62,71.4,6.9,,8946.0
2008-02-18,6.92,4456.45,13.65,71.6,6.92,,21052.2
2008-02-25,6.61,4257.3,13.04,68.4,6.61,,35856.2
2008-03-03,8.28,5334.68,16.34,85.7,8.28,,87658.6
2008-03-10,7.52,4844.96,14.84,77.8,7.52,,76541.3
2008-03-17,6.67,4296.48,13.16,69.0,6.67,,55598.7
2008-03-24,6.9,4443.39,13.61,71.3,6.9,,49771.5
2008-03-31,6.09,3921.03,12.01,62.9,6.09,,35451.0
2008-04-07,5.96,3842.67,11.77,61.7,5.96,,31852.0
2008-04-14,5.11,3294.18,10.09,52.9,5.11,,39157.1
2008-04-21,4.76,3068.91,9.4,49.3,4.76,,28320.4
2008-04-28,5.46,3519.46,10.78,56.5,5.46,,40109.3
2008-05-05,6.08,3917.76,12.0,62.9,6.08,,39133.9
2008-05-12,6.37,4100.59,12.56,63.9,6.37,,80224.3
2008-05-19,6.08,3917.76,12.0,61.0,6.08,,62832.1
2008-05-26,5.87,3780.64,11.58,58.9,5.87,,93550.6
2008-06-02,5.51,3548.84,10.87,55.3,5.51,,38469.6
2008-06-09,5.29,3408.45,10.44,53.1,5.29,,14471.2
2008-06-16,4.19,2699.99,8.27,42.0,4.19,,24875.0
2008-06-23,4.07,2624.9,8.04,40.9,4.07,,54508.6
2008-06-30,4.04,2602.05,7.97,40.5,4.04,,41982.2
2008-07-07,4.55,2928.53,8.97,45.6,4.55,,37002.8
2008-07-14,4.63,2984.03,9.14,46.5,4.63,340903.4,37631.2
2008-07-21,4.3,2771.82,8.49,43.2,4.3,187865.8,22457.1
2008-07-28,4.34,2797.93,8.57,43.6,4.34,162744.0,19012.5
2008-08-04,4.05,2608.58,7.99,40.6,4.05,115554.7,14026.0
2008-08-11,3.37,2167.83,6.64,33.8,3.37,102180.1,13669.7
2008-08-18,3.15,2027.44,6.21,31.6,3.15,71738.1,11048.0
2008-08-25,3.49,2246.18,6.88,30.1,3.49,269738.1,39096.8
2008-09-01,3.24,2086.21,6.39,27.9,3.24,76759.3,11849.7
2008-09-08,2.98,1919.7,5.88,25.7,2.98,78777.7,12658.8
2008-09-15,3.12,2011.12,6.16,26.9,3.12,44565.4,7227.7
2008-09-22,3.21,2066.62,6.33,27.7,3.21,109752.9,18296.6
2008-09-29,3.15,2027.44,6.21,27.2,3.15,98857.3,16418.8
2008-10-06,3.21,2069.88,6.34,27.7,3.21,45860.9,7325.5
2008-10-13,2.81,1808.7,5.54,24.2,2.81,181870.8,30065.4
2008-10-20,2.71,1743.4,5.34,23.4,2.71,69860.1,13286.6
2008-10-27,2.37,1527.93,4.68,20.5,2.37,60686.6,11790.5
2008-11-03,2.41,1550.78,4.75,19.5,2.41,49515.3,10486.4
2008-11-10,2.62,1687.9,5.17,21.2,2.62,56366.3,11724.2
2008-11-17,2.99,1926.23,5.9,24.2,2.99,176625.1,32490.8
2008-11-24,2.64,1700.96,5.21,21.4,2.64,173589.6,31408.2
2008-12-01,2.83,1825.02,5.59,22.9,2.83,118500.6,22178.9
2008-12-08,3.21,2066.62,6.33,26.0,3.21,476759.3,79138.3
2008-12-15,3.07,1978.47,6.06,24.8,3.07,480910.7,75359.9
2008-12-22,3.33,2144.98,6.57,26.9,3.33,391195.1,59986.5
2008-12-29,3.34,2151.5,6.59,27.0,3.34,257655.0,40743.8
