,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,3.46,1354.9,9.77,,3.46,717004.4,81328.1
2012-03-01,3.53,1380.56,9.95,,3.53,884289.3,87234.4
2012-04-01,3.32,1298.39,9.36,24.2,3.32,663966.4,63199.1
2012-05-01,3.04,1191.61,8.59,22.2,3.04,332931.0,35897.4
2012-06-01,2.95,1155.9,8.33,21.5,2.95,426827.9,34305.2
2012-07-01,2.83,1109.44,8.0,20.6,2.83,202729.0,25520.6
2012-08-01,2.27,888.25,6.4,16.5,2.27,142749.3,19466.4
2012-09-01,2.5,979.08,7.06,18.2,2.5,148256.1,21773.7
2012-10-01,2.45,959.67,6.92,17.9,2.45,205026.0,28261.3
2012-11-01,2.77,1085.87,7.83,20.2,2.77,311670.6,40072.8
2012-12-01,2.31,905.58,6.53,16.9,2.31,342774.0,43650.4
2013-01-01,2.61,1196.12,8.63,22.3,2.69,405031.6,51370.0
2013-02-01,2.55,1171.85,8.45,21.8,2.63,401750.6,45508.9
2013-03-01,2.73,1254.36,9.04,23.3,2.82,211134.9,23933.7
2013-04-01,2.35,1078.93,7.78,23.9,2.42,353579.7,40199.2
2013-05-01,2.24,1026.23,7.4,22.1,2.31,120136.9,15805.3
2013-06-01,2.56,1174.62,8.47,25.3,2.64,273029.9,33139.4
2013-07-01,2.5,1146.99,8.04,24.0,2.5,274534.7,32611.9
2013-08-01,3.57,1639.88,11.49,29.5,3.58,898155.6,90758.9
2013-09-01,3.7,1699.08,11.91,30.5,3.71,891660.6,72447.9
2013-10-01,4.51,2068.57,14.5,37.2,4.52,498179.6,37573.4
2013-11-01,4.08,1871.63,13.13,33.7,4.09,493514.6,36628.9
2013-12-01,6.06,2780.7,19.5,50.1,6.07,1591336.0,92756.7
2014-01-01,7.08,3472.04,24.28,62.4,6.9,3024188.0,156065.3
2014-02-01,8.95,4388.67,30.69,67.9,8.72,4203667.0,161236.4
2014-03-01,8.8,4317.16,30.19,66.8,8.57,4754003.0,79413.3
2014-04-01,7.19,3527.81,24.67,54.6,7.01,4242884.0,133672.2
2014-05-01,6.68,3274.7,22.9,48.8,6.5,1771205.0,71895.2
2014-06-01,6.8,3333.33,23.31,49.7,6.62,1185561.0,51329.4
2014-07-01,7.63,3742.31,26.17,55.8,7.43,1787888.0,70959.1
2014-08-01,6.94,3404.83,23.81,48.4,6.76,851248.6,34527.5
2014-09-01,7.51,3683.68,25.76,52.3,7.32,1138713.0,44057.2
2014-10-01,8.5,4167.02,29.14,59.2,8.28,1912672.0,66746.9
2014-11-01,7.96,3901.04,27.28,53.2,7.75,782204.1,28365.7
2014-12-01,7.33,3595.02,25.14,49.1,7.14,652684.3,25251.7
2015-01-01,6.26,3067.35,21.45,41.9,6.09,577151.9,24404.2
2015-02-01,6.72,3297.58,23.06,45.0,6.55,692785.8,30452.7
2015-03-01,7.23,3543.54,24.78,49.6,7.04,608934.6,25893.2
2015-04-01,10.49,5142.28,35.96,72.0,10.21,3049143.0,100536.8
2015-05-01,9.31,4564.56,31.92,61.7,9.07,2478999.0,73698.1
2015-06-01,12.89,6320.6,44.2,85.5,12.55,4643545.0,118786.2
2015-07-01,7.84,3846.7,26.9,52.0,7.64,4243000.0,98081.9
2015-08-01,6.18,3028.36,21.2,41.0,6.02,2977856.0,125886.5
2015-09-01,4.95,2428.4,17.0,33.9,4.83,2292632.0,98011.0
2015-10-01,5.64,2764.09,19.35,38.6,5.5,1030159.0,55156.1
2015-11-01,7.15,3508.32,24.56,49.8,6.98,2477966.0,101744.4
2015-12-01,10.21,5006.79,35.05,71.1,9.95,4127623.0,125631.0
2016-01-01,10.02,4913.94,34.4,69.7,9.77,2953339.0,88557.4
2016-02-01,5.86,2871.22,20.1,40.7,5.71,1473364.0,58599.7
2016-03-01,5.66,2774.09,19.42,39.4,5.52,706588.8,31842.3
2016-04-01,7.14,3499.75,24.5,53.5,6.96,1203846.0,53333.7
