,MTBV,MV,P,PE,PTBV,VA,VO
2000-10-23,9.63,11911.89,14.55,96.8,9.63,,1691.9
2000-10-30,9.68,11973.42,14.62,97.3,9.68,,2382.4
2000-11-06,9.89,12231.84,14.94,99.4,9.89,,1453.3
2000-11-13,10.84,13400.88,16.36,108.9,10.84,,9099.3
2000-11-20,10.8,13351.66,16.3,108.5,10.8,,4322.1
2000-11-27,10.57,13074.78,15.97,106.3,10.57,,3059.4
2000-12-04,10.81,13363.96,16.32,108.6,10.81,,2238.0
2000-12-11,10.54,13037.86,15.92,106.0,10.54,,3595.5
2000-12-18,10.19,12607.16,15.39,102.5,10.19,,1536.6
2000-12-25,10.2,12613.32,15.4,102.5,10.2,,2178.2
2001-01-01,3.62,12459.5,15.21,101.3,4.38,,3287.3
2001-01-08,3.62,12490.25,15.25,75.2,4.39,,4690.8
2001-01-15,4.01,13825.01,13.94,68.7,4.01,,5729.9
2001-01-22,4.01,13810.11,13.92,68.6,4.01,,2910.8
2001-01-29,4.01,13810.11,13.92,68.6,4.01,,
2001-02-05,3.93,13549.25,13.66,67.3,3.93,,463.0
2001-02-12,3.89,13400.2,13.51,66.6,3.89,,2026.7
2001-02-19,3.92,13519.45,13.63,67.2,3.92,,1475.2
2001-02-26,3.85,13258.59,13.37,65.9,3.85,,2258.3
2001-03-05,3.96,13638.68,13.75,67.8,3.96,,3587.9
2001-03-12,4.04,13921.9,14.03,69.2,4.04,,3952.9
2001-03-19,4.11,14152.93,14.27,70.3,4.11,,4858.7
2001-03-26,4.11,14160.39,14.28,70.4,4.11,,3663.3
2001-04-02,4.21,14525.57,14.64,72.2,4.21,,3992.3
2001-04-09,4.33,14920.57,15.04,74.1,4.33,,10838.4
2001-04-16,4.62,15934.16,16.06,79.2,4.62,,23173.4
2001-04-23,4.43,15270.86,15.39,75.9,4.43,,10423.9
2001-04-30,4.32,14890.77,15.01,74.0,4.32,,5393.9
2001-05-07,4.32,14890.77,15.01,74.0,4.32,,
2001-05-14,4.3,14831.14,14.95,73.7,4.3,,17687.3
2001-05-21,4.78,16470.77,16.6,81.9,4.78,,59504.5
2001-05-28,4.73,16284.45,16.42,80.9,4.73,,27224.4
2001-06-04,4.83,16649.64,16.78,82.7,4.83,,14007.0
2001-06-11,4.6,15867.09,16.0,78.9,4.6,,12660.4
2001-06-18,4.34,14942.93,15.06,74.3,4.34,,12515.6
2001-06-25,4.43,15278.32,15.4,75.9,4.43,,4908.3
2001-07-02,4.41,15203.79,15.33,75.6,4.41,,20380.9
2001-07-09,4.16,14346.71,14.46,71.3,4.16,,8356.0
2001-07-16,4.12,14197.65,14.31,70.6,4.12,,11062.3
2001-07-23,4.1,14123.13,14.24,70.2,4.1,,6675.4
2001-07-30,3.5,12058.69,12.16,59.9,3.5,,16596.5
2001-08-06,3.04,10471.23,10.56,52.0,3.04,,12936.6
2001-08-13,3.32,11455.01,11.55,56.9,3.32,,8759.4
2001-08-20,3.26,11223.97,11.31,55.8,3.26,,4194.2
2001-08-27,3.11,10732.09,10.82,53.3,3.11,,2754.0
2001-09-03,3.22,11104.73,11.19,55.2,3.22,,4379.2
2001-09-10,3.36,11566.8,11.66,57.5,3.36,,14133.2
2001-09-17,3.33,11477.37,11.57,57.0,3.33,,11940.3
2001-09-24,3.44,11850.01,11.95,58.9,3.44,,6761.5
2001-10-01,3.41,11768.03,11.86,58.5,3.41,,3223.3
2001-10-08,3.36,11574.26,11.67,57.5,3.36,,499.3
2001-10-15,3.22,11104.73,11.19,55.2,3.22,,6072.8
2001-10-22,2.64,9092.46,9.17,45.2,2.64,,7606.6
2001-10-29,3.19,10992.93,11.08,54.6,3.19,,14815.3
2001-11-05,3.17,10918.41,11.01,54.3,3.17,,3045.4
2001-11-12,3.37,11611.52,11.71,57.7,3.37,,28986.4
2001-11-19,3.61,12423.88,12.52,61.7,3.61,,58870.5
2001-11-26,3.67,12654.91,12.76,62.9,3.67,,23684.9
2001-12-03,3.56,12259.92,12.36,60.9,3.56,,17803.9
2001-12-10,3.5,12058.69,12.16,59.9,3.5,,12568.2
2001-12-17,3.24,11156.9,11.25,55.4,3.24,,8629.4
2001-12-24,3.12,10761.9,10.85,53.5,3.12,,7160.3
2001-12-31,3.15,10843.88,10.93,53.9,3.15,,4368.4
2002-01-07,2.98,10180.57,10.26,50.6,2.98,,2184.8
2002-01-14,2.98,10195.48,10.28,50.7,2.98,,4561.3
2002-01-21,2.71,9271.33,9.35,46.1,2.71,,10174.9
2002-01-28,2.71,9248.97,9.32,51.7,2.71,,10976.1
2002-02-04,3.05,10426.52,10.51,58.3,3.05,,9256.7
2002-02-11,3.0,10270.01,10.35,57.4,3.0,,5199.7
2002-02-18,3.0,10270.01,10.35,57.4,3.0,,
2002-02-25,3.05,10433.97,10.52,58.3,3.05,,918.8
2002-03-04,3.01,10277.46,10.36,57.5,3.01,,3691.3
2002-03-11,3.26,11141.99,11.23,62.3,3.26,,13669.3
2002-03-18,3.16,10814.07,10.9,60.5,3.16,,15099.3
2002-03-25,3.18,10888.59,10.98,60.9,3.18,,6358.0
2002-04-01,3.09,10575.57,10.66,59.1,3.09,,5890.8
2002-04-08,3.09,10575.57,10.66,59.1,3.09,,4495.3
2002-04-15,3.19,10918.41,11.01,61.0,3.19,,7634.0
2002-04-22,3.26,11134.54,11.22,62.3,3.26,,11594.5
2002-04-29,3.27,11179.26,11.27,62.5,3.27,,6790.6
2002-05-06,3.29,11246.33,11.34,62.9,3.29,,4235.7
2002-05-13,3.15,10769.35,10.86,60.2,3.15,,4023.9
2002-05-20,2.91,9964.45,10.05,55.7,2.91,,7983.6
2002-05-27,2.96,10128.41,10.21,56.6,2.96,,4658.0
2002-06-03,2.86,9785.57,9.86,54.7,2.86,,2831.8
2002-06-10,2.87,9800.48,9.88,54.8,2.87,,4515.4
2002-06-17,2.82,9651.42,9.73,54.0,2.82,,1326.6
2002-06-24,3.24,11074.92,11.16,61.9,3.24,,9443.2
2002-07-01,3.27,11164.35,11.25,62.4,3.27,,27245.5
2002-07-08,3.32,11354.39,11.45,63.5,3.32,,9895.3
2002-07-15,3.19,10911.7,11.0,49.3,3.19,,5439.0
2002-07-22,3.16,10805.12,10.89,48.8,3.16,,3499.6
2002-07-29,3.19,10895.3,10.98,49.2,3.19,,2643.3
2002-08-05,3.13,10698.54,10.79,48.3,3.13,,1714.2
2002-08-12,3.07,10493.59,10.58,47.4,3.07,,2253.9
2002-08-19,3.02,10337.82,10.42,46.7,3.02,,1903.8
2002-08-26,3.05,10419.81,10.5,47.1,3.05,,2827.3
2002-09-02,3.1,10616.56,10.7,48.0,3.1,,2223.4
2002-09-09,3.06,10460.8,10.55,47.3,3.06,,1978.4
2002-09-16,3.0,10247.65,10.33,46.3,3.0,,2712.9
2002-09-23,2.87,9821.34,9.9,44.4,2.87,,1979.5
2002-09-30,2.76,9444.23,9.52,42.7,2.76,,2700.8
2002-10-07,2.76,9444.23,9.52,64.0,2.76,,
2002-10-14,2.75,9419.64,9.5,63.8,2.75,,2337.6
2002-10-21,2.78,9509.81,9.59,64.4,2.78,,3045.9
2002-10-28,2.69,9181.89,9.26,62.2,2.69,,2838.4
2002-11-04,2.71,9255.68,9.33,62.7,2.71,,4147.5
2002-11-11,2.69,9206.48,9.28,62.4,2.69,,9209.7
2002-11-18,2.79,9550.8,9.63,64.7,2.79,,13936.2
2002-11-25,2.81,9608.19,9.69,65.1,2.81,,33189.9
2002-12-02,2.92,9977.11,10.06,67.6,2.92,,48903.4
2002-12-09,2.89,9895.13,9.98,67.1,2.89,,14362.5
2002-12-16,2.94,10042.7,10.12,68.1,2.94,,8136.1
2002-12-23,2.87,9813.14,9.89,66.5,2.87,,5677.2
2002-12-30,2.64,9026.13,9.1,61.2,2.64,,7827.8
2003-01-06,2.43,8853.96,8.93,60.0,2.43,,6022.7
2003-01-13,2.51,9124.5,9.2,61.8,2.51,,10046.0
2003-01-20,2.66,9673.78,9.75,65.6,2.66,,17091.5
2003-01-27,2.6,9468.82,9.55,64.2,2.6,,7790.3
2003-02-03,2.6,9444.23,9.52,64.0,2.6,,1571.6
2003-02-10,2.52,9157.3,9.23,62.1,2.52,,1537.5
2003-02-17,2.53,9206.48,9.28,62.4,2.53,,8297.3
2003-02-24,2.64,9591.8,9.67,65.0,2.64,,10249.3
2003-03-03,2.61,9485.22,9.56,64.3,2.61,,8192.1
2003-03-10,2.7,9813.14,9.89,66.5,2.7,,15124.9
2003-03-17,2.67,9731.16,9.81,65.9,2.67,,18902.6
2003-03-24,2.73,9919.72,10.0,67.2,2.73,,7209.0
2003-03-31,2.86,10403.41,10.49,70.5,2.86,,20162.3
2003-04-07,2.89,10518.19,10.6,71.3,2.89,,28595.5
2003-04-14,3.07,11182.23,11.27,75.8,3.07,,38524.9
2003-04-21,2.96,10755.93,10.84,72.9,2.96,,55720.9
2003-04-28,2.82,10247.65,10.33,69.4,2.82,,16380.5
2003-05-05,2.72,9895.13,9.98,67.1,2.72,,6321.8
2003-05-12,2.64,9591.8,9.67,65.0,2.64,,2530.2
2003-05-19,2.67,9722.97,9.8,65.9,2.67,,20668.2
2003-05-26,2.71,9878.73,9.96,66.9,2.71,,11244.9
2003-06-02,2.93,10673.95,10.76,72.3,2.93,,49826.7
2003-06-09,2.78,10124.68,10.21,68.6,2.78,,25424.2
2003-06-16,2.86,10411.61,10.5,70.6,2.86,,8818.7
2003-06-23,2.72,9911.52,9.99,86.4,2.72,,8092.4
2003-06-30,2.73,9927.92,10.01,86.5,2.73,,9709.8
2003-07-07,2.77,10083.68,10.17,87.9,2.77,,7721.5
2003-07-14,2.87,10428.0,10.51,90.9,2.87,,13369.5
2003-07-21,2.94,10682.14,10.77,93.1,2.94,,25009.8
2003-07-28,2.91,10591.97,10.68,92.3,2.91,,29857.5
2003-08-04,3.0,10928.09,11.02,95.2,3.0,,17977.5
2003-08-11,2.94,10682.14,10.77,93.1,2.94,,10583.6
2003-08-18,2.87,10444.4,10.53,91.0,2.87,,8854.1
2003-08-25,2.76,10059.09,10.14,87.6,2.76,,6810.7
2003-09-01,2.76,10050.89,10.13,87.6,2.76,,7070.0
2003-09-08,2.67,9722.97,9.8,84.7,2.67,,6479.8
2003-09-15,2.6,9444.23,9.52,67.8,2.6,,5762.3
2003-09-22,2.5,9116.3,9.19,65.4,2.5,,5267.6
2003-09-29,2.38,8665.41,8.74,62.2,2.38,,3537.6
2003-10-06,2.43,8837.57,8.91,63.4,2.43,,939.0
2003-10-13,2.51,9124.5,9.2,65.5,2.51,,4997.7
2003-10-20,2.36,8575.23,8.64,61.5,2.36,,4145.9
2003-10-27,2.28,8280.1,8.35,59.4,2.28,,8831.4
2003-11-03,2.2,7993.16,8.06,57.4,2.2,,7117.1
2003-11-10,1.97,7181.55,7.24,51.5,1.97,,14473.8
2003-11-17,2.04,7419.3,7.48,53.2,2.04,,4401.2
2003-11-24,2.39,8698.2,8.77,62.4,2.39,,30196.2
2003-12-01,2.35,8567.03,8.64,61.5,2.35,,24384.8
2003-12-08,2.26,8214.51,8.28,58.9,2.26,,8572.2
2003-12-15,2.31,8419.47,8.49,60.4,2.31,,8008.2
2003-12-22,2.29,8321.09,8.39,59.7,2.29,,17550.6
2003-12-29,2.38,8665.41,8.74,62.2,2.38,,31452.8
2004-01-05,2.49,9091.71,9.17,65.2,2.49,,17332.7
2004-01-12,2.67,9772.16,9.85,70.1,2.67,,40773.6
2004-01-19,2.67,9755.76,9.83,70.0,2.67,,19185.0
2004-01-26,2.67,9755.76,9.83,70.0,2.67,,
2004-02-02,2.67,9772.16,9.85,70.1,2.67,,15544.4
2004-02-09,2.69,9829.54,9.91,54.5,2.69,,21099.4
2004-02-16,2.78,10165.66,10.25,56.4,2.78,,23761.2
2004-02-23,2.69,9837.74,9.92,54.5,2.69,,31207.2
2004-03-01,2.62,9591.8,9.67,53.2,2.62,,15842.4
2004-03-08,2.46,8993.34,9.07,49.9,2.46,,14154.7
2004-03-15,2.56,9370.45,9.45,52.0,2.56,,12585.6
2004-03-22,2.55,9337.66,9.41,51.8,2.55,,8908.4
2004-03-29,2.65,9690.18,9.77,53.7,2.65,,17219.8
2004-04-05,2.79,10190.26,10.27,56.5,2.79,,27229.7
2004-04-12,2.62,9591.8,9.67,53.2,2.62,,12883.7
2004-04-19,2.46,9009.73,9.08,50.0,2.46,,7855.1
2004-04-26,2.52,9198.29,9.27,51.0,2.52,,5711.4
2004-05-03,2.4,8763.79,8.83,39.6,2.4,,5998.0
2004-05-10,2.35,8608.02,8.68,38.9,2.35,,948.1
2004-05-17,2.48,9067.12,9.14,42.8,2.48,,5814.7
2004-05-24,2.46,9009.73,9.08,42.5,2.46,,4751.5
2004-05-31,2.46,9009.73,9.08,42.5,2.46,,2627.7
2004-06-07,2.41,8796.58,8.87,41.5,2.41,,4586.0
2004-06-14,2.14,7837.4,7.9,37.0,2.14,,4541.5
2004-06-21,2.13,7780.01,7.84,36.7,2.13,,3525.2
2004-06-28,1.98,7255.33,7.31,34.2,1.98,,3274.8
2004-07-05,2.05,7501.28,7.56,35.4,2.05,,2320.6
2004-07-12,1.95,7124.16,7.18,33.6,1.95,,2137.8
2004-07-19,2.02,7370.11,7.43,34.8,2.02,,3859.4
2004-07-26,2.03,7427.49,7.49,35.0,2.03,,5609.6
2004-08-02,2.09,7640.64,7.7,36.0,2.09,,6419.1
2004-08-09,2.15,7845.6,7.91,37.0,2.15,,9453.5
2004-08-16,2.06,7525.87,7.59,35.5,2.06,,3359.0
2004-08-23,1.71,6271.56,6.32,35.8,1.71,,6760.6
2004-08-30,1.69,6189.58,6.24,35.3,1.69,,3032.8
2004-09-06,1.69,6164.98,6.21,35.2,1.69,,1917.3
2004-09-13,1.57,5738.68,5.79,32.8,1.57,,2830.4
2004-09-20,1.89,6902.81,6.96,39.4,1.89,,15804.4
2004-09-27,1.73,6345.34,6.4,36.2,1.73,,17563.4
2004-10-04,1.65,6050.21,6.1,34.5,1.65,,3607.8
2004-10-11,1.75,6386.33,6.44,36.5,1.75,,4697.8
2004-10-18,1.77,6468.31,6.52,36.9,1.77,,14186.9
2004-10-25,1.8,6591.29,6.64,37.6,1.8,,27667.2
2004-11-01,1.65,6033.81,6.08,34.5,1.65,,10375.7
2004-11-08,1.68,6140.39,6.19,39.5,1.68,,4185.1
2004-11-15,1.89,6927.41,6.98,44.5,1.89,,51905.3
2004-11-22,1.92,7033.98,7.09,45.2,1.92,,25151.5
2004-11-29,1.81,6632.27,6.69,42.6,1.81,,17795.3
2004-12-06,1.91,6984.79,7.04,44.9,1.91,,16689.0
2004-12-13,1.73,6312.55,6.36,40.6,1.73,,10209.2
2004-12-20,1.6,5845.26,5.89,37.6,1.6,,8589.4
2004-12-27,1.6,5869.85,5.92,37.7,1.6,,4780.1
2005-01-03,1.55,5664.9,5.71,36.4,1.55,,3565.3
2005-01-10,1.62,5927.24,5.98,38.1,1.62,,4948.4
2005-01-17,1.51,5525.53,5.57,35.5,1.51,,5874.8
2005-01-24,1.55,5664.9,5.71,36.4,1.55,,7178.5
2005-01-31,1.31,4787.7,4.83,30.8,1.31,,6823.0
2005-02-07,1.37,5009.05,5.05,32.2,1.37,,7118.4
2005-02-14,1.37,5009.05,5.05,32.2,1.37,,
2005-02-21,1.41,5156.61,5.2,33.1,1.41,,6035.4
2005-02-28,1.52,5550.13,5.6,35.7,1.52,,21323.2
2005-03-07,1.51,5525.53,5.57,35.5,1.51,,7911.3
2005-03-14,1.55,5664.9,5.71,36.4,1.55,,10744.2
2005-03-21,1.34,4918.87,4.96,31.6,1.34,,8143.1
2005-03-28,1.31,4779.5,4.82,42.2,1.31,,7027.5
2005-04-04,1.3,4746.71,4.79,41.9,1.3,,4143.9
2005-04-11,1.29,4730.31,4.77,41.7,1.29,,11100.8
2005-04-18,1.19,4353.2,4.39,38.4,1.19,,9554.3
2005-04-25,1.12,4090.86,4.12,36.1,1.12,,6758.8
2005-05-02,1.08,3951.49,3.98,34.9,1.08,,4800.7
2005-05-09,1.07,3918.7,3.95,34.6,1.07,,1020.4
2005-05-16,1.1,4041.67,4.07,35.6,1.1,,4586.7
2005-05-23,1.03,3754.74,3.79,33.1,1.03,,8990.3
2005-05-30,1.08,3959.69,3.99,34.9,1.08,,4935.3
2005-06-06,1.05,3828.52,3.86,33.8,1.05,,3478.7
2005-06-13,1.18,4301.55,4.34,37.9,1.18,,19610.7
2005-06-20,1.16,4247.45,4.28,37.5,1.16,,8011.2
2005-06-27,1.15,4193.34,4.23,37.0,1.15,,6239.9
2005-07-04,0.97,3544.05,3.57,31.3,0.97,,7296.9
2005-07-11,0.88,3219.4,3.25,28.4,0.88,,3936.0
2005-07-18,0.84,3075.12,3.1,27.1,0.84,,9088.4
2005-07-25,0.9,3300.56,3.33,29.1,0.9,,13909.5
2005-08-01,0.94,3453.87,3.48,30.5,0.94,,15812.0
2005-08-08,1.03,3760.48,3.79,33.2,1.03,,21746.6
2005-08-15,1.1,4012.98,4.05,35.4,1.1,,26833.2
2005-08-22,1.12,4094.14,4.13,47.4,1.12,,53857.4
2005-08-29,1.08,3940.84,3.97,45.6,1.08,,15602.7
2005-09-05,1.18,4310.57,4.35,49.9,1.18,,17002.2
2005-09-12,1.16,4229.41,4.26,49.0,1.16,,15863.6
2005-09-19,1.2,4373.7,4.41,50.6,1.2,,18037.3
2005-09-26,1.08,3940.84,3.97,45.6,1.08,,15116.5
2005-10-03,0.98,3589.14,3.62,41.5,0.98,,8763.4
2005-10-10,0.94,3453.87,3.48,40.0,0.94,,1476.0
2005-10-17,1.0,3670.3,3.7,42.5,1.0,,15957.0
2005-10-24,0.98,3589.14,3.62,41.5,0.98,,12100.1
2005-10-31,0.89,3246.46,3.27,37.6,0.89,,9596.7
2005-11-07,0.95,3489.94,3.52,93.4,0.95,,14896.9
2005-11-14,0.95,3489.94,3.52,93.4,0.95,,20309.8
2005-11-21,0.97,3562.08,3.59,95.3,0.97,,15634.8
2005-11-28,0.97,3562.08,3.59,95.3,0.97,,22567.5
2005-12-05,0.92,3363.69,3.39,90.0,0.92,,16356.7
2005-12-12,0.94,3435.83,3.46,91.9,0.94,,6555.5
2005-12-19,0.96,3526.01,3.55,94.3,0.96,,12337.9
2005-12-26,0.98,3571.1,3.6,95.5,0.98,,19955.4
2006-01-02,1.43,3580.12,3.61,95.8,1.02,,13521.0
2006-01-09,1.51,3769.5,3.8,100.8,1.08,,15382.9
2006-01-16,1.65,4112.18,4.15,110.0,1.18,,23171.6
2006-01-23,1.65,4112.18,4.15,110.0,1.18,,
2006-01-30,1.65,4112.18,4.15,110.0,1.18,,
2006-02-06,1.65,4112.18,4.15,110.0,1.18,,
2006-02-13,1.75,4364.68,4.4,116.8,1.25,,33455.7
2006-02-20,1.75,4364.68,4.4,116.8,1.25,,
2006-02-27,1.75,4364.68,4.4,116.8,1.25,,
2006-03-06,1.75,4364.68,4.4,116.8,1.25,,
2006-03-13,1.19,2984.94,3.01,79.9,0.85,,10198.2
2006-03-20,1.24,3102.17,3.13,83.0,0.89,,8004.7
2006-03-27,1.31,3264.49,3.29,276.3,0.93,,17823.5
2006-04-03,1.25,3120.2,3.15,264.1,0.89,,10890.5
2006-04-10,1.33,3327.62,3.35,281.7,0.95,,18970.8
2006-04-17,0.92,2287.7,3.23,271.0,0.92,,18257.2
2006-04-24,0.78,1939.71,2.74,229.8,0.78,,18571.1
2006-05-01,0.79,1965.49,2.77,232.8,0.79,,11606.7
2006-05-08,0.82,2055.71,2.9,411.6,0.82,,4949.3
2006-05-15,0.95,2384.36,3.36,477.4,0.95,,27650.2
2006-05-22,1.01,2532.58,3.57,507.1,1.01,,92169.1
2006-05-29,1.02,2551.91,3.6,511.0,1.02,,69211.4
2006-06-05,1.13,2822.57,3.98,565.2,1.13,,87994.2
2006-06-12,0.98,2448.8,3.45,490.3,0.98,,54745.3
2006-06-19,1.02,2545.47,3.59,509.7,1.02,,23250.9
2006-06-26,1.17,2912.79,4.11,583.2,1.17,,77893.7
2006-07-03,1.19,2977.23,4.2,596.1,1.19,,82774.5
2006-07-10,1.23,3067.45,4.33,614.2,1.23,,69426.4
2006-07-17,1.09,2719.46,3.84,544.5,1.09,,46436.5
2006-07-24,1.05,2629.24,3.71,526.5,1.05,,24240.9
2006-07-31,0.97,2435.91,3.44,487.7,0.97,,26566.1
2006-08-07,0.91,2268.36,3.2,454.2,0.91,,14897.0
2006-08-14,0.92,2300.59,3.25,460.6,0.92,,14598.3
2006-08-21,0.99,2481.02,3.5,496.8,0.99,,24090.0
2006-08-28,1.01,2526.13,3.56,,1.01,,25341.9
2006-09-04,1.03,2571.24,3.63,,1.03,,32571.2
2006-09-11,1.03,2564.8,3.62,,1.03,,21441.3
2006-09-18,1.04,2590.58,3.65,,1.04,,20346.1
2006-09-25,1.01,2513.25,3.55,,1.01,,17239.4
2006-10-02,0.98,2461.69,3.47,,0.98,,16823.0
2006-10-09,1.01,2513.25,3.55,,1.01,,5119.3
2006-10-16,1.01,2526.13,3.56,,1.01,,20850.9
2006-10-23,0.97,2429.47,3.43,,0.97,,30704.4
2006-10-30,0.96,2390.8,3.37,,0.96,,15922.5
2006-11-06,0.99,2474.58,3.49,152.9,0.99,,18569.5
2006-11-13,0.89,2236.14,3.15,138.1,0.89,,18843.8
2006-11-20,0.92,2294.14,3.24,141.7,0.92,,13135.2
2006-11-27,0.95,2384.36,3.36,147.3,0.95,,18703.7
2006-12-04,0.98,2455.25,3.46,151.7,0.98,,28761.7
2006-12-11,1.07,2674.35,3.77,165.2,1.07,,118320.3
2006-12-18,1.06,2642.13,3.73,163.2,1.06,,32723.4
2006-12-25,1.05,2616.35,3.69,161.6,1.05,,46964.9
2007-01-01,0.97,2513.25,3.55,155.3,0.97,,21367.0
2007-01-08,1.02,2642.13,3.73,163.2,1.02,,24131.6
2007-01-15,1.07,2764.57,3.9,170.8,1.07,,75353.1
2007-01-22,1.2,3112.56,4.39,192.3,1.2,,90596.6
2007-01-29,1.21,3138.33,4.43,193.9,1.21,,98711.3
2007-02-05,1.26,3260.77,4.6,201.4,1.26,,111853.4
2007-02-12,1.34,3473.43,4.9,214.6,1.34,,90327.3
2007-02-19,1.41,3647.43,5.15,225.3,1.41,,60277.3
2007-02-26,1.48,3821.42,5.39,236.1,1.48,,17052.0
2007-03-05,1.45,3756.98,5.3,232.1,1.45,,127711.7
2007-03-12,1.61,4169.41,5.88,257.6,1.61,,120487.7
2007-03-19,1.59,4111.41,5.8,254.0,1.59,,122257.4
2007-03-26,1.68,4336.96,6.12,267.9,1.68,,85695.3
2007-04-02,1.72,4446.51,6.27,274.7,1.72,,129469.1
2007-04-09,1.83,4730.05,6.67,292.2,1.83,,114986.9
2007-04-16,1.87,4826.71,6.81,298.2,1.87,,119587.8
2007-04-23,2.04,5271.37,7.44,325.6,2.04,,171257.8
2007-04-30,2.25,5825.57,8.22,486.0,2.25,,154371.1
2007-05-07,2.25,5825.57,8.22,486.0,2.25,,
2007-05-14,2.69,6946.87,9.8,630.4,2.69,,223440.4
2007-05-21,2.98,7707.28,10.87,699.4,2.98,,176638.3
2007-05-28,3.58,9247.45,13.05,839.2,3.58,,228506.8
2007-06-04,2.45,6334.66,8.94,574.9,2.45,,126834.4
2007-06-11,2.38,6147.78,8.67,557.9,2.38,,200362.8
2007-06-18,2.5,6469.99,9.13,587.1,2.5,,161333.4
2007-06-25,1.92,4962.05,7.0,450.3,1.92,,124743.3
2007-07-02,1.78,4607.61,6.5,418.1,1.78,,101090.2
2007-07-09,1.95,5045.82,7.12,457.9,1.95,,101398.4
2007-07-16,1.74,4498.06,6.35,408.2,1.74,,44761.7
2007-07-23,1.99,5139.27,7.25,466.2,1.99,,49982.8
2007-07-30,2.27,5869.4,8.28,532.5,2.27,,103567.4
2007-08-06,2.21,5706.36,8.05,517.7,2.21,,87164.3
2007-08-13,2.04,5273.95,7.44,478.5,2.04,,63133.2
2007-08-20,2.27,5869.4,8.28,532.5,2.27,,90076.3
2007-08-27,2.39,6188.39,8.73,561.4,2.39,,159715.4
2007-09-03,2.46,6351.43,8.96,825.8,2.46,,105951.9
2007-09-10,2.44,6308.89,8.9,820.3,2.44,,90170.4
2007-09-17,3.15,8144.86,11.49,1059.0,3.15,,281666.2
2007-09-24,3.3,8527.64,12.03,1108.8,3.3,,196603.6
2007-10-01,3.0,7754.98,10.94,1008.3,3.0,,120669.0
2007-10-08,2.9,7506.88,10.59,976.0,2.9,,18503.6
2007-10-15,2.78,7194.98,10.15,935.5,2.78,,93090.8
2007-10-22,2.54,6564.09,9.26,853.5,2.54,,66230.3
2007-10-29,2.13,5500.79,7.76,715.2,2.13,,51031.3
2007-11-05,2.21,5720.54,8.07,550.1,2.21,,52733.4
2007-11-12,2.26,5833.95,8.23,561.0,2.26,,30696.4
2007-11-19,2.32,6011.17,8.48,578.1,2.32,,47388.8
2007-11-26,2.29,5933.2,8.37,570.6,2.29,,60014.5
2007-12-03,2.22,5741.8,8.1,552.1,2.22,,27749.8
2007-12-10,2.35,6074.97,8.57,584.2,2.35,,30913.4
2007-12-17,2.62,6783.84,9.57,652.4,2.62,,138867.4
2007-12-24,2.76,7145.36,10.08,687.1,2.76,,93730.6
2007-12-31,2.74,7074.47,9.98,680.3,2.74,,61264.7
2008-01-07,6.24,7506.88,10.59,721.9,6.24,,76376.0
2008-01-14,6.05,7280.04,10.27,700.1,6.05,,71620.7
2008-01-21,6.05,7280.04,10.27,700.1,6.05,,
2008-01-28,6.05,7280.04,10.27,700.1,6.05,,
2008-02-04,6.05,7280.04,10.27,700.1,6.05,,
2008-02-11,6.05,7280.04,10.27,700.1,6.05,,
2008-02-18,6.05,7280.04,10.27,700.1,6.05,,
2008-02-25,6.05,7280.04,10.27,700.1,6.05,,
2008-03-03,6.05,7280.04,10.27,700.1,6.05,,
2008-03-10,6.05,7280.04,10.27,700.1,6.05,,
2008-03-17,6.05,7280.04,10.27,700.1,6.05,,
2008-03-24,6.05,7280.04,10.27,700.1,6.05,,
2008-03-31,6.05,7280.04,10.27,700.1,6.05,,
2008-04-07,6.05,7280.04,10.27,700.1,6.05,,
2008-04-14,6.05,7280.04,10.27,700.1,6.05,,
2008-04-21,6.05,7280.04,10.27,700.1,6.05,,
2008-04-28,6.05,7280.04,10.27,700.1,6.05,,
2008-05-05,6.05,7280.04,10.27,462.0,6.05,,
2008-05-12,5.44,6549.91,9.24,411.4,5.44,,754.4
2008-05-19,4.39,5288.13,7.46,332.1,4.39,,91692.1
2008-05-26,4.21,5068.38,7.15,318.3,4.21,,84313.4
2008-06-02,3.91,4706.86,6.64,295.6,3.91,,38997.2
2008-06-09,3.98,4791.92,6.76,301.0,3.98,,21512.8
2008-06-16,3.34,4019.26,5.67,252.4,3.34,,34894.7
2008-06-23,2.71,3267.87,4.61,205.3,2.71,,32889.1
2008-06-30,2.66,3196.98,4.51,200.8,2.66,,36547.1
2008-07-07,2.93,3523.06,4.97,221.3,2.93,,26599.4
2008-07-14,3.07,3693.18,5.21,232.0,3.07,225545.4,44429.3
2008-07-21,3.19,3842.05,5.42,241.3,3.19,243442.1,47877.7
2008-07-28,3.19,3842.05,5.42,241.3,3.19,373121.6,68001.0
2008-08-04,2.97,3572.68,5.04,224.4,2.97,116487.3,22521.4
2008-08-11,2.55,3069.38,4.33,192.8,2.55,188445.5,37703.2
2008-08-18,2.12,2551.91,3.6,160.3,2.12,78083.7,19617.5
2008-08-25,2.44,2934.7,4.14,184.3,2.44,122657.6,30292.5
2008-09-01,2.34,2814.19,3.97,176.8,2.34,73521.3,18849.3
2008-09-08,2.14,2580.27,3.64,153.1,2.14,68573.8,17701.6
2008-09-15,2.27,2736.22,3.86,162.4,2.27,75057.2,19345.7
2008-09-22,2.27,2729.13,3.85,162.0,2.27,117020.7,31735.4
